secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-18 11:21:00+00:00,298.56,298.58,298.49,298.49,25270,7543771.7,
SBER,TQBR,1m,2024-03-18 11:22:00+00:00,298.49,298.52,298.25,298.26,118340,35309463.300000004,
SBER,TQBR,1m,2024-03-18 11:23:00+00:00,298.27,298.53,298.25,298.52,33560,10012502.200000001,
SBER,TQBR,1m,2024-03-18 11:24:00+00:00,298.53,298.72,298.53,298.68,84290,25173338.200000055,
SBER,TQBR,1m,2024-03-18 11:25:00+00:00,298.68,298.68,298.67,298.68,9050,2702977.000000001,
SBER,TQBR,1m,2024-03-18 11:26:00+00:00,298.68,298.68,298.6,298.63,33730,10072640.39999999,
SBER,TQBR,1m,2024-03-18 11:27:00+00:00,298.63,298.63,298.62,298.62,4310,1287076.7999999998,
SBER,TQBR,1m,2024-03-18 11:28:00+00:00,298.63,298.84,298.62,298.84,21890,6540283.200000003,
SBER,TQBR,1m,2024-03-18 11:29:00+00:00,298.85,298.86,298.76,298.77,35770,10688706.99999999,
SBER,TQBR,1m,2024-03-18 11:30:00+00:00,298.76,298.77,298.76,298.77,8480,2533552.2000000007,
SBER,TQBR,1m,2024-03-18 11:31:00+00:00,298.76,298.77,298.76,298.76,6150,1837403.4000000001,
SBER,TQBR,1m,2024-03-18 11:32:00+00:00,298.76,298.76,298.64,298.64,11490,3432639.7,
SBER,TQBR,1m,2024-03-18 11:33:00+00:00,298.68,298.73,298.63,298.64,12510,3736516.7999999984,
SBER,TQBR,1m,2024-03-18 11:34:00+00:00,298.64,298.64,298.62,298.63,3630,1084013.7000000002,
SBER,TQBR,1m,2024-03-18 11:35:00+00:00,298.62,298.63,298.41,298.46,26210,7824682.000000001,
SBER,TQBR,1m,2024-03-18 11:36:00+00:00,298.46,298.47,298.37,298.37,13340,3980642.4999999995,
SBER,TQBR,1m,2024-03-18 11:37:00+00:00,298.38,298.4,298.37,298.39,6650,1984249.5999999999,
SBER,TQBR,1m,2024-03-18 11:38:00+00:00,298.39,298.39,298.31,298.36,20100,5996568.799999999,
SBER,TQBR,1m,2024-03-18 11:39:00+00:00,298.37,298.37,298.36,298.37,7530,2246702.4,
SBER,TQBR,1m,2024-03-18 11:40:00+00:00,298.37,298.37,298.28,298.28,32500,9695538.3,
SBER,TQBR,1m,2024-03-18 11:41:00+00:00,298.27,298.27,298.05,298.06,114450,34128314.10000001,
SBER,TQBR,1m,2024-03-18 11:42:00+00:00,298.06,298.08,298.05,298.08,27450,8181922.2,
SBER,TQBR,1m,2024-03-18 11:43:00+00:00,298.08,298.11,298.07,298.11,14370,4283524.6000000015,
SBER,TQBR,1m,2024-03-18 11:44:00+00:00,298.12,298.19,298.12,298.19,13730,4093823.4000000004,
SBER,TQBR,1m,2024-03-18 11:45:00+00:00,298.19,298.24,298.18,298.23,11550,3444378.9,
SBER,TQBR,1m,2024-03-18 11:46:00+00:00,298.22,298.23,298.06,298.07,57470,17132994.299999993,
SBER,TQBR,1m,2024-03-18 11:47:00+00:00,298.1,298.1,298.06,298.1,8870,2643957.6,
SBER,TQBR,1m,2024-03-18 11:48:00+00:00,298.1,298.17,298.09,298.12,37950,11313465.500000002,
SBER,TQBR,1m,2024-03-18 11:49:00+00:00,298.14,298.24,298.11,298.24,16270,4850874.1000000015,
SBER,TQBR,1m,2024-03-18 11:50:00+00:00,298.24,298.4,298.24,298.25,45500,13572951.999999996,
SBER,TQBR,1m,2024-03-18 11:51:00+00:00,298.29,298.3,298.23,298.24,2620,781495.0000000001,
SBER,TQBR,1m,2024-03-18 11:52:00+00:00,298.23,298.23,298.19,298.21,3210,957238.9999999999,
SBER,TQBR,1m,2024-03-18 11:53:00+00:00,298.21,298.22,298.18,298.21,10280,3065535.1,
SBER,TQBR,1m,2024-03-18 11:54:00+00:00,298.22,298.23,298.21,298.23,2500,745539.8000000002,
SBER,TQBR,1m,2024-03-18 11:55:00+00:00,298.25,298.28,298.24,298.26,9730,2902083.6999999997,
SBER,TQBR,1m,2024-03-18 11:56:00+00:00,298.27,298.27,298.22,298.25,10060,3000454.4999999995,
SBER,TQBR,1m,2024-03-18 11:57:00+00:00,298.25,298.27,298.23,298.25,8480,2529107.0,
SBER,TQBR,1m,2024-03-18 11:58:00+00:00,298.24,298.29,298.24,298.29,10690,3188592.0999999996,
SBER,TQBR,1m,2024-03-18 11:59:00+00:00,298.28,298.33,298.28,298.33,15050,4489453.399999999,
SBER,TQBR,1m,2024-03-18 12:00:00+00:00,298.32,298.36,298.31,298.35,21850,6518750.999999997,
SBER,TQBR,1m,2024-03-18 12:01:00+00:00,298.35,298.42,298.35,298.41,7310,2181215.1,
SBER,TQBR,1m,2024-03-18 12:02:00+00:00,298.41,298.47,298.4,298.4,20430,6097043.0,
SBER,TQBR,1m,2024-03-18 12:03:00+00:00,298.43,298.47,298.42,298.45,7450,2223357.8000000007,
SBER,TQBR,1m,2024-03-18 12:04:00+00:00,298.46,298.47,298.4,298.4,9970,2975326.500000002,
SBER,TQBR,1m,2024-03-18 12:05:00+00:00,298.4,298.41,298.39,298.4,10220,3049666.4,
SBER,TQBR,1m,2024-03-18 12:06:00+00:00,298.41,298.42,298.4,298.42,13050,3894271.6000000024,
SBER,TQBR,1m,2024-03-18 12:07:00+00:00,298.42,298.5,298.42,298.5,10220,3050172.1999999993,
SBER,TQBR,1m,2024-03-18 12:08:00+00:00,298.49,298.56,298.49,298.56,12860,3838978.1,
SBER,TQBR,1m,2024-03-18 12:09:00+00:00,298.55,298.55,298.49,298.53,10470,3125621.3,
SBER,TQBR,1m,2024-03-18 12:10:00+00:00,298.53,298.61,298.52,298.6,8830,2636380.3000000003,
SBER,TQBR,1m,2024-03-18 12:11:00+00:00,298.61,298.64,298.61,298.64,5550,1657422.5999999999,
SBER,TQBR,1m,2024-03-18 12:12:00+00:00,298.64,298.68,298.64,298.67,1920,573440.5,
SBER,TQBR,1m,2024-03-18 12:13:00+00:00,298.68,298.76,298.68,298.76,18150,5421944.299999999,
SBER,TQBR,1m,2024-03-18 12:14:00+00:00,298.76,298.77,298.71,298.71,20910,6247098.300000002,
SBER,TQBR,1m,2024-03-18 12:15:00+00:00,298.75,298.77,298.71,298.77,14460,4320148.199999999,
SBER,TQBR,1m,2024-03-18 12:16:00+00:00,298.76,298.77,298.76,298.77,13110,3916818.500000003,
SBER,TQBR,1m,2024-03-18 12:17:00+00:00,298.76,298.77,298.75,298.75,7450,2225820.0000000005,
SBER,TQBR,1m,2024-03-18 12:18:00+00:00,298.76,298.76,298.75,298.76,12640,3776321.6000000006,
SBER,TQBR,1m,2024-03-18 12:19:00+00:00,298.76,299.0,298.76,299.0,172500,51565647.89999999,
SBER,TQBR,1m,2024-03-18 12:20:00+00:00,299.0,299.0,298.88,298.96,105850,31642740.399999995,
SBER,TQBR,1m,2024-03-18 12:21:00+00:00,298.96,299.0,298.95,298.98,16730,5001609.699999998,
SBER,TQBR,1m,2024-03-18 12:22:00+00:00,298.98,299.09,298.98,299.07,75190,22485754.699999996,
SBER,TQBR,1m,2024-03-18 12:23:00+00:00,299.08,299.09,299.0,299.0,10520,3146141.3000000007,
SBER,TQBR,1m,2024-03-18 12:24:00+00:00,299.0,299.01,298.96,298.97,47420,14178330.0,
SBER,TQBR,1m,2024-03-18 12:25:00+00:00,298.97,298.97,298.88,298.88,13430,4014583.5000000005,
SBER,TQBR,1m,2024-03-18 12:26:00+00:00,298.88,298.88,298.85,298.85,14550,4348351.199999999,
SBER,TQBR,1m,2024-03-18 12:27:00+00:00,298.86,298.95,298.85,298.91,24890,7439662.499999998,
SBER,TQBR,1m,2024-03-18 12:28:00+00:00,298.91,298.95,298.82,298.82,14400,4303568.6,
SBER,TQBR,1m,2024-03-18 12:29:00+00:00,298.81,298.88,298.81,298.87,6120,1829025.2999999996,
SBER,TQBR,1m,2024-03-18 12:30:00+00:00,298.87,298.87,298.8,298.85,19120,5713849.0,
SBER,TQBR,1m,2024-03-18 12:31:00+00:00,298.85,298.89,298.85,298.89,5180,1548127.7000000004,
SBER,TQBR,1m,2024-03-18 12:32:00+00:00,298.9,298.91,298.89,298.91,10060,3006910.2,
SBER,TQBR,1m,2024-03-18 12:33:00+00:00,298.91,298.93,298.9,298.92,7520,2247830.7,
SBER,TQBR,1m,2024-03-18 12:34:00+00:00,298.91,298.96,298.9,298.95,13980,4179009.7,
SBER,TQBR,1m,2024-03-18 12:35:00+00:00,298.97,299.0,298.95,298.99,31140,9310680.699999996,
SBER,TQBR,1m,2024-03-18 12:36:00+00:00,299.0,299.0,298.99,298.99,7070,2113882.5999999996,
SBER,TQBR,1m,2024-03-18 12:37:00+00:00,298.99,299.01,298.99,299.01,9750,2915236.0,
SBER,TQBR,1m,2024-03-18 12:38:00+00:00,299.01,299.09,299.01,299.06,34590,10344196.700000001,
SBER,TQBR,1m,2024-03-18 12:39:00+00:00,299.08,299.09,299.05,299.09,5680,1698808.9000000004,
SBER,TQBR,1m,2024-03-18 12:40:00+00:00,299.09,299.15,299.05,299.15,53970,16142449.700000001,
SBER,TQBR,1m,2024-03-18 12:41:00+00:00,299.15,299.19,299.13,299.15,15020,4493604.899999999,
SBER,TQBR,1m,2024-03-18 12:42:00+00:00,299.15,299.18,299.11,299.13,17780,5318594.4,
SBER,TQBR,1m,2024-03-18 12:43:00+00:00,299.12,299.18,299.11,299.18,24540,7341221.100000001,
SBER,TQBR,1m,2024-03-18 12:44:00+00:00,299.19,299.19,299.18,299.18,13160,3937276.0999999996,
SBER,TQBR,1m,2024-03-18 12:45:00+00:00,299.18,299.19,299.18,299.19,33720,10088661.900000002,
SBER,TQBR,1m,2024-03-18 12:46:00+00:00,299.19,299.24,299.18,299.24,36660,10968809.500000004,
SBER,TQBR,1m,2024-03-18 12:47:00+00:00,299.23,299.24,299.19,299.24,3680,1101169.8,
SBER,TQBR,1m,2024-03-18 12:48:00+00:00,299.24,299.29,299.24,299.29,54550,16325146.400000008,
SBER,TQBR,1m,2024-03-18 12:49:00+00:00,299.29,299.29,299.21,299.22,35410,10596805.999999993,
SBER,TQBR,1m,2024-03-18 12:50:00+00:00,299.22,299.22,299.16,299.16,9000,2692668.1,
SBER,TQBR,1m,2024-03-18 12:51:00+00:00,299.16,299.3,299.16,299.17,87120,26071065.499999996,
SBER,TQBR,1m,2024-03-18 12:52:00+00:00,299.17,299.17,298.95,298.96,146220,43725911.9,
SBER,TQBR,1m,2024-03-18 12:53:00+00:00,298.96,299.11,298.96,299.08,19590,5858508.699999999,
SBER,TQBR,1m,2024-03-18 12:54:00+00:00,299.08,299.11,299.04,299.07,3270,977978.8,
SBER,TQBR,1m,2024-03-18 12:55:00+00:00,299.06,299.07,299.06,299.07,1560,466539.2000000001,
SBER,TQBR,1m,2024-03-18 12:56:00+00:00,299.06,299.06,299.05,299.05,2420,723714.7,
SBER,TQBR,1m,2024-03-18 12:57:00+00:00,299.06,299.06,298.97,298.98,39360,11768969.600000001,
SBER,TQBR,1m,2024-03-18 12:58:00+00:00,298.97,298.98,298.97,298.98,2380,711550.8999999999,
SBER,TQBR,1m,2024-03-18 12:59:00+00:00,298.97,298.98,298.96,298.96,5360,1602484.6000000003,
SBER,TQBR,1m,2024-03-18 13:00:00+00:00,298.97,299.0,298.96,299.0,28900,8640313.900000004,
SBER,TQBR,1m,2024-03-18 13:01:00+00:00,298.99,299.0,298.89,298.93,76370,22830424.700000003,
SBER,TQBR,1m,2024-03-18 13:02:00+00:00,298.92,298.93,298.92,298.92,5570,1664993.9,
SBER,TQBR,1m,2024-03-18 13:03:00+00:00,298.93,298.93,298.9,298.92,6790,2029660.2000000004,
SBER,TQBR,1m,2024-03-18 13:04:00+00:00,298.93,298.93,298.92,298.93,9930,2968318.200000001,
SBER,TQBR,1m,2024-03-18 13:05:00+00:00,298.92,299.0,298.91,299.0,16530,4942038.899999999,
SBER,TQBR,1m,2024-03-18 13:06:00+00:00,298.99,299.0,298.99,298.99,9030,2699904.0,
SBER,TQBR,1m,2024-03-18 13:07:00+00:00,298.99,299.0,298.98,299.0,8090,2418860.4,
SBER,TQBR,1m,2024-03-18 13:08:00+00:00,299.0,299.0,298.95,298.95,11080,3312623.7000000007,
SBER,TQBR,1m,2024-03-18 13:09:00+00:00,298.95,299.0,298.95,299.0,1980,591979.2,
SBER,TQBR,1m,2024-03-18 13:10:00+00:00,299.0,299.0,298.96,298.96,4870,1456077.7999999998,
SBER,TQBR,1m,2024-03-18 13:11:00+00:00,299.0,299.0,298.96,298.98,5910,1767044.8,
SBER,TQBR,1m,2024-03-18 13:12:00+00:00,298.95,298.99,298.95,298.95,13230,3955520.5,
SBER,TQBR,1m,2024-03-18 13:13:00+00:00,298.97,298.98,298.95,298.98,7840,2343962.0999999996,
SBER,TQBR,1m,2024-03-18 13:14:00+00:00,298.98,298.99,298.92,298.92,20660,6176257.499999999,
SBER,TQBR,1m,2024-03-18 13:15:00+00:00,298.94,298.98,298.94,298.95,3090,923829.0000000001,
SBER,TQBR,1m,2024-03-18 13:16:00+00:00,298.94,298.98,298.94,298.97,1400,418534.8,
SBER,TQBR,1m,2024-03-18 13:17:00+00:00,298.97,298.97,298.94,298.97,1670,499273.0000000002,
SBER,TQBR,1m,2024-03-18 13:18:00+00:00,298.95,299.0,298.94,298.99,71070,21249499.1,
SBER,TQBR,1m,2024-03-18 13:19:00+00:00,298.99,299.0,298.99,298.99,7380,2206592.3000000003,
SBER,TQBR,1m,2024-03-18 13:20:00+00:00,298.99,299.0,298.99,299.0,17260,5160717.8,
SBER,TQBR,1m,2024-03-18 13:21:00+00:00,298.99,299.05,298.99,299.05,19070,5702394.099999999,
SBER,TQBR,1m,2024-03-18 13:22:00+00:00,299.04,299.17,299.04,299.15,16370,4896180.8999999985,
SBER,TQBR,1m,2024-03-18 13:23:00+00:00,299.17,299.23,299.16,299.23,25970,7770103.1,
SBER,TQBR,1m,2024-03-18 13:24:00+00:00,299.24,299.26,299.19,299.26,31960,9563457.8,
SBER,TQBR,1m,2024-03-18 13:25:00+00:00,299.26,299.3,299.24,299.26,24740,7404197.000000001,
SBER,TQBR,1m,2024-03-18 13:26:00+00:00,299.25,299.25,299.19,299.19,13590,4066270.5,
SBER,TQBR,1m,2024-03-18 13:27:00+00:00,299.19,299.26,299.18,299.23,16500,4937073.8999999985,
SBER,TQBR,1m,2024-03-18 13:28:00+00:00,299.23,299.24,299.05,299.15,53970,16144846.399999999,
SBER,TQBR,1m,2024-03-18 13:29:00+00:00,299.18,299.21,299.14,299.21,12010,3593158.8,
SBER,TQBR,1m,2024-03-18 13:30:00+00:00,299.22,299.22,299.0,299.07,30780,9206518.899999999,
SBER,TQBR,1m,2024-03-18 13:31:00+00:00,299.07,299.1,299.05,299.06,5410,1618078.4000000004,
SBER,TQBR,1m,2024-03-18 13:32:00+00:00,299.1,299.19,299.1,299.17,8320,2489128.199999999,
SBER,TQBR,1m,2024-03-18 13:33:00+00:00,299.18,299.24,299.18,299.2,13550,4054371.8,
SBER,TQBR,1m,2024-03-18 13:34:00+00:00,299.2,299.21,299.18,299.21,6350,1899903.7000000002,
SBER,TQBR,1m,2024-03-18 13:35:00+00:00,299.19,299.21,299.14,299.14,15140,4529444.899999999,
SBER,TQBR,1m,2024-03-18 13:36:00+00:00,299.14,299.15,299.12,299.12,7320,2189731.6,
SBER,TQBR,1m,2024-03-18 13:37:00+00:00,299.13,299.14,299.07,299.07,7460,2231270.4,
SBER,TQBR,1m,2024-03-18 13:38:00+00:00,299.08,299.1,299.07,299.08,6200,1854385.2999999998,
SBER,TQBR,1m,2024-03-18 13:39:00+00:00,299.1,299.1,299.02,299.02,28110,8407086.999999998,
SBER,TQBR,1m,2024-03-18 13:40:00+00:00,299.03,299.05,299.0,299.02,18060,5400331.699999999,
SBER,TQBR,1m,2024-03-18 13:41:00+00:00,299.02,299.09,299.01,299.09,26700,7983871.300000002,
SBER,TQBR,1m,2024-03-18 13:42:00+00:00,299.09,299.17,299.09,299.17,12030,3598536.6,
SBER,TQBR,1m,2024-03-18 13:43:00+00:00,299.17,299.2,299.11,299.18,33480,10016415.000000004,
SBER,TQBR,1m,2024-03-18 13:44:00+00:00,299.18,299.2,299.15,299.18,6010,1798071.0000000002,
SBER,TQBR,1m,2024-03-18 13:45:00+00:00,299.18,299.19,299.18,299.18,6070,1816061.7,
SBER,TQBR,1m,2024-03-18 13:46:00+00:00,299.18,299.19,299.1,299.11,22830,6829086.499999998,
SBER,TQBR,1m,2024-03-18 13:47:00+00:00,299.11,299.11,299.1,299.1,6780,2027944.5,
SBER,TQBR,1m,2024-03-18 13:48:00+00:00,299.1,299.11,299.08,299.08,8550,2557281.5,
SBER,TQBR,1m,2024-03-18 13:49:00+00:00,299.08,299.08,299.04,299.07,42810,12802286.500000002,
SBER,TQBR,1m,2024-03-18 13:50:00+00:00,299.08,299.09,299.05,299.06,8040,2404486.7,
SBER,TQBR,1m,2024-03-18 13:51:00+00:00,299.09,299.11,299.07,299.1,4640,1387823.9000000001,
SBER,TQBR,1m,2024-03-18 13:52:00+00:00,299.1,299.11,299.08,299.09,7110,2126628.7,
SBER,TQBR,1m,2024-03-18 13:53:00+00:00,299.11,299.11,299.09,299.1,4460,1334018.1,
SBER,TQBR,1m,2024-03-18 13:54:00+00:00,299.11,299.16,299.1,299.15,10690,3197656.8,
SBER,TQBR,1m,2024-03-18 13:55:00+00:00,299.15,299.17,299.15,299.17,2370,709007.8,
SBER,TQBR,1m,2024-03-18 13:56:00+00:00,299.16,299.17,299.14,299.14,10930,3269784.9999999995,
SBER,TQBR,1m,2024-03-18 13:57:00+00:00,299.16,299.16,299.1,299.16,12510,3742269.0000000014,
SBER,TQBR,1m,2024-03-18 13:58:00+00:00,299.15,299.16,299.15,299.15,13540,4050505.9,
SBER,TQBR,1m,2024-03-18 13:59:00+00:00,299.15,299.19,299.15,299.18,9160,2740426.099999999,
SBER,TQBR,1m,2024-03-18 14:00:00+00:00,299.18,299.19,299.18,299.19,3340,999272.3000000003,
SBER,TQBR,1m,2024-03-18 14:01:00+00:00,299.18,299.19,299.18,299.18,8770,2623855.9,
SBER,TQBR,1m,2024-03-18 14:02:00+00:00,299.19,299.19,299.18,299.19,5590,1672450.0999999992,
SBER,TQBR,1m,2024-03-18 14:03:00+00:00,299.19,299.19,299.18,299.19,6650,1989606.9000000001,
SBER,TQBR,1m,2024-03-18 14:04:00+00:00,299.19,299.19,299.16,299.18,17390,5202807.3,
