secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-03 20:24:00+00:00,309.95,309.98,309.94,309.94,4590,1422672.9,
SBER,TQBR,1m,2024-06-03 20:25:00+00:00,309.93,309.95,309.93,309.94,3510,1087877.2000000002,
SBER,TQBR,1m,2024-06-03 20:26:00+00:00,309.95,309.96,309.95,309.95,5760,1785344.8,
SBER,TQBR,1m,2024-06-03 20:27:00+00:00,309.96,309.96,309.95,309.96,4780,1481606.3,
SBER,TQBR,1m,2024-06-03 20:28:00+00:00,309.95,309.96,309.95,309.95,1890,585814.6000000001,
SBER,TQBR,1m,2024-06-03 20:29:00+00:00,309.96,309.96,309.95,309.96,3130,970160.2,
SBER,TQBR,1m,2024-06-03 20:30:00+00:00,309.96,309.96,309.94,309.95,5910,1831801.5000000005,
SBER,TQBR,1m,2024-06-03 20:31:00+00:00,309.95,309.99,309.95,309.96,5980,1853566.3000000007,
SBER,TQBR,1m,2024-06-03 20:32:00+00:00,309.96,309.99,309.96,309.99,1900,588967.5000000001,
SBER,TQBR,1m,2024-06-03 20:33:00+00:00,309.99,310.0,309.99,310.0,4830,1497280.5,
SBER,TQBR,1m,2024-06-03 20:34:00+00:00,310.0,310.0,309.99,309.99,9110,2824048.8,
SBER,TQBR,1m,2024-06-03 20:35:00+00:00,310.0,310.08,309.99,310.07,9860,3056915.099999998,
SBER,TQBR,1m,2024-06-03 20:36:00+00:00,310.08,310.16,310.02,310.16,13520,4192349.1,
SBER,TQBR,1m,2024-06-03 20:37:00+00:00,310.15,310.2,310.08,310.19,15890,4928702.7,
SBER,TQBR,1m,2024-06-03 20:38:00+00:00,310.2,310.2,310.15,310.19,6420,1991297.4000000001,
SBER,TQBR,1m,2024-06-03 20:39:00+00:00,310.18,310.21,310.12,310.21,2110,654503.0999999997,
SBER,TQBR,1m,2024-06-03 20:40:00+00:00,310.2,310.21,310.2,310.21,16370,5078048.8,
SBER,TQBR,1m,2024-06-03 20:41:00+00:00,310.21,310.21,310.12,310.12,4730,1467089.8,
SBER,TQBR,1m,2024-06-03 20:42:00+00:00,310.19,310.2,310.12,310.2,2100,651319.3,
SBER,TQBR,1m,2024-06-03 20:43:00+00:00,310.2,310.21,310.14,310.14,6310,1957175.3,
SBER,TQBR,1m,2024-06-03 20:44:00+00:00,310.2,310.22,310.14,310.22,2150,666915.1000000001,
SBER,TQBR,1m,2024-06-03 20:45:00+00:00,310.23,310.24,310.22,310.24,2420,750771.2000000001,
SBER,TQBR,1m,2024-06-03 20:46:00+00:00,310.23,310.28,310.2,310.28,15160,4703551.399999999,
SBER,TQBR,1m,2024-06-03 20:47:00+00:00,310.33,310.38,310.32,310.37,5010,1554763.9000000006,
SBER,TQBR,1m,2024-06-03 20:48:00+00:00,310.36,310.44,310.33,310.41,10650,3305681.9,
SBER,TQBR,1m,2024-06-03 20:49:00+00:00,310.42,310.42,310.41,310.42,930,288684.1000000001,
SBER,TQBR,1m,2024-06-03 20:50:00+00:00,310.42,310.49,310.42,310.48,6680,2073855.2,
SBER,TQBR,1m,2024-06-03 20:51:00+00:00,310.46,310.49,310.34,310.49,16650,5168586.8999999985,
SBER,TQBR,1m,2024-06-03 20:52:00+00:00,310.49,310.49,310.44,310.44,6140,1906349.4999999993,
SBER,TQBR,1m,2024-06-03 20:53:00+00:00,310.42,310.49,310.42,310.47,4100,1272937.8999999997,
SBER,TQBR,1m,2024-06-03 20:54:00+00:00,310.47,310.47,310.43,310.46,8470,2629616.0000000005,
SBER,TQBR,1m,2024-06-03 20:55:00+00:00,310.46,310.5,310.46,310.46,12580,3905758.900000002,
SBER,TQBR,1m,2024-06-03 20:56:00+00:00,310.46,310.46,310.41,310.44,14610,4535201.700000001,
SBER,TQBR,1m,2024-06-03 20:57:00+00:00,310.42,310.45,310.4,310.41,12750,3957756.700000001,
SBER,TQBR,1m,2024-06-03 20:58:00+00:00,310.4,310.41,310.32,310.38,7040,2184841.9,
SBER,TQBR,1m,2024-06-03 20:59:00+00:00,310.37,310.46,310.37,310.45,35900,11143599.700000007,
SBER,TQBR,1m,2024-06-03 21:00:00+00:00,310.46,310.49,310.44,310.48,6970,2163954.3999999994,
SBER,TQBR,1m,2024-06-03 21:01:00+00:00,310.47,310.48,310.43,310.45,5370,1667144.4999999998,
SBER,TQBR,1m,2024-06-03 21:02:00+00:00,310.47,310.48,310.44,310.46,5410,1679637.4000000004,
SBER,TQBR,1m,2024-06-03 21:03:00+00:00,310.46,310.48,310.45,310.48,6840,2123651.0,
SBER,TQBR,1m,2024-06-03 21:04:00+00:00,310.45,310.49,310.45,310.49,16290,5057697.2,
SBER,TQBR,1m,2024-06-03 21:05:00+00:00,310.49,310.49,310.44,310.45,5610,1741737.1999999993,
SBER,TQBR,1m,2024-06-03 21:06:00+00:00,310.48,310.48,310.43,310.48,3090,959338.5999999999,
SBER,TQBR,1m,2024-06-03 21:07:00+00:00,310.48,310.49,310.43,310.49,4300,1335026.7,
SBER,TQBR,1m,2024-06-03 21:08:00+00:00,310.45,310.49,310.45,310.49,3000,931455.4000000001,
SBER,TQBR,1m,2024-06-03 21:09:00+00:00,310.49,310.49,310.44,310.46,6070,1884511.8,
SBER,TQBR,1m,2024-06-03 21:10:00+00:00,310.46,310.46,310.25,310.29,96360,29909713.499999996,
SBER,TQBR,1m,2024-06-03 21:11:00+00:00,310.29,310.3,310.25,310.28,8180,2538092.5999999996,
SBER,TQBR,1m,2024-06-03 21:12:00+00:00,310.28,310.28,310.03,310.06,22710,7043390.600000001,
SBER,TQBR,1m,2024-06-03 21:13:00+00:00,310.06,310.1,310.0,310.03,16170,5013527.000000002,
SBER,TQBR,1m,2024-06-03 21:14:00+00:00,310.02,310.03,310.0,310.01,44210,13705335.900000002,
SBER,TQBR,1m,2024-06-03 21:15:00+00:00,310.01,310.05,310.0,310.02,10760,3335802.9000000027,
SBER,TQBR,1m,2024-06-03 21:16:00+00:00,310.02,310.03,310.01,310.02,3320,1029247.1,
SBER,TQBR,1m,2024-06-03 21:17:00+00:00,310.02,310.03,310.0,310.0,9370,2904891.0,
SBER,TQBR,1m,2024-06-03 21:18:00+00:00,310.0,310.09,310.0,310.09,11800,3658559.6999999993,
SBER,TQBR,1m,2024-06-03 21:19:00+00:00,310.08,310.16,310.08,310.14,5510,1708812.7000000002,
SBER,TQBR,1m,2024-06-03 21:20:00+00:00,310.12,310.12,310.02,310.02,3730,1156538.4999999998,
SBER,TQBR,1m,2024-06-03 21:21:00+00:00,310.03,310.04,310.0,310.04,2610,809162.7000000001,
SBER,TQBR,1m,2024-06-03 21:22:00+00:00,310.05,310.05,310.03,310.05,1840,570475.6000000001,
SBER,TQBR,1m,2024-06-03 21:23:00+00:00,310.05,310.05,310.02,310.04,730,226322.80000000002,
SBER,TQBR,1m,2024-06-03 21:24:00+00:00,310.04,310.05,310.02,310.02,5650,1751686.9999999995,
SBER,TQBR,1m,2024-06-03 21:25:00+00:00,310.03,310.06,310.03,310.04,3100,961131.2000000002,
SBER,TQBR,1m,2024-06-03 21:26:00+00:00,310.05,310.1,310.03,310.04,18700,5798457.100000001,
SBER,TQBR,1m,2024-06-03 21:27:00+00:00,310.09,310.09,310.05,310.05,1980,613929.2000000001,
SBER,TQBR,1m,2024-06-03 21:28:00+00:00,310.08,310.08,310.0,310.07,12340,3825617.6,
SBER,TQBR,1m,2024-06-03 21:29:00+00:00,310.06,310.06,310.0,310.0,24610,7629156.6,
SBER,TQBR,1m,2024-06-03 21:30:00+00:00,310.0,310.02,310.0,310.0,15900,4929015.9,
SBER,TQBR,1m,2024-06-03 21:31:00+00:00,310.0,310.03,310.0,310.01,17540,5437506.899999999,
SBER,TQBR,1m,2024-06-03 21:32:00+00:00,310.01,310.03,309.98,309.98,5600,1736050.4,
SBER,TQBR,1m,2024-06-03 21:33:00+00:00,309.99,309.99,309.95,309.96,2580,799723.3999999999,
SBER,TQBR,1m,2024-06-03 21:34:00+00:00,309.95,309.96,309.9,309.96,22140,6861757.1,
SBER,TQBR,1m,2024-06-03 21:35:00+00:00,309.95,309.97,309.91,309.97,2390,740750.5999999997,
SBER,TQBR,1m,2024-06-03 21:36:00+00:00,309.97,309.97,309.9,309.97,1290,399809.89999999997,
SBER,TQBR,1m,2024-06-03 21:37:00+00:00,309.91,309.97,309.91,309.94,1460,452530.9000000001,
SBER,TQBR,1m,2024-06-03 21:38:00+00:00,309.94,309.97,309.93,309.96,2980,923622.1,
SBER,TQBR,1m,2024-06-03 21:39:00+00:00,309.97,310.0,309.93,310.0,21740,6738686.1,
SBER,TQBR,1m,2024-06-03 21:40:00+00:00,309.99,310.05,309.99,310.02,2010,623111.8,
SBER,TQBR,1m,2024-06-03 21:41:00+00:00,310.05,310.05,310.0,310.02,2460,762633.2999999999,
SBER,TQBR,1m,2024-06-03 21:42:00+00:00,310.02,310.14,310.01,310.12,19530,6055756.0,
SBER,TQBR,1m,2024-06-03 21:43:00+00:00,310.03,310.17,310.03,310.17,2260,700899.7000000001,
SBER,TQBR,1m,2024-06-03 21:44:00+00:00,310.17,310.17,310.12,310.13,8100,2512049.0000000005,
SBER,TQBR,1m,2024-06-03 21:45:00+00:00,310.14,310.19,310.13,310.19,6450,2000487.3000000003,
SBER,TQBR,1m,2024-06-03 21:46:00+00:00,310.19,310.32,310.19,310.31,20660,6410083.3,
SBER,TQBR,1m,2024-06-03 21:47:00+00:00,310.31,310.32,310.24,310.25,10270,3186438.5000000005,
SBER,TQBR,1m,2024-06-03 21:48:00+00:00,310.24,310.25,310.17,310.18,3730,1157123.2000000002,
SBER,TQBR,1m,2024-06-03 21:49:00+00:00,310.18,310.18,310.17,310.17,2840,880890.6,
SBER,TQBR,1m,2024-06-03 21:50:00+00:00,310.17,310.25,310.14,310.18,3790,1175623.0999999999,
SBER,TQBR,1m,2024-06-03 21:51:00+00:00,310.14,310.2,310.14,310.19,180,55831.9,
SBER,TQBR,1m,2024-06-03 21:52:00+00:00,310.19,310.21,310.04,310.04,11810,3662543.4,
SBER,TQBR,1m,2024-06-03 21:53:00+00:00,310.14,310.14,310.04,310.06,1400,434109.29999999993,
SBER,TQBR,1m,2024-06-03 21:54:00+00:00,310.05,310.13,310.04,310.1,2140,663540.8,
SBER,TQBR,1m,2024-06-03 21:55:00+00:00,310.1,310.11,310.1,310.11,1430,443446.89999999997,
SBER,TQBR,1m,2024-06-03 21:56:00+00:00,310.11,310.19,310.11,310.19,5380,1668604.6000000003,
SBER,TQBR,1m,2024-06-03 21:57:00+00:00,310.16,310.24,310.16,310.23,4450,1380483.1,
SBER,TQBR,1m,2024-06-03 21:58:00+00:00,310.23,310.28,310.23,310.28,1500,465383.0,
SBER,TQBR,1m,2024-06-03 21:59:00+00:00,310.29,310.32,310.28,310.32,3820,1185339.4999999998,
SBER,TQBR,1m,2024-06-03 22:00:00+00:00,310.33,310.37,310.32,310.32,1500,465505.1,
SBER,TQBR,1m,2024-06-03 22:01:00+00:00,310.33,310.37,310.33,310.37,2860,887605.1999999996,
SBER,TQBR,1m,2024-06-03 22:02:00+00:00,310.37,310.38,310.35,310.37,4040,1253884.3,
SBER,TQBR,1m,2024-06-03 22:03:00+00:00,310.37,310.38,310.35,310.36,5290,1641836.2999999993,
SBER,TQBR,1m,2024-06-03 22:04:00+00:00,310.37,310.38,310.35,310.37,870,270017.30000000005,
SBER,TQBR,1m,2024-06-03 22:05:00+00:00,310.37,310.38,310.37,310.38,4970,1542558.9000000001,
SBER,TQBR,1m,2024-06-03 22:06:00+00:00,310.38,310.38,310.35,310.35,10230,3175186.0000000005,
SBER,TQBR,1m,2024-06-03 22:07:00+00:00,310.38,310.44,310.38,310.43,11680,3625642.8000000003,
SBER,TQBR,1m,2024-06-03 22:08:00+00:00,310.44,310.44,310.41,310.44,6490,2014727.0999999999,
SBER,TQBR,1m,2024-06-03 22:09:00+00:00,310.43,310.44,310.4,310.43,8310,2579600.6999999997,
SBER,TQBR,1m,2024-06-03 22:10:00+00:00,310.43,310.43,310.35,310.35,1730,536932.4,
SBER,TQBR,1m,2024-06-03 22:11:00+00:00,310.35,310.4,310.35,310.4,4650,1443323.0,
SBER,TQBR,1m,2024-06-03 22:12:00+00:00,310.4,310.43,310.38,310.4,7640,2371509.5999999996,
SBER,TQBR,1m,2024-06-03 22:13:00+00:00,310.4,310.43,310.38,310.43,7840,2433482.2000000007,
SBER,TQBR,1m,2024-06-03 22:14:00+00:00,310.43,310.43,310.36,310.42,6880,2135573.6999999997,
SBER,TQBR,1m,2024-06-03 22:15:00+00:00,310.4,310.42,310.37,310.39,4850,1505404.2999999998,
SBER,TQBR,1m,2024-06-03 22:16:00+00:00,310.39,310.43,310.35,310.43,4080,1266413.2999999998,
SBER,TQBR,1m,2024-06-03 22:17:00+00:00,310.42,310.43,310.36,310.39,8690,2697570.3000000007,
SBER,TQBR,1m,2024-06-03 22:18:00+00:00,310.39,310.4,310.37,310.4,140,43455.399999999994,
SBER,TQBR,1m,2024-06-03 22:19:00+00:00,310.38,310.39,310.37,310.37,3090,959082.6,
SBER,TQBR,1m,2024-06-03 22:20:00+00:00,310.38,310.38,310.36,310.36,1370,425207.89999999997,
SBER,TQBR,1m,2024-06-03 22:21:00+00:00,310.37,310.37,310.3,310.3,5550,1722371.5999999999,
SBER,TQBR,1m,2024-06-03 22:22:00+00:00,310.32,310.37,310.3,310.34,10560,3276930.4000000004,
SBER,TQBR,1m,2024-06-03 22:23:00+00:00,310.3,310.38,310.3,310.38,3210,996249.2,
SBER,TQBR,1m,2024-06-03 22:24:00+00:00,310.37,310.37,310.26,310.26,12660,3928349.8,
SBER,TQBR,1m,2024-06-03 22:25:00+00:00,310.26,310.26,310.02,310.03,64970,20153156.40000001,
SBER,TQBR,1m,2024-06-03 22:26:00+00:00,310.03,310.07,310.0,310.01,21840,6771002.3,
SBER,TQBR,1m,2024-06-03 22:27:00+00:00,310.05,310.14,310.0,310.12,10970,3400974.3,
SBER,TQBR,1m,2024-06-03 22:28:00+00:00,310.07,310.15,310.03,310.13,5400,1674589.1000000003,
SBER,TQBR,1m,2024-06-03 22:29:00+00:00,310.05,310.12,310.05,310.06,1720,533347.8999999999,
SBER,TQBR,1m,2024-06-03 22:30:00+00:00,310.06,310.14,310.05,310.12,1000,310075.2,
SBER,TQBR,1m,2024-06-03 22:31:00+00:00,310.12,310.12,310.0,310.05,10550,3270668.9,
SBER,TQBR,1m,2024-06-03 22:32:00+00:00,310.05,310.09,310.01,310.06,6420,1990376.8000000003,
SBER,TQBR,1m,2024-06-03 22:33:00+00:00,310.06,310.06,310.01,310.05,3630,1125474.6,
SBER,TQBR,1m,2024-06-03 22:34:00+00:00,310.01,310.06,310.01,310.05,4200,1302172.5,
SBER,TQBR,1m,2024-06-03 22:35:00+00:00,310.05,310.1,310.02,310.03,3990,1237081.2000000002,
SBER,TQBR,1m,2024-06-03 22:36:00+00:00,310.03,310.12,310.03,310.1,3790,1175156.9,
SBER,TQBR,1m,2024-06-03 22:37:00+00:00,310.05,310.15,310.05,310.15,590,182946.2,
SBER,TQBR,1m,2024-06-03 22:38:00+00:00,310.15,310.15,310.08,310.15,2140,663626.7999999999,
SBER,TQBR,1m,2024-06-03 22:39:00+00:00,310.15,310.18,310.06,310.06,5290,1640586.7000000002,
SBER,TQBR,1m,2024-06-03 22:40:00+00:00,310.15,310.15,310.04,310.05,2610,809336.3,
SBER,TQBR,1m,2024-06-03 22:41:00+00:00,310.03,310.05,310.01,310.05,17120,5307511.199999999,
SBER,TQBR,1m,2024-06-03 22:42:00+00:00,310.05,310.09,310.01,310.05,5790,1795018.9999999998,
SBER,TQBR,1m,2024-06-03 22:43:00+00:00,310.05,310.05,310.02,310.02,920,285227.4000000001,
SBER,TQBR,1m,2024-06-03 22:44:00+00:00,310.05,310.09,309.93,309.94,24700,7657114.100000001,
SBER,TQBR,1m,2024-06-03 22:45:00+00:00,309.94,310.02,309.94,310.0,13350,4138353.2,
SBER,TQBR,1m,2024-06-03 22:46:00+00:00,310.01,310.01,309.94,310.01,2300,712935.8999999999,
SBER,TQBR,1m,2024-06-03 22:47:00+00:00,309.95,310.01,309.94,309.96,6460,2002572.2000000002,
SBER,TQBR,1m,2024-06-03 22:48:00+00:00,310.0,310.0,309.93,309.98,4170,1292497.9000000001,
SBER,TQBR,1m,2024-06-03 22:49:00+00:00,309.96,309.98,309.91,309.96,8650,2680963.900000001,
SBER,TQBR,1m,2024-06-03 22:50:00+00:00,309.96,309.96,309.81,309.85,64750,20064967.0,
SBER,TQBR,1m,2024-06-03 22:51:00+00:00,309.89,309.89,309.85,309.86,3710,1149569.5,
SBER,TQBR,1m,2024-06-03 22:52:00+00:00,309.86,309.86,309.85,309.86,1370,424501.69999999984,
SBER,TQBR,1m,2024-06-03 22:53:00+00:00,309.86,309.87,309.85,309.87,10900,3377427.1000000006,
SBER,TQBR,1m,2024-06-03 22:54:00+00:00,309.87,309.91,309.85,309.85,40410,12522961.2,
SBER,TQBR,1m,2024-06-03 22:55:00+00:00,309.86,309.86,309.85,309.86,1600,495774.70000000007,
SBER,TQBR,1m,2024-06-03 22:56:00+00:00,309.86,309.91,309.85,309.91,3880,1202363.2000000002,
SBER,TQBR,1m,2024-06-03 22:57:00+00:00,309.91,309.91,309.87,309.91,3000,929681.7999999999,
SBER,TQBR,1m,2024-06-03 22:58:00+00:00,309.91,309.91,309.87,309.91,3310,1025797.4,
SBER,TQBR,1m,2024-06-03 22:59:00+00:00,309.89,309.91,309.87,309.87,2550,790243.9999999999,
SBER,TQBR,1m,2024-06-03 23:00:00+00:00,309.86,309.87,309.86,309.87,2960,917195.3,
SBER,TQBR,1m,2024-06-03 23:01:00+00:00,309.87,309.91,309.86,309.9,8450,2618429.0,
SBER,TQBR,1m,2024-06-03 23:02:00+00:00,309.89,309.95,309.85,309.9,19160,5937462.200000001,
SBER,TQBR,1m,2024-06-03 23:03:00+00:00,309.9,309.98,309.89,309.98,2990,926662.2999999999,
SBER,TQBR,1m,2024-06-03 23:04:00+00:00,309.98,309.98,309.97,309.97,540,167385.6,
SBER,TQBR,1m,2024-06-03 23:05:00+00:00,309.98,310.0,309.97,309.97,4340,1345355.2000000002,
SBER,TQBR,1m,2024-06-03 23:06:00+00:00,309.99,310.0,309.89,309.98,7620,2361696.3,
SBER,TQBR,1m,2024-06-03 23:07:00+00:00,310.0,310.0,309.9,309.9,710,220068.3,
SBER,TQBR,1m,2024-06-03 23:08:00+00:00,309.9,310.02,309.9,310.01,14050,4355617.8999999985,
SBER,TQBR,1m,2024-06-03 23:09:00+00:00,310.01,310.04,310.01,310.04,6680,2070885.9999999998,
SBER,TQBR,1m,2024-06-03 23:10:00+00:00,310.04,310.24,310.03,310.08,42200,13088620.399999999,
SBER,TQBR,1m,2024-06-03 23:11:00+00:00,310.11,310.21,310.11,310.11,2110,654402.1000000001,
SBER,TQBR,1m,2024-06-03 23:12:00+00:00,310.17,310.23,310.17,310.23,2160,670015.5000000001,
SBER,TQBR,1m,2024-06-03 23:13:00+00:00,310.23,310.23,310.2,310.22,2090,648341.5999999999,
SBER,TQBR,1m,2024-06-03 23:14:00+00:00,310.21,310.23,310.21,310.21,1060,328823.10000000003,
SBER,TQBR,1m,2024-06-03 23:15:00+00:00,310.2,310.22,310.2,310.2,1190,369155.39999999997,
SBER,TQBR,1m,2024-06-03 23:16:00+00:00,310.21,310.21,310.2,310.2,2950,915095.8999999999,
SBER,TQBR,1m,2024-06-03 23:17:00+00:00,310.21,310.22,310.2,310.21,4590,1423853.8,
SBER,TQBR,1m,2024-06-03 23:18:00+00:00,310.21,310.23,310.21,310.23,10100,3133305.2,
SBER,TQBR,1m,2024-06-03 23:19:00+00:00,310.23,310.23,310.22,310.23,1450,449831.8,
SBER,TQBR,1m,2024-06-03 23:20:00+00:00,310.22,310.39,310.22,310.26,61390,19049935.599999994,
SBER,TQBR,1m,2024-06-03 23:21:00+00:00,310.37,310.38,310.29,310.38,3870,1200982.5,
SBER,TQBR,1m,2024-06-03 23:22:00+00:00,310.35,310.38,310.3,310.3,3100,962073.5999999997,
SBER,TQBR,1m,2024-06-03 23:23:00+00:00,310.3,310.38,310.3,310.35,11650,3615541.6,
SBER,TQBR,1m,2024-06-03 23:24:00+00:00,310.35,310.36,310.25,310.28,22770,7066245.6,
SBER,TQBR,1m,2024-06-03 23:25:00+00:00,310.28,310.29,310.25,310.26,3800,1179025.2000000002,
SBER,TQBR,1m,2024-06-03 23:26:00+00:00,310.29,310.7,310.26,310.5,124150,38543523.5,
SBER,TQBR,1m,2024-06-03 23:27:00+00:00,310.53,310.63,310.47,310.61,29580,9186118.600000001,
SBER,TQBR,1m,2024-06-03 23:28:00+00:00,310.56,310.69,310.56,310.66,11850,3681304.9000000004,
SBER,TQBR,1m,2024-06-03 23:29:00+00:00,310.6,310.64,310.55,310.63,16960,5267333.200000001,
SBER,TQBR,1m,2024-06-03 23:30:00+00:00,310.58,310.58,310.55,310.57,10270,3189394.2,
SBER,TQBR,1m,2024-06-03 23:31:00+00:00,310.55,310.57,310.55,310.56,6410,1990702.2,
SBER,TQBR,1m,2024-06-03 23:32:00+00:00,310.56,310.63,310.5,310.59,37770,11728976.5,
SBER,TQBR,1m,2024-06-03 23:33:00+00:00,310.55,310.56,310.5,310.5,3840,1192436.4,
SBER,TQBR,1m,2024-06-03 23:34:00+00:00,310.56,310.56,310.45,310.46,16570,5144938.2,
SBER,TQBR,1m,2024-06-03 23:35:00+00:00,310.46,310.46,310.38,310.46,8100,2514689.6,
SBER,TQBR,1m,2024-06-03 23:36:00+00:00,310.44,310.55,310.39,310.55,11770,3654552.1999999997,
SBER,TQBR,1m,2024-06-03 23:37:00+00:00,310.55,310.55,310.46,310.52,2260,701741.2999999999,
SBER,TQBR,1m,2024-06-03 23:38:00+00:00,310.52,310.55,310.48,310.48,3160,981250.6,
SBER,TQBR,1m,2024-06-03 23:39:00+00:00,310.5,310.61,310.5,310.6,19870,6170852.999999998,
SBER,TQBR,1m,2024-06-03 23:40:00+00:00,310.61,310.71,310.6,310.64,11160,3467043.499999999,
SBER,TQBR,1m,2024-06-03 23:41:00+00:00,310.68,310.69,310.64,310.66,7100,2205883.099999999,
SBER,TQBR,1m,2024-06-03 23:42:00+00:00,310.66,310.69,310.66,310.69,11240,3492116.9,
SBER,TQBR,1m,2024-06-03 23:43:00+00:00,310.69,310.69,310.66,310.69,4900,1522258.0,
SBER,TQBR,1m,2024-06-03 23:44:00+00:00,310.67,310.71,310.66,310.7,37120,11532731.499999998,
SBER,TQBR,1m,2024-06-03 23:45:00+00:00,310.71,310.8,310.7,310.75,58530,18187282.4,
SBER,TQBR,1m,2024-06-03 23:46:00+00:00,310.75,310.81,310.75,310.81,18090,5622149.299999999,
SBER,TQBR,1m,2024-06-03 23:47:00+00:00,310.8,310.9,310.8,310.9,10090,3136818.2000000007,
SBER,TQBR,1m,2024-06-03 23:48:00+00:00,310.9,311.0,310.87,311.0,23590,7335277.5,
SBER,TQBR,1m,2024-06-03 23:49:00+00:00,311.0,311.0,310.92,310.95,16340,5081244.3,
SBER,TQBR,1m,2024-06-04 09:59:00+00:00,310.98,310.98,310.98,310.98,62480,19430030.40000001,
SBER,TQBR,1m,2024-06-04 10:00:00+00:00,310.97,310.97,310.27,310.3,283600,88114613.30000004,
SBER,TQBR,1m,2024-06-04 10:01:00+00:00,310.29,310.64,309.81,309.82,162170,50322126.500000015,
SBER,TQBR,1m,2024-06-04 10:02:00+00:00,309.82,310.49,309.81,310.21,132050,40954650.29999996,
SBER,TQBR,1m,2024-06-04 10:03:00+00:00,310.21,310.39,310.15,310.31,57540,17851539.0,
SBER,TQBR,1m,2024-06-04 10:04:00+00:00,310.31,310.71,310.29,310.71,77920,24185778.30000001,
SBER,TQBR,1m,2024-06-04 10:05:00+00:00,310.71,310.9,310.59,310.9,63130,19619820.0,
SBER,TQBR,1m,2024-06-04 10:06:00+00:00,310.9,310.9,310.75,310.88,126320,39269763.50000001,
SBER,TQBR,1m,2024-06-04 10:07:00+00:00,310.88,311.19,310.88,311.19,188810,58739067.800000004,
SBER,TQBR,1m,2024-06-04 10:08:00+00:00,311.19,311.9,311.19,311.82,178210,55548543.40000002,
SBER,TQBR,1m,2024-06-04 10:09:00+00:00,311.84,311.96,311.74,311.95,134440,41919808.00000001,
SBER,TQBR,1m,2024-06-04 10:10:00+00:00,311.95,312.27,311.94,312.22,242370,75636796.40000002,
SBER,TQBR,1m,2024-06-04 10:11:00+00:00,312.22,312.34,311.78,312.13,316930,98897438.70000003,
SBER,TQBR,1m,2024-06-04 10:12:00+00:00,312.09,312.19,311.82,311.97,123920,38665991.00000001,
SBER,TQBR,1m,2024-06-04 10:13:00+00:00,311.97,312.0,311.87,312.0,81010,25272606.7,
SBER,TQBR,1m,2024-06-04 10:14:00+00:00,312.0,312.0,311.86,311.98,90250,28155909.0,
SBER,TQBR,1m,2024-06-04 10:15:00+00:00,311.98,312.0,311.93,312.0,36290,11321931.199999997,
SBER,TQBR,1m,2024-06-04 10:16:00+00:00,311.99,312.18,311.99,312.15,176360,55037545.99999999,
SBER,TQBR,1m,2024-06-04 10:17:00+00:00,312.15,312.21,312.14,312.21,107600,33591601.69999999,
SBER,TQBR,1m,2024-06-04 10:18:00+00:00,312.21,312.47,312.2,312.47,84160,26285357.199999996,
SBER,TQBR,1m,2024-06-04 10:19:00+00:00,312.49,312.5,312.27,312.32,128250,40064006.8,
SBER,TQBR,1m,2024-06-04 10:20:00+00:00,312.31,312.39,312.2,312.21,88190,27538218.600000024,
SBER,TQBR,1m,2024-06-04 10:21:00+00:00,312.21,312.22,311.79,311.79,151620,47312106.10000002,
SBER,TQBR,1m,2024-06-04 10:22:00+00:00,311.8,312.01,311.79,311.89,149250,46556595.30000001,
SBER,TQBR,1m,2024-06-04 10:23:00+00:00,311.89,311.9,311.53,311.63,92800,28927640.399999995,
SBER,TQBR,1m,2024-06-04 10:24:00+00:00,311.65,311.66,311.58,311.59,67040,20892346.200000003,
SBER,TQBR,1m,2024-06-04 10:25:00+00:00,311.59,311.9,311.58,311.9,35720,11135548.000000004,
SBER,TQBR,1m,2024-06-04 10:26:00+00:00,311.9,311.9,311.88,311.9,70790,22079147.100000005,
SBER,TQBR,1m,2024-06-04 10:27:00+00:00,311.89,311.9,311.89,311.9,28420,8864149.400000002,
SBER,TQBR,1m,2024-06-04 10:28:00+00:00,311.89,311.9,311.87,311.88,21650,6752394.299999999,
SBER,TQBR,1m,2024-06-04 10:29:00+00:00,311.88,311.88,311.85,311.86,14860,4634264.699999998,
SBER,TQBR,1m,2024-06-04 10:30:00+00:00,311.85,311.89,311.85,311.86,33970,10594277.299999988,
SBER,TQBR,1m,2024-06-04 10:31:00+00:00,311.86,311.88,311.85,311.86,15870,4949193.400000001,
SBER,TQBR,1m,2024-06-04 10:32:00+00:00,311.86,311.9,311.85,311.9,50020,15600686.100000001,
SBER,TQBR,1m,2024-06-04 10:33:00+00:00,311.9,311.9,311.89,311.9,75650,23595109.7,
SBER,TQBR,1m,2024-06-04 10:34:00+00:00,311.9,311.9,311.84,311.87,133840,41740416.70000003,
SBER,TQBR,1m,2024-06-04 10:35:00+00:00,311.87,311.89,311.85,311.89,42390,13220218.700000003,
SBER,TQBR,1m,2024-06-04 10:36:00+00:00,311.89,311.9,311.88,311.9,23120,7211028.9,
SBER,TQBR,1m,2024-06-04 10:37:00+00:00,311.9,312.02,311.89,312.02,81320,25365469.399999995,
SBER,TQBR,1m,2024-06-04 10:38:00+00:00,312.02,312.31,312.02,312.22,36010,11241567.899999997,
SBER,TQBR,1m,2024-06-04 10:39:00+00:00,312.23,312.3,312.22,312.28,37780,11796913.800000006,
