secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-02-28 11:14:00+00:00,169.8,169.85,169.78,169.83,70660,11999227.89999996,
SBER,TQBR,1m,2023-02-28 11:15:00+00:00,169.82,169.88,169.81,169.86,47010,7984685.5,
SBER,TQBR,1m,2023-02-28 11:16:00+00:00,169.86,169.88,169.81,169.81,57300,9732892.2,
SBER,TQBR,1m,2023-02-28 11:17:00+00:00,169.81,169.81,169.71,169.79,64580,10962871.30000002,
SBER,TQBR,1m,2023-02-28 11:18:00+00:00,169.77,169.88,169.74,169.88,119430,20283360.899999995,
SBER,TQBR,1m,2023-02-28 11:19:00+00:00,169.88,169.88,169.8,169.84,40700,6912755.900000007,
SBER,TQBR,1m,2023-02-28 11:20:00+00:00,169.83,169.88,169.8,169.88,45320,7696252.49999999,
SBER,TQBR,1m,2023-02-28 11:21:00+00:00,169.87,169.98,169.87,169.98,94120,15990507.8,
SBER,TQBR,1m,2023-02-28 11:22:00+00:00,169.95,170.19,169.95,170.16,429020,72968013.19999994,
SBER,TQBR,1m,2023-02-28 11:23:00+00:00,170.16,170.16,169.92,169.96,118700,20184383.90000003,
SBER,TQBR,1m,2023-02-28 11:24:00+00:00,169.95,170.1,169.95,170.1,129400,21998797.699999996,
SBER,TQBR,1m,2023-02-28 11:25:00+00:00,170.1,170.27,170.09,170.17,183240,31186128.89999999,
SBER,TQBR,1m,2023-02-28 11:26:00+00:00,170.16,170.28,170.15,170.27,158410,26965088.7,
SBER,TQBR,1m,2023-02-28 11:27:00+00:00,170.28,170.47,170.27,170.39,369750,62996539.300000146,
SBER,TQBR,1m,2023-02-28 11:28:00+00:00,170.38,170.38,170.25,170.37,134180,22850564.100000024,
SBER,TQBR,1m,2023-02-28 11:29:00+00:00,170.37,170.41,170.36,170.4,79200,13494679.000000006,
SBER,TQBR,1m,2023-02-28 11:30:00+00:00,170.4,170.79,170.39,170.63,614660,104859223.89999992,
SBER,TQBR,1m,2023-02-28 11:31:00+00:00,170.61,170.63,170.41,170.46,156450,26672554.0,
SBER,TQBR,1m,2023-02-28 11:32:00+00:00,170.45,170.59,170.43,170.59,123410,21039770.099999994,
SBER,TQBR,1m,2023-02-28 11:33:00+00:00,170.57,170.58,170.28,170.3,259760,44274325.30000002,
SBER,TQBR,1m,2023-02-28 11:34:00+00:00,170.3,170.3,170.06,170.17,268800,45743772.19999997,
SBER,TQBR,1m,2023-02-28 11:35:00+00:00,170.18,170.19,169.92,170.1,358080,60882075.79999986,
SBER,TQBR,1m,2023-02-28 11:36:00+00:00,170.09,170.21,170.05,170.1,63330,10774563.400000015,
SBER,TQBR,1m,2023-02-28 11:37:00+00:00,170.13,170.34,170.12,170.28,79420,13520851.099999998,
SBER,TQBR,1m,2023-02-28 11:38:00+00:00,170.31,170.31,170.2,170.23,39590,6740301.999999999,
SBER,TQBR,1m,2023-02-28 11:39:00+00:00,170.21,170.32,170.12,170.15,131490,22386025.7,
SBER,TQBR,1m,2023-02-28 11:40:00+00:00,170.15,170.2,169.93,169.99,161290,27426445.2,
SBER,TQBR,1m,2023-02-28 11:41:00+00:00,169.99,170.0,169.82,169.82,111160,18885280.39999998,
SBER,TQBR,1m,2023-02-28 11:42:00+00:00,169.83,170.09,169.8,170.07,101930,17317573.2,
SBER,TQBR,1m,2023-02-28 11:43:00+00:00,170.07,170.17,170.03,170.06,56980,9692744.299999997,
SBER,TQBR,1m,2023-02-28 11:44:00+00:00,170.06,170.06,170.0,170.03,23510,3997007.3000000054,
SBER,TQBR,1m,2023-02-28 11:45:00+00:00,170.01,170.01,169.75,169.85,154750,26284866.300000016,
SBER,TQBR,1m,2023-02-28 11:46:00+00:00,169.82,169.88,169.8,169.86,71800,12193674.599999996,
SBER,TQBR,1m,2023-02-28 11:47:00+00:00,169.83,169.83,169.75,169.8,51310,8711706.800000003,
SBER,TQBR,1m,2023-02-28 11:48:00+00:00,169.78,169.8,169.75,169.78,35460,6020061.500000001,
SBER,TQBR,1m,2023-02-28 11:49:00+00:00,169.78,169.8,169.74,169.76,61080,10369688.799999991,
SBER,TQBR,1m,2023-02-28 11:50:00+00:00,169.77,169.85,169.76,169.85,50470,8568853.89999998,
SBER,TQBR,1m,2023-02-28 11:51:00+00:00,169.85,169.86,169.8,169.86,37300,6335070.999999996,
SBER,TQBR,1m,2023-02-28 11:52:00+00:00,169.86,169.88,169.77,169.83,52970,8995658.299999997,
SBER,TQBR,1m,2023-02-28 11:53:00+00:00,169.81,169.89,169.77,169.83,62290,10577707.800000004,
SBER,TQBR,1m,2023-02-28 11:54:00+00:00,169.84,169.89,169.83,169.87,47690,8100802.1,
SBER,TQBR,1m,2023-02-28 11:55:00+00:00,169.87,170.08,169.87,170.03,122990,20909856.8,
SBER,TQBR,1m,2023-02-28 11:56:00+00:00,170.07,170.07,170.0,170.05,60780,10334219.59999999,
SBER,TQBR,1m,2023-02-28 11:57:00+00:00,170.06,170.08,170.0,170.05,54240,9223461.700000001,
SBER,TQBR,1m,2023-02-28 11:58:00+00:00,170.05,170.18,170.04,170.18,48680,8280344.400000002,
SBER,TQBR,1m,2023-02-28 11:59:00+00:00,170.17,170.48,170.17,170.42,273810,46643581.49999992,
SBER,TQBR,1m,2023-02-28 12:00:00+00:00,170.41,170.41,170.15,170.16,120990,20602263.1,
SBER,TQBR,1m,2023-02-28 12:01:00+00:00,170.16,170.18,170.15,170.16,37530,6386404.800000001,
SBER,TQBR,1m,2023-02-28 12:02:00+00:00,170.16,170.27,170.15,170.19,60620,10317810.200000007,
SBER,TQBR,1m,2023-02-28 12:03:00+00:00,170.18,170.19,169.93,169.94,157480,26780866.999999996,
SBER,TQBR,1m,2023-02-28 12:04:00+00:00,169.93,170.12,169.93,170.03,58960,10024968.700000003,
SBER,TQBR,1m,2023-02-28 12:05:00+00:00,170.04,170.13,170.02,170.06,43690,7430088.499999989,
SBER,TQBR,1m,2023-02-28 12:06:00+00:00,170.04,170.1,170.0,170.1,59170,10061445.000000002,
SBER,TQBR,1m,2023-02-28 12:07:00+00:00,170.09,170.09,169.92,169.96,148650,25270915.29999999,
SBER,TQBR,1m,2023-02-28 12:08:00+00:00,169.96,169.98,169.91,169.92,68600,11659082.899999995,
SBER,TQBR,1m,2023-02-28 12:09:00+00:00,169.92,169.94,169.91,169.93,25180,4278687.2,
SBER,TQBR,1m,2023-02-28 12:10:00+00:00,169.93,169.95,169.9,169.95,73710,12524789.499999998,
SBER,TQBR,1m,2023-02-28 12:11:00+00:00,169.95,170.0,169.94,169.98,109250,18569744.500000015,
SBER,TQBR,1m,2023-02-28 12:12:00+00:00,169.99,170.0,169.94,169.96,44880,7628794.8999999985,
SBER,TQBR,1m,2023-02-28 12:13:00+00:00,169.95,169.95,169.84,169.85,109780,18649465.4,
SBER,TQBR,1m,2023-02-28 12:14:00+00:00,169.85,169.99,169.84,169.99,47320,8038837.299999996,
SBER,TQBR,1m,2023-02-28 12:15:00+00:00,169.99,169.99,169.89,169.93,10620,1804534.4000000001,
SBER,TQBR,1m,2023-02-28 12:16:00+00:00,169.94,169.95,169.91,169.95,5240,890486.0,
SBER,TQBR,1m,2023-02-28 12:17:00+00:00,169.96,169.96,169.9,169.92,29830,5069027.900000007,
SBER,TQBR,1m,2023-02-28 12:18:00+00:00,169.93,169.94,169.91,169.94,36060,6127812.899999999,
SBER,TQBR,1m,2023-02-28 12:19:00+00:00,169.94,169.94,169.87,169.89,51020,8668231.099999998,
SBER,TQBR,1m,2023-02-28 12:20:00+00:00,169.9,169.95,169.87,169.95,44020,7479606.800000011,
SBER,TQBR,1m,2023-02-28 12:21:00+00:00,169.94,169.96,169.9,169.93,13840,2351761.9000000004,
SBER,TQBR,1m,2023-02-28 12:22:00+00:00,169.93,170.0,169.9,169.99,50270,8544112.700000003,
SBER,TQBR,1m,2023-02-28 12:23:00+00:00,169.99,170.1,169.97,170.1,111020,18877552.900000002,
SBER,TQBR,1m,2023-02-28 12:24:00+00:00,170.1,170.1,169.9,169.9,123430,20979431.700000018,
SBER,TQBR,1m,2023-02-28 12:25:00+00:00,169.93,169.95,169.85,169.87,118630,20154785.199999988,
SBER,TQBR,1m,2023-02-28 12:26:00+00:00,169.88,169.9,169.85,169.88,56750,9640581.599999994,
SBER,TQBR,1m,2023-02-28 12:27:00+00:00,169.86,169.9,169.82,169.9,47000,7983060.199999998,
SBER,TQBR,1m,2023-02-28 12:28:00+00:00,169.9,170.08,169.89,170.03,51120,8688537.3,
SBER,TQBR,1m,2023-02-28 12:29:00+00:00,170.0,170.04,170.0,170.02,25170,4278964.1000000015,
SBER,TQBR,1m,2023-02-28 12:30:00+00:00,170.02,170.06,170.0,170.05,58920,10016932.599999994,
SBER,TQBR,1m,2023-02-28 12:31:00+00:00,170.06,170.23,170.06,170.17,94160,16021721.700000001,
SBER,TQBR,1m,2023-02-28 12:32:00+00:00,170.17,170.2,170.12,170.2,69530,11832479.500000032,
SBER,TQBR,1m,2023-02-28 12:33:00+00:00,170.2,170.2,170.15,170.17,37360,6357476.500000001,
SBER,TQBR,1m,2023-02-28 12:34:00+00:00,170.17,170.17,170.03,170.03,52630,8953990.199999997,
SBER,TQBR,1m,2023-02-28 12:35:00+00:00,170.03,170.06,169.95,170.06,75470,12830165.599999977,
SBER,TQBR,1m,2023-02-28 12:36:00+00:00,170.06,170.2,170.03,170.2,65280,11108018.000000004,
SBER,TQBR,1m,2023-02-28 12:37:00+00:00,170.18,170.2,170.06,170.1,34330,5841083.699999997,
SBER,TQBR,1m,2023-02-28 12:38:00+00:00,170.1,170.15,170.03,170.08,24690,4199646.799999993,
SBER,TQBR,1m,2023-02-28 12:39:00+00:00,170.1,170.14,170.1,170.11,7520,1279276.1,
SBER,TQBR,1m,2023-02-28 12:40:00+00:00,170.1,170.15,170.1,170.14,13310,2264309.3000000003,
SBER,TQBR,1m,2023-02-28 12:41:00+00:00,170.13,170.15,170.11,170.13,12050,2050056.7000000037,
SBER,TQBR,1m,2023-02-28 12:42:00+00:00,170.14,170.19,170.14,170.18,32030,5450028.699999999,
SBER,TQBR,1m,2023-02-28 12:43:00+00:00,170.19,170.3,170.15,170.17,206970,35237621.19999994,
SBER,TQBR,1m,2023-02-28 12:44:00+00:00,170.19,170.19,170.1,170.11,40760,6934455.999999984,
SBER,TQBR,1m,2023-02-28 12:45:00+00:00,170.11,170.11,170.05,170.06,31290,5321637.699999998,
SBER,TQBR,1m,2023-02-28 12:46:00+00:00,170.05,170.05,169.86,169.96,148860,25296849.500000007,
SBER,TQBR,1m,2023-02-28 12:47:00+00:00,169.96,170.0,169.93,169.99,15610,2653374.799999996,
SBER,TQBR,1m,2023-02-28 12:48:00+00:00,169.99,170.02,169.98,170.0,23980,4076613.7,
SBER,TQBR,1m,2023-02-28 12:49:00+00:00,170.03,170.07,170.03,170.06,13290,2259947.8000000003,
SBER,TQBR,1m,2023-02-28 12:50:00+00:00,170.03,170.07,170.01,170.02,11850,2015098.7999999998,
SBER,TQBR,1m,2023-02-28 12:51:00+00:00,170.01,170.01,169.88,169.96,119800,20356004.099999994,
SBER,TQBR,1m,2023-02-28 12:52:00+00:00,169.96,170.0,169.9,169.96,21780,3701756.1999999997,
SBER,TQBR,1m,2023-02-28 12:53:00+00:00,169.94,169.97,169.91,169.97,20480,3480467.199999998,
SBER,TQBR,1m,2023-02-28 12:54:00+00:00,169.96,170.0,169.92,170.0,34210,5814589.100000001,
SBER,TQBR,1m,2023-02-28 12:55:00+00:00,170.0,170.0,169.82,169.93,193610,32892728.5,
SBER,TQBR,1m,2023-02-28 12:56:00+00:00,169.93,170.0,169.85,169.93,61630,10471733.500000004,
SBER,TQBR,1m,2023-02-28 12:57:00+00:00,169.94,170.05,169.93,170.05,37790,6424193.400000001,
SBER,TQBR,1m,2023-02-28 12:58:00+00:00,170.05,170.08,169.81,169.85,162770,27656448.700000018,
SBER,TQBR,1m,2023-02-28 12:59:00+00:00,169.85,169.9,169.81,169.83,53450,9078017.799999995,
SBER,TQBR,1m,2023-02-28 13:00:00+00:00,169.83,169.97,169.81,169.95,49130,8346784.499999999,
SBER,TQBR,1m,2023-02-28 13:01:00+00:00,169.95,169.98,169.94,169.98,24360,4140069.700000001,
SBER,TQBR,1m,2023-02-28 13:02:00+00:00,169.97,169.98,169.94,169.95,8480,1441238.6000000006,
SBER,TQBR,1m,2023-02-28 13:03:00+00:00,169.97,169.98,169.95,169.96,4570,776712.2999999998,
SBER,TQBR,1m,2023-02-28 13:04:00+00:00,169.96,170.0,169.95,169.99,6130,1041976.1000000001,
SBER,TQBR,1m,2023-02-28 13:05:00+00:00,170.0,170.0,169.97,170.0,28420,4831240.399999997,
SBER,TQBR,1m,2023-02-28 13:06:00+00:00,169.99,170.06,169.99,170.01,22460,3818466.9000000013,
SBER,TQBR,1m,2023-02-28 13:07:00+00:00,170.02,170.04,170.0,170.01,8320,1414516.6,
SBER,TQBR,1m,2023-02-28 13:08:00+00:00,170.0,170.02,169.98,169.98,12770,2170849.899999994,
SBER,TQBR,1m,2023-02-28 13:09:00+00:00,169.99,170.12,169.98,170.09,136690,23248085.30000001,
SBER,TQBR,1m,2023-02-28 13:10:00+00:00,170.08,170.1,170.02,170.07,12910,2195565.0,
SBER,TQBR,1m,2023-02-28 13:11:00+00:00,170.03,170.17,170.02,170.15,38720,6587197.099999995,
SBER,TQBR,1m,2023-02-28 13:12:00+00:00,170.15,170.25,170.14,170.21,57710,9822336.899999999,
SBER,TQBR,1m,2023-02-28 13:13:00+00:00,170.2,170.21,170.1,170.12,110560,18815667.9,
SBER,TQBR,1m,2023-02-28 13:14:00+00:00,170.1,170.12,170.01,170.02,46940,7982650.000000015,
SBER,TQBR,1m,2023-02-28 13:15:00+00:00,170.02,170.02,169.92,169.96,33990,5777351.499999996,
SBER,TQBR,1m,2023-02-28 13:16:00+00:00,169.95,170.0,169.94,169.97,9960,1692857.9000000001,
SBER,TQBR,1m,2023-02-28 13:17:00+00:00,169.98,170.0,169.96,169.99,18460,3137863.9999999925,
SBER,TQBR,1m,2023-02-28 13:18:00+00:00,169.99,170.07,169.95,170.02,39390,6696435.300000003,
SBER,TQBR,1m,2023-02-28 13:19:00+00:00,170.01,170.09,169.97,170.06,12520,2128753.2000000007,
SBER,TQBR,1m,2023-02-28 13:20:00+00:00,170.09,170.09,170.0,170.02,12660,2152591.099999999,
SBER,TQBR,1m,2023-02-28 13:21:00+00:00,170.03,170.14,170.0,170.05,21540,3663348.4999999995,
SBER,TQBR,1m,2023-02-28 13:22:00+00:00,170.04,170.18,170.04,170.09,36340,6181897.099999997,
SBER,TQBR,1m,2023-02-28 13:23:00+00:00,170.12,170.13,170.01,170.04,26860,4568076.600000007,
SBER,TQBR,1m,2023-02-28 13:24:00+00:00,170.06,170.06,169.98,169.98,55300,9401117.700000003,
SBER,TQBR,1m,2023-02-28 13:25:00+00:00,169.98,170.0,169.94,169.95,29010,4930700.2,
SBER,TQBR,1m,2023-02-28 13:26:00+00:00,169.97,170.0,169.85,169.88,126090,21425246.300000012,
SBER,TQBR,1m,2023-02-28 13:27:00+00:00,169.88,169.97,169.86,169.86,83080,14116029.80000001,
SBER,TQBR,1m,2023-02-28 13:28:00+00:00,169.89,169.89,169.54,169.55,406500,68992129.10000002,
SBER,TQBR,1m,2023-02-28 13:29:00+00:00,169.55,169.66,169.52,169.61,123930,21014647.400000017,
SBER,TQBR,1m,2023-02-28 13:30:00+00:00,169.61,169.64,169.52,169.59,115400,19569452.000000015,
SBER,TQBR,1m,2023-02-28 13:31:00+00:00,169.6,169.68,169.59,169.65,14100,2391698.599999999,
SBER,TQBR,1m,2023-02-28 13:32:00+00:00,169.66,169.66,169.54,169.59,141390,23976499.70000004,
SBER,TQBR,1m,2023-02-28 13:33:00+00:00,169.59,169.62,169.59,169.62,46140,7826195.800000001,
SBER,TQBR,1m,2023-02-28 13:34:00+00:00,169.62,169.68,169.61,169.68,46010,7804424.300000002,
SBER,TQBR,1m,2023-02-28 13:35:00+00:00,169.67,169.68,169.58,169.59,58220,9875798.399999999,
SBER,TQBR,1m,2023-02-28 13:36:00+00:00,169.58,169.58,169.5,169.5,180600,30614664.10000001,
SBER,TQBR,1m,2023-02-28 13:37:00+00:00,169.51,169.63,169.51,169.61,54650,9266094.499999989,
SBER,TQBR,1m,2023-02-28 13:38:00+00:00,169.61,169.66,169.6,169.62,30830,5229356.200000006,
SBER,TQBR,1m,2023-02-28 13:39:00+00:00,169.62,169.74,169.61,169.73,45800,7772181.199999997,
SBER,TQBR,1m,2023-02-28 13:40:00+00:00,169.72,169.72,169.63,169.64,11310,1918996.1999999993,
SBER,TQBR,1m,2023-02-28 13:41:00+00:00,169.64,169.64,169.58,169.59,55050,9336817.799999978,
SBER,TQBR,1m,2023-02-28 13:42:00+00:00,169.58,169.61,169.52,169.58,82530,13993804.099999998,
SBER,TQBR,1m,2023-02-28 13:43:00+00:00,169.56,169.6,169.5,169.55,140090,23747920.70000002,
SBER,TQBR,1m,2023-02-28 13:44:00+00:00,169.59,169.63,169.58,169.59,32010,5429071.099999992,
SBER,TQBR,1m,2023-02-28 13:45:00+00:00,169.59,169.59,169.4,169.4,223870,37948076.199999996,
SBER,TQBR,1m,2023-02-28 13:46:00+00:00,169.4,169.41,168.8,168.98,1523640,257557829.19999972,
SBER,TQBR,1m,2023-02-28 13:47:00+00:00,168.96,169.02,168.9,168.91,428910,72460675.30000004,
SBER,TQBR,1m,2023-02-28 13:48:00+00:00,168.91,168.96,168.8,168.8,414580,70010201.10000002,
SBER,TQBR,1m,2023-02-28 13:49:00+00:00,168.84,168.9,168.8,168.86,162200,27388831.300000027,
SBER,TQBR,1m,2023-02-28 13:50:00+00:00,168.87,168.95,168.85,168.91,300210,50702631.40000015,
SBER,TQBR,1m,2023-02-28 13:51:00+00:00,168.91,168.97,168.88,168.97,123720,20900292.300000004,
SBER,TQBR,1m,2023-02-28 13:52:00+00:00,168.98,169.16,168.96,169.1,231520,39144314.2,
SBER,TQBR,1m,2023-02-28 13:53:00+00:00,169.11,169.12,169.0,169.04,107440,18164257.000000007,
SBER,TQBR,1m,2023-02-28 13:54:00+00:00,169.05,169.09,168.96,168.99,74790,12640598.5,
SBER,TQBR,1m,2023-02-28 13:55:00+00:00,168.99,169.08,168.99,169.08,112360,18992734.40000001,
SBER,TQBR,1m,2023-02-28 13:56:00+00:00,169.08,169.1,169.05,169.08,78070,13199775.999999968,
SBER,TQBR,1m,2023-02-28 13:57:00+00:00,169.08,169.1,169.07,169.1,62640,10591526.900000012,
SBER,TQBR,1m,2023-02-28 13:58:00+00:00,169.08,169.11,169.08,169.11,145290,24569592.6,
SBER,TQBR,1m,2023-02-28 13:59:00+00:00,169.11,169.5,169.11,169.18,328230,55562420.70000001,
SBER,TQBR,1m,2023-02-28 14:00:00+00:00,169.18,169.2,169.1,169.2,83050,14046159.899999993,
SBER,TQBR,1m,2023-02-28 14:01:00+00:00,169.19,169.28,169.18,169.24,47160,7980515.3999999985,
SBER,TQBR,1m,2023-02-28 14:02:00+00:00,169.26,169.35,169.18,169.35,126540,21415453.800000012,
SBER,TQBR,1m,2023-02-28 14:03:00+00:00,169.33,169.33,169.18,169.23,64170,10859201.399999993,
SBER,TQBR,1m,2023-02-28 14:04:00+00:00,169.27,169.34,169.23,169.28,32740,5542392.799999997,
SBER,TQBR,1m,2023-02-28 14:05:00+00:00,169.29,169.29,168.98,168.99,215440,36436264.800000094,
SBER,TQBR,1m,2023-02-28 14:06:00+00:00,168.99,169.0,168.93,168.99,78960,13342350.000000002,
SBER,TQBR,1m,2023-02-28 14:07:00+00:00,169.0,169.0,168.87,168.87,105790,17872155.100000005,
SBER,TQBR,1m,2023-02-28 14:08:00+00:00,168.88,168.94,168.86,168.93,56720,9579884.099999994,
SBER,TQBR,1m,2023-02-28 14:09:00+00:00,168.94,168.95,168.85,168.89,159830,26994967.800000004,
SBER,TQBR,1m,2023-02-28 14:10:00+00:00,168.88,168.88,168.81,168.81,186870,31548377.1,
SBER,TQBR,1m,2023-02-28 14:11:00+00:00,168.81,168.82,168.7,168.7,604600,102030048.0000001,
SBER,TQBR,1m,2023-02-28 14:12:00+00:00,168.7,168.81,168.67,168.81,430690,72663740.19999997,
SBER,TQBR,1m,2023-02-28 14:13:00+00:00,168.81,168.91,168.71,168.8,202020,34103705.500000015,
SBER,TQBR,1m,2023-02-28 14:14:00+00:00,168.84,168.87,168.72,168.77,37300,6294805.900000004,
SBER,TQBR,1m,2023-02-28 14:15:00+00:00,168.79,168.79,168.65,168.65,187730,31669997.600000013,
SBER,TQBR,1m,2023-02-28 14:16:00+00:00,168.65,168.72,168.37,168.44,944550,159158669.89999974,
SBER,TQBR,1m,2023-02-28 14:17:00+00:00,168.44,168.5,168.37,168.38,293610,49447255.69999984,
SBER,TQBR,1m,2023-02-28 14:18:00+00:00,168.38,168.66,168.37,168.64,484490,81623017.99999891,
SBER,TQBR,1m,2023-02-28 14:19:00+00:00,168.62,168.65,168.48,168.53,241980,40784389.10000001,
SBER,TQBR,1m,2023-02-28 14:20:00+00:00,168.54,168.7,168.48,168.51,273910,46181442.299999975,
SBER,TQBR,1m,2023-02-28 14:21:00+00:00,168.55,168.68,168.51,168.68,54600,9206031.9,
SBER,TQBR,1m,2023-02-28 14:22:00+00:00,168.66,168.77,168.62,168.69,110940,18717556.899999995,
SBER,TQBR,1m,2023-02-28 14:23:00+00:00,168.69,168.77,168.69,168.75,59160,9981865.600000001,
SBER,TQBR,1m,2023-02-28 14:24:00+00:00,168.73,168.82,168.7,168.78,88480,14933261.599999998,
SBER,TQBR,1m,2023-02-28 14:25:00+00:00,168.78,168.82,168.54,168.54,154220,26014274.8,
SBER,TQBR,1m,2023-02-28 14:26:00+00:00,168.54,168.64,168.53,168.6,64100,10804431.099999994,
SBER,TQBR,1m,2023-02-28 14:27:00+00:00,168.64,168.71,168.6,168.71,45880,7737448.000000001,
SBER,TQBR,1m,2023-02-28 14:28:00+00:00,168.7,168.73,168.52,168.57,118020,19901306.79999999,
SBER,TQBR,1m,2023-02-28 14:29:00+00:00,168.6,168.69,168.6,168.62,46780,7889176.099999998,
SBER,TQBR,1m,2023-02-28 14:30:00+00:00,168.63,168.63,168.51,168.6,49770,8389604.8,
SBER,TQBR,1m,2023-02-28 14:31:00+00:00,168.57,168.71,168.57,168.7,74640,12589866.7,
SBER,TQBR,1m,2023-02-28 14:32:00+00:00,168.7,168.84,168.7,168.77,92620,15633738.900000004,
SBER,TQBR,1m,2023-02-28 14:33:00+00:00,168.78,168.78,168.61,168.66,112040,18898376.7,
SBER,TQBR,1m,2023-02-28 14:34:00+00:00,168.66,168.8,168.64,168.79,34420,5807954.5,
SBER,TQBR,1m,2023-02-28 14:35:00+00:00,168.8,168.8,168.61,168.62,67190,11335772.699999997,
SBER,TQBR,1m,2023-02-28 14:36:00+00:00,168.62,168.71,168.62,168.68,38540,6500546.8,
SBER,TQBR,1m,2023-02-28 14:37:00+00:00,168.68,168.72,168.66,168.68,48470,8175914.799999999,
SBER,TQBR,1m,2023-02-28 14:38:00+00:00,168.69,168.73,168.68,168.7,27060,4565048.699999999,
SBER,TQBR,1m,2023-02-28 14:39:00+00:00,168.71,168.73,168.67,168.69,40670,6860887.200000003,
SBER,TQBR,1m,2023-02-28 14:40:00+00:00,168.67,168.69,168.57,168.61,149750,25251098.199999984,
SBER,TQBR,1m,2023-02-28 14:41:00+00:00,168.63,168.75,168.61,168.71,22080,3724518.0999999996,
SBER,TQBR,1m,2023-02-28 14:42:00+00:00,168.72,168.75,168.71,168.75,44340,7482010.099999999,
SBER,TQBR,1m,2023-02-28 14:43:00+00:00,168.75,168.93,168.74,168.93,139300,23513276.000000004,
SBER,TQBR,1m,2023-02-28 14:44:00+00:00,168.93,169.16,168.92,169.15,390040,65939696.09999998,
SBER,TQBR,1m,2023-02-28 14:45:00+00:00,169.14,169.17,169.03,169.16,87820,14854068.0,
SBER,TQBR,1m,2023-02-28 14:46:00+00:00,169.16,169.59,169.13,169.49,566000,95882323.39999996,
SBER,TQBR,1m,2023-02-28 14:47:00+00:00,169.5,169.56,169.12,169.39,414030,70143516.20000002,
SBER,TQBR,1m,2023-02-28 14:48:00+00:00,169.35,169.43,169.26,169.27,72630,12298936.7,
SBER,TQBR,1m,2023-02-28 14:49:00+00:00,169.27,169.41,169.26,169.38,94150,15944259.100000001,
SBER,TQBR,1m,2023-02-28 14:50:00+00:00,169.36,169.49,169.24,169.41,132410,22424095.900000013,
SBER,TQBR,1m,2023-02-28 14:51:00+00:00,169.41,169.52,169.4,169.51,178380,30231020.599999987,
SBER,TQBR,1m,2023-02-28 14:52:00+00:00,169.52,169.58,169.5,169.54,68420,11599908.499999987,
SBER,TQBR,1m,2023-02-28 14:53:00+00:00,169.54,169.59,169.51,169.56,95480,16187605.199999971,
SBER,TQBR,1m,2023-02-28 14:54:00+00:00,169.57,169.68,169.49,169.49,396530,67247892.90000002,
SBER,TQBR,1m,2023-02-28 14:55:00+00:00,169.5,169.57,169.38,169.51,93340,15815574.799999993,
SBER,TQBR,1m,2023-02-28 14:56:00+00:00,169.52,169.53,169.41,169.42,39850,6754025.400000001,
SBER,TQBR,1m,2023-02-28 14:57:00+00:00,169.41,169.42,169.32,169.4,59350,10051811.0,
SBER,TQBR,1m,2023-02-28 14:58:00+00:00,169.42,169.45,169.35,169.36,98580,16699477.6,
SBER,TQBR,1m,2023-02-28 14:59:00+00:00,169.36,169.4,169.35,169.4,40060,6785350.500000002,
SBER,TQBR,1m,2023-02-28 15:00:00+00:00,169.39,169.4,169.36,169.37,36160,6124921.199999998,
SBER,TQBR,1m,2023-02-28 15:01:00+00:00,169.37,169.39,169.33,169.33,38610,6538941.6000000015,
SBER,TQBR,1m,2023-02-28 15:02:00+00:00,169.34,169.36,169.3,169.3,76730,12991366.799999999,
SBER,TQBR,1m,2023-02-28 15:03:00+00:00,169.3,169.35,169.3,169.34,102110,17288611.399999984,
SBER,TQBR,1m,2023-02-28 15:04:00+00:00,169.34,169.35,169.3,169.3,48330,8182868.8000000045,
SBER,TQBR,1m,2023-02-28 15:05:00+00:00,169.3,169.32,169.3,169.3,78830,13346070.699999992,
SBER,TQBR,1m,2023-02-28 15:06:00+00:00,169.3,169.34,169.02,169.12,525140,88876810.80000004,
SBER,TQBR,1m,2023-02-28 15:07:00+00:00,169.12,169.24,169.1,169.12,49950,8449641.5,
SBER,TQBR,1m,2023-02-28 15:08:00+00:00,169.12,169.2,169.09,169.11,61420,10388378.399999997,
SBER,TQBR,1m,2023-02-28 15:09:00+00:00,169.12,169.15,169.06,169.1,36800,6222833.299999998,
SBER,TQBR,1m,2023-02-28 15:10:00+00:00,169.11,169.18,169.06,169.18,75440,12756673.200000003,
SBER,TQBR,1m,2023-02-28 15:11:00+00:00,169.19,169.2,169.15,169.17,34650,5862609.9,
SBER,TQBR,1m,2023-02-28 15:12:00+00:00,169.17,169.28,169.1,169.27,38100,6445686.200000001,
SBER,TQBR,1m,2023-02-28 15:13:00+00:00,169.27,169.28,169.21,169.26,10540,1783921.6999999997,
SBER,TQBR,1m,2023-02-28 15:14:00+00:00,169.27,169.28,169.25,169.28,19580,3314220.500000001,
SBER,TQBR,1m,2023-02-28 15:15:00+00:00,169.28,169.28,169.1,169.1,22690,3838901.8000000003,
SBER,TQBR,1m,2023-02-28 15:16:00+00:00,169.1,169.4,169.1,169.4,73090,12370298.099999998,
SBER,TQBR,1m,2023-02-28 15:17:00+00:00,169.4,169.4,169.13,169.31,82030,13887283.899999997,
SBER,TQBR,1m,2023-02-28 15:18:00+00:00,169.31,169.33,169.26,169.26,24550,4156085.2000000007,
SBER,TQBR,1m,2023-02-28 15:19:00+00:00,169.26,169.29,169.11,169.11,65050,11006608.49999999,
