secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-20 11:07:00+00:00,1156.0,1156.0,1155.4,1155.8,225,260004.19999999995,
CHMF,TQBR,1m,2024-11-20 11:08:00+00:00,1155.8,1157.8,1155.6,1157.8,1188,1374166.4000000001,
CHMF,TQBR,1m,2024-11-20 11:09:00+00:00,1157.6,1158.0,1156.6,1157.4,2271,2628455.8,
CHMF,TQBR,1m,2024-11-20 11:10:00+00:00,1157.4,1158.0,1156.8,1157.6,2841,3289087.1999999993,
CHMF,TQBR,1m,2024-11-20 11:11:00+00:00,1157.0,1157.0,1156.8,1157.0,60,69419.8,
CHMF,TQBR,1m,2024-11-20 11:12:00+00:00,1157.0,1157.8,1157.0,1157.4,141,163174.59999999995,
CHMF,TQBR,1m,2024-11-20 11:13:00+00:00,1157.2,1157.4,1156.8,1156.8,1175,1359507.5999999996,
CHMF,TQBR,1m,2024-11-20 11:14:00+00:00,1156.8,1156.8,1154.0,1154.2,2002,2312130.600000001,
CHMF,TQBR,1m,2024-11-20 11:15:00+00:00,1154.2,1154.2,1151.6,1151.6,3424,3945169.400000001,
CHMF,TQBR,1m,2024-11-20 11:16:00+00:00,1151.6,1152.8,1151.6,1152.8,475,547121.6000000001,
CHMF,TQBR,1m,2024-11-20 11:17:00+00:00,1152.8,1154.6,1152.8,1154.6,76,87652.79999999999,
CHMF,TQBR,1m,2024-11-20 11:18:00+00:00,1154.6,1154.6,1154.0,1154.4,22,25390.2,
CHMF,TQBR,1m,2024-11-20 11:19:00+00:00,1154.0,1154.2,1154.0,1154.2,154,177718.0,
CHMF,TQBR,1m,2024-11-20 11:20:00+00:00,1154.2,1155.2,1153.2,1155.2,1132,1306851.4000000001,
CHMF,TQBR,1m,2024-11-20 11:21:00+00:00,1155.8,1156.8,1155.8,1156.8,68,78639.0,
CHMF,TQBR,1m,2024-11-20 11:22:00+00:00,1156.4,1157.0,1155.8,1156.2,135,156076.0,
CHMF,TQBR,1m,2024-11-20 11:23:00+00:00,1156.0,1157.0,1156.0,1157.0,36,41632.200000000004,
CHMF,TQBR,1m,2024-11-20 11:24:00+00:00,1156.4,1156.4,1155.0,1155.8,364,420778.4,
CHMF,TQBR,1m,2024-11-20 11:25:00+00:00,1156.0,1156.4,1155.6,1156.2,135,156061.2000000001,
CHMF,TQBR,1m,2024-11-20 11:26:00+00:00,1156.2,1157.0,1155.6,1156.6,61,70502.4,
CHMF,TQBR,1m,2024-11-20 11:27:00+00:00,1157.0,1157.2,1156.0,1156.0,305,352931.79999999993,
CHMF,TQBR,1m,2024-11-20 11:28:00+00:00,1156.8,1156.8,1155.4,1156.0,443,512018.39999999997,
CHMF,TQBR,1m,2024-11-20 11:29:00+00:00,1156.0,1156.0,1151.8,1152.4,915,1055740.2000000002,
CHMF,TQBR,1m,2024-11-20 11:30:00+00:00,1152.4,1153.0,1152.0,1152.8,373,429850.2,
CHMF,TQBR,1m,2024-11-20 11:31:00+00:00,1152.8,1152.8,1152.0,1152.0,324,373267.6,
CHMF,TQBR,1m,2024-11-20 11:32:00+00:00,1152.8,1152.8,1151.6,1152.4,977,1125634.1999999997,
CHMF,TQBR,1m,2024-11-20 11:33:00+00:00,1152.8,1152.8,1151.2,1151.2,3001,3454981.999999999,
CHMF,TQBR,1m,2024-11-20 11:34:00+00:00,1151.2,1151.6,1151.2,1151.4,801,922184.6,
CHMF,TQBR,1m,2024-11-20 11:35:00+00:00,1151.4,1151.8,1151.2,1151.8,763,878604.0000000002,
CHMF,TQBR,1m,2024-11-20 11:36:00+00:00,1151.8,1153.6,1151.8,1152.8,1676,1932491.9999999995,
CHMF,TQBR,1m,2024-11-20 11:37:00+00:00,1152.8,1153.0,1152.2,1152.8,161,185595.2,
CHMF,TQBR,1m,2024-11-20 11:38:00+00:00,1153.0,1153.8,1153.0,1153.6,1065,1228629.2,
CHMF,TQBR,1m,2024-11-20 11:39:00+00:00,1153.8,1153.8,1152.4,1153.2,660,760994.4,
CHMF,TQBR,1m,2024-11-20 11:40:00+00:00,1153.6,1153.8,1153.2,1153.4,167,192658.80000000005,
CHMF,TQBR,1m,2024-11-20 11:41:00+00:00,1153.6,1153.6,1153.4,1153.6,28,32299.8,
CHMF,TQBR,1m,2024-11-20 11:42:00+00:00,1153.6,1153.6,1153.6,1153.6,47,54219.2,
CHMF,TQBR,1m,2024-11-20 11:43:00+00:00,1153.6,1154.6,1153.4,1154.6,372,429188.19999999995,
CHMF,TQBR,1m,2024-11-20 11:44:00+00:00,1154.6,1155.0,1154.6,1155.0,37,42734.0,
CHMF,TQBR,1m,2024-11-20 11:45:00+00:00,1154.6,1155.2,1154.6,1155.2,259,299155.0,
CHMF,TQBR,1m,2024-11-20 11:46:00+00:00,1155.4,1156.0,1155.2,1155.4,295,340858.2,
CHMF,TQBR,1m,2024-11-20 11:47:00+00:00,1155.0,1155.0,1154.0,1154.0,682,787707.2,
CHMF,TQBR,1m,2024-11-20 11:48:00+00:00,1154.0,1154.8,1154.0,1154.8,820,946797.0,
CHMF,TQBR,1m,2024-11-20 11:49:00+00:00,1154.2,1154.4,1153.0,1153.0,454,523735.6000000001,
CHMF,TQBR,1m,2024-11-20 11:50:00+00:00,1153.0,1153.8,1152.0,1152.4,181,208601.40000000002,
CHMF,TQBR,1m,2024-11-20 11:51:00+00:00,1152.0,1152.0,1150.8,1151.2,804,925583.9999999999,
CHMF,TQBR,1m,2024-11-20 11:52:00+00:00,1151.6,1152.4,1151.6,1152.2,730,840918.3999999999,
CHMF,TQBR,1m,2024-11-20 11:53:00+00:00,1152.2,1152.8,1152.2,1152.8,86,99130.39999999998,
CHMF,TQBR,1m,2024-11-20 11:54:00+00:00,1153.4,1154.0,1153.2,1153.2,321,370257.19999999995,
CHMF,TQBR,1m,2024-11-20 11:55:00+00:00,1153.2,1153.2,1152.8,1153.2,285,328648.4,
CHMF,TQBR,1m,2024-11-20 11:56:00+00:00,1153.2,1153.4,1152.8,1153.4,244,281380.6,
CHMF,TQBR,1m,2024-11-20 11:57:00+00:00,1153.4,1155.8,1153.4,1155.8,168,194161.40000000002,
CHMF,TQBR,1m,2024-11-20 11:58:00+00:00,1155.8,1157.4,1155.8,1156.6,1344,1554695.0000000002,
CHMF,TQBR,1m,2024-11-20 11:59:00+00:00,1156.8,1157.8,1155.6,1156.4,2499,2890918.3999999976,
CHMF,TQBR,1m,2024-11-20 12:00:00+00:00,1157.0,1158.0,1156.4,1158.0,3842,4447756.4,
CHMF,TQBR,1m,2024-11-20 12:01:00+00:00,1157.8,1158.0,1157.2,1157.6,3645,4220063.4,
CHMF,TQBR,1m,2024-11-20 12:02:00+00:00,1157.2,1157.4,1156.4,1156.4,826,955722.7999999998,
CHMF,TQBR,1m,2024-11-20 12:03:00+00:00,1156.6,1157.0,1156.4,1156.8,101,116832.40000000001,
CHMF,TQBR,1m,2024-11-20 12:04:00+00:00,1156.4,1156.8,1156.0,1156.0,22,25440.4,
CHMF,TQBR,1m,2024-11-20 12:05:00+00:00,1156.2,1156.2,1155.6,1155.8,535,618368.0000000003,
CHMF,TQBR,1m,2024-11-20 12:06:00+00:00,1155.8,1156.0,1155.8,1155.8,345,398802.60000000003,
CHMF,TQBR,1m,2024-11-20 12:07:00+00:00,1156.0,1158.0,1155.8,1158.0,6772,7838503.0,
CHMF,TQBR,1m,2024-11-20 12:08:00+00:00,1157.8,1157.8,1156.2,1157.0,2208,2554168.3999999994,
CHMF,TQBR,1m,2024-11-20 12:09:00+00:00,1157.2,1157.8,1157.2,1157.2,11,12730.400000000001,
CHMF,TQBR,1m,2024-11-20 12:10:00+00:00,1158.0,1158.0,1154.8,1154.8,792,915733.2,
CHMF,TQBR,1m,2024-11-20 12:11:00+00:00,1155.8,1156.2,1155.4,1155.6,277,320121.0,
CHMF,TQBR,1m,2024-11-20 12:12:00+00:00,1155.8,1156.0,1155.0,1155.2,260,300447.8,
CHMF,TQBR,1m,2024-11-20 12:13:00+00:00,1155.0,1158.0,1155.0,1157.2,2861,3309470.2,
CHMF,TQBR,1m,2024-11-20 12:14:00+00:00,1157.8,1158.0,1157.6,1158.0,327,378599.00000000006,
CHMF,TQBR,1m,2024-11-20 12:15:00+00:00,1158.0,1158.0,1157.8,1158.0,238,275592.60000000003,
CHMF,TQBR,1m,2024-11-20 12:16:00+00:00,1158.0,1158.0,1157.4,1158.0,3579,4144267.9999999986,
CHMF,TQBR,1m,2024-11-20 12:17:00+00:00,1158.0,1158.0,1157.4,1158.0,768,889267.7999999999,
CHMF,TQBR,1m,2024-11-20 12:18:00+00:00,1158.0,1158.0,1157.4,1157.6,894,1035154.7999999999,
CHMF,TQBR,1m,2024-11-20 12:19:00+00:00,1157.4,1158.0,1157.2,1157.6,158,182934.0,
CHMF,TQBR,1m,2024-11-20 12:20:00+00:00,1157.8,1158.0,1157.4,1157.4,162,187572.0,
CHMF,TQBR,1m,2024-11-20 12:21:00+00:00,1157.6,1157.6,1156.6,1157.6,365,422346.99999999994,
CHMF,TQBR,1m,2024-11-20 12:22:00+00:00,1157.0,1157.8,1157.0,1157.8,42,48603.99999999999,
CHMF,TQBR,1m,2024-11-20 12:23:00+00:00,1157.2,1157.8,1156.8,1156.8,27,31254.0,
CHMF,TQBR,1m,2024-11-20 12:24:00+00:00,1157.0,1157.2,1155.4,1156.8,870,1006150.6,
CHMF,TQBR,1m,2024-11-20 12:25:00+00:00,1156.2,1157.2,1155.8,1157.2,208,240526.19999999998,
CHMF,TQBR,1m,2024-11-20 12:26:00+00:00,1157.6,1157.8,1157.4,1157.6,83,96082.8,
CHMF,TQBR,1m,2024-11-20 12:27:00+00:00,1157.4,1157.6,1155.6,1155.8,245,283450.6,
CHMF,TQBR,1m,2024-11-20 12:28:00+00:00,1155.6,1155.8,1155.2,1155.2,491,567240.8,
CHMF,TQBR,1m,2024-11-20 12:29:00+00:00,1155.4,1156.2,1155.2,1155.8,363,419426.2,
CHMF,TQBR,1m,2024-11-20 12:30:00+00:00,1156.0,1156.0,1155.2,1155.2,29,33510.399999999994,
CHMF,TQBR,1m,2024-11-20 12:31:00+00:00,1156.0,1157.2,1155.4,1157.2,1517,1754318.2,
CHMF,TQBR,1m,2024-11-20 12:32:00+00:00,1157.6,1159.0,1157.2,1159.0,4701,5444690.199999999,
CHMF,TQBR,1m,2024-11-20 12:33:00+00:00,1159.0,1159.8,1159.0,1159.2,1161,1345846.2,
CHMF,TQBR,1m,2024-11-20 12:34:00+00:00,1159.4,1159.6,1159.2,1159.6,140,162308.2,
CHMF,TQBR,1m,2024-11-20 12:35:00+00:00,1159.6,1159.6,1156.4,1157.2,2820,3263808.0,
CHMF,TQBR,1m,2024-11-20 12:36:00+00:00,1157.2,1157.8,1157.0,1157.2,882,1020657.3999999999,
CHMF,TQBR,1m,2024-11-20 12:37:00+00:00,1157.2,1157.2,1155.0,1155.0,2387,2759200.8,
CHMF,TQBR,1m,2024-11-20 12:38:00+00:00,1155.2,1155.2,1153.0,1153.8,3037,3506117.4000000004,
CHMF,TQBR,1m,2024-11-20 12:39:00+00:00,1153.0,1153.8,1152.4,1153.6,962,1109259.0,
CHMF,TQBR,1m,2024-11-20 12:40:00+00:00,1153.6,1153.6,1152.4,1153.2,420,484173.99999999994,
CHMF,TQBR,1m,2024-11-20 12:41:00+00:00,1152.6,1153.0,1152.4,1153.0,203,233966.59999999998,
CHMF,TQBR,1m,2024-11-20 12:42:00+00:00,1153.0,1153.2,1152.4,1152.8,89,102600.8,
CHMF,TQBR,1m,2024-11-20 12:43:00+00:00,1153.2,1155.0,1153.2,1154.0,615,709930.0,
CHMF,TQBR,1m,2024-11-20 12:44:00+00:00,1154.0,1154.8,1153.8,1154.8,20,23082.6,
CHMF,TQBR,1m,2024-11-20 12:45:00+00:00,1154.6,1154.6,1153.6,1154.2,384,443137.60000000003,
CHMF,TQBR,1m,2024-11-20 12:46:00+00:00,1154.2,1154.2,1152.4,1152.4,181,208689.8,
CHMF,TQBR,1m,2024-11-20 12:47:00+00:00,1152.8,1153.2,1152.4,1153.0,43,49575.00000000001,
CHMF,TQBR,1m,2024-11-20 12:48:00+00:00,1153.2,1153.2,1152.8,1153.2,27,31131.4,
CHMF,TQBR,1m,2024-11-20 12:49:00+00:00,1153.6,1154.0,1153.6,1154.0,57,65767.4,
CHMF,TQBR,1m,2024-11-20 12:50:00+00:00,1153.8,1155.4,1153.0,1154.4,4017,4638797.199999998,
CHMF,TQBR,1m,2024-11-20 12:51:00+00:00,1154.6,1155.4,1154.0,1154.8,111,128171.99999999999,
CHMF,TQBR,1m,2024-11-20 12:52:00+00:00,1155.4,1156.6,1155.2,1156.2,498,575842.4000000001,
CHMF,TQBR,1m,2024-11-20 12:53:00+00:00,1156.0,1156.6,1154.6,1155.0,1940,2242645.5999999996,
CHMF,TQBR,1m,2024-11-20 12:54:00+00:00,1154.8,1156.0,1154.6,1155.0,769,888603.2000000001,
CHMF,TQBR,1m,2024-11-20 12:55:00+00:00,1155.0,1155.6,1155.0,1155.0,29,33497.399999999994,
CHMF,TQBR,1m,2024-11-20 12:56:00+00:00,1155.0,1156.2,1154.6,1155.4,681,786817.4,
CHMF,TQBR,1m,2024-11-20 12:57:00+00:00,1156.0,1156.0,1155.4,1155.8,156,180289.39999999997,
CHMF,TQBR,1m,2024-11-20 12:58:00+00:00,1155.8,1156.0,1155.8,1156.0,321,371015.2,
CHMF,TQBR,1m,2024-11-20 12:59:00+00:00,1155.8,1156.0,1155.0,1155.0,424,489893.0,
CHMF,TQBR,1m,2024-11-20 13:00:00+00:00,1155.2,1155.4,1155.0,1155.4,39,45051.4,
CHMF,TQBR,1m,2024-11-20 13:01:00+00:00,1155.4,1156.6,1155.0,1156.6,4254,4917836.399999999,
CHMF,TQBR,1m,2024-11-20 13:02:00+00:00,1157.0,1157.0,1156.6,1157.0,17,19667.399999999998,
CHMF,TQBR,1m,2024-11-20 13:03:00+00:00,1157.2,1157.2,1156.6,1157.2,16,18513.4,
CHMF,TQBR,1m,2024-11-20 13:04:00+00:00,1157.2,1157.6,1156.6,1156.6,41,47439.8,
CHMF,TQBR,1m,2024-11-20 13:05:00+00:00,1156.8,1156.8,1156.6,1156.8,315,364333.99999999994,
CHMF,TQBR,1m,2024-11-20 13:06:00+00:00,1156.6,1156.8,1155.0,1155.0,4415,5105875.599999998,
CHMF,TQBR,1m,2024-11-20 13:07:00+00:00,1155.4,1155.6,1154.4,1154.4,263,303745.60000000003,
CHMF,TQBR,1m,2024-11-20 13:08:00+00:00,1154.2,1154.2,1153.2,1153.2,1132,1305723.4,
CHMF,TQBR,1m,2024-11-20 13:09:00+00:00,1153.4,1154.2,1152.0,1152.0,3150,3632284.8000000003,
CHMF,TQBR,1m,2024-11-20 13:10:00+00:00,1152.0,1152.4,1151.8,1152.4,962,1108173.6,
CHMF,TQBR,1m,2024-11-20 13:11:00+00:00,1152.0,1152.0,1151.6,1151.8,673,775079.2,
CHMF,TQBR,1m,2024-11-20 13:12:00+00:00,1152.0,1157.8,1152.0,1157.6,1278,1478066.7999999998,
CHMF,TQBR,1m,2024-11-20 13:13:00+00:00,1157.8,1163.0,1157.6,1163.0,13244,15383731.000000004,
CHMF,TQBR,1m,2024-11-20 13:14:00+00:00,1162.8,1168.8,1162.8,1164.8,24043,28022537.4,
CHMF,TQBR,1m,2024-11-20 13:15:00+00:00,1164.8,1165.8,1163.6,1165.0,2412,2809777.9999999986,
CHMF,TQBR,1m,2024-11-20 13:16:00+00:00,1164.4,1164.6,1163.2,1163.6,2152,2504669.4000000004,
CHMF,TQBR,1m,2024-11-20 13:17:00+00:00,1163.4,1163.8,1163.2,1163.4,1403,1632195.5999999994,
CHMF,TQBR,1m,2024-11-20 13:18:00+00:00,1163.2,1163.6,1162.0,1162.2,3284,3819207.600000001,
CHMF,TQBR,1m,2024-11-20 13:19:00+00:00,1162.2,1162.4,1161.0,1161.0,1576,1831280.0,
CHMF,TQBR,1m,2024-11-20 13:20:00+00:00,1161.0,1161.0,1160.2,1160.2,1642,1905575.4,
CHMF,TQBR,1m,2024-11-20 13:21:00+00:00,1160.4,1160.8,1160.2,1160.4,399,463020.40000000014,
CHMF,TQBR,1m,2024-11-20 13:22:00+00:00,1161.0,1162.4,1160.4,1161.6,676,785318.8,
CHMF,TQBR,1m,2024-11-20 13:23:00+00:00,1162.2,1162.4,1161.6,1161.6,643,747118.1999999998,
CHMF,TQBR,1m,2024-11-20 13:24:00+00:00,1161.6,1163.8,1161.6,1163.8,816,948965.4000000001,
CHMF,TQBR,1m,2024-11-20 13:25:00+00:00,1163.4,1163.4,1162.2,1162.2,429,498793.39999999997,
CHMF,TQBR,1m,2024-11-20 13:26:00+00:00,1161.6,1161.6,1161.0,1161.2,927,1076436.2000000002,
CHMF,TQBR,1m,2024-11-20 13:27:00+00:00,1161.2,1162.0,1161.0,1162.0,279,323963.1999999999,
CHMF,TQBR,1m,2024-11-20 13:28:00+00:00,1162.0,1163.2,1161.8,1162.0,630,732468.4,
CHMF,TQBR,1m,2024-11-20 13:29:00+00:00,1162.0,1162.6,1161.6,1162.4,310,360267.20000000007,
CHMF,TQBR,1m,2024-11-20 13:30:00+00:00,1162.6,1163.6,1162.6,1163.0,778,905026.0,
CHMF,TQBR,1m,2024-11-20 13:31:00+00:00,1163.2,1163.4,1162.2,1162.6,265,308120.3999999999,
CHMF,TQBR,1m,2024-11-20 13:32:00+00:00,1162.6,1163.4,1162.4,1163.4,456,530167.7999999998,
CHMF,TQBR,1m,2024-11-20 13:33:00+00:00,1163.0,1163.6,1162.6,1163.0,687,799293.0000000001,
CHMF,TQBR,1m,2024-11-20 13:34:00+00:00,1163.2,1163.6,1163.0,1163.6,1527,1776332.6,
CHMF,TQBR,1m,2024-11-20 13:35:00+00:00,1163.4,1163.6,1162.2,1163.0,2550,2966012.1999999997,
CHMF,TQBR,1m,2024-11-20 13:36:00+00:00,1162.0,1162.4,1161.6,1161.6,399,463566.4000000001,
CHMF,TQBR,1m,2024-11-20 13:37:00+00:00,1161.6,1161.8,1160.8,1161.8,841,976639.8,
CHMF,TQBR,1m,2024-11-20 13:38:00+00:00,1161.6,1161.6,1160.0,1160.2,5160,5986841.799999999,
CHMF,TQBR,1m,2024-11-20 13:39:00+00:00,1160.4,1160.8,1160.0,1160.2,360,417677.60000000003,
CHMF,TQBR,1m,2024-11-20 13:40:00+00:00,1160.2,1160.4,1160.0,1160.4,152,176351.39999999997,
CHMF,TQBR,1m,2024-11-20 13:41:00+00:00,1160.4,1160.6,1160.0,1160.2,239,277292.39999999997,
CHMF,TQBR,1m,2024-11-20 13:42:00+00:00,1160.4,1160.4,1160.2,1160.2,60,69617.6,
CHMF,TQBR,1m,2024-11-20 13:43:00+00:00,1160.4,1160.4,1160.0,1160.2,977,1133369.3999999997,
CHMF,TQBR,1m,2024-11-20 13:44:00+00:00,1160.2,1160.4,1159.8,1159.8,642,744642.2000000001,
CHMF,TQBR,1m,2024-11-20 13:45:00+00:00,1159.8,1162.0,1159.8,1161.0,1725,2002241.3999999997,
CHMF,TQBR,1m,2024-11-20 13:46:00+00:00,1161.2,1161.2,1160.6,1160.6,8,9289.0,
CHMF,TQBR,1m,2024-11-20 13:47:00+00:00,1160.0,1160.0,1159.8,1159.8,13,15077.599999999999,
CHMF,TQBR,1m,2024-11-20 13:48:00+00:00,1160.0,1160.4,1159.8,1160.0,221,256361.0,
