secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-05 11:14:00+00:00,1396.4,1397.0,1395.8,1396.4,3293,4598459.0,
CHMF,TQBR,1m,2024-08-05 11:15:00+00:00,1396.0,1398.8,1395.2,1398.0,3551,4962181.199999999,
CHMF,TQBR,1m,2024-08-05 11:16:00+00:00,1398.6,1398.8,1397.0,1398.2,2758,3856183.599999999,
CHMF,TQBR,1m,2024-08-05 11:17:00+00:00,1398.2,1399.0,1395.4,1396.0,2409,3367124.8000000007,
CHMF,TQBR,1m,2024-08-05 11:18:00+00:00,1395.6,1395.6,1394.8,1395.6,2587,3608946.200000001,
CHMF,TQBR,1m,2024-08-05 11:19:00+00:00,1395.0,1395.6,1393.2,1394.0,2967,4137725.6000000006,
CHMF,TQBR,1m,2024-08-05 11:20:00+00:00,1394.0,1394.8,1393.2,1393.8,889,1239297.6,
CHMF,TQBR,1m,2024-08-05 11:21:00+00:00,1394.0,1395.6,1394.0,1395.0,718,1001545.9999999999,
CHMF,TQBR,1m,2024-08-05 11:22:00+00:00,1395.0,1395.4,1394.0,1394.8,637,888176.9999999998,
CHMF,TQBR,1m,2024-08-05 11:23:00+00:00,1394.8,1395.0,1393.8,1394.6,641,893817.4,
CHMF,TQBR,1m,2024-08-05 11:24:00+00:00,1394.0,1394.6,1393.2,1393.2,545,759444.5999999999,
CHMF,TQBR,1m,2024-08-05 11:25:00+00:00,1393.0,1393.2,1391.4,1391.4,1719,2393056.8000000003,
CHMF,TQBR,1m,2024-08-05 11:26:00+00:00,1391.6,1392.4,1391.0,1392.4,532,740384.8,
CHMF,TQBR,1m,2024-08-05 11:27:00+00:00,1392.0,1394.2,1392.0,1393.2,2265,3155171.600000001,
CHMF,TQBR,1m,2024-08-05 11:28:00+00:00,1393.2,1393.6,1392.0,1393.2,274,381613.2,
CHMF,TQBR,1m,2024-08-05 11:29:00+00:00,1393.2,1393.8,1392.8,1392.8,657,915234.0,
CHMF,TQBR,1m,2024-08-05 11:30:00+00:00,1392.8,1393.6,1392.6,1392.8,1803,2511102.8,
CHMF,TQBR,1m,2024-08-05 11:31:00+00:00,1393.0,1394.0,1392.8,1394.0,1495,2083106.0000000002,
CHMF,TQBR,1m,2024-08-05 11:32:00+00:00,1394.0,1394.0,1392.0,1392.0,1775,2473539.0000000005,
CHMF,TQBR,1m,2024-08-05 11:33:00+00:00,1392.6,1393.2,1391.8,1392.0,768,1069408.8000000003,
CHMF,TQBR,1m,2024-08-05 11:34:00+00:00,1392.0,1392.0,1391.6,1392.0,671,933839.7999999998,
CHMF,TQBR,1m,2024-08-05 11:35:00+00:00,1392.0,1394.0,1391.6,1393.6,1481,2063101.4000000006,
CHMF,TQBR,1m,2024-08-05 11:36:00+00:00,1393.8,1394.8,1393.6,1393.6,879,1225353.4000000001,
CHMF,TQBR,1m,2024-08-05 11:37:00+00:00,1394.0,1394.4,1393.2,1394.0,670,933876.8000000002,
CHMF,TQBR,1m,2024-08-05 11:38:00+00:00,1394.0,1394.4,1393.2,1394.0,465,648264.2,
CHMF,TQBR,1m,2024-08-05 11:39:00+00:00,1394.0,1394.4,1393.4,1393.4,283,394443.7999999999,
CHMF,TQBR,1m,2024-08-05 11:40:00+00:00,1394.0,1394.2,1393.4,1394.0,234,326137.99999999994,
CHMF,TQBR,1m,2024-08-05 11:41:00+00:00,1393.8,1394.4,1393.6,1394.2,314,437753.5999999999,
CHMF,TQBR,1m,2024-08-05 11:42:00+00:00,1394.2,1394.2,1393.0,1393.0,474,660455.2000000001,
CHMF,TQBR,1m,2024-08-05 11:43:00+00:00,1393.2,1393.4,1391.6,1391.6,728,1013445.0,
CHMF,TQBR,1m,2024-08-05 11:44:00+00:00,1392.2,1392.4,1391.4,1392.4,214,297864.80000000016,
CHMF,TQBR,1m,2024-08-05 11:45:00+00:00,1392.0,1392.4,1391.6,1391.6,654,910259.1999999998,
CHMF,TQBR,1m,2024-08-05 11:46:00+00:00,1391.6,1391.8,1390.4,1390.6,3862,5372072.599999996,
CHMF,TQBR,1m,2024-08-05 11:47:00+00:00,1390.8,1391.0,1390.0,1390.0,18398,25574621.6,
CHMF,TQBR,1m,2024-08-05 11:48:00+00:00,1390.0,1390.4,1390.0,1390.0,2865,3982433.0000000037,
CHMF,TQBR,1m,2024-08-05 11:49:00+00:00,1390.0,1390.4,1385.0,1387.4,14915,20703180.399999976,
CHMF,TQBR,1m,2024-08-05 11:50:00+00:00,1387.4,1387.8,1385.4,1385.6,5823,8074503.200000001,
CHMF,TQBR,1m,2024-08-05 11:51:00+00:00,1386.4,1387.6,1385.6,1386.2,762,1056487.4,
CHMF,TQBR,1m,2024-08-05 11:52:00+00:00,1385.8,1387.0,1385.0,1386.0,3417,4734162.400000002,
CHMF,TQBR,1m,2024-08-05 11:53:00+00:00,1386.0,1386.0,1385.2,1385.6,361,500197.9999999999,
CHMF,TQBR,1m,2024-08-05 11:54:00+00:00,1385.6,1387.8,1385.2,1385.8,3978,5515621.3999999985,
CHMF,TQBR,1m,2024-08-05 11:55:00+00:00,1386.6,1387.8,1385.6,1387.2,687,952668.4,
CHMF,TQBR,1m,2024-08-05 11:56:00+00:00,1387.4,1388.6,1386.0,1388.4,1301,1805258.4000000008,
CHMF,TQBR,1m,2024-08-05 11:57:00+00:00,1388.0,1388.0,1385.6,1385.6,1368,1896375.4,
CHMF,TQBR,1m,2024-08-05 11:58:00+00:00,1386.0,1386.0,1385.6,1385.6,1916,2655109.8000000007,
CHMF,TQBR,1m,2024-08-05 11:59:00+00:00,1386.0,1386.0,1385.2,1386.0,3763,5214618.3999999985,
CHMF,TQBR,1m,2024-08-05 12:00:00+00:00,1386.0,1388.6,1385.8,1387.0,1225,1698626.9999999998,
CHMF,TQBR,1m,2024-08-05 12:01:00+00:00,1387.2,1392.6,1387.0,1392.2,2209,3071873.6000000006,
CHMF,TQBR,1m,2024-08-05 12:02:00+00:00,1392.2,1392.2,1388.6,1390.0,1789,2488588.9999999995,
CHMF,TQBR,1m,2024-08-05 12:03:00+00:00,1389.4,1390.4,1388.2,1390.4,1430,1987023.5999999994,
CHMF,TQBR,1m,2024-08-05 12:04:00+00:00,1390.2,1390.4,1387.0,1387.0,845,1173746.2,
CHMF,TQBR,1m,2024-08-05 12:05:00+00:00,1387.8,1388.4,1387.8,1388.0,1025,1423017.5999999996,
CHMF,TQBR,1m,2024-08-05 12:06:00+00:00,1388.4,1388.4,1386.8,1387.2,380,527279.7999999999,
CHMF,TQBR,1m,2024-08-05 12:07:00+00:00,1387.2,1387.2,1385.2,1385.2,1259,1744686.2,
CHMF,TQBR,1m,2024-08-05 12:08:00+00:00,1385.4,1386.0,1385.0,1385.0,1261,1746960.1999999995,
CHMF,TQBR,1m,2024-08-05 12:09:00+00:00,1385.2,1385.8,1385.0,1385.0,2316,3207742.800000001,
CHMF,TQBR,1m,2024-08-05 12:10:00+00:00,1385.0,1385.8,1385.0,1385.6,1813,2511603.3999999994,
CHMF,TQBR,1m,2024-08-05 12:11:00+00:00,1385.8,1386.4,1385.0,1385.0,799,1107224.1999999995,
CHMF,TQBR,1m,2024-08-05 12:12:00+00:00,1385.0,1385.8,1385.0,1385.6,2908,4028789.000000002,
CHMF,TQBR,1m,2024-08-05 12:13:00+00:00,1385.8,1385.8,1384.0,1384.2,2638,3654223.1999999997,
CHMF,TQBR,1m,2024-08-05 12:14:00+00:00,1384.2,1384.6,1383.8,1384.6,11377,15751522.2,
CHMF,TQBR,1m,2024-08-05 12:15:00+00:00,1384.4,1387.8,1383.8,1387.6,2800,3876724.3999999994,
CHMF,TQBR,1m,2024-08-05 12:16:00+00:00,1387.6,1387.6,1383.8,1385.4,1570,2174720.3999999994,
CHMF,TQBR,1m,2024-08-05 12:17:00+00:00,1385.6,1387.4,1385.0,1386.6,2082,2886887.199999999,
CHMF,TQBR,1m,2024-08-05 12:18:00+00:00,1386.6,1389.0,1386.6,1388.6,897,1245243.0000000002,
CHMF,TQBR,1m,2024-08-05 12:19:00+00:00,1388.8,1389.8,1387.6,1389.8,2055,2853062.7999999993,
CHMF,TQBR,1m,2024-08-05 12:20:00+00:00,1389.8,1389.8,1388.0,1389.0,596,827802.8,
CHMF,TQBR,1m,2024-08-05 12:21:00+00:00,1389.0,1392.2,1388.2,1392.2,2666,3707223.199999999,
CHMF,TQBR,1m,2024-08-05 12:22:00+00:00,1391.8,1392.4,1388.6,1389.8,2867,3986015.599999999,
CHMF,TQBR,1m,2024-08-05 12:23:00+00:00,1389.8,1391.8,1389.8,1390.6,1050,1460673.3999999994,
CHMF,TQBR,1m,2024-08-05 12:24:00+00:00,1391.2,1391.6,1390.2,1391.4,772,1073689.9999999998,
CHMF,TQBR,1m,2024-08-05 12:25:00+00:00,1391.4,1391.4,1390.0,1391.0,608,845749.0000000002,
CHMF,TQBR,1m,2024-08-05 12:26:00+00:00,1391.0,1391.2,1388.4,1389.2,4216,5858518.800000004,
CHMF,TQBR,1m,2024-08-05 12:27:00+00:00,1389.2,1391.0,1388.4,1391.0,893,1241095.4,
CHMF,TQBR,1m,2024-08-05 12:28:00+00:00,1390.4,1391.0,1389.6,1390.4,635,882979.0,
CHMF,TQBR,1m,2024-08-05 12:29:00+00:00,1391.0,1391.6,1390.4,1391.0,623,866638.8,
CHMF,TQBR,1m,2024-08-05 12:30:00+00:00,1390.6,1392.0,1390.6,1390.6,615,855650.0000000005,
CHMF,TQBR,1m,2024-08-05 12:31:00+00:00,1391.4,1391.8,1390.6,1391.0,286,397884.60000000003,
CHMF,TQBR,1m,2024-08-05 12:32:00+00:00,1391.4,1391.6,1390.6,1390.8,471,655158.0000000001,
CHMF,TQBR,1m,2024-08-05 12:33:00+00:00,1391.4,1391.4,1390.4,1390.6,416,578503.3999999999,
CHMF,TQBR,1m,2024-08-05 12:34:00+00:00,1391.0,1391.0,1389.8,1390.0,1378,1916058.6000000003,
CHMF,TQBR,1m,2024-08-05 12:35:00+00:00,1389.8,1389.8,1387.6,1388.4,761,1056788.2,
CHMF,TQBR,1m,2024-08-05 12:36:00+00:00,1388.4,1391.0,1388.0,1390.4,1251,1738478.4000000001,
CHMF,TQBR,1m,2024-08-05 12:37:00+00:00,1391.0,1391.0,1389.0,1389.2,705,979845.7999999998,
CHMF,TQBR,1m,2024-08-05 12:38:00+00:00,1389.8,1389.8,1387.6,1388.6,1774,2462918.5999999996,
CHMF,TQBR,1m,2024-08-05 12:39:00+00:00,1388.0,1388.8,1386.2,1386.2,1647,2283970.2000000007,
CHMF,TQBR,1m,2024-08-05 12:40:00+00:00,1386.2,1389.6,1386.0,1389.2,1228,1702916.7999999998,
CHMF,TQBR,1m,2024-08-05 12:41:00+00:00,1388.6,1390.6,1387.8,1389.0,1190,1653168.3999999997,
CHMF,TQBR,1m,2024-08-05 12:42:00+00:00,1389.6,1389.8,1387.8,1388.0,659,915269.4000000001,
CHMF,TQBR,1m,2024-08-05 12:43:00+00:00,1387.4,1388.2,1386.8,1388.2,544,754875.5999999997,
CHMF,TQBR,1m,2024-08-05 12:44:00+00:00,1387.8,1388.2,1387.8,1387.8,379,526026.8,
CHMF,TQBR,1m,2024-08-05 12:45:00+00:00,1388.0,1388.0,1386.6,1387.4,212,294119.19999999995,
CHMF,TQBR,1m,2024-08-05 12:46:00+00:00,1387.4,1387.4,1386.2,1386.8,844,1170123.2000000002,
CHMF,TQBR,1m,2024-08-05 12:47:00+00:00,1386.8,1387.8,1386.8,1387.8,486,674165.6,
CHMF,TQBR,1m,2024-08-05 12:48:00+00:00,1387.8,1389.6,1387.2,1388.8,5342,7420390.2,
CHMF,TQBR,1m,2024-08-05 12:49:00+00:00,1389.4,1390.0,1387.6,1388.0,2690,3736742.599999999,
CHMF,TQBR,1m,2024-08-05 12:50:00+00:00,1388.6,1388.6,1387.2,1387.4,391,542570.8000000002,
CHMF,TQBR,1m,2024-08-05 12:51:00+00:00,1388.2,1390.0,1387.0,1389.8,4835,6710670.799999998,
CHMF,TQBR,1m,2024-08-05 12:52:00+00:00,1389.8,1390.0,1388.8,1389.0,392,544727.6,
CHMF,TQBR,1m,2024-08-05 12:53:00+00:00,1388.8,1389.0,1388.4,1388.8,247,343041.80000000005,
CHMF,TQBR,1m,2024-08-05 12:54:00+00:00,1388.8,1389.0,1388.8,1389.0,1358,1886182.8,
CHMF,TQBR,1m,2024-08-05 12:55:00+00:00,1388.8,1389.0,1388.4,1388.4,2757,3828853.1999999993,
CHMF,TQBR,1m,2024-08-05 12:56:00+00:00,1388.4,1388.8,1388.4,1388.4,298,413760.3999999999,
CHMF,TQBR,1m,2024-08-05 12:57:00+00:00,1388.6,1389.0,1388.4,1389.0,1882,2613963.7999999984,
CHMF,TQBR,1m,2024-08-05 12:58:00+00:00,1389.0,1389.0,1388.4,1389.0,568,788830.6000000002,
CHMF,TQBR,1m,2024-08-05 12:59:00+00:00,1389.0,1389.0,1388.4,1388.4,238,330514.20000000007,
CHMF,TQBR,1m,2024-08-05 13:00:00+00:00,1389.0,1389.0,1388.4,1388.8,621,862440.0,
CHMF,TQBR,1m,2024-08-05 13:01:00+00:00,1388.8,1388.8,1387.8,1388.2,1906,2645609.6,
CHMF,TQBR,1m,2024-08-05 13:02:00+00:00,1388.2,1388.4,1387.0,1387.0,823,1142019.3999999997,
CHMF,TQBR,1m,2024-08-05 13:03:00+00:00,1387.2,1388.0,1386.8,1388.0,210,291340.3999999999,
CHMF,TQBR,1m,2024-08-05 13:04:00+00:00,1387.8,1388.0,1385.0,1385.6,5870,8136153.3999999985,
CHMF,TQBR,1m,2024-08-05 13:05:00+00:00,1385.8,1386.0,1384.6,1384.6,825,1142823.0000000002,
CHMF,TQBR,1m,2024-08-05 13:06:00+00:00,1384.6,1385.0,1383.6,1383.8,4061,5621847.599999997,
CHMF,TQBR,1m,2024-08-05 13:07:00+00:00,1383.8,1384.8,1383.4,1384.8,4348,6017524.8,
CHMF,TQBR,1m,2024-08-05 13:08:00+00:00,1384.8,1385.0,1383.2,1383.2,3089,4275581.3999999985,
CHMF,TQBR,1m,2024-08-05 13:09:00+00:00,1383.2,1383.4,1383.0,1383.0,1408,1947467.3999999994,
CHMF,TQBR,1m,2024-08-05 13:10:00+00:00,1383.2,1383.6,1383.0,1383.4,4481,6197984.0,
CHMF,TQBR,1m,2024-08-05 13:11:00+00:00,1383.2,1384.8,1382.6,1384.0,3652,5052473.200000002,
CHMF,TQBR,1m,2024-08-05 13:12:00+00:00,1384.4,1384.4,1383.2,1383.6,767,1061181.7999999998,
CHMF,TQBR,1m,2024-08-05 13:13:00+00:00,1383.6,1383.6,1381.8,1382.2,3692,5103461.8,
CHMF,TQBR,1m,2024-08-05 13:14:00+00:00,1382.2,1382.4,1381.0,1381.4,1983,2739282.399999999,
CHMF,TQBR,1m,2024-08-05 13:15:00+00:00,1381.2,1381.4,1381.0,1381.2,3453,4769144.000000004,
CHMF,TQBR,1m,2024-08-05 13:16:00+00:00,1381.0,1381.4,1381.0,1381.4,1371,1893752.6,
CHMF,TQBR,1m,2024-08-05 13:17:00+00:00,1381.4,1381.6,1381.0,1381.0,11741,16218689.199999996,
CHMF,TQBR,1m,2024-08-05 13:18:00+00:00,1381.0,1381.2,1380.4,1380.4,5392,7447189.999999998,
CHMF,TQBR,1m,2024-08-05 13:19:00+00:00,1380.8,1380.8,1380.2,1380.4,795,1097632.0000000002,
CHMF,TQBR,1m,2024-08-05 13:20:00+00:00,1380.8,1380.8,1380.4,1380.4,950,1311498.9999999998,
CHMF,TQBR,1m,2024-08-05 13:21:00+00:00,1380.6,1380.6,1380.4,1380.6,279,385146.3999999999,
CHMF,TQBR,1m,2024-08-05 13:22:00+00:00,1380.4,1380.6,1380.2,1380.4,868,1198189.1999999997,
CHMF,TQBR,1m,2024-08-05 13:23:00+00:00,1380.4,1380.6,1378.2,1378.2,17442,24068553.4,
CHMF,TQBR,1m,2024-08-05 13:24:00+00:00,1378.8,1378.8,1377.6,1377.8,2866,3949598.599999998,
CHMF,TQBR,1m,2024-08-05 13:25:00+00:00,1378.4,1379.2,1378.4,1379.2,1540,2123349.4,
CHMF,TQBR,1m,2024-08-05 13:26:00+00:00,1379.0,1379.2,1377.6,1378.8,1671,2303700.7999999993,
CHMF,TQBR,1m,2024-08-05 13:27:00+00:00,1379.0,1379.0,1378.8,1379.0,939,1294778.4000000006,
CHMF,TQBR,1m,2024-08-05 13:28:00+00:00,1378.8,1379.0,1378.8,1378.8,1215,1675270.8000000005,
CHMF,TQBR,1m,2024-08-05 13:29:00+00:00,1378.8,1379.0,1378.8,1378.8,729,1005176.0000000002,
CHMF,TQBR,1m,2024-08-05 13:30:00+00:00,1379.0,1380.0,1378.8,1380.0,2459,3392359.4,
CHMF,TQBR,1m,2024-08-05 13:31:00+00:00,1380.0,1380.0,1379.8,1380.0,2048,2826155.999999999,
CHMF,TQBR,1m,2024-08-05 13:32:00+00:00,1380.0,1380.0,1379.8,1379.8,7401,10213237.600000013,
CHMF,TQBR,1m,2024-08-05 13:33:00+00:00,1379.8,1380.0,1379.2,1379.8,1413,1949377.6,
CHMF,TQBR,1m,2024-08-05 13:34:00+00:00,1379.8,1380.0,1379.8,1380.0,2757,3804632.8,
CHMF,TQBR,1m,2024-08-05 13:35:00+00:00,1380.0,1380.0,1379.8,1379.8,1747,2410823.2,
CHMF,TQBR,1m,2024-08-05 13:36:00+00:00,1379.8,1380.8,1379.8,1380.8,1166,1609742.4000000004,
CHMF,TQBR,1m,2024-08-05 13:37:00+00:00,1381.0,1382.6,1380.2,1380.6,1328,1834702.3999999997,
CHMF,TQBR,1m,2024-08-05 13:38:00+00:00,1380.8,1381.0,1380.6,1381.0,870,1201302.0000000002,
CHMF,TQBR,1m,2024-08-05 13:39:00+00:00,1381.0,1381.6,1380.8,1381.2,344,475087.60000000015,
CHMF,TQBR,1m,2024-08-05 13:40:00+00:00,1381.2,1382.8,1381.0,1382.6,337,465631.79999999993,
CHMF,TQBR,1m,2024-08-05 13:41:00+00:00,1382.8,1383.2,1382.6,1382.6,255,352611.80000000016,
CHMF,TQBR,1m,2024-08-05 13:42:00+00:00,1382.6,1383.2,1381.6,1381.6,593,819605.6,
CHMF,TQBR,1m,2024-08-05 13:43:00+00:00,1382.0,1382.0,1381.0,1381.6,243,335756.6,
CHMF,TQBR,1m,2024-08-05 13:44:00+00:00,1381.0,1383.8,1381.0,1383.8,705,974885.6,
CHMF,TQBR,1m,2024-08-05 13:45:00+00:00,1383.8,1383.8,1382.0,1382.0,402,555994.4,
