secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-11 10:16:00+00:00,1219.2,1219.4,1217.2,1218.8,6493,7909248.999999998,
CHMF,TQBR,1m,2024-11-11 10:17:00+00:00,1219.2,1219.4,1218.0,1218.4,1502,1830340.8,
CHMF,TQBR,1m,2024-11-11 10:18:00+00:00,1218.4,1219.0,1217.4,1218.0,2925,3562776.8,
CHMF,TQBR,1m,2024-11-11 10:19:00+00:00,1218.0,1218.4,1217.4,1218.0,1596,1943533.5999999994,
CHMF,TQBR,1m,2024-11-11 10:20:00+00:00,1218.0,1218.8,1217.8,1218.8,764,931010.5999999999,
CHMF,TQBR,1m,2024-11-11 10:21:00+00:00,1218.8,1219.4,1218.2,1219.2,1594,1942816.8,
CHMF,TQBR,1m,2024-11-11 10:22:00+00:00,1219.0,1219.2,1218.6,1218.8,1038,1265185.2,
CHMF,TQBR,1m,2024-11-11 10:23:00+00:00,1218.8,1218.8,1218.6,1218.8,599,729995.7999999998,
CHMF,TQBR,1m,2024-11-11 10:24:00+00:00,1218.6,1219.0,1218.2,1218.6,2275,2772195.4000000004,
CHMF,TQBR,1m,2024-11-11 10:25:00+00:00,1218.4,1218.6,1217.6,1217.8,2171,2644050.8000000035,
CHMF,TQBR,1m,2024-11-11 10:26:00+00:00,1217.6,1218.0,1217.0,1217.4,1731,2106953.6,
CHMF,TQBR,1m,2024-11-11 10:27:00+00:00,1217.0,1217.2,1216.2,1216.2,1616,1965871.5999999975,
CHMF,TQBR,1m,2024-11-11 10:28:00+00:00,1216.4,1216.4,1216.0,1216.0,1258,1529967.8000000012,
CHMF,TQBR,1m,2024-11-11 10:29:00+00:00,1216.2,1217.0,1216.0,1216.8,858,1043693.0000000002,
CHMF,TQBR,1m,2024-11-11 10:30:00+00:00,1217.0,1218.0,1217.0,1218.0,1780,2167390.6,
CHMF,TQBR,1m,2024-11-11 10:31:00+00:00,1218.0,1219.2,1217.8,1219.2,4078,4967505.199999999,
CHMF,TQBR,1m,2024-11-11 10:32:00+00:00,1219.4,1220.0,1217.6,1217.6,6154,7503818.799999997,
CHMF,TQBR,1m,2024-11-11 10:33:00+00:00,1217.8,1218.0,1217.6,1218.0,921,1121584.5999999999,
CHMF,TQBR,1m,2024-11-11 10:34:00+00:00,1217.8,1221.6,1217.8,1221.6,4220,5148778.799999999,
CHMF,TQBR,1m,2024-11-11 10:35:00+00:00,1221.4,1223.2,1221.4,1222.4,3916,4786986.999999999,
CHMF,TQBR,1m,2024-11-11 10:36:00+00:00,1222.4,1222.6,1222.4,1222.6,1212,1481594.8,
CHMF,TQBR,1m,2024-11-11 10:37:00+00:00,1222.4,1223.8,1222.4,1223.4,3020,3693952.8000000017,
CHMF,TQBR,1m,2024-11-11 10:38:00+00:00,1223.6,1224.4,1222.8,1224.4,3406,4168467.600000001,
CHMF,TQBR,1m,2024-11-11 10:39:00+00:00,1224.0,1224.6,1224.0,1224.4,809,990456.6000000002,
CHMF,TQBR,1m,2024-11-11 10:40:00+00:00,1224.6,1225.8,1224.2,1225.0,3474,4255582.999999999,
CHMF,TQBR,1m,2024-11-11 10:41:00+00:00,1225.2,1228.6,1225.0,1227.8,8902,10923114.0,
CHMF,TQBR,1m,2024-11-11 10:42:00+00:00,1227.6,1227.8,1225.8,1226.8,7315,8974866.199999997,
CHMF,TQBR,1m,2024-11-11 10:43:00+00:00,1226.6,1226.8,1225.4,1226.0,8878,10888223.399999995,
CHMF,TQBR,1m,2024-11-11 10:44:00+00:00,1225.8,1226.8,1224.0,1225.0,10543,12920803.999999998,
CHMF,TQBR,1m,2024-11-11 10:45:00+00:00,1225.0,1225.4,1222.8,1222.8,4628,5668722.6,
CHMF,TQBR,1m,2024-11-11 10:46:00+00:00,1223.0,1223.2,1221.6,1222.4,4311,5269160.999999999,
CHMF,TQBR,1m,2024-11-11 10:47:00+00:00,1222.0,1223.8,1222.0,1223.6,2442,2986596.8000000003,
CHMF,TQBR,1m,2024-11-11 10:48:00+00:00,1223.2,1225.6,1223.2,1225.6,3934,4818258.0,
CHMF,TQBR,1m,2024-11-11 10:49:00+00:00,1225.2,1226.6,1225.2,1226.2,2335,2862853.2000000007,
CHMF,TQBR,1m,2024-11-11 10:50:00+00:00,1226.2,1226.2,1225.4,1225.8,316,387361.3999999999,
CHMF,TQBR,1m,2024-11-11 10:51:00+00:00,1225.4,1226.0,1225.2,1225.6,1120,1372742.1999999997,
CHMF,TQBR,1m,2024-11-11 10:52:00+00:00,1225.6,1225.6,1224.4,1224.4,4123,5050652.600000001,
CHMF,TQBR,1m,2024-11-11 10:53:00+00:00,1224.2,1224.2,1222.2,1222.2,4528,5535337.0,
CHMF,TQBR,1m,2024-11-11 10:54:00+00:00,1222.2,1223.6,1221.6,1223.0,2730,3336281.000000001,
CHMF,TQBR,1m,2024-11-11 10:55:00+00:00,1223.0,1223.2,1222.8,1223.2,487,595613.0,
CHMF,TQBR,1m,2024-11-11 10:56:00+00:00,1223.0,1223.2,1222.8,1223.2,427,522215.20000000007,
CHMF,TQBR,1m,2024-11-11 10:57:00+00:00,1223.0,1223.0,1220.6,1221.4,3559,4347533.799999999,
CHMF,TQBR,1m,2024-11-11 10:58:00+00:00,1221.2,1222.2,1219.4,1219.4,4276,5219586.6,
CHMF,TQBR,1m,2024-11-11 10:59:00+00:00,1219.4,1219.4,1218.2,1218.6,1779,2168306.4000000004,
CHMF,TQBR,1m,2024-11-11 11:00:00+00:00,1218.2,1219.2,1218.0,1219.2,2127,2591127.1999999997,
CHMF,TQBR,1m,2024-11-11 11:01:00+00:00,1219.2,1220.2,1219.0,1220.2,1774,2163893.8000000007,
CHMF,TQBR,1m,2024-11-11 11:02:00+00:00,1220.2,1220.6,1219.0,1219.2,806,983125.5999999999,
CHMF,TQBR,1m,2024-11-11 11:03:00+00:00,1219.2,1220.8,1219.2,1219.6,2124,2591795.2,
CHMF,TQBR,1m,2024-11-11 11:04:00+00:00,1219.8,1219.8,1218.4,1218.6,647,788677.9999999999,
CHMF,TQBR,1m,2024-11-11 11:05:00+00:00,1218.6,1222.2,1218.4,1222.0,3663,4470209.8,
CHMF,TQBR,1m,2024-11-11 11:06:00+00:00,1221.4,1222.2,1221.0,1222.2,783,956662.0,
CHMF,TQBR,1m,2024-11-11 11:07:00+00:00,1222.2,1224.6,1222.0,1223.2,2384,2916317.5999999996,
CHMF,TQBR,1m,2024-11-11 11:08:00+00:00,1224.4,1224.4,1223.4,1224.2,490,599818.0,
CHMF,TQBR,1m,2024-11-11 11:09:00+00:00,1224.0,1224.0,1222.6,1223.2,151,184685.59999999998,
CHMF,TQBR,1m,2024-11-11 11:10:00+00:00,1223.2,1223.4,1222.6,1223.0,406,496525.8,
CHMF,TQBR,1m,2024-11-11 11:11:00+00:00,1223.0,1223.0,1222.6,1222.8,53,64815.40000000001,
CHMF,TQBR,1m,2024-11-11 11:12:00+00:00,1222.6,1224.8,1222.0,1224.8,3966,4850104.399999999,
CHMF,TQBR,1m,2024-11-11 11:13:00+00:00,1224.8,1224.8,1223.8,1224.0,652,798127.1999999998,
CHMF,TQBR,1m,2024-11-11 11:14:00+00:00,1224.0,1224.4,1223.8,1224.4,594,727091.0000000001,
CHMF,TQBR,1m,2024-11-11 11:15:00+00:00,1224.4,1224.8,1224.0,1224.8,334,409001.39999999997,
CHMF,TQBR,1m,2024-11-11 11:16:00+00:00,1224.8,1228.0,1224.8,1227.4,4551,5580398.399999998,
CHMF,TQBR,1m,2024-11-11 11:17:00+00:00,1227.4,1227.6,1224.8,1225.0,1079,1323352.7999999998,
CHMF,TQBR,1m,2024-11-11 11:18:00+00:00,1225.0,1228.4,1224.8,1228.2,2715,3331727.5999999996,
CHMF,TQBR,1m,2024-11-11 11:19:00+00:00,1228.4,1228.4,1227.0,1227.6,1358,1667480.7999999998,
CHMF,TQBR,1m,2024-11-11 11:20:00+00:00,1227.4,1228.4,1227.0,1228.2,795,976121.0000000003,
CHMF,TQBR,1m,2024-11-11 11:21:00+00:00,1228.2,1228.4,1228.0,1228.4,418,513406.60000000003,
CHMF,TQBR,1m,2024-11-11 11:22:00+00:00,1228.4,1228.4,1227.8,1228.2,904,1110343.1999999997,
CHMF,TQBR,1m,2024-11-11 11:23:00+00:00,1228.2,1228.2,1227.2,1227.4,1176,1443786.8,
CHMF,TQBR,1m,2024-11-11 11:24:00+00:00,1227.2,1228.4,1227.0,1227.0,3267,4011610.4,
CHMF,TQBR,1m,2024-11-11 11:25:00+00:00,1227.0,1228.0,1226.6,1227.8,956,1173313.5999999999,
CHMF,TQBR,1m,2024-11-11 11:26:00+00:00,1226.8,1227.8,1223.6,1224.0,6922,8481901.399999999,
CHMF,TQBR,1m,2024-11-11 11:27:00+00:00,1224.0,1226.4,1223.8,1226.4,2187,2678600.6000000006,
CHMF,TQBR,1m,2024-11-11 11:28:00+00:00,1226.4,1227.0,1226.4,1227.0,1944,2385136.8,
CHMF,TQBR,1m,2024-11-11 11:29:00+00:00,1226.8,1232.8,1226.0,1232.8,16740,20578630.200000014,
CHMF,TQBR,1m,2024-11-11 11:30:00+00:00,1232.8,1233.6,1230.6,1230.6,1877,2313806.5999999996,
CHMF,TQBR,1m,2024-11-11 11:31:00+00:00,1230.6,1232.8,1230.2,1232.8,5325,6560129.4,
CHMF,TQBR,1m,2024-11-11 11:32:00+00:00,1232.4,1240.0,1232.0,1239.6,50404,62340901.799999945,
CHMF,TQBR,1m,2024-11-11 11:33:00+00:00,1239.4,1240.4,1236.6,1238.8,16884,20920750.600000013,
CHMF,TQBR,1m,2024-11-11 11:34:00+00:00,1238.8,1239.0,1238.4,1238.6,10421,12910955.000000004,
CHMF,TQBR,1m,2024-11-11 11:35:00+00:00,1238.4,1239.6,1237.4,1239.6,8671,10740602.199999997,
CHMF,TQBR,1m,2024-11-11 11:36:00+00:00,1239.6,1239.6,1239.0,1239.6,3334,4131778.1999999993,
CHMF,TQBR,1m,2024-11-11 11:37:00+00:00,1239.2,1239.4,1235.8,1238.0,6029,7462086.999999999,
CHMF,TQBR,1m,2024-11-11 11:38:00+00:00,1238.0,1238.8,1234.8,1234.8,4047,5007693.400000001,
CHMF,TQBR,1m,2024-11-11 11:39:00+00:00,1234.8,1236.0,1233.6,1235.0,2237,2761776.9999999995,
CHMF,TQBR,1m,2024-11-11 11:40:00+00:00,1235.2,1235.2,1233.8,1234.6,766,945600.3999999999,
CHMF,TQBR,1m,2024-11-11 11:41:00+00:00,1234.8,1234.8,1234.4,1234.8,891,1100003.0000000002,
CHMF,TQBR,1m,2024-11-11 11:42:00+00:00,1234.8,1235.0,1234.6,1235.0,1354,1671896.4,
CHMF,TQBR,1m,2024-11-11 11:43:00+00:00,1235.0,1236.2,1234.8,1236.2,2362,2917735.0,
CHMF,TQBR,1m,2024-11-11 11:44:00+00:00,1236.2,1238.6,1236.0,1237.2,2588,3201304.0000000005,
CHMF,TQBR,1m,2024-11-11 11:45:00+00:00,1237.2,1237.4,1236.0,1236.2,792,979259.5999999999,
CHMF,TQBR,1m,2024-11-11 11:46:00+00:00,1236.2,1236.8,1235.8,1236.0,797,985274.1999999997,
CHMF,TQBR,1m,2024-11-11 11:47:00+00:00,1235.2,1235.8,1235.0,1235.8,1723,2128322.2,
CHMF,TQBR,1m,2024-11-11 11:48:00+00:00,1236.8,1236.8,1235.6,1236.0,401,495624.0,
CHMF,TQBR,1m,2024-11-11 11:49:00+00:00,1235.8,1236.0,1235.6,1235.8,810,1001084.9999999999,
CHMF,TQBR,1m,2024-11-11 11:50:00+00:00,1236.0,1236.0,1235.6,1236.0,726,897274.7999999999,
CHMF,TQBR,1m,2024-11-11 11:51:00+00:00,1236.0,1236.0,1235.8,1236.0,899,1111160.4000000001,
CHMF,TQBR,1m,2024-11-11 11:52:00+00:00,1236.0,1236.0,1235.6,1235.8,1106,1366836.4,
CHMF,TQBR,1m,2024-11-11 11:53:00+00:00,1236.0,1236.0,1235.6,1236.0,739,913395.0,
CHMF,TQBR,1m,2024-11-11 11:54:00+00:00,1236.0,1236.8,1235.8,1236.0,1633,2018412.0,
CHMF,TQBR,1m,2024-11-11 11:55:00+00:00,1236.4,1236.6,1236.0,1236.2,180,222512.2,
CHMF,TQBR,1m,2024-11-11 11:56:00+00:00,1236.6,1236.6,1236.0,1236.0,2336,2887349.8,
CHMF,TQBR,1m,2024-11-11 11:57:00+00:00,1236.0,1237.2,1236.0,1236.8,456,563939.5999999999,
CHMF,TQBR,1m,2024-11-11 11:58:00+00:00,1237.0,1237.6,1236.8,1237.4,1539,1903998.7999999998,
CHMF,TQBR,1m,2024-11-11 11:59:00+00:00,1237.4,1237.8,1237.2,1237.8,463,573039.0,
CHMF,TQBR,1m,2024-11-11 12:00:00+00:00,1237.8,1237.8,1232.4,1232.8,5353,6614694.599999999,
CHMF,TQBR,1m,2024-11-11 12:01:00+00:00,1232.4,1232.8,1231.0,1231.0,3468,4271772.000000001,
CHMF,TQBR,1m,2024-11-11 12:02:00+00:00,1231.2,1231.2,1229.2,1229.8,5266,6478792.4,
CHMF,TQBR,1m,2024-11-11 12:03:00+00:00,1230.0,1231.4,1229.4,1229.4,1382,1700325.5999999999,
CHMF,TQBR,1m,2024-11-11 12:04:00+00:00,1229.4,1230.0,1228.4,1229.2,2257,2773621.400000001,
CHMF,TQBR,1m,2024-11-11 12:05:00+00:00,1229.0,1229.6,1228.8,1229.4,1568,1927274.9999999998,
CHMF,TQBR,1m,2024-11-11 12:06:00+00:00,1229.2,1231.2,1229.2,1231.2,2456,3021446.6,
CHMF,TQBR,1m,2024-11-11 12:07:00+00:00,1231.0,1231.2,1230.8,1231.0,1209,1488348.0,
CHMF,TQBR,1m,2024-11-11 12:08:00+00:00,1231.0,1232.0,1230.8,1232.0,865,1064864.0,
CHMF,TQBR,1m,2024-11-11 12:09:00+00:00,1231.8,1232.8,1231.6,1231.8,515,634502.3999999999,
CHMF,TQBR,1m,2024-11-11 12:10:00+00:00,1232.4,1232.6,1231.0,1231.0,588,724240.2000000001,
CHMF,TQBR,1m,2024-11-11 12:11:00+00:00,1231.4,1232.0,1231.0,1231.0,2033,2503820.6000000006,
CHMF,TQBR,1m,2024-11-11 12:12:00+00:00,1231.0,1231.8,1231.0,1231.6,521,641697.7999999999,
CHMF,TQBR,1m,2024-11-11 12:13:00+00:00,1231.4,1232.0,1231.0,1231.6,1510,1859058.4,
CHMF,TQBR,1m,2024-11-11 12:14:00+00:00,1231.8,1231.8,1230.0,1230.2,3018,3714136.3999999994,
CHMF,TQBR,1m,2024-11-11 12:15:00+00:00,1230.0,1230.2,1230.0,1230.2,2283,2808131.9999999995,
CHMF,TQBR,1m,2024-11-11 12:16:00+00:00,1230.2,1230.8,1230.0,1230.4,2041,2510563.0,
CHMF,TQBR,1m,2024-11-11 12:17:00+00:00,1230.0,1230.0,1227.4,1228.8,4264,5239971.4,
CHMF,TQBR,1m,2024-11-11 12:18:00+00:00,1228.8,1230.0,1228.4,1229.6,357,438793.39999999997,
CHMF,TQBR,1m,2024-11-11 12:19:00+00:00,1230.0,1230.0,1229.0,1230.0,1169,1437475.2000000002,
CHMF,TQBR,1m,2024-11-11 12:20:00+00:00,1230.0,1232.0,1229.6,1231.2,1331,1637849.0,
CHMF,TQBR,1m,2024-11-11 12:21:00+00:00,1231.2,1231.8,1230.2,1230.2,560,689382.5999999999,
CHMF,TQBR,1m,2024-11-11 12:22:00+00:00,1230.2,1231.2,1230.2,1231.2,345,424566.8,
CHMF,TQBR,1m,2024-11-11 12:23:00+00:00,1231.4,1231.8,1231.4,1231.6,235,289390.99999999994,
CHMF,TQBR,1m,2024-11-11 12:24:00+00:00,1231.4,1231.6,1230.6,1231.2,158,194568.19999999998,
CHMF,TQBR,1m,2024-11-11 12:25:00+00:00,1231.4,1234.8,1231.2,1234.8,3711,4577344.8,
CHMF,TQBR,1m,2024-11-11 12:26:00+00:00,1234.8,1235.4,1233.8,1234.2,2050,2531642.5999999996,
CHMF,TQBR,1m,2024-11-11 12:27:00+00:00,1234.2,1234.2,1233.0,1233.0,1151,1419613.799999999,
CHMF,TQBR,1m,2024-11-11 12:28:00+00:00,1233.2,1233.2,1228.0,1228.0,4837,5954652.0,
CHMF,TQBR,1m,2024-11-11 12:29:00+00:00,1228.0,1229.0,1228.0,1228.8,1475,1812618.2,
CHMF,TQBR,1m,2024-11-11 12:30:00+00:00,1229.0,1232.0,1228.8,1229.6,3233,3977883.2,
CHMF,TQBR,1m,2024-11-11 12:31:00+00:00,1229.8,1229.8,1228.2,1228.4,1007,1237911.4,
CHMF,TQBR,1m,2024-11-11 12:32:00+00:00,1228.6,1229.0,1228.6,1229.0,553,679525.8000000002,
CHMF,TQBR,1m,2024-11-11 12:33:00+00:00,1228.8,1229.8,1228.8,1229.8,366,449960.2,
CHMF,TQBR,1m,2024-11-11 12:34:00+00:00,1230.0,1231.8,1230.0,1231.8,1402,1726243.7999999993,
CHMF,TQBR,1m,2024-11-11 12:35:00+00:00,1231.6,1232.8,1231.2,1232.2,711,875849.6000000002,
CHMF,TQBR,1m,2024-11-11 12:36:00+00:00,1232.0,1235.4,1231.8,1235.4,2657,3276067.0000000065,
CHMF,TQBR,1m,2024-11-11 12:37:00+00:00,1234.8,1234.8,1232.0,1232.4,222,273697.4,
CHMF,TQBR,1m,2024-11-11 12:38:00+00:00,1232.4,1232.8,1232.0,1232.8,1005,1238269.7999999998,
CHMF,TQBR,1m,2024-11-11 12:39:00+00:00,1232.8,1232.8,1232.2,1232.2,37,45601.799999999996,
CHMF,TQBR,1m,2024-11-11 12:40:00+00:00,1232.4,1232.6,1232.2,1232.6,164,202140.20000000004,
CHMF,TQBR,1m,2024-11-11 12:41:00+00:00,1232.6,1234.4,1232.2,1234.4,1003,1236808.2,
CHMF,TQBR,1m,2024-11-11 12:42:00+00:00,1234.8,1234.8,1234.4,1234.6,118,145687.0,
CHMF,TQBR,1m,2024-11-11 12:43:00+00:00,1234.4,1234.8,1232.8,1234.2,352,434383.2,
CHMF,TQBR,1m,2024-11-11 12:44:00+00:00,1233.6,1234.8,1233.6,1234.8,53,65428.799999999996,
CHMF,TQBR,1m,2024-11-11 12:45:00+00:00,1234.6,1235.0,1234.2,1234.6,806,995276.2,
CHMF,TQBR,1m,2024-11-11 12:46:00+00:00,1234.2,1234.6,1234.0,1234.4,476,587495.4,
CHMF,TQBR,1m,2024-11-11 12:47:00+00:00,1234.6,1235.0,1233.8,1234.6,620,765367.5999999999,
CHMF,TQBR,1m,2024-11-11 12:48:00+00:00,1234.6,1235.6,1234.4,1235.6,195,240870.80000000002,
CHMF,TQBR,1m,2024-11-11 12:49:00+00:00,1235.2,1235.6,1235.0,1235.0,702,867052.0,
CHMF,TQBR,1m,2024-11-11 12:50:00+00:00,1235.2,1235.2,1234.0,1234.0,234,288918.6,
CHMF,TQBR,1m,2024-11-11 12:51:00+00:00,1234.0,1234.2,1232.6,1232.8,440,542747.9999999993,
CHMF,TQBR,1m,2024-11-11 12:52:00+00:00,1232.8,1233.0,1232.2,1232.2,268,330341.60000000015,
CHMF,TQBR,1m,2024-11-11 12:53:00+00:00,1232.2,1233.6,1232.2,1233.4,210,258951.60000000003,
CHMF,TQBR,1m,2024-11-11 12:54:00+00:00,1233.4,1233.4,1232.0,1232.0,406,500314.8000000001,
CHMF,TQBR,1m,2024-11-11 12:55:00+00:00,1232.2,1232.8,1232.0,1232.8,102,125687.00000000001,
CHMF,TQBR,1m,2024-11-11 12:56:00+00:00,1232.8,1233.2,1232.0,1233.2,129,159038.0,
CHMF,TQBR,1m,2024-11-11 12:57:00+00:00,1233.0,1233.2,1232.2,1233.0,157,193594.2,
CHMF,TQBR,1m,2024-11-11 12:58:00+00:00,1232.4,1232.8,1232.4,1232.6,82,101059.8,
CHMF,TQBR,1m,2024-11-11 12:59:00+00:00,1232.4,1233.2,1232.2,1233.2,222,273637.2,
CHMF,TQBR,1m,2024-11-11 13:00:00+00:00,1232.2,1233.0,1232.2,1232.2,169,208331.80000000002,
CHMF,TQBR,1m,2024-11-11 13:01:00+00:00,1232.4,1232.6,1232.2,1232.6,139,171296.40000000008,
CHMF,TQBR,1m,2024-11-11 13:02:00+00:00,1232.6,1232.8,1232.0,1232.2,1156,1424345.1999999953,
CHMF,TQBR,1m,2024-11-11 13:03:00+00:00,1232.4,1232.8,1232.2,1232.4,508,626200.3999999998,
CHMF,TQBR,1m,2024-11-11 13:04:00+00:00,1232.6,1232.6,1232.2,1232.4,582,717241.7999999999,
CHMF,TQBR,1m,2024-11-11 13:05:00+00:00,1232.4,1232.6,1232.4,1232.6,402,495483.79999999993,
CHMF,TQBR,1m,2024-11-11 13:06:00+00:00,1232.6,1232.6,1232.4,1232.6,43,52997.200000000004,
CHMF,TQBR,1m,2024-11-11 13:07:00+00:00,1232.4,1232.6,1232.2,1232.6,755,930476.599999998,
CHMF,TQBR,1m,2024-11-11 13:08:00+00:00,1232.6,1232.8,1232.4,1232.8,285,351300.80000000034,
CHMF,TQBR,1m,2024-11-11 13:09:00+00:00,1232.8,1233.0,1232.6,1233.0,684,843334.0000000001,
CHMF,TQBR,1m,2024-11-11 13:10:00+00:00,1233.0,1233.0,1232.8,1232.8,368,453701.6,
CHMF,TQBR,1m,2024-11-11 13:11:00+00:00,1233.0,1233.0,1232.8,1233.0,218,268773.0,
CHMF,TQBR,1m,2024-11-11 13:12:00+00:00,1233.0,1233.2,1232.8,1233.0,766,944486.9999999999,
CHMF,TQBR,1m,2024-11-11 13:13:00+00:00,1233.2,1235.0,1233.2,1233.2,6056,7475010.399999999,
CHMF,TQBR,1m,2024-11-11 13:14:00+00:00,1233.6,1235.2,1233.6,1235.2,673,830845.2000000001,
CHMF,TQBR,1m,2024-11-11 13:15:00+00:00,1235.0,1235.2,1235.0,1235.2,92,113628.19999999998,
CHMF,TQBR,1m,2024-11-11 13:16:00+00:00,1235.2,1237.0,1235.2,1236.8,4911,6071135.399999999,
CHMF,TQBR,1m,2024-11-11 13:17:00+00:00,1236.6,1237.0,1235.8,1237.0,618,764214.0,
CHMF,TQBR,1m,2024-11-11 13:18:00+00:00,1236.6,1236.6,1236.0,1236.6,232,286833.8,
CHMF,TQBR,1m,2024-11-11 13:19:00+00:00,1236.6,1236.6,1235.2,1235.8,264,326228.40000000043,
CHMF,TQBR,1m,2024-11-11 13:20:00+00:00,1235.4,1235.8,1235.4,1235.8,17,21002.199999999997,
CHMF,TQBR,1m,2024-11-11 13:21:00+00:00,1235.4,1235.8,1235.2,1235.4,142,175426.80000000002,
CHMF,TQBR,1m,2024-11-11 13:22:00+00:00,1236.0,1236.0,1235.2,1235.2,100,123533.19999999994,
CHMF,TQBR,1m,2024-11-11 13:23:00+00:00,1235.2,1236.0,1235.2,1236.0,799,987319.0,
CHMF,TQBR,1m,2024-11-11 13:24:00+00:00,1236.0,1236.4,1236.0,1236.4,137,169336.4,
CHMF,TQBR,1m,2024-11-11 13:25:00+00:00,1236.2,1236.8,1236.0,1236.8,802,991761.2,
CHMF,TQBR,1m,2024-11-11 13:26:00+00:00,1236.8,1237.0,1236.8,1237.0,1890,2337671.5999999996,
CHMF,TQBR,1m,2024-11-11 13:27:00+00:00,1237.0,1237.0,1236.8,1236.8,875,1082365.6000000003,
CHMF,TQBR,1m,2024-11-11 13:28:00+00:00,1237.0,1237.8,1236.8,1237.2,2284,2825722.7999999933,
CHMF,TQBR,1m,2024-11-11 13:29:00+00:00,1237.0,1237.4,1236.6,1237.0,985,1218310.0000000051,
CHMF,TQBR,1m,2024-11-11 13:30:00+00:00,1237.8,1237.8,1236.8,1237.4,979,1210866.200000004,
CHMF,TQBR,1m,2024-11-11 13:31:00+00:00,1237.0,1237.6,1236.8,1237.6,449,555555.6000000001,
CHMF,TQBR,1m,2024-11-11 13:32:00+00:00,1237.6,1237.8,1237.2,1237.8,169,209144.4,
CHMF,TQBR,1m,2024-11-11 13:33:00+00:00,1237.4,1238.0,1237.4,1237.8,753,932069.8000000018,
CHMF,TQBR,1m,2024-11-11 13:34:00+00:00,1237.8,1238.0,1237.8,1238.0,3331,4123712.1999999993,
CHMF,TQBR,1m,2024-11-11 13:35:00+00:00,1238.0,1238.0,1237.4,1238.0,1128,1396244.200000004,
CHMF,TQBR,1m,2024-11-11 13:36:00+00:00,1237.8,1238.0,1237.8,1238.0,166,205489.39999999997,
CHMF,TQBR,1m,2024-11-11 13:37:00+00:00,1238.0,1238.0,1237.2,1237.2,1292,1599430.2000000002,
CHMF,TQBR,1m,2024-11-11 13:38:00+00:00,1237.2,1237.4,1237.0,1237.0,130,160827.0,
CHMF,TQBR,1m,2024-11-11 13:39:00+00:00,1237.2,1237.2,1236.6,1236.6,87,107589.2,
CHMF,TQBR,1m,2024-11-11 13:40:00+00:00,1236.8,1236.8,1234.8,1234.8,966,1193577.8000000003,
CHMF,TQBR,1m,2024-11-11 13:41:00+00:00,1235.4,1235.4,1233.8,1235.2,1497,1848193.4,
CHMF,TQBR,1m,2024-11-11 13:42:00+00:00,1235.2,1235.2,1234.2,1234.8,207,255644.2,
CHMF,TQBR,1m,2024-11-11 13:43:00+00:00,1234.8,1235.0,1234.4,1235.0,472,582812.6,
CHMF,TQBR,1m,2024-11-11 13:44:00+00:00,1234.8,1235.0,1234.4,1234.4,352,434651.60000000003,
CHMF,TQBR,1m,2024-11-11 13:45:00+00:00,1234.8,1235.0,1234.8,1234.8,137,169173.8,
CHMF,TQBR,1m,2024-11-11 13:46:00+00:00,1235.0,1235.0,1234.8,1235.0,39,48164.600000000006,
