secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-03 14:09:00+00:00,1120.4,1121.0,1120.4,1120.8,1260,1412192.2,
CHMF,TQBR,1m,2024-12-03 14:10:00+00:00,1120.8,1121.8,1120.8,1121.0,3200,3588011.999999999,
CHMF,TQBR,1m,2024-12-03 14:11:00+00:00,1121.4,1121.8,1121.0,1121.8,469,525849.0,
CHMF,TQBR,1m,2024-12-03 14:12:00+00:00,1121.4,1121.6,1120.4,1120.4,2608,2923429.400000001,
CHMF,TQBR,1m,2024-12-03 14:13:00+00:00,1120.4,1120.4,1118.4,1119.0,2135,2390054.9999999995,
CHMF,TQBR,1m,2024-12-03 14:14:00+00:00,1119.2,1120.2,1119.2,1119.4,2013,2254168.1999999997,
CHMF,TQBR,1m,2024-12-03 14:15:00+00:00,1119.6,1119.8,1119.0,1119.2,221,247379.2,
CHMF,TQBR,1m,2024-12-03 14:16:00+00:00,1119.6,1120.0,1119.2,1119.8,32,35827.4,
CHMF,TQBR,1m,2024-12-03 14:17:00+00:00,1120.0,1120.4,1119.8,1120.2,12,13441.400000000001,
CHMF,TQBR,1m,2024-12-03 14:18:00+00:00,1120.6,1120.6,1120.2,1120.6,31,34730.4,
CHMF,TQBR,1m,2024-12-03 14:19:00+00:00,1120.4,1121.0,1120.2,1120.4,739,828211.6,
CHMF,TQBR,1m,2024-12-03 14:20:00+00:00,1120.4,1120.8,1120.4,1120.8,438,490777.2,
CHMF,TQBR,1m,2024-12-03 14:21:00+00:00,1120.6,1120.6,1120.2,1120.2,183,205026.6,
CHMF,TQBR,1m,2024-12-03 14:22:00+00:00,1120.2,1120.4,1120.2,1120.2,173,193795.79999999996,
CHMF,TQBR,1m,2024-12-03 14:23:00+00:00,1120.2,1120.4,1119.8,1119.8,917,1027117.0000000001,
CHMF,TQBR,1m,2024-12-03 14:24:00+00:00,1119.8,1120.4,1119.8,1120.4,215,240764.8,
CHMF,TQBR,1m,2024-12-03 14:25:00+00:00,1120.0,1120.4,1119.8,1120.4,223,249770.19999999995,
CHMF,TQBR,1m,2024-12-03 14:26:00+00:00,1120.4,1121.2,1119.8,1120.6,976,1093671.8,
CHMF,TQBR,1m,2024-12-03 14:27:00+00:00,1121.0,1121.2,1120.6,1120.6,45,50442.799999999996,
CHMF,TQBR,1m,2024-12-03 14:28:00+00:00,1121.0,1121.0,1120.6,1120.6,28,31377.399999999998,
CHMF,TQBR,1m,2024-12-03 14:29:00+00:00,1120.6,1121.8,1120.6,1121.2,3764,4220839.8,
CHMF,TQBR,1m,2024-12-03 14:30:00+00:00,1121.0,1121.2,1120.4,1121.0,3166,3549097.4,
CHMF,TQBR,1m,2024-12-03 14:31:00+00:00,1121.2,1121.2,1121.0,1121.0,257,288125.6,
CHMF,TQBR,1m,2024-12-03 14:32:00+00:00,1121.0,1121.2,1121.0,1121.0,756,847496.9999999999,
CHMF,TQBR,1m,2024-12-03 14:33:00+00:00,1121.0,1121.2,1120.4,1120.6,736,825074.0,
CHMF,TQBR,1m,2024-12-03 14:34:00+00:00,1120.4,1120.4,1119.0,1119.0,3354,3754318.1999999997,
CHMF,TQBR,1m,2024-12-03 14:35:00+00:00,1119.2,1119.6,1119.0,1119.6,251,280878.19999999995,
CHMF,TQBR,1m,2024-12-03 14:36:00+00:00,1119.2,1119.4,1119.0,1119.2,464,519300.6000000001,
CHMF,TQBR,1m,2024-12-03 14:37:00+00:00,1119.2,1119.4,1119.2,1119.2,245,274204.79999999993,
CHMF,TQBR,1m,2024-12-03 14:38:00+00:00,1119.2,1119.4,1119.2,1119.2,257,287634.80000000005,
CHMF,TQBR,1m,2024-12-03 14:39:00+00:00,1119.2,1119.4,1119.0,1119.4,1689,1890295.3999999994,
CHMF,TQBR,1m,2024-12-03 14:40:00+00:00,1119.6,1119.6,1119.4,1119.6,20,22391.0,
CHMF,TQBR,1m,2024-12-03 14:41:00+00:00,1119.6,1119.6,1119.4,1119.6,217,242936.8,
CHMF,TQBR,1m,2024-12-03 14:42:00+00:00,1119.6,1119.6,1119.4,1119.4,18,20150.2,
CHMF,TQBR,1m,2024-12-03 14:43:00+00:00,1119.2,1119.4,1119.2,1119.4,113,126491.2,
CHMF,TQBR,1m,2024-12-03 14:44:00+00:00,1119.4,1119.6,1119.2,1119.6,263,294413.0,
CHMF,TQBR,1m,2024-12-03 14:45:00+00:00,1119.6,1119.6,1119.2,1119.2,8,8955.2,
CHMF,TQBR,1m,2024-12-03 14:46:00+00:00,1119.4,1119.4,1119.4,1119.4,40,44776.0,
CHMF,TQBR,1m,2024-12-03 14:47:00+00:00,1119.4,1119.4,1119.4,1119.4,4,4477.6,
CHMF,TQBR,1m,2024-12-03 14:48:00+00:00,1119.4,1120.0,1119.4,1119.6,14,15675.0,
CHMF,TQBR,1m,2024-12-03 14:49:00+00:00,1120.2,1120.4,1120.0,1120.4,154,172514.8,
CHMF,TQBR,1m,2024-12-03 14:50:00+00:00,1120.2,1120.2,1120.0,1120.0,249,278928.6,
CHMF,TQBR,1m,2024-12-03 14:51:00+00:00,1120.2,1120.2,1119.8,1120.0,1081,1210742.5999999999,
CHMF,TQBR,1m,2024-12-03 14:52:00+00:00,1120.0,1120.0,1119.4,1119.8,362,405433.39999999997,
CHMF,TQBR,1m,2024-12-03 14:53:00+00:00,1119.2,1119.6,1119.2,1119.6,106,118636.0,
CHMF,TQBR,1m,2024-12-03 14:54:00+00:00,1119.8,1119.8,1119.8,1119.8,10,11198.0,
CHMF,TQBR,1m,2024-12-03 14:55:00+00:00,1119.8,1119.8,1119.6,1119.8,14,15675.199999999999,
CHMF,TQBR,1m,2024-12-03 14:56:00+00:00,1119.8,1119.8,1119.2,1119.4,74,82842.2,
CHMF,TQBR,1m,2024-12-03 14:57:00+00:00,1119.4,1119.8,1119.4,1119.6,137,153398.19999999998,
CHMF,TQBR,1m,2024-12-03 14:58:00+00:00,1119.4,1119.6,1119.0,1119.2,852,953594.2000000001,
CHMF,TQBR,1m,2024-12-03 14:59:00+00:00,1119.6,1119.6,1119.2,1119.2,129,144394.8,
CHMF,TQBR,1m,2024-12-03 15:00:00+00:00,1119.0,1119.2,1119.0,1119.2,509,569574.5999999999,
CHMF,TQBR,1m,2024-12-03 15:01:00+00:00,1119.2,1119.8,1119.0,1119.8,999,1118248.4,
CHMF,TQBR,1m,2024-12-03 15:02:00+00:00,1119.0,1119.6,1118.4,1118.8,2453,2744898.4000000004,
CHMF,TQBR,1m,2024-12-03 15:03:00+00:00,1118.8,1118.8,1117.6,1117.6,547,611641.3999999999,
CHMF,TQBR,1m,2024-12-03 15:04:00+00:00,1117.4,1117.8,1117.2,1117.4,293,327440.5999999999,
CHMF,TQBR,1m,2024-12-03 15:05:00+00:00,1117.2,1117.6,1117.2,1117.4,271,302818.20000000007,
CHMF,TQBR,1m,2024-12-03 15:06:00+00:00,1117.6,1117.6,1116.4,1116.8,1302,1454163.0,
CHMF,TQBR,1m,2024-12-03 15:07:00+00:00,1116.8,1117.0,1116.6,1117.0,275,307130.60000000003,
CHMF,TQBR,1m,2024-12-03 15:08:00+00:00,1117.0,1117.0,1116.8,1116.8,64,71485.2,
CHMF,TQBR,1m,2024-12-03 15:09:00+00:00,1117.0,1117.0,1116.8,1116.8,12,13403.599999999999,
CHMF,TQBR,1m,2024-12-03 15:10:00+00:00,1117.0,1117.0,1116.2,1116.2,1297,1447993.3999999997,
CHMF,TQBR,1m,2024-12-03 15:11:00+00:00,1116.2,1116.2,1116.0,1116.2,324,361598.80000000005,
CHMF,TQBR,1m,2024-12-03 15:12:00+00:00,1116.2,1116.4,1116.0,1116.2,228,254513.40000000002,
CHMF,TQBR,1m,2024-12-03 15:13:00+00:00,1116.4,1116.4,1116.2,1116.4,48,53582.0,
CHMF,TQBR,1m,2024-12-03 15:14:00+00:00,1116.4,1116.4,1116.2,1116.4,64,71444.0,
CHMF,TQBR,1m,2024-12-03 15:15:00+00:00,1116.4,1116.4,1116.2,1116.4,69,77027.0,
CHMF,TQBR,1m,2024-12-03 15:16:00+00:00,1116.2,1116.4,1116.2,1116.2,61,68088.4,
CHMF,TQBR,1m,2024-12-03 15:17:00+00:00,1116.4,1117.0,1116.4,1117.0,556,620719.6000000001,
CHMF,TQBR,1m,2024-12-03 15:18:00+00:00,1117.0,1117.0,1116.0,1116.0,1192,1330556.0,
CHMF,TQBR,1m,2024-12-03 15:19:00+00:00,1116.0,1116.2,1116.0,1116.0,449,501087.00000000006,
CHMF,TQBR,1m,2024-12-03 15:20:00+00:00,1116.0,1116.2,1116.0,1116.0,139,155126.0,
CHMF,TQBR,1m,2024-12-03 15:21:00+00:00,1116.0,1116.2,1116.0,1116.2,512,571485.4000000001,
CHMF,TQBR,1m,2024-12-03 15:22:00+00:00,1116.2,1116.2,1116.0,1116.2,80,89284.40000000001,
CHMF,TQBR,1m,2024-12-03 15:23:00+00:00,1116.0,1116.2,1116.0,1116.2,507,565812.3999999999,
CHMF,TQBR,1m,2024-12-03 15:24:00+00:00,1116.2,1116.4,1116.0,1116.2,250,279049.8,
CHMF,TQBR,1m,2024-12-03 15:25:00+00:00,1116.4,1116.4,1116.4,1116.4,3,3349.2000000000003,
CHMF,TQBR,1m,2024-12-03 15:26:00+00:00,1116.8,1116.8,1116.8,1116.8,19,21219.199999999997,
CHMF,TQBR,1m,2024-12-03 15:27:00+00:00,1116.8,1117.0,1116.6,1117.0,927,1035400.6000000001,
CHMF,TQBR,1m,2024-12-03 15:28:00+00:00,1117.2,1117.2,1116.8,1117.2,142,158636.4,
CHMF,TQBR,1m,2024-12-03 15:29:00+00:00,1116.6,1117.2,1116.0,1116.2,553,617273.3999999999,
CHMF,TQBR,1m,2024-12-03 15:30:00+00:00,1116.2,1116.2,1116.0,1116.0,565,630547.0,
CHMF,TQBR,1m,2024-12-03 15:31:00+00:00,1116.0,1116.0,1113.2,1113.6,10020,11167666.599999998,
CHMF,TQBR,1m,2024-12-03 15:32:00+00:00,1113.6,1113.8,1113.2,1113.8,1085,1208220.2000000002,
CHMF,TQBR,1m,2024-12-03 15:33:00+00:00,1114.0,1114.0,1111.0,1111.0,4779,5315200.800000003,
CHMF,TQBR,1m,2024-12-03 15:34:00+00:00,1111.2,1111.2,1106.0,1106.6,12133,13438812.999999998,
CHMF,TQBR,1m,2024-12-03 15:35:00+00:00,1106.8,1106.8,1105.4,1106.2,2612,2888901.3999999994,
CHMF,TQBR,1m,2024-12-03 15:36:00+00:00,1106.2,1106.4,1105.2,1106.4,6527,7217464.600000002,
CHMF,TQBR,1m,2024-12-03 15:37:00+00:00,1106.4,1107.2,1106.0,1107.2,2894,3203043.0000000005,
CHMF,TQBR,1m,2024-12-03 15:38:00+00:00,1107.2,1107.2,1107.0,1107.2,1302,1441568.0,
CHMF,TQBR,1m,2024-12-03 15:39:00+00:00,1107.2,1107.2,1107.0,1107.0,649,718452.5999999999,
CHMF,TQBR,1m,2024-12-03 15:40:00+00:00,1107.2,1107.2,1106.0,1107.0,1786,1976076.3999999994,
CHMF,TQBR,1m,2024-12-03 15:41:00+00:00,1107.0,1109.8,1107.0,1109.2,13853,15357863.399999999,
CHMF,TQBR,1m,2024-12-03 15:42:00+00:00,1109.2,1109.8,1107.6,1108.0,1224,1357226.8,
CHMF,TQBR,1m,2024-12-03 15:43:00+00:00,1108.0,1108.4,1107.8,1108.4,216,239320.59999999998,
CHMF,TQBR,1m,2024-12-03 15:44:00+00:00,1108.4,1109.2,1108.4,1108.8,371,411311.20000000007,
CHMF,TQBR,1m,2024-12-03 15:45:00+00:00,1109.0,1109.0,1108.0,1108.0,3932,4356861.2,
CHMF,TQBR,1m,2024-12-03 15:46:00+00:00,1108.2,1108.2,1107.6,1107.6,2596,2876358.0,
CHMF,TQBR,1m,2024-12-03 15:47:00+00:00,1107.4,1107.4,1106.0,1106.2,1043,1154129.8000000003,
CHMF,TQBR,1m,2024-12-03 15:48:00+00:00,1106.2,1106.2,1103.2,1103.2,8763,9679230.8,
CHMF,TQBR,1m,2024-12-03 15:49:00+00:00,1103.2,1104.2,1102.2,1103.4,7410,8172953.3999999985,
CHMF,TQBR,1m,2024-12-03 15:50:00+00:00,1103.8,1105.0,1103.6,1104.8,2333,2576627.1999999993,
CHMF,TQBR,1m,2024-12-03 15:51:00+00:00,1105.0,1105.8,1102.2,1102.2,2308,2547923.4000000004,
CHMF,TQBR,1m,2024-12-03 15:52:00+00:00,1102.2,1102.2,1100.0,1100.0,8719,9596389.599999998,
CHMF,TQBR,1m,2024-12-03 15:53:00+00:00,1100.0,1102.4,1100.0,1101.8,1362,1499497.9999999998,
CHMF,TQBR,1m,2024-12-03 15:54:00+00:00,1102.6,1103.8,1101.4,1103.0,5617,6194369.800000001,
CHMF,TQBR,1m,2024-12-03 15:55:00+00:00,1103.0,1103.4,1100.8,1102.4,4794,5285718.399999999,
CHMF,TQBR,1m,2024-12-03 15:56:00+00:00,1102.8,1103.2,1101.0,1101.2,1243,1368868.6,
CHMF,TQBR,1m,2024-12-03 15:57:00+00:00,1102.0,1104.6,1101.4,1102.8,1099,1212322.9999999998,
CHMF,TQBR,1m,2024-12-03 15:58:00+00:00,1102.8,1103.2,1102.2,1102.6,1411,1556000.3999999997,
CHMF,TQBR,1m,2024-12-03 15:59:00+00:00,1103.0,1103.8,1102.8,1103.4,682,752508.0000000001,
CHMF,TQBR,1m,2024-12-03 16:00:00+00:00,1103.8,1103.8,1102.0,1102.0,1715,1890645.5999999996,
CHMF,TQBR,1m,2024-12-03 16:01:00+00:00,1102.0,1102.8,1101.8,1102.8,405,446365.19999999995,
CHMF,TQBR,1m,2024-12-03 16:02:00+00:00,1102.2,1102.6,1102.0,1102.4,396,436475.8000000001,
CHMF,TQBR,1m,2024-12-03 16:03:00+00:00,1102.2,1103.4,1102.2,1103.4,126,138977.8,
CHMF,TQBR,1m,2024-12-03 16:04:00+00:00,1103.0,1103.0,1102.2,1103.0,118,130078.20000000001,
CHMF,TQBR,1m,2024-12-03 16:05:00+00:00,1103.0,1103.0,1102.2,1103.0,365,402441.4,
CHMF,TQBR,1m,2024-12-03 16:06:00+00:00,1103.6,1103.8,1103.4,1103.8,304,335454.1999999999,
CHMF,TQBR,1m,2024-12-03 16:07:00+00:00,1103.8,1103.8,1103.4,1103.8,221,243929.8,
CHMF,TQBR,1m,2024-12-03 16:08:00+00:00,1103.8,1106.2,1103.6,1106.2,3174,3505618.2000000007,
CHMF,TQBR,1m,2024-12-03 16:09:00+00:00,1106.2,1107.8,1106.2,1107.8,1362,1508030.8000000003,
CHMF,TQBR,1m,2024-12-03 16:10:00+00:00,1107.4,1107.6,1105.2,1105.6,2031,2248666.0000000005,
CHMF,TQBR,1m,2024-12-03 16:11:00+00:00,1105.8,1106.8,1105.4,1106.8,302,334040.60000000003,
CHMF,TQBR,1m,2024-12-03 16:12:00+00:00,1106.8,1107.4,1106.8,1107.2,227,251363.00000000003,
CHMF,TQBR,1m,2024-12-03 16:13:00+00:00,1107.2,1107.2,1106.4,1106.4,682,754929.4,
CHMF,TQBR,1m,2024-12-03 16:14:00+00:00,1107.0,1107.0,1106.4,1106.4,312,345383.2,
CHMF,TQBR,1m,2024-12-03 16:15:00+00:00,1106.4,1106.4,1105.8,1106.4,371,410357.8,
CHMF,TQBR,1m,2024-12-03 16:16:00+00:00,1106.0,1106.2,1105.6,1106.0,129,142659.8,
CHMF,TQBR,1m,2024-12-03 16:17:00+00:00,1106.0,1106.8,1105.8,1106.8,468,517707.4,
CHMF,TQBR,1m,2024-12-03 16:18:00+00:00,1106.6,1106.8,1106.6,1106.8,28,30986.399999999998,
CHMF,TQBR,1m,2024-12-03 16:19:00+00:00,1107.0,1107.0,1106.8,1107.0,78,86342.0,
CHMF,TQBR,1m,2024-12-03 16:20:00+00:00,1106.8,1107.0,1106.8,1106.8,280,309955.2,
CHMF,TQBR,1m,2024-12-03 16:21:00+00:00,1107.0,1107.2,1106.8,1107.2,189,209247.4,
CHMF,TQBR,1m,2024-12-03 16:22:00+00:00,1107.2,1107.2,1107.0,1107.2,4390,4860496.600000001,
CHMF,TQBR,1m,2024-12-03 16:23:00+00:00,1106.8,1107.2,1105.6,1105.6,1877,2075882.8,
CHMF,TQBR,1m,2024-12-03 16:24:00+00:00,1105.4,1105.4,1104.0,1104.0,284,313723.99999999994,
CHMF,TQBR,1m,2024-12-03 16:25:00+00:00,1103.8,1104.2,1102.4,1104.2,2131,2350736.1999999997,
CHMF,TQBR,1m,2024-12-03 16:26:00+00:00,1104.6,1104.6,1104.0,1104.6,710,784054.9999999999,
CHMF,TQBR,1m,2024-12-03 16:27:00+00:00,1104.6,1104.6,1102.4,1104.0,3159,3485226.6,
CHMF,TQBR,1m,2024-12-03 16:28:00+00:00,1104.0,1104.6,1104.0,1104.4,165,182226.80000000002,
CHMF,TQBR,1m,2024-12-03 16:29:00+00:00,1104.4,1104.6,1104.4,1104.6,267,294915.6,
CHMF,TQBR,1m,2024-12-03 16:30:00+00:00,1104.6,1105.2,1104.0,1105.0,315,347963.60000000003,
CHMF,TQBR,1m,2024-12-03 16:31:00+00:00,1105.6,1106.0,1105.0,1106.0,180,199036.00000000003,
CHMF,TQBR,1m,2024-12-03 16:32:00+00:00,1105.6,1105.6,1104.2,1104.2,2079,2297734.8,
CHMF,TQBR,1m,2024-12-03 16:33:00+00:00,1104.2,1104.4,1104.2,1104.4,102,112640.99999999999,
CHMF,TQBR,1m,2024-12-03 16:34:00+00:00,1104.2,1104.4,1103.6,1103.8,561,619364.2,
CHMF,TQBR,1m,2024-12-03 16:35:00+00:00,1104.0,1104.6,1104.0,1104.4,1023,1129410.8,
CHMF,TQBR,1m,2024-12-03 16:36:00+00:00,1105.0,1105.2,1104.6,1105.2,74,81770.2,
CHMF,TQBR,1m,2024-12-03 16:37:00+00:00,1105.0,1105.4,1105.0,1105.2,37,40896.799999999996,
CHMF,TQBR,1m,2024-12-03 16:38:00+00:00,1105.2,1105.4,1103.2,1103.2,1432,1581472.2,
CHMF,TQBR,1m,2024-12-03 16:39:00+00:00,1103.0,1103.8,1102.8,1103.2,298,328737.60000000003,
CHMF,TQBR,1m,2024-12-03 16:40:00+00:00,1103.6,1104.0,1103.4,1104.0,103,113693.6,
CHMF,TQBR,1m,2024-12-03 16:41:00+00:00,1103.6,1104.0,1103.6,1103.8,185,204169.39999999994,
CHMF,TQBR,1m,2024-12-03 16:42:00+00:00,1103.8,1103.8,1102.8,1103.0,356,392658.0,
CHMF,TQBR,1m,2024-12-03 16:43:00+00:00,1102.6,1102.8,1100.4,1101.4,7432,8185261.799999999,
CHMF,TQBR,1m,2024-12-03 16:44:00+00:00,1101.0,1101.0,1098.0,1098.4,6767,7441502.400000004,
CHMF,TQBR,1m,2024-12-03 16:45:00+00:00,1099.0,1100.6,1099.0,1100.6,1628,1790353.7999999998,
CHMF,TQBR,1m,2024-12-03 16:46:00+00:00,1100.6,1101.2,1100.4,1101.0,514,565692.2000000001,
CHMF,TQBR,1m,2024-12-03 16:47:00+00:00,1100.4,1100.4,1095.2,1096.0,8582,9420594.0,
CHMF,TQBR,1m,2024-12-03 16:48:00+00:00,1095.6,1098.0,1095.6,1096.8,4074,4467059.200000001,
CHMF,TQBR,1m,2024-12-03 16:49:00+00:00,1096.4,1096.8,1093.2,1093.4,2521,2760807.1999999997,
CHMF,TQBR,1m,2024-12-03 16:50:00+00:00,1093.4,1094.8,1093.2,1094.8,1355,1482060.8000000003,
CHMF,TQBR,1m,2024-12-03 16:51:00+00:00,1094.8,1097.4,1094.8,1096.6,3262,3575428.799999999,
CHMF,TQBR,1m,2024-12-03 16:52:00+00:00,1096.8,1097.4,1096.0,1096.2,1777,1948571.7999999996,
CHMF,TQBR,1m,2024-12-03 16:53:00+00:00,1096.4,1098.6,1096.2,1096.8,1202,1319386.2,
CHMF,TQBR,1m,2024-12-03 16:54:00+00:00,1097.4,1098.0,1096.4,1097.2,727,797544.6,
CHMF,TQBR,1m,2024-12-03 16:55:00+00:00,1098.0,1098.0,1096.2,1096.4,1671,1833239.6,
CHMF,TQBR,1m,2024-12-03 16:56:00+00:00,1096.6,1096.6,1096.4,1096.6,140,153521.20000000004,
CHMF,TQBR,1m,2024-12-03 16:57:00+00:00,1096.6,1097.6,1096.6,1096.8,1138,1248586.9999999998,
CHMF,TQBR,1m,2024-12-03 16:58:00+00:00,1096.8,1100.0,1096.6,1097.2,4395,4827449.200000001,
CHMF,TQBR,1m,2024-12-03 16:59:00+00:00,1097.2,1099.6,1097.2,1099.6,342,375462.19999999995,
CHMF,TQBR,1m,2024-12-03 17:00:00+00:00,1099.4,1099.4,1096.6,1096.6,898,986084.1999999998,
CHMF,TQBR,1m,2024-12-03 17:01:00+00:00,1096.6,1096.8,1095.8,1095.8,914,1001950.7999999999,
CHMF,TQBR,1m,2024-12-03 17:02:00+00:00,1095.8,1098.8,1095.8,1098.6,618,677897.6,
CHMF,TQBR,1m,2024-12-03 17:03:00+00:00,1098.0,1098.6,1097.2,1097.2,1927,2115455.0,
CHMF,TQBR,1m,2024-12-03 17:04:00+00:00,1097.4,1098.6,1097.4,1098.4,806,884801.3999999999,
CHMF,TQBR,1m,2024-12-03 17:05:00+00:00,1098.4,1098.4,1097.2,1098.0,436,478683.00000000006,
CHMF,TQBR,1m,2024-12-03 17:06:00+00:00,1098.0,1098.0,1097.4,1097.4,1075,1179829.9999999998,
CHMF,TQBR,1m,2024-12-03 17:07:00+00:00,1097.6,1097.6,1097.4,1097.6,462,507027.00000000006,
CHMF,TQBR,1m,2024-12-03 17:08:00+00:00,1097.6,1097.6,1096.0,1096.0,827,907138.7999999999,
CHMF,TQBR,1m,2024-12-03 17:09:00+00:00,1096.0,1096.2,1095.2,1095.4,2003,2195069.8,
CHMF,TQBR,1m,2024-12-03 17:10:00+00:00,1095.4,1095.4,1092.4,1092.4,3146,3441549.999999999,
CHMF,TQBR,1m,2024-12-03 17:11:00+00:00,1092.6,1095.2,1092.4,1095.2,1272,1390416.6,
CHMF,TQBR,1m,2024-12-03 17:12:00+00:00,1095.2,1096.6,1094.2,1096.4,589,645041.6,
CHMF,TQBR,1m,2024-12-03 17:13:00+00:00,1096.2,1097.8,1095.2,1095.2,399,437751.2,
CHMF,TQBR,1m,2024-12-03 17:14:00+00:00,1095.8,1097.2,1095.8,1097.2,75,82256.59999999999,
CHMF,TQBR,1m,2024-12-03 17:15:00+00:00,1097.6,1100.0,1097.6,1100.0,3746,4117868.5999999996,
CHMF,TQBR,1m,2024-12-03 17:16:00+00:00,1100.0,1100.0,1098.8,1099.6,1132,1244771.4000000001,
CHMF,TQBR,1m,2024-12-03 17:17:00+00:00,1099.6,1099.6,1099.0,1099.2,336,369342.60000000003,
CHMF,TQBR,1m,2024-12-03 17:18:00+00:00,1099.2,1099.2,1098.8,1099.0,144,158244.2,
CHMF,TQBR,1m,2024-12-03 17:19:00+00:00,1099.0,1099.4,1098.6,1098.8,732,804325.6,
CHMF,TQBR,1m,2024-12-03 17:20:00+00:00,1098.8,1099.4,1098.8,1099.4,585,642984.0000000001,
CHMF,TQBR,1m,2024-12-03 17:21:00+00:00,1099.4,1100.4,1099.4,1100.4,434,477322.2000000001,
CHMF,TQBR,1m,2024-12-03 17:22:00+00:00,1100.4,1100.6,1100.2,1100.6,189,207994.40000000008,
CHMF,TQBR,1m,2024-12-03 17:23:00+00:00,1100.6,1100.8,1099.4,1100.6,1597,1756881.8000000017,
CHMF,TQBR,1m,2024-12-03 17:24:00+00:00,1100.8,1102.4,1100.8,1102.0,4075,4489510.399999999,
CHMF,TQBR,1m,2024-12-03 17:25:00+00:00,1102.0,1102.2,1101.8,1102.2,166,182938.6000000001,
CHMF,TQBR,1m,2024-12-03 17:26:00+00:00,1102.0,1102.2,1101.4,1101.4,1112,1225280.5999999996,
CHMF,TQBR,1m,2024-12-03 17:27:00+00:00,1101.4,1101.6,1100.4,1100.8,1172,1290161.4,
CHMF,TQBR,1m,2024-12-03 17:28:00+00:00,1100.8,1101.2,1100.6,1100.8,69,75957.00000000001,
CHMF,TQBR,1m,2024-12-03 17:29:00+00:00,1100.8,1101.2,1100.8,1100.8,77,84763.20000000003,
CHMF,TQBR,1m,2024-12-03 17:30:00+00:00,1101.2,1102.0,1101.0,1102.0,149,164103.59999999998,
CHMF,TQBR,1m,2024-12-03 17:31:00+00:00,1102.2,1102.2,1101.4,1101.6,102,112363.80000000002,
CHMF,TQBR,1m,2024-12-03 17:32:00+00:00,1101.6,1101.8,1100.0,1100.2,430,473308.60000000027,
CHMF,TQBR,1m,2024-12-03 17:33:00+00:00,1100.2,1100.2,1100.0,1100.0,162,178217.80000000005,
CHMF,TQBR,1m,2024-12-03 17:34:00+00:00,1100.0,1100.8,1099.2,1100.8,1576,1733537.0,
CHMF,TQBR,1m,2024-12-03 17:35:00+00:00,1101.0,1102.6,1101.0,1102.6,233,256577.40000000005,
CHMF,TQBR,1m,2024-12-03 17:36:00+00:00,1102.6,1103.0,1102.4,1102.6,746,822741.7999999999,
CHMF,TQBR,1m,2024-12-03 17:37:00+00:00,1103.0,1103.2,1101.2,1102.2,1050,1157272.5999999999,
CHMF,TQBR,1m,2024-12-03 17:38:00+00:00,1102.2,1104.2,1102.2,1104.2,947,1045113.3999999999,
CHMF,TQBR,1m,2024-12-03 17:39:00+00:00,1104.0,1104.2,1101.8,1103.4,4813,5306313.600000001,
CHMF,TQBR,1m,2024-12-03 17:40:00+00:00,1102.6,1103.2,1102.6,1102.8,14,15441.400000000001,
CHMF,TQBR,1m,2024-12-03 17:41:00+00:00,1103.0,1105.0,1102.2,1104.8,5393,5953832.599999999,
CHMF,TQBR,1m,2024-12-03 17:42:00+00:00,1104.8,1104.8,1103.4,1103.4,1171,1293201.9999999998,
CHMF,TQBR,1m,2024-12-03 17:43:00+00:00,1103.6,1103.6,1102.8,1103.0,95,104805.4,
CHMF,TQBR,1m,2024-12-03 17:44:00+00:00,1103.0,1103.0,1102.8,1103.0,154,169840.79999999996,
CHMF,TQBR,1m,2024-12-03 17:45:00+00:00,1103.0,1103.0,1102.2,1102.6,424,467452.1999999999,
CHMF,TQBR,1m,2024-12-03 17:46:00+00:00,1102.6,1102.6,1102.2,1102.6,91,100314.79999999996,
CHMF,TQBR,1m,2024-12-03 17:47:00+00:00,1102.6,1102.6,1102.4,1102.4,50,55126.399999999994,
CHMF,TQBR,1m,2024-12-03 17:48:00+00:00,1102.6,1103.0,1102.6,1102.8,416,458749.99999999977,
CHMF,TQBR,1m,2024-12-03 17:49:00+00:00,1102.6,1102.8,1101.8,1102.0,2605,2871225.4000000004,
CHMF,TQBR,1m,2024-12-03 17:50:00+00:00,1102.0,1102.0,1101.8,1102.0,1276,1406136.6,
CHMF,TQBR,1m,2024-12-03 17:51:00+00:00,1102.0,1102.0,1101.8,1102.0,2195,2418888.3999999994,
CHMF,TQBR,1m,2024-12-03 17:52:00+00:00,1102.0,1102.0,1101.8,1102.0,687,757071.8,
CHMF,TQBR,1m,2024-12-03 17:53:00+00:00,1102.0,1102.0,1101.8,1102.0,4621,5092233.2,
CHMF,TQBR,1m,2024-12-03 17:54:00+00:00,1102.0,1102.0,1101.8,1102.0,521,574131.6000000001,
CHMF,TQBR,1m,2024-12-03 17:55:00+00:00,1102.0,1102.0,1101.8,1102.0,493,543245.6,
CHMF,TQBR,1m,2024-12-03 17:56:00+00:00,1102.0,1102.0,1101.8,1102.0,12240,13486169.600000001,
CHMF,TQBR,1m,2024-12-03 17:57:00+00:00,1102.0,1102.0,1101.8,1102.0,2264,2494927.0,
CHMF,TQBR,1m,2024-12-03 17:58:00+00:00,1101.8,1102.0,1101.8,1102.0,5289,5828399.599999999,
