secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-02 11:02:00+00:00,1195.0,1195.4,1194.0,1195.4,1369,1635793.9999999995,
CHMF,TQBR,1m,2024-09-02 11:03:00+00:00,1195.2,1198.2,1195.0,1196.6,3789,4532065.4,
CHMF,TQBR,1m,2024-09-02 11:04:00+00:00,1196.6,1198.2,1196.0,1198.0,3183,3812358.6000000006,
CHMF,TQBR,1m,2024-09-02 11:05:00+00:00,1198.0,1199.0,1196.6,1198.0,1254,1502227.3999999992,
CHMF,TQBR,1m,2024-09-02 11:06:00+00:00,1198.0,1198.0,1195.4,1196.2,749,896252.2000000003,
CHMF,TQBR,1m,2024-09-02 11:07:00+00:00,1196.4,1196.4,1195.4,1195.6,981,1172920.7999999998,
CHMF,TQBR,1m,2024-09-02 11:08:00+00:00,1195.8,1196.2,1195.2,1196.0,392,468761.6,
CHMF,TQBR,1m,2024-09-02 11:09:00+00:00,1196.0,1198.6,1195.2,1198.6,718,859195.7999999997,
CHMF,TQBR,1m,2024-09-02 11:10:00+00:00,1198.4,1200.0,1198.0,1199.6,1060,1271446.4000000008,
CHMF,TQBR,1m,2024-09-02 11:11:00+00:00,1199.6,1200.0,1199.4,1200.0,962,1154205.6,
CHMF,TQBR,1m,2024-09-02 11:12:00+00:00,1200.0,1200.6,1199.6,1200.0,1234,1480858.4000000001,
CHMF,TQBR,1m,2024-09-02 11:13:00+00:00,1200.0,1200.0,1198.4,1199.0,1052,1261864.7999999996,
CHMF,TQBR,1m,2024-09-02 11:14:00+00:00,1199.0,1199.0,1197.2,1197.2,426,510398.00000000006,
CHMF,TQBR,1m,2024-09-02 11:15:00+00:00,1197.2,1197.6,1196.4,1197.4,630,754211.3999999999,
CHMF,TQBR,1m,2024-09-02 11:16:00+00:00,1197.6,1199.0,1197.4,1199.0,986,1181316.5999999999,
CHMF,TQBR,1m,2024-09-02 11:17:00+00:00,1198.8,1199.0,1195.2,1199.0,3036,3634330.3999999994,
CHMF,TQBR,1m,2024-09-02 11:18:00+00:00,1198.8,1199.0,1197.4,1198.4,753,902640.6000000027,
CHMF,TQBR,1m,2024-09-02 11:19:00+00:00,1197.6,1198.4,1196.0,1197.2,2432,2911722.0,
CHMF,TQBR,1m,2024-09-02 11:20:00+00:00,1197.0,1197.2,1196.0,1197.0,384,459608.4,
CHMF,TQBR,1m,2024-09-02 11:21:00+00:00,1197.0,1197.8,1196.4,1197.4,875,1047660.5999999995,
CHMF,TQBR,1m,2024-09-02 11:22:00+00:00,1197.4,1197.6,1195.8,1196.0,681,814612.2000000003,
CHMF,TQBR,1m,2024-09-02 11:23:00+00:00,1195.8,1196.0,1195.0,1195.0,1318,1575702.3999999997,
CHMF,TQBR,1m,2024-09-02 11:24:00+00:00,1195.0,1195.2,1188.0,1188.6,7226,8602337.000000002,
CHMF,TQBR,1m,2024-09-02 11:25:00+00:00,1188.6,1190.0,1184.8,1186.8,8356,9917108.600000001,
CHMF,TQBR,1m,2024-09-02 11:26:00+00:00,1186.8,1188.0,1185.8,1185.8,3389,4021083.600000003,
CHMF,TQBR,1m,2024-09-02 11:27:00+00:00,1185.8,1186.4,1177.0,1179.2,11437,13508337.400000008,
CHMF,TQBR,1m,2024-09-02 11:28:00+00:00,1178.8,1184.8,1177.2,1184.8,8053,9505076.199999996,
CHMF,TQBR,1m,2024-09-02 11:29:00+00:00,1184.0,1185.2,1179.0,1182.4,3273,3869852.1999999997,
CHMF,TQBR,1m,2024-09-02 11:30:00+00:00,1182.2,1185.0,1180.8,1184.8,4004,4735404.6,
CHMF,TQBR,1m,2024-09-02 11:31:00+00:00,1185.0,1186.6,1184.8,1185.0,1728,2049190.6,
CHMF,TQBR,1m,2024-09-02 11:32:00+00:00,1185.0,1189.8,1185.0,1188.8,6350,7543010.800000018,
CHMF,TQBR,1m,2024-09-02 11:33:00+00:00,1188.4,1188.4,1180.6,1181.2,4494,5323298.799999999,
CHMF,TQBR,1m,2024-09-02 11:34:00+00:00,1181.2,1182.6,1179.4,1182.4,2377,2806788.000000001,
CHMF,TQBR,1m,2024-09-02 11:35:00+00:00,1182.8,1182.8,1180.0,1180.2,3365,3973647.8000000026,
CHMF,TQBR,1m,2024-09-02 11:36:00+00:00,1181.0,1181.2,1179.6,1180.8,2931,3459160.5999999996,
CHMF,TQBR,1m,2024-09-02 11:37:00+00:00,1180.8,1181.0,1179.6,1180.8,2537,2994069.6,
CHMF,TQBR,1m,2024-09-02 11:38:00+00:00,1181.0,1181.0,1179.4,1179.8,2895,3415673.2,
CHMF,TQBR,1m,2024-09-02 11:39:00+00:00,1179.6,1179.8,1178.0,1178.8,1432,1688322.0000000005,
CHMF,TQBR,1m,2024-09-02 11:40:00+00:00,1178.8,1179.0,1178.0,1178.4,3133,3691821.999999999,
CHMF,TQBR,1m,2024-09-02 11:41:00+00:00,1178.0,1178.4,1177.2,1177.8,1823,2147160.8,
CHMF,TQBR,1m,2024-09-02 11:42:00+00:00,1177.8,1178.0,1176.0,1176.6,2290,2694559.799999999,
CHMF,TQBR,1m,2024-09-02 11:43:00+00:00,1176.0,1177.0,1176.0,1176.4,1332,1567198.9999999998,
CHMF,TQBR,1m,2024-09-02 11:44:00+00:00,1176.4,1178.4,1176.0,1176.8,3152,3710240.5999999987,
CHMF,TQBR,1m,2024-09-02 11:45:00+00:00,1176.8,1177.0,1175.2,1175.4,1017,1195969.8000000003,
CHMF,TQBR,1m,2024-09-02 11:46:00+00:00,1175.6,1176.4,1175.0,1176.4,3015,3544208.1999999997,
CHMF,TQBR,1m,2024-09-02 11:47:00+00:00,1176.4,1176.8,1175.0,1176.0,4897,5756147.000000003,
CHMF,TQBR,1m,2024-09-02 11:48:00+00:00,1176.0,1177.6,1176.0,1176.4,1665,1959203.7999999996,
CHMF,TQBR,1m,2024-09-02 11:49:00+00:00,1176.8,1177.4,1175.6,1177.4,6932,8155110.999999996,
CHMF,TQBR,1m,2024-09-02 11:50:00+00:00,1177.2,1182.0,1176.4,1181.8,8211,9682842.40000002,
CHMF,TQBR,1m,2024-09-02 11:51:00+00:00,1181.8,1184.8,1180.6,1184.6,3172,3754609.399999999,
CHMF,TQBR,1m,2024-09-02 11:52:00+00:00,1184.4,1184.4,1182.4,1182.4,1725,2041323.3999999997,
CHMF,TQBR,1m,2024-09-02 11:53:00+00:00,1183.0,1185.0,1183.0,1183.6,2908,3443614.799999986,
CHMF,TQBR,1m,2024-09-02 11:54:00+00:00,1184.6,1184.8,1182.4,1183.6,965,1141874.8000000005,
CHMF,TQBR,1m,2024-09-02 11:55:00+00:00,1183.6,1184.2,1182.2,1183.2,2250,2662811.8,
CHMF,TQBR,1m,2024-09-02 11:56:00+00:00,1183.2,1184.0,1182.8,1183.6,913,1080666.2000000002,
CHMF,TQBR,1m,2024-09-02 11:57:00+00:00,1183.6,1184.0,1182.8,1182.8,824,975253.6,
CHMF,TQBR,1m,2024-09-02 11:58:00+00:00,1182.6,1182.8,1180.4,1181.0,941,1112029.3999999997,
CHMF,TQBR,1m,2024-09-02 11:59:00+00:00,1181.0,1181.0,1180.0,1180.4,1537,1814413.6000000022,
CHMF,TQBR,1m,2024-09-02 12:00:00+00:00,1180.4,1180.8,1180.0,1180.4,6686,7890295.600000002,
CHMF,TQBR,1m,2024-09-02 12:01:00+00:00,1180.4,1180.6,1180.0,1180.2,2569,3031656.6000000006,
CHMF,TQBR,1m,2024-09-02 12:02:00+00:00,1180.4,1181.0,1180.0,1180.8,5766,6806176.199999978,
CHMF,TQBR,1m,2024-09-02 12:03:00+00:00,1180.8,1183.8,1180.4,1183.0,1889,2231681.2,
CHMF,TQBR,1m,2024-09-02 12:04:00+00:00,1183.8,1185.0,1183.2,1184.0,2529,2995833.4000000004,
CHMF,TQBR,1m,2024-09-02 12:05:00+00:00,1183.6,1183.8,1181.2,1183.4,2186,2585360.599999999,
CHMF,TQBR,1m,2024-09-02 12:06:00+00:00,1183.4,1184.4,1183.4,1183.6,1658,1962896.5999999994,
CHMF,TQBR,1m,2024-09-02 12:07:00+00:00,1183.6,1183.6,1181.4,1181.8,987,1166839.5999999996,
CHMF,TQBR,1m,2024-09-02 12:08:00+00:00,1181.8,1182.6,1180.6,1181.4,1901,2245742.8000000007,
CHMF,TQBR,1m,2024-09-02 12:09:00+00:00,1181.6,1182.8,1180.4,1182.0,3600,4254769.2,
CHMF,TQBR,1m,2024-09-02 12:10:00+00:00,1182.0,1185.0,1181.6,1185.0,3457,4092270.0,
CHMF,TQBR,1m,2024-09-02 12:11:00+00:00,1184.8,1189.0,1184.0,1189.0,2570,3049530.4,
CHMF,TQBR,1m,2024-09-02 12:12:00+00:00,1188.8,1191.8,1188.8,1189.2,2972,3537395.8,
CHMF,TQBR,1m,2024-09-02 12:13:00+00:00,1189.6,1191.2,1188.0,1190.8,4671,5554137.3999999985,
CHMF,TQBR,1m,2024-09-02 12:14:00+00:00,1190.4,1192.6,1190.0,1192.6,2241,2668444.8000000003,
CHMF,TQBR,1m,2024-09-02 12:15:00+00:00,1192.0,1194.4,1190.2,1191.0,3263,3888187.5999999987,
CHMF,TQBR,1m,2024-09-02 12:16:00+00:00,1191.6,1193.8,1191.6,1192.8,1023,1220074.4000000004,
CHMF,TQBR,1m,2024-09-02 12:17:00+00:00,1192.4,1192.6,1190.0,1191.8,1379,1641564.400000001,
CHMF,TQBR,1m,2024-09-02 12:18:00+00:00,1191.0,1192.0,1190.4,1191.2,355,422821.19999999995,
CHMF,TQBR,1m,2024-09-02 12:19:00+00:00,1190.6,1192.4,1190.6,1192.4,380,452884.40000000014,
CHMF,TQBR,1m,2024-09-02 12:20:00+00:00,1192.2,1193.8,1192.0,1192.0,1731,2064608.400000001,
CHMF,TQBR,1m,2024-09-02 12:21:00+00:00,1192.6,1192.6,1189.0,1190.6,1874,2231080.5999999996,
CHMF,TQBR,1m,2024-09-02 12:22:00+00:00,1190.4,1192.2,1189.8,1191.4,2058,2451418.0,
CHMF,TQBR,1m,2024-09-02 12:23:00+00:00,1192.2,1193.4,1192.2,1193.4,1006,1199822.3999999994,
CHMF,TQBR,1m,2024-09-02 12:24:00+00:00,1193.0,1193.0,1192.2,1192.2,635,757232.9999999999,
CHMF,TQBR,1m,2024-09-02 12:25:00+00:00,1192.2,1194.4,1192.2,1194.4,4933,5888145.800000001,
CHMF,TQBR,1m,2024-09-02 12:26:00+00:00,1194.4,1194.4,1192.0,1192.0,1633,1947752.4,
CHMF,TQBR,1m,2024-09-02 12:27:00+00:00,1192.0,1192.0,1189.2,1190.4,1215,1446376.2000000007,
CHMF,TQBR,1m,2024-09-02 12:28:00+00:00,1190.8,1190.8,1190.4,1190.8,258,307202.39999999997,
CHMF,TQBR,1m,2024-09-02 12:29:00+00:00,1190.8,1195.0,1190.8,1195.0,1512,1804725.8000000012,
CHMF,TQBR,1m,2024-09-02 12:30:00+00:00,1194.8,1195.0,1191.2,1192.0,1932,2304777.6000000015,
CHMF,TQBR,1m,2024-09-02 12:31:00+00:00,1191.8,1191.8,1190.8,1191.6,415,494405.20000000007,
CHMF,TQBR,1m,2024-09-02 12:32:00+00:00,1191.6,1191.6,1190.8,1190.8,205,244238.40000000005,
CHMF,TQBR,1m,2024-09-02 12:33:00+00:00,1191.2,1191.2,1189.2,1189.6,1082,1287421.2000000007,
CHMF,TQBR,1m,2024-09-02 12:34:00+00:00,1189.6,1190.4,1189.6,1190.2,378,449842.6000000001,
CHMF,TQBR,1m,2024-09-02 12:35:00+00:00,1190.0,1190.4,1189.2,1190.4,507,603322.2000000004,
CHMF,TQBR,1m,2024-09-02 12:36:00+00:00,1190.4,1191.6,1190.2,1191.4,3109,3702033.9999999995,
CHMF,TQBR,1m,2024-09-02 12:37:00+00:00,1191.4,1191.4,1190.0,1191.4,1066,1268831.2,
CHMF,TQBR,1m,2024-09-02 12:38:00+00:00,1191.2,1196.2,1190.0,1191.8,18359,21900591.39999999,
CHMF,TQBR,1m,2024-09-02 12:39:00+00:00,1191.8,1194.8,1191.4,1191.6,3102,3702351.8,
CHMF,TQBR,1m,2024-09-02 12:40:00+00:00,1192.0,1192.2,1190.2,1191.4,1347,1604947.199999998,
CHMF,TQBR,1m,2024-09-02 12:41:00+00:00,1191.4,1193.6,1190.2,1193.0,2537,3023725.8000000003,
CHMF,TQBR,1m,2024-09-02 12:42:00+00:00,1192.6,1193.0,1191.4,1191.4,1791,2134980.4000000004,
CHMF,TQBR,1m,2024-09-02 12:43:00+00:00,1191.4,1191.6,1188.6,1188.8,3883,4618309.199999997,
CHMF,TQBR,1m,2024-09-02 12:44:00+00:00,1189.6,1191.2,1188.8,1190.2,2085,2481235.0000000005,
CHMF,TQBR,1m,2024-09-02 12:45:00+00:00,1190.2,1190.6,1188.0,1189.0,9942,11816183.999999994,
CHMF,TQBR,1m,2024-09-02 12:46:00+00:00,1188.4,1189.6,1188.0,1189.4,7305,8680135.199999997,
CHMF,TQBR,1m,2024-09-02 12:47:00+00:00,1189.6,1191.0,1189.0,1191.0,212,252183.39999999997,
CHMF,TQBR,1m,2024-09-02 12:48:00+00:00,1190.4,1191.6,1190.2,1190.8,747,889798.5999999997,
CHMF,TQBR,1m,2024-09-02 12:49:00+00:00,1190.8,1191.0,1189.4,1189.8,621,738936.2,
CHMF,TQBR,1m,2024-09-02 12:50:00+00:00,1189.8,1190.4,1188.0,1190.4,6499,7726408.600000001,
CHMF,TQBR,1m,2024-09-02 12:51:00+00:00,1190.6,1192.2,1190.4,1191.0,1084,1291506.0,
CHMF,TQBR,1m,2024-09-02 12:52:00+00:00,1191.2,1191.8,1191.0,1191.2,279,332436.2,
CHMF,TQBR,1m,2024-09-02 12:53:00+00:00,1191.2,1191.2,1189.8,1190.6,768,914169.8000000002,
CHMF,TQBR,1m,2024-09-02 12:54:00+00:00,1190.4,1190.6,1185.2,1186.4,8046,9556071.2,
CHMF,TQBR,1m,2024-09-02 12:55:00+00:00,1186.6,1189.8,1185.6,1189.6,1713,2034596.0000000007,
CHMF,TQBR,1m,2024-09-02 12:56:00+00:00,1189.6,1191.4,1189.6,1191.4,590,702474.4,
CHMF,TQBR,1m,2024-09-02 12:57:00+00:00,1191.0,1191.6,1190.4,1191.6,705,839795.1999999998,
CHMF,TQBR,1m,2024-09-02 12:58:00+00:00,1191.6,1191.8,1189.8,1191.6,613,729809.0,
CHMF,TQBR,1m,2024-09-02 12:59:00+00:00,1190.6,1191.2,1189.8,1190.8,472,561986.0,
CHMF,TQBR,1m,2024-09-02 13:00:00+00:00,1190.6,1191.0,1189.0,1190.6,2551,3035883.6,
CHMF,TQBR,1m,2024-09-02 13:01:00+00:00,1189.8,1190.4,1188.4,1190.2,649,771653.0000000001,
CHMF,TQBR,1m,2024-09-02 13:02:00+00:00,1190.2,1191.4,1189.8,1191.4,1690,2011991.0000000005,
CHMF,TQBR,1m,2024-09-02 13:03:00+00:00,1191.0,1191.0,1188.6,1189.0,243,289151.20000000007,
CHMF,TQBR,1m,2024-09-02 13:04:00+00:00,1188.2,1189.8,1188.2,1189.2,151,179493.6,
CHMF,TQBR,1m,2024-09-02 13:05:00+00:00,1188.8,1189.2,1187.0,1189.0,2747,3263984.999999999,
CHMF,TQBR,1m,2024-09-02 13:06:00+00:00,1189.0,1191.6,1189.0,1191.4,3321,3954921.3999999994,
CHMF,TQBR,1m,2024-09-02 13:07:00+00:00,1191.4,1191.6,1190.2,1190.8,718,855166.8000000003,
CHMF,TQBR,1m,2024-09-02 13:08:00+00:00,1190.8,1192.4,1190.2,1192.0,12225,14565500.400000006,
CHMF,TQBR,1m,2024-09-02 13:09:00+00:00,1191.8,1192.8,1191.8,1192.8,1310,1561903.6000000003,
CHMF,TQBR,1m,2024-09-02 13:10:00+00:00,1192.8,1193.2,1190.6,1192.2,1910,2276055.5999999996,
CHMF,TQBR,1m,2024-09-02 13:11:00+00:00,1192.2,1192.2,1190.2,1191.0,1681,2001008.7999999998,
CHMF,TQBR,1m,2024-09-02 13:12:00+00:00,1190.4,1191.0,1190.2,1190.8,2526,3006717.8,
CHMF,TQBR,1m,2024-09-02 13:13:00+00:00,1190.8,1191.6,1190.2,1191.0,1464,1743414.0000000005,
CHMF,TQBR,1m,2024-09-02 13:14:00+00:00,1191.0,1191.6,1190.2,1190.4,1357,1615875.799999999,
CHMF,TQBR,1m,2024-09-02 13:15:00+00:00,1190.4,1190.8,1189.8,1190.4,1073,1277040.1999999995,
CHMF,TQBR,1m,2024-09-02 13:16:00+00:00,1190.4,1191.0,1189.4,1190.4,949,1129487.8,
CHMF,TQBR,1m,2024-09-02 13:17:00+00:00,1189.8,1192.0,1189.4,1191.8,889,1058941.4,
CHMF,TQBR,1m,2024-09-02 13:18:00+00:00,1191.8,1193.2,1191.8,1192.8,1353,1613225.8000000005,
CHMF,TQBR,1m,2024-09-02 13:19:00+00:00,1192.8,1193.2,1192.6,1193.2,130,155082.80000000002,
CHMF,TQBR,1m,2024-09-02 13:20:00+00:00,1193.0,1195.0,1193.0,1194.8,10113,12079749.400000004,
CHMF,TQBR,1m,2024-09-02 13:21:00+00:00,1194.8,1194.8,1191.4,1191.4,1293,1541626.6,
CHMF,TQBR,1m,2024-09-02 13:22:00+00:00,1192.2,1194.4,1191.8,1194.4,407,485837.99999999994,
CHMF,TQBR,1m,2024-09-02 13:23:00+00:00,1194.4,1194.4,1193.2,1194.2,76,90727.39999999995,
CHMF,TQBR,1m,2024-09-02 13:24:00+00:00,1194.4,1196.0,1193.4,1196.0,8328,9951336.4,
CHMF,TQBR,1m,2024-09-02 13:25:00+00:00,1196.0,1198.0,1196.0,1198.0,927,1109415.0000000002,
CHMF,TQBR,1m,2024-09-02 13:26:00+00:00,1197.2,1199.6,1195.6,1196.6,3680,4409204.799999999,
CHMF,TQBR,1m,2024-09-02 13:27:00+00:00,1196.4,1196.6,1195.4,1195.6,1078,1289320.0000000005,
CHMF,TQBR,1m,2024-09-02 13:28:00+00:00,1195.6,1197.0,1195.2,1195.4,1489,1780764.6000000008,
CHMF,TQBR,1m,2024-09-02 13:29:00+00:00,1195.4,1196.6,1195.0,1196.0,2274,2719745.4000000013,
CHMF,TQBR,1m,2024-09-02 13:30:00+00:00,1196.2,1199.6,1196.2,1197.4,6801,8147842.000000007,
CHMF,TQBR,1m,2024-09-02 13:31:00+00:00,1198.0,1198.2,1196.4,1197.4,1859,2226175.8,
CHMF,TQBR,1m,2024-09-02 13:32:00+00:00,1197.4,1197.6,1196.6,1196.6,1488,1781117.0000000005,
CHMF,TQBR,1m,2024-09-02 13:33:00+00:00,1196.6,1197.6,1196.4,1196.4,1305,1561820.4,
CHMF,TQBR,1m,2024-09-02 13:34:00+00:00,1196.8,1197.6,1196.0,1197.4,1280,1531488.9999999998,
CHMF,TQBR,1m,2024-09-02 13:35:00+00:00,1197.6,1197.6,1196.6,1197.6,800,957571.6,
CHMF,TQBR,1m,2024-09-02 13:36:00+00:00,1197.6,1197.6,1196.6,1197.2,684,818783.3999999998,
CHMF,TQBR,1m,2024-09-02 13:37:00+00:00,1196.6,1199.0,1196.6,1199.0,278,332976.19999999995,
CHMF,TQBR,1m,2024-09-02 13:38:00+00:00,1199.0,1199.0,1196.8,1197.8,451,540115.8,
CHMF,TQBR,1m,2024-09-02 13:39:00+00:00,1198.0,1198.2,1196.2,1197.2,656,785030.8000000002,
CHMF,TQBR,1m,2024-09-02 13:40:00+00:00,1197.8,1198.8,1197.2,1198.4,227,271941.39999999997,
CHMF,TQBR,1m,2024-09-02 13:41:00+00:00,1198.6,1198.8,1197.0,1197.6,297,355765.60000000003,
CHMF,TQBR,1m,2024-09-02 13:42:00+00:00,1197.6,1197.6,1196.8,1197.4,109,130521.59999999999,
CHMF,TQBR,1m,2024-09-02 13:43:00+00:00,1197.4,1197.4,1196.8,1196.8,185,221464.19999999998,
CHMF,TQBR,1m,2024-09-02 13:44:00+00:00,1197.2,1197.2,1196.8,1197.0,171,204680.0,
