secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-05 21:11:00+00:00,1129.2,1129.2,1128.6,1128.6,4,4516.2,
CHMF,TQBR,1m,2024-11-05 21:12:00+00:00,1128.6,1129.2,1128.4,1129.2,408,460580.60000000003,
CHMF,TQBR,1m,2024-11-05 21:13:00+00:00,1129.2,1129.2,1128.6,1128.6,4,4515.6,
CHMF,TQBR,1m,2024-11-05 21:14:00+00:00,1129.0,1129.2,1129.0,1129.0,5,5645.2,
CHMF,TQBR,1m,2024-11-05 21:15:00+00:00,1129.2,1129.2,1129.0,1129.2,25,28229.4,
CHMF,TQBR,1m,2024-11-05 21:16:00+00:00,1129.0,1129.2,1128.2,1129.2,174,196360.39999999997,
CHMF,TQBR,1m,2024-11-05 21:17:00+00:00,1129.0,1129.2,1128.2,1129.2,181,204329.59999999998,
CHMF,TQBR,1m,2024-11-05 21:18:00+00:00,1128.4,1129.0,1128.2,1129.0,27,30468.199999999997,
CHMF,TQBR,1m,2024-11-05 21:19:00+00:00,1128.6,1128.8,1128.0,1128.8,67,75620.0,
CHMF,TQBR,1m,2024-11-05 21:20:00+00:00,1128.2,1129.0,1128.2,1129.0,14,15795.6,
CHMF,TQBR,1m,2024-11-05 21:21:00+00:00,1128.2,1129.0,1128.2,1128.8,29,32734.2,
CHMF,TQBR,1m,2024-11-05 21:22:00+00:00,1128.4,1128.8,1128.0,1128.0,23,25950.800000000003,
CHMF,TQBR,1m,2024-11-05 21:23:00+00:00,1128.2,1128.2,1128.0,1128.0,22,24818.8,
CHMF,TQBR,1m,2024-11-05 21:24:00+00:00,1128.2,1128.2,1128.2,1128.2,1,1128.2,
CHMF,TQBR,1m,2024-11-05 21:25:00+00:00,1128.2,1128.2,1127.8,1128.2,32,36099.2,
CHMF,TQBR,1m,2024-11-05 21:26:00+00:00,1128.2,1128.2,1127.4,1127.4,137,154462.59999999998,
CHMF,TQBR,1m,2024-11-05 21:27:00+00:00,1127.4,1127.4,1127.4,1127.4,3,3382.2000000000003,
CHMF,TQBR,1m,2024-11-05 21:29:00+00:00,1127.8,1128.0,1127.4,1127.8,17,19172.2,
CHMF,TQBR,1m,2024-11-05 21:30:00+00:00,1127.4,1127.4,1127.4,1127.4,2,2254.8,
CHMF,TQBR,1m,2024-11-05 21:31:00+00:00,1127.6,1127.6,1127.6,1127.6,4,4510.4,
CHMF,TQBR,1m,2024-11-05 21:32:00+00:00,1127.6,1127.8,1127.6,1127.6,60,67659.8,
CHMF,TQBR,1m,2024-11-05 21:33:00+00:00,1127.8,1127.8,1127.6,1127.8,29,32704.0,
CHMF,TQBR,1m,2024-11-05 21:34:00+00:00,1127.8,1127.8,1127.6,1127.6,15,16915.8,
CHMF,TQBR,1m,2024-11-05 21:35:00+00:00,1127.8,1127.8,1127.6,1127.6,151,170282.6,
CHMF,TQBR,1m,2024-11-05 21:36:00+00:00,1127.4,1127.8,1127.4,1127.8,24,27060.0,
CHMF,TQBR,1m,2024-11-05 21:37:00+00:00,1127.8,1127.8,1127.4,1127.4,6,6766.0,
CHMF,TQBR,1m,2024-11-05 21:38:00+00:00,1127.8,1127.8,1127.8,1127.8,1,1127.8,
CHMF,TQBR,1m,2024-11-05 21:39:00+00:00,1127.8,1127.8,1127.4,1127.8,108,121802.0,
CHMF,TQBR,1m,2024-11-05 21:40:00+00:00,1127.4,1127.4,1127.0,1127.4,824,928667.8,
CHMF,TQBR,1m,2024-11-05 21:41:00+00:00,1127.4,1127.4,1127.0,1127.0,2,2254.4,
CHMF,TQBR,1m,2024-11-05 21:42:00+00:00,1127.0,1127.4,1127.0,1127.0,20,22544.0,
CHMF,TQBR,1m,2024-11-05 21:43:00+00:00,1127.6,1127.6,1127.0,1127.0,875,986194.4,
CHMF,TQBR,1m,2024-11-05 21:44:00+00:00,1127.0,1127.4,1127.0,1127.0,29,32684.2,
CHMF,TQBR,1m,2024-11-05 21:45:00+00:00,1127.0,1127.4,1127.0,1127.0,12,13526.4,
CHMF,TQBR,1m,2024-11-05 21:46:00+00:00,1127.4,1127.4,1127.0,1127.0,12,13527.2,
CHMF,TQBR,1m,2024-11-05 21:47:00+00:00,1127.2,1127.2,1127.0,1127.0,4,4508.6,
CHMF,TQBR,1m,2024-11-05 21:48:00+00:00,1127.2,1127.2,1127.0,1127.0,132,148783.8,
CHMF,TQBR,1m,2024-11-05 21:49:00+00:00,1127.2,1127.2,1127.0,1127.0,9,10143.4,
CHMF,TQBR,1m,2024-11-05 21:50:00+00:00,1127.0,1127.4,1127.0,1127.4,14,15778.8,
CHMF,TQBR,1m,2024-11-05 21:51:00+00:00,1127.0,1127.0,1127.0,1127.0,1,1127.0,
CHMF,TQBR,1m,2024-11-05 21:52:00+00:00,1127.4,1127.4,1127.0,1127.0,9,10143.8,
CHMF,TQBR,1m,2024-11-05 21:53:00+00:00,1127.0,1127.4,1127.0,1127.0,189,213003.4,
CHMF,TQBR,1m,2024-11-05 21:55:00+00:00,1127.0,1127.4,1127.0,1127.0,4,4508.8,
CHMF,TQBR,1m,2024-11-05 21:56:00+00:00,1127.6,1127.6,1127.6,1127.6,9,10148.4,
CHMF,TQBR,1m,2024-11-05 21:57:00+00:00,1127.2,1127.6,1127.2,1127.6,4,4509.2,
CHMF,TQBR,1m,2024-11-05 21:58:00+00:00,1127.2,1127.6,1127.2,1127.6,2,2254.8,
CHMF,TQBR,1m,2024-11-05 21:59:00+00:00,1127.6,1127.8,1127.4,1127.4,72,81196.6,
CHMF,TQBR,1m,2024-11-05 22:00:00+00:00,1127.8,1127.8,1127.2,1127.2,28,31564.199999999997,
CHMF,TQBR,1m,2024-11-05 22:01:00+00:00,1127.8,1128.2,1127.6,1127.6,215,242482.19999999995,
CHMF,TQBR,1m,2024-11-05 22:02:00+00:00,1127.8,1127.8,1127.6,1127.8,6,6766.400000000001,
CHMF,TQBR,1m,2024-11-05 22:03:00+00:00,1128.2,1128.4,1127.6,1127.6,618,697160.0,
CHMF,TQBR,1m,2024-11-05 22:04:00+00:00,1128.6,1128.8,1128.2,1128.2,72,81256.4,
CHMF,TQBR,1m,2024-11-05 22:05:00+00:00,1128.6,1128.6,1128.6,1128.6,1,1128.6,
CHMF,TQBR,1m,2024-11-05 22:06:00+00:00,1128.4,1128.4,1128.2,1128.2,11,12411.2,
CHMF,TQBR,1m,2024-11-05 22:07:00+00:00,1128.6,1128.8,1128.6,1128.6,6,6772.0,
CHMF,TQBR,1m,2024-11-05 22:08:00+00:00,1129.0,1129.0,1128.4,1128.4,67,75633.0,
CHMF,TQBR,1m,2024-11-05 22:09:00+00:00,1128.6,1129.0,1128.4,1129.0,8,9028.0,
CHMF,TQBR,1m,2024-11-05 22:11:00+00:00,1129.2,1129.2,1128.4,1128.4,3,3386.8,
CHMF,TQBR,1m,2024-11-05 22:12:00+00:00,1129.0,1129.0,1129.0,1129.0,33,37257.0,
CHMF,TQBR,1m,2024-11-05 22:13:00+00:00,1129.2,1129.6,1128.8,1128.8,675,762209.4,
CHMF,TQBR,1m,2024-11-05 22:14:00+00:00,1129.0,1129.0,1129.0,1129.0,1,1129.0,
CHMF,TQBR,1m,2024-11-05 22:15:00+00:00,1129.4,1129.4,1129.4,1129.4,1,1129.4,
CHMF,TQBR,1m,2024-11-05 22:16:00+00:00,1129.4,1129.4,1129.0,1129.0,31,35006.2,
CHMF,TQBR,1m,2024-11-05 22:18:00+00:00,1129.2,1129.2,1129.0,1129.2,7,7904.200000000001,
CHMF,TQBR,1m,2024-11-05 22:19:00+00:00,1129.0,1129.2,1128.2,1129.0,267,301363.2,
CHMF,TQBR,1m,2024-11-05 22:20:00+00:00,1128.8,1128.8,1128.2,1128.2,3,3385.8,
CHMF,TQBR,1m,2024-11-05 22:21:00+00:00,1128.8,1128.8,1128.2,1128.2,7,7900.4,
CHMF,TQBR,1m,2024-11-05 22:22:00+00:00,1129.0,1129.0,1128.4,1129.0,4,4515.4,
CHMF,TQBR,1m,2024-11-05 22:24:00+00:00,1128.4,1129.0,1128.2,1128.2,33,37238.799999999996,
CHMF,TQBR,1m,2024-11-05 22:25:00+00:00,1128.8,1129.0,1128.6,1128.6,4,4515.0,
CHMF,TQBR,1m,2024-11-05 22:26:00+00:00,1128.6,1129.0,1128.4,1129.0,8,9030.6,
CHMF,TQBR,1m,2024-11-05 22:27:00+00:00,1129.0,1129.2,1128.6,1129.2,326,368025.4,
CHMF,TQBR,1m,2024-11-05 22:28:00+00:00,1129.2,1129.2,1128.8,1129.0,228,257398.99999999997,
CHMF,TQBR,1m,2024-11-05 22:29:00+00:00,1129.2,1129.2,1128.6,1129.0,227,256281.80000000005,
CHMF,TQBR,1m,2024-11-05 22:30:00+00:00,1128.6,1129.0,1128.6,1128.6,94,106090.0,
CHMF,TQBR,1m,2024-11-05 22:31:00+00:00,1128.6,1129.0,1128.4,1128.4,184,207665.0,
CHMF,TQBR,1m,2024-11-05 22:33:00+00:00,1128.8,1128.8,1128.4,1128.4,173,195243.2,
CHMF,TQBR,1m,2024-11-05 22:34:00+00:00,1129.0,1129.0,1128.4,1128.6,74,83538.0,
CHMF,TQBR,1m,2024-11-05 22:35:00+00:00,1129.0,1129.0,1128.6,1128.6,205,231382.8,
CHMF,TQBR,1m,2024-11-05 22:36:00+00:00,1129.0,1129.0,1128.6,1128.6,23,25964.6,
CHMF,TQBR,1m,2024-11-05 22:37:00+00:00,1129.0,1129.0,1128.4,1128.4,250,282138.0,
CHMF,TQBR,1m,2024-11-05 22:38:00+00:00,1129.0,1129.0,1128.4,1128.4,79,89152.6,
CHMF,TQBR,1m,2024-11-05 22:39:00+00:00,1128.6,1128.6,1128.4,1128.6,267,301320.2,
CHMF,TQBR,1m,2024-11-05 22:40:00+00:00,1129.0,1129.0,1128.6,1128.6,12,13544.400000000001,
CHMF,TQBR,1m,2024-11-05 22:41:00+00:00,1129.0,1129.0,1128.8,1128.8,2,2257.8,
CHMF,TQBR,1m,2024-11-05 22:42:00+00:00,1128.8,1128.8,1128.4,1128.8,11,12416.2,
CHMF,TQBR,1m,2024-11-05 22:43:00+00:00,1129.0,1129.0,1128.4,1128.4,43,48538.200000000004,
CHMF,TQBR,1m,2024-11-05 22:44:00+00:00,1128.4,1129.0,1128.4,1128.4,16,18055.600000000002,
CHMF,TQBR,1m,2024-11-05 22:45:00+00:00,1128.4,1129.0,1128.4,1129.0,7,7899.4,
CHMF,TQBR,1m,2024-11-05 22:46:00+00:00,1128.4,1129.0,1128.4,1129.0,3,3386.4,
CHMF,TQBR,1m,2024-11-05 22:47:00+00:00,1128.8,1129.0,1128.4,1128.4,122,137718.6,
CHMF,TQBR,1m,2024-11-05 22:48:00+00:00,1129.0,1129.0,1129.0,1129.0,1,1129.0,
CHMF,TQBR,1m,2024-11-05 22:49:00+00:00,1129.0,1129.2,1128.4,1129.0,805,908709.0,
CHMF,TQBR,1m,2024-11-05 22:50:00+00:00,1129.0,1129.0,1128.4,1128.4,6,6772.200000000001,
CHMF,TQBR,1m,2024-11-05 22:51:00+00:00,1129.0,1129.0,1128.4,1128.6,30,33866.0,
CHMF,TQBR,1m,2024-11-05 22:52:00+00:00,1129.0,1129.2,1128.4,1128.4,270,304707.4,
CHMF,TQBR,1m,2024-11-05 22:53:00+00:00,1128.4,1129.0,1128.2,1128.2,146,164740.4,
CHMF,TQBR,1m,2024-11-05 22:54:00+00:00,1128.8,1129.0,1128.2,1128.2,15,16931.6,
CHMF,TQBR,1m,2024-11-05 22:55:00+00:00,1129.0,1129.0,1129.0,1129.0,2,2258.0,
CHMF,TQBR,1m,2024-11-05 22:56:00+00:00,1129.0,1129.0,1128.4,1129.0,6,6772.8,
CHMF,TQBR,1m,2024-11-05 22:57:00+00:00,1128.6,1129.2,1128.6,1129.2,21,23712.6,
CHMF,TQBR,1m,2024-11-05 22:58:00+00:00,1128.6,1129.0,1128.4,1128.4,55,62081.2,
CHMF,TQBR,1m,2024-11-05 22:59:00+00:00,1129.0,1129.0,1128.4,1128.4,27,30478.800000000003,
CHMF,TQBR,1m,2024-11-05 23:00:00+00:00,1128.6,1128.6,1128.6,1128.6,105,118503.0,
CHMF,TQBR,1m,2024-11-05 23:01:00+00:00,1129.0,1129.0,1127.8,1127.8,1255,1415913.2000000002,
CHMF,TQBR,1m,2024-11-05 23:02:00+00:00,1127.8,1127.8,1127.2,1127.4,282,317965.2,
CHMF,TQBR,1m,2024-11-05 23:03:00+00:00,1127.6,1127.8,1127.2,1127.8,78,87929.40000000001,
CHMF,TQBR,1m,2024-11-05 23:04:00+00:00,1128.4,1128.4,1128.4,1128.4,2,2256.8,
CHMF,TQBR,1m,2024-11-05 23:05:00+00:00,1128.4,1128.4,1127.6,1128.2,42,47384.8,
CHMF,TQBR,1m,2024-11-05 23:06:00+00:00,1128.4,1128.4,1128.4,1128.4,2,2256.8,
CHMF,TQBR,1m,2024-11-05 23:07:00+00:00,1128.4,1128.4,1127.8,1127.8,126,142162.4,
CHMF,TQBR,1m,2024-11-05 23:08:00+00:00,1127.8,1127.8,1127.8,1127.8,5,5639.0,
CHMF,TQBR,1m,2024-11-05 23:09:00+00:00,1128.4,1128.4,1128.4,1128.4,1,1128.4,
CHMF,TQBR,1m,2024-11-05 23:11:00+00:00,1128.0,1128.2,1127.8,1127.8,14,15793.0,
CHMF,TQBR,1m,2024-11-05 23:12:00+00:00,1128.2,1128.8,1127.8,1127.8,20,22570.2,
CHMF,TQBR,1m,2024-11-05 23:13:00+00:00,1127.8,1128.6,1127.8,1128.6,2,2256.3999999999996,
CHMF,TQBR,1m,2024-11-05 23:14:00+00:00,1128.4,1128.4,1127.8,1127.8,8,9025.4,
CHMF,TQBR,1m,2024-11-05 23:15:00+00:00,1128.4,1128.4,1127.8,1128.4,3,3384.6,
CHMF,TQBR,1m,2024-11-05 23:16:00+00:00,1128.4,1128.4,1127.8,1127.8,73,82350.8,
CHMF,TQBR,1m,2024-11-05 23:17:00+00:00,1127.8,1128.0,1127.8,1128.0,3,3383.6,
CHMF,TQBR,1m,2024-11-05 23:18:00+00:00,1128.6,1128.6,1128.0,1128.0,8,9027.0,
CHMF,TQBR,1m,2024-11-05 23:19:00+00:00,1128.6,1128.6,1128.0,1128.0,4,4513.8,
CHMF,TQBR,1m,2024-11-05 23:20:00+00:00,1128.0,1128.0,1127.8,1127.8,75,84592.6,
CHMF,TQBR,1m,2024-11-05 23:21:00+00:00,1128.2,1128.6,1127.6,1127.6,401,452412.4,
CHMF,TQBR,1m,2024-11-05 23:22:00+00:00,1128.4,1128.6,1127.8,1127.8,5,5641.8,
CHMF,TQBR,1m,2024-11-05 23:23:00+00:00,1128.6,1128.6,1127.8,1127.8,10,11279.8,
CHMF,TQBR,1m,2024-11-05 23:24:00+00:00,1128.6,1128.6,1127.8,1127.8,8,9027.2,
CHMF,TQBR,1m,2024-11-05 23:25:00+00:00,1128.0,1128.0,1127.8,1127.8,9,10151.4,
CHMF,TQBR,1m,2024-11-05 23:26:00+00:00,1127.8,1127.8,1127.6,1127.6,131,147735.2,
CHMF,TQBR,1m,2024-11-05 23:27:00+00:00,1127.8,1128.2,1127.6,1127.6,312,351818.6,
CHMF,TQBR,1m,2024-11-05 23:29:00+00:00,1128.4,1128.4,1127.8,1127.8,5,5640.8,
CHMF,TQBR,1m,2024-11-05 23:30:00+00:00,1128.4,1128.4,1128.0,1128.0,13,14668.0,
CHMF,TQBR,1m,2024-11-05 23:32:00+00:00,1128.4,1128.4,1128.0,1128.0,32,36102.00000000001,
CHMF,TQBR,1m,2024-11-05 23:33:00+00:00,1128.4,1128.6,1128.0,1128.0,14,15795.199999999999,
CHMF,TQBR,1m,2024-11-05 23:34:00+00:00,1128.0,1128.6,1128.0,1128.0,32,36109.799999999996,
CHMF,TQBR,1m,2024-11-05 23:35:00+00:00,1128.2,1128.6,1128.0,1128.0,132,148909.8,
CHMF,TQBR,1m,2024-11-05 23:36:00+00:00,1128.2,1128.4,1127.8,1127.8,94,106045.79999999999,
CHMF,TQBR,1m,2024-11-05 23:38:00+00:00,1128.2,1128.2,1127.8,1127.8,43,48507.4,
CHMF,TQBR,1m,2024-11-05 23:39:00+00:00,1127.8,1128.2,1127.6,1127.6,108,121815.4,
CHMF,TQBR,1m,2024-11-05 23:40:00+00:00,1128.2,1128.6,1128.2,1128.2,40,45134.4,
CHMF,TQBR,1m,2024-11-05 23:41:00+00:00,1128.6,1128.6,1128.2,1128.2,21,23696.2,
CHMF,TQBR,1m,2024-11-05 23:42:00+00:00,1128.2,1128.2,1128.0,1128.2,163,183877.6,
CHMF,TQBR,1m,2024-11-05 23:43:00+00:00,1128.0,1128.2,1128.0,1128.0,15,16922.0,
CHMF,TQBR,1m,2024-11-05 23:44:00+00:00,1128.2,1128.2,1128.0,1128.0,45,50760.8,
CHMF,TQBR,1m,2024-11-05 23:45:00+00:00,1128.2,1128.8,1128.0,1128.0,621,700793.7999999999,
CHMF,TQBR,1m,2024-11-05 23:46:00+00:00,1128.2,1128.2,1128.0,1128.0,40,45120.6,
CHMF,TQBR,1m,2024-11-05 23:47:00+00:00,1128.6,1128.8,1128.4,1128.4,88,99324.59999999999,
CHMF,TQBR,1m,2024-11-05 23:48:00+00:00,1128.8,1128.8,1128.4,1128.4,14,15801.6,
CHMF,TQBR,1m,2024-11-05 23:49:00+00:00,1128.4,1128.4,1127.6,1127.8,537,605882.6,
CHMF,TQBR,1m,2024-11-06 09:59:00+00:00,1146.6,1146.6,1146.6,1146.6,17438,19994410.80000001,
CHMF,TQBR,1m,2024-11-06 10:00:00+00:00,1146.8,1151.0,1145.2,1149.8,33812,38839537.19999997,
CHMF,TQBR,1m,2024-11-06 10:01:00+00:00,1149.8,1150.0,1148.0,1149.0,12052,13855126.399999999,
CHMF,TQBR,1m,2024-11-06 10:02:00+00:00,1149.0,1153.0,1147.8,1153.0,13708,15763721.599999996,
CHMF,TQBR,1m,2024-11-06 10:03:00+00:00,1153.0,1153.4,1148.4,1151.0,10708,12321664.199999997,
CHMF,TQBR,1m,2024-11-06 10:04:00+00:00,1151.0,1160.0,1150.4,1156.8,14908,17223455.39999999,
CHMF,TQBR,1m,2024-11-06 10:05:00+00:00,1157.0,1163.6,1156.6,1163.0,7971,9250239.199999994,
CHMF,TQBR,1m,2024-11-06 10:06:00+00:00,1163.0,1165.0,1159.2,1160.6,10847,12612987.200000001,
CHMF,TQBR,1m,2024-11-06 10:07:00+00:00,1159.8,1161.2,1153.4,1158.2,8325,9623849.600000007,
CHMF,TQBR,1m,2024-11-06 10:08:00+00:00,1157.8,1158.2,1154.2,1156.0,5248,6070450.200000001,
CHMF,TQBR,1m,2024-11-06 10:09:00+00:00,1155.4,1156.8,1153.0,1153.8,2193,2534924.6000000006,
CHMF,TQBR,1m,2024-11-06 10:10:00+00:00,1152.6,1154.8,1152.0,1152.2,3191,3678627.8000000007,
CHMF,TQBR,1m,2024-11-06 10:11:00+00:00,1152.0,1152.2,1148.6,1149.2,4935,5680624.2,
CHMF,TQBR,1m,2024-11-06 10:12:00+00:00,1149.2,1154.6,1148.8,1154.0,4087,4707300.000000001,
CHMF,TQBR,1m,2024-11-06 10:13:00+00:00,1154.0,1157.8,1153.8,1157.0,3262,3769699.3999999985,
CHMF,TQBR,1m,2024-11-06 10:14:00+00:00,1157.0,1157.0,1152.4,1153.0,1701,1964622.5999999999,
CHMF,TQBR,1m,2024-11-06 10:15:00+00:00,1153.4,1153.4,1152.0,1153.0,1115,1285234.0,
CHMF,TQBR,1m,2024-11-06 10:16:00+00:00,1152.6,1156.0,1152.6,1154.4,2285,2636325.599999999,
CHMF,TQBR,1m,2024-11-06 10:17:00+00:00,1154.4,1156.2,1154.4,1155.2,2598,3001229.5999999996,
CHMF,TQBR,1m,2024-11-06 10:18:00+00:00,1155.2,1155.4,1153.0,1153.0,1717,1982239.9999999995,
CHMF,TQBR,1m,2024-11-06 10:19:00+00:00,1152.6,1152.6,1150.2,1150.2,1277,1469659.1999999993,
CHMF,TQBR,1m,2024-11-06 10:20:00+00:00,1150.6,1150.6,1150.0,1150.4,1637,1882950.0000000002,
CHMF,TQBR,1m,2024-11-06 10:21:00+00:00,1150.6,1150.6,1148.8,1150.0,4436,5100443.200000002,
CHMF,TQBR,1m,2024-11-06 10:22:00+00:00,1150.0,1150.4,1149.0,1150.0,1079,1240766.9999999998,
CHMF,TQBR,1m,2024-11-06 10:23:00+00:00,1150.2,1150.4,1149.0,1149.0,603,693319.6,
CHMF,TQBR,1m,2024-11-06 10:24:00+00:00,1149.6,1149.8,1147.4,1147.4,4306,4947156.399999999,
CHMF,TQBR,1m,2024-11-06 10:25:00+00:00,1148.0,1148.6,1147.2,1148.0,1707,1959322.4,
CHMF,TQBR,1m,2024-11-06 10:26:00+00:00,1147.6,1148.6,1146.8,1148.0,5795,6648030.4,
CHMF,TQBR,1m,2024-11-06 10:27:00+00:00,1148.0,1148.4,1146.6,1146.6,2022,2319583.4,
CHMF,TQBR,1m,2024-11-06 10:28:00+00:00,1146.8,1146.8,1143.0,1145.4,2344,2682473.7999999993,
CHMF,TQBR,1m,2024-11-06 10:29:00+00:00,1145.4,1146.8,1143.8,1145.0,3900,4465278.600000001,
CHMF,TQBR,1m,2024-11-06 10:30:00+00:00,1145.8,1146.0,1145.0,1145.2,355,406587.6,
CHMF,TQBR,1m,2024-11-06 10:31:00+00:00,1145.2,1148.4,1145.0,1148.4,1953,2241067.1999999993,
CHMF,TQBR,1m,2024-11-06 10:32:00+00:00,1148.2,1148.6,1147.6,1148.6,478,548893.2,
CHMF,TQBR,1m,2024-11-06 10:33:00+00:00,1148.6,1148.8,1146.2,1146.2,1574,1806962.8000000003,
CHMF,TQBR,1m,2024-11-06 10:34:00+00:00,1146.4,1149.0,1146.4,1149.0,1010,1159112.6000000003,
CHMF,TQBR,1m,2024-11-06 10:35:00+00:00,1149.0,1149.2,1147.6,1147.6,612,702768.8,
CHMF,TQBR,1m,2024-11-06 10:36:00+00:00,1148.0,1148.0,1147.2,1147.4,473,542734.6000000001,
CHMF,TQBR,1m,2024-11-06 10:37:00+00:00,1147.4,1147.6,1147.2,1147.6,240,275360.99999999994,
CHMF,TQBR,1m,2024-11-06 10:38:00+00:00,1147.4,1147.6,1147.2,1147.2,2382,2732639.8,
CHMF,TQBR,1m,2024-11-06 10:39:00+00:00,1147.4,1147.8,1146.6,1146.6,3908,4484343.599999999,
CHMF,TQBR,1m,2024-11-06 10:40:00+00:00,1146.4,1150.0,1146.0,1150.0,1206,1384222.2000000007,
CHMF,TQBR,1m,2024-11-06 10:41:00+00:00,1150.0,1150.0,1148.6,1149.6,862,990626.4,
CHMF,TQBR,1m,2024-11-06 10:42:00+00:00,1149.6,1150.0,1149.6,1150.0,1792,2060688.4000000001,
CHMF,TQBR,1m,2024-11-06 10:43:00+00:00,1150.0,1150.0,1149.2,1149.4,189,217312.6,
CHMF,TQBR,1m,2024-11-06 10:44:00+00:00,1149.2,1149.2,1148.6,1149.0,937,1076436.7999999998,
CHMF,TQBR,1m,2024-11-06 10:45:00+00:00,1149.0,1149.8,1149.0,1149.8,961,1104652.6000000003,
CHMF,TQBR,1m,2024-11-06 10:46:00+00:00,1149.8,1150.6,1149.6,1150.6,2380,2737162.1999999993,
CHMF,TQBR,1m,2024-11-06 10:47:00+00:00,1150.6,1150.8,1150.4,1150.6,727,836462.6,
CHMF,TQBR,1m,2024-11-06 10:48:00+00:00,1150.6,1151.2,1148.8,1149.4,7847,9025463.199999997,
CHMF,TQBR,1m,2024-11-06 10:49:00+00:00,1148.8,1150.6,1148.8,1150.4,2251,2587254.1999999993,
CHMF,TQBR,1m,2024-11-06 10:50:00+00:00,1150.4,1150.4,1150.0,1150.0,346,397966.20000000007,
CHMF,TQBR,1m,2024-11-06 10:51:00+00:00,1150.2,1150.2,1148.6,1149.0,1474,1693614.0,
CHMF,TQBR,1m,2024-11-06 10:52:00+00:00,1149.0,1149.0,1148.2,1148.2,624,716660.1999999998,
CHMF,TQBR,1m,2024-11-06 10:53:00+00:00,1148.4,1151.0,1148.0,1150.2,2442,2807961.7999999993,
CHMF,TQBR,1m,2024-11-06 10:54:00+00:00,1150.2,1150.8,1150.2,1150.6,641,737415.2000000001,
CHMF,TQBR,1m,2024-11-06 10:55:00+00:00,1150.2,1150.6,1150.2,1150.6,198,227770.7999999999,
CHMF,TQBR,1m,2024-11-06 10:56:00+00:00,1150.4,1152.8,1150.4,1152.0,2947,3395123.9999999986,
CHMF,TQBR,1m,2024-11-06 10:57:00+00:00,1152.8,1153.0,1152.0,1152.4,702,809033.0,
CHMF,TQBR,1m,2024-11-06 10:58:00+00:00,1152.4,1152.8,1151.8,1152.6,873,1005833.5999999997,
CHMF,TQBR,1m,2024-11-06 10:59:00+00:00,1152.6,1153.0,1152.0,1153.0,693,798873.4000000004,
CHMF,TQBR,1m,2024-11-06 11:00:00+00:00,1153.0,1153.6,1152.6,1153.6,3085,3557177.2000000007,
CHMF,TQBR,1m,2024-11-06 11:01:00+00:00,1153.8,1156.6,1153.8,1156.4,6307,7289902.199999997,
CHMF,TQBR,1m,2024-11-06 11:02:00+00:00,1155.8,1155.8,1154.6,1154.8,707,816571.8000000002,
CHMF,TQBR,1m,2024-11-06 11:03:00+00:00,1154.8,1155.4,1154.6,1155.0,1104,1275005.8000000003,
CHMF,TQBR,1m,2024-11-06 11:04:00+00:00,1155.0,1156.0,1154.8,1155.8,581,671380.5999999999,
CHMF,TQBR,1m,2024-11-06 11:05:00+00:00,1156.0,1156.6,1155.8,1156.6,518,598953.2,
CHMF,TQBR,1m,2024-11-06 11:06:00+00:00,1156.6,1156.6,1156.4,1156.4,513,593284.5999999997,
CHMF,TQBR,1m,2024-11-06 11:07:00+00:00,1156.6,1158.0,1156.4,1157.4,2142,2478462.5999999996,
CHMF,TQBR,1m,2024-11-06 11:08:00+00:00,1157.4,1158.6,1157.2,1158.6,916,1060811.6,
CHMF,TQBR,1m,2024-11-06 11:09:00+00:00,1158.6,1159.8,1158.2,1159.8,3259,3776624.0000000005,
CHMF,TQBR,1m,2024-11-06 11:10:00+00:00,1159.8,1160.0,1158.6,1159.4,9948,11536255.399999999,
CHMF,TQBR,1m,2024-11-06 11:11:00+00:00,1159.2,1160.0,1159.0,1160.0,2892,3354112.3999999994,
CHMF,TQBR,1m,2024-11-06 11:12:00+00:00,1160.0,1160.0,1159.2,1159.8,1434,1663071.2000000002,
CHMF,TQBR,1m,2024-11-06 11:13:00+00:00,1159.6,1159.6,1159.4,1159.6,2347,2721477.8000000007,
CHMF,TQBR,1m,2024-11-06 11:14:00+00:00,1159.6,1159.6,1157.2,1157.4,3145,3643950.999999998,
CHMF,TQBR,1m,2024-11-06 11:15:00+00:00,1157.0,1158.8,1157.0,1158.4,2362,2735169.0,
CHMF,TQBR,1m,2024-11-06 11:16:00+00:00,1158.6,1158.6,1156.2,1157.2,2362,2733453.1999999983,
CHMF,TQBR,1m,2024-11-06 11:17:00+00:00,1157.0,1157.4,1156.6,1156.8,626,724266.6000000002,
CHMF,TQBR,1m,2024-11-06 11:18:00+00:00,1156.8,1157.0,1155.8,1156.0,1982,2292375.9999999986,
CHMF,TQBR,1m,2024-11-06 11:19:00+00:00,1156.0,1157.0,1155.6,1157.0,2032,2349920.0,
CHMF,TQBR,1m,2024-11-06 11:20:00+00:00,1157.0,1157.0,1156.0,1156.0,543,628120.9999999999,
CHMF,TQBR,1m,2024-11-06 11:21:00+00:00,1156.2,1157.0,1155.8,1156.0,403,466017.0000000001,
CHMF,TQBR,1m,2024-11-06 11:22:00+00:00,1155.8,1157.4,1155.8,1157.0,2425,2805350.7999999993,
CHMF,TQBR,1m,2024-11-06 11:23:00+00:00,1157.2,1157.6,1155.2,1155.2,2321,2684786.3999999994,
