secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-18 11:12:00+00:00,1730.6,1730.8,1729.0,1729.8,3288,5689065.999999999,
CHMF,TQBR,1m,2024-03-18 11:13:00+00:00,1729.8,1730.0,1729.4,1729.8,666,1152082.8,
CHMF,TQBR,1m,2024-03-18 11:14:00+00:00,1730.0,1730.0,1729.4,1730.0,42,72650.4,
CHMF,TQBR,1m,2024-03-18 11:15:00+00:00,1730.0,1730.0,1729.8,1730.0,851,1472218.2,
CHMF,TQBR,1m,2024-03-18 11:16:00+00:00,1730.4,1730.8,1730.4,1730.8,79,136730.00000000003,
CHMF,TQBR,1m,2024-03-18 11:17:00+00:00,1730.6,1730.8,1730.0,1730.0,381,659353.2000000001,
CHMF,TQBR,1m,2024-03-18 11:18:00+00:00,1730.6,1730.8,1730.6,1730.6,1070,1851880.6,
CHMF,TQBR,1m,2024-03-18 11:19:00+00:00,1730.6,1730.8,1730.6,1730.8,1169,2023254.8000000012,
CHMF,TQBR,1m,2024-03-18 11:20:00+00:00,1730.8,1730.8,1729.8,1730.0,525,908359.8,
CHMF,TQBR,1m,2024-03-18 11:21:00+00:00,1729.8,1730.0,1729.2,1729.2,460,795615.7999999999,
CHMF,TQBR,1m,2024-03-18 11:22:00+00:00,1729.4,1729.6,1729.0,1729.4,239,413272.6000000002,
CHMF,TQBR,1m,2024-03-18 11:23:00+00:00,1729.4,1730.8,1729.2,1730.8,1238,2141762.0000000005,
CHMF,TQBR,1m,2024-03-18 11:24:00+00:00,1730.6,1730.8,1730.6,1730.8,549,950165.6,
CHMF,TQBR,1m,2024-03-18 11:25:00+00:00,1730.8,1730.8,1730.6,1730.8,750,1298067.0000000002,
CHMF,TQBR,1m,2024-03-18 11:26:00+00:00,1730.8,1730.8,1730.6,1730.8,572,989975.8000000002,
CHMF,TQBR,1m,2024-03-18 11:27:00+00:00,1730.8,1730.8,1730.6,1730.8,1263,2185981.8000000003,
CHMF,TQBR,1m,2024-03-18 11:28:00+00:00,1730.8,1730.8,1730.6,1730.8,1539,2663698.3999999994,
CHMF,TQBR,1m,2024-03-18 11:29:00+00:00,1730.8,1730.8,1730.4,1730.8,2762,4780003.40000001,
CHMF,TQBR,1m,2024-03-18 11:30:00+00:00,1730.6,1730.8,1730.6,1730.6,301,520962.19999999995,
CHMF,TQBR,1m,2024-03-18 11:31:00+00:00,1730.6,1730.8,1730.6,1730.6,139,240563.19999999995,
CHMF,TQBR,1m,2024-03-18 11:32:00+00:00,1730.8,1731.0,1730.0,1730.8,1619,2801786.800000001,
CHMF,TQBR,1m,2024-03-18 11:33:00+00:00,1730.8,1730.8,1730.0,1730.4,519,898047.4000000001,
CHMF,TQBR,1m,2024-03-18 11:34:00+00:00,1730.4,1730.6,1729.8,1729.8,249,430738.6,
CHMF,TQBR,1m,2024-03-18 11:35:00+00:00,1730.0,1730.0,1729.4,1729.4,358,619217.7999999999,
CHMF,TQBR,1m,2024-03-18 11:36:00+00:00,1729.8,1729.8,1729.2,1729.2,547,945982.2000000002,
CHMF,TQBR,1m,2024-03-18 11:37:00+00:00,1729.4,1729.4,1729.0,1729.4,602,1040942.2000000001,
CHMF,TQBR,1m,2024-03-18 11:38:00+00:00,1729.4,1729.4,1728.6,1729.2,1108,1915763.7999999993,
CHMF,TQBR,1m,2024-03-18 11:39:00+00:00,1729.4,1729.4,1729.0,1729.2,200,345837.4000000001,
CHMF,TQBR,1m,2024-03-18 11:40:00+00:00,1729.2,1729.4,1729.0,1729.4,1614,2790830.6,
CHMF,TQBR,1m,2024-03-18 11:41:00+00:00,1729.2,1729.4,1728.0,1728.4,871,1505876.799999999,
CHMF,TQBR,1m,2024-03-18 11:42:00+00:00,1728.6,1729.4,1724.2,1724.4,12281,21209642.40000001,
CHMF,TQBR,1m,2024-03-18 11:43:00+00:00,1724.8,1725.6,1724.8,1725.6,1451,2503253.4000000004,
CHMF,TQBR,1m,2024-03-18 11:44:00+00:00,1725.4,1727.0,1725.4,1726.6,1295,2234843.0000000005,
CHMF,TQBR,1m,2024-03-18 11:45:00+00:00,1726.6,1727.4,1726.6,1727.4,198,341974.60000000003,
CHMF,TQBR,1m,2024-03-18 11:46:00+00:00,1727.6,1727.6,1726.2,1726.6,502,866974.6000000001,
CHMF,TQBR,1m,2024-03-18 11:47:00+00:00,1726.4,1726.6,1726.0,1726.4,94,162280.20000000004,
CHMF,TQBR,1m,2024-03-18 11:48:00+00:00,1726.6,1726.6,1725.4,1726.0,1317,2273616.6000000006,
CHMF,TQBR,1m,2024-03-18 11:49:00+00:00,1726.0,1726.0,1725.6,1725.8,73,125983.4,
CHMF,TQBR,1m,2024-03-18 11:50:00+00:00,1725.8,1725.8,1725.4,1725.6,1101,1899878.2,
CHMF,TQBR,1m,2024-03-18 11:51:00+00:00,1725.6,1725.6,1725.4,1725.4,172,296802.00000000006,
CHMF,TQBR,1m,2024-03-18 11:52:00+00:00,1725.4,1725.6,1725.4,1725.4,223,384784.79999999993,
CHMF,TQBR,1m,2024-03-18 11:53:00+00:00,1725.6,1725.6,1725.4,1725.6,117,201891.4,
CHMF,TQBR,1m,2024-03-18 11:54:00+00:00,1725.4,1725.6,1725.4,1725.6,645,1112996.0,
CHMF,TQBR,1m,2024-03-18 11:55:00+00:00,1725.4,1725.6,1725.4,1725.6,173,298501.00000000006,
CHMF,TQBR,1m,2024-03-18 11:56:00+00:00,1725.6,1725.6,1725.4,1725.4,1776,3064428.0,
CHMF,TQBR,1m,2024-03-18 11:57:00+00:00,1725.6,1725.6,1725.4,1725.6,398,686740.2,
CHMF,TQBR,1m,2024-03-18 11:58:00+00:00,1725.6,1725.6,1725.4,1725.6,237,408965.5999999999,
CHMF,TQBR,1m,2024-03-18 11:59:00+00:00,1725.4,1725.6,1725.4,1725.4,2357,4066994.1999999997,
CHMF,TQBR,1m,2024-03-18 12:00:00+00:00,1725.4,1725.6,1725.4,1725.6,693,1195789.1999999997,
CHMF,TQBR,1m,2024-03-18 12:01:00+00:00,1725.4,1725.6,1725.4,1725.6,627,1081875.7999999998,
CHMF,TQBR,1m,2024-03-18 12:02:00+00:00,1725.6,1725.6,1725.4,1725.6,349,602217.7999999999,
CHMF,TQBR,1m,2024-03-18 12:03:00+00:00,1725.6,1725.6,1725.4,1725.6,1510,2605613.4000000004,
CHMF,TQBR,1m,2024-03-18 12:04:00+00:00,1725.4,1726.6,1725.4,1726.6,2135,3684802.9999999995,
CHMF,TQBR,1m,2024-03-18 12:05:00+00:00,1726.6,1727.8,1726.6,1727.2,213,367855.2,
CHMF,TQBR,1m,2024-03-18 12:06:00+00:00,1727.2,1727.4,1727.2,1727.2,146,252172.39999999994,
CHMF,TQBR,1m,2024-03-18 12:07:00+00:00,1727.4,1728.0,1727.4,1728.0,470,811959.2000000001,
CHMF,TQBR,1m,2024-03-18 12:08:00+00:00,1728.4,1728.6,1728.4,1728.6,507,876327.0000000003,
CHMF,TQBR,1m,2024-03-18 12:09:00+00:00,1728.6,1729.4,1728.6,1729.4,2242,3876417.8,
CHMF,TQBR,1m,2024-03-18 12:10:00+00:00,1729.4,1729.4,1729.2,1729.2,157,271492.8,
CHMF,TQBR,1m,2024-03-18 12:11:00+00:00,1729.4,1729.4,1729.2,1729.2,713,1232926.3999999992,
CHMF,TQBR,1m,2024-03-18 12:12:00+00:00,1729.2,1729.2,1728.6,1728.6,60,103742.99999999999,
CHMF,TQBR,1m,2024-03-18 12:13:00+00:00,1728.6,1729.2,1728.6,1729.0,145,250710.0,
CHMF,TQBR,1m,2024-03-18 12:14:00+00:00,1729.0,1729.2,1729.0,1729.2,185,319893.20000000007,
CHMF,TQBR,1m,2024-03-18 12:15:00+00:00,1729.0,1729.2,1729.0,1729.2,16,27665.800000000003,
CHMF,TQBR,1m,2024-03-18 12:16:00+00:00,1729.0,1729.2,1729.0,1729.2,1665,2878810.200000001,
CHMF,TQBR,1m,2024-03-18 12:17:00+00:00,1729.2,1729.2,1729.0,1729.0,111,191930.39999999997,
CHMF,TQBR,1m,2024-03-18 12:18:00+00:00,1729.2,1729.2,1729.0,1729.0,31,53603.599999999984,
CHMF,TQBR,1m,2024-03-18 12:19:00+00:00,1729.0,1729.4,1729.0,1729.4,1492,2580130.999999998,
CHMF,TQBR,1m,2024-03-18 12:20:00+00:00,1729.2,1729.4,1729.2,1729.4,397,686562.0000000001,
CHMF,TQBR,1m,2024-03-18 12:21:00+00:00,1729.4,1730.0,1729.0,1729.2,15197,26277383.4,
CHMF,TQBR,1m,2024-03-18 12:22:00+00:00,1729.0,1729.4,1728.4,1729.4,136,235158.80000000002,
CHMF,TQBR,1m,2024-03-18 12:23:00+00:00,1729.4,1730.4,1728.6,1730.4,2046,3539260.8,
CHMF,TQBR,1m,2024-03-18 12:24:00+00:00,1730.2,1730.8,1730.2,1730.8,466,806415.6,
CHMF,TQBR,1m,2024-03-18 12:25:00+00:00,1730.6,1730.8,1730.2,1730.2,397,687059.2000000001,
CHMF,TQBR,1m,2024-03-18 12:26:00+00:00,1730.2,1730.6,1730.0,1730.0,153,264741.80000000005,
CHMF,TQBR,1m,2024-03-18 12:27:00+00:00,1730.2,1730.8,1730.0,1730.6,711,1230424.0,
CHMF,TQBR,1m,2024-03-18 12:28:00+00:00,1730.8,1730.8,1730.4,1730.4,169,292470.6,
CHMF,TQBR,1m,2024-03-18 12:29:00+00:00,1730.4,1730.8,1730.2,1730.6,291,503593.39999999985,
CHMF,TQBR,1m,2024-03-18 12:30:00+00:00,1730.6,1730.8,1730.4,1730.4,379,655870.4000000001,
CHMF,TQBR,1m,2024-03-18 12:31:00+00:00,1730.6,1731.0,1730.0,1730.2,776,1342842.4000000001,
CHMF,TQBR,1m,2024-03-18 12:32:00+00:00,1730.0,1730.6,1730.0,1730.4,124,214548.4,
CHMF,TQBR,1m,2024-03-18 12:33:00+00:00,1730.6,1730.8,1730.4,1730.8,189,327091.4,
CHMF,TQBR,1m,2024-03-18 12:34:00+00:00,1730.6,1730.8,1730.6,1730.6,177,306327.6,
CHMF,TQBR,1m,2024-03-18 12:35:00+00:00,1730.6,1730.8,1730.6,1730.8,425,735510.4,
CHMF,TQBR,1m,2024-03-18 12:36:00+00:00,1730.8,1730.8,1730.6,1730.8,413,714793.3999999998,
CHMF,TQBR,1m,2024-03-18 12:37:00+00:00,1730.6,1730.8,1730.2,1730.2,342,591863.7999999998,
CHMF,TQBR,1m,2024-03-18 12:38:00+00:00,1730.0,1730.4,1730.0,1730.2,192,332172.60000000003,
CHMF,TQBR,1m,2024-03-18 12:39:00+00:00,1730.2,1730.2,1730.0,1730.2,24,41523.4,
CHMF,TQBR,1m,2024-03-18 12:40:00+00:00,1730.0,1730.4,1730.0,1730.4,231,399653.00000000006,
CHMF,TQBR,1m,2024-03-18 12:41:00+00:00,1730.4,1730.4,1730.2,1730.2,1196,2069550.3999999992,
CHMF,TQBR,1m,2024-03-18 12:42:00+00:00,1730.4,1730.4,1730.0,1730.2,1190,2058886.0,
CHMF,TQBR,1m,2024-03-18 12:43:00+00:00,1730.4,1730.4,1730.0,1730.4,801,1385778.7999999996,
CHMF,TQBR,1m,2024-03-18 12:44:00+00:00,1730.4,1730.6,1730.2,1730.4,238,411831.0000000002,
CHMF,TQBR,1m,2024-03-18 12:45:00+00:00,1730.6,1730.6,1730.0,1730.0,162,280330.0,
CHMF,TQBR,1m,2024-03-18 12:46:00+00:00,1730.4,1730.6,1730.2,1730.6,819,1417250.8000000003,
CHMF,TQBR,1m,2024-03-18 12:47:00+00:00,1730.6,1730.6,1730.4,1730.4,89,154020.8,
CHMF,TQBR,1m,2024-03-18 12:48:00+00:00,1730.4,1730.4,1730.0,1730.0,180,311437.2,
CHMF,TQBR,1m,2024-03-18 12:49:00+00:00,1730.4,1730.4,1730.0,1730.4,349,603843.2,
CHMF,TQBR,1m,2024-03-18 12:50:00+00:00,1730.4,1730.6,1730.0,1730.6,273,472435.0,
CHMF,TQBR,1m,2024-03-18 12:51:00+00:00,1730.6,1730.6,1730.2,1730.6,1112,1923995.5999999999,
CHMF,TQBR,1m,2024-03-18 12:52:00+00:00,1730.6,1730.6,1730.0,1730.4,180,311469.39999999997,
CHMF,TQBR,1m,2024-03-18 12:53:00+00:00,1730.4,1730.4,1730.0,1730.2,222,384093.00000000006,
CHMF,TQBR,1m,2024-03-18 12:54:00+00:00,1730.2,1730.2,1730.0,1730.0,172,297582.80000000005,
CHMF,TQBR,1m,2024-03-18 12:55:00+00:00,1730.2,1730.2,1730.0,1730.2,113,195507.8,
CHMF,TQBR,1m,2024-03-18 12:56:00+00:00,1730.2,1730.4,1730.0,1730.4,438,757756.2,
CHMF,TQBR,1m,2024-03-18 12:57:00+00:00,1730.4,1730.4,1730.0,1730.0,321,555384.6000000001,
CHMF,TQBR,1m,2024-03-18 12:58:00+00:00,1730.2,1730.2,1729.6,1729.6,1381,2388930.0000000005,
CHMF,TQBR,1m,2024-03-18 12:59:00+00:00,1729.8,1729.8,1729.6,1729.8,336,581180.1999999998,
CHMF,TQBR,1m,2024-03-18 13:00:00+00:00,1729.8,1729.8,1729.4,1729.8,417,721234.5999999999,
CHMF,TQBR,1m,2024-03-18 13:01:00+00:00,1729.8,1729.8,1725.8,1726.4,6647,11483306.4,
CHMF,TQBR,1m,2024-03-18 13:02:00+00:00,1726.4,1727.4,1725.8,1727.0,2449,4227667.8,
CHMF,TQBR,1m,2024-03-18 13:03:00+00:00,1727.0,1727.6,1727.0,1727.4,101,174460.40000000002,
CHMF,TQBR,1m,2024-03-18 13:04:00+00:00,1727.6,1727.8,1727.0,1727.6,1354,2338713.0,
CHMF,TQBR,1m,2024-03-18 13:05:00+00:00,1727.8,1727.8,1727.6,1727.6,481,831006.7999999998,
CHMF,TQBR,1m,2024-03-18 13:06:00+00:00,1727.8,1727.8,1727.6,1727.6,271,468202.8,
CHMF,TQBR,1m,2024-03-18 13:07:00+00:00,1727.8,1729.4,1727.8,1729.2,204,352690.0,
CHMF,TQBR,1m,2024-03-18 13:08:00+00:00,1729.4,1729.4,1729.0,1729.2,456,788563.7999999998,
CHMF,TQBR,1m,2024-03-18 13:09:00+00:00,1729.2,1729.6,1729.2,1729.6,133,230021.8,
CHMF,TQBR,1m,2024-03-18 13:10:00+00:00,1729.6,1729.6,1729.2,1729.2,377,651925.5999999999,
CHMF,TQBR,1m,2024-03-18 13:11:00+00:00,1729.2,1729.4,1728.6,1729.4,311,537775.2,
CHMF,TQBR,1m,2024-03-18 13:12:00+00:00,1729.4,1729.6,1729.0,1729.4,114,197135.59999999998,
CHMF,TQBR,1m,2024-03-18 13:13:00+00:00,1729.4,1729.4,1728.6,1729.2,75,129681.4,
CHMF,TQBR,1m,2024-03-18 13:14:00+00:00,1729.2,1729.2,1728.6,1729.0,69,119297.59999999998,
CHMF,TQBR,1m,2024-03-18 13:15:00+00:00,1729.4,1729.4,1728.8,1729.0,263,454727.80000000005,
CHMF,TQBR,1m,2024-03-18 13:16:00+00:00,1729.2,1729.4,1729.2,1729.4,228,394290.2,
CHMF,TQBR,1m,2024-03-18 13:17:00+00:00,1729.4,1729.4,1729.2,1729.4,47,81279.6,
CHMF,TQBR,1m,2024-03-18 13:18:00+00:00,1729.4,1729.4,1729.2,1729.4,1139,1969574.4000000004,
CHMF,TQBR,1m,2024-03-18 13:19:00+00:00,1729.4,1729.4,1729.2,1729.4,536,926916.3999999998,
CHMF,TQBR,1m,2024-03-18 13:20:00+00:00,1729.4,1729.6,1729.2,1729.6,311,537834.8,
CHMF,TQBR,1m,2024-03-18 13:21:00+00:00,1729.6,1730.0,1729.4,1730.0,277,479153.39999999997,
CHMF,TQBR,1m,2024-03-18 13:22:00+00:00,1730.0,1730.0,1729.6,1729.6,218,377117.2,
CHMF,TQBR,1m,2024-03-18 13:23:00+00:00,1730.0,1730.0,1729.6,1729.8,56,96871.8,
CHMF,TQBR,1m,2024-03-18 13:24:00+00:00,1730.0,1730.0,1729.8,1730.0,144,249113.19999999998,
CHMF,TQBR,1m,2024-03-18 13:25:00+00:00,1730.0,1731.6,1730.0,1731.6,4786,8283206.0,
CHMF,TQBR,1m,2024-03-18 13:26:00+00:00,1731.6,1732.2,1731.6,1731.8,645,1117056.2000000002,
CHMF,TQBR,1m,2024-03-18 13:27:00+00:00,1732.0,1732.2,1732.0,1732.0,265,459027.60000000003,
CHMF,TQBR,1m,2024-03-18 13:28:00+00:00,1732.2,1732.2,1732.0,1732.2,798,1382245.0,
CHMF,TQBR,1m,2024-03-18 13:29:00+00:00,1732.2,1732.2,1731.6,1731.6,2028,3512476.6,
CHMF,TQBR,1m,2024-03-18 13:30:00+00:00,1731.8,1732.2,1731.6,1732.2,893,1546740.4,
CHMF,TQBR,1m,2024-03-18 13:31:00+00:00,1732.2,1732.6,1732.0,1732.6,1916,3319247.2000000007,
CHMF,TQBR,1m,2024-03-18 13:32:00+00:00,1732.4,1732.6,1732.4,1732.4,1212,2099790.2,
CHMF,TQBR,1m,2024-03-18 13:33:00+00:00,1732.4,1733.0,1732.4,1732.6,2058,3566086.0000000005,
CHMF,TQBR,1m,2024-03-18 13:34:00+00:00,1732.6,1732.6,1732.0,1732.4,42,72764.8,
CHMF,TQBR,1m,2024-03-18 13:35:00+00:00,1732.4,1732.4,1732.0,1732.0,34,58889.6,
CHMF,TQBR,1m,2024-03-18 13:36:00+00:00,1732.4,1732.4,1732.0,1732.4,45,77944.8,
CHMF,TQBR,1m,2024-03-18 13:37:00+00:00,1732.4,1732.4,1732.0,1732.2,956,1655807.8,
CHMF,TQBR,1m,2024-03-18 13:38:00+00:00,1732.2,1732.4,1731.6,1732.4,185,320429.5999999999,
CHMF,TQBR,1m,2024-03-18 13:39:00+00:00,1732.4,1733.0,1732.0,1733.0,665,1152373.4,
CHMF,TQBR,1m,2024-03-18 13:40:00+00:00,1733.0,1733.0,1732.4,1733.0,208,360455.6,
CHMF,TQBR,1m,2024-03-18 13:41:00+00:00,1733.0,1733.0,1732.6,1732.8,371,642916.9999999999,
CHMF,TQBR,1m,2024-03-18 13:42:00+00:00,1733.0,1733.0,1732.2,1732.2,80,138620.80000000002,
CHMF,TQBR,1m,2024-03-18 13:43:00+00:00,1732.8,1732.8,1731.6,1732.6,912,1579773.8,
CHMF,TQBR,1m,2024-03-18 13:44:00+00:00,1732.6,1733.0,1731.8,1733.0,444,769397.6,
CHMF,TQBR,1m,2024-03-18 13:45:00+00:00,1733.0,1733.0,1732.2,1733.0,115,199294.2,
CHMF,TQBR,1m,2024-03-18 13:46:00+00:00,1732.4,1733.0,1732.2,1732.8,75,129925.6,
CHMF,TQBR,1m,2024-03-18 13:47:00+00:00,1732.8,1733.0,1732.0,1732.6,179,310122.19999999995,
CHMF,TQBR,1m,2024-03-18 13:48:00+00:00,1732.6,1733.0,1732.2,1732.4,1016,1760546.4000000001,
