secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-29 11:41:00+00:00,1090.2,1092.8,1090.0,1092.8,7977,8708257.399999999,
CHMF,TQBR,1m,2024-10-29 11:42:00+00:00,1092.8,1093.0,1092.4,1093.0,626,684134.0,
CHMF,TQBR,1m,2024-10-29 11:43:00+00:00,1093.0,1093.2,1092.4,1093.2,932,1018687.7999999998,
CHMF,TQBR,1m,2024-10-29 11:44:00+00:00,1093.6,1093.8,1090.6,1091.0,5727,6251676.6,
CHMF,TQBR,1m,2024-10-29 11:45:00+00:00,1091.0,1091.0,1090.6,1090.6,9703,10585825.600000005,
CHMF,TQBR,1m,2024-10-29 11:46:00+00:00,1090.8,1091.0,1090.6,1090.6,2115,2307033.1999999997,
CHMF,TQBR,1m,2024-10-29 11:47:00+00:00,1090.8,1090.8,1087.0,1087.4,10153,11055695.2,
CHMF,TQBR,1m,2024-10-29 11:48:00+00:00,1087.4,1088.4,1086.2,1086.2,9277,10088018.600000003,
CHMF,TQBR,1m,2024-10-29 11:49:00+00:00,1086.2,1088.2,1085.6,1086.4,20797,22608738.39999999,
CHMF,TQBR,1m,2024-10-29 11:50:00+00:00,1087.2,1089.6,1085.8,1088.8,6031,6556803.599999998,
CHMF,TQBR,1m,2024-10-29 11:51:00+00:00,1088.8,1090.4,1088.8,1090.2,2672,2911625.8000000007,
CHMF,TQBR,1m,2024-10-29 11:52:00+00:00,1090.2,1090.4,1088.6,1089.2,2489,2710779.8000000007,
CHMF,TQBR,1m,2024-10-29 11:53:00+00:00,1089.2,1089.2,1088.8,1089.0,182,198198.6,
CHMF,TQBR,1m,2024-10-29 11:54:00+00:00,1089.0,1089.4,1088.6,1089.2,168,182933.00000000003,
CHMF,TQBR,1m,2024-10-29 11:55:00+00:00,1089.0,1090.0,1088.4,1089.8,810,882238.8,
CHMF,TQBR,1m,2024-10-29 11:56:00+00:00,1090.0,1090.4,1089.4,1090.4,1420,1547627.4,
CHMF,TQBR,1m,2024-10-29 11:57:00+00:00,1090.0,1090.8,1090.0,1090.0,992,1081865.6,
CHMF,TQBR,1m,2024-10-29 11:58:00+00:00,1090.4,1090.8,1090.0,1090.4,1057,1152673.7999999996,
CHMF,TQBR,1m,2024-10-29 11:59:00+00:00,1090.4,1090.6,1089.6,1090.0,504,549475.8,
CHMF,TQBR,1m,2024-10-29 12:00:00+00:00,1089.8,1090.2,1089.4,1090.2,320,348771.60000000003,
CHMF,TQBR,1m,2024-10-29 12:01:00+00:00,1090.2,1090.2,1089.4,1089.6,585,637508.7999999999,
CHMF,TQBR,1m,2024-10-29 12:02:00+00:00,1089.4,1089.6,1089.4,1089.6,8200,8933098.000000002,
CHMF,TQBR,1m,2024-10-29 12:03:00+00:00,1089.4,1089.6,1089.4,1089.4,7028,7656354.6,
CHMF,TQBR,1m,2024-10-29 12:04:00+00:00,1089.4,1089.6,1089.4,1089.4,2323,2530680.9999999995,
CHMF,TQBR,1m,2024-10-29 12:05:00+00:00,1089.6,1089.6,1089.4,1089.6,1738,1893394.7999999993,
CHMF,TQBR,1m,2024-10-29 12:06:00+00:00,1089.6,1089.6,1089.4,1089.4,3145,3426170.799999999,
CHMF,TQBR,1m,2024-10-29 12:07:00+00:00,1089.6,1089.6,1088.4,1088.4,4774,5200479.4,
CHMF,TQBR,1m,2024-10-29 12:08:00+00:00,1089.0,1089.2,1088.4,1089.0,524,570612.2,
CHMF,TQBR,1m,2024-10-29 12:09:00+00:00,1088.8,1089.2,1088.8,1089.2,691,752456.9999999999,
CHMF,TQBR,1m,2024-10-29 12:10:00+00:00,1089.2,1089.2,1088.0,1088.8,417,454038.4000000001,
CHMF,TQBR,1m,2024-10-29 12:11:00+00:00,1088.8,1088.8,1088.0,1088.4,442,481011.2,
CHMF,TQBR,1m,2024-10-29 12:12:00+00:00,1088.6,1089.8,1088.4,1089.6,848,923720.3999999999,
CHMF,TQBR,1m,2024-10-29 12:13:00+00:00,1089.8,1093.2,1089.8,1093.2,4944,5395785.800000002,
CHMF,TQBR,1m,2024-10-29 12:14:00+00:00,1093.6,1094.0,1093.0,1093.0,1252,1369471.6000000006,
CHMF,TQBR,1m,2024-10-29 12:15:00+00:00,1093.4,1093.8,1093.2,1093.8,254,277699.4,
CHMF,TQBR,1m,2024-10-29 12:16:00+00:00,1093.8,1102.2,1093.8,1102.0,20296,22315519.000000004,
CHMF,TQBR,1m,2024-10-29 12:17:00+00:00,1102.2,1102.2,1097.4,1099.0,9255,10174133.199999997,
CHMF,TQBR,1m,2024-10-29 12:18:00+00:00,1099.6,1101.8,1099.4,1101.8,1746,1921105.4000000001,
CHMF,TQBR,1m,2024-10-29 12:19:00+00:00,1101.8,1105.0,1101.6,1103.4,13519,14919259.200000001,
CHMF,TQBR,1m,2024-10-29 12:20:00+00:00,1103.2,1103.8,1102.4,1102.4,1040,1147051.1999999997,
CHMF,TQBR,1m,2024-10-29 12:21:00+00:00,1102.4,1102.6,1100.0,1100.0,687,756392.7999999999,
CHMF,TQBR,1m,2024-10-29 12:22:00+00:00,1100.0,1100.4,1100.0,1100.0,420,462014.80000000005,
CHMF,TQBR,1m,2024-10-29 12:23:00+00:00,1100.0,1100.0,1097.8,1098.0,4412,4847603.200000001,
CHMF,TQBR,1m,2024-10-29 12:24:00+00:00,1098.0,1099.0,1097.6,1098.0,2355,2586029.1999999997,
CHMF,TQBR,1m,2024-10-29 12:25:00+00:00,1097.6,1107.2,1097.6,1107.2,10242,11300380.599999998,
CHMF,TQBR,1m,2024-10-29 12:26:00+00:00,1106.4,1107.0,1105.0,1107.0,4915,5435746.0,
CHMF,TQBR,1m,2024-10-29 12:27:00+00:00,1106.6,1109.8,1106.6,1107.2,3976,4405418.6000000015,
CHMF,TQBR,1m,2024-10-29 12:28:00+00:00,1107.4,1107.6,1106.0,1106.8,1552,1718288.5999999999,
CHMF,TQBR,1m,2024-10-29 12:29:00+00:00,1107.0,1110.4,1106.6,1109.8,5863,6504543.2,
CHMF,TQBR,1m,2024-10-29 12:30:00+00:00,1109.6,1122.2,1107.8,1120.0,38450,42930644.20000001,
CHMF,TQBR,1m,2024-10-29 12:31:00+00:00,1120.0,1120.2,1116.0,1116.0,24783,27738274.599999998,
CHMF,TQBR,1m,2024-10-29 12:32:00+00:00,1116.0,1116.6,1115.0,1115.0,6196,6912340.999999999,
CHMF,TQBR,1m,2024-10-29 12:33:00+00:00,1115.4,1115.6,1114.4,1115.0,3324,3706380.6,
CHMF,TQBR,1m,2024-10-29 12:34:00+00:00,1115.0,1118.0,1114.4,1118.0,6788,7576903.199999999,
CHMF,TQBR,1m,2024-10-29 12:35:00+00:00,1118.0,1118.0,1112.8,1112.8,4686,5226492.200000001,
CHMF,TQBR,1m,2024-10-29 12:36:00+00:00,1113.0,1113.0,1110.0,1110.2,6806,7564311.4,
CHMF,TQBR,1m,2024-10-29 12:37:00+00:00,1110.6,1112.0,1110.6,1111.4,1272,1413734.1999999995,
CHMF,TQBR,1m,2024-10-29 12:38:00+00:00,1111.2,1111.4,1107.8,1109.4,8793,9756963.600000003,
CHMF,TQBR,1m,2024-10-29 12:39:00+00:00,1109.4,1113.4,1109.2,1113.0,4625,5142323.999999999,
CHMF,TQBR,1m,2024-10-29 12:40:00+00:00,1113.0,1113.0,1111.0,1111.6,1391,1546333.4000000006,
CHMF,TQBR,1m,2024-10-29 12:41:00+00:00,1111.6,1114.0,1111.0,1113.8,1616,1797013.2,
CHMF,TQBR,1m,2024-10-29 12:42:00+00:00,1113.6,1113.6,1111.0,1112.6,3868,4303884.400000001,
CHMF,TQBR,1m,2024-10-29 12:43:00+00:00,1113.0,1113.0,1108.2,1108.8,4824,5358305.800000001,
CHMF,TQBR,1m,2024-10-29 12:44:00+00:00,1108.8,1111.0,1108.0,1109.8,2259,2506858.1999999997,
CHMF,TQBR,1m,2024-10-29 12:45:00+00:00,1109.8,1111.4,1109.6,1111.4,1783,1979633.4000000001,
CHMF,TQBR,1m,2024-10-29 12:46:00+00:00,1111.6,1116.8,1110.0,1112.4,14308,15923240.2,
CHMF,TQBR,1m,2024-10-29 12:47:00+00:00,1113.0,1113.2,1112.0,1112.4,2199,2445669.8000000007,
CHMF,TQBR,1m,2024-10-29 12:48:00+00:00,1112.8,1112.8,1111.6,1112.2,195,216909.19999999998,
CHMF,TQBR,1m,2024-10-29 12:49:00+00:00,1112.2,1112.6,1110.8,1111.4,1493,1660112.2,
CHMF,TQBR,1m,2024-10-29 12:50:00+00:00,1111.6,1112.0,1111.0,1111.2,723,803701.1999999997,
CHMF,TQBR,1m,2024-10-29 12:51:00+00:00,1111.2,1111.6,1111.2,1111.2,169,187820.19999999995,
CHMF,TQBR,1m,2024-10-29 12:52:00+00:00,1111.2,1111.4,1110.0,1110.0,926,1028253.9999999999,
CHMF,TQBR,1m,2024-10-29 12:53:00+00:00,1110.0,1110.8,1108.6,1108.6,1586,1759005.4000000001,
CHMF,TQBR,1m,2024-10-29 12:54:00+00:00,1108.8,1111.0,1108.8,1111.0,1018,1129603.2000000004,
CHMF,TQBR,1m,2024-10-29 12:55:00+00:00,1111.0,1114.8,1111.0,1113.6,5302,5901478.199999998,
CHMF,TQBR,1m,2024-10-29 12:56:00+00:00,1112.8,1114.2,1111.2,1113.4,676,752081.5999999999,
CHMF,TQBR,1m,2024-10-29 12:57:00+00:00,1114.2,1114.2,1113.0,1113.2,278,309596.8,
CHMF,TQBR,1m,2024-10-29 12:58:00+00:00,1114.0,1114.6,1112.8,1114.0,244,271693.00000000006,
CHMF,TQBR,1m,2024-10-29 12:59:00+00:00,1114.0,1114.4,1113.4,1114.0,207,230553.80000000002,
CHMF,TQBR,1m,2024-10-29 13:00:00+00:00,1114.0,1114.0,1110.8,1110.8,1469,1633631.0,
CHMF,TQBR,1m,2024-10-29 13:01:00+00:00,1111.0,1111.4,1110.0,1110.8,3881,4308819.799999999,
CHMF,TQBR,1m,2024-10-29 13:02:00+00:00,1110.0,1111.0,1109.4,1110.6,1362,1511734.0,
CHMF,TQBR,1m,2024-10-29 13:03:00+00:00,1110.6,1110.8,1109.6,1110.0,146,162117.80000000005,
CHMF,TQBR,1m,2024-10-29 13:04:00+00:00,1110.8,1110.8,1109.8,1110.0,173,192053.40000000002,
CHMF,TQBR,1m,2024-10-29 13:05:00+00:00,1109.6,1110.0,1108.6,1109.0,1270,1408656.2000000002,
CHMF,TQBR,1m,2024-10-29 13:06:00+00:00,1109.0,1109.0,1108.2,1108.4,534,591941.3999999999,
CHMF,TQBR,1m,2024-10-29 13:07:00+00:00,1108.2,1109.2,1108.0,1108.2,1472,1632065.8,
CHMF,TQBR,1m,2024-10-29 13:08:00+00:00,1108.2,1109.0,1105.2,1105.4,4025,4452960.4,
CHMF,TQBR,1m,2024-10-29 13:09:00+00:00,1105.2,1105.6,1105.0,1105.2,5976,6604698.200000001,
CHMF,TQBR,1m,2024-10-29 13:10:00+00:00,1105.4,1107.0,1105.2,1107.0,1045,1155487.6,
CHMF,TQBR,1m,2024-10-29 13:11:00+00:00,1107.0,1108.8,1107.0,1108.8,1792,1985003.9999999995,
CHMF,TQBR,1m,2024-10-29 13:12:00+00:00,1109.0,1110.0,1109.0,1109.0,766,849798.6000000001,
CHMF,TQBR,1m,2024-10-29 13:13:00+00:00,1109.8,1109.8,1109.0,1109.4,87,96528.39999999998,
CHMF,TQBR,1m,2024-10-29 13:14:00+00:00,1109.4,1111.8,1109.0,1111.2,2847,3159091.2,
CHMF,TQBR,1m,2024-10-29 13:15:00+00:00,1111.6,1111.6,1110.0,1110.6,767,851822.6000000002,
CHMF,TQBR,1m,2024-10-29 13:16:00+00:00,1110.8,1110.8,1108.8,1109.2,188,208606.8,
CHMF,TQBR,1m,2024-10-29 13:17:00+00:00,1110.0,1110.0,1109.0,1109.6,69,76561.4,
CHMF,TQBR,1m,2024-10-29 13:18:00+00:00,1109.6,1109.6,1108.6,1109.6,1034,1146524.4,
CHMF,TQBR,1m,2024-10-29 13:19:00+00:00,1109.6,1110.0,1108.6,1110.0,211,234072.39999999997,
CHMF,TQBR,1m,2024-10-29 13:20:00+00:00,1110.0,1110.6,1109.4,1109.4,135,149915.0,
CHMF,TQBR,1m,2024-10-29 13:21:00+00:00,1110.4,1110.6,1109.6,1110.6,67,74402.99999999999,
CHMF,TQBR,1m,2024-10-29 13:22:00+00:00,1110.6,1110.8,1110.6,1110.8,325,360976.79999999993,
CHMF,TQBR,1m,2024-10-29 13:23:00+00:00,1110.8,1110.8,1108.8,1109.6,448,497250.39999999985,
CHMF,TQBR,1m,2024-10-29 13:24:00+00:00,1109.8,1110.2,1109.4,1110.0,266,295230.8,
CHMF,TQBR,1m,2024-10-29 13:25:00+00:00,1109.8,1111.6,1109.6,1111.6,178,197680.4,
CHMF,TQBR,1m,2024-10-29 13:26:00+00:00,1111.6,1111.6,1110.0,1111.2,217,241125.6,
CHMF,TQBR,1m,2024-10-29 13:27:00+00:00,1111.2,1111.4,1110.2,1111.4,102,113314.99999999999,
CHMF,TQBR,1m,2024-10-29 13:28:00+00:00,1111.6,1113.0,1111.6,1111.8,1861,2069646.8000000003,
CHMF,TQBR,1m,2024-10-29 13:29:00+00:00,1112.6,1112.6,1111.4,1111.8,122,135675.00000000003,
CHMF,TQBR,1m,2024-10-29 13:30:00+00:00,1111.8,1111.8,1110.4,1111.0,1219,1354235.0,
CHMF,TQBR,1m,2024-10-29 13:31:00+00:00,1111.0,1111.0,1108.8,1109.4,394,437163.20000000007,
CHMF,TQBR,1m,2024-10-29 13:32:00+00:00,1109.4,1109.4,1108.0,1108.0,1208,1338534.7999999998,
CHMF,TQBR,1m,2024-10-29 13:33:00+00:00,1108.0,1108.2,1108.0,1108.0,1370,1517971.7999999998,
CHMF,TQBR,1m,2024-10-29 13:34:00+00:00,1108.0,1108.8,1108.0,1108.8,796,882482.0,
CHMF,TQBR,1m,2024-10-29 13:35:00+00:00,1109.4,1110.0,1109.0,1109.6,151,167522.79999999996,
CHMF,TQBR,1m,2024-10-29 13:36:00+00:00,1110.0,1110.0,1109.0,1109.6,291,322895.0,
CHMF,TQBR,1m,2024-10-29 13:37:00+00:00,1109.8,1109.8,1108.0,1109.8,3156,3498572.6000000006,
CHMF,TQBR,1m,2024-10-29 13:38:00+00:00,1109.8,1109.8,1108.4,1108.6,177,196317.39999999997,
CHMF,TQBR,1m,2024-10-29 13:39:00+00:00,1108.8,1109.4,1108.4,1108.6,170,188482.4,
CHMF,TQBR,1m,2024-10-29 13:40:00+00:00,1108.6,1112.4,1108.6,1112.4,1250,1387789.1999999997,
CHMF,TQBR,1m,2024-10-29 13:41:00+00:00,1112.4,1113.4,1111.2,1113.4,1628,1811971.5999999999,
CHMF,TQBR,1m,2024-10-29 13:42:00+00:00,1113.4,1113.4,1113.0,1113.2,396,440766.8,
CHMF,TQBR,1m,2024-10-29 13:43:00+00:00,1113.2,1113.8,1113.0,1113.0,304,338429.6000000001,
CHMF,TQBR,1m,2024-10-29 13:44:00+00:00,1113.4,1113.4,1113.0,1113.4,206,229344.8,
CHMF,TQBR,1m,2024-10-29 13:45:00+00:00,1113.2,1113.6,1113.0,1113.6,201,223808.2,
CHMF,TQBR,1m,2024-10-29 13:46:00+00:00,1113.6,1113.6,1113.0,1113.6,141,156998.20000000004,
CHMF,TQBR,1m,2024-10-29 13:47:00+00:00,1113.6,1113.6,1113.0,1113.2,369,410866.80000000005,
CHMF,TQBR,1m,2024-10-29 13:48:00+00:00,1113.4,1113.6,1113.4,1113.6,884,984315.3999999998,
CHMF,TQBR,1m,2024-10-29 13:49:00+00:00,1113.6,1113.8,1113.0,1113.2,582,648050.8000000003,
CHMF,TQBR,1m,2024-10-29 13:50:00+00:00,1113.4,1113.6,1113.0,1113.0,213,237141.6,
CHMF,TQBR,1m,2024-10-29 13:51:00+00:00,1113.6,1113.8,1113.2,1113.8,2621,2919072.1999999997,
CHMF,TQBR,1m,2024-10-29 13:52:00+00:00,1113.8,1114.6,1113.6,1114.2,1523,1696538.5999999999,
CHMF,TQBR,1m,2024-10-29 13:53:00+00:00,1113.8,1114.4,1113.8,1114.0,233,259598.8,
CHMF,TQBR,1m,2024-10-29 13:54:00+00:00,1114.4,1114.4,1114.0,1114.4,475,529276.6,
CHMF,TQBR,1m,2024-10-29 13:55:00+00:00,1114.4,1116.4,1113.6,1115.2,6657,7422645.199999998,
CHMF,TQBR,1m,2024-10-29 13:56:00+00:00,1115.0,1117.8,1114.8,1116.4,9458,10560549.8,
CHMF,TQBR,1m,2024-10-29 13:57:00+00:00,1117.2,1117.4,1116.4,1116.8,865,966280.2,
CHMF,TQBR,1m,2024-10-29 13:58:00+00:00,1117.2,1117.4,1115.2,1115.2,2282,2546903.7999999993,
CHMF,TQBR,1m,2024-10-29 13:59:00+00:00,1115.4,1115.4,1113.0,1113.0,2041,2273916.4,
CHMF,TQBR,1m,2024-10-29 14:00:00+00:00,1114.2,1114.2,1114.2,1114.2,1,1114.2,
CHMF,TQBR,1m,2024-10-29 14:01:00+00:00,1114.6,1115.6,1114.6,1115.6,110,122698.40000000001,
CHMF,TQBR,1m,2024-10-29 14:02:00+00:00,1114.6,1114.6,1112.4,1112.4,1673,1861988.2,
CHMF,TQBR,1m,2024-10-29 14:03:00+00:00,1112.6,1113.6,1112.4,1112.4,148,164648.8,
CHMF,TQBR,1m,2024-10-29 14:04:00+00:00,1113.2,1113.2,1112.4,1112.4,9,10015.6,
CHMF,TQBR,1m,2024-10-29 14:05:00+00:00,1112.4,1112.4,1110.0,1110.0,2255,2505883.8000000003,
CHMF,TQBR,1m,2024-10-29 14:06:00+00:00,1109.8,1110.8,1109.4,1110.8,461,511586.5999999999,
CHMF,TQBR,1m,2024-10-29 14:07:00+00:00,1110.8,1112.0,1110.8,1111.0,165,183340.2,
CHMF,TQBR,1m,2024-10-29 14:08:00+00:00,1111.0,1112.0,1110.4,1111.4,380,422181.80000000005,
CHMF,TQBR,1m,2024-10-29 14:09:00+00:00,1112.0,1112.2,1110.6,1111.8,450,499979.39999999997,
CHMF,TQBR,1m,2024-10-29 14:10:00+00:00,1111.8,1112.0,1110.6,1111.8,78,86681.59999999999,
CHMF,TQBR,1m,2024-10-29 14:11:00+00:00,1111.8,1112.0,1111.0,1111.0,195,216678.2,
CHMF,TQBR,1m,2024-10-29 14:12:00+00:00,1111.8,1111.8,1110.8,1111.0,31,34449.6,
CHMF,TQBR,1m,2024-10-29 14:13:00+00:00,1111.0,1111.0,1109.8,1109.8,601,667233.3999999999,
CHMF,TQBR,1m,2024-10-29 14:14:00+00:00,1110.0,1110.0,1109.6,1109.6,102,113207.00000000003,
CHMF,TQBR,1m,2024-10-29 14:15:00+00:00,1109.8,1111.0,1109.6,1110.2,752,834814.6000000001,
CHMF,TQBR,1m,2024-10-29 14:16:00+00:00,1110.8,1111.2,1110.4,1110.6,853,947656.6,
CHMF,TQBR,1m,2024-10-29 14:17:00+00:00,1111.2,1112.0,1110.4,1111.4,577,641021.5999999999,
CHMF,TQBR,1m,2024-10-29 14:18:00+00:00,1112.0,1116.4,1110.8,1113.8,12015,13382473.400000004,
CHMF,TQBR,1m,2024-10-29 14:19:00+00:00,1113.8,1119.0,1113.2,1117.4,15415,17221478.6,
CHMF,TQBR,1m,2024-10-29 14:20:00+00:00,1118.0,1121.6,1116.8,1119.0,21250,23797055.799999997,
CHMF,TQBR,1m,2024-10-29 14:21:00+00:00,1119.2,1119.6,1116.2,1118.4,6762,7557947.600000001,
CHMF,TQBR,1m,2024-10-29 14:22:00+00:00,1118.8,1120.8,1118.0,1119.6,2398,2683555.9999999995,
CHMF,TQBR,1m,2024-10-29 14:23:00+00:00,1119.6,1119.6,1116.6,1117.4,2686,3002079.6,
CHMF,TQBR,1m,2024-10-29 14:24:00+00:00,1117.6,1118.6,1116.4,1117.8,2686,3001492.9999999986,
CHMF,TQBR,1m,2024-10-29 14:25:00+00:00,1117.8,1118.6,1115.4,1115.4,2301,2570168.8000000003,
CHMF,TQBR,1m,2024-10-29 14:26:00+00:00,1116.2,1116.4,1115.4,1115.8,192,214244.4,
CHMF,TQBR,1m,2024-10-29 14:27:00+00:00,1115.8,1116.4,1115.4,1116.2,544,607022.6000000002,
CHMF,TQBR,1m,2024-10-29 14:28:00+00:00,1116.2,1117.6,1116.0,1117.2,281,313816.2,
CHMF,TQBR,1m,2024-10-29 14:29:00+00:00,1117.8,1117.8,1116.6,1116.6,128,143008.6,
CHMF,TQBR,1m,2024-10-29 14:30:00+00:00,1116.6,1117.0,1116.6,1116.8,88,98275.8,
CHMF,TQBR,1m,2024-10-29 14:31:00+00:00,1116.8,1116.8,1115.4,1115.4,1557,1737753.4000000004,
CHMF,TQBR,1m,2024-10-29 14:32:00+00:00,1115.8,1116.0,1115.0,1115.0,2423,2702468.0,
CHMF,TQBR,1m,2024-10-29 14:33:00+00:00,1115.2,1115.2,1114.0,1114.2,1493,1664663.7999999998,
CHMF,TQBR,1m,2024-10-29 14:34:00+00:00,1114.2,1114.2,1114.0,1114.2,1623,1808229.4,
CHMF,TQBR,1m,2024-10-29 14:35:00+00:00,1114.0,1114.6,1114.0,1114.4,221,246245.6,
CHMF,TQBR,1m,2024-10-29 14:36:00+00:00,1114.2,1114.8,1114.2,1114.6,953,1062245.5999999996,
CHMF,TQBR,1m,2024-10-29 14:37:00+00:00,1114.8,1116.0,1114.4,1114.4,2154,2402234.3999999994,
CHMF,TQBR,1m,2024-10-29 14:38:00+00:00,1114.8,1115.0,1114.2,1114.2,279,310990.0,
CHMF,TQBR,1m,2024-10-29 14:39:00+00:00,1114.2,1114.4,1114.2,1114.2,147,163796.40000000002,
CHMF,TQBR,1m,2024-10-29 14:40:00+00:00,1114.2,1114.8,1114.2,1114.6,253,281942.5999999999,
CHMF,TQBR,1m,2024-10-29 14:41:00+00:00,1114.2,1115.8,1114.2,1114.8,1584,1766038.6000000006,
CHMF,TQBR,1m,2024-10-29 14:42:00+00:00,1114.6,1114.6,1114.2,1114.2,315,350992.2,
CHMF,TQBR,1m,2024-10-29 14:43:00+00:00,1114.8,1115.4,1114.4,1115.4,39,43479.0,
CHMF,TQBR,1m,2024-10-29 14:44:00+00:00,1116.0,1118.4,1116.0,1117.8,3219,3595360.0,
CHMF,TQBR,1m,2024-10-29 14:45:00+00:00,1117.2,1117.8,1116.8,1116.8,206,230149.4,
CHMF,TQBR,1m,2024-10-29 14:46:00+00:00,1117.0,1117.0,1116.4,1116.4,267,298194.4,
CHMF,TQBR,1m,2024-10-29 14:47:00+00:00,1116.2,1116.4,1115.4,1116.4,139,155098.0,
CHMF,TQBR,1m,2024-10-29 14:48:00+00:00,1115.8,1118.2,1115.8,1117.4,5709,6378553.999999999,
CHMF,TQBR,1m,2024-10-29 14:49:00+00:00,1117.4,1117.4,1116.2,1116.2,116,129545.80000000002,
CHMF,TQBR,1m,2024-10-29 14:50:00+00:00,1117.0,1117.0,1116.8,1117.0,376,419983.2,
CHMF,TQBR,1m,2024-10-29 14:51:00+00:00,1117.0,1117.0,1116.6,1117.0,394,440038.99999999994,
CHMF,TQBR,1m,2024-10-29 14:52:00+00:00,1117.0,1117.2,1116.8,1117.2,187,208876.6,
CHMF,TQBR,1m,2024-10-29 14:53:00+00:00,1117.4,1117.6,1116.8,1117.0,379,423346.8,
CHMF,TQBR,1m,2024-10-29 14:54:00+00:00,1117.0,1117.0,1115.8,1117.0,589,657558.3999999999,
CHMF,TQBR,1m,2024-10-29 14:55:00+00:00,1117.0,1117.4,1116.4,1116.4,511,570636.8,
CHMF,TQBR,1m,2024-10-29 14:56:00+00:00,1116.6,1118.0,1116.4,1118.0,979,1094163.2000000002,
CHMF,TQBR,1m,2024-10-29 14:57:00+00:00,1117.4,1118.0,1117.2,1117.2,745,832659.0,
CHMF,TQBR,1m,2024-10-29 14:58:00+00:00,1117.8,1118.0,1117.6,1118.0,28,31301.2,
CHMF,TQBR,1m,2024-10-29 14:59:00+00:00,1117.4,1117.8,1114.4,1114.6,2896,3232617.1999999997,
CHMF,TQBR,1m,2024-10-29 15:00:00+00:00,1114.8,1115.8,1114.4,1115.8,1734,1933267.6000000003,
CHMF,TQBR,1m,2024-10-29 15:01:00+00:00,1115.8,1116.0,1115.0,1116.0,53,59124.399999999994,
CHMF,TQBR,1m,2024-10-29 15:02:00+00:00,1116.4,1118.0,1116.0,1117.8,681,760908.4000000001,
CHMF,TQBR,1m,2024-10-29 15:03:00+00:00,1117.8,1117.8,1117.2,1117.4,311,347611.80000000005,
CHMF,TQBR,1m,2024-10-29 15:04:00+00:00,1117.2,1117.2,1115.2,1117.0,1336,1491004.9999999998,
CHMF,TQBR,1m,2024-10-29 15:05:00+00:00,1116.6,1119.6,1116.2,1117.8,4381,4898941.999999999,
CHMF,TQBR,1m,2024-10-29 15:06:00+00:00,1118.0,1120.2,1117.6,1120.0,2321,2596403.1999999993,
CHMF,TQBR,1m,2024-10-29 15:07:00+00:00,1120.0,1120.0,1117.4,1118.2,2733,3056646.4000000004,
CHMF,TQBR,1m,2024-10-29 15:08:00+00:00,1118.6,1119.4,1117.4,1119.2,1566,1751692.7999999996,
CHMF,TQBR,1m,2024-10-29 15:09:00+00:00,1119.2,1119.2,1117.6,1118.2,786,878877.4,
CHMF,TQBR,1m,2024-10-29 15:10:00+00:00,1118.0,1119.8,1117.8,1119.2,2458,2750599.9999999995,
CHMF,TQBR,1m,2024-10-29 15:11:00+00:00,1119.6,1119.8,1118.0,1118.2,1291,1444298.6000000003,
CHMF,TQBR,1m,2024-10-29 15:12:00+00:00,1118.8,1119.0,1118.2,1118.8,170,190129.4,
CHMF,TQBR,1m,2024-10-29 15:13:00+00:00,1118.8,1119.2,1115.4,1115.4,4075,4550709.4,
CHMF,TQBR,1m,2024-10-29 15:14:00+00:00,1115.8,1115.8,1114.6,1115.6,1106,1233694.1999999997,
CHMF,TQBR,1m,2024-10-29 15:15:00+00:00,1116.0,1117.4,1115.4,1115.4,3381,3775103.8000000003,
CHMF,TQBR,1m,2024-10-29 15:16:00+00:00,1115.8,1116.0,1114.2,1114.4,2631,2933076.8000000007,
CHMF,TQBR,1m,2024-10-29 15:17:00+00:00,1114.6,1114.6,1114.4,1114.6,110,122590.60000000002,
CHMF,TQBR,1m,2024-10-29 15:18:00+00:00,1114.6,1116.0,1114.6,1116.0,128,142704.2,
CHMF,TQBR,1m,2024-10-29 15:19:00+00:00,1116.0,1116.2,1114.8,1115.0,245,273269.0,
CHMF,TQBR,1m,2024-10-29 15:20:00+00:00,1115.0,1115.8,1114.8,1115.0,443,494071.4,
CHMF,TQBR,1m,2024-10-29 15:21:00+00:00,1115.4,1116.6,1115.4,1115.6,276,308052.60000000003,
CHMF,TQBR,1m,2024-10-29 15:22:00+00:00,1116.0,1118.0,1116.0,1117.4,506,565575.6,
CHMF,TQBR,1m,2024-10-29 15:23:00+00:00,1117.6,1117.6,1116.2,1116.2,143,159661.2,
CHMF,TQBR,1m,2024-10-29 15:24:00+00:00,1116.8,1116.8,1116.2,1116.2,386,430915.6,
CHMF,TQBR,1m,2024-10-29 15:25:00+00:00,1116.6,1117.0,1116.2,1116.8,37,41316.2,
CHMF,TQBR,1m,2024-10-29 15:26:00+00:00,1116.8,1117.6,1116.4,1117.2,474,529225.3999999999,
CHMF,TQBR,1m,2024-10-29 15:27:00+00:00,1117.2,1117.2,1116.4,1116.6,89,99384.0,
CHMF,TQBR,1m,2024-10-29 15:28:00+00:00,1116.6,1116.8,1116.2,1116.8,144,160791.0,
CHMF,TQBR,1m,2024-10-29 15:29:00+00:00,1116.6,1116.8,1116.0,1116.0,181,202067.60000000003,
CHMF,TQBR,1m,2024-10-29 15:30:00+00:00,1116.2,1116.6,1115.4,1115.6,1362,1519818.0000000007,
