secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-09 13:27:00+00:00,1448.0,1448.0,1447.4,1448.0,579,838307.5999999999,
CHMF,TQBR,1m,2024-01-09 13:28:00+00:00,1448.0,1449.8,1447.8,1449.8,4598,6661811.999999872,
CHMF,TQBR,1m,2024-01-09 13:29:00+00:00,1449.8,1449.8,1448.4,1448.6,280,405795.4,
CHMF,TQBR,1m,2024-01-09 13:30:00+00:00,1448.4,1449.2,1448.0,1448.8,707,1024028.6000000003,
CHMF,TQBR,1m,2024-01-09 13:31:00+00:00,1449.0,1449.2,1448.8,1448.8,58,84041.2,
CHMF,TQBR,1m,2024-01-09 13:32:00+00:00,1449.0,1449.8,1448.8,1449.0,450,652141.0,
CHMF,TQBR,1m,2024-01-09 13:33:00+00:00,1449.0,1449.4,1449.0,1449.0,384,556499.2,
CHMF,TQBR,1m,2024-01-09 13:34:00+00:00,1449.0,1449.8,1449.0,1449.6,707,1024791.0000000001,
CHMF,TQBR,1m,2024-01-09 13:35:00+00:00,1449.2,1449.6,1449.0,1449.2,176,255110.59999999998,
CHMF,TQBR,1m,2024-01-09 13:36:00+00:00,1449.2,1449.8,1449.2,1449.2,415,601622.4,
CHMF,TQBR,1m,2024-01-09 13:37:00+00:00,1449.8,1449.8,1449.2,1449.6,329,476873.6,
CHMF,TQBR,1m,2024-01-09 13:38:00+00:00,1449.2,1449.4,1449.0,1449.4,190,275331.0,
CHMF,TQBR,1m,2024-01-09 13:39:00+00:00,1449.0,1449.4,1449.0,1449.0,137,198524.19999999998,
CHMF,TQBR,1m,2024-01-09 13:40:00+00:00,1449.4,1449.6,1449.0,1449.0,420,608771.8,
CHMF,TQBR,1m,2024-01-09 13:41:00+00:00,1449.0,1449.2,1449.0,1449.0,109,157948.19999999998,
CHMF,TQBR,1m,2024-01-09 13:42:00+00:00,1449.0,1449.2,1449.0,1449.0,46,66656.0,
CHMF,TQBR,1m,2024-01-09 13:43:00+00:00,1449.0,1449.4,1449.0,1449.2,514,744899.9999999999,
CHMF,TQBR,1m,2024-01-09 13:44:00+00:00,1449.2,1449.2,1449.0,1449.0,219,317341.6,
CHMF,TQBR,1m,2024-01-09 13:45:00+00:00,1449.2,1449.2,1449.0,1449.0,116,168101.2,
CHMF,TQBR,1m,2024-01-09 13:46:00+00:00,1449.2,1449.4,1449.0,1449.4,524,759360.6000000001,
CHMF,TQBR,1m,2024-01-09 13:47:00+00:00,1449.4,1449.4,1449.0,1449.0,1153,1670924.7999999998,
CHMF,TQBR,1m,2024-01-09 13:48:00+00:00,1449.2,1449.2,1449.0,1449.2,271,392694.99999999994,
CHMF,TQBR,1m,2024-01-09 13:49:00+00:00,1449.0,1449.2,1448.8,1448.8,555,804192.0,
CHMF,TQBR,1m,2024-01-09 13:50:00+00:00,1448.8,1448.8,1448.2,1448.2,307,444679.80000000005,
CHMF,TQBR,1m,2024-01-09 13:51:00+00:00,1448.2,1448.6,1448.0,1448.0,296,428719.79999999993,
CHMF,TQBR,1m,2024-01-09 13:52:00+00:00,1448.0,1449.0,1447.4,1447.8,1049,1519103.4,
CHMF,TQBR,1m,2024-01-09 13:53:00+00:00,1448.2,1449.0,1448.0,1448.0,21,30410.4,
CHMF,TQBR,1m,2024-01-09 13:54:00+00:00,1448.0,1448.8,1447.6,1447.8,315,456170.60000000003,
CHMF,TQBR,1m,2024-01-09 13:55:00+00:00,1447.8,1448.0,1447.0,1447.0,1863,2696078.8,
CHMF,TQBR,1m,2024-01-09 13:56:00+00:00,1447.6,1448.0,1447.0,1447.6,43,62242.799999999996,
CHMF,TQBR,1m,2024-01-09 13:57:00+00:00,1448.0,1448.0,1447.2,1447.4,63,91188.99999999999,
CHMF,TQBR,1m,2024-01-09 13:58:00+00:00,1447.6,1448.0,1447.4,1447.8,106,153460.99999999997,
CHMF,TQBR,1m,2024-01-09 13:59:00+00:00,1447.6,1447.8,1447.4,1447.6,101,146204.00000000006,
CHMF,TQBR,1m,2024-01-09 14:00:00+00:00,1447.4,1447.8,1447.4,1447.8,450,651397.4,
CHMF,TQBR,1m,2024-01-09 14:01:00+00:00,1447.4,1447.6,1447.2,1447.2,75,108557.00000000003,
CHMF,TQBR,1m,2024-01-09 14:02:00+00:00,1447.4,1447.8,1447.0,1447.0,130,188131.8,
CHMF,TQBR,1m,2024-01-09 14:03:00+00:00,1447.0,1447.2,1446.2,1446.2,742,1073279.4000000004,
CHMF,TQBR,1m,2024-01-09 14:04:00+00:00,1447.0,1447.0,1446.2,1446.2,73,105600.2,
CHMF,TQBR,1m,2024-01-09 14:05:00+00:00,1446.8,1447.0,1446.2,1446.2,122,176503.19999999998,
CHMF,TQBR,1m,2024-01-09 14:06:00+00:00,1446.2,1446.4,1446.2,1446.2,233,336980.2,
CHMF,TQBR,1m,2024-01-09 14:07:00+00:00,1446.2,1446.6,1446.0,1446.2,1699,2457167.8000000003,
CHMF,TQBR,1m,2024-01-09 14:08:00+00:00,1446.4,1447.4,1446.2,1446.6,705,1019791.6,
CHMF,TQBR,1m,2024-01-09 14:09:00+00:00,1446.4,1446.6,1446.4,1446.4,87,125851.80000000002,
CHMF,TQBR,1m,2024-01-09 14:10:00+00:00,1446.4,1447.4,1446.4,1447.2,975,1410758.4,
CHMF,TQBR,1m,2024-01-09 14:11:00+00:00,1447.4,1447.4,1447.0,1447.2,263,380619.6,
CHMF,TQBR,1m,2024-01-09 14:12:00+00:00,1447.2,1447.4,1447.0,1447.0,39,56440.8,
CHMF,TQBR,1m,2024-01-09 14:13:00+00:00,1447.0,1447.4,1447.0,1447.0,264,382017.00000000006,
CHMF,TQBR,1m,2024-01-09 14:14:00+00:00,1447.0,1447.6,1447.0,1447.4,105,151978.8,
CHMF,TQBR,1m,2024-01-09 14:15:00+00:00,1447.2,1447.6,1447.0,1447.0,174,251797.0,
CHMF,TQBR,1m,2024-01-09 14:16:00+00:00,1447.0,1447.4,1447.0,1447.2,172,248918.20000000004,
CHMF,TQBR,1m,2024-01-09 14:17:00+00:00,1447.2,1447.4,1447.0,1447.0,171,247467.59999999995,
CHMF,TQBR,1m,2024-01-09 14:18:00+00:00,1447.0,1447.4,1447.0,1447.4,134,193919.4,
CHMF,TQBR,1m,2024-01-09 14:19:00+00:00,1447.4,1447.6,1447.4,1447.6,148,214218.60000000003,
CHMF,TQBR,1m,2024-01-09 14:20:00+00:00,1447.4,1448.0,1447.0,1448.0,769,1113073.4000000004,
CHMF,TQBR,1m,2024-01-09 14:21:00+00:00,1447.2,1447.4,1446.6,1447.4,404,584632.4,
CHMF,TQBR,1m,2024-01-09 14:22:00+00:00,1446.6,1446.6,1446.4,1446.4,422,610387.8,
CHMF,TQBR,1m,2024-01-09 14:23:00+00:00,1446.4,1446.8,1446.4,1446.4,525,759386.0000000001,
CHMF,TQBR,1m,2024-01-09 14:24:00+00:00,1446.6,1447.0,1446.4,1446.6,989,1430605.7999999996,
CHMF,TQBR,1m,2024-01-09 14:25:00+00:00,1446.6,1447.0,1446.4,1446.4,864,1249748.4000000001,
CHMF,TQBR,1m,2024-01-09 14:26:00+00:00,1446.4,1446.6,1445.6,1445.6,6858,9919243.799999997,
CHMF,TQBR,1m,2024-01-09 14:27:00+00:00,1445.6,1446.0,1445.4,1445.8,424,612895.7999999999,
CHMF,TQBR,1m,2024-01-09 14:28:00+00:00,1446.0,1446.0,1445.4,1445.4,455,657807.0,
CHMF,TQBR,1m,2024-01-09 14:29:00+00:00,1445.8,1445.8,1445.4,1445.4,504,728504.4,
CHMF,TQBR,1m,2024-01-09 14:30:00+00:00,1445.6,1445.6,1445.4,1445.6,465,672136.7999999998,
CHMF,TQBR,1m,2024-01-09 14:31:00+00:00,1445.4,1445.6,1445.2,1445.6,476,688015.4,
CHMF,TQBR,1m,2024-01-09 14:32:00+00:00,1445.4,1445.6,1444.8,1445.0,3417,4938177.200000002,
CHMF,TQBR,1m,2024-01-09 14:33:00+00:00,1444.8,1445.0,1444.2,1444.2,1007,1454712.4,
CHMF,TQBR,1m,2024-01-09 14:34:00+00:00,1444.2,1444.4,1443.8,1443.8,1735,2505406.1999999993,
CHMF,TQBR,1m,2024-01-09 14:35:00+00:00,1444.0,1444.0,1443.2,1443.4,6353,9170654.4,
CHMF,TQBR,1m,2024-01-09 14:36:00+00:00,1443.4,1443.4,1443.2,1443.4,1432,2066822.1999999997,
CHMF,TQBR,1m,2024-01-09 14:37:00+00:00,1443.2,1443.4,1443.0,1443.2,1534,2213772.800000001,
CHMF,TQBR,1m,2024-01-09 14:38:00+00:00,1443.0,1443.2,1443.0,1443.0,955,1378088.3999999994,
CHMF,TQBR,1m,2024-01-09 14:39:00+00:00,1443.2,1443.2,1443.0,1443.2,662,955325.2,
CHMF,TQBR,1m,2024-01-09 14:40:00+00:00,1443.2,1443.2,1443.0,1443.0,1290,1861644.9999999998,
CHMF,TQBR,1m,2024-01-09 14:41:00+00:00,1443.2,1443.2,1443.0,1443.2,836,1206395.7999999998,
CHMF,TQBR,1m,2024-01-09 14:42:00+00:00,1443.2,1443.2,1443.0,1443.0,1295,1868853.3999999997,
CHMF,TQBR,1m,2024-01-09 14:43:00+00:00,1443.2,1443.2,1443.0,1443.0,484,698437.7999999999,
CHMF,TQBR,1m,2024-01-09 14:44:00+00:00,1443.2,1443.2,1440.8,1441.0,9060,13064503.399999997,
CHMF,TQBR,1m,2024-01-09 14:45:00+00:00,1440.8,1441.0,1440.4,1440.4,2617,3770369.2,
CHMF,TQBR,1m,2024-01-09 14:46:00+00:00,1440.6,1440.6,1437.6,1439.4,17053,24548700.800000012,
CHMF,TQBR,1m,2024-01-09 14:47:00+00:00,1439.6,1440.0,1439.2,1439.8,1707,2457318.400000001,
CHMF,TQBR,1m,2024-01-09 14:48:00+00:00,1439.8,1439.8,1439.6,1439.8,1300,1871591.8000000003,
CHMF,TQBR,1m,2024-01-09 14:49:00+00:00,1439.8,1440.0,1439.8,1439.8,3797,5467398.8,
CHMF,TQBR,1m,2024-01-09 14:50:00+00:00,1439.8,1440.0,1439.0,1439.2,1410,2029826.5999999999,
CHMF,TQBR,1m,2024-01-09 14:51:00+00:00,1439.4,1439.8,1439.2,1439.6,1830,2634051.7999999993,
CHMF,TQBR,1m,2024-01-09 14:52:00+00:00,1439.8,1439.8,1439.2,1439.8,915,1317025.5999999999,
CHMF,TQBR,1m,2024-01-09 14:53:00+00:00,1439.6,1439.8,1439.2,1439.4,788,1134286.5999999996,
CHMF,TQBR,1m,2024-01-09 14:54:00+00:00,1439.4,1439.8,1438.2,1438.2,3338,4803171.6,
CHMF,TQBR,1m,2024-01-09 14:55:00+00:00,1438.4,1439.0,1438.2,1438.4,1913,2752003.8000000003,
CHMF,TQBR,1m,2024-01-09 14:56:00+00:00,1439.0,1439.4,1438.4,1438.6,580,834490.2,
CHMF,TQBR,1m,2024-01-09 14:57:00+00:00,1438.6,1439.8,1438.4,1439.0,1175,1690698.5999999999,
CHMF,TQBR,1m,2024-01-09 14:58:00+00:00,1438.8,1439.4,1438.4,1439.2,1550,2230487.1999999997,
CHMF,TQBR,1m,2024-01-09 14:59:00+00:00,1439.2,1439.6,1439.0,1439.0,1089,1567393.4000000001,
CHMF,TQBR,1m,2024-01-09 15:00:00+00:00,1439.0,1439.2,1438.6,1439.0,1313,1889232.2000000004,
CHMF,TQBR,1m,2024-01-09 15:01:00+00:00,1439.0,1439.0,1438.4,1438.4,496,713532.4000000001,
CHMF,TQBR,1m,2024-01-09 15:02:00+00:00,1438.4,1438.4,1438.0,1438.4,3981,5725614.800000001,
CHMF,TQBR,1m,2024-01-09 15:03:00+00:00,1438.4,1438.4,1436.6,1437.2,9537,13710783.199999997,
CHMF,TQBR,1m,2024-01-09 15:04:00+00:00,1437.4,1437.8,1437.0,1437.4,1124,1615811.4000000004,
CHMF,TQBR,1m,2024-01-09 15:05:00+00:00,1437.4,1437.8,1437.4,1437.6,652,937267.7999999997,
CHMF,TQBR,1m,2024-01-09 15:06:00+00:00,1437.6,1437.6,1436.2,1436.8,2158,3100446.7999999984,
CHMF,TQBR,1m,2024-01-09 15:07:00+00:00,1437.4,1438.4,1436.2,1436.6,2595,3729050.5999999996,
CHMF,TQBR,1m,2024-01-09 15:08:00+00:00,1437.6,1437.6,1435.6,1436.0,4642,6667850.0,
CHMF,TQBR,1m,2024-01-09 15:09:00+00:00,1436.6,1438.0,1436.0,1437.0,976,1402567.4,
CHMF,TQBR,1m,2024-01-09 15:10:00+00:00,1437.2,1437.6,1437.0,1437.4,600,862256.8,
CHMF,TQBR,1m,2024-01-09 15:11:00+00:00,1437.4,1437.8,1437.2,1437.4,3846,5529054.600000001,
CHMF,TQBR,1m,2024-01-09 15:12:00+00:00,1437.2,1437.8,1436.8,1437.6,4320,6209956.000000003,
CHMF,TQBR,1m,2024-01-09 15:13:00+00:00,1437.4,1437.6,1437.4,1437.6,1034,1486360.2000000002,
CHMF,TQBR,1m,2024-01-09 15:14:00+00:00,1437.6,1437.8,1437.4,1437.8,2082,2993132.8000000003,
CHMF,TQBR,1m,2024-01-09 15:15:00+00:00,1437.8,1437.8,1437.4,1437.4,1087,1562607.5999999999,
CHMF,TQBR,1m,2024-01-09 15:16:00+00:00,1437.4,1439.2,1437.4,1439.2,11793,16961381.2,
CHMF,TQBR,1m,2024-01-09 15:17:00+00:00,1439.2,1439.2,1438.4,1439.2,2367,3406368.0000000005,
CHMF,TQBR,1m,2024-01-09 15:18:00+00:00,1439.0,1440.0,1439.0,1439.8,4669,6721873.199999998,
CHMF,TQBR,1m,2024-01-09 15:19:00+00:00,1439.8,1440.0,1439.6,1439.6,4464,6427961.0,
CHMF,TQBR,1m,2024-01-09 15:20:00+00:00,1439.6,1439.8,1439.6,1439.6,1528,2199892.000000001,
CHMF,TQBR,1m,2024-01-09 15:21:00+00:00,1439.6,1439.8,1438.8,1438.8,953,1371639.0,
CHMF,TQBR,1m,2024-01-09 15:22:00+00:00,1438.6,1439.2,1438.4,1439.2,1137,1636109.4000000001,
CHMF,TQBR,1m,2024-01-09 15:23:00+00:00,1438.8,1439.6,1438.6,1439.6,1562,2247921.4000000004,
CHMF,TQBR,1m,2024-01-09 15:24:00+00:00,1439.8,1440.0,1439.0,1439.6,615,885242.5999999999,
CHMF,TQBR,1m,2024-01-09 15:25:00+00:00,1439.6,1439.8,1438.6,1439.2,787,1132712.8,
CHMF,TQBR,1m,2024-01-09 15:26:00+00:00,1439.4,1439.6,1438.8,1439.6,358,515162.19999999995,
CHMF,TQBR,1m,2024-01-09 15:27:00+00:00,1439.6,1439.6,1439.2,1439.6,490,705312.3999999998,
CHMF,TQBR,1m,2024-01-09 15:28:00+00:00,1439.2,1439.6,1439.0,1439.6,927,1334295.9999999967,
CHMF,TQBR,1m,2024-01-09 15:29:00+00:00,1439.4,1439.6,1439.2,1439.6,609,876631.3999999991,
CHMF,TQBR,1m,2024-01-09 15:30:00+00:00,1439.4,1439.6,1439.0,1439.2,1557,2240658.6000000085,
CHMF,TQBR,1m,2024-01-09 15:31:00+00:00,1439.0,1439.2,1438.2,1439.0,1569,2257686.6000000006,
CHMF,TQBR,1m,2024-01-09 15:32:00+00:00,1438.8,1438.8,1437.8,1437.8,1868,2686908.0,
CHMF,TQBR,1m,2024-01-09 15:33:00+00:00,1437.6,1438.0,1437.0,1437.8,2158,3101755.399999998,
CHMF,TQBR,1m,2024-01-09 15:34:00+00:00,1437.6,1437.6,1436.2,1437.4,2385,3427545.6000000006,
CHMF,TQBR,1m,2024-01-09 15:35:00+00:00,1437.6,1438.6,1437.0,1438.0,852,1224809.399999998,
CHMF,TQBR,1m,2024-01-09 15:36:00+00:00,1438.2,1438.6,1437.0,1438.0,1117,1606149.1999999993,
CHMF,TQBR,1m,2024-01-09 15:37:00+00:00,1438.0,1438.0,1437.4,1437.8,395,567923.2000000001,
CHMF,TQBR,1m,2024-01-09 15:38:00+00:00,1437.8,1438.0,1437.2,1437.2,495,711539.8000000005,
CHMF,TQBR,1m,2024-01-09 15:39:00+00:00,1437.2,1438.0,1436.2,1437.4,2054,2951927.8,
CHMF,TQBR,1m,2024-01-09 15:40:00+00:00,1438.0,1438.0,1437.4,1437.4,992,1426153.0,
CHMF,TQBR,1m,2024-01-09 15:41:00+00:00,1437.8,1438.0,1437.2,1438.0,696,1000701.5999999999,
CHMF,TQBR,1m,2024-01-09 15:42:00+00:00,1437.6,1438.0,1437.4,1437.8,1087,1562941.4000000004,
CHMF,TQBR,1m,2024-01-09 15:43:00+00:00,1438.0,1438.0,1437.4,1437.4,370,531943.0,
CHMF,TQBR,1m,2024-01-09 15:44:00+00:00,1437.8,1438.0,1437.4,1438.0,757,1088353.0000000019,
CHMF,TQBR,1m,2024-01-09 15:45:00+00:00,1438.0,1438.0,1437.6,1438.0,619,890002.0,
CHMF,TQBR,1m,2024-01-09 15:46:00+00:00,1438.0,1438.0,1437.8,1438.0,634,911632.0,
CHMF,TQBR,1m,2024-01-09 15:47:00+00:00,1438.0,1438.6,1437.8,1438.2,1242,1786074.8,
CHMF,TQBR,1m,2024-01-09 15:48:00+00:00,1438.2,1438.2,1436.4,1437.4,2466,3544666.399999999,
CHMF,TQBR,1m,2024-01-09 15:49:00+00:00,1438.0,1438.0,1436.2,1437.2,1300,1867865.9999999998,
CHMF,TQBR,1m,2024-01-09 15:50:00+00:00,1437.2,1437.2,1435.8,1437.0,3430,4926718.199999999,
CHMF,TQBR,1m,2024-01-09 15:51:00+00:00,1437.0,1437.2,1436.2,1436.4,884,1269799.7999999998,
CHMF,TQBR,1m,2024-01-09 15:52:00+00:00,1436.2,1436.4,1435.2,1435.4,2059,2956092.6000000006,
CHMF,TQBR,1m,2024-01-09 15:53:00+00:00,1435.4,1436.0,1435.2,1435.2,789,1132544.9999999995,
CHMF,TQBR,1m,2024-01-09 15:54:00+00:00,1435.2,1435.2,1433.2,1435.0,8279,11874001.4,
CHMF,TQBR,1m,2024-01-09 15:55:00+00:00,1435.0,1435.8,1434.4,1435.2,1358,1948873.3999999994,
CHMF,TQBR,1m,2024-01-09 15:56:00+00:00,1435.2,1436.6,1435.0,1436.0,1105,1586932.1999999995,
CHMF,TQBR,1m,2024-01-09 15:57:00+00:00,1436.4,1436.6,1436.0,1436.0,1260,1809679.6,
CHMF,TQBR,1m,2024-01-09 15:58:00+00:00,1436.2,1436.6,1436.0,1436.0,1261,1810986.0,
CHMF,TQBR,1m,2024-01-09 15:59:00+00:00,1436.2,1436.6,1436.0,1436.2,1956,2809578.000000001,
CHMF,TQBR,1m,2024-01-09 16:00:00+00:00,1436.6,1436.6,1436.0,1436.2,2018,2898591.8000000003,
CHMF,TQBR,1m,2024-01-09 16:01:00+00:00,1436.2,1438.0,1436.2,1436.2,3794,5451633.200000001,
CHMF,TQBR,1m,2024-01-09 16:02:00+00:00,1436.2,1436.8,1436.0,1436.0,1374,1973090.9999999993,
CHMF,TQBR,1m,2024-01-09 16:03:00+00:00,1436.4,1436.6,1436.0,1436.0,782,1123210.2,
CHMF,TQBR,1m,2024-01-09 16:04:00+00:00,1436.2,1437.0,1436.0,1436.4,402,577352.6,
CHMF,TQBR,1m,2024-01-09 16:05:00+00:00,1436.2,1436.8,1436.2,1436.8,751,1078776.0000000005,
CHMF,TQBR,1m,2024-01-09 16:06:00+00:00,1436.6,1437.2,1436.2,1436.8,1023,1469849.2,
CHMF,TQBR,1m,2024-01-09 16:07:00+00:00,1436.2,1437.2,1436.0,1437.2,830,1192375.4000000001,
CHMF,TQBR,1m,2024-01-09 16:08:00+00:00,1436.2,1436.4,1436.2,1436.4,267,383490.8,
CHMF,TQBR,1m,2024-01-09 16:09:00+00:00,1436.8,1436.8,1436.0,1436.0,1182,1697683.2,
CHMF,TQBR,1m,2024-01-09 16:10:00+00:00,1436.0,1436.6,1436.0,1436.4,763,1095763.0,
CHMF,TQBR,1m,2024-01-09 16:11:00+00:00,1436.4,1436.8,1435.2,1435.8,1022,1467649.7999999996,
CHMF,TQBR,1m,2024-01-09 16:12:00+00:00,1436.2,1436.4,1435.6,1436.0,329,472399.0000000002,
CHMF,TQBR,1m,2024-01-09 16:13:00+00:00,1436.0,1436.6,1435.4,1436.2,664,953417.0000000006,
CHMF,TQBR,1m,2024-01-09 16:14:00+00:00,1435.6,1436.8,1435.6,1436.4,655,940644.2000000001,
CHMF,TQBR,1m,2024-01-09 16:15:00+00:00,1436.0,1436.8,1435.2,1436.6,1559,2238190.5999999987,
CHMF,TQBR,1m,2024-01-09 16:16:00+00:00,1436.6,1436.8,1436.0,1436.4,1053,1512463.4000000001,
CHMF,TQBR,1m,2024-01-09 16:17:00+00:00,1436.2,1436.8,1435.8,1436.4,305,438066.39999999997,
CHMF,TQBR,1m,2024-01-09 16:18:00+00:00,1436.4,1436.8,1436.0,1436.2,373,535659.0,
CHMF,TQBR,1m,2024-01-09 16:19:00+00:00,1436.2,1436.6,1435.6,1435.6,398,571587.2000000001,
CHMF,TQBR,1m,2024-01-09 16:20:00+00:00,1435.8,1436.2,1435.4,1435.6,517,742195.4000000001,
CHMF,TQBR,1m,2024-01-09 16:21:00+00:00,1436.0,1436.4,1435.6,1435.8,391,561448.6000000001,
CHMF,TQBR,1m,2024-01-09 16:22:00+00:00,1436.0,1436.2,1435.4,1435.8,1110,1593650.4000000001,
CHMF,TQBR,1m,2024-01-09 16:23:00+00:00,1436.2,1436.2,1435.2,1435.6,1747,2507894.0,
CHMF,TQBR,1m,2024-01-09 16:24:00+00:00,1435.4,1436.0,1435.2,1435.6,861,1235795.4,
CHMF,TQBR,1m,2024-01-09 16:25:00+00:00,1435.8,1436.0,1435.2,1435.4,544,780913.0,
CHMF,TQBR,1m,2024-01-09 16:26:00+00:00,1435.6,1436.0,1434.8,1435.0,3077,4416080.8,
CHMF,TQBR,1m,2024-01-09 16:27:00+00:00,1434.8,1435.8,1434.6,1435.6,2601,3732878.000000001,
CHMF,TQBR,1m,2024-01-09 16:28:00+00:00,1435.8,1436.0,1434.6,1434.6,2700,3875008.6000000006,
CHMF,TQBR,1m,2024-01-09 16:29:00+00:00,1435.0,1435.2,1434.6,1435.2,1452,2083697.6,
CHMF,TQBR,1m,2024-01-09 16:30:00+00:00,1435.0,1435.2,1434.2,1434.2,2913,4178346.2,
CHMF,TQBR,1m,2024-01-09 16:31:00+00:00,1434.2,1434.8,1434.0,1434.2,5644,8094361.399999952,
CHMF,TQBR,1m,2024-01-09 16:32:00+00:00,1434.4,1436.0,1434.0,1435.2,2016,2891972.6,
CHMF,TQBR,1m,2024-01-09 16:33:00+00:00,1435.2,1436.0,1434.8,1435.4,439,630003.3999999997,
CHMF,TQBR,1m,2024-01-09 16:34:00+00:00,1435.2,1435.4,1434.2,1434.8,866,1242380.6000000003,
CHMF,TQBR,1m,2024-01-09 16:35:00+00:00,1434.2,1435.0,1434.0,1434.4,1597,2290332.8,
CHMF,TQBR,1m,2024-01-09 16:36:00+00:00,1434.2,1434.4,1434.0,1434.4,1443,2069348.3999999946,
CHMF,TQBR,1m,2024-01-09 16:37:00+00:00,1434.0,1434.2,1433.2,1433.6,5083,7287626.399999999,
CHMF,TQBR,1m,2024-01-09 16:38:00+00:00,1433.6,1434.4,1433.2,1434.0,1670,2394619.400000002,
CHMF,TQBR,1m,2024-01-09 16:39:00+00:00,1433.6,1434.2,1433.6,1434.0,575,824502.2,
CHMF,TQBR,1m,2024-01-09 16:40:00+00:00,1433.8,1434.2,1433.6,1434.2,827,1185852.399999993,
CHMF,TQBR,1m,2024-01-09 16:41:00+00:00,1433.8,1434.0,1433.4,1433.4,891,1277285.9999999993,
CHMF,TQBR,1m,2024-01-09 16:42:00+00:00,1433.4,1433.6,1433.2,1433.6,3199,4585454.999999999,
CHMF,TQBR,1m,2024-01-09 16:43:00+00:00,1433.6,1434.0,1433.4,1433.8,752,1078074.000000003,
CHMF,TQBR,1m,2024-01-09 16:44:00+00:00,1433.8,1434.2,1433.0,1433.8,3656,5240643.999999986,
CHMF,TQBR,1m,2024-01-09 16:45:00+00:00,1433.8,1434.2,1433.6,1434.2,1087,1558592.9999999946,
CHMF,TQBR,1m,2024-01-09 16:46:00+00:00,1434.0,1434.2,1433.6,1434.2,634,909106.7999999991,
CHMF,TQBR,1m,2024-01-09 16:47:00+00:00,1434.2,1434.2,1433.6,1434.2,739,1059721.9999999928,
CHMF,TQBR,1m,2024-01-09 16:48:00+00:00,1434.0,1434.4,1434.0,1434.4,859,1231960.6000000008,
CHMF,TQBR,1m,2024-01-09 16:49:00+00:00,1434.2,1435.4,1434.0,1435.4,4909,7041389.800000082,
CHMF,TQBR,1m,2024-01-09 16:50:00+00:00,1435.4,1435.4,1434.4,1434.8,913,1310099.6000000003,
CHMF,TQBR,1m,2024-01-09 16:51:00+00:00,1434.8,1435.2,1434.4,1435.2,882,1265578.199999999,
CHMF,TQBR,1m,2024-01-09 16:52:00+00:00,1435.2,1435.2,1434.4,1434.8,446,639903.0000000012,
CHMF,TQBR,1m,2024-01-09 16:53:00+00:00,1434.4,1435.0,1434.2,1435.0,916,1314155.6000000017,
CHMF,TQBR,1m,2024-01-09 16:54:00+00:00,1435.0,1435.0,1434.2,1434.8,260,372944.6,
CHMF,TQBR,1m,2024-01-09 16:55:00+00:00,1434.2,1435.2,1433.6,1433.8,2565,3679038.1999999937,
CHMF,TQBR,1m,2024-01-09 16:56:00+00:00,1433.8,1435.0,1433.6,1433.6,2781,3987985.200000003,
CHMF,TQBR,1m,2024-01-09 16:57:00+00:00,1434.6,1434.8,1433.0,1433.2,2787,3995168.800000002,
CHMF,TQBR,1m,2024-01-09 16:58:00+00:00,1433.2,1433.4,1432.6,1433.2,2457,3521164.4000000074,
CHMF,TQBR,1m,2024-01-09 16:59:00+00:00,1433.2,1433.2,1432.8,1433.0,1527,2188328.399999976,
CHMF,TQBR,1m,2024-01-09 17:00:00+00:00,1433.2,1434.2,1432.8,1433.8,2400,3440443.19999999,
CHMF,TQBR,1m,2024-01-09 17:01:00+00:00,1434.0,1434.2,1433.8,1434.0,1132,1623239.9999999886,
CHMF,TQBR,1m,2024-01-09 17:02:00+00:00,1434.0,1434.2,1433.2,1433.4,1644,2356575.6000000006,
CHMF,TQBR,1m,2024-01-09 17:03:00+00:00,1433.2,1433.6,1433.0,1433.4,2078,2978332.8,
CHMF,TQBR,1m,2024-01-09 17:04:00+00:00,1433.4,1433.6,1433.0,1433.2,1379,1976594.0000000005,
CHMF,TQBR,1m,2024-01-09 17:05:00+00:00,1433.6,1433.8,1433.2,1433.8,1781,2553113.1999999997,
CHMF,TQBR,1m,2024-01-09 17:06:00+00:00,1433.8,1433.8,1433.2,1433.4,591,847171.0,
CHMF,TQBR,1m,2024-01-09 17:07:00+00:00,1433.4,1433.8,1433.2,1433.8,402,576250.2000000002,
CHMF,TQBR,1m,2024-01-09 17:08:00+00:00,1433.4,1433.4,1432.8,1432.8,1656,2373223.999999999,
CHMF,TQBR,1m,2024-01-09 17:09:00+00:00,1432.8,1432.8,1432.0,1432.2,2788,3993396.4,
CHMF,TQBR,1m,2024-01-09 17:10:00+00:00,1432.2,1433.0,1432.0,1432.4,1554,2226119.4,
CHMF,TQBR,1m,2024-01-09 17:11:00+00:00,1432.4,1436.0,1432.4,1436.0,10501,15064245.200000003,
CHMF,TQBR,1m,2024-01-09 17:12:00+00:00,1436.0,1436.2,1435.0,1436.2,3050,4378592.2,
CHMF,TQBR,1m,2024-01-09 17:13:00+00:00,1436.0,1437.4,1436.0,1437.0,1679,2412049.8,
CHMF,TQBR,1m,2024-01-09 17:14:00+00:00,1436.4,1437.8,1436.4,1437.8,2502,3596490.1999999997,
CHMF,TQBR,1m,2024-01-09 17:15:00+00:00,1437.6,1437.8,1437.0,1437.4,1109,1594139.3999999997,
