secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-10 10:28:00+00:00,1865.0,1867.8,1864.8,1866.4,10128,18896523.599999983,
CHMF,TQBR,1m,2024-06-10 10:29:00+00:00,1866.4,1869.6,1866.4,1869.6,2437,4553872.800000001,
CHMF,TQBR,1m,2024-06-10 10:30:00+00:00,1869.4,1870.0,1869.2,1870.0,3020,5647224.199999999,
CHMF,TQBR,1m,2024-06-10 10:31:00+00:00,1870.0,1872.0,1869.8,1872.0,2345,4387343.2,
CHMF,TQBR,1m,2024-06-10 10:32:00+00:00,1871.8,1874.0,1871.8,1873.8,4629,8670416.2,
CHMF,TQBR,1m,2024-06-10 10:33:00+00:00,1873.4,1873.8,1870.2,1870.8,3722,6966593.200000001,
CHMF,TQBR,1m,2024-06-10 10:34:00+00:00,1871.2,1874.4,1870.8,1873.4,2955,5535614.200000001,
CHMF,TQBR,1m,2024-06-10 10:35:00+00:00,1873.2,1874.4,1871.2,1871.8,4401,8242596.999999996,
CHMF,TQBR,1m,2024-06-10 10:36:00+00:00,1872.4,1874.4,1871.6,1871.6,4757,8912114.000000004,
CHMF,TQBR,1m,2024-06-10 10:37:00+00:00,1871.4,1871.8,1871.0,1871.2,1403,2625256.8,
CHMF,TQBR,1m,2024-06-10 10:38:00+00:00,1871.2,1873.4,1870.6,1873.4,3416,6395546.799999998,
CHMF,TQBR,1m,2024-06-10 10:39:00+00:00,1873.0,1876.0,1872.6,1875.8,9626,18043538.000000004,
CHMF,TQBR,1m,2024-06-10 10:40:00+00:00,1875.8,1876.4,1875.2,1876.2,1929,3618662.9999999995,
CHMF,TQBR,1m,2024-06-10 10:41:00+00:00,1876.2,1886.0,1876.2,1881.4,17545,33009817.799999975,
CHMF,TQBR,1m,2024-06-10 10:42:00+00:00,1881.6,1882.6,1881.2,1882.6,3036,5713726.6,
CHMF,TQBR,1m,2024-06-10 10:43:00+00:00,1882.6,1882.6,1881.0,1881.2,7409,13941088.6,
CHMF,TQBR,1m,2024-06-10 10:44:00+00:00,1881.0,1881.4,1877.6,1879.2,5691,10697140.799999995,
CHMF,TQBR,1m,2024-06-10 10:45:00+00:00,1879.0,1883.0,1878.8,1883.0,12341,23222421.199999977,
CHMF,TQBR,1m,2024-06-10 10:46:00+00:00,1882.8,1885.6,1881.6,1885.6,8212,15465452.600000001,
CHMF,TQBR,1m,2024-06-10 10:47:00+00:00,1885.2,1892.0,1885.2,1890.4,24805,46868107.00000001,
CHMF,TQBR,1m,2024-06-10 10:48:00+00:00,1891.0,1891.6,1889.0,1889.0,5466,10332063.80000001,
CHMF,TQBR,1m,2024-06-10 10:49:00+00:00,1889.4,1889.6,1886.8,1888.2,2596,4902250.6000000015,
CHMF,TQBR,1m,2024-06-10 10:50:00+00:00,1888.2,1888.4,1887.0,1888.4,6497,12266798.400000002,
CHMF,TQBR,1m,2024-06-10 10:51:00+00:00,1888.2,1888.8,1888.0,1888.0,4007,7567336.000000002,
CHMF,TQBR,1m,2024-06-10 10:52:00+00:00,1888.4,1890.0,1888.0,1889.2,6946,13125274.999999996,
CHMF,TQBR,1m,2024-06-10 10:53:00+00:00,1889.6,1889.8,1889.0,1889.4,2902,5482895.800000003,
CHMF,TQBR,1m,2024-06-10 10:54:00+00:00,1889.2,1889.6,1888.2,1888.2,2457,4640735.200000002,
CHMF,TQBR,1m,2024-06-10 10:55:00+00:00,1888.6,1889.6,1886.0,1886.0,6477,12228796.600000001,
CHMF,TQBR,1m,2024-06-10 10:56:00+00:00,1886.0,1886.0,1884.2,1884.6,8593,16200904.600000001,
CHMF,TQBR,1m,2024-06-10 10:57:00+00:00,1884.8,1885.0,1881.6,1881.6,9132,17203882.600000005,
CHMF,TQBR,1m,2024-06-10 10:58:00+00:00,1882.0,1882.6,1880.2,1882.4,4810,9048577.799999999,
CHMF,TQBR,1m,2024-06-10 10:59:00+00:00,1882.2,1882.4,1877.0,1877.6,13518,25397563.6,
CHMF,TQBR,1m,2024-06-10 11:00:00+00:00,1878.0,1878.0,1877.0,1877.8,3177,5965548.599999999,
CHMF,TQBR,1m,2024-06-10 11:01:00+00:00,1877.8,1878.0,1877.6,1877.8,4171,7832760.199999998,
CHMF,TQBR,1m,2024-06-10 11:02:00+00:00,1878.0,1878.0,1877.8,1878.0,4132,7759852.8,
CHMF,TQBR,1m,2024-06-10 11:03:00+00:00,1878.0,1878.0,1877.8,1877.8,964,1810321.5999999999,
CHMF,TQBR,1m,2024-06-10 11:04:00+00:00,1878.0,1878.0,1877.8,1878.0,1889,3547396.4,
CHMF,TQBR,1m,2024-06-10 11:05:00+00:00,1878.0,1878.0,1877.8,1878.0,2954,5547577.0,
CHMF,TQBR,1m,2024-06-10 11:06:00+00:00,1877.8,1878.0,1877.6,1878.0,4276,8030029.399999999,
CHMF,TQBR,1m,2024-06-10 11:07:00+00:00,1878.0,1878.0,1877.8,1877.8,2986,5607671.8,
CHMF,TQBR,1m,2024-06-10 11:08:00+00:00,1878.0,1878.0,1875.2,1875.2,5954,11174039.199999997,
CHMF,TQBR,1m,2024-06-10 11:09:00+00:00,1875.2,1876.6,1875.2,1875.8,2641,4953483.2,
CHMF,TQBR,1m,2024-06-10 11:10:00+00:00,1875.4,1875.8,1875.4,1875.6,807,1513511.3999999997,
CHMF,TQBR,1m,2024-06-10 11:11:00+00:00,1875.4,1876.0,1873.0,1874.0,6924,12977955.999999996,
CHMF,TQBR,1m,2024-06-10 11:12:00+00:00,1874.0,1874.0,1872.8,1872.8,2824,5291241.200000001,
CHMF,TQBR,1m,2024-06-10 11:13:00+00:00,1873.2,1873.4,1872.8,1873.4,3260,6106925.000000001,
CHMF,TQBR,1m,2024-06-10 11:14:00+00:00,1873.4,1873.4,1872.0,1872.0,2425,4542121.000000001,
CHMF,TQBR,1m,2024-06-10 11:15:00+00:00,1872.2,1872.2,1871.0,1871.4,3155,5904586.8000000045,
CHMF,TQBR,1m,2024-06-10 11:16:00+00:00,1871.2,1871.6,1870.2,1871.4,3622,6776485.8,
CHMF,TQBR,1m,2024-06-10 11:17:00+00:00,1871.4,1872.8,1870.4,1872.6,2194,4106908.8000000007,
CHMF,TQBR,1m,2024-06-10 11:18:00+00:00,1872.6,1873.0,1872.2,1873.0,2529,4736565.2,
CHMF,TQBR,1m,2024-06-10 11:19:00+00:00,1873.0,1873.0,1872.8,1873.0,5462,10230271.800000003,
CHMF,TQBR,1m,2024-06-10 11:20:00+00:00,1873.0,1874.0,1872.8,1873.4,7527,14101223.600000005,
CHMF,TQBR,1m,2024-06-10 11:21:00+00:00,1873.4,1873.6,1873.0,1873.2,1112,2083036.3999999997,
CHMF,TQBR,1m,2024-06-10 11:22:00+00:00,1873.0,1873.4,1873.0,1873.4,1332,2494942.8000000003,
CHMF,TQBR,1m,2024-06-10 11:23:00+00:00,1873.4,1874.0,1873.2,1874.0,2010,3766431.4000000004,
CHMF,TQBR,1m,2024-06-10 11:24:00+00:00,1874.0,1874.0,1873.4,1873.8,611,1144933.4000000001,
CHMF,TQBR,1m,2024-06-10 11:25:00+00:00,1873.8,1874.0,1873.2,1873.2,1468,2750526.200000001,
CHMF,TQBR,1m,2024-06-10 11:26:00+00:00,1873.2,1873.2,1870.8,1870.8,1613,3020233.4000000004,
CHMF,TQBR,1m,2024-06-10 11:27:00+00:00,1870.8,1872.4,1870.6,1872.4,1187,2221095.599999999,
CHMF,TQBR,1m,2024-06-10 11:28:00+00:00,1872.4,1872.8,1870.8,1870.8,2829,5294690.4,
CHMF,TQBR,1m,2024-06-10 11:29:00+00:00,1871.0,1871.2,1870.8,1870.8,1025,1917707.8,
CHMF,TQBR,1m,2024-06-10 11:30:00+00:00,1870.8,1870.8,1870.4,1870.6,596,1114903.8,
CHMF,TQBR,1m,2024-06-10 11:31:00+00:00,1870.4,1871.2,1870.4,1871.2,1046,1956925.1999999997,
CHMF,TQBR,1m,2024-06-10 11:32:00+00:00,1871.2,1871.2,1871.0,1871.0,1485,2778637.8,
CHMF,TQBR,1m,2024-06-10 11:33:00+00:00,1871.0,1872.0,1870.6,1872.0,5487,10266831.399999995,
CHMF,TQBR,1m,2024-06-10 11:34:00+00:00,1872.0,1872.4,1871.2,1871.4,1375,2573678.8000000003,
CHMF,TQBR,1m,2024-06-10 11:35:00+00:00,1871.4,1872.2,1870.6,1870.8,1477,2763798.8,
CHMF,TQBR,1m,2024-06-10 11:36:00+00:00,1870.8,1870.8,1870.2,1870.4,1465,2740121.7999999993,
CHMF,TQBR,1m,2024-06-10 11:37:00+00:00,1870.4,1871.0,1870.2,1870.8,7100,13279191.200000003,
CHMF,TQBR,1m,2024-06-10 11:38:00+00:00,1870.8,1871.0,1870.4,1870.8,2393,4476859.200000001,
CHMF,TQBR,1m,2024-06-10 11:39:00+00:00,1870.8,1871.0,1870.6,1870.6,5430,10159463.4,
CHMF,TQBR,1m,2024-06-10 11:40:00+00:00,1870.8,1870.8,1870.2,1870.4,3599,6731082.800000003,
CHMF,TQBR,1m,2024-06-10 11:41:00+00:00,1870.4,1870.8,1870.2,1870.8,917,1715229.4000000001,
CHMF,TQBR,1m,2024-06-10 11:42:00+00:00,1870.8,1870.8,1870.2,1870.4,2771,5183052.400000003,
CHMF,TQBR,1m,2024-06-10 11:43:00+00:00,1870.2,1870.6,1870.2,1870.2,4927,9214983.999999998,
CHMF,TQBR,1m,2024-06-10 11:44:00+00:00,1870.4,1870.4,1870.2,1870.2,3894,7282661.600000001,
CHMF,TQBR,1m,2024-06-10 11:45:00+00:00,1870.4,1870.4,1870.2,1870.4,931,1741193.0000000002,
CHMF,TQBR,1m,2024-06-10 11:46:00+00:00,1870.2,1870.4,1870.2,1870.2,6071,11354221.600000003,
CHMF,TQBR,1m,2024-06-10 11:47:00+00:00,1870.4,1870.4,1866.0,1866.6,17270,32268581.39999997,
CHMF,TQBR,1m,2024-06-10 11:48:00+00:00,1866.6,1866.6,1864.4,1864.8,4032,7520627.199999999,
CHMF,TQBR,1m,2024-06-10 11:49:00+00:00,1864.8,1868.2,1864.8,1868.2,2825,5273497.000000001,
CHMF,TQBR,1m,2024-06-10 11:50:00+00:00,1868.2,1868.6,1866.4,1866.8,3401,6351988.399999999,
CHMF,TQBR,1m,2024-06-10 11:51:00+00:00,1867.0,1867.0,1866.8,1866.8,1198,2236569.9999999995,
CHMF,TQBR,1m,2024-06-10 11:52:00+00:00,1867.0,1867.0,1866.2,1866.4,685,1278679.4000000004,
CHMF,TQBR,1m,2024-06-10 11:53:00+00:00,1866.2,1866.2,1865.0,1865.4,871,1624958.0000000005,
CHMF,TQBR,1m,2024-06-10 11:54:00+00:00,1865.4,1866.0,1864.0,1866.0,3071,5726677.400000001,
CHMF,TQBR,1m,2024-06-10 11:55:00+00:00,1866.0,1866.4,1865.4,1866.4,772,1440383.2000000002,
CHMF,TQBR,1m,2024-06-10 11:56:00+00:00,1866.4,1867.0,1865.6,1867.0,1134,2116910.2,
CHMF,TQBR,1m,2024-06-10 11:57:00+00:00,1867.0,1867.0,1865.4,1866.8,1740,3248013.3999999994,
CHMF,TQBR,1m,2024-06-10 11:58:00+00:00,1866.8,1867.0,1866.6,1866.6,541,1009982.8,
CHMF,TQBR,1m,2024-06-10 11:59:00+00:00,1866.6,1867.0,1866.0,1866.6,817,1524787.7999999998,
CHMF,TQBR,1m,2024-06-10 12:00:00+00:00,1866.4,1867.0,1866.0,1867.0,1662,3102779.3999999994,
CHMF,TQBR,1m,2024-06-10 12:01:00+00:00,1867.0,1867.0,1866.8,1867.0,2760,5152871.6,
CHMF,TQBR,1m,2024-06-10 12:02:00+00:00,1866.8,1867.0,1866.8,1867.0,5530,10324452.8,
CHMF,TQBR,1m,2024-06-10 12:03:00+00:00,1866.8,1870.0,1866.8,1870.0,7632,14266142.800000006,
CHMF,TQBR,1m,2024-06-10 12:04:00+00:00,1869.8,1870.0,1867.6,1867.6,6004,11222267.4,
CHMF,TQBR,1m,2024-06-10 12:05:00+00:00,1867.4,1868.8,1867.2,1868.6,1578,2948178.3999999994,
CHMF,TQBR,1m,2024-06-10 12:06:00+00:00,1868.4,1869.0,1868.2,1868.2,4490,8391304.800000003,
CHMF,TQBR,1m,2024-06-10 12:07:00+00:00,1868.2,1868.2,1866.0,1866.0,5068,9461794.0,
CHMF,TQBR,1m,2024-06-10 12:08:00+00:00,1866.2,1866.2,1864.6,1865.2,930,1734809.0,
CHMF,TQBR,1m,2024-06-10 12:09:00+00:00,1865.2,1865.6,1864.6,1865.0,771,1437952.8,
CHMF,TQBR,1m,2024-06-10 12:10:00+00:00,1865.0,1866.2,1864.6,1865.8,1832,3417190.5999999987,
CHMF,TQBR,1m,2024-06-10 12:11:00+00:00,1865.8,1866.4,1861.4,1861.4,6394,11911625.800000008,
CHMF,TQBR,1m,2024-06-10 12:12:00+00:00,1861.6,1865.0,1861.6,1864.0,1447,2695805.6,
CHMF,TQBR,1m,2024-06-10 12:13:00+00:00,1865.0,1865.0,1864.4,1864.4,711,1325794.2000000002,
CHMF,TQBR,1m,2024-06-10 12:14:00+00:00,1864.4,1865.0,1863.8,1864.4,458,853843.2,
CHMF,TQBR,1m,2024-06-10 12:15:00+00:00,1865.0,1865.0,1863.4,1864.0,954,1778355.2,
CHMF,TQBR,1m,2024-06-10 12:16:00+00:00,1864.4,1864.6,1861.8,1861.8,1997,3720244.8000000003,
CHMF,TQBR,1m,2024-06-10 12:17:00+00:00,1861.8,1861.8,1860.6,1860.6,2691,5008074.599999999,
CHMF,TQBR,1m,2024-06-10 12:18:00+00:00,1860.6,1861.4,1860.0,1861.4,8788,16347440.599999998,
CHMF,TQBR,1m,2024-06-10 12:19:00+00:00,1861.4,1863.8,1860.4,1862.4,1214,2260905.2,
CHMF,TQBR,1m,2024-06-10 12:20:00+00:00,1862.4,1862.4,1860.0,1860.0,3143,5848264.2,
CHMF,TQBR,1m,2024-06-10 12:21:00+00:00,1860.6,1862.4,1860.0,1862.0,1609,2994073.2000000007,
CHMF,TQBR,1m,2024-06-10 12:22:00+00:00,1862.0,1862.0,1860.4,1861.0,1096,2039799.0000000007,
CHMF,TQBR,1m,2024-06-10 12:23:00+00:00,1861.2,1861.2,1860.0,1860.2,2770,5152583.400000001,
CHMF,TQBR,1m,2024-06-10 12:24:00+00:00,1860.2,1861.0,1860.0,1861.0,470,874317.4,
CHMF,TQBR,1m,2024-06-10 12:25:00+00:00,1860.8,1861.0,1860.0,1860.2,7261,13505865.799999999,
CHMF,TQBR,1m,2024-06-10 12:26:00+00:00,1860.2,1862.4,1860.0,1862.0,4631,8615895.400000002,
CHMF,TQBR,1m,2024-06-10 12:27:00+00:00,1862.2,1862.4,1860.4,1862.4,3401,6331414.800000001,
CHMF,TQBR,1m,2024-06-10 12:28:00+00:00,1862.4,1864.0,1862.2,1862.6,6447,12012275.8,
CHMF,TQBR,1m,2024-06-10 12:29:00+00:00,1863.0,1865.0,1862.8,1864.8,888,1655676.4000000004,
CHMF,TQBR,1m,2024-06-10 12:30:00+00:00,1864.8,1864.8,1862.8,1863.0,2524,4704310.6,
CHMF,TQBR,1m,2024-06-10 12:31:00+00:00,1863.0,1863.8,1861.6,1862.4,455,847377.5999999999,
CHMF,TQBR,1m,2024-06-10 12:32:00+00:00,1862.0,1863.8,1861.4,1863.6,561,1044699.2000000002,
CHMF,TQBR,1m,2024-06-10 12:33:00+00:00,1863.6,1863.8,1863.2,1863.2,345,642925.5999999999,
CHMF,TQBR,1m,2024-06-10 12:34:00+00:00,1863.2,1863.8,1863.2,1863.6,318,592556.7999999999,
CHMF,TQBR,1m,2024-06-10 12:35:00+00:00,1863.8,1863.8,1861.2,1861.4,3213,5983916.000000002,
CHMF,TQBR,1m,2024-06-10 12:36:00+00:00,1861.2,1861.6,1860.0,1861.2,4827,8980358.200000005,
CHMF,TQBR,1m,2024-06-10 12:37:00+00:00,1861.2,1862.6,1861.0,1862.0,572,1064854.0,
CHMF,TQBR,1m,2024-06-10 12:38:00+00:00,1862.0,1863.0,1861.0,1861.6,840,1563880.7999999998,
CHMF,TQBR,1m,2024-06-10 12:39:00+00:00,1861.6,1862.8,1861.0,1862.8,834,1552633.2000000002,
CHMF,TQBR,1m,2024-06-10 12:40:00+00:00,1862.8,1863.4,1860.6,1862.2,1494,2781514.0,
CHMF,TQBR,1m,2024-06-10 12:41:00+00:00,1862.0,1862.2,1861.0,1861.8,422,785447.3999999998,
CHMF,TQBR,1m,2024-06-10 12:42:00+00:00,1861.8,1862.2,1861.0,1861.0,1140,2121859.1999999997,
CHMF,TQBR,1m,2024-06-10 12:43:00+00:00,1862.0,1862.2,1860.8,1862.2,667,1241631.4000000001,
CHMF,TQBR,1m,2024-06-10 12:44:00+00:00,1862.2,1862.2,1860.8,1860.8,902,1678833.0,
CHMF,TQBR,1m,2024-06-10 12:45:00+00:00,1861.4,1861.4,1860.2,1860.6,712,1324887.2000000007,
CHMF,TQBR,1m,2024-06-10 12:46:00+00:00,1860.4,1860.6,1860.2,1860.6,388,721834.7999999999,
CHMF,TQBR,1m,2024-06-10 12:47:00+00:00,1860.6,1860.8,1860.0,1860.2,3791,7051912.199999998,
CHMF,TQBR,1m,2024-06-10 12:48:00+00:00,1860.4,1861.2,1858.0,1858.2,4641,8628681.600000001,
CHMF,TQBR,1m,2024-06-10 12:49:00+00:00,1858.2,1858.6,1857.2,1857.8,2096,3893569.7999999975,
CHMF,TQBR,1m,2024-06-10 12:50:00+00:00,1857.6,1858.0,1857.0,1857.4,1789,3322799.1999999997,
CHMF,TQBR,1m,2024-06-10 12:51:00+00:00,1857.4,1858.2,1857.2,1858.0,1292,2400181.8000000003,
CHMF,TQBR,1m,2024-06-10 12:52:00+00:00,1858.0,1858.0,1855.4,1856.0,1834,3404663.1999999993,
CHMF,TQBR,1m,2024-06-10 12:53:00+00:00,1855.4,1857.0,1855.4,1856.6,1091,2025316.7999999998,
CHMF,TQBR,1m,2024-06-10 12:54:00+00:00,1856.6,1856.6,1855.6,1855.8,2346,4354338.799999999,
CHMF,TQBR,1m,2024-06-10 12:55:00+00:00,1855.8,1856.2,1855.8,1856.2,1384,2568872.1999999993,
CHMF,TQBR,1m,2024-06-10 12:56:00+00:00,1856.2,1856.6,1856.0,1856.6,1750,3248437.1999999997,
CHMF,TQBR,1m,2024-06-10 12:57:00+00:00,1856.6,1859.4,1856.4,1859.4,1201,2231894.8000000003,
CHMF,TQBR,1m,2024-06-10 12:58:00+00:00,1859.4,1860.8,1859.0,1859.0,435,808850.2,
CHMF,TQBR,1m,2024-06-10 12:59:00+00:00,1859.4,1860.6,1859.4,1860.2,322,598923.4,
CHMF,TQBR,1m,2024-06-10 13:00:00+00:00,1860.6,1860.6,1859.6,1859.6,830,1543748.2,
CHMF,TQBR,1m,2024-06-10 13:01:00+00:00,1859.8,1860.0,1859.0,1859.0,693,1288329.8,
CHMF,TQBR,1m,2024-06-10 13:02:00+00:00,1859.0,1860.0,1858.8,1860.0,637,1184425.2000000004,
CHMF,TQBR,1m,2024-06-10 13:03:00+00:00,1859.6,1860.4,1859.4,1860.4,366,680627.2000000001,
CHMF,TQBR,1m,2024-06-10 13:04:00+00:00,1860.4,1860.6,1859.4,1859.4,267,496706.0000000001,
CHMF,TQBR,1m,2024-06-10 13:05:00+00:00,1860.0,1860.6,1859.2,1860.0,944,1756065.2000000002,
CHMF,TQBR,1m,2024-06-10 13:06:00+00:00,1860.2,1860.2,1858.8,1859.6,319,593099.0,
CHMF,TQBR,1m,2024-06-10 13:07:00+00:00,1858.8,1860.2,1858.8,1859.8,730,1357593.4,
CHMF,TQBR,1m,2024-06-10 13:08:00+00:00,1859.8,1860.0,1858.2,1858.4,1604,2981993.6,
CHMF,TQBR,1m,2024-06-10 13:09:00+00:00,1859.4,1859.6,1858.4,1859.2,175,325275.60000000003,
CHMF,TQBR,1m,2024-06-10 13:10:00+00:00,1859.2,1860.0,1858.2,1859.2,863,1604812.2,
CHMF,TQBR,1m,2024-06-10 13:11:00+00:00,1859.8,1859.8,1856.4,1857.8,5072,9422794.200000001,
CHMF,TQBR,1m,2024-06-10 13:12:00+00:00,1858.0,1858.8,1857.4,1858.4,376,698536.2000000001,
CHMF,TQBR,1m,2024-06-10 13:13:00+00:00,1858.6,1863.8,1858.2,1863.0,7336,13654254.999999996,
CHMF,TQBR,1m,2024-06-10 13:14:00+00:00,1863.0,1864.0,1863.0,1863.2,324,603777.2000000001,
CHMF,TQBR,1m,2024-06-10 13:15:00+00:00,1863.2,1863.8,1861.6,1863.8,1486,2767981.4000000004,
CHMF,TQBR,1m,2024-06-10 13:16:00+00:00,1863.8,1865.0,1863.2,1864.4,1199,2235464.1999999997,
CHMF,TQBR,1m,2024-06-10 13:17:00+00:00,1864.8,1865.0,1863.4,1864.0,519,967550.0,
CHMF,TQBR,1m,2024-06-10 13:18:00+00:00,1863.8,1865.0,1863.4,1864.0,841,1567944.2000000002,
CHMF,TQBR,1m,2024-06-10 13:19:00+00:00,1864.0,1865.0,1864.0,1865.0,478,891374.7999999999,
CHMF,TQBR,1m,2024-06-10 13:20:00+00:00,1865.0,1865.0,1864.4,1864.8,2972,5542669.2,
CHMF,TQBR,1m,2024-06-10 13:21:00+00:00,1864.8,1865.0,1864.4,1865.0,983,1833198.6000000006,
CHMF,TQBR,1m,2024-06-10 13:22:00+00:00,1865.0,1865.0,1863.8,1864.2,576,1074024.5999999999,
CHMF,TQBR,1m,2024-06-10 13:23:00+00:00,1864.0,1864.4,1862.2,1862.2,631,1175540.1999999997,
CHMF,TQBR,1m,2024-06-10 13:24:00+00:00,1862.2,1862.2,1858.2,1858.8,2836,5273512.999999999,
CHMF,TQBR,1m,2024-06-10 13:25:00+00:00,1858.6,1860.0,1858.6,1859.6,858,1595339.3999999997,
CHMF,TQBR,1m,2024-06-10 13:26:00+00:00,1859.8,1860.0,1859.0,1859.0,358,665819.0000000001,
CHMF,TQBR,1m,2024-06-10 13:27:00+00:00,1859.0,1860.0,1859.0,1860.0,586,1089693.2000000002,
CHMF,TQBR,1m,2024-06-10 13:28:00+00:00,1860.0,1860.0,1859.8,1860.0,4586,8529895.6,
CHMF,TQBR,1m,2024-06-10 13:29:00+00:00,1860.0,1861.2,1859.8,1861.2,795,1478858.4,
CHMF,TQBR,1m,2024-06-10 13:30:00+00:00,1861.6,1862.8,1861.6,1862.2,742,1381809.4000000004,
CHMF,TQBR,1m,2024-06-10 13:31:00+00:00,1862.6,1863.0,1861.2,1861.8,430,800669.9999999998,
CHMF,TQBR,1m,2024-06-10 13:32:00+00:00,1862.0,1863.0,1860.6,1863.0,774,1440813.4000000004,
CHMF,TQBR,1m,2024-06-10 13:33:00+00:00,1863.0,1863.2,1862.8,1863.2,575,1071257.4,
CHMF,TQBR,1m,2024-06-10 13:34:00+00:00,1863.2,1864.2,1863.0,1863.4,438,816290.6000000001,
CHMF,TQBR,1m,2024-06-10 13:35:00+00:00,1864.2,1865.0,1861.8,1861.8,5030,9370437.0,
CHMF,TQBR,1m,2024-06-10 13:36:00+00:00,1862.4,1863.8,1862.4,1863.6,625,1164476.2000000002,
CHMF,TQBR,1m,2024-06-10 13:37:00+00:00,1863.0,1863.0,1861.8,1862.4,459,854771.6000000001,
CHMF,TQBR,1m,2024-06-10 13:38:00+00:00,1862.2,1862.4,1862.0,1862.2,228,424553.80000000005,
CHMF,TQBR,1m,2024-06-10 13:39:00+00:00,1862.2,1862.2,1860.2,1860.2,1423,2648641.0,
CHMF,TQBR,1m,2024-06-10 13:40:00+00:00,1860.2,1860.4,1858.8,1859.6,1593,2962490.2,
CHMF,TQBR,1m,2024-06-10 13:41:00+00:00,1859.0,1860.0,1859.0,1859.8,230,427633.39999999997,
CHMF,TQBR,1m,2024-06-10 13:42:00+00:00,1859.6,1861.0,1859.6,1860.2,251,466848.20000000007,
CHMF,TQBR,1m,2024-06-10 13:43:00+00:00,1860.2,1860.6,1860.0,1860.6,769,1430535.2000000002,
CHMF,TQBR,1m,2024-06-10 13:44:00+00:00,1860.4,1860.6,1859.8,1859.8,381,708716.9999999999,
