secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-03-14 18:25:00+00:00,1035.6,1037.2,1035.6,1036.2,3226,3344449.4,
CHMF,TQBR,1m,2023-03-14 18:26:00+00:00,1036.8,1037.4,1036.6,1036.6,1070,1109701.4000000001,
CHMF,TQBR,1m,2023-03-14 18:27:00+00:00,1036.8,1036.8,1036.0,1036.2,636,659123.0000000001,
CHMF,TQBR,1m,2023-03-14 18:28:00+00:00,1036.6,1037.0,1036.4,1036.6,515,533927.2,
CHMF,TQBR,1m,2023-03-14 18:29:00+00:00,1036.6,1036.6,1036.2,1036.2,298,308818.8,
CHMF,TQBR,1m,2023-03-14 18:30:00+00:00,1036.4,1036.8,1036.2,1036.2,357,369971.8,
CHMF,TQBR,1m,2023-03-14 18:31:00+00:00,1036.4,1037.0,1036.2,1036.4,1550,1606481.8,
CHMF,TQBR,1m,2023-03-14 18:32:00+00:00,1036.8,1036.8,1036.2,1036.2,689,714008.6000000002,
CHMF,TQBR,1m,2023-03-14 18:33:00+00:00,1036.8,1036.8,1036.2,1036.2,351,363790.6000000001,
CHMF,TQBR,1m,2023-03-14 18:34:00+00:00,1036.8,1037.0,1036.2,1036.2,400,414629.6,
CHMF,TQBR,1m,2023-03-14 18:35:00+00:00,1036.2,1037.6,1036.2,1036.6,1406,1458047.8000000003,
CHMF,TQBR,1m,2023-03-14 18:36:00+00:00,1037.4,1037.4,1036.6,1037.0,294,304879.0,
CHMF,TQBR,1m,2023-03-14 18:37:00+00:00,1037.0,1037.4,1037.0,1037.0,418,433496.2,
CHMF,TQBR,1m,2023-03-14 18:38:00+00:00,1037.4,1037.4,1036.8,1036.8,386,400267.80000000005,
CHMF,TQBR,1m,2023-03-14 18:39:00+00:00,1036.8,1037.6,1036.8,1037.4,679,704251.3999999999,
CHMF,TQBR,1m,2023-03-14 18:45:00+00:00,1039.6,1039.6,1039.6,1039.6,12840,13348463.999999993,
CHMF,TQBR,1m,2023-03-14 18:46:00+00:00,1039.6,1039.6,1039.6,1039.6,201,208959.6,
CHMF,TQBR,1m,2023-03-14 18:47:00+00:00,1039.6,1039.6,1039.6,1039.6,4,4158.4,
CHMF,TQBR,1m,2023-03-14 18:48:00+00:00,1039.6,1039.6,1039.6,1039.6,206,214157.6,
CHMF,TQBR,1m,2023-03-14 18:49:00+00:00,1039.6,1039.6,1039.6,1039.6,4,4158.4,
CHMF,TQBR,1m,2023-03-14 19:04:00+00:00,1039.0,1039.0,1039.0,1039.0,682,708598.0,
CHMF,TQBR,1m,2023-03-14 19:05:00+00:00,1039.0,1039.0,1038.2,1038.4,393,408212.20000000007,
CHMF,TQBR,1m,2023-03-14 19:06:00+00:00,1038.4,1038.6,1038.4,1038.4,983,1020747.3999999999,
CHMF,TQBR,1m,2023-03-14 19:07:00+00:00,1038.2,1038.2,1037.8,1037.8,630,654059.2,
CHMF,TQBR,1m,2023-03-14 19:08:00+00:00,1037.8,1039.0,1037.6,1038.8,812,843168.2000000002,
CHMF,TQBR,1m,2023-03-14 19:09:00+00:00,1038.0,1038.4,1037.4,1038.0,84,87187.0,
CHMF,TQBR,1m,2023-03-14 19:10:00+00:00,1037.8,1037.8,1037.4,1037.4,80,83020.0,
CHMF,TQBR,1m,2023-03-14 19:11:00+00:00,1037.6,1037.8,1037.2,1037.8,324,336121.4,
CHMF,TQBR,1m,2023-03-14 19:12:00+00:00,1037.8,1037.8,1037.4,1037.8,18,18680.0,
CHMF,TQBR,1m,2023-03-14 19:13:00+00:00,1037.4,1037.8,1037.2,1037.8,45,46677.0,
CHMF,TQBR,1m,2023-03-14 19:14:00+00:00,1037.4,1037.8,1037.4,1037.4,11,11411.8,
CHMF,TQBR,1m,2023-03-14 19:15:00+00:00,1037.2,1037.2,1036.8,1036.8,353,366123.4,
CHMF,TQBR,1m,2023-03-14 19:16:00+00:00,1036.6,1037.2,1036.4,1036.6,77,79811.4,
CHMF,TQBR,1m,2023-03-14 19:17:00+00:00,1036.4,1037.0,1036.2,1037.0,1172,1214701.4000000001,
CHMF,TQBR,1m,2023-03-14 19:18:00+00:00,1037.0,1037.0,1037.0,1037.0,1,1037.0,
CHMF,TQBR,1m,2023-03-14 19:19:00+00:00,1037.0,1037.0,1036.6,1037.0,58,60130.0,
CHMF,TQBR,1m,2023-03-14 19:20:00+00:00,1037.0,1037.0,1036.8,1036.8,28,29031.6,
CHMF,TQBR,1m,2023-03-14 19:21:00+00:00,1037.0,1037.0,1036.8,1037.0,114,118217.8,
CHMF,TQBR,1m,2023-03-14 19:22:00+00:00,1037.0,1037.0,1036.8,1037.0,67,69476.8,
CHMF,TQBR,1m,2023-03-14 19:23:00+00:00,1037.0,1037.4,1037.0,1037.4,13,13483.4,
CHMF,TQBR,1m,2023-03-14 19:24:00+00:00,1037.2,1037.6,1037.2,1037.6,142,147303.2,
CHMF,TQBR,1m,2023-03-14 19:25:00+00:00,1037.2,1037.4,1037.0,1037.4,105,108887.8,
CHMF,TQBR,1m,2023-03-14 19:26:00+00:00,1037.4,1037.4,1037.4,1037.4,45,46683.0,
CHMF,TQBR,1m,2023-03-14 19:27:00+00:00,1037.0,1037.4,1037.0,1037.4,27,28005.4,
CHMF,TQBR,1m,2023-03-14 19:28:00+00:00,1037.4,1037.4,1037.0,1037.0,94,97502.0,
CHMF,TQBR,1m,2023-03-14 19:29:00+00:00,1037.0,1037.0,1036.8,1036.8,41,42516.0,
CHMF,TQBR,1m,2023-03-14 19:30:00+00:00,1037.0,1037.0,1036.4,1036.4,1020,1057261.6,
CHMF,TQBR,1m,2023-03-14 19:31:00+00:00,1036.2,1037.0,1036.0,1036.6,3779,3915560.4,
CHMF,TQBR,1m,2023-03-14 19:33:00+00:00,1037.0,1037.0,1036.6,1036.6,27,27995.399999999998,
CHMF,TQBR,1m,2023-03-14 19:34:00+00:00,1036.6,1036.6,1036.2,1036.6,456,472552.6,
CHMF,TQBR,1m,2023-03-14 19:35:00+00:00,1036.6,1036.6,1036.0,1036.6,411,425803.6,
CHMF,TQBR,1m,2023-03-14 19:36:00+00:00,1036.6,1036.6,1036.6,1036.6,1,1036.6,
CHMF,TQBR,1m,2023-03-14 19:37:00+00:00,1036.6,1036.6,1036.2,1036.6,15,15547.4,
CHMF,TQBR,1m,2023-03-14 19:38:00+00:00,1036.6,1036.6,1036.4,1036.6,30,31097.8,
CHMF,TQBR,1m,2023-03-14 19:39:00+00:00,1036.6,1036.6,1036.6,1036.6,18,18658.8,
CHMF,TQBR,1m,2023-03-14 19:40:00+00:00,1036.6,1036.6,1036.2,1036.2,151,156497.0,
CHMF,TQBR,1m,2023-03-14 19:41:00+00:00,1036.4,1036.4,1036.2,1036.4,424,439358.00000000006,
CHMF,TQBR,1m,2023-03-14 19:42:00+00:00,1036.4,1037.0,1036.4,1037.0,125,129599.8,
CHMF,TQBR,1m,2023-03-14 19:43:00+00:00,1036.8,1037.0,1036.8,1037.0,12,12443.8,
CHMF,TQBR,1m,2023-03-14 19:44:00+00:00,1036.8,1037.4,1036.8,1037.4,202,209474.0,
CHMF,TQBR,1m,2023-03-14 19:45:00+00:00,1037.0,1037.0,1036.8,1037.0,201,208427.6,
CHMF,TQBR,1m,2023-03-14 19:46:00+00:00,1037.0,1037.4,1037.0,1037.4,167,173198.59999999998,
CHMF,TQBR,1m,2023-03-14 19:47:00+00:00,1037.4,1037.6,1037.2,1037.2,8,8299.400000000001,
CHMF,TQBR,1m,2023-03-14 19:48:00+00:00,1037.6,1037.6,1037.6,1037.6,1,1037.6,
CHMF,TQBR,1m,2023-03-14 19:49:00+00:00,1037.6,1037.8,1037.6,1037.8,126,130753.4,
CHMF,TQBR,1m,2023-03-14 19:50:00+00:00,1037.8,1037.8,1037.6,1037.6,459,476340.60000000003,
CHMF,TQBR,1m,2023-03-14 19:51:00+00:00,1037.8,1037.8,1037.6,1037.8,35,36322.4,
CHMF,TQBR,1m,2023-03-14 19:52:00+00:00,1037.8,1037.8,1037.4,1037.4,128,132831.8,
CHMF,TQBR,1m,2023-03-14 19:53:00+00:00,1037.8,1037.8,1037.4,1037.8,130,134905.4,
CHMF,TQBR,1m,2023-03-14 19:54:00+00:00,1037.8,1037.8,1037.6,1037.8,4,4151.0,
CHMF,TQBR,1m,2023-03-14 19:55:00+00:00,1037.8,1037.8,1037.0,1037.4,17,17638.0,
CHMF,TQBR,1m,2023-03-14 19:56:00+00:00,1037.4,1037.4,1037.0,1037.0,13,13485.8,
CHMF,TQBR,1m,2023-03-14 19:57:00+00:00,1037.4,1037.4,1037.2,1037.2,30,31121.800000000003,
CHMF,TQBR,1m,2023-03-14 19:58:00+00:00,1037.0,1037.0,1037.0,1037.0,10,10370.0,
CHMF,TQBR,1m,2023-03-14 19:59:00+00:00,1037.4,1037.4,1036.8,1037.0,642,665658.6,
CHMF,TQBR,1m,2023-03-14 20:00:00+00:00,1037.2,1037.4,1036.8,1037.4,21,21776.600000000002,
CHMF,TQBR,1m,2023-03-14 20:01:00+00:00,1037.0,1037.4,1036.8,1037.4,63,65351.8,
CHMF,TQBR,1m,2023-03-14 20:02:00+00:00,1037.4,1037.4,1036.8,1036.8,51,52878.8,
CHMF,TQBR,1m,2023-03-14 20:03:00+00:00,1037.0,1037.4,1036.8,1037.4,58,60145.6,
CHMF,TQBR,1m,2023-03-14 20:05:00+00:00,1037.2,1037.2,1036.8,1036.8,92,95397.00000000001,
CHMF,TQBR,1m,2023-03-14 20:06:00+00:00,1037.0,1037.0,1036.8,1036.8,6,6221.6,
CHMF,TQBR,1m,2023-03-14 20:07:00+00:00,1036.8,1037.0,1036.8,1036.8,303,314150.8,
CHMF,TQBR,1m,2023-03-14 20:08:00+00:00,1037.0,1037.0,1036.8,1036.8,581,602382.0,
CHMF,TQBR,1m,2023-03-14 20:09:00+00:00,1037.0,1037.2,1037.0,1037.2,946,981002.2,
CHMF,TQBR,1m,2023-03-14 20:10:00+00:00,1037.0,1037.2,1037.0,1037.2,18,18669.0,
CHMF,TQBR,1m,2023-03-14 20:11:00+00:00,1037.2,1037.2,1037.0,1037.0,58,60155.6,
CHMF,TQBR,1m,2023-03-14 20:12:00+00:00,1037.0,1037.6,1037.0,1037.6,1034,1072581.0,
CHMF,TQBR,1m,2023-03-14 20:13:00+00:00,1037.0,1037.6,1037.0,1037.6,219,227103.80000000002,
CHMF,TQBR,1m,2023-03-14 20:14:00+00:00,1037.4,1037.4,1037.4,1037.4,1,1037.4,
CHMF,TQBR,1m,2023-03-14 20:15:00+00:00,1037.0,1037.6,1037.0,1037.4,425,440739.4000000001,
CHMF,TQBR,1m,2023-03-14 20:16:00+00:00,1037.4,1037.6,1037.4,1037.4,272,282212.20000000007,
CHMF,TQBR,1m,2023-03-14 20:17:00+00:00,1037.4,1037.4,1037.2,1037.2,21,21782.0,
CHMF,TQBR,1m,2023-03-14 20:18:00+00:00,1037.0,1037.2,1037.0,1037.2,356,369172.2,
CHMF,TQBR,1m,2023-03-14 20:19:00+00:00,1037.0,1037.4,1037.0,1037.2,75,77780.40000000001,
CHMF,TQBR,1m,2023-03-14 20:20:00+00:00,1037.0,1037.2,1037.0,1037.0,814,844119.0,
CHMF,TQBR,1m,2023-03-14 20:21:00+00:00,1037.0,1037.2,1037.0,1037.2,24,24888.4,
CHMF,TQBR,1m,2023-03-14 20:22:00+00:00,1037.2,1037.2,1037.0,1037.0,1016,1053596.0,
CHMF,TQBR,1m,2023-03-14 20:23:00+00:00,1037.2,1037.2,1037.0,1037.0,774,802638.2,
CHMF,TQBR,1m,2023-03-14 20:24:00+00:00,1037.0,1037.2,1037.0,1037.2,266,275842.60000000003,
CHMF,TQBR,1m,2023-03-14 20:25:00+00:00,1037.2,1037.2,1037.0,1037.0,313,324581.6,
CHMF,TQBR,1m,2023-03-14 20:26:00+00:00,1037.0,1037.2,1037.0,1037.0,1221,1266192.0,
CHMF,TQBR,1m,2023-03-14 20:27:00+00:00,1037.2,1037.2,1037.0,1037.2,22,22815.2,
CHMF,TQBR,1m,2023-03-14 20:28:00+00:00,1037.2,1037.2,1037.0,1037.0,4,4148.2,
CHMF,TQBR,1m,2023-03-14 20:29:00+00:00,1037.0,1037.0,1037.0,1037.0,22,22814.0,
CHMF,TQBR,1m,2023-03-14 20:30:00+00:00,1037.0,1037.0,1036.8,1037.0,3,3110.8,
CHMF,TQBR,1m,2023-03-14 20:31:00+00:00,1037.0,1037.0,1036.8,1037.0,33,34220.8,
CHMF,TQBR,1m,2023-03-14 20:32:00+00:00,1036.8,1036.8,1036.8,1036.8,53,54950.40000000001,
CHMF,TQBR,1m,2023-03-14 20:33:00+00:00,1036.8,1036.8,1036.8,1036.8,2,2073.6,
CHMF,TQBR,1m,2023-03-14 20:34:00+00:00,1036.8,1036.8,1036.6,1036.6,154,159666.2,
CHMF,TQBR,1m,2023-03-14 20:35:00+00:00,1036.8,1036.8,1036.8,1036.8,3,3110.3999999999996,
CHMF,TQBR,1m,2023-03-14 20:36:00+00:00,1036.6,1036.8,1036.6,1036.6,89,92259.0,
CHMF,TQBR,1m,2023-03-14 20:37:00+00:00,1036.8,1036.8,1036.8,1036.8,3,3110.4,
CHMF,TQBR,1m,2023-03-14 20:38:00+00:00,1036.8,1036.8,1036.8,1036.8,6,6220.8,
CHMF,TQBR,1m,2023-03-14 20:39:00+00:00,1036.6,1037.0,1036.6,1037.0,231,239469.4,
CHMF,TQBR,1m,2023-03-14 20:40:00+00:00,1036.8,1036.8,1036.8,1036.8,4,4147.2,
CHMF,TQBR,1m,2023-03-14 20:41:00+00:00,1036.6,1036.8,1036.2,1036.2,400,414574.0,
CHMF,TQBR,1m,2023-03-14 20:42:00+00:00,1036.4,1036.4,1036.2,1036.4,58,60109.600000000006,
CHMF,TQBR,1m,2023-03-14 20:43:00+00:00,1036.2,1036.4,1036.2,1036.2,49,50777.0,
CHMF,TQBR,1m,2023-03-14 20:44:00+00:00,1036.4,1036.4,1036.2,1036.4,39,40418.2,
CHMF,TQBR,1m,2023-03-14 20:45:00+00:00,1036.4,1036.4,1036.2,1036.4,9,9326.199999999999,
CHMF,TQBR,1m,2023-03-14 20:46:00+00:00,1036.2,1036.4,1036.2,1036.4,20,20726.0,
CHMF,TQBR,1m,2023-03-14 20:47:00+00:00,1036.4,1036.4,1036.4,1036.4,6,6218.400000000001,
CHMF,TQBR,1m,2023-03-14 20:48:00+00:00,1036.4,1036.4,1036.4,1036.4,2,2072.8,
CHMF,TQBR,1m,2023-03-14 20:49:00+00:00,1036.4,1036.4,1036.4,1036.4,53,54929.200000000004,
CHMF,TQBR,1m,2023-03-14 20:50:00+00:00,1036.4,1036.4,1036.2,1036.4,110,113983.99999999999,
CHMF,TQBR,1m,2023-03-14 20:51:00+00:00,1036.4,1036.4,1036.2,1036.4,156,161668.39999999997,
CHMF,TQBR,1m,2023-03-14 20:52:00+00:00,1036.4,1036.8,1036.2,1036.8,128,132674.2,
CHMF,TQBR,1m,2023-03-14 20:54:00+00:00,1036.6,1036.6,1036.6,1036.6,3,3109.8,
CHMF,TQBR,1m,2023-03-14 20:55:00+00:00,1036.6,1037.0,1036.2,1037.0,508,526552.2000000001,
CHMF,TQBR,1m,2023-03-14 20:56:00+00:00,1036.8,1036.8,1036.8,1036.8,4,4147.2,
CHMF,TQBR,1m,2023-03-14 20:57:00+00:00,1036.8,1037.0,1036.8,1037.0,3,3110.6,
CHMF,TQBR,1m,2023-03-14 20:58:00+00:00,1037.0,1037.0,1037.0,1037.0,87,90219.0,
CHMF,TQBR,1m,2023-03-14 20:59:00+00:00,1037.0,1037.0,1037.0,1037.0,238,246806.0,
CHMF,TQBR,1m,2023-03-14 21:00:00+00:00,1037.0,1037.0,1036.6,1036.8,8,8294.6,
CHMF,TQBR,1m,2023-03-14 21:01:00+00:00,1036.8,1037.0,1036.8,1036.8,202,209463.19999999998,
CHMF,TQBR,1m,2023-03-14 21:02:00+00:00,1036.8,1036.8,1036.4,1036.6,71,73595.8,
CHMF,TQBR,1m,2023-03-14 21:03:00+00:00,1037.0,1037.0,1037.0,1037.0,100,103700.0,
CHMF,TQBR,1m,2023-03-14 21:05:00+00:00,1036.8,1037.0,1036.8,1037.0,2,2073.8,
CHMF,TQBR,1m,2023-03-14 21:07:00+00:00,1037.0,1037.0,1036.8,1036.8,84,87107.8,
CHMF,TQBR,1m,2023-03-14 21:09:00+00:00,1037.0,1037.0,1036.8,1037.0,44,45620.8,
CHMF,TQBR,1m,2023-03-14 21:10:00+00:00,1037.0,1037.0,1037.0,1037.0,19,19703.0,
CHMF,TQBR,1m,2023-03-14 21:11:00+00:00,1037.0,1037.0,1037.0,1037.0,114,118218.0,
CHMF,TQBR,1m,2023-03-14 21:12:00+00:00,1037.0,1037.0,1036.8,1036.8,87,90207.0,
CHMF,TQBR,1m,2023-03-14 21:13:00+00:00,1036.8,1037.0,1036.8,1037.0,111,115095.00000000001,
CHMF,TQBR,1m,2023-03-14 21:14:00+00:00,1037.0,1037.0,1036.8,1037.0,14,14516.999999999998,
CHMF,TQBR,1m,2023-03-14 21:15:00+00:00,1037.0,1037.0,1036.2,1036.2,1432,1483973.0,
CHMF,TQBR,1m,2023-03-14 21:16:00+00:00,1037.0,1037.2,1036.8,1036.8,87,90219.0,
CHMF,TQBR,1m,2023-03-14 21:17:00+00:00,1036.4,1036.8,1036.4,1036.6,56,58057.6,
CHMF,TQBR,1m,2023-03-14 21:18:00+00:00,1036.6,1036.8,1036.6,1036.6,103,106770.0,
CHMF,TQBR,1m,2023-03-14 21:19:00+00:00,1036.8,1036.8,1036.8,1036.8,16,16588.8,
CHMF,TQBR,1m,2023-03-14 21:20:00+00:00,1036.8,1036.8,1036.6,1036.6,7,7257.4,
CHMF,TQBR,1m,2023-03-14 21:21:00+00:00,1036.6,1036.6,1036.4,1036.4,6,6219.2,
CHMF,TQBR,1m,2023-03-14 21:22:00+00:00,1036.4,1036.6,1036.2,1036.6,188,194853.59999999998,
CHMF,TQBR,1m,2023-03-14 21:23:00+00:00,1036.6,1037.4,1036.6,1037.4,1032,1070235.4,
CHMF,TQBR,1m,2023-03-14 21:24:00+00:00,1037.2,1037.2,1037.0,1037.0,27,27999.2,
CHMF,TQBR,1m,2023-03-14 21:25:00+00:00,1037.0,1037.0,1037.0,1037.0,5,5185.0,
CHMF,TQBR,1m,2023-03-14 21:26:00+00:00,1036.8,1036.8,1036.2,1036.2,224,232126.6,
CHMF,TQBR,1m,2023-03-14 21:27:00+00:00,1036.6,1036.8,1036.4,1036.8,47,48725.0,
CHMF,TQBR,1m,2023-03-14 21:28:00+00:00,1037.0,1037.0,1036.8,1037.0,246,255100.8,
CHMF,TQBR,1m,2023-03-14 21:29:00+00:00,1037.0,1037.0,1037.0,1037.0,1,1037.0,
CHMF,TQBR,1m,2023-03-14 21:30:00+00:00,1036.8,1036.8,1036.6,1036.6,20,20734.800000000003,
CHMF,TQBR,1m,2023-03-14 21:31:00+00:00,1036.8,1036.8,1036.8,1036.8,10,10368.0,
CHMF,TQBR,1m,2023-03-14 21:32:00+00:00,1036.6,1036.8,1036.6,1036.8,22,22806.6,
CHMF,TQBR,1m,2023-03-14 21:33:00+00:00,1036.6,1036.6,1036.6,1036.6,20,20732.0,
CHMF,TQBR,1m,2023-03-14 21:34:00+00:00,1036.6,1036.6,1036.0,1036.2,1092,1131413.0000000002,
CHMF,TQBR,1m,2023-03-14 21:35:00+00:00,1036.2,1036.2,1036.0,1036.2,1186,1228699.2,
CHMF,TQBR,1m,2023-03-14 21:36:00+00:00,1036.0,1036.2,1036.0,1036.2,319,330486.60000000003,
CHMF,TQBR,1m,2023-03-14 21:37:00+00:00,1036.0,1036.2,1036.0,1036.2,79,81844.2,
CHMF,TQBR,1m,2023-03-14 21:38:00+00:00,1036.0,1036.2,1036.0,1036.0,744,770791.0,
CHMF,TQBR,1m,2023-03-14 21:39:00+00:00,1036.2,1036.2,1036.0,1036.2,101,104655.8,
CHMF,TQBR,1m,2023-03-14 21:40:00+00:00,1036.4,1036.4,1036.0,1036.2,59,61135.59999999999,
CHMF,TQBR,1m,2023-03-14 21:41:00+00:00,1036.2,1036.2,1036.2,1036.2,28,29013.6,
CHMF,TQBR,1m,2023-03-14 21:42:00+00:00,1036.2,1036.2,1036.2,1036.2,2,2072.4,
CHMF,TQBR,1m,2023-03-14 21:43:00+00:00,1036.2,1036.2,1036.0,1036.0,10,10361.4,
CHMF,TQBR,1m,2023-03-14 21:44:00+00:00,1036.0,1036.2,1036.0,1036.0,18,18649.2,
CHMF,TQBR,1m,2023-03-14 21:45:00+00:00,1036.0,1036.2,1036.0,1036.0,172,178196.0,
CHMF,TQBR,1m,2023-03-14 21:46:00+00:00,1036.0,1036.2,1036.0,1036.2,16,16577.6,
CHMF,TQBR,1m,2023-03-14 21:47:00+00:00,1036.2,1036.2,1036.0,1036.0,89,92204.8,
CHMF,TQBR,1m,2023-03-14 21:48:00+00:00,1036.0,1036.2,1036.0,1036.2,55,56980.2,
CHMF,TQBR,1m,2023-03-14 21:49:00+00:00,1036.0,1036.0,1036.0,1036.0,59,61124.0,
CHMF,TQBR,1m,2023-03-14 21:51:00+00:00,1036.0,1036.0,1036.0,1036.0,237,245532.0,
CHMF,TQBR,1m,2023-03-14 21:52:00+00:00,1036.2,1036.2,1035.8,1035.8,87,90121.59999999999,
CHMF,TQBR,1m,2023-03-14 21:53:00+00:00,1035.8,1035.8,1035.6,1035.8,1130,1170383.4000000004,
CHMF,TQBR,1m,2023-03-14 21:54:00+00:00,1035.8,1035.8,1035.6,1035.8,342,354193.0000000001,
CHMF,TQBR,1m,2023-03-14 21:55:00+00:00,1035.6,1036.0,1035.6,1036.0,368,381129.20000000007,
CHMF,TQBR,1m,2023-03-14 21:56:00+00:00,1036.0,1037.0,1035.6,1037.0,363,376136.00000000006,
CHMF,TQBR,1m,2023-03-14 21:57:00+00:00,1036.8,1036.8,1036.8,1036.8,3,3110.4,
CHMF,TQBR,1m,2023-03-14 21:58:00+00:00,1036.8,1036.8,1036.6,1036.6,42,43543.6,
CHMF,TQBR,1m,2023-03-14 21:59:00+00:00,1035.8,1035.8,1035.8,1035.8,10,10358.0,
CHMF,TQBR,1m,2023-03-14 22:00:00+00:00,1036.6,1036.6,1036.6,1036.6,3,3109.7999999999997,
CHMF,TQBR,1m,2023-03-14 22:02:00+00:00,1036.6,1036.6,1036.6,1036.6,1,1036.6,
CHMF,TQBR,1m,2023-03-14 22:03:00+00:00,1036.2,1036.6,1036.2,1036.6,15,15545.800000000001,
CHMF,TQBR,1m,2023-03-14 22:04:00+00:00,1036.6,1036.6,1036.6,1036.6,1,1036.6,
CHMF,TQBR,1m,2023-03-14 22:05:00+00:00,1036.6,1036.8,1036.6,1036.8,101,104705.4,
CHMF,TQBR,1m,2023-03-14 22:06:00+00:00,1036.6,1036.6,1036.4,1036.4,56,58040.4,
CHMF,TQBR,1m,2023-03-14 22:07:00+00:00,1036.8,1036.8,1036.0,1036.0,102,105752.8,
CHMF,TQBR,1m,2023-03-14 22:08:00+00:00,1036.8,1037.0,1036.8,1036.8,101,104721.0,
CHMF,TQBR,1m,2023-03-14 22:09:00+00:00,1036.8,1036.8,1036.2,1036.6,18,18659.8,
CHMF,TQBR,1m,2023-03-14 22:10:00+00:00,1036.8,1036.8,1036.8,1036.8,10,10368.0,
CHMF,TQBR,1m,2023-03-14 22:11:00+00:00,1036.8,1036.8,1036.4,1036.4,103,106760.0,
CHMF,TQBR,1m,2023-03-14 22:12:00+00:00,1036.4,1037.0,1036.4,1036.4,214,221869.0,
CHMF,TQBR,1m,2023-03-14 22:13:00+00:00,1036.4,1036.4,1036.0,1036.0,75,77721.6,
CHMF,TQBR,1m,2023-03-14 22:14:00+00:00,1036.4,1036.4,1036.4,1036.4,1,1036.4,
CHMF,TQBR,1m,2023-03-14 22:15:00+00:00,1036.2,1036.4,1035.6,1035.6,1917,1985579.8,
CHMF,TQBR,1m,2023-03-14 22:16:00+00:00,1036.2,1036.2,1035.6,1036.2,71,73569.0,
CHMF,TQBR,1m,2023-03-14 22:17:00+00:00,1035.8,1036.4,1035.4,1036.4,1363,1411484.4,
CHMF,TQBR,1m,2023-03-14 22:18:00+00:00,1036.6,1037.0,1036.6,1036.8,228,236359.2,
CHMF,TQBR,1m,2023-03-14 22:19:00+00:00,1036.8,1037.0,1036.4,1036.4,910,943621.8,
CHMF,TQBR,1m,2023-03-14 22:21:00+00:00,1036.8,1036.8,1036.6,1036.6,2,2073.3999999999996,
CHMF,TQBR,1m,2023-03-14 22:22:00+00:00,1036.6,1036.6,1036.6,1036.6,2,2073.2,
CHMF,TQBR,1m,2023-03-14 22:23:00+00:00,1036.6,1037.0,1036.4,1037.0,205,212553.8,
CHMF,TQBR,1m,2023-03-14 22:25:00+00:00,1037.0,1037.0,1036.4,1036.4,31,32129.399999999998,
CHMF,TQBR,1m,2023-03-14 22:26:00+00:00,1036.8,1036.8,1036.4,1036.4,2,2073.2,
CHMF,TQBR,1m,2023-03-14 22:27:00+00:00,1036.8,1036.8,1036.8,1036.8,2,2073.6,
CHMF,TQBR,1m,2023-03-14 22:28:00+00:00,1036.8,1036.8,1036.8,1036.8,2,2073.6,
CHMF,TQBR,1m,2023-03-14 22:29:00+00:00,1036.8,1037.0,1036.2,1037.0,300,311020.4,
CHMF,TQBR,1m,2023-03-14 22:30:00+00:00,1037.0,1037.0,1036.4,1036.4,12,12437.4,
CHMF,TQBR,1m,2023-03-14 22:31:00+00:00,1036.8,1037.0,1036.6,1036.6,29,30069.6,
CHMF,TQBR,1m,2023-03-14 22:34:00+00:00,1036.8,1036.8,1036.8,1036.8,14,14515.2,
CHMF,TQBR,1m,2023-03-14 22:35:00+00:00,1036.6,1036.8,1036.2,1036.8,11,11402.8,
CHMF,TQBR,1m,2023-03-14 22:36:00+00:00,1036.4,1036.4,1036.4,1036.4,1,1036.4,
CHMF,TQBR,1m,2023-03-14 22:37:00+00:00,1036.8,1036.8,1036.4,1036.4,2,2073.2,
CHMF,TQBR,1m,2023-03-14 22:38:00+00:00,1036.4,1036.8,1036.4,1036.8,23,23845.2,
CHMF,TQBR,1m,2023-03-14 22:39:00+00:00,1036.8,1036.8,1036.2,1036.2,18,18657.4,
CHMF,TQBR,1m,2023-03-14 22:40:00+00:00,1036.6,1036.6,1035.2,1035.6,1961,2030405.1999999993,
CHMF,TQBR,1m,2023-03-14 22:41:00+00:00,1035.6,1036.0,1035.6,1036.0,20,20718.0,
CHMF,TQBR,1m,2023-03-14 22:42:00+00:00,1036.0,1036.0,1035.4,1035.4,71,73524.19999999998,
CHMF,TQBR,1m,2023-03-14 22:43:00+00:00,1035.6,1036.0,1035.6,1036.0,62,64231.2,
CHMF,TQBR,1m,2023-03-14 22:44:00+00:00,1035.6,1036.0,1035.4,1036.0,215,222620.8,
CHMF,TQBR,1m,2023-03-14 22:45:00+00:00,1036.0,1036.0,1036.0,1036.0,3,3108.0,
CHMF,TQBR,1m,2023-03-14 22:46:00+00:00,1036.2,1036.2,1035.6,1035.8,84,87008.99999999999,
CHMF,TQBR,1m,2023-03-14 22:47:00+00:00,1036.0,1036.0,1035.6,1036.0,40,41430.799999999996,
CHMF,TQBR,1m,2023-03-14 22:48:00+00:00,1036.0,1036.0,1036.0,1036.0,4,4144.0,
CHMF,TQBR,1m,2023-03-14 22:49:00+00:00,1036.0,1036.0,1036.0,1036.0,10,10360.0,
CHMF,TQBR,1m,2023-03-14 22:50:00+00:00,1036.0,1036.0,1035.6,1035.6,518,536547.6,
CHMF,TQBR,1m,2023-03-14 22:51:00+00:00,1036.0,1036.0,1036.0,1036.0,12,12432.0,
CHMF,TQBR,1m,2023-03-14 22:52:00+00:00,1036.0,1036.0,1035.8,1035.8,7,7251.0,
