secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-01 11:02:00+00:00,1262.6,1265.4,1262.4,1263.6,3820,4828456.999999999,
CHMF,TQBR,1m,2024-10-01 11:03:00+00:00,1262.8,1263.4,1262.8,1262.8,63,79561.20000000001,
CHMF,TQBR,1m,2024-10-01 11:04:00+00:00,1262.8,1263.4,1261.6,1263.4,814,1027787.3999999998,
CHMF,TQBR,1m,2024-10-01 11:05:00+00:00,1262.0,1262.6,1260.6,1260.8,1592,2008463.2,
CHMF,TQBR,1m,2024-10-01 11:06:00+00:00,1261.6,1263.6,1260.8,1262.4,1323,1669504.2000000004,
CHMF,TQBR,1m,2024-10-01 11:07:00+00:00,1262.2,1265.0,1261.2,1265.0,2711,3425015.9999999995,
CHMF,TQBR,1m,2024-10-01 11:08:00+00:00,1264.6,1265.4,1264.0,1265.0,1395,1764244.0,
CHMF,TQBR,1m,2024-10-01 11:09:00+00:00,1264.4,1265.8,1264.0,1265.2,1164,1472511.0,
CHMF,TQBR,1m,2024-10-01 11:10:00+00:00,1265.2,1267.6,1265.2,1267.2,1330,1684029.3999999985,
CHMF,TQBR,1m,2024-10-01 11:11:00+00:00,1267.4,1267.6,1265.8,1266.4,215,272324.0,
CHMF,TQBR,1m,2024-10-01 11:12:00+00:00,1266.0,1266.6,1264.6,1266.0,1394,1763901.2000000002,
CHMF,TQBR,1m,2024-10-01 11:13:00+00:00,1266.0,1266.2,1264.2,1265.6,608,769257.4,
CHMF,TQBR,1m,2024-10-01 11:14:00+00:00,1264.2,1266.6,1264.2,1266.0,2487,3147564.8000000007,
CHMF,TQBR,1m,2024-10-01 11:15:00+00:00,1265.8,1266.0,1264.8,1264.8,408,516411.80000000005,
CHMF,TQBR,1m,2024-10-01 11:16:00+00:00,1265.2,1268.0,1264.8,1268.0,2864,3627222.199999999,
CHMF,TQBR,1m,2024-10-01 11:17:00+00:00,1267.8,1269.4,1267.6,1269.4,2703,3429259.2000000007,
CHMF,TQBR,1m,2024-10-01 11:18:00+00:00,1269.4,1272.4,1269.4,1271.0,8473,10768755.0,
CHMF,TQBR,1m,2024-10-01 11:19:00+00:00,1271.0,1271.0,1267.2,1270.0,7516,9537064.400000004,
CHMF,TQBR,1m,2024-10-01 11:20:00+00:00,1269.8,1269.8,1267.6,1268.8,764,968889.7999999999,
CHMF,TQBR,1m,2024-10-01 11:21:00+00:00,1268.8,1269.6,1267.6,1269.6,819,1039315.0,
CHMF,TQBR,1m,2024-10-01 11:22:00+00:00,1269.6,1269.8,1267.6,1268.8,1909,2421299.1999999993,
CHMF,TQBR,1m,2024-10-01 11:23:00+00:00,1267.6,1267.6,1266.0,1267.0,856,1084699.8,
CHMF,TQBR,1m,2024-10-01 11:24:00+00:00,1266.8,1267.2,1266.0,1266.6,1188,1505159.6,
CHMF,TQBR,1m,2024-10-01 11:25:00+00:00,1266.4,1266.4,1265.4,1265.6,399,505035.99999999994,
CHMF,TQBR,1m,2024-10-01 11:26:00+00:00,1265.4,1266.0,1265.0,1265.8,608,769276.4000000001,
CHMF,TQBR,1m,2024-10-01 11:27:00+00:00,1265.2,1265.6,1265.0,1265.6,282,356771.2,
CHMF,TQBR,1m,2024-10-01 11:28:00+00:00,1265.6,1266.8,1265.6,1266.8,418,529272.8000000003,
CHMF,TQBR,1m,2024-10-01 11:29:00+00:00,1266.8,1266.8,1265.2,1266.2,327,414001.4,
CHMF,TQBR,1m,2024-10-01 11:30:00+00:00,1266.2,1266.8,1265.4,1266.8,514,650609.2000000001,
CHMF,TQBR,1m,2024-10-01 11:31:00+00:00,1266.2,1266.2,1265.0,1265.6,350,442939.39999999997,
CHMF,TQBR,1m,2024-10-01 11:32:00+00:00,1265.6,1265.8,1262.8,1262.8,2635,3329714.1999999997,
CHMF,TQBR,1m,2024-10-01 11:33:00+00:00,1262.8,1263.2,1260.4,1262.0,8113,10236833.799999999,
CHMF,TQBR,1m,2024-10-01 11:34:00+00:00,1261.0,1263.0,1261.0,1262.4,3442,4342885.3999999985,
CHMF,TQBR,1m,2024-10-01 11:35:00+00:00,1262.6,1263.4,1261.8,1263.2,654,825823.2,
CHMF,TQBR,1m,2024-10-01 11:36:00+00:00,1262.8,1263.0,1262.0,1262.4,693,874854.8,
CHMF,TQBR,1m,2024-10-01 11:37:00+00:00,1262.4,1262.8,1261.2,1262.4,893,1126689.8,
CHMF,TQBR,1m,2024-10-01 11:38:00+00:00,1262.2,1262.2,1261.4,1262.0,430,542563.0,
CHMF,TQBR,1m,2024-10-01 11:39:00+00:00,1262.0,1262.8,1261.6,1262.8,1056,1332955.6,
CHMF,TQBR,1m,2024-10-01 11:40:00+00:00,1262.0,1263.8,1262.0,1263.8,1156,1460081.2,
CHMF,TQBR,1m,2024-10-01 11:41:00+00:00,1263.2,1264.8,1263.2,1264.4,1013,1280392.8000000005,
CHMF,TQBR,1m,2024-10-01 11:42:00+00:00,1263.8,1263.8,1261.8,1263.2,856,1080753.0,
CHMF,TQBR,1m,2024-10-01 11:43:00+00:00,1263.0,1263.4,1262.2,1263.2,401,506508.4,
CHMF,TQBR,1m,2024-10-01 11:44:00+00:00,1263.2,1263.2,1262.4,1262.6,231,291670.39999999997,
CHMF,TQBR,1m,2024-10-01 11:45:00+00:00,1262.2,1262.6,1261.6,1262.6,331,417729.8,
CHMF,TQBR,1m,2024-10-01 11:46:00+00:00,1262.0,1263.4,1261.4,1263.4,1646,2078371.0,
CHMF,TQBR,1m,2024-10-01 11:47:00+00:00,1263.4,1263.6,1263.2,1263.6,2292,2895782.1999999993,
CHMF,TQBR,1m,2024-10-01 11:48:00+00:00,1263.6,1263.6,1262.4,1263.6,856,1081374.0000000002,
CHMF,TQBR,1m,2024-10-01 11:49:00+00:00,1262.6,1263.6,1261.8,1263.0,646,815632.9999999999,
CHMF,TQBR,1m,2024-10-01 11:50:00+00:00,1263.0,1263.6,1262.6,1263.6,577,728907.9999999999,
CHMF,TQBR,1m,2024-10-01 11:51:00+00:00,1263.0,1263.6,1262.6,1263.4,1549,1956529.8,
CHMF,TQBR,1m,2024-10-01 11:52:00+00:00,1263.6,1264.0,1262.4,1262.4,1399,1767378.7999999993,
CHMF,TQBR,1m,2024-10-01 11:53:00+00:00,1262.2,1262.2,1260.2,1261.0,1685,2125598.2,
CHMF,TQBR,1m,2024-10-01 11:54:00+00:00,1261.0,1262.4,1261.0,1261.8,1991,2512566.8,
CHMF,TQBR,1m,2024-10-01 11:55:00+00:00,1261.6,1264.4,1261.6,1264.4,7314,9234160.6,
CHMF,TQBR,1m,2024-10-01 11:56:00+00:00,1264.6,1264.6,1262.0,1263.0,930,1174829.2000000002,
CHMF,TQBR,1m,2024-10-01 11:57:00+00:00,1263.0,1264.2,1262.6,1263.2,1059,1337917.4000000004,
CHMF,TQBR,1m,2024-10-01 11:58:00+00:00,1263.2,1264.6,1262.8,1264.2,1320,1668365.0,
CHMF,TQBR,1m,2024-10-01 11:59:00+00:00,1264.2,1265.4,1264.2,1265.2,1680,2125195.5999999996,
CHMF,TQBR,1m,2024-10-01 12:00:00+00:00,1265.4,1265.4,1262.4,1263.8,1614,2038922.6000000003,
CHMF,TQBR,1m,2024-10-01 12:01:00+00:00,1263.8,1264.0,1261.8,1263.0,707,892765.3999999999,
CHMF,TQBR,1m,2024-10-01 12:02:00+00:00,1263.0,1264.0,1262.0,1264.0,1171,1479121.4000000001,
CHMF,TQBR,1m,2024-10-01 12:03:00+00:00,1264.4,1265.0,1263.6,1265.0,956,1209025.8000000003,
CHMF,TQBR,1m,2024-10-01 12:04:00+00:00,1264.6,1265.6,1264.0,1265.4,6610,8361354.800000004,
CHMF,TQBR,1m,2024-10-01 12:05:00+00:00,1265.4,1268.2,1265.2,1268.2,7330,9283628.399999997,
CHMF,TQBR,1m,2024-10-01 12:06:00+00:00,1268.2,1268.4,1267.2,1268.0,1411,1788878.8,
CHMF,TQBR,1m,2024-10-01 12:07:00+00:00,1268.0,1268.0,1266.0,1266.2,4618,5848184.4,
CHMF,TQBR,1m,2024-10-01 12:08:00+00:00,1266.8,1267.6,1266.0,1267.2,734,929812.4000000001,
CHMF,TQBR,1m,2024-10-01 12:09:00+00:00,1266.6,1267.2,1266.2,1266.8,609,771476.8,
CHMF,TQBR,1m,2024-10-01 12:10:00+00:00,1266.4,1266.6,1265.4,1265.4,709,897571.8000000002,
CHMF,TQBR,1m,2024-10-01 12:11:00+00:00,1265.2,1265.4,1262.0,1263.6,2079,2626781.6000000006,
CHMF,TQBR,1m,2024-10-01 12:12:00+00:00,1263.6,1265.2,1263.4,1264.0,2027,2562719.3999999994,
CHMF,TQBR,1m,2024-10-01 12:13:00+00:00,1263.8,1265.0,1263.6,1265.0,613,775187.2000000001,
CHMF,TQBR,1m,2024-10-01 12:14:00+00:00,1265.0,1266.6,1265.0,1266.0,1508,1909024.2,
CHMF,TQBR,1m,2024-10-01 12:15:00+00:00,1265.8,1268.0,1265.8,1267.6,5831,7388263.199999997,
CHMF,TQBR,1m,2024-10-01 12:16:00+00:00,1267.6,1267.8,1266.4,1266.4,526,666656.0000000002,
CHMF,TQBR,1m,2024-10-01 12:17:00+00:00,1267.0,1268.0,1266.6,1268.0,1117,1415914.6,
CHMF,TQBR,1m,2024-10-01 12:18:00+00:00,1267.8,1268.0,1267.6,1268.0,2027,2570106.8,
CHMF,TQBR,1m,2024-10-01 12:19:00+00:00,1268.0,1268.2,1267.6,1268.2,1106,1402477.0,
CHMF,TQBR,1m,2024-10-01 12:20:00+00:00,1267.8,1268.0,1267.2,1267.4,1073,1360101.6,
CHMF,TQBR,1m,2024-10-01 12:21:00+00:00,1267.2,1267.8,1267.2,1267.8,568,720095.3999999999,
CHMF,TQBR,1m,2024-10-01 12:22:00+00:00,1267.4,1268.0,1267.4,1268.0,1262,1599895.0,
CHMF,TQBR,1m,2024-10-01 12:23:00+00:00,1267.8,1268.0,1267.2,1268.0,448,568002.2,
CHMF,TQBR,1m,2024-10-01 12:24:00+00:00,1268.0,1268.2,1267.4,1267.8,586,742997.0,
CHMF,TQBR,1m,2024-10-01 12:25:00+00:00,1267.8,1268.0,1267.0,1267.6,1047,1326909.5999999999,
CHMF,TQBR,1m,2024-10-01 12:26:00+00:00,1267.4,1268.0,1267.0,1267.6,646,818816.8,
CHMF,TQBR,1m,2024-10-01 12:27:00+00:00,1268.0,1268.0,1267.4,1268.0,1758,2228995.0,
CHMF,TQBR,1m,2024-10-01 12:28:00+00:00,1268.2,1268.8,1267.8,1268.6,2957,3750499.6,
CHMF,TQBR,1m,2024-10-01 12:29:00+00:00,1268.4,1270.4,1268.4,1270.0,7677,9746566.0,
CHMF,TQBR,1m,2024-10-01 12:30:00+00:00,1270.0,1270.2,1269.6,1270.0,2162,2745737.0000000005,
CHMF,TQBR,1m,2024-10-01 12:31:00+00:00,1270.2,1270.2,1269.0,1270.2,875,1111059.0,
CHMF,TQBR,1m,2024-10-01 12:32:00+00:00,1270.2,1270.2,1270.0,1270.0,1135,1441667.7999999998,
CHMF,TQBR,1m,2024-10-01 12:33:00+00:00,1270.2,1271.0,1269.6,1269.6,3341,4243806.0,
CHMF,TQBR,1m,2024-10-01 12:34:00+00:00,1269.6,1269.8,1269.2,1269.8,600,761817.6000000001,
CHMF,TQBR,1m,2024-10-01 12:35:00+00:00,1269.8,1269.8,1268.6,1268.8,1638,2078728.6,
CHMF,TQBR,1m,2024-10-01 12:36:00+00:00,1268.6,1269.6,1268.4,1269.6,701,889336.7999999998,
CHMF,TQBR,1m,2024-10-01 12:37:00+00:00,1269.6,1270.4,1269.2,1270.4,546,693399.9999999999,
CHMF,TQBR,1m,2024-10-01 12:38:00+00:00,1270.8,1270.8,1269.8,1269.8,487,618686.3999999999,
CHMF,TQBR,1m,2024-10-01 12:39:00+00:00,1269.8,1270.2,1269.4,1270.2,433,549867.7999999999,
CHMF,TQBR,1m,2024-10-01 12:40:00+00:00,1270.0,1270.2,1268.8,1269.8,1102,1398958.8000000003,
CHMF,TQBR,1m,2024-10-01 12:41:00+00:00,1269.8,1270.8,1269.8,1270.8,563,715204.2,
CHMF,TQBR,1m,2024-10-01 12:42:00+00:00,1270.8,1271.4,1270.2,1270.6,3565,4531096.6000000015,
CHMF,TQBR,1m,2024-10-01 12:43:00+00:00,1271.2,1271.6,1271.0,1271.4,2389,3037577.9999999995,
CHMF,TQBR,1m,2024-10-01 12:44:00+00:00,1271.4,1271.8,1271.4,1271.8,921,1171281.6,
CHMF,TQBR,1m,2024-10-01 12:45:00+00:00,1271.8,1271.8,1271.2,1271.6,918,1167321.4,
CHMF,TQBR,1m,2024-10-01 12:46:00+00:00,1271.6,1271.8,1271.0,1271.0,1099,1397194.4,
CHMF,TQBR,1m,2024-10-01 12:47:00+00:00,1271.2,1271.8,1271.0,1271.6,674,856979.7999999999,
CHMF,TQBR,1m,2024-10-01 12:48:00+00:00,1271.2,1271.4,1270.8,1270.8,794,1009256.5999999999,
CHMF,TQBR,1m,2024-10-01 12:49:00+00:00,1271.0,1272.0,1270.8,1271.6,2201,2799108.9999999995,
CHMF,TQBR,1m,2024-10-01 12:50:00+00:00,1271.2,1272.0,1271.2,1272.0,956,1215884.0,
CHMF,TQBR,1m,2024-10-01 12:51:00+00:00,1272.0,1272.0,1271.4,1272.0,508,646155.2000000001,
CHMF,TQBR,1m,2024-10-01 12:52:00+00:00,1271.6,1272.2,1271.2,1271.6,1066,1355446.6,
CHMF,TQBR,1m,2024-10-01 12:53:00+00:00,1271.8,1272.2,1271.4,1272.2,938,1193121.7999999998,
CHMF,TQBR,1m,2024-10-01 12:54:00+00:00,1272.2,1272.2,1272.0,1272.0,2035,2588920.6,
CHMF,TQBR,1m,2024-10-01 12:55:00+00:00,1272.2,1272.2,1272.0,1272.2,579,736573.4,
CHMF,TQBR,1m,2024-10-01 12:56:00+00:00,1272.0,1273.6,1272.0,1273.6,7981,10157961.400000002,
CHMF,TQBR,1m,2024-10-01 12:57:00+00:00,1273.4,1273.6,1272.6,1273.4,778,990646.8,
CHMF,TQBR,1m,2024-10-01 12:58:00+00:00,1273.4,1273.4,1273.0,1273.4,725,923195.3999999999,
CHMF,TQBR,1m,2024-10-01 12:59:00+00:00,1273.2,1273.4,1273.0,1273.4,936,1191898.1999999997,
CHMF,TQBR,1m,2024-10-01 13:00:00+00:00,1273.4,1273.4,1273.0,1273.0,713,907875.6,
CHMF,TQBR,1m,2024-10-01 13:01:00+00:00,1273.2,1273.4,1272.6,1272.6,1086,1382427.4000000001,
CHMF,TQBR,1m,2024-10-01 13:02:00+00:00,1272.4,1273.2,1272.4,1273.0,1300,1654374.4000000001,
CHMF,TQBR,1m,2024-10-01 13:03:00+00:00,1273.0,1273.2,1272.0,1272.0,1317,1676122.7999999998,
CHMF,TQBR,1m,2024-10-01 13:04:00+00:00,1272.0,1272.6,1272.0,1272.6,825,1049590.6,
CHMF,TQBR,1m,2024-10-01 13:05:00+00:00,1272.6,1272.6,1271.4,1271.8,1626,2067923.2,
CHMF,TQBR,1m,2024-10-01 13:06:00+00:00,1271.8,1272.2,1271.0,1271.0,2378,3023535.8,
CHMF,TQBR,1m,2024-10-01 13:07:00+00:00,1270.8,1271.2,1269.0,1271.0,4589,5827980.800000001,
CHMF,TQBR,1m,2024-10-01 13:08:00+00:00,1271.0,1271.4,1269.8,1271.4,2916,3703994.000000001,
CHMF,TQBR,1m,2024-10-01 13:09:00+00:00,1271.2,1272.6,1270.6,1271.6,1075,1367336.0000000002,
CHMF,TQBR,1m,2024-10-01 13:10:00+00:00,1272.2,1272.8,1271.0,1272.8,989,1258184.8,
CHMF,TQBR,1m,2024-10-01 13:11:00+00:00,1272.8,1272.8,1272.0,1272.6,655,833612.8,
CHMF,TQBR,1m,2024-10-01 13:12:00+00:00,1272.4,1272.8,1271.8,1272.8,1867,2375923.8,
CHMF,TQBR,1m,2024-10-01 13:13:00+00:00,1272.6,1273.4,1272.6,1273.2,552,702704.8,
CHMF,TQBR,1m,2024-10-01 13:14:00+00:00,1273.4,1274.0,1273.2,1274.0,3831,4879678.999999999,
CHMF,TQBR,1m,2024-10-01 13:15:00+00:00,1274.0,1276.8,1273.8,1275.0,9761,12449049.000000006,
CHMF,TQBR,1m,2024-10-01 13:16:00+00:00,1275.0,1277.4,1275.0,1277.2,5720,7301558.000000001,
CHMF,TQBR,1m,2024-10-01 13:17:00+00:00,1277.0,1277.8,1276.8,1277.6,1447,1848440.7999999996,
CHMF,TQBR,1m,2024-10-01 13:18:00+00:00,1277.6,1277.6,1276.6,1276.6,889,1135591.8,
CHMF,TQBR,1m,2024-10-01 13:19:00+00:00,1276.4,1276.8,1276.2,1276.8,1711,2184165.6,
CHMF,TQBR,1m,2024-10-01 13:20:00+00:00,1276.8,1277.6,1276.0,1277.4,2587,3303637.4000000004,
CHMF,TQBR,1m,2024-10-01 13:21:00+00:00,1277.6,1278.4,1277.4,1278.2,3868,4942443.400000001,
CHMF,TQBR,1m,2024-10-01 13:22:00+00:00,1277.6,1278.4,1276.8,1277.8,767,980157.6,
CHMF,TQBR,1m,2024-10-01 13:23:00+00:00,1277.4,1278.2,1276.4,1277.0,1645,2100778.6000000006,
CHMF,TQBR,1m,2024-10-01 13:24:00+00:00,1276.8,1277.4,1276.8,1277.0,488,623200.6,
CHMF,TQBR,1m,2024-10-01 13:25:00+00:00,1277.0,1277.8,1276.8,1277.0,495,632360.1999999998,
CHMF,TQBR,1m,2024-10-01 13:26:00+00:00,1277.4,1278.4,1277.2,1278.4,1194,1526180.0000000005,
CHMF,TQBR,1m,2024-10-01 13:27:00+00:00,1277.8,1278.4,1276.8,1277.4,1656,2115855.1999999997,
CHMF,TQBR,1m,2024-10-01 13:28:00+00:00,1277.4,1278.0,1277.4,1277.6,774,988997.1999999998,
CHMF,TQBR,1m,2024-10-01 13:29:00+00:00,1277.6,1277.6,1274.8,1275.2,2491,3178085.6,
CHMF,TQBR,1m,2024-10-01 13:30:00+00:00,1276.0,1277.2,1276.0,1276.8,732,934395.7999999998,
CHMF,TQBR,1m,2024-10-01 13:31:00+00:00,1276.8,1277.2,1275.0,1275.6,1495,1907429.6000000003,
CHMF,TQBR,1m,2024-10-01 13:32:00+00:00,1275.4,1275.8,1275.0,1275.6,918,1170727.8,
CHMF,TQBR,1m,2024-10-01 13:33:00+00:00,1275.0,1276.6,1275.0,1276.6,568,724628.6,
CHMF,TQBR,1m,2024-10-01 13:34:00+00:00,1276.8,1276.8,1275.8,1275.8,474,605072.4000000001,
CHMF,TQBR,1m,2024-10-01 13:35:00+00:00,1275.8,1277.0,1275.8,1276.6,486,620456.0000000001,
CHMF,TQBR,1m,2024-10-01 13:36:00+00:00,1276.8,1276.8,1276.2,1276.6,390,497877.60000000003,
CHMF,TQBR,1m,2024-10-01 13:37:00+00:00,1276.4,1276.4,1273.8,1274.0,2899,3694280.599999998,
CHMF,TQBR,1m,2024-10-01 13:38:00+00:00,1273.8,1275.6,1273.6,1274.8,1970,2510306.0000000005,
CHMF,TQBR,1m,2024-10-01 13:39:00+00:00,1274.8,1275.0,1273.2,1273.2,699,890841.5999999999,
CHMF,TQBR,1m,2024-10-01 13:40:00+00:00,1273.4,1274.2,1272.0,1274.2,2963,3771424.4000000004,
CHMF,TQBR,1m,2024-10-01 13:41:00+00:00,1274.2,1274.2,1273.2,1273.2,505,643267.3999999999,
CHMF,TQBR,1m,2024-10-01 13:42:00+00:00,1273.2,1273.4,1272.6,1272.6,774,985437.2,
CHMF,TQBR,1m,2024-10-01 13:43:00+00:00,1272.8,1274.0,1272.4,1273.8,610,776695.0,
CHMF,TQBR,1m,2024-10-01 13:44:00+00:00,1274.0,1274.0,1272.6,1272.8,495,630356.0000000001,
CHMF,TQBR,1m,2024-10-01 13:45:00+00:00,1272.8,1273.4,1272.2,1272.8,776,987741.6,
CHMF,TQBR,1m,2024-10-01 13:46:00+00:00,1272.8,1272.8,1271.4,1272.8,796,1012590.7999999998,
CHMF,TQBR,1m,2024-10-01 13:47:00+00:00,1272.8,1272.8,1270.2,1270.6,1816,2308775.2000000007,
