secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-15 11:28:00+00:00,1461.4,1464.0,1461.4,1464.0,459,671332.3999999999,
CHMF,TQBR,1m,2024-07-15 11:29:00+00:00,1464.0,1465.0,1462.4,1463.4,2519,3685460.200000001,
CHMF,TQBR,1m,2024-07-15 11:30:00+00:00,1463.4,1463.4,1462.0,1462.0,217,317464.2,
CHMF,TQBR,1m,2024-07-15 11:31:00+00:00,1462.0,1462.0,1461.4,1461.4,467,682511.3999999998,
CHMF,TQBR,1m,2024-07-15 11:32:00+00:00,1462.0,1462.6,1462.0,1462.4,109,159384.40000000002,
CHMF,TQBR,1m,2024-07-15 11:33:00+00:00,1462.6,1463.4,1462.4,1463.4,1006,1472076.1999999997,
CHMF,TQBR,1m,2024-07-15 11:34:00+00:00,1463.4,1463.4,1460.2,1462.0,3235,4727256.0,
CHMF,TQBR,1m,2024-07-15 11:35:00+00:00,1461.8,1465.0,1460.4,1465.0,5293,7737770.399999999,
CHMF,TQBR,1m,2024-07-15 11:36:00+00:00,1465.2,1465.2,1465.0,1465.2,394,577247.0,
CHMF,TQBR,1m,2024-07-15 11:37:00+00:00,1465.2,1465.2,1465.0,1465.2,1507,2207862.9999999995,
CHMF,TQBR,1m,2024-07-15 11:38:00+00:00,1465.2,1465.2,1465.0,1465.2,671,983048.6,
CHMF,TQBR,1m,2024-07-15 11:39:00+00:00,1465.2,1465.2,1465.0,1465.2,791,1158914.5999999999,
CHMF,TQBR,1m,2024-07-15 11:40:00+00:00,1465.2,1465.6,1464.0,1464.0,3271,4792308.0,
CHMF,TQBR,1m,2024-07-15 11:41:00+00:00,1463.2,1463.6,1461.6,1461.8,673,984095.4000000001,
CHMF,TQBR,1m,2024-07-15 11:42:00+00:00,1462.2,1462.2,1460.4,1460.6,586,856054.2,
CHMF,TQBR,1m,2024-07-15 11:43:00+00:00,1460.4,1460.8,1460.4,1460.8,976,1425584.2000000004,
CHMF,TQBR,1m,2024-07-15 11:44:00+00:00,1460.8,1460.8,1460.0,1460.2,1621,2367161.8000000003,
CHMF,TQBR,1m,2024-07-15 11:45:00+00:00,1460.0,1460.2,1460.0,1460.2,300,438021.0,
CHMF,TQBR,1m,2024-07-15 11:46:00+00:00,1460.0,1460.2,1459.0,1459.4,1801,2629322.000000001,
CHMF,TQBR,1m,2024-07-15 11:47:00+00:00,1459.0,1459.2,1457.4,1457.4,1857,2708104.2,
CHMF,TQBR,1m,2024-07-15 11:48:00+00:00,1457.4,1457.4,1456.8,1456.8,1534,2235171.5999999996,
CHMF,TQBR,1m,2024-07-15 11:49:00+00:00,1457.0,1458.8,1456.6,1458.0,587,855545.8000000003,
CHMF,TQBR,1m,2024-07-15 11:50:00+00:00,1458.8,1458.8,1456.6,1456.6,590,859752.0,
CHMF,TQBR,1m,2024-07-15 11:51:00+00:00,1456.6,1456.8,1456.0,1456.0,1205,1755049.5999999992,
CHMF,TQBR,1m,2024-07-15 11:52:00+00:00,1456.0,1456.2,1455.0,1455.0,1499,2181721.8000000003,
CHMF,TQBR,1m,2024-07-15 11:53:00+00:00,1455.0,1455.2,1454.0,1454.0,1348,1960946.4,
CHMF,TQBR,1m,2024-07-15 11:54:00+00:00,1454.0,1455.0,1453.6,1454.0,2794,4063694.9999999995,
CHMF,TQBR,1m,2024-07-15 11:55:00+00:00,1454.0,1454.0,1453.4,1453.6,901,1309850.9999999998,
CHMF,TQBR,1m,2024-07-15 11:56:00+00:00,1453.4,1453.6,1452.0,1452.0,1244,1806980.2000000002,
CHMF,TQBR,1m,2024-07-15 11:57:00+00:00,1452.8,1452.8,1452.0,1452.8,443,643463.1999999998,
CHMF,TQBR,1m,2024-07-15 11:58:00+00:00,1452.8,1455.6,1452.0,1455.6,3134,4552888.4,
CHMF,TQBR,1m,2024-07-15 11:59:00+00:00,1455.6,1455.6,1454.8,1455.2,365,531089.6,
CHMF,TQBR,1m,2024-07-15 12:00:00+00:00,1455.4,1455.6,1454.6,1455.0,311,452500.79999999993,
CHMF,TQBR,1m,2024-07-15 12:01:00+00:00,1455.0,1456.2,1454.8,1456.2,499,726298.3999999999,
CHMF,TQBR,1m,2024-07-15 12:02:00+00:00,1456.0,1457.0,1456.0,1456.2,603,878233.2000000001,
CHMF,TQBR,1m,2024-07-15 12:03:00+00:00,1456.2,1456.2,1454.0,1454.2,2165,3150226.6,
CHMF,TQBR,1m,2024-07-15 12:04:00+00:00,1454.4,1454.4,1451.2,1451.2,980,1423881.2,
CHMF,TQBR,1m,2024-07-15 12:05:00+00:00,1451.2,1452.0,1451.2,1452.0,358,519648.20000000007,
CHMF,TQBR,1m,2024-07-15 12:06:00+00:00,1451.4,1452.0,1451.2,1451.8,297,431095.79999999993,
CHMF,TQBR,1m,2024-07-15 12:07:00+00:00,1452.0,1452.0,1451.6,1451.8,576,836311.6000000001,
CHMF,TQBR,1m,2024-07-15 12:08:00+00:00,1452.0,1452.6,1451.8,1452.6,1234,1791884.5999999999,
CHMF,TQBR,1m,2024-07-15 12:09:00+00:00,1452.4,1453.6,1452.4,1453.0,242,351599.60000000003,
CHMF,TQBR,1m,2024-07-15 12:10:00+00:00,1452.8,1454.4,1452.0,1452.4,1768,2569495.1999999997,
CHMF,TQBR,1m,2024-07-15 12:11:00+00:00,1453.0,1453.0,1451.0,1451.2,1329,1929043.9999999998,
CHMF,TQBR,1m,2024-07-15 12:12:00+00:00,1451.6,1452.0,1451.6,1452.0,244,354232.80000000005,
CHMF,TQBR,1m,2024-07-15 12:13:00+00:00,1452.0,1452.0,1451.8,1452.0,453,657680.0,
CHMF,TQBR,1m,2024-07-15 12:14:00+00:00,1451.8,1452.0,1447.0,1447.8,9677,14028795.000000006,
CHMF,TQBR,1m,2024-07-15 12:15:00+00:00,1448.0,1448.4,1446.4,1448.0,1034,1496794.1999999997,
CHMF,TQBR,1m,2024-07-15 12:16:00+00:00,1448.2,1448.4,1447.6,1447.6,1191,1724693.9999999995,
CHMF,TQBR,1m,2024-07-15 12:17:00+00:00,1447.6,1448.0,1447.0,1447.2,747,1081349.3999999997,
CHMF,TQBR,1m,2024-07-15 12:18:00+00:00,1447.0,1447.2,1447.0,1447.2,1254,1814553.0,
CHMF,TQBR,1m,2024-07-15 12:19:00+00:00,1447.0,1447.2,1446.4,1446.4,1451,2099591.5999999996,
CHMF,TQBR,1m,2024-07-15 12:20:00+00:00,1446.2,1446.4,1445.2,1445.2,3418,4942733.000000001,
CHMF,TQBR,1m,2024-07-15 12:21:00+00:00,1445.4,1446.0,1445.2,1445.4,336,485715.6,
CHMF,TQBR,1m,2024-07-15 12:22:00+00:00,1445.6,1446.0,1445.2,1445.2,1986,2870800.5999999996,
CHMF,TQBR,1m,2024-07-15 12:23:00+00:00,1445.6,1445.8,1445.2,1445.4,497,718342.2,
CHMF,TQBR,1m,2024-07-15 12:24:00+00:00,1445.4,1445.6,1445.0,1445.0,1195,1727006.8,
CHMF,TQBR,1m,2024-07-15 12:25:00+00:00,1445.0,1446.8,1445.0,1446.8,470,679444.8,
CHMF,TQBR,1m,2024-07-15 12:26:00+00:00,1446.6,1447.0,1446.2,1447.0,362,523738.8,
CHMF,TQBR,1m,2024-07-15 12:27:00+00:00,1447.0,1448.8,1446.8,1447.0,3269,4731775.600000001,
CHMF,TQBR,1m,2024-07-15 12:28:00+00:00,1447.0,1449.8,1447.0,1449.0,2152,3117697.3999999994,
CHMF,TQBR,1m,2024-07-15 12:29:00+00:00,1448.2,1449.0,1448.2,1449.0,435,630055.2,
CHMF,TQBR,1m,2024-07-15 12:30:00+00:00,1449.0,1450.0,1448.0,1448.8,1692,2451813.8,
CHMF,TQBR,1m,2024-07-15 12:31:00+00:00,1448.6,1448.8,1448.0,1448.4,139,201299.80000000002,
CHMF,TQBR,1m,2024-07-15 12:32:00+00:00,1448.4,1448.6,1448.0,1448.6,227,328739.80000000005,
CHMF,TQBR,1m,2024-07-15 12:33:00+00:00,1448.4,1448.6,1448.0,1448.2,443,641641.1999999998,
CHMF,TQBR,1m,2024-07-15 12:34:00+00:00,1448.6,1448.6,1448.2,1448.2,200,289674.6,
CHMF,TQBR,1m,2024-07-15 12:35:00+00:00,1448.4,1448.4,1448.0,1448.0,158,228814.19999999998,
CHMF,TQBR,1m,2024-07-15 12:36:00+00:00,1448.0,1448.6,1448.0,1448.6,317,459164.7999999994,
CHMF,TQBR,1m,2024-07-15 12:37:00+00:00,1448.4,1448.8,1448.4,1448.8,368,533062.0,
CHMF,TQBR,1m,2024-07-15 12:38:00+00:00,1448.8,1448.8,1448.6,1448.8,275,398396.6,
CHMF,TQBR,1m,2024-07-15 12:39:00+00:00,1448.6,1449.2,1448.6,1449.2,374,541876.4,
CHMF,TQBR,1m,2024-07-15 12:40:00+00:00,1449.0,1450.0,1449.0,1449.6,191,276870.6,
CHMF,TQBR,1m,2024-07-15 12:41:00+00:00,1449.4,1450.0,1449.2,1449.2,282,408747.8000000001,
CHMF,TQBR,1m,2024-07-15 12:42:00+00:00,1449.4,1449.4,1447.4,1447.6,1056,1529512.0000000002,
CHMF,TQBR,1m,2024-07-15 12:43:00+00:00,1447.6,1448.0,1447.4,1447.8,487,705127.2000000001,
CHMF,TQBR,1m,2024-07-15 12:44:00+00:00,1448.0,1450.0,1448.0,1449.4,606,878345.3999999999,
CHMF,TQBR,1m,2024-07-15 12:45:00+00:00,1450.0,1450.0,1448.8,1448.8,291,421758.6000000001,
CHMF,TQBR,1m,2024-07-15 12:46:00+00:00,1448.8,1449.6,1448.8,1449.4,137,198499.19999999998,
CHMF,TQBR,1m,2024-07-15 12:47:00+00:00,1449.2,1449.4,1447.2,1447.2,169,244813.99999999997,
CHMF,TQBR,1m,2024-07-15 12:48:00+00:00,1447.0,1447.0,1446.0,1446.2,684,989167.4,
CHMF,TQBR,1m,2024-07-15 12:49:00+00:00,1446.8,1448.2,1446.2,1447.8,125,180900.2,
CHMF,TQBR,1m,2024-07-15 12:50:00+00:00,1447.6,1448.2,1447.0,1447.0,121,175146.0,
CHMF,TQBR,1m,2024-07-15 12:51:00+00:00,1447.8,1448.2,1447.0,1447.0,131,189587.8,
CHMF,TQBR,1m,2024-07-15 12:52:00+00:00,1447.8,1447.8,1446.8,1447.4,122,176551.8,
CHMF,TQBR,1m,2024-07-15 12:53:00+00:00,1447.8,1449.6,1447.6,1448.6,328,475172.80000000005,
CHMF,TQBR,1m,2024-07-15 12:54:00+00:00,1448.8,1448.8,1447.0,1448.6,1237,1790368.8,
CHMF,TQBR,1m,2024-07-15 12:55:00+00:00,1448.0,1448.6,1446.8,1446.8,115,166467.19999999998,
CHMF,TQBR,1m,2024-07-15 12:56:00+00:00,1447.4,1447.4,1446.2,1446.2,261,377537.2,
CHMF,TQBR,1m,2024-07-15 12:57:00+00:00,1446.2,1447.4,1446.2,1447.4,133,192411.39999999997,
CHMF,TQBR,1m,2024-07-15 12:58:00+00:00,1447.0,1448.0,1446.6,1447.4,191,276360.0,
CHMF,TQBR,1m,2024-07-15 12:59:00+00:00,1446.4,1447.2,1446.0,1446.0,242,349967.60000000003,
CHMF,TQBR,1m,2024-07-15 13:00:00+00:00,1446.2,1446.2,1446.0,1446.0,772,1116314.8,
CHMF,TQBR,1m,2024-07-15 13:01:00+00:00,1446.0,1446.2,1446.0,1446.0,185,267511.6,
CHMF,TQBR,1m,2024-07-15 13:02:00+00:00,1446.0,1446.2,1446.0,1446.2,927,1340444.8,
CHMF,TQBR,1m,2024-07-15 13:03:00+00:00,1446.0,1447.2,1446.0,1447.0,2393,3461171.8,
CHMF,TQBR,1m,2024-07-15 13:04:00+00:00,1446.2,1447.2,1446.0,1447.2,585,846084.1999999994,
CHMF,TQBR,1m,2024-07-15 13:05:00+00:00,1446.8,1447.4,1446.4,1447.4,424,613601.0,
CHMF,TQBR,1m,2024-07-15 13:06:00+00:00,1446.4,1447.4,1446.2,1447.0,2664,3854835.6,
CHMF,TQBR,1m,2024-07-15 13:07:00+00:00,1447.0,1448.6,1447.0,1447.2,1625,2352492.4,
CHMF,TQBR,1m,2024-07-15 13:08:00+00:00,1447.2,1447.4,1446.0,1446.4,2055,2973861.8000000007,
CHMF,TQBR,1m,2024-07-15 13:09:00+00:00,1446.2,1446.4,1443.4,1444.8,3388,4895845.4,
CHMF,TQBR,1m,2024-07-15 13:10:00+00:00,1445.2,1445.6,1444.2,1444.6,616,890208.5999999999,
CHMF,TQBR,1m,2024-07-15 13:11:00+00:00,1444.4,1446.4,1444.2,1446.2,715,1033762.8,
CHMF,TQBR,1m,2024-07-15 13:12:00+00:00,1446.2,1446.4,1444.6,1444.6,188,271779.60000000003,
CHMF,TQBR,1m,2024-07-15 13:13:00+00:00,1445.2,1445.4,1444.4,1444.4,560,808974.8,
CHMF,TQBR,1m,2024-07-15 13:14:00+00:00,1444.4,1445.0,1444.2,1445.0,847,1223555.6,
CHMF,TQBR,1m,2024-07-15 13:15:00+00:00,1445.0,1445.0,1444.6,1444.8,248,358328.4,
CHMF,TQBR,1m,2024-07-15 13:16:00+00:00,1444.8,1445.4,1444.8,1445.0,262,378586.4,
CHMF,TQBR,1m,2024-07-15 13:17:00+00:00,1445.4,1446.0,1445.0,1445.0,394,569438.2000000001,
CHMF,TQBR,1m,2024-07-15 13:18:00+00:00,1445.2,1445.8,1444.8,1444.8,251,362693.0,
CHMF,TQBR,1m,2024-07-15 13:19:00+00:00,1444.8,1444.8,1443.2,1443.4,6621,9557225.0,
CHMF,TQBR,1m,2024-07-15 13:20:00+00:00,1443.2,1443.2,1442.8,1443.0,1941,2800821.9999999995,
CHMF,TQBR,1m,2024-07-15 13:21:00+00:00,1442.8,1443.0,1442.2,1442.2,1311,1891115.1999999997,
CHMF,TQBR,1m,2024-07-15 13:22:00+00:00,1442.4,1442.4,1442.2,1442.2,337,486056.0000000001,
CHMF,TQBR,1m,2024-07-15 13:23:00+00:00,1442.2,1443.2,1442.2,1443.2,860,1240429.0000000002,
CHMF,TQBR,1m,2024-07-15 13:24:00+00:00,1442.4,1443.4,1442.4,1443.4,7561,10913417.799999999,
CHMF,TQBR,1m,2024-07-15 13:25:00+00:00,1443.4,1443.4,1442.4,1442.4,5452,7868924.4,
CHMF,TQBR,1m,2024-07-15 13:26:00+00:00,1442.8,1443.2,1442.2,1442.2,131,188943.80000000002,
CHMF,TQBR,1m,2024-07-15 13:27:00+00:00,1442.2,1442.2,1441.0,1441.2,2150,3099099.0,
CHMF,TQBR,1m,2024-07-15 13:28:00+00:00,1441.2,1441.2,1440.8,1441.2,472,680097.8,
CHMF,TQBR,1m,2024-07-15 13:29:00+00:00,1441.2,1441.2,1440.8,1441.2,188,270922.8000000001,
CHMF,TQBR,1m,2024-07-15 13:30:00+00:00,1441.2,1441.2,1440.8,1441.2,432,622489.7999999999,
CHMF,TQBR,1m,2024-07-15 13:31:00+00:00,1441.0,1442.4,1441.0,1441.2,323,465526.20000000007,
CHMF,TQBR,1m,2024-07-15 13:32:00+00:00,1441.4,1443.4,1441.4,1443.4,1263,1822394.7999999996,
CHMF,TQBR,1m,2024-07-15 13:33:00+00:00,1443.2,1443.4,1443.0,1443.0,264,381006.20000000007,
CHMF,TQBR,1m,2024-07-15 13:34:00+00:00,1443.0,1443.4,1443.0,1443.0,577,832684.6,
CHMF,TQBR,1m,2024-07-15 13:35:00+00:00,1443.2,1443.4,1443.2,1443.2,3615,5217853.600000001,
CHMF,TQBR,1m,2024-07-15 13:36:00+00:00,1443.4,1443.4,1443.2,1443.2,309,445986.8,
CHMF,TQBR,1m,2024-07-15 13:37:00+00:00,1443.4,1443.4,1442.4,1442.4,2111,3046301.8000000003,
CHMF,TQBR,1m,2024-07-15 13:38:00+00:00,1442.2,1442.8,1442.0,1442.0,300,432727.4,
CHMF,TQBR,1m,2024-07-15 13:39:00+00:00,1442.4,1443.0,1442.0,1442.2,1261,1819004.8,
CHMF,TQBR,1m,2024-07-15 13:40:00+00:00,1442.4,1442.6,1442.0,1442.0,133,191797.59999999998,
CHMF,TQBR,1m,2024-07-15 13:41:00+00:00,1442.0,1442.8,1442.0,1442.0,310,447128.79999999993,
CHMF,TQBR,1m,2024-07-15 13:42:00+00:00,1442.8,1442.8,1442.2,1442.4,111,160098.0,
CHMF,TQBR,1m,2024-07-15 13:43:00+00:00,1442.6,1443.0,1442.4,1442.4,451,650610.2,
CHMF,TQBR,1m,2024-07-15 13:44:00+00:00,1442.8,1443.0,1442.6,1443.0,1247,1799362.8,
CHMF,TQBR,1m,2024-07-15 13:45:00+00:00,1443.2,1443.2,1443.0,1443.2,2676,3861969.000000001,
CHMF,TQBR,1m,2024-07-15 13:46:00+00:00,1443.0,1443.4,1442.2,1443.4,2748,3965039.5999999987,
CHMF,TQBR,1m,2024-07-15 13:47:00+00:00,1443.4,1443.4,1442.6,1443.0,1502,2167713.0,
