secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-26 10:26:00+00:00,1282.8,1284.6,1282.8,1284.4,2133,2737641.199999999,
CHMF,TQBR,1m,2024-08-26 10:27:00+00:00,1284.4,1284.4,1283.2,1283.4,538,690521.8,
CHMF,TQBR,1m,2024-08-26 10:28:00+00:00,1283.4,1283.6,1281.0,1282.2,5516,7069974.199999998,
CHMF,TQBR,1m,2024-08-26 10:29:00+00:00,1282.4,1282.8,1281.0,1282.0,2721,3486360.8,
CHMF,TQBR,1m,2024-08-26 10:30:00+00:00,1282.0,1285.0,1282.0,1284.2,6440,8271546.799999996,
CHMF,TQBR,1m,2024-08-26 10:31:00+00:00,1284.6,1285.0,1283.6,1284.4,3543,4551762.6,
CHMF,TQBR,1m,2024-08-26 10:32:00+00:00,1284.4,1284.6,1281.2,1281.2,2692,3455750.5999999996,
CHMF,TQBR,1m,2024-08-26 10:33:00+00:00,1282.0,1282.6,1281.4,1282.0,676,866663.1999999996,
CHMF,TQBR,1m,2024-08-26 10:34:00+00:00,1282.2,1284.6,1282.2,1284.6,209,268155.80000000005,
CHMF,TQBR,1m,2024-08-26 10:35:00+00:00,1284.6,1284.6,1283.0,1283.4,578,741985.0000000001,
CHMF,TQBR,1m,2024-08-26 10:36:00+00:00,1283.4,1284.0,1283.0,1283.0,761,976703.3999999999,
CHMF,TQBR,1m,2024-08-26 10:37:00+00:00,1283.2,1283.6,1283.0,1283.4,318,408105.20000000007,
CHMF,TQBR,1m,2024-08-26 10:38:00+00:00,1283.4,1283.6,1283.0,1283.0,776,995717.0,
CHMF,TQBR,1m,2024-08-26 10:39:00+00:00,1283.0,1283.0,1281.0,1282.0,1597,2047458.0000000002,
CHMF,TQBR,1m,2024-08-26 10:40:00+00:00,1282.2,1282.6,1281.6,1282.4,637,816756.6000000001,
CHMF,TQBR,1m,2024-08-26 10:41:00+00:00,1282.6,1282.8,1282.0,1282.8,566,725991.4000000001,
CHMF,TQBR,1m,2024-08-26 10:42:00+00:00,1282.2,1282.2,1281.2,1281.4,315,403626.40000000014,
CHMF,TQBR,1m,2024-08-26 10:43:00+00:00,1281.2,1281.4,1276.0,1279.2,8392,10729590.799999999,
CHMF,TQBR,1m,2024-08-26 10:44:00+00:00,1279.2,1279.2,1277.4,1277.6,1323,1690830.2,
CHMF,TQBR,1m,2024-08-26 10:45:00+00:00,1278.6,1280.0,1278.2,1279.8,308,394096.6,
CHMF,TQBR,1m,2024-08-26 10:46:00+00:00,1280.0,1280.0,1279.4,1279.8,599,766666.9999999999,
CHMF,TQBR,1m,2024-08-26 10:47:00+00:00,1279.6,1281.2,1279.4,1281.0,1401,1793437.2000000002,
CHMF,TQBR,1m,2024-08-26 10:48:00+00:00,1281.2,1282.6,1281.2,1282.6,4962,6361377.8000000045,
CHMF,TQBR,1m,2024-08-26 10:49:00+00:00,1282.4,1282.6,1282.2,1282.6,300,384739.3999999999,
CHMF,TQBR,1m,2024-08-26 10:50:00+00:00,1282.8,1284.6,1282.8,1284.4,1730,2220959.8000000003,
CHMF,TQBR,1m,2024-08-26 10:51:00+00:00,1284.6,1284.6,1283.6,1283.6,1789,2297544.0,
CHMF,TQBR,1m,2024-08-26 10:52:00+00:00,1283.4,1283.4,1280.6,1280.6,815,1044816.3999999998,
CHMF,TQBR,1m,2024-08-26 10:53:00+00:00,1280.8,1281.0,1280.0,1280.2,425,544190.4000000001,
CHMF,TQBR,1m,2024-08-26 10:54:00+00:00,1280.2,1280.2,1279.4,1279.8,338,432602.7999999998,
CHMF,TQBR,1m,2024-08-26 10:55:00+00:00,1279.4,1280.2,1279.0,1280.0,1450,1855689.8,
CHMF,TQBR,1m,2024-08-26 10:56:00+00:00,1279.8,1282.0,1279.8,1282.0,740,947432.0,
CHMF,TQBR,1m,2024-08-26 10:57:00+00:00,1282.0,1282.8,1280.4,1282.8,3705,4748243.599999999,
CHMF,TQBR,1m,2024-08-26 10:58:00+00:00,1283.4,1283.8,1283.0,1283.2,501,642948.6,
CHMF,TQBR,1m,2024-08-26 10:59:00+00:00,1283.2,1283.4,1282.6,1283.0,301,386163.60000000003,
CHMF,TQBR,1m,2024-08-26 11:00:00+00:00,1282.6,1283.8,1282.6,1283.2,1606,2061041.3999999997,
CHMF,TQBR,1m,2024-08-26 11:01:00+00:00,1282.8,1284.0,1282.4,1284.0,2043,2621477.0,
CHMF,TQBR,1m,2024-08-26 11:02:00+00:00,1284.0,1284.0,1282.6,1283.4,694,890665.6000000001,
CHMF,TQBR,1m,2024-08-26 11:03:00+00:00,1282.8,1283.6,1282.6,1283.2,819,1050792.4,
CHMF,TQBR,1m,2024-08-26 11:04:00+00:00,1283.0,1284.0,1282.8,1284.0,617,791901.0,
CHMF,TQBR,1m,2024-08-26 11:05:00+00:00,1284.0,1284.4,1282.8,1283.6,1342,1722049.6,
CHMF,TQBR,1m,2024-08-26 11:06:00+00:00,1283.0,1283.6,1282.0,1282.0,886,1136546.8,
CHMF,TQBR,1m,2024-08-26 11:07:00+00:00,1282.0,1282.0,1280.4,1280.6,1375,1762228.4000000008,
CHMF,TQBR,1m,2024-08-26 11:08:00+00:00,1280.6,1281.6,1280.4,1281.4,617,790162.5999999999,
CHMF,TQBR,1m,2024-08-26 11:09:00+00:00,1281.4,1283.4,1281.4,1283.0,4669,5989115.4,
CHMF,TQBR,1m,2024-08-26 11:10:00+00:00,1283.2,1285.2,1283.2,1285.0,15095,19395108.599999998,
CHMF,TQBR,1m,2024-08-26 11:11:00+00:00,1285.2,1285.2,1285.0,1285.0,823,1057617.4,
CHMF,TQBR,1m,2024-08-26 11:12:00+00:00,1285.2,1285.2,1285.0,1285.2,3922,5039808.400000002,
CHMF,TQBR,1m,2024-08-26 11:13:00+00:00,1285.2,1285.2,1284.6,1284.6,2902,3728107.9999999995,
CHMF,TQBR,1m,2024-08-26 11:14:00+00:00,1284.6,1284.8,1284.6,1284.8,829,1064938.0,
CHMF,TQBR,1m,2024-08-26 11:15:00+00:00,1284.8,1285.0,1284.6,1284.8,1536,1973322.2000000004,
CHMF,TQBR,1m,2024-08-26 11:16:00+00:00,1284.8,1285.0,1284.6,1284.8,1712,2199499.6000000006,
CHMF,TQBR,1m,2024-08-26 11:17:00+00:00,1284.8,1284.8,1284.6,1284.6,308,395666.8,
CHMF,TQBR,1m,2024-08-26 11:18:00+00:00,1284.8,1284.8,1284.6,1284.6,36,46249.799999999996,
CHMF,TQBR,1m,2024-08-26 11:19:00+00:00,1284.8,1284.8,1284.6,1284.6,309,396949.0,
CHMF,TQBR,1m,2024-08-26 11:20:00+00:00,1284.6,1284.8,1284.6,1284.6,96,123324.60000000003,
CHMF,TQBR,1m,2024-08-26 11:21:00+00:00,1284.8,1284.8,1284.6,1284.8,690,886381.8,
CHMF,TQBR,1m,2024-08-26 11:22:00+00:00,1284.6,1284.8,1281.8,1281.8,2609,3349558.4,
CHMF,TQBR,1m,2024-08-26 11:23:00+00:00,1281.8,1282.0,1281.4,1281.4,2107,2700035.1999999993,
CHMF,TQBR,1m,2024-08-26 11:24:00+00:00,1281.4,1282.8,1281.0,1282.8,2583,3309682.0,
CHMF,TQBR,1m,2024-08-26 11:25:00+00:00,1283.0,1283.2,1282.8,1283.2,241,309224.0,
CHMF,TQBR,1m,2024-08-26 11:26:00+00:00,1283.4,1283.4,1282.6,1282.6,670,859680.2000000001,
CHMF,TQBR,1m,2024-08-26 11:27:00+00:00,1282.6,1283.2,1282.4,1283.2,313,401505.2,
CHMF,TQBR,1m,2024-08-26 11:28:00+00:00,1283.0,1283.0,1282.4,1283.0,241,309093.39999999997,
CHMF,TQBR,1m,2024-08-26 11:29:00+00:00,1283.0,1284.0,1282.6,1284.0,1035,1328578.6,
CHMF,TQBR,1m,2024-08-26 11:30:00+00:00,1283.2,1284.0,1282.8,1283.6,906,1162840.2,
CHMF,TQBR,1m,2024-08-26 11:31:00+00:00,1283.0,1283.6,1282.8,1283.0,104,133451.6,
CHMF,TQBR,1m,2024-08-26 11:32:00+00:00,1283.2,1283.2,1282.2,1282.4,405,519423.2,
CHMF,TQBR,1m,2024-08-26 11:33:00+00:00,1282.0,1282.4,1281.4,1282.4,1658,2125394.1999999997,
CHMF,TQBR,1m,2024-08-26 11:34:00+00:00,1282.4,1282.6,1282.4,1282.6,124,159028.39999999997,
CHMF,TQBR,1m,2024-08-26 11:35:00+00:00,1282.6,1282.6,1282.4,1282.4,175,224425.40000000002,
CHMF,TQBR,1m,2024-08-26 11:36:00+00:00,1282.6,1284.0,1282.4,1283.8,988,1267604.2000000111,
CHMF,TQBR,1m,2024-08-26 11:37:00+00:00,1283.8,1284.0,1283.4,1283.6,482,618846.6,
CHMF,TQBR,1m,2024-08-26 11:38:00+00:00,1283.6,1284.0,1283.0,1284.0,237,304201.19999999995,
CHMF,TQBR,1m,2024-08-26 11:39:00+00:00,1284.0,1284.0,1283.0,1283.2,1148,1473311.0,
CHMF,TQBR,1m,2024-08-26 11:40:00+00:00,1283.0,1283.2,1283.0,1283.2,204,261745.20000000022,
CHMF,TQBR,1m,2024-08-26 11:41:00+00:00,1283.2,1283.2,1283.0,1283.2,134,171948.00000000015,
CHMF,TQBR,1m,2024-08-26 11:42:00+00:00,1283.2,1283.2,1283.0,1283.2,1265,1623055.999999994,
CHMF,TQBR,1m,2024-08-26 11:43:00+00:00,1283.0,1284.0,1283.0,1283.8,712,913765.7999999999,
CHMF,TQBR,1m,2024-08-26 11:44:00+00:00,1283.2,1283.6,1283.0,1283.0,220,282263.4,
CHMF,TQBR,1m,2024-08-26 11:45:00+00:00,1283.0,1283.6,1282.6,1283.6,404,518288.60000000003,
CHMF,TQBR,1m,2024-08-26 11:46:00+00:00,1283.8,1284.0,1283.6,1284.0,102,130964.79999999999,
CHMF,TQBR,1m,2024-08-26 11:47:00+00:00,1283.8,1284.0,1283.2,1284.0,592,759893.8000000002,
CHMF,TQBR,1m,2024-08-26 11:48:00+00:00,1284.0,1284.0,1283.2,1283.4,429,550586.0,
CHMF,TQBR,1m,2024-08-26 11:49:00+00:00,1283.2,1283.2,1282.4,1282.4,298,382240.6,
CHMF,TQBR,1m,2024-08-26 11:50:00+00:00,1283.0,1283.0,1282.4,1282.6,296,379610.60000000003,
CHMF,TQBR,1m,2024-08-26 11:51:00+00:00,1283.0,1283.6,1282.8,1283.4,26,33360.399999999994,
CHMF,TQBR,1m,2024-08-26 11:52:00+00:00,1283.6,1283.8,1283.0,1283.8,374,479917.3999999999,
CHMF,TQBR,1m,2024-08-26 11:53:00+00:00,1283.8,1285.0,1283.8,1284.6,7437,9555523.200000001,
CHMF,TQBR,1m,2024-08-26 11:54:00+00:00,1284.8,1284.8,1284.6,1284.6,238,305767.19999999995,
CHMF,TQBR,1m,2024-08-26 11:55:00+00:00,1284.6,1288.0,1284.6,1288.0,9492,12203875.800000006,
CHMF,TQBR,1m,2024-08-26 11:56:00+00:00,1288.0,1290.0,1287.8,1289.8,4101,5285593.2,
CHMF,TQBR,1m,2024-08-26 11:57:00+00:00,1289.8,1291.0,1289.8,1290.8,2351,3033605.399999998,
CHMF,TQBR,1m,2024-08-26 11:58:00+00:00,1290.8,1291.0,1290.8,1291.0,815,1052134.8000000003,
CHMF,TQBR,1m,2024-08-26 11:59:00+00:00,1291.0,1294.8,1291.0,1294.6,5860,7578144.4,
CHMF,TQBR,1m,2024-08-26 12:00:00+00:00,1294.6,1295.2,1294.2,1295.0,2087,2702154.8000000003,
CHMF,TQBR,1m,2024-08-26 12:01:00+00:00,1294.8,1296.6,1294.8,1296.0,2876,3726659.000000001,
CHMF,TQBR,1m,2024-08-26 12:02:00+00:00,1296.6,1297.4,1296.2,1297.4,4313,5591728.800000001,
CHMF,TQBR,1m,2024-08-26 12:03:00+00:00,1297.4,1298.2,1297.0,1298.2,3165,4106945.400000002,
CHMF,TQBR,1m,2024-08-26 12:04:00+00:00,1298.0,1298.0,1295.6,1296.6,2810,3644438.000000001,
CHMF,TQBR,1m,2024-08-26 12:05:00+00:00,1295.8,1296.0,1295.2,1295.4,661,856373.8,
CHMF,TQBR,1m,2024-08-26 12:06:00+00:00,1295.2,1296.8,1295.2,1296.8,1034,1339848.6000000003,
CHMF,TQBR,1m,2024-08-26 12:07:00+00:00,1297.0,1297.4,1297.0,1297.0,581,753573.5999999999,
CHMF,TQBR,1m,2024-08-26 12:08:00+00:00,1297.0,1299.0,1296.8,1299.0,2505,3252908.999999999,
CHMF,TQBR,1m,2024-08-26 12:09:00+00:00,1298.8,1299.0,1298.4,1298.6,4602,5977043.399999996,
CHMF,TQBR,1m,2024-08-26 12:10:00+00:00,1298.6,1298.8,1296.6,1296.8,2186,2838229.3999999994,
CHMF,TQBR,1m,2024-08-26 12:11:00+00:00,1296.8,1296.8,1296.2,1296.2,3389,4392913.6,
CHMF,TQBR,1m,2024-08-26 12:12:00+00:00,1296.4,1296.4,1294.0,1294.6,6794,8802068.799999997,
CHMF,TQBR,1m,2024-08-26 12:13:00+00:00,1294.6,1295.0,1293.8,1295.0,1946,2519125.0000000005,
CHMF,TQBR,1m,2024-08-26 12:14:00+00:00,1295.0,1295.0,1294.4,1294.4,1163,1505729.8000000005,
CHMF,TQBR,1m,2024-08-26 12:15:00+00:00,1294.8,1294.8,1293.8,1294.0,1156,1496015.6,
CHMF,TQBR,1m,2024-08-26 12:16:00+00:00,1293.8,1294.2,1293.6,1293.6,2292,2965533.999999999,
CHMF,TQBR,1m,2024-08-26 12:17:00+00:00,1293.6,1294.0,1293.6,1294.0,1491,1928989.7999999996,
CHMF,TQBR,1m,2024-08-26 12:18:00+00:00,1293.8,1294.0,1293.2,1293.8,727,940449.0,
CHMF,TQBR,1m,2024-08-26 12:19:00+00:00,1293.6,1294.0,1292.8,1293.0,1515,1959219.8,
CHMF,TQBR,1m,2024-08-26 12:20:00+00:00,1293.0,1293.0,1291.8,1292.0,1356,1752926.9999999998,
CHMF,TQBR,1m,2024-08-26 12:21:00+00:00,1292.0,1292.2,1291.8,1292.2,441,569771.4,
CHMF,TQBR,1m,2024-08-26 12:22:00+00:00,1291.8,1294.0,1291.8,1294.0,1409,1821511.6,
CHMF,TQBR,1m,2024-08-26 12:23:00+00:00,1294.0,1294.0,1293.6,1294.0,101,130693.6,
CHMF,TQBR,1m,2024-08-26 12:24:00+00:00,1294.0,1294.0,1293.4,1294.0,533,689667.8,
CHMF,TQBR,1m,2024-08-26 12:25:00+00:00,1294.0,1294.0,1293.8,1293.8,228,295008.5999999999,
CHMF,TQBR,1m,2024-08-26 12:26:00+00:00,1294.0,1294.0,1293.8,1293.8,299,386877.80000000005,
CHMF,TQBR,1m,2024-08-26 12:27:00+00:00,1294.0,1294.0,1293.8,1294.0,326,421811.00000000006,
CHMF,TQBR,1m,2024-08-26 12:28:00+00:00,1294.0,1294.0,1293.8,1294.0,453,586173.8,
CHMF,TQBR,1m,2024-08-26 12:29:00+00:00,1294.0,1294.0,1293.8,1293.8,662,856622.4000000001,
CHMF,TQBR,1m,2024-08-26 12:30:00+00:00,1293.8,1294.0,1293.8,1294.0,613,793197.2000000001,
CHMF,TQBR,1m,2024-08-26 12:31:00+00:00,1294.0,1294.0,1293.6,1293.6,1431,1851352.8000000007,
CHMF,TQBR,1m,2024-08-26 12:32:00+00:00,1293.6,1293.8,1293.4,1293.8,301,389397.2,
CHMF,TQBR,1m,2024-08-26 12:33:00+00:00,1293.8,1293.8,1292.2,1292.8,1029,1330782.7999999998,
CHMF,TQBR,1m,2024-08-26 12:34:00+00:00,1292.2,1292.8,1292.2,1292.4,192,248136.80000000002,
CHMF,TQBR,1m,2024-08-26 12:35:00+00:00,1292.2,1292.6,1292.0,1292.6,340,439359.60000000003,
CHMF,TQBR,1m,2024-08-26 12:36:00+00:00,1292.4,1292.6,1292.2,1292.6,636,822068.5999999999,
CHMF,TQBR,1m,2024-08-26 12:37:00+00:00,1292.4,1292.6,1291.6,1291.8,1694,2188430.6,
CHMF,TQBR,1m,2024-08-26 12:38:00+00:00,1291.8,1292.2,1291.6,1291.8,544,702792.6000000001,
CHMF,TQBR,1m,2024-08-26 12:39:00+00:00,1292.2,1292.6,1291.8,1292.0,955,1233906.8,
CHMF,TQBR,1m,2024-08-26 12:40:00+00:00,1292.0,1292.0,1290.6,1290.6,2062,2662126.7999999993,
CHMF,TQBR,1m,2024-08-26 12:41:00+00:00,1290.6,1290.6,1289.6,1289.8,1638,2113161.0,
CHMF,TQBR,1m,2024-08-26 12:42:00+00:00,1289.6,1289.8,1289.6,1289.6,230,296617.19999999995,
CHMF,TQBR,1m,2024-08-26 12:43:00+00:00,1289.6,1289.8,1289.6,1289.8,442,570039.6000000001,
CHMF,TQBR,1m,2024-08-26 12:44:00+00:00,1289.8,1290.0,1289.6,1289.6,1780,2295758.2,
CHMF,TQBR,1m,2024-08-26 12:45:00+00:00,1289.6,1289.8,1288.2,1288.8,2742,3534654.6,
CHMF,TQBR,1m,2024-08-26 12:46:00+00:00,1288.8,1288.8,1288.2,1288.2,573,738223.1999999997,
CHMF,TQBR,1m,2024-08-26 12:47:00+00:00,1288.2,1288.6,1288.0,1288.6,3173,4088548.0,
CHMF,TQBR,1m,2024-08-26 12:48:00+00:00,1288.4,1289.2,1288.4,1289.0,776,1000026.2,
CHMF,TQBR,1m,2024-08-26 12:49:00+00:00,1289.2,1289.2,1289.0,1289.0,417,537593.2,
CHMF,TQBR,1m,2024-08-26 12:50:00+00:00,1289.2,1291.2,1289.0,1291.2,2938,3791359.4000000004,
CHMF,TQBR,1m,2024-08-26 12:51:00+00:00,1291.6,1291.8,1290.8,1291.6,569,734850.7999999999,
CHMF,TQBR,1m,2024-08-26 12:52:00+00:00,1291.0,1291.6,1290.4,1291.4,1102,1422759.2000000004,
CHMF,TQBR,1m,2024-08-26 12:53:00+00:00,1291.0,1291.4,1290.4,1291.0,77,99411.0,
CHMF,TQBR,1m,2024-08-26 12:54:00+00:00,1290.2,1291.2,1290.2,1291.0,146,188505.20000000004,
CHMF,TQBR,1m,2024-08-26 12:55:00+00:00,1290.8,1291.0,1290.8,1291.0,47,60675.0,
CHMF,TQBR,1m,2024-08-26 12:56:00+00:00,1291.0,1291.4,1291.0,1291.2,135,174323.8,
CHMF,TQBR,1m,2024-08-26 12:57:00+00:00,1290.8,1291.8,1290.8,1291.8,589,760788.8,
CHMF,TQBR,1m,2024-08-26 12:58:00+00:00,1291.6,1291.8,1291.4,1291.8,235,303535.5999999999,
CHMF,TQBR,1m,2024-08-26 12:59:00+00:00,1291.8,1291.8,1291.4,1291.4,169,218299.19999999998,
CHMF,TQBR,1m,2024-08-26 13:00:00+00:00,1291.6,1292.4,1291.6,1292.0,602,777866.4000000001,
CHMF,TQBR,1m,2024-08-26 13:01:00+00:00,1291.8,1293.0,1291.6,1292.8,2890,3735978.6,
CHMF,TQBR,1m,2024-08-26 13:02:00+00:00,1292.6,1293.0,1291.4,1292.4,1102,1423886.1999999995,
CHMF,TQBR,1m,2024-08-26 13:03:00+00:00,1292.4,1293.6,1292.4,1293.0,1119,1446779.8000000005,
CHMF,TQBR,1m,2024-08-26 13:04:00+00:00,1293.6,1293.6,1293.2,1293.6,419,541995.3999999999,
CHMF,TQBR,1m,2024-08-26 13:05:00+00:00,1293.6,1293.6,1292.0,1292.0,1740,2249605.0000000005,
CHMF,TQBR,1m,2024-08-26 13:06:00+00:00,1292.2,1292.2,1291.8,1292.0,762,984498.8,
CHMF,TQBR,1m,2024-08-26 13:07:00+00:00,1292.0,1292.6,1291.8,1292.6,249,321698.60000000003,
CHMF,TQBR,1m,2024-08-26 13:08:00+00:00,1292.4,1294.4,1292.4,1294.4,831,1075274.7999999998,
CHMF,TQBR,1m,2024-08-26 13:09:00+00:00,1294.4,1294.4,1294.2,1294.2,509,658822.3999999998,
CHMF,TQBR,1m,2024-08-26 13:10:00+00:00,1294.2,1295.0,1294.2,1295.0,876,1134271.6,
CHMF,TQBR,1m,2024-08-26 13:11:00+00:00,1295.0,1296.2,1295.0,1296.0,2712,3513126.7999999993,
CHMF,TQBR,1m,2024-08-26 13:12:00+00:00,1295.6,1296.2,1295.6,1295.8,1129,1463081.9999999998,
CHMF,TQBR,1m,2024-08-26 13:13:00+00:00,1295.8,1296.2,1295.4,1296.2,577,747735.8000000002,
CHMF,TQBR,1m,2024-08-26 13:14:00+00:00,1296.2,1297.6,1296.2,1297.6,2848,3693489.1999999955,
CHMF,TQBR,1m,2024-08-26 13:15:00+00:00,1297.4,1297.6,1297.4,1297.6,1362,1767189.7999999996,
CHMF,TQBR,1m,2024-08-26 13:16:00+00:00,1297.6,1298.2,1297.6,1298.2,1556,2019500.4000000001,
CHMF,TQBR,1m,2024-08-26 13:17:00+00:00,1298.0,1298.2,1297.8,1298.2,726,942429.4,
CHMF,TQBR,1m,2024-08-26 13:18:00+00:00,1298.2,1298.2,1297.8,1298.0,1405,1823803.4000000004,
CHMF,TQBR,1m,2024-08-26 13:19:00+00:00,1298.0,1298.6,1297.8,1298.6,1381,1792679.2000000088,
CHMF,TQBR,1m,2024-08-26 13:20:00+00:00,1298.2,1298.6,1297.8,1298.4,3028,3930125.399999998,
CHMF,TQBR,1m,2024-08-26 13:21:00+00:00,1298.0,1298.8,1297.8,1298.0,2279,2958405.2,
CHMF,TQBR,1m,2024-08-26 13:22:00+00:00,1298.0,1298.8,1297.8,1298.6,767,995569.8,
CHMF,TQBR,1m,2024-08-26 13:23:00+00:00,1298.6,1298.6,1297.8,1298.2,1075,1395506.0,
CHMF,TQBR,1m,2024-08-26 13:24:00+00:00,1298.0,1298.2,1297.8,1298.0,2723,3534016.000000001,
CHMF,TQBR,1m,2024-08-26 13:25:00+00:00,1298.0,1298.0,1297.8,1297.8,1859,2412664.0,
CHMF,TQBR,1m,2024-08-26 13:26:00+00:00,1297.8,1298.2,1297.8,1298.0,3462,4493398.399999999,
CHMF,TQBR,1m,2024-08-26 13:27:00+00:00,1297.8,1298.0,1297.6,1297.8,2188,2839643.5999999996,
CHMF,TQBR,1m,2024-08-26 13:28:00+00:00,1297.8,1298.0,1297.2,1298.0,817,1060192.4,
CHMF,TQBR,1m,2024-08-26 13:29:00+00:00,1298.0,1298.4,1297.6,1298.4,781,1013704.6,
CHMF,TQBR,1m,2024-08-26 13:30:00+00:00,1298.4,1298.4,1297.2,1297.2,1100,1427538.4000000001,
CHMF,TQBR,1m,2024-08-26 13:31:00+00:00,1297.6,1298.0,1297.4,1297.8,473,613809.4,
CHMF,TQBR,1m,2024-08-26 13:32:00+00:00,1298.0,1299.8,1297.6,1299.8,6440,8364694.199999998,
CHMF,TQBR,1m,2024-08-26 13:33:00+00:00,1299.8,1299.8,1299.2,1299.6,2244,2916367.000000001,
CHMF,TQBR,1m,2024-08-26 13:34:00+00:00,1299.8,1299.8,1299.2,1299.6,1019,1324295.0000000005,
CHMF,TQBR,1m,2024-08-26 13:35:00+00:00,1299.4,1300.0,1299.4,1300.0,1792,2329412.2,
CHMF,TQBR,1m,2024-08-26 13:36:00+00:00,1300.0,1300.4,1299.2,1300.2,3607,4688876.0,
CHMF,TQBR,1m,2024-08-26 13:37:00+00:00,1300.2,1300.2,1299.4,1299.6,731,950251.9999999999,
CHMF,TQBR,1m,2024-08-26 13:38:00+00:00,1299.6,1300.2,1299.2,1300.0,763,991718.4,
CHMF,TQBR,1m,2024-08-26 13:39:00+00:00,1299.8,1300.0,1299.2,1300.0,510,662906.6000000001,
CHMF,TQBR,1m,2024-08-26 13:40:00+00:00,1299.8,1300.2,1299.8,1300.2,346,449832.80000000005,
CHMF,TQBR,1m,2024-08-26 13:41:00+00:00,1300.0,1301.8,1299.8,1300.8,5571,7245724.199999996,
CHMF,TQBR,1m,2024-08-26 13:42:00+00:00,1300.2,1301.0,1300.0,1300.6,643,836202.4000000001,
CHMF,TQBR,1m,2024-08-26 13:43:00+00:00,1300.2,1300.8,1299.8,1300.2,762,990712.6000000001,
CHMF,TQBR,1m,2024-08-26 13:44:00+00:00,1300.0,1301.2,1299.8,1301.0,1850,2405652.6,
CHMF,TQBR,1m,2024-08-26 13:45:00+00:00,1300.4,1301.0,1299.4,1300.0,2440,3171743.4000000004,
CHMF,TQBR,1m,2024-08-26 13:46:00+00:00,1300.0,1300.0,1298.8,1299.6,7032,9136339.400000002,
