secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-23 18:47:00+00:00,1850.6,1850.6,1850.6,1850.6,10,18506.0,
CHMF,TQBR,1m,2024-04-23 18:48:00+00:00,1850.6,1850.6,1850.6,1850.6,66,122139.6,
CHMF,TQBR,1m,2024-04-23 18:49:00+00:00,1850.6,1850.6,1850.6,1850.6,905,1674793.0000000002,
CHMF,TQBR,1m,2024-04-23 19:04:00+00:00,1857.0,1857.0,1857.0,1857.0,2470,4586790.0,
CHMF,TQBR,1m,2024-04-23 19:05:00+00:00,1856.4,1856.4,1851.6,1853.8,888,1646689.6,
CHMF,TQBR,1m,2024-04-23 19:06:00+00:00,1853.8,1853.8,1853.0,1853.2,431,798741.5999999999,
CHMF,TQBR,1m,2024-04-23 19:07:00+00:00,1852.8,1855.2,1852.6,1855.2,845,1566157.2,
CHMF,TQBR,1m,2024-04-23 19:08:00+00:00,1855.2,1857.8,1854.2,1856.6,2631,4884618.800000001,
CHMF,TQBR,1m,2024-04-23 19:09:00+00:00,1856.6,1857.2,1856.4,1856.6,389,722293.2000000002,
CHMF,TQBR,1m,2024-04-23 19:10:00+00:00,1856.4,1857.0,1856.2,1857.0,176,326764.39999999997,
CHMF,TQBR,1m,2024-04-23 19:11:00+00:00,1857.0,1857.0,1856.2,1856.2,580,1076843.5999999999,
CHMF,TQBR,1m,2024-04-23 19:12:00+00:00,1856.6,1857.0,1856.2,1856.6,793,1472270.6000000006,
CHMF,TQBR,1m,2024-04-23 19:13:00+00:00,1856.6,1856.6,1856.0,1856.6,1010,1874990.4,
CHMF,TQBR,1m,2024-04-23 19:14:00+00:00,1856.6,1856.8,1856.4,1856.6,462,857714.8,
CHMF,TQBR,1m,2024-04-23 19:15:00+00:00,1856.4,1856.6,1856.4,1856.4,1095,2032911.8000000003,
CHMF,TQBR,1m,2024-04-23 19:16:00+00:00,1856.6,1856.6,1856.0,1856.2,199,369416.4000000002,
CHMF,TQBR,1m,2024-04-23 19:17:00+00:00,1856.2,1856.2,1856.0,1856.0,108,200461.59999999998,
CHMF,TQBR,1m,2024-04-23 19:18:00+00:00,1856.2,1856.2,1855.8,1856.2,312,579073.2,
CHMF,TQBR,1m,2024-04-23 19:19:00+00:00,1856.2,1857.0,1856.0,1857.0,557,1033979.4,
CHMF,TQBR,1m,2024-04-23 19:20:00+00:00,1856.2,1858.0,1856.2,1858.0,486,902785.5999999999,
CHMF,TQBR,1m,2024-04-23 19:21:00+00:00,1858.0,1859.4,1858.0,1859.0,1214,2256324.0000000005,
CHMF,TQBR,1m,2024-04-23 19:22:00+00:00,1859.4,1860.0,1859.0,1860.0,1046,1945049.0000000002,
CHMF,TQBR,1m,2024-04-23 19:23:00+00:00,1860.0,1862.8,1860.0,1862.2,2436,4534163.2,
CHMF,TQBR,1m,2024-04-23 19:24:00+00:00,1862.2,1864.2,1861.8,1863.2,1441,2684755.8000000003,
CHMF,TQBR,1m,2024-04-23 19:25:00+00:00,1863.6,1863.8,1861.8,1863.6,1912,3562339.8000000003,
CHMF,TQBR,1m,2024-04-23 19:26:00+00:00,1863.8,1864.8,1863.6,1864.2,3213,5989454.2,
CHMF,TQBR,1m,2024-04-23 19:27:00+00:00,1864.2,1864.2,1863.4,1863.4,825,1537604.6000000003,
CHMF,TQBR,1m,2024-04-23 19:28:00+00:00,1863.4,1863.6,1862.2,1862.6,609,1134446.2000000002,
CHMF,TQBR,1m,2024-04-23 19:29:00+00:00,1862.4,1862.6,1862.2,1862.2,192,357550.19999999995,
CHMF,TQBR,1m,2024-04-23 19:30:00+00:00,1862.4,1862.6,1862.2,1862.4,194,361280.0,
CHMF,TQBR,1m,2024-04-23 19:31:00+00:00,1862.4,1862.6,1861.8,1862.2,75,139663.2,
CHMF,TQBR,1m,2024-04-23 19:32:00+00:00,1862.2,1863.0,1861.8,1862.6,524,976038.6000000001,
CHMF,TQBR,1m,2024-04-23 19:33:00+00:00,1863.0,1863.8,1862.6,1863.8,520,968788.3999999999,
CHMF,TQBR,1m,2024-04-23 19:34:00+00:00,1863.4,1864.0,1863.4,1864.0,142,264663.19999999995,
CHMF,TQBR,1m,2024-04-23 19:35:00+00:00,1864.0,1864.0,1861.4,1862.4,2065,3846492.9999999995,
CHMF,TQBR,1m,2024-04-23 19:36:00+00:00,1861.6,1862.2,1861.2,1861.4,385,716653.4,
CHMF,TQBR,1m,2024-04-23 19:37:00+00:00,1861.2,1862.4,1861.2,1862.4,282,525104.8,
CHMF,TQBR,1m,2024-04-23 19:38:00+00:00,1862.0,1862.4,1860.6,1862.2,1523,2834629.9999999995,
CHMF,TQBR,1m,2024-04-23 19:39:00+00:00,1862.0,1862.4,1861.6,1862.0,293,545505.3999999999,
CHMF,TQBR,1m,2024-04-23 19:40:00+00:00,1862.0,1862.0,1861.8,1862.0,431,802444.4,
CHMF,TQBR,1m,2024-04-23 19:41:00+00:00,1862.0,1862.0,1861.4,1862.0,1240,2308582.2000000007,
CHMF,TQBR,1m,2024-04-23 19:42:00+00:00,1862.0,1862.4,1861.8,1862.4,302,562347.6,
CHMF,TQBR,1m,2024-04-23 19:43:00+00:00,1862.4,1863.8,1862.4,1863.6,106,197466.39999999997,
CHMF,TQBR,1m,2024-04-23 19:44:00+00:00,1863.6,1863.6,1863.6,1863.6,18,33544.799999999996,
CHMF,TQBR,1m,2024-04-23 19:45:00+00:00,1863.6,1863.6,1863.0,1863.2,326,607379.8,
CHMF,TQBR,1m,2024-04-23 19:46:00+00:00,1862.8,1863.2,1862.2,1863.2,119,221668.8,
CHMF,TQBR,1m,2024-04-23 19:47:00+00:00,1863.2,1863.2,1862.4,1862.4,130,242137.0,
CHMF,TQBR,1m,2024-04-23 19:48:00+00:00,1863.0,1863.0,1862.4,1863.0,198,368823.6,
CHMF,TQBR,1m,2024-04-23 19:49:00+00:00,1863.0,1863.4,1862.2,1863.4,393,732193.7999999999,
CHMF,TQBR,1m,2024-04-23 19:50:00+00:00,1863.6,1863.6,1863.4,1863.6,153,285130.39999999997,
CHMF,TQBR,1m,2024-04-23 19:51:00+00:00,1863.4,1863.4,1862.6,1863.0,118,219855.59999999998,
CHMF,TQBR,1m,2024-04-23 19:52:00+00:00,1862.8,1863.4,1862.6,1863.2,119,221688.80000000002,
CHMF,TQBR,1m,2024-04-23 19:53:00+00:00,1863.2,1863.6,1862.6,1863.2,174,324192.20000000007,
CHMF,TQBR,1m,2024-04-23 19:54:00+00:00,1863.6,1863.6,1863.6,1863.6,34,63362.399999999994,
CHMF,TQBR,1m,2024-04-23 19:55:00+00:00,1863.6,1863.6,1862.6,1862.8,125,232899.6,
CHMF,TQBR,1m,2024-04-23 19:56:00+00:00,1863.6,1863.6,1862.6,1862.8,152,283143.39999999997,
CHMF,TQBR,1m,2024-04-23 19:57:00+00:00,1862.8,1863.6,1862.6,1863.6,370,689433.6000000001,
CHMF,TQBR,1m,2024-04-23 19:58:00+00:00,1862.6,1863.6,1862.6,1863.2,247,460304.6,
CHMF,TQBR,1m,2024-04-23 19:59:00+00:00,1863.4,1863.8,1863.4,1863.8,803,1496470.7999999998,
CHMF,TQBR,1m,2024-04-23 20:00:00+00:00,1863.6,1863.6,1861.0,1862.8,3292,6129650.6,
CHMF,TQBR,1m,2024-04-23 20:01:00+00:00,1862.0,1862.8,1862.0,1862.6,201,374325.39999999997,
CHMF,TQBR,1m,2024-04-23 20:02:00+00:00,1862.6,1862.8,1862.6,1862.8,6,11176.0,
CHMF,TQBR,1m,2024-04-23 20:03:00+00:00,1862.8,1862.8,1862.6,1862.8,79,147159.19999999998,
CHMF,TQBR,1m,2024-04-23 20:04:00+00:00,1862.8,1862.8,1862.4,1862.4,188,350179.0,
CHMF,TQBR,1m,2024-04-23 20:05:00+00:00,1862.4,1862.6,1862.0,1862.4,109,202982.39999999994,
CHMF,TQBR,1m,2024-04-23 20:06:00+00:00,1862.2,1862.4,1862.0,1862.0,339,631248.7999999999,
CHMF,TQBR,1m,2024-04-23 20:07:00+00:00,1862.6,1862.6,1861.0,1861.8,286,532456.6,
CHMF,TQBR,1m,2024-04-23 20:08:00+00:00,1861.6,1861.6,1860.4,1860.4,1318,2452281.5999999996,
CHMF,TQBR,1m,2024-04-23 20:09:00+00:00,1861.2,1861.6,1861.0,1861.0,37,68860.4,
CHMF,TQBR,1m,2024-04-23 20:10:00+00:00,1860.6,1862.0,1860.6,1861.2,256,476425.0,
CHMF,TQBR,1m,2024-04-23 20:11:00+00:00,1861.8,1862.4,1861.4,1861.4,35,65160.600000000006,
CHMF,TQBR,1m,2024-04-23 20:12:00+00:00,1861.4,1861.8,1861.0,1861.8,410,763169.0,
CHMF,TQBR,1m,2024-04-23 20:13:00+00:00,1861.4,1862.0,1861.4,1861.8,130,242020.79999999993,
CHMF,TQBR,1m,2024-04-23 20:14:00+00:00,1861.8,1862.0,1860.0,1860.2,2157,4012880.4000000004,
CHMF,TQBR,1m,2024-04-23 20:15:00+00:00,1860.8,1861.0,1860.0,1860.8,856,1592306.7999999998,
CHMF,TQBR,1m,2024-04-23 20:16:00+00:00,1861.0,1862.2,1860.0,1861.0,718,1336701.6,
CHMF,TQBR,1m,2024-04-23 20:17:00+00:00,1861.0,1862.2,1861.0,1862.2,70,130326.0,
CHMF,TQBR,1m,2024-04-23 20:18:00+00:00,1861.8,1862.2,1861.2,1862.2,70,130322.79999999999,
CHMF,TQBR,1m,2024-04-23 20:19:00+00:00,1861.4,1862.2,1861.2,1861.8,17,31643.8,
CHMF,TQBR,1m,2024-04-23 20:20:00+00:00,1861.2,1862.0,1860.4,1862.0,286,532366.8,
CHMF,TQBR,1m,2024-04-23 20:21:00+00:00,1862.0,1862.0,1860.2,1861.4,354,658782.4,
CHMF,TQBR,1m,2024-04-23 20:22:00+00:00,1860.2,1860.8,1860.0,1860.2,192,357155.6,
CHMF,TQBR,1m,2024-04-23 20:23:00+00:00,1860.2,1861.8,1859.2,1860.4,1503,2796452.199999999,
CHMF,TQBR,1m,2024-04-23 20:24:00+00:00,1860.4,1860.8,1859.6,1860.8,49,91153.59999999999,
CHMF,TQBR,1m,2024-04-23 20:25:00+00:00,1859.6,1860.8,1859.6,1859.8,80,148823.19999999995,
CHMF,TQBR,1m,2024-04-23 20:26:00+00:00,1860.4,1860.8,1859.2,1860.8,202,375644.2,
CHMF,TQBR,1m,2024-04-23 20:27:00+00:00,1860.2,1860.6,1859.6,1860.6,21,39058.4,
CHMF,TQBR,1m,2024-04-23 20:28:00+00:00,1860.0,1860.6,1859.6,1860.6,27,50228.399999999994,
CHMF,TQBR,1m,2024-04-23 20:29:00+00:00,1860.6,1860.6,1860.2,1860.2,18,33488.799999999996,
CHMF,TQBR,1m,2024-04-23 20:30:00+00:00,1860.6,1860.6,1860.0,1860.6,46,85572.60000000002,
CHMF,TQBR,1m,2024-04-23 20:31:00+00:00,1860.6,1860.6,1860.0,1860.6,54,100466.4,
CHMF,TQBR,1m,2024-04-23 20:32:00+00:00,1860.8,1860.8,1860.0,1860.0,106,197196.4,
CHMF,TQBR,1m,2024-04-23 20:33:00+00:00,1860.0,1860.0,1859.4,1859.4,41,76249.79999999999,
CHMF,TQBR,1m,2024-04-23 20:34:00+00:00,1859.4,1859.4,1857.2,1858.8,1386,2575414.6,
CHMF,TQBR,1m,2024-04-23 20:35:00+00:00,1858.8,1859.0,1858.6,1858.6,10,18588.199999999997,
CHMF,TQBR,1m,2024-04-23 20:36:00+00:00,1859.0,1859.0,1858.0,1858.0,513,953344.2000000001,
CHMF,TQBR,1m,2024-04-23 20:37:00+00:00,1858.4,1859.0,1858.4,1858.4,200,371737.8,
CHMF,TQBR,1m,2024-04-23 20:38:00+00:00,1859.0,1859.0,1858.6,1859.0,57,105961.8,
CHMF,TQBR,1m,2024-04-23 20:39:00+00:00,1859.0,1859.0,1858.4,1858.4,75,139411.19999999998,
CHMF,TQBR,1m,2024-04-23 20:40:00+00:00,1858.8,1859.0,1858.2,1858.2,672,1248956.0,
CHMF,TQBR,1m,2024-04-23 20:41:00+00:00,1858.8,1858.8,1858.0,1858.0,501,930887.4,
CHMF,TQBR,1m,2024-04-23 20:42:00+00:00,1857.8,1857.8,1857.2,1857.2,271,503443.19999999995,
CHMF,TQBR,1m,2024-04-23 20:43:00+00:00,1857.6,1857.8,1857.2,1857.8,194,360325.5999999999,
CHMF,TQBR,1m,2024-04-23 20:44:00+00:00,1857.4,1857.8,1857.2,1857.8,1015,1885182.2,
CHMF,TQBR,1m,2024-04-23 20:45:00+00:00,1857.4,1858.0,1857.2,1858.0,159,295336.99999999994,
CHMF,TQBR,1m,2024-04-23 20:46:00+00:00,1857.4,1858.2,1857.4,1857.6,60,111459.4,
CHMF,TQBR,1m,2024-04-23 20:47:00+00:00,1857.6,1858.0,1857.2,1858.0,560,1040069.3999999998,
CHMF,TQBR,1m,2024-04-23 20:48:00+00:00,1857.6,1858.0,1857.4,1858.0,24,44586.8,
CHMF,TQBR,1m,2024-04-23 20:49:00+00:00,1857.8,1858.6,1857.8,1858.6,56,104059.20000000001,
CHMF,TQBR,1m,2024-04-23 20:50:00+00:00,1858.6,1859.0,1858.0,1858.2,642,1193332.0,
CHMF,TQBR,1m,2024-04-23 20:51:00+00:00,1859.0,1859.6,1858.8,1858.8,83,154305.59999999998,
CHMF,TQBR,1m,2024-04-23 20:52:00+00:00,1859.6,1859.8,1858.8,1859.8,100,185978.59999999998,
CHMF,TQBR,1m,2024-04-23 20:53:00+00:00,1858.8,1860.0,1858.8,1860.0,119,221335.8,
CHMF,TQBR,1m,2024-04-23 20:54:00+00:00,1860.0,1860.0,1859.4,1860.0,8,14879.4,
CHMF,TQBR,1m,2024-04-23 20:55:00+00:00,1860.0,1860.0,1858.8,1859.4,308,572579.8000000002,
CHMF,TQBR,1m,2024-04-23 20:56:00+00:00,1859.4,1859.8,1858.8,1859.0,345,641480.2000000001,
CHMF,TQBR,1m,2024-04-23 20:57:00+00:00,1859.0,1859.6,1858.6,1858.8,124,230519.40000000002,
CHMF,TQBR,1m,2024-04-23 20:58:00+00:00,1858.6,1859.6,1858.6,1858.8,30,55766.59999999999,
CHMF,TQBR,1m,2024-04-23 20:59:00+00:00,1858.8,1859.8,1858.8,1859.8,18,33472.8,
CHMF,TQBR,1m,2024-04-23 21:00:00+00:00,1859.0,1859.8,1858.8,1859.0,50,92952.4,
CHMF,TQBR,1m,2024-04-23 21:01:00+00:00,1859.0,1859.0,1858.8,1859.0,59,109673.20000000001,
CHMF,TQBR,1m,2024-04-23 21:02:00+00:00,1859.0,1859.8,1858.6,1859.8,275,511337.1999999999,
CHMF,TQBR,1m,2024-04-23 21:03:00+00:00,1859.8,1860.0,1859.8,1860.0,154,286409.6,
CHMF,TQBR,1m,2024-04-23 21:04:00+00:00,1859.8,1860.0,1859.8,1859.8,174,323606.6,
CHMF,TQBR,1m,2024-04-23 21:05:00+00:00,1860.0,1861.2,1859.8,1861.0,432,803774.9999999999,
CHMF,TQBR,1m,2024-04-23 21:06:00+00:00,1860.8,1860.8,1860.0,1860.8,235,437129.0,
CHMF,TQBR,1m,2024-04-23 21:07:00+00:00,1860.0,1860.8,1859.8,1860.0,400,744015.6,
CHMF,TQBR,1m,2024-04-23 21:08:00+00:00,1860.0,1860.0,1860.0,1860.0,32,59520.0,
CHMF,TQBR,1m,2024-04-23 21:09:00+00:00,1860.6,1860.6,1859.8,1859.8,24,44643.799999999996,
CHMF,TQBR,1m,2024-04-23 21:10:00+00:00,1860.6,1860.8,1859.8,1860.0,425,790567.8,
CHMF,TQBR,1m,2024-04-23 21:11:00+00:00,1860.0,1860.0,1859.8,1859.8,213,396139.1999999999,
CHMF,TQBR,1m,2024-04-23 21:12:00+00:00,1860.0,1860.0,1859.8,1859.8,85,158087.8,
CHMF,TQBR,1m,2024-04-23 21:13:00+00:00,1859.8,1860.0,1859.8,1860.0,49,91138.2,
CHMF,TQBR,1m,2024-04-23 21:14:00+00:00,1860.0,1860.0,1859.8,1860.0,22,40919.0,
CHMF,TQBR,1m,2024-04-23 21:15:00+00:00,1859.8,1859.8,1858.8,1858.8,270,502068.2,
CHMF,TQBR,1m,2024-04-23 21:16:00+00:00,1858.8,1859.2,1857.4,1858.8,1178,2188588.8000000007,
CHMF,TQBR,1m,2024-04-23 21:17:00+00:00,1858.6,1859.0,1858.0,1859.0,4,7434.4,
CHMF,TQBR,1m,2024-04-23 21:18:00+00:00,1859.0,1859.6,1858.2,1858.2,84,156185.00000000003,
CHMF,TQBR,1m,2024-04-23 21:19:00+00:00,1859.0,1859.0,1857.8,1858.8,137,254576.00000000003,
CHMF,TQBR,1m,2024-04-23 21:20:00+00:00,1858.8,1859.6,1858.0,1858.6,184,341974.79999999993,
CHMF,TQBR,1m,2024-04-23 21:21:00+00:00,1859.4,1859.8,1858.0,1858.8,611,1135447.0000000002,
CHMF,TQBR,1m,2024-04-23 21:22:00+00:00,1859.2,1859.6,1859.0,1859.0,132,245450.0,
CHMF,TQBR,1m,2024-04-23 21:23:00+00:00,1858.8,1859.0,1858.2,1859.0,251,466583.39999999997,
CHMF,TQBR,1m,2024-04-23 21:24:00+00:00,1858.6,1859.0,1857.6,1857.6,976,1813460.6000000003,
CHMF,TQBR,1m,2024-04-23 21:25:00+00:00,1857.8,1858.0,1857.6,1857.8,157,291678.0,
CHMF,TQBR,1m,2024-04-23 21:26:00+00:00,1858.0,1858.0,1857.8,1858.0,160,297274.6,
CHMF,TQBR,1m,2024-04-23 21:27:00+00:00,1858.0,1858.0,1857.8,1857.8,164,304701.2,
CHMF,TQBR,1m,2024-04-23 21:28:00+00:00,1857.8,1858.0,1857.8,1857.8,52,96607.20000000001,
CHMF,TQBR,1m,2024-04-23 21:29:00+00:00,1858.0,1858.0,1857.2,1858.0,506,939932.1999999996,
CHMF,TQBR,1m,2024-04-23 21:30:00+00:00,1857.6,1857.8,1857.2,1857.2,189,351038.5999999999,
CHMF,TQBR,1m,2024-04-23 21:31:00+00:00,1857.8,1858.0,1857.4,1857.4,17,31582.4,
CHMF,TQBR,1m,2024-04-23 21:32:00+00:00,1858.0,1858.0,1857.2,1857.4,178,330640.39999999997,
CHMF,TQBR,1m,2024-04-23 21:33:00+00:00,1857.4,1858.0,1857.4,1857.6,131,243349.0,
CHMF,TQBR,1m,2024-04-23 21:34:00+00:00,1857.6,1857.6,1857.0,1857.2,1075,1996547.2000000002,
CHMF,TQBR,1m,2024-04-23 21:35:00+00:00,1857.6,1857.6,1857.2,1857.2,60,111434.0,
CHMF,TQBR,1m,2024-04-23 21:36:00+00:00,1857.2,1857.6,1857.2,1857.6,18,33431.6,
CHMF,TQBR,1m,2024-04-23 21:37:00+00:00,1857.6,1858.0,1857.0,1858.0,1190,2210541.8,
CHMF,TQBR,1m,2024-04-23 21:38:00+00:00,1857.4,1858.0,1857.0,1858.0,566,1051285.4,
CHMF,TQBR,1m,2024-04-23 21:39:00+00:00,1857.4,1858.0,1857.0,1857.4,1978,3674794.4,
CHMF,TQBR,1m,2024-04-23 21:40:00+00:00,1858.0,1858.0,1857.2,1857.8,261,484749.2,
CHMF,TQBR,1m,2024-04-23 21:41:00+00:00,1857.8,1857.8,1857.2,1857.8,25,46434.799999999996,
CHMF,TQBR,1m,2024-04-23 21:42:00+00:00,1857.8,1857.8,1857.6,1857.6,14,26006.59999999999,
CHMF,TQBR,1m,2024-04-23 21:43:00+00:00,1857.6,1857.8,1857.6,1857.8,80,148610.59999999998,
CHMF,TQBR,1m,2024-04-23 21:44:00+00:00,1857.8,1858.0,1857.8,1858.0,119,221088.2,
CHMF,TQBR,1m,2024-04-23 21:45:00+00:00,1857.8,1857.8,1857.4,1857.4,258,479263.2,
CHMF,TQBR,1m,2024-04-23 21:46:00+00:00,1857.4,1857.4,1857.2,1857.2,185,343586.80000000005,
CHMF,TQBR,1m,2024-04-23 21:47:00+00:00,1857.2,1857.8,1857.0,1857.8,437,811517.4,
CHMF,TQBR,1m,2024-04-23 21:48:00+00:00,1857.6,1857.6,1857.0,1857.0,101,187565.0,
CHMF,TQBR,1m,2024-04-23 21:49:00+00:00,1858.0,1858.0,1857.2,1857.8,117,217377.4,
CHMF,TQBR,1m,2024-04-23 21:50:00+00:00,1858.0,1858.0,1857.6,1858.0,328,609295.8,
CHMF,TQBR,1m,2024-04-23 21:51:00+00:00,1858.0,1858.0,1857.0,1857.0,309,573928.2000000001,
CHMF,TQBR,1m,2024-04-23 21:52:00+00:00,1857.8,1857.8,1855.0,1855.0,839,1557252.5999999994,
CHMF,TQBR,1m,2024-04-23 21:53:00+00:00,1856.0,1856.2,1855.2,1855.2,36,66808.2,
CHMF,TQBR,1m,2024-04-23 21:54:00+00:00,1856.0,1856.6,1856.0,1856.4,32,59401.8,
CHMF,TQBR,1m,2024-04-23 21:55:00+00:00,1856.6,1857.6,1856.6,1857.6,227,421503.0,
CHMF,TQBR,1m,2024-04-23 21:56:00+00:00,1857.0,1857.0,1855.2,1855.2,106,196716.0,
CHMF,TQBR,1m,2024-04-23 21:57:00+00:00,1855.4,1856.2,1855.4,1855.8,338,627306.0,
CHMF,TQBR,1m,2024-04-23 21:58:00+00:00,1855.8,1856.2,1855.0,1856.0,684,1269044.5999999996,
CHMF,TQBR,1m,2024-04-23 21:59:00+00:00,1856.0,1856.2,1855.2,1856.2,63,116927.0,
CHMF,TQBR,1m,2024-04-23 22:00:00+00:00,1856.0,1856.2,1856.0,1856.2,165,306241.20000000007,
CHMF,TQBR,1m,2024-04-23 22:01:00+00:00,1856.2,1857.0,1856.0,1856.0,328,608790.8,
CHMF,TQBR,1m,2024-04-23 22:02:00+00:00,1856.0,1857.0,1856.0,1857.0,97,180099.8,
CHMF,TQBR,1m,2024-04-23 22:03:00+00:00,1857.0,1857.8,1857.0,1857.8,124,230322.2,
CHMF,TQBR,1m,2024-04-23 22:04:00+00:00,1857.8,1858.0,1857.0,1858.0,197,365908.0,
CHMF,TQBR,1m,2024-04-23 22:05:00+00:00,1858.0,1859.2,1858.0,1858.4,6784,12606206.2,
CHMF,TQBR,1m,2024-04-23 22:06:00+00:00,1859.2,1859.4,1852.6,1855.0,5897,10945328.799999993,
CHMF,TQBR,1m,2024-04-23 22:07:00+00:00,1854.8,1854.8,1854.4,1854.6,24,44510.4,
CHMF,TQBR,1m,2024-04-23 22:08:00+00:00,1854.6,1854.6,1854.0,1854.4,33,61192.6,
CHMF,TQBR,1m,2024-04-23 22:09:00+00:00,1854.4,1854.4,1852.8,1853.0,274,507852.79999999993,
CHMF,TQBR,1m,2024-04-23 22:10:00+00:00,1853.0,1853.0,1852.4,1852.8,300,555853.4000000001,
CHMF,TQBR,1m,2024-04-23 22:11:00+00:00,1852.8,1852.8,1852.6,1852.8,354,655884.6,
CHMF,TQBR,1m,2024-04-23 22:12:00+00:00,1852.8,1853.0,1852.6,1852.6,225,416902.6,
CHMF,TQBR,1m,2024-04-23 22:13:00+00:00,1853.0,1853.2,1853.0,1853.2,133,246455.8,
CHMF,TQBR,1m,2024-04-23 22:14:00+00:00,1853.2,1853.6,1853.0,1853.6,52,96376.6,
CHMF,TQBR,1m,2024-04-23 22:15:00+00:00,1853.6,1854.0,1853.6,1854.0,316,585738.3999999999,
CHMF,TQBR,1m,2024-04-23 22:16:00+00:00,1854.0,1854.0,1853.4,1853.8,55,101948.6,
CHMF,TQBR,1m,2024-04-23 22:17:00+00:00,1853.2,1854.0,1853.2,1853.8,745,1380837.2,
CHMF,TQBR,1m,2024-04-23 22:18:00+00:00,1853.8,1854.0,1853.8,1854.0,153,283642.8,
CHMF,TQBR,1m,2024-04-23 22:19:00+00:00,1853.8,1853.8,1853.2,1853.2,152,281710.4,
CHMF,TQBR,1m,2024-04-23 22:20:00+00:00,1853.6,1853.6,1853.0,1853.2,572,1059945.2,
CHMF,TQBR,1m,2024-04-23 22:21:00+00:00,1853.2,1853.2,1853.0,1853.0,106,196428.2,
CHMF,TQBR,1m,2024-04-23 22:22:00+00:00,1853.0,1853.2,1853.0,1853.2,270,500335.4,
CHMF,TQBR,1m,2024-04-23 22:23:00+00:00,1853.2,1853.2,1853.0,1853.2,66,122300.2,
CHMF,TQBR,1m,2024-04-23 22:24:00+00:00,1853.2,1853.4,1853.0,1853.2,101,187160.20000000007,
CHMF,TQBR,1m,2024-04-23 22:25:00+00:00,1853.2,1853.2,1853.0,1853.2,177,328004.8,
CHMF,TQBR,1m,2024-04-23 22:26:00+00:00,1853.0,1853.0,1852.0,1852.0,1196,2215523.8,
CHMF,TQBR,1m,2024-04-23 22:27:00+00:00,1852.0,1853.0,1852.0,1853.0,370,685471.6,
CHMF,TQBR,1m,2024-04-23 22:28:00+00:00,1852.2,1853.0,1852.0,1852.0,68,125979.19999999998,
CHMF,TQBR,1m,2024-04-23 22:29:00+00:00,1852.0,1852.4,1852.0,1852.4,123,227842.8,
CHMF,TQBR,1m,2024-04-23 22:30:00+00:00,1852.4,1852.4,1851.6,1851.6,441,816714.6,
CHMF,TQBR,1m,2024-04-23 22:31:00+00:00,1852.2,1852.2,1850.0,1851.4,6061,11217520.399999987,
CHMF,TQBR,1m,2024-04-23 22:32:00+00:00,1851.4,1852.0,1851.4,1851.4,465,861107.9999999999,
CHMF,TQBR,1m,2024-04-23 22:33:00+00:00,1851.6,1852.0,1851.0,1851.2,313,579498.0,
CHMF,TQBR,1m,2024-04-23 22:34:00+00:00,1852.0,1852.0,1850.6,1851.4,415,768188.6,
CHMF,TQBR,1m,2024-04-23 22:35:00+00:00,1851.4,1852.6,1851.2,1851.2,552,1022255.2000000001,
CHMF,TQBR,1m,2024-04-23 22:36:00+00:00,1852.4,1852.8,1851.6,1851.6,222,411267.2,
CHMF,TQBR,1m,2024-04-23 22:37:00+00:00,1851.6,1853.2,1851.2,1852.0,784,1452413.2000000002,
CHMF,TQBR,1m,2024-04-23 22:38:00+00:00,1852.4,1852.6,1852.2,1852.6,163,301945.2,
CHMF,TQBR,1m,2024-04-23 22:39:00+00:00,1852.6,1852.6,1852.0,1852.0,208,385255.99999999994,
CHMF,TQBR,1m,2024-04-23 22:40:00+00:00,1852.0,1852.8,1852.0,1852.8,60,111159.0,
CHMF,TQBR,1m,2024-04-23 22:41:00+00:00,1852.6,1853.4,1852.2,1853.4,2616,4847881.199999998,
CHMF,TQBR,1m,2024-04-23 22:42:00+00:00,1853.6,1854.0,1853.6,1853.8,133,246573.0,
CHMF,TQBR,1m,2024-04-23 22:43:00+00:00,1853.8,1854.8,1853.8,1854.8,369,684166.6000000001,
CHMF,TQBR,1m,2024-04-23 22:44:00+00:00,1854.8,1855.0,1853.8,1854.4,285,528598.8,
CHMF,TQBR,1m,2024-04-23 22:45:00+00:00,1854.4,1856.2,1854.4,1856.0,968,1796245.4,
CHMF,TQBR,1m,2024-04-23 22:46:00+00:00,1854.6,1855.8,1854.6,1855.8,22,40814.6,
CHMF,TQBR,1m,2024-04-23 22:47:00+00:00,1855.2,1855.4,1855.0,1855.4,21,38960.0,
CHMF,TQBR,1m,2024-04-23 22:48:00+00:00,1855.6,1855.6,1855.4,1855.6,20,37110.2,
CHMF,TQBR,1m,2024-04-23 22:49:00+00:00,1855.8,1855.8,1855.4,1855.8,35,64948.19999999999,
CHMF,TQBR,1m,2024-04-23 22:50:00+00:00,1855.8,1855.8,1854.2,1854.2,195,361596.0,
CHMF,TQBR,1m,2024-04-23 22:51:00+00:00,1854.0,1854.4,1852.0,1853.4,639,1183989.2000000002,
CHMF,TQBR,1m,2024-04-23 22:52:00+00:00,1853.4,1853.4,1852.2,1853.2,91,168594.8,
CHMF,TQBR,1m,2024-04-23 22:53:00+00:00,1853.2,1853.2,1852.2,1852.2,334,618906.0,
CHMF,TQBR,1m,2024-04-23 22:54:00+00:00,1853.2,1853.2,1853.0,1853.0,8,14825.0,
