secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-30 13:22:00+00:00,1663.4,1664.0,1662.0,1662.8,1061,1764421.7999999996,
CHMF,TQBR,1m,2024-01-30 13:23:00+00:00,1663.0,1663.6,1662.4,1662.6,871,1448580.9999999998,
CHMF,TQBR,1m,2024-01-30 13:24:00+00:00,1662.6,1663.4,1661.4,1662.2,1423,2365656.999999999,
CHMF,TQBR,1m,2024-01-30 13:25:00+00:00,1661.6,1662.6,1661.4,1662.4,920,1529196.9999999995,
CHMF,TQBR,1m,2024-01-30 13:26:00+00:00,1662.2,1662.6,1661.6,1662.2,689,1145194.6,
CHMF,TQBR,1m,2024-01-30 13:27:00+00:00,1661.8,1662.2,1661.0,1661.0,3480,5781087.6,
CHMF,TQBR,1m,2024-01-30 13:28:00+00:00,1661.0,1662.2,1661.0,1661.0,9033,15004144.199999994,
CHMF,TQBR,1m,2024-01-30 13:29:00+00:00,1661.0,1661.8,1661.0,1661.8,1467,2437023.3999999994,
CHMF,TQBR,1m,2024-01-30 13:30:00+00:00,1661.6,1663.8,1661.4,1663.0,2802,4659583.8,
CHMF,TQBR,1m,2024-01-30 13:31:00+00:00,1663.4,1664.0,1663.2,1664.0,1290,2146285.2,
CHMF,TQBR,1m,2024-01-30 13:32:00+00:00,1664.0,1664.0,1663.8,1663.8,1124,1870271.0000000002,
CHMF,TQBR,1m,2024-01-30 13:33:00+00:00,1664.0,1664.2,1661.6,1662.6,2016,3352429.0000000014,
CHMF,TQBR,1m,2024-01-30 13:34:00+00:00,1662.2,1663.0,1661.6,1662.4,1090,1811893.7999999993,
CHMF,TQBR,1m,2024-01-30 13:35:00+00:00,1662.2,1663.4,1661.4,1663.4,2547,4232768.000000002,
CHMF,TQBR,1m,2024-01-30 13:36:00+00:00,1662.6,1663.4,1661.6,1662.6,1830,3042633.2,
CHMF,TQBR,1m,2024-01-30 13:37:00+00:00,1662.6,1663.4,1662.4,1662.6,612,1017788.6,
CHMF,TQBR,1m,2024-01-30 13:38:00+00:00,1663.0,1663.0,1661.0,1661.2,2859,4751642.8,
CHMF,TQBR,1m,2024-01-30 13:39:00+00:00,1661.2,1662.2,1661.2,1661.4,523,869123.0000000003,
CHMF,TQBR,1m,2024-01-30 13:40:00+00:00,1661.4,1662.6,1661.4,1662.6,941,1564242.4000000001,
CHMF,TQBR,1m,2024-01-30 13:41:00+00:00,1662.2,1662.8,1662.0,1662.2,537,892782.0000000001,
CHMF,TQBR,1m,2024-01-30 13:42:00+00:00,1662.2,1663.6,1661.0,1661.4,2343,3894053.999999999,
CHMF,TQBR,1m,2024-01-30 13:43:00+00:00,1661.2,1663.0,1661.2,1662.2,900,1495500.5999999996,
CHMF,TQBR,1m,2024-01-30 13:44:00+00:00,1662.2,1663.6,1662.2,1662.6,549,913045.8,
CHMF,TQBR,1m,2024-01-30 13:45:00+00:00,1663.0,1663.6,1662.6,1663.0,547,909755.6,
CHMF,TQBR,1m,2024-01-30 13:46:00+00:00,1663.0,1664.0,1662.6,1663.4,885,1472105.4000000001,
CHMF,TQBR,1m,2024-01-30 13:47:00+00:00,1663.2,1663.6,1662.6,1663.4,534,888209.2000000002,
CHMF,TQBR,1m,2024-01-30 13:48:00+00:00,1663.0,1664.0,1663.0,1663.6,1446,2405722.7999999993,
CHMF,TQBR,1m,2024-01-30 13:49:00+00:00,1663.4,1664.2,1662.6,1663.6,965,1605302.4000000004,
CHMF,TQBR,1m,2024-01-30 13:50:00+00:00,1663.6,1664.6,1662.8,1664.4,1426,2373111.1999999997,
CHMF,TQBR,1m,2024-01-30 13:51:00+00:00,1664.2,1664.8,1664.2,1664.6,1669,2778120.1999999997,
CHMF,TQBR,1m,2024-01-30 13:52:00+00:00,1664.6,1665.8,1664.6,1665.2,8300,13819616.799999991,
CHMF,TQBR,1m,2024-01-30 13:53:00+00:00,1665.2,1666.0,1664.8,1666.0,3948,6576350.3999999985,
CHMF,TQBR,1m,2024-01-30 13:54:00+00:00,1665.8,1668.0,1665.0,1666.0,10364,17274516.79999999,
CHMF,TQBR,1m,2024-01-30 13:55:00+00:00,1666.2,1666.4,1665.2,1665.8,910,1515959.2000000007,
CHMF,TQBR,1m,2024-01-30 13:56:00+00:00,1665.8,1666.4,1664.8,1664.8,3960,6595326.600000001,
CHMF,TQBR,1m,2024-01-30 13:57:00+00:00,1664.6,1665.0,1663.2,1664.6,1531,2547716.0000000005,
CHMF,TQBR,1m,2024-01-30 13:58:00+00:00,1664.6,1665.0,1663.2,1664.8,487,810551.8000000002,
CHMF,TQBR,1m,2024-01-30 13:59:00+00:00,1664.0,1665.0,1663.8,1664.0,581,967107.2000000001,
CHMF,TQBR,1m,2024-01-30 14:00:00+00:00,1664.0,1664.0,1663.0,1663.0,5056,8409046.8,
CHMF,TQBR,1m,2024-01-30 14:01:00+00:00,1662.8,1664.0,1662.4,1664.0,1190,1979126.0000000005,
CHMF,TQBR,1m,2024-01-30 14:02:00+00:00,1663.2,1665.0,1663.2,1664.4,406,675699.4000000001,
CHMF,TQBR,1m,2024-01-30 14:03:00+00:00,1664.0,1664.4,1663.2,1663.2,731,1216427.6,
CHMF,TQBR,1m,2024-01-30 14:04:00+00:00,1663.8,1664.2,1663.0,1663.8,534,888407.8000000004,
CHMF,TQBR,1m,2024-01-30 14:05:00+00:00,1663.6,1664.2,1663.6,1663.8,1544,2569167.400000001,
CHMF,TQBR,1m,2024-01-30 14:06:00+00:00,1663.8,1664.2,1663.6,1663.6,910,1514056.6000000006,
CHMF,TQBR,1m,2024-01-30 14:07:00+00:00,1664.0,1664.2,1663.2,1663.4,2373,3947796.4,
CHMF,TQBR,1m,2024-01-30 14:08:00+00:00,1663.4,1664.2,1663.2,1663.8,1667,2773288.0000000005,
CHMF,TQBR,1m,2024-01-30 14:09:00+00:00,1664.2,1664.2,1663.2,1663.4,1878,3123868.2,
CHMF,TQBR,1m,2024-01-30 14:10:00+00:00,1663.2,1663.4,1662.6,1662.6,2811,4674682.6,
CHMF,TQBR,1m,2024-01-30 14:11:00+00:00,1662.8,1664.4,1661.6,1664.0,5687,9454193.200000003,
CHMF,TQBR,1m,2024-01-30 14:12:00+00:00,1663.8,1664.2,1663.0,1663.6,1055,1755376.4000000004,
CHMF,TQBR,1m,2024-01-30 14:13:00+00:00,1664.0,1664.0,1663.2,1663.6,1220,2029884.4000000008,
CHMF,TQBR,1m,2024-01-30 14:14:00+00:00,1663.2,1663.6,1662.2,1662.2,886,1473190.3999999997,
CHMF,TQBR,1m,2024-01-30 14:15:00+00:00,1662.2,1662.6,1660.6,1661.6,2962,4921364.2,
CHMF,TQBR,1m,2024-01-30 14:16:00+00:00,1661.6,1662.2,1661.0,1661.0,739,1227759.8000000003,
CHMF,TQBR,1m,2024-01-30 14:17:00+00:00,1661.0,1661.8,1660.4,1661.8,1797,2984721.2,
CHMF,TQBR,1m,2024-01-30 14:18:00+00:00,1661.8,1662.0,1661.2,1661.6,744,1236338.2000000004,
CHMF,TQBR,1m,2024-01-30 14:19:00+00:00,1661.6,1662.8,1661.6,1662.2,1122,1864989.5999999996,
CHMF,TQBR,1m,2024-01-30 14:20:00+00:00,1662.6,1663.0,1661.6,1662.0,1061,1763614.4000000004,
CHMF,TQBR,1m,2024-01-30 14:21:00+00:00,1661.8,1662.2,1661.6,1661.6,753,1251390.8,
CHMF,TQBR,1m,2024-01-30 14:22:00+00:00,1661.8,1663.0,1661.6,1662.0,710,1180271.4000000001,
CHMF,TQBR,1m,2024-01-30 14:23:00+00:00,1662.0,1662.8,1661.6,1661.6,650,1080368.0000000002,
CHMF,TQBR,1m,2024-01-30 14:24:00+00:00,1661.6,1663.0,1661.4,1662.6,1130,1878706.0,
CHMF,TQBR,1m,2024-01-30 14:25:00+00:00,1662.6,1663.0,1661.8,1662.0,412,684947.9999999999,
CHMF,TQBR,1m,2024-01-30 14:26:00+00:00,1662.4,1662.8,1662.0,1662.8,640,1064038.0,
CHMF,TQBR,1m,2024-01-30 14:27:00+00:00,1662.4,1663.0,1661.6,1662.0,1257,2089686.8000000003,
CHMF,TQBR,1m,2024-01-30 14:28:00+00:00,1662.2,1662.8,1661.2,1662.0,1011,1680166.5999999996,
CHMF,TQBR,1m,2024-01-30 14:29:00+00:00,1662.0,1662.6,1661.4,1662.0,1781,2959802.2,
CHMF,TQBR,1m,2024-01-30 14:30:00+00:00,1662.0,1663.0,1661.8,1663.0,498,827882.7999999998,
CHMF,TQBR,1m,2024-01-30 14:31:00+00:00,1663.0,1663.4,1662.4,1662.8,1678,2790627.0,
CHMF,TQBR,1m,2024-01-30 14:32:00+00:00,1663.2,1663.2,1662.4,1662.4,379,630309.0,
CHMF,TQBR,1m,2024-01-30 14:33:00+00:00,1663.2,1663.6,1661.8,1661.8,1234,2051696.8,
CHMF,TQBR,1m,2024-01-30 14:34:00+00:00,1661.8,1662.4,1661.8,1662.4,825,1371190.4,
CHMF,TQBR,1m,2024-01-30 14:35:00+00:00,1662.0,1663.0,1661.8,1662.4,364,605146.4000000004,
CHMF,TQBR,1m,2024-01-30 14:36:00+00:00,1662.6,1663.0,1662.0,1662.2,694,1153788.0000000002,
CHMF,TQBR,1m,2024-01-30 14:37:00+00:00,1662.4,1662.6,1661.8,1661.8,763,1268218.6,
CHMF,TQBR,1m,2024-01-30 14:38:00+00:00,1661.8,1662.8,1661.8,1662.2,627,1042350.3999999999,
CHMF,TQBR,1m,2024-01-30 14:39:00+00:00,1662.6,1662.8,1662.0,1662.2,595,989049.6,
CHMF,TQBR,1m,2024-01-30 14:40:00+00:00,1662.4,1662.4,1660.8,1660.8,3744,6221005.600000001,
CHMF,TQBR,1m,2024-01-30 14:41:00+00:00,1660.8,1662.0,1660.6,1662.0,2151,3574230.5999999996,
CHMF,TQBR,1m,2024-01-30 14:42:00+00:00,1661.2,1661.6,1661.0,1661.6,874,1451922.5999999994,
CHMF,TQBR,1m,2024-01-30 14:43:00+00:00,1661.2,1662.0,1661.0,1661.4,513,852398.2000000002,
CHMF,TQBR,1m,2024-01-30 14:44:00+00:00,1661.8,1662.2,1661.0,1661.8,428,711255.4,
CHMF,TQBR,1m,2024-01-30 14:45:00+00:00,1661.0,1661.6,1660.8,1661.0,640,1063159.4000000001,
CHMF,TQBR,1m,2024-01-30 14:46:00+00:00,1661.0,1661.6,1660.4,1661.4,989,1642719.5999999999,
CHMF,TQBR,1m,2024-01-30 14:47:00+00:00,1661.4,1662.0,1660.0,1660.0,7886,13092866.400000004,
CHMF,TQBR,1m,2024-01-30 14:48:00+00:00,1660.2,1660.4,1655.2,1657.8,20016,33167158.800000012,
CHMF,TQBR,1m,2024-01-30 14:49:00+00:00,1657.6,1661.6,1657.6,1660.8,8541,14175634.799999999,
CHMF,TQBR,1m,2024-01-30 14:50:00+00:00,1660.8,1660.8,1659.4,1659.6,1768,2935077.1999999997,
CHMF,TQBR,1m,2024-01-30 14:51:00+00:00,1659.6,1660.6,1658.4,1659.8,976,1619623.5999999996,
CHMF,TQBR,1m,2024-01-30 14:52:00+00:00,1659.8,1660.8,1659.8,1660.4,748,1242005.2000000002,
CHMF,TQBR,1m,2024-01-30 14:53:00+00:00,1660.4,1661.0,1660.2,1661.0,988,1640670.1999999997,
CHMF,TQBR,1m,2024-01-30 14:54:00+00:00,1660.6,1661.4,1660.6,1661.2,360,598011.9999999999,
CHMF,TQBR,1m,2024-01-30 14:55:00+00:00,1661.6,1662.0,1660.8,1660.8,1671,2776534.4000000004,
CHMF,TQBR,1m,2024-01-30 14:56:00+00:00,1661.2,1662.0,1661.2,1661.8,432,717889.0000000001,
CHMF,TQBR,1m,2024-01-30 14:57:00+00:00,1662.0,1662.4,1661.2,1661.8,2430,4038603.6000000006,
CHMF,TQBR,1m,2024-01-30 14:58:00+00:00,1661.8,1663.4,1661.8,1663.4,1474,2450964.8000000003,
CHMF,TQBR,1m,2024-01-30 14:59:00+00:00,1663.4,1664.4,1663.4,1663.6,2186,3637264.8000000003,
CHMF,TQBR,1m,2024-01-30 15:00:00+00:00,1663.6,1665.0,1663.4,1664.0,4152,6911784.2,
CHMF,TQBR,1m,2024-01-30 15:01:00+00:00,1664.0,1665.4,1663.4,1663.4,3683,6131286.199999998,
CHMF,TQBR,1m,2024-01-30 15:02:00+00:00,1664.2,1665.0,1663.2,1663.6,630,1048244.3999999998,
CHMF,TQBR,1m,2024-01-30 15:03:00+00:00,1663.6,1664.6,1663.6,1663.8,307,510910.6000000002,
CHMF,TQBR,1m,2024-01-30 15:04:00+00:00,1663.8,1664.8,1663.6,1664.2,1665,2770546.000000001,
CHMF,TQBR,1m,2024-01-30 15:05:00+00:00,1664.2,1664.4,1663.6,1663.6,605,1006598.4,
CHMF,TQBR,1m,2024-01-30 15:06:00+00:00,1663.8,1664.8,1663.2,1664.2,1531,2547674.0,
CHMF,TQBR,1m,2024-01-30 15:07:00+00:00,1663.6,1664.8,1663.4,1664.0,806,1341272.4,
CHMF,TQBR,1m,2024-01-30 15:08:00+00:00,1664.0,1664.4,1663.2,1664.0,841,1399473.4000000006,
CHMF,TQBR,1m,2024-01-30 15:09:00+00:00,1664.0,1664.4,1663.4,1664.0,665,1106661.9999999998,
CHMF,TQBR,1m,2024-01-30 15:10:00+00:00,1663.4,1663.8,1662.8,1662.8,657,1092774.4000000001,
CHMF,TQBR,1m,2024-01-30 15:11:00+00:00,1662.8,1663.2,1662.4,1662.4,760,1263819.2000000002,
CHMF,TQBR,1m,2024-01-30 15:12:00+00:00,1662.4,1662.8,1662.0,1662.8,1378,2290813.6000000006,
CHMF,TQBR,1m,2024-01-30 15:13:00+00:00,1663.0,1663.2,1661.2,1661.8,1708,2838942.9999999995,
CHMF,TQBR,1m,2024-01-30 15:14:00+00:00,1661.8,1663.0,1661.8,1663.0,1158,1925387.2,
CHMF,TQBR,1m,2024-01-30 15:15:00+00:00,1662.2,1663.0,1661.6,1662.8,1183,1966450.8,
CHMF,TQBR,1m,2024-01-30 15:16:00+00:00,1661.8,1662.2,1661.0,1661.2,1198,1990394.0,
CHMF,TQBR,1m,2024-01-30 15:17:00+00:00,1661.4,1662.0,1661.4,1661.6,491,815921.7999999999,
CHMF,TQBR,1m,2024-01-30 15:18:00+00:00,1662.0,1662.0,1661.0,1661.4,1547,2570434.2000000007,
CHMF,TQBR,1m,2024-01-30 15:19:00+00:00,1661.4,1661.8,1660.2,1660.2,1663,2762063.1999999993,
CHMF,TQBR,1m,2024-01-30 15:20:00+00:00,1660.6,1660.6,1660.0,1660.0,1191,1977271.6,
CHMF,TQBR,1m,2024-01-30 15:21:00+00:00,1660.0,1660.4,1658.6,1659.2,1665,2762880.0000000005,
CHMF,TQBR,1m,2024-01-30 15:22:00+00:00,1658.6,1660.0,1657.6,1658.6,5536,9182519.400000002,
CHMF,TQBR,1m,2024-01-30 15:23:00+00:00,1659.4,1660.2,1658.6,1659.8,986,1636218.8000000003,
CHMF,TQBR,1m,2024-01-30 15:24:00+00:00,1659.6,1660.0,1659.2,1659.2,917,1522039.7999999998,
CHMF,TQBR,1m,2024-01-30 15:25:00+00:00,1659.2,1659.6,1658.0,1658.2,1809,3000559.6000000006,
CHMF,TQBR,1m,2024-01-30 15:26:00+00:00,1658.2,1660.2,1658.0,1660.2,3556,5900684.4,
CHMF,TQBR,1m,2024-01-30 15:27:00+00:00,1659.4,1660.6,1659.4,1660.6,847,1406312.4000000001,
CHMF,TQBR,1m,2024-01-30 15:28:00+00:00,1660.0,1660.8,1659.6,1660.6,2233,3707650.8000000007,
CHMF,TQBR,1m,2024-01-30 15:29:00+00:00,1660.0,1661.8,1659.6,1661.4,1550,2574427.3999999994,
CHMF,TQBR,1m,2024-01-30 15:30:00+00:00,1661.4,1662.0,1661.2,1661.2,554,920558.2000000002,
CHMF,TQBR,1m,2024-01-30 15:31:00+00:00,1662.0,1662.6,1661.0,1661.0,704,1170122.2,
CHMF,TQBR,1m,2024-01-30 15:32:00+00:00,1662.0,1662.2,1661.0,1661.8,637,1058433.6,
CHMF,TQBR,1m,2024-01-30 15:33:00+00:00,1661.2,1662.0,1660.2,1660.8,1068,1773756.0,
CHMF,TQBR,1m,2024-01-30 15:34:00+00:00,1661.0,1661.2,1659.8,1660.4,1498,2487031.4000000004,
CHMF,TQBR,1m,2024-01-30 15:35:00+00:00,1660.2,1661.0,1659.6,1660.2,793,1316576.4,
CHMF,TQBR,1m,2024-01-30 15:36:00+00:00,1659.6,1660.2,1658.2,1659.2,1873,3106938.8,
CHMF,TQBR,1m,2024-01-30 15:37:00+00:00,1659.4,1660.4,1659.2,1660.4,1235,2049978.6,
CHMF,TQBR,1m,2024-01-30 15:38:00+00:00,1660.2,1661.4,1660.0,1660.6,819,1360323.0,
CHMF,TQBR,1m,2024-01-30 15:39:00+00:00,1661.2,1661.6,1660.6,1661.0,600,996876.6,
CHMF,TQBR,1m,2024-01-30 15:40:00+00:00,1661.0,1661.6,1660.0,1660.6,996,1654134.9999999998,
CHMF,TQBR,1m,2024-01-30 15:41:00+00:00,1660.2,1661.4,1660.2,1660.4,1013,1682328.5999999996,
CHMF,TQBR,1m,2024-01-30 15:42:00+00:00,1660.4,1661.4,1660.2,1660.8,758,1258950.4000000004,
CHMF,TQBR,1m,2024-01-30 15:43:00+00:00,1660.8,1661.8,1660.8,1661.2,277,460244.2,
CHMF,TQBR,1m,2024-01-30 15:44:00+00:00,1661.2,1661.8,1661.2,1661.2,516,857380.7999999999,
CHMF,TQBR,1m,2024-01-30 15:45:00+00:00,1661.6,1662.0,1660.0,1660.2,3057,5076693.8,
CHMF,TQBR,1m,2024-01-30 15:46:00+00:00,1660.4,1661.0,1660.0,1661.0,875,1452915.2000000002,
CHMF,TQBR,1m,2024-01-30 15:47:00+00:00,1660.8,1661.2,1660.8,1661.0,847,1406831.0000000002,
CHMF,TQBR,1m,2024-01-30 15:48:00+00:00,1661.2,1661.2,1660.2,1660.2,542,900225.9999999999,
CHMF,TQBR,1m,2024-01-30 15:49:00+00:00,1660.2,1661.0,1659.4,1659.4,2487,4128587.5999999996,
CHMF,TQBR,1m,2024-01-30 15:50:00+00:00,1659.4,1659.8,1658.8,1659.2,2564,4254512.0,
CHMF,TQBR,1m,2024-01-30 15:51:00+00:00,1659.0,1660.0,1659.0,1659.2,1809,3001489.6000000006,
CHMF,TQBR,1m,2024-01-30 15:52:00+00:00,1659.8,1659.8,1659.0,1659.2,1017,1687620.9999999998,
CHMF,TQBR,1m,2024-01-30 15:53:00+00:00,1659.8,1660.0,1659.4,1659.6,558,926129.3999999999,
CHMF,TQBR,1m,2024-01-30 15:54:00+00:00,1659.4,1659.6,1658.2,1658.2,1513,2509688.000000001,
CHMF,TQBR,1m,2024-01-30 15:55:00+00:00,1658.4,1659.0,1658.4,1658.4,632,1048262.8000000003,
CHMF,TQBR,1m,2024-01-30 15:56:00+00:00,1658.4,1659.2,1658.4,1659.2,746,1237552.5999999999,
CHMF,TQBR,1m,2024-01-30 15:57:00+00:00,1659.4,1659.8,1659.2,1659.8,813,1349277.0,
CHMF,TQBR,1m,2024-01-30 15:58:00+00:00,1659.4,1659.8,1659.4,1659.4,634,1052164.9999999998,
CHMF,TQBR,1m,2024-01-30 15:59:00+00:00,1659.4,1659.4,1657.2,1657.2,4782,7928191.999999999,
CHMF,TQBR,1m,2024-01-30 16:00:00+00:00,1657.8,1659.0,1657.0,1658.6,3197,5300071.399999999,
CHMF,TQBR,1m,2024-01-30 16:01:00+00:00,1658.8,1659.2,1658.4,1658.6,941,1560955.9999999998,
CHMF,TQBR,1m,2024-01-30 16:02:00+00:00,1659.0,1662.0,1658.6,1660.6,7860,13049888.999999996,
CHMF,TQBR,1m,2024-01-30 16:03:00+00:00,1660.8,1660.8,1660.0,1660.2,943,1565818.4000000001,
CHMF,TQBR,1m,2024-01-30 16:04:00+00:00,1660.0,1660.0,1659.0,1659.4,1407,2335400.8,
CHMF,TQBR,1m,2024-01-30 16:05:00+00:00,1659.0,1660.0,1659.0,1660.0,1073,1781034.0,
CHMF,TQBR,1m,2024-01-30 16:06:00+00:00,1659.4,1660.0,1658.4,1659.2,821,1362451.2,
CHMF,TQBR,1m,2024-01-30 16:07:00+00:00,1659.4,1659.8,1658.4,1659.8,1651,2739514.0,
CHMF,TQBR,1m,2024-01-30 16:08:00+00:00,1659.2,1660.0,1658.2,1660.0,2540,4214703.199999999,
CHMF,TQBR,1m,2024-01-30 16:09:00+00:00,1659.4,1660.0,1658.6,1659.4,2022,3355365.3999999994,
CHMF,TQBR,1m,2024-01-30 16:10:00+00:00,1660.0,1661.0,1659.4,1660.6,990,1643521.2000000002,
CHMF,TQBR,1m,2024-01-30 16:11:00+00:00,1660.6,1661.2,1660.0,1660.6,1294,2149145.4,
CHMF,TQBR,1m,2024-01-30 16:12:00+00:00,1661.2,1661.4,1660.0,1660.6,1608,2670447.8000000007,
CHMF,TQBR,1m,2024-01-30 16:13:00+00:00,1660.0,1661.2,1660.0,1660.8,1119,1858198.2000000004,
CHMF,TQBR,1m,2024-01-30 16:14:00+00:00,1660.6,1660.8,1659.0,1660.0,1515,2514270.000000001,
CHMF,TQBR,1m,2024-01-30 16:15:00+00:00,1660.8,1661.8,1660.4,1661.4,2105,3496846.600000001,
CHMF,TQBR,1m,2024-01-30 16:16:00+00:00,1661.4,1662.8,1661.4,1662.2,2416,4016106.600000001,
CHMF,TQBR,1m,2024-01-30 16:17:00+00:00,1662.4,1663.0,1662.0,1662.8,2310,3841175.9999999995,
CHMF,TQBR,1m,2024-01-30 16:18:00+00:00,1662.8,1663.0,1661.8,1663.0,1217,2023561.4,
CHMF,TQBR,1m,2024-01-30 16:19:00+00:00,1663.0,1663.2,1662.6,1662.8,2365,3932935.400000001,
CHMF,TQBR,1m,2024-01-30 16:20:00+00:00,1662.8,1663.4,1662.4,1663.4,536,891402.9999999999,
CHMF,TQBR,1m,2024-01-30 16:21:00+00:00,1662.4,1663.4,1661.6,1662.4,673,1118829.2,
CHMF,TQBR,1m,2024-01-30 16:22:00+00:00,1661.4,1663.2,1661.4,1663.2,465,773079.6000000002,
CHMF,TQBR,1m,2024-01-30 16:23:00+00:00,1662.4,1663.6,1662.0,1662.2,1080,1796191.0000000007,
CHMF,TQBR,1m,2024-01-30 16:24:00+00:00,1662.2,1663.2,1661.8,1662.6,509,846320.6000000001,
CHMF,TQBR,1m,2024-01-30 16:25:00+00:00,1662.6,1663.6,1662.4,1662.6,1056,1756361.5999999999,
CHMF,TQBR,1m,2024-01-30 16:26:00+00:00,1663.0,1663.6,1660.0,1661.6,2913,4839968.000000003,
CHMF,TQBR,1m,2024-01-30 16:27:00+00:00,1662.2,1663.2,1661.6,1663.2,606,1007379.7999999998,
CHMF,TQBR,1m,2024-01-30 16:28:00+00:00,1663.2,1663.4,1662.0,1662.6,1486,2470570.2000000007,
CHMF,TQBR,1m,2024-01-30 16:29:00+00:00,1662.8,1663.8,1661.6,1661.6,1681,2795011.1999999993,
CHMF,TQBR,1m,2024-01-30 16:30:00+00:00,1663.0,1663.4,1662.2,1663.0,449,746681.3999999999,
CHMF,TQBR,1m,2024-01-30 16:31:00+00:00,1662.4,1663.2,1662.4,1663.2,423,703476.2000000001,
CHMF,TQBR,1m,2024-01-30 16:32:00+00:00,1662.4,1664.6,1662.2,1664.6,2622,4362452.8,
CHMF,TQBR,1m,2024-01-30 16:33:00+00:00,1664.6,1665.0,1663.6,1664.4,2771,4613083.2,
CHMF,TQBR,1m,2024-01-30 16:34:00+00:00,1664.4,1665.4,1664.2,1665.4,3376,5621212.400000002,
CHMF,TQBR,1m,2024-01-30 16:35:00+00:00,1665.6,1665.8,1665.4,1665.6,3222,5366601.199999997,
CHMF,TQBR,1m,2024-01-30 16:36:00+00:00,1665.6,1666.0,1665.4,1665.8,4718,7859386.199999997,
CHMF,TQBR,1m,2024-01-30 16:37:00+00:00,1665.8,1666.2,1665.4,1666.0,5564,9269348.399999993,
CHMF,TQBR,1m,2024-01-30 16:38:00+00:00,1665.8,1666.8,1665.8,1666.8,1848,3079893.800000001,
CHMF,TQBR,1m,2024-01-30 16:39:00+00:00,1666.6,1667.0,1666.4,1666.8,1700,2833616.0000000005,
CHMF,TQBR,1m,2024-01-30 16:40:00+00:00,1667.0,1667.6,1666.4,1667.4,4040,6735523.000000001,
CHMF,TQBR,1m,2024-01-30 16:41:00+00:00,1667.4,1667.4,1667.0,1667.2,1359,2265845.9999999986,
CHMF,TQBR,1m,2024-01-30 16:42:00+00:00,1667.2,1667.4,1664.6,1665.0,3151,5249095.800000011,
CHMF,TQBR,1m,2024-01-30 16:43:00+00:00,1665.0,1667.0,1664.8,1666.8,734,1222612.3999999978,
CHMF,TQBR,1m,2024-01-30 16:44:00+00:00,1666.8,1667.0,1664.8,1665.0,4718,7857301.799999999,
CHMF,TQBR,1m,2024-01-30 16:45:00+00:00,1665.0,1665.0,1663.8,1663.8,1426,2373734.6,
CHMF,TQBR,1m,2024-01-30 16:46:00+00:00,1663.8,1664.4,1663.8,1664.4,1208,2010139.9999999998,
CHMF,TQBR,1m,2024-01-30 16:47:00+00:00,1664.4,1665.0,1664.2,1665.0,1370,2280294.9999999977,
CHMF,TQBR,1m,2024-01-30 16:48:00+00:00,1664.4,1666.4,1664.4,1665.8,1955,3256086.1999999876,
CHMF,TQBR,1m,2024-01-30 16:49:00+00:00,1666.2,1667.0,1662.8,1663.4,3850,6410046.799999999,
CHMF,TQBR,1m,2024-01-30 16:50:00+00:00,1663.6,1666.6,1663.0,1663.4,2438,4058818.1999999993,
CHMF,TQBR,1m,2024-01-30 16:51:00+00:00,1663.4,1664.0,1663.4,1664.0,1125,1871979.0000000002,
CHMF,TQBR,1m,2024-01-30 16:52:00+00:00,1664.0,1664.0,1663.8,1663.8,1340,2229718.000000001,
CHMF,TQBR,1m,2024-01-30 16:53:00+00:00,1663.8,1666.4,1663.8,1666.4,1964,3269516.0000000005,
CHMF,TQBR,1m,2024-01-30 16:54:00+00:00,1666.2,1666.6,1666.0,1666.4,1248,2079529.5999999999,
CHMF,TQBR,1m,2024-01-30 16:55:00+00:00,1666.4,1666.8,1666.2,1666.8,1364,2273208.2,
CHMF,TQBR,1m,2024-01-30 16:56:00+00:00,1666.8,1667.0,1666.6,1667.0,1393,2322022.4,
CHMF,TQBR,1m,2024-01-30 16:57:00+00:00,1667.0,1667.2,1666.6,1666.8,963,1605257.2000000004,
CHMF,TQBR,1m,2024-01-30 16:58:00+00:00,1666.8,1667.2,1666.6,1667.2,1171,1952122.1999999997,
CHMF,TQBR,1m,2024-01-30 16:59:00+00:00,1667.2,1667.2,1664.8,1665.4,5155,8590988.8,
CHMF,TQBR,1m,2024-01-30 17:00:00+00:00,1665.8,1666.0,1665.6,1665.8,879,1464387.4,
CHMF,TQBR,1m,2024-01-30 17:01:00+00:00,1666.0,1666.0,1665.6,1665.8,1930,3215236.399999999,
CHMF,TQBR,1m,2024-01-30 17:02:00+00:00,1666.0,1666.0,1665.6,1666.0,2363,3936537.8000000003,
CHMF,TQBR,1m,2024-01-30 17:03:00+00:00,1666.0,1666.0,1665.8,1666.0,2729,4546428.8,
CHMF,TQBR,1m,2024-01-30 17:04:00+00:00,1665.8,1666.0,1665.2,1666.0,2392,3984677.2,
CHMF,TQBR,1m,2024-01-30 17:05:00+00:00,1666.0,1666.0,1665.8,1666.0,935,1557654.8000000003,
CHMF,TQBR,1m,2024-01-30 17:06:00+00:00,1665.8,1666.0,1665.6,1665.6,1678,2795426.1999999997,
CHMF,TQBR,1m,2024-01-30 17:07:00+00:00,1665.6,1666.0,1663.6,1665.6,2198,3660022.5999999903,
CHMF,TQBR,1m,2024-01-30 17:08:00+00:00,1665.6,1666.0,1665.4,1665.8,1290,2148940.4,
