secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-23 10:41:00+00:00,1329.2,1329.2,1326.0,1326.4,1399,1857171.8000000005,
CHMF,TQBR,1m,2024-09-23 10:42:00+00:00,1326.8,1326.8,1325.6,1326.4,1056,1400227.2,
CHMF,TQBR,1m,2024-09-23 10:43:00+00:00,1326.6,1326.6,1326.0,1326.2,606,803705.0000000001,
CHMF,TQBR,1m,2024-09-23 10:44:00+00:00,1326.2,1326.6,1325.4,1325.4,2543,3371708.2,
CHMF,TQBR,1m,2024-09-23 10:45:00+00:00,1325.2,1325.8,1325.2,1325.4,1303,1726901.4,
CHMF,TQBR,1m,2024-09-23 10:46:00+00:00,1325.4,1326.2,1325.0,1326.0,1742,2309229.6,
CHMF,TQBR,1m,2024-09-23 10:47:00+00:00,1325.4,1326.6,1325.4,1326.6,1085,1439058.2000000004,
CHMF,TQBR,1m,2024-09-23 10:48:00+00:00,1326.4,1327.0,1326.0,1326.2,857,1136886.0,
CHMF,TQBR,1m,2024-09-23 10:49:00+00:00,1326.2,1326.2,1325.2,1326.0,1762,2336057.9999999995,
CHMF,TQBR,1m,2024-09-23 10:50:00+00:00,1325.6,1326.0,1325.2,1326.0,369,489106.0000000001,
CHMF,TQBR,1m,2024-09-23 10:51:00+00:00,1325.8,1326.6,1325.4,1326.2,935,1239805.6,
CHMF,TQBR,1m,2024-09-23 10:52:00+00:00,1327.0,1330.0,1326.6,1329.8,13419,17832617.4,
CHMF,TQBR,1m,2024-09-23 10:53:00+00:00,1329.6,1330.0,1326.2,1326.8,10675,14189787.399999997,
CHMF,TQBR,1m,2024-09-23 10:54:00+00:00,1326.4,1327.8,1325.8,1327.4,1456,1931405.4000000004,
CHMF,TQBR,1m,2024-09-23 10:55:00+00:00,1327.2,1327.4,1326.2,1326.6,406,538570.4,
CHMF,TQBR,1m,2024-09-23 10:56:00+00:00,1327.2,1327.2,1326.4,1326.6,532,705832.9999999998,
CHMF,TQBR,1m,2024-09-23 10:57:00+00:00,1326.6,1327.6,1326.6,1326.8,599,794943.2,
CHMF,TQBR,1m,2024-09-23 10:58:00+00:00,1327.6,1327.6,1326.8,1327.0,88,116791.20000000004,
CHMF,TQBR,1m,2024-09-23 10:59:00+00:00,1327.6,1327.6,1326.6,1327.0,1000,1327210.6,
CHMF,TQBR,1m,2024-09-23 11:00:00+00:00,1327.4,1328.4,1326.6,1327.8,1650,2190646.8,
CHMF,TQBR,1m,2024-09-23 11:01:00+00:00,1327.8,1328.0,1327.8,1327.8,1045,1387573.8,
CHMF,TQBR,1m,2024-09-23 11:02:00+00:00,1327.8,1328.2,1326.8,1326.8,1855,2462968.6000000047,
CHMF,TQBR,1m,2024-09-23 11:03:00+00:00,1327.0,1327.8,1326.2,1326.8,1474,1955845.9999999995,
CHMF,TQBR,1m,2024-09-23 11:04:00+00:00,1326.6,1328.2,1326.0,1328.0,3643,4834611.400000001,
CHMF,TQBR,1m,2024-09-23 11:05:00+00:00,1328.0,1328.2,1326.2,1327.2,2714,3602138.4,
CHMF,TQBR,1m,2024-09-23 11:06:00+00:00,1327.2,1328.6,1327.2,1328.6,790,1048926.8,
CHMF,TQBR,1m,2024-09-23 11:07:00+00:00,1328.6,1329.2,1328.4,1328.6,619,822442.7999999999,
CHMF,TQBR,1m,2024-09-23 11:08:00+00:00,1328.6,1329.8,1328.0,1328.4,2679,3560029.600000001,
CHMF,TQBR,1m,2024-09-23 11:09:00+00:00,1328.2,1328.6,1327.0,1327.8,4041,5364911.8,
CHMF,TQBR,1m,2024-09-23 11:10:00+00:00,1328.0,1329.0,1327.0,1327.2,4516,5997797.399999999,
CHMF,TQBR,1m,2024-09-23 11:11:00+00:00,1327.2,1328.8,1327.0,1327.2,2693,3575493.2,
CHMF,TQBR,1m,2024-09-23 11:12:00+00:00,1328.0,1329.4,1327.6,1328.0,2027,2693022.3999999994,
CHMF,TQBR,1m,2024-09-23 11:13:00+00:00,1329.0,1335.0,1328.2,1333.2,15988,21307011.400000006,
CHMF,TQBR,1m,2024-09-23 11:14:00+00:00,1332.8,1333.2,1330.4,1330.4,3610,4805437.200000001,
CHMF,TQBR,1m,2024-09-23 11:15:00+00:00,1330.8,1334.0,1330.4,1334.0,11634,15499198.8,
CHMF,TQBR,1m,2024-09-23 11:16:00+00:00,1334.6,1336.4,1333.0,1333.6,6533,8717505.399999999,
CHMF,TQBR,1m,2024-09-23 11:17:00+00:00,1334.4,1336.4,1333.6,1334.6,5786,7724485.600000001,
CHMF,TQBR,1m,2024-09-23 11:18:00+00:00,1335.4,1338.2,1334.4,1336.0,14020,18738931.600000005,
CHMF,TQBR,1m,2024-09-23 11:19:00+00:00,1335.8,1337.2,1334.4,1334.6,3021,4034373.1999999993,
CHMF,TQBR,1m,2024-09-23 11:20:00+00:00,1334.6,1335.2,1333.0,1333.4,1804,2406661.2000000007,
CHMF,TQBR,1m,2024-09-23 11:21:00+00:00,1333.6,1333.6,1332.2,1333.6,4861,6480418.199999998,
CHMF,TQBR,1m,2024-09-23 11:22:00+00:00,1333.4,1333.6,1331.2,1331.6,7311,9741857.399999999,
CHMF,TQBR,1m,2024-09-23 11:23:00+00:00,1332.4,1333.6,1332.0,1333.6,1901,2533998.4,
CHMF,TQBR,1m,2024-09-23 11:24:00+00:00,1333.4,1333.8,1333.0,1333.8,518,690687.7999999997,
CHMF,TQBR,1m,2024-09-23 11:25:00+00:00,1334.0,1334.0,1333.4,1333.4,1759,2345922.1999999997,
CHMF,TQBR,1m,2024-09-23 11:26:00+00:00,1333.6,1337.0,1333.0,1336.4,4907,6552328.4,
CHMF,TQBR,1m,2024-09-23 11:27:00+00:00,1336.2,1336.6,1333.2,1333.8,1521,2029869.2000000002,
CHMF,TQBR,1m,2024-09-23 11:28:00+00:00,1333.6,1334.0,1333.2,1334.0,696,928138.3999999999,
CHMF,TQBR,1m,2024-09-23 11:29:00+00:00,1334.0,1334.2,1332.8,1332.8,2740,3653239.3999999887,
CHMF,TQBR,1m,2024-09-23 11:30:00+00:00,1332.8,1333.4,1330.2,1330.6,3302,4395842.600000001,
CHMF,TQBR,1m,2024-09-23 11:31:00+00:00,1330.2,1330.8,1329.4,1330.2,1753,2331401.0,
CHMF,TQBR,1m,2024-09-23 11:32:00+00:00,1329.4,1330.6,1329.4,1330.4,615,817997.9999999998,
CHMF,TQBR,1m,2024-09-23 11:33:00+00:00,1330.0,1330.6,1330.0,1330.4,693,921784.0000000001,
CHMF,TQBR,1m,2024-09-23 11:34:00+00:00,1330.2,1331.4,1330.0,1331.4,2955,3931165.2000000007,
CHMF,TQBR,1m,2024-09-23 11:35:00+00:00,1331.4,1331.4,1330.2,1330.2,354,471068.19999999995,
CHMF,TQBR,1m,2024-09-23 11:36:00+00:00,1330.4,1330.4,1329.8,1330.0,2148,2856842.8,
CHMF,TQBR,1m,2024-09-23 11:37:00+00:00,1329.8,1330.0,1329.8,1330.0,761,1012002.4000000003,
CHMF,TQBR,1m,2024-09-23 11:38:00+00:00,1329.8,1330.4,1329.2,1330.4,3485,4634909.600000001,
CHMF,TQBR,1m,2024-09-23 11:39:00+00:00,1330.4,1330.8,1329.2,1330.2,2725,3622846.5999999987,
CHMF,TQBR,1m,2024-09-23 11:40:00+00:00,1329.6,1330.2,1329.6,1329.6,38,50533.19999999999,
CHMF,TQBR,1m,2024-09-23 11:41:00+00:00,1329.8,1331.0,1329.6,1330.8,338,449542.9999999999,
CHMF,TQBR,1m,2024-09-23 11:42:00+00:00,1330.8,1334.8,1329.8,1334.6,11309,15064054.8,
CHMF,TQBR,1m,2024-09-23 11:43:00+00:00,1334.8,1338.6,1333.8,1337.2,12852,17174821.59999998,
CHMF,TQBR,1m,2024-09-23 11:44:00+00:00,1336.4,1337.8,1332.0,1332.4,4947,6603504.999999998,
CHMF,TQBR,1m,2024-09-23 11:45:00+00:00,1332.4,1333.8,1331.4,1332.4,2896,3859118.7999999993,
CHMF,TQBR,1m,2024-09-23 11:46:00+00:00,1331.4,1331.6,1329.8,1331.6,2072,2756346.400000001,
CHMF,TQBR,1m,2024-09-23 11:47:00+00:00,1331.6,1332.2,1331.2,1331.2,517,688547.2,
CHMF,TQBR,1m,2024-09-23 11:48:00+00:00,1331.2,1332.2,1330.4,1330.8,1636,2178101.0,
CHMF,TQBR,1m,2024-09-23 11:49:00+00:00,1331.6,1332.8,1331.0,1332.8,1282,1707550.5999999996,
CHMF,TQBR,1m,2024-09-23 11:50:00+00:00,1332.8,1333.0,1332.2,1332.4,865,1152822.2000000002,
CHMF,TQBR,1m,2024-09-23 11:51:00+00:00,1332.8,1333.0,1331.8,1332.6,1667,2221397.0,
CHMF,TQBR,1m,2024-09-23 11:52:00+00:00,1332.4,1332.4,1330.4,1331.4,650,865197.2000000001,
CHMF,TQBR,1m,2024-09-23 11:53:00+00:00,1331.4,1332.2,1331.4,1331.8,546,727118.8000000002,
CHMF,TQBR,1m,2024-09-23 11:54:00+00:00,1331.8,1331.8,1328.2,1328.2,4284,5695132.800000001,
CHMF,TQBR,1m,2024-09-23 11:55:00+00:00,1328.6,1329.4,1328.4,1328.8,303,402636.99999999994,
CHMF,TQBR,1m,2024-09-23 11:56:00+00:00,1329.2,1330.6,1329.0,1329.2,2040,2713152.8,
CHMF,TQBR,1m,2024-09-23 11:57:00+00:00,1329.2,1329.2,1328.8,1328.8,51,67776.79999999999,
CHMF,TQBR,1m,2024-09-23 11:58:00+00:00,1328.8,1329.4,1328.2,1328.2,181,240490.19999999998,
CHMF,TQBR,1m,2024-09-23 11:59:00+00:00,1328.6,1329.6,1328.4,1328.6,389,516902.3999999999,
CHMF,TQBR,1m,2024-09-23 12:00:00+00:00,1328.6,1331.8,1328.4,1330.0,5009,6666244.400000001,
CHMF,TQBR,1m,2024-09-23 12:01:00+00:00,1330.0,1330.4,1329.4,1329.6,79,105071.6,
CHMF,TQBR,1m,2024-09-23 12:02:00+00:00,1329.6,1330.2,1328.8,1329.8,413,549019.3999999999,
CHMF,TQBR,1m,2024-09-23 12:03:00+00:00,1329.8,1329.8,1329.0,1329.4,124,164845.19999999995,
CHMF,TQBR,1m,2024-09-23 12:04:00+00:00,1329.6,1329.8,1329.2,1329.8,114,151537.19999999998,
CHMF,TQBR,1m,2024-09-23 12:05:00+00:00,1329.8,1330.8,1329.4,1330.8,148,196863.60000000003,
CHMF,TQBR,1m,2024-09-23 12:06:00+00:00,1330.8,1330.8,1330.2,1330.2,98,130386.19999999998,
CHMF,TQBR,1m,2024-09-23 12:07:00+00:00,1330.6,1331.2,1330.2,1330.2,434,577471.7999999999,
CHMF,TQBR,1m,2024-09-23 12:08:00+00:00,1330.4,1331.6,1329.0,1329.2,1621,2156351.2000000007,
CHMF,TQBR,1m,2024-09-23 12:09:00+00:00,1330.0,1330.8,1329.2,1329.2,952,1266459.0,
CHMF,TQBR,1m,2024-09-23 12:10:00+00:00,1330.4,1330.6,1328.8,1329.8,979,1301448.4,
CHMF,TQBR,1m,2024-09-23 12:11:00+00:00,1329.8,1329.8,1327.2,1328.0,2765,3672007.400000002,
CHMF,TQBR,1m,2024-09-23 12:12:00+00:00,1327.8,1328.0,1327.2,1327.4,199,264185.39999999997,
CHMF,TQBR,1m,2024-09-23 12:13:00+00:00,1327.4,1327.8,1327.0,1327.6,650,862671.7999999997,
CHMF,TQBR,1m,2024-09-23 12:14:00+00:00,1327.4,1327.8,1327.0,1327.2,600,796239.7999999995,
CHMF,TQBR,1m,2024-09-23 12:15:00+00:00,1327.8,1327.8,1327.0,1327.2,194,257530.2,
CHMF,TQBR,1m,2024-09-23 12:16:00+00:00,1327.8,1327.8,1327.2,1327.8,226,300050.0,
CHMF,TQBR,1m,2024-09-23 12:17:00+00:00,1327.4,1327.6,1327.2,1327.2,119,157958.60000000003,
CHMF,TQBR,1m,2024-09-23 12:18:00+00:00,1327.6,1327.8,1327.4,1327.8,405,537651.8,
CHMF,TQBR,1m,2024-09-23 12:19:00+00:00,1327.4,1327.4,1325.4,1325.4,2073,2748856.7999999993,
CHMF,TQBR,1m,2024-09-23 12:20:00+00:00,1326.0,1326.2,1325.2,1325.8,1725,2286421.5999999996,
CHMF,TQBR,1m,2024-09-23 12:21:00+00:00,1325.8,1325.8,1325.2,1325.4,281,372475.2,
CHMF,TQBR,1m,2024-09-23 12:22:00+00:00,1325.2,1325.6,1325.2,1325.4,312,413491.2,
CHMF,TQBR,1m,2024-09-23 12:23:00+00:00,1325.4,1325.8,1323.2,1323.4,6614,8762484.599999996,
CHMF,TQBR,1m,2024-09-23 12:24:00+00:00,1323.2,1325.2,1323.0,1323.6,3087,4088270.1999999997,
CHMF,TQBR,1m,2024-09-23 12:25:00+00:00,1324.0,1324.6,1323.4,1323.8,1052,1392633.4000000004,
CHMF,TQBR,1m,2024-09-23 12:26:00+00:00,1323.6,1323.8,1322.6,1323.8,1531,2025762.3999999997,
CHMF,TQBR,1m,2024-09-23 12:27:00+00:00,1323.8,1325.2,1323.2,1324.0,1323,1752040.4000000001,
CHMF,TQBR,1m,2024-09-23 12:28:00+00:00,1324.8,1325.8,1323.6,1324.8,3567,4724258.2,
CHMF,TQBR,1m,2024-09-23 12:29:00+00:00,1324.8,1324.8,1323.6,1324.0,87,115187.20000000001,
CHMF,TQBR,1m,2024-09-23 12:30:00+00:00,1323.8,1324.0,1321.0,1321.0,3646,4820323.6,
CHMF,TQBR,1m,2024-09-23 12:31:00+00:00,1321.0,1322.0,1320.4,1322.0,1317,1739789.0000000007,
CHMF,TQBR,1m,2024-09-23 12:32:00+00:00,1322.0,1323.2,1321.6,1322.2,495,654734.5999999999,
CHMF,TQBR,1m,2024-09-23 12:33:00+00:00,1321.8,1322.2,1321.8,1322.0,166,219433.6,
CHMF,TQBR,1m,2024-09-23 12:34:00+00:00,1321.8,1321.8,1321.0,1321.6,1064,1406195.5999999996,
CHMF,TQBR,1m,2024-09-23 12:35:00+00:00,1321.4,1321.4,1320.0,1320.4,5424,7163425.6,
CHMF,TQBR,1m,2024-09-23 12:36:00+00:00,1320.6,1321.0,1320.0,1320.4,5222,6894063.6,
CHMF,TQBR,1m,2024-09-23 12:37:00+00:00,1320.2,1320.4,1319.2,1319.2,3581,4726919.400000003,
CHMF,TQBR,1m,2024-09-23 12:38:00+00:00,1319.2,1320.2,1319.2,1320.2,1120,1478119.6000000003,
CHMF,TQBR,1m,2024-09-23 12:39:00+00:00,1319.8,1321.8,1319.6,1321.8,5147,6800376.199999998,
CHMF,TQBR,1m,2024-09-23 12:40:00+00:00,1321.8,1322.0,1321.6,1322.0,2762,3650390.5999999964,
CHMF,TQBR,1m,2024-09-23 12:41:00+00:00,1321.8,1322.6,1321.8,1322.2,3559,4705621.600000001,
CHMF,TQBR,1m,2024-09-23 12:42:00+00:00,1322.2,1322.6,1322.0,1322.0,1443,1908030.4000000001,
CHMF,TQBR,1m,2024-09-23 12:43:00+00:00,1322.0,1322.2,1321.6,1321.8,1439,1902317.6,
CHMF,TQBR,1m,2024-09-23 12:44:00+00:00,1322.0,1322.2,1321.6,1322.2,2427,3207783.0,
CHMF,TQBR,1m,2024-09-23 12:45:00+00:00,1322.4,1322.4,1321.6,1322.0,2830,3740458.1999999955,
CHMF,TQBR,1m,2024-09-23 12:46:00+00:00,1322.0,1322.4,1321.8,1321.8,249,329254.19999999995,
CHMF,TQBR,1m,2024-09-23 12:47:00+00:00,1322.2,1322.4,1322.0,1322.0,689,910862.6000000001,
CHMF,TQBR,1m,2024-09-23 12:48:00+00:00,1322.4,1322.6,1322.4,1322.4,3662,4843277.199999998,
CHMF,TQBR,1m,2024-09-23 12:49:00+00:00,1322.6,1322.6,1322.2,1322.6,1859,2458477.8,
CHMF,TQBR,1m,2024-09-23 12:50:00+00:00,1322.6,1322.6,1322.2,1322.2,3282,4339922.00000013,
CHMF,TQBR,1m,2024-09-23 12:51:00+00:00,1322.2,1322.6,1320.0,1321.0,36386,48086191.000000045,
CHMF,TQBR,1m,2024-09-23 12:52:00+00:00,1321.0,1321.2,1320.4,1320.8,57,75272.2,
CHMF,TQBR,1m,2024-09-23 12:53:00+00:00,1320.6,1320.8,1320.4,1320.8,534,705273.6000000001,
CHMF,TQBR,1m,2024-09-23 12:54:00+00:00,1320.6,1330.0,1320.2,1321.8,42764,56638123.199999996,
CHMF,TQBR,1m,2024-09-23 12:55:00+00:00,1322.0,1322.0,1320.8,1321.2,947,1251372.6,
CHMF,TQBR,1m,2024-09-23 12:56:00+00:00,1321.2,1322.0,1320.8,1322.0,1027,1356982.3999999997,
CHMF,TQBR,1m,2024-09-23 12:57:00+00:00,1322.0,1322.6,1322.0,1322.0,693,916260.7999999998,
CHMF,TQBR,1m,2024-09-23 12:58:00+00:00,1322.4,1323.0,1321.4,1322.8,1263,1669914.7999999986,
CHMF,TQBR,1m,2024-09-23 12:59:00+00:00,1323.0,1323.8,1322.4,1322.6,866,1145845.2,
CHMF,TQBR,1m,2024-09-23 13:00:00+00:00,1323.0,1323.4,1322.4,1323.0,761,1006553.4,
CHMF,TQBR,1m,2024-09-23 13:01:00+00:00,1322.4,1323.4,1322.4,1323.0,1028,1359802.2000000002,
CHMF,TQBR,1m,2024-09-23 13:02:00+00:00,1323.2,1323.4,1322.6,1323.0,947,1252842.8,
CHMF,TQBR,1m,2024-09-23 13:03:00+00:00,1323.0,1324.4,1323.0,1323.6,1301,1721884.8,
CHMF,TQBR,1m,2024-09-23 13:04:00+00:00,1323.4,1324.6,1323.4,1324.4,1434,1898328.2000000002,
CHMF,TQBR,1m,2024-09-23 13:05:00+00:00,1324.4,1324.6,1324.4,1324.4,324,429138.2,
CHMF,TQBR,1m,2024-09-23 13:06:00+00:00,1324.2,1325.0,1324.2,1325.0,164,217234.8,
CHMF,TQBR,1m,2024-09-23 13:07:00+00:00,1325.0,1325.2,1324.6,1325.2,466,617431.6,
CHMF,TQBR,1m,2024-09-23 13:08:00+00:00,1325.6,1326.8,1325.6,1326.8,379,502636.80000000005,
CHMF,TQBR,1m,2024-09-23 13:09:00+00:00,1326.8,1327.8,1326.6,1327.6,616,817470.2000000001,
CHMF,TQBR,1m,2024-09-23 13:10:00+00:00,1327.8,1328.4,1327.8,1328.2,354,470099.39999999997,
CHMF,TQBR,1m,2024-09-23 13:11:00+00:00,1328.2,1329.4,1327.6,1328.8,1734,2303889.9999999995,
CHMF,TQBR,1m,2024-09-23 13:12:00+00:00,1328.0,1328.4,1327.4,1327.6,308,409010.60000000003,
CHMF,TQBR,1m,2024-09-23 13:13:00+00:00,1327.0,1327.6,1327.0,1327.0,22,29196.0,
CHMF,TQBR,1m,2024-09-23 13:14:00+00:00,1327.4,1329.4,1327.4,1328.6,1046,1389253.8000000003,
CHMF,TQBR,1m,2024-09-23 13:15:00+00:00,1328.2,1329.2,1327.6,1329.0,742,986044.4,
CHMF,TQBR,1m,2024-09-23 13:16:00+00:00,1329.0,1330.0,1329.0,1329.6,1644,2185741.1999999997,
CHMF,TQBR,1m,2024-09-23 13:17:00+00:00,1329.6,1330.0,1329.4,1329.4,261,347058.8,
CHMF,TQBR,1m,2024-09-23 13:18:00+00:00,1329.6,1329.6,1329.2,1329.4,170,225972.6,
CHMF,TQBR,1m,2024-09-23 13:19:00+00:00,1329.2,1329.8,1329.2,1329.8,614,816345.8,
CHMF,TQBR,1m,2024-09-23 13:20:00+00:00,1329.8,1330.0,1329.4,1329.8,402,534577.8,
CHMF,TQBR,1m,2024-09-23 13:21:00+00:00,1330.0,1330.0,1329.6,1329.8,1007,1339253.8000000003,
CHMF,TQBR,1m,2024-09-23 13:22:00+00:00,1330.0,1330.0,1328.4,1328.8,4128,5489014.199999998,
CHMF,TQBR,1m,2024-09-23 13:23:00+00:00,1328.8,1328.8,1324.6,1325.0,8755,11607899.4,
CHMF,TQBR,1m,2024-09-23 13:24:00+00:00,1325.0,1325.0,1324.8,1324.8,1908,2528074.0,
CHMF,TQBR,1m,2024-09-23 13:25:00+00:00,1325.2,1325.6,1324.6,1325.4,1336,1770401.4,
CHMF,TQBR,1m,2024-09-23 13:26:00+00:00,1325.6,1325.6,1325.2,1325.4,54,71579.99999999997,
CHMF,TQBR,1m,2024-09-23 13:27:00+00:00,1325.2,1325.6,1324.8,1325.6,388,514206.39999999997,
CHMF,TQBR,1m,2024-09-23 13:28:00+00:00,1325.6,1325.6,1325.2,1325.2,163,216070.80000000002,
CHMF,TQBR,1m,2024-09-23 13:29:00+00:00,1325.6,1326.8,1325.6,1325.8,2013,2669393.6,
CHMF,TQBR,1m,2024-09-23 13:30:00+00:00,1325.4,1327.8,1325.4,1327.8,2096,2781529.8,
CHMF,TQBR,1m,2024-09-23 13:31:00+00:00,1326.2,1329.2,1326.2,1329.0,1974,2620947.6,
CHMF,TQBR,1m,2024-09-23 13:32:00+00:00,1329.2,1329.8,1328.8,1328.8,898,1193716.0000000002,
CHMF,TQBR,1m,2024-09-23 13:33:00+00:00,1328.8,1329.0,1328.8,1329.0,196,260466.59999999998,
CHMF,TQBR,1m,2024-09-23 13:34:00+00:00,1328.8,1328.8,1328.4,1328.6,220,292294.4,
CHMF,TQBR,1m,2024-09-23 13:35:00+00:00,1328.6,1329.0,1328.6,1329.0,341,453139.20000000007,
CHMF,TQBR,1m,2024-09-23 13:36:00+00:00,1328.6,1329.0,1327.4,1328.0,1737,2307025.5999999996,
CHMF,TQBR,1m,2024-09-23 13:37:00+00:00,1327.8,1328.2,1327.4,1327.6,382,507183.99999999994,
CHMF,TQBR,1m,2024-09-23 13:38:00+00:00,1328.2,1328.2,1327.2,1327.4,116,153985.19999999998,
CHMF,TQBR,1m,2024-09-23 13:39:00+00:00,1327.4,1327.8,1327.2,1327.2,36,47788.4,
CHMF,TQBR,1m,2024-09-23 13:40:00+00:00,1327.6,1328.2,1327.2,1328.2,324,430228.6,
CHMF,TQBR,1m,2024-09-23 13:41:00+00:00,1328.0,1328.4,1327.6,1328.4,179,237705.00000000003,
CHMF,TQBR,1m,2024-09-23 13:42:00+00:00,1328.4,1329.0,1328.4,1329.0,222,294980.6,
CHMF,TQBR,1m,2024-09-23 13:43:00+00:00,1329.0,1329.4,1328.6,1329.2,561,745588.4,
CHMF,TQBR,1m,2024-09-23 13:44:00+00:00,1329.0,1329.0,1327.8,1328.6,794,1054633.4000000001,
CHMF,TQBR,1m,2024-09-23 13:45:00+00:00,1327.8,1328.6,1327.8,1328.6,55,73041.0,
CHMF,TQBR,1m,2024-09-23 13:46:00+00:00,1329.0,1329.6,1324.0,1325.8,12729,16888498.2,
