secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-29 10:47:00+00:00,1432.4,1433.0,1432.2,1433.0,526,753500.8000000003,
CHMF,TQBR,1m,2024-07-29 10:48:00+00:00,1433.0,1433.0,1432.8,1433.0,585,838216.4000000001,
CHMF,TQBR,1m,2024-07-29 10:49:00+00:00,1433.0,1433.0,1432.6,1432.8,477,683469.6000000001,
CHMF,TQBR,1m,2024-07-29 10:50:00+00:00,1432.6,1432.8,1432.2,1432.4,2366,3388666.4000000004,
CHMF,TQBR,1m,2024-07-29 10:51:00+00:00,1432.4,1432.4,1432.0,1432.2,2157,3089248.6000000006,
CHMF,TQBR,1m,2024-07-29 10:52:00+00:00,1432.2,1432.2,1428.2,1428.2,6425,9195595.0,
CHMF,TQBR,1m,2024-07-29 10:53:00+00:00,1428.2,1428.2,1427.4,1427.8,1506,2150015.0000000005,
CHMF,TQBR,1m,2024-07-29 10:54:00+00:00,1427.6,1428.8,1427.6,1427.6,2371,3385632.4000000004,
CHMF,TQBR,1m,2024-07-29 10:55:00+00:00,1427.8,1427.8,1427.6,1427.8,620,885150.2,
CHMF,TQBR,1m,2024-07-29 10:56:00+00:00,1427.8,1428.0,1427.4,1427.4,1507,2151296.5999999996,
CHMF,TQBR,1m,2024-07-29 10:57:00+00:00,1427.6,1428.0,1427.2,1428.0,3014,4301910.2,
CHMF,TQBR,1m,2024-07-29 10:58:00+00:00,1428.0,1428.6,1427.8,1428.0,543,775454.4,
CHMF,TQBR,1m,2024-07-29 10:59:00+00:00,1427.8,1428.4,1427.8,1428.4,747,1066718.0,
CHMF,TQBR,1m,2024-07-29 11:00:00+00:00,1428.4,1428.4,1427.8,1428.0,289,412732.6,
CHMF,TQBR,1m,2024-07-29 11:01:00+00:00,1428.6,1432.2,1427.8,1428.4,4147,5926525.799999999,
CHMF,TQBR,1m,2024-07-29 11:02:00+00:00,1428.4,1431.0,1427.8,1430.2,812,1160058.2,
CHMF,TQBR,1m,2024-07-29 11:03:00+00:00,1430.2,1430.6,1427.8,1428.0,1110,1585513.0,
CHMF,TQBR,1m,2024-07-29 11:04:00+00:00,1427.8,1429.2,1427.8,1429.2,549,784026.2,
CHMF,TQBR,1m,2024-07-29 11:05:00+00:00,1429.4,1430.4,1428.0,1428.8,1171,1673480.6,
CHMF,TQBR,1m,2024-07-29 11:06:00+00:00,1428.8,1428.8,1427.8,1428.0,479,683972.6000000001,
CHMF,TQBR,1m,2024-07-29 11:07:00+00:00,1427.8,1429.4,1427.8,1429.4,856,1222428.0000000002,
CHMF,TQBR,1m,2024-07-29 11:08:00+00:00,1429.0,1429.8,1429.0,1429.8,123,175815.00000000003,
CHMF,TQBR,1m,2024-07-29 11:09:00+00:00,1429.8,1429.8,1427.4,1427.6,4735,6759756.6,
CHMF,TQBR,1m,2024-07-29 11:10:00+00:00,1427.4,1427.6,1427.4,1427.4,217,309755.00000000006,
CHMF,TQBR,1m,2024-07-29 11:11:00+00:00,1427.4,1427.6,1427.4,1427.6,513,732263.9999999995,
CHMF,TQBR,1m,2024-07-29 11:12:00+00:00,1427.4,1427.8,1427.4,1427.6,702,1002128.3999999997,
CHMF,TQBR,1m,2024-07-29 11:13:00+00:00,1427.6,1427.6,1427.4,1427.6,499,712368.6,
CHMF,TQBR,1m,2024-07-29 11:14:00+00:00,1427.6,1427.6,1427.4,1427.4,281,401109.5999999999,
CHMF,TQBR,1m,2024-07-29 11:15:00+00:00,1427.4,1427.6,1426.2,1426.2,7195,10264633.800000004,
CHMF,TQBR,1m,2024-07-29 11:16:00+00:00,1426.2,1426.4,1426.2,1426.2,1601,2283357.2000000067,
CHMF,TQBR,1m,2024-07-29 11:17:00+00:00,1426.2,1426.4,1424.4,1424.4,18253,26020459.799999986,
CHMF,TQBR,1m,2024-07-29 11:18:00+00:00,1424.4,1425.2,1424.4,1425.2,3632,5173856.799999998,
CHMF,TQBR,1m,2024-07-29 11:19:00+00:00,1425.0,1425.4,1424.4,1424.4,1481,2110148.8000000003,
CHMF,TQBR,1m,2024-07-29 11:20:00+00:00,1424.6,1426.0,1424.6,1426.0,87,124003.59999999999,
CHMF,TQBR,1m,2024-07-29 11:21:00+00:00,1425.6,1425.6,1425.2,1425.4,158,225197.99999999994,
CHMF,TQBR,1m,2024-07-29 11:22:00+00:00,1425.4,1425.4,1420.2,1420.6,10703,15223583.6,
CHMF,TQBR,1m,2024-07-29 11:23:00+00:00,1420.4,1422.4,1420.4,1422.2,2486,3533727.8000000007,
CHMF,TQBR,1m,2024-07-29 11:24:00+00:00,1422.0,1422.4,1421.2,1422.2,545,774919.0000000003,
CHMF,TQBR,1m,2024-07-29 11:25:00+00:00,1422.2,1423.6,1422.2,1423.4,610,867858.3999999999,
CHMF,TQBR,1m,2024-07-29 11:26:00+00:00,1423.4,1423.8,1423.0,1423.8,161,229182.6,
CHMF,TQBR,1m,2024-07-29 11:27:00+00:00,1423.8,1423.8,1423.2,1423.2,42,59792.8,
CHMF,TQBR,1m,2024-07-29 11:28:00+00:00,1423.6,1423.8,1422.6,1423.0,560,797027.4000000001,
CHMF,TQBR,1m,2024-07-29 11:29:00+00:00,1423.6,1425.4,1423.2,1425.2,1474,2099843.8,
CHMF,TQBR,1m,2024-07-29 11:30:00+00:00,1425.6,1425.8,1425.2,1425.6,257,366317.99999999994,
CHMF,TQBR,1m,2024-07-29 11:31:00+00:00,1425.6,1425.6,1425.0,1425.0,1337,1905265.7999999998,
CHMF,TQBR,1m,2024-07-29 11:32:00+00:00,1425.0,1425.4,1425.0,1425.0,67,95477.99999999999,
CHMF,TQBR,1m,2024-07-29 11:33:00+00:00,1425.0,1426.2,1425.0,1426.0,2595,3699237.9999999995,
CHMF,TQBR,1m,2024-07-29 11:34:00+00:00,1426.0,1426.4,1426.0,1426.2,550,784434.0,
CHMF,TQBR,1m,2024-07-29 11:35:00+00:00,1426.4,1427.2,1426.0,1427.2,2843,4054955.400000001,
CHMF,TQBR,1m,2024-07-29 11:36:00+00:00,1427.2,1427.4,1427.0,1427.2,412,588020.2000000001,
CHMF,TQBR,1m,2024-07-29 11:37:00+00:00,1427.4,1430.0,1427.2,1430.0,1666,2379969.2,
CHMF,TQBR,1m,2024-07-29 11:38:00+00:00,1430.0,1430.0,1428.6,1428.6,346,494613.5999999999,
CHMF,TQBR,1m,2024-07-29 11:39:00+00:00,1428.6,1428.6,1426.0,1426.2,3848,5494807.000000001,
CHMF,TQBR,1m,2024-07-29 11:40:00+00:00,1426.2,1427.2,1426.0,1426.6,195,278183.3999999999,
CHMF,TQBR,1m,2024-07-29 11:41:00+00:00,1426.2,1426.4,1425.4,1425.4,149,212444.80000000005,
CHMF,TQBR,1m,2024-07-29 11:42:00+00:00,1425.4,1425.6,1423.8,1424.8,1175,1674051.2,
CHMF,TQBR,1m,2024-07-29 11:43:00+00:00,1424.6,1428.0,1424.0,1426.6,747,1065138.2000000007,
CHMF,TQBR,1m,2024-07-29 11:44:00+00:00,1426.4,1426.4,1425.2,1425.4,233,332165.0,
CHMF,TQBR,1m,2024-07-29 11:45:00+00:00,1425.6,1428.4,1425.0,1428.4,841,1199840.8000000003,
CHMF,TQBR,1m,2024-07-29 11:46:00+00:00,1428.2,1428.4,1425.6,1425.6,584,833433.0,
CHMF,TQBR,1m,2024-07-29 11:47:00+00:00,1426.4,1426.8,1425.6,1426.8,287,409213.6,
CHMF,TQBR,1m,2024-07-29 11:48:00+00:00,1426.8,1427.0,1426.0,1427.0,187,266767.19999999995,
CHMF,TQBR,1m,2024-07-29 11:49:00+00:00,1427.0,1427.0,1425.8,1426.6,504,718884.0000000001,
CHMF,TQBR,1m,2024-07-29 11:50:00+00:00,1426.6,1426.8,1426.2,1426.8,41,58489.00000000001,
CHMF,TQBR,1m,2024-07-29 11:51:00+00:00,1427.0,1427.2,1426.4,1427.0,142,202584.4,
CHMF,TQBR,1m,2024-07-29 11:52:00+00:00,1427.4,1427.6,1426.2,1426.2,60,85598.8,
CHMF,TQBR,1m,2024-07-29 11:53:00+00:00,1426.2,1427.2,1425.4,1427.2,569,811396.2000000001,
CHMF,TQBR,1m,2024-07-29 11:54:00+00:00,1427.6,1427.6,1425.0,1425.2,117,166871.00000000012,
CHMF,TQBR,1m,2024-07-29 11:55:00+00:00,1425.4,1425.4,1425.0,1425.0,63,89785.4,
CHMF,TQBR,1m,2024-07-29 11:56:00+00:00,1425.2,1425.4,1424.0,1424.2,507,722477.4000000001,
CHMF,TQBR,1m,2024-07-29 11:57:00+00:00,1424.0,1424.4,1423.2,1424.4,1053,1498869.3999999994,
CHMF,TQBR,1m,2024-07-29 11:58:00+00:00,1424.2,1424.6,1424.0,1424.6,180,256352.2,
CHMF,TQBR,1m,2024-07-29 11:59:00+00:00,1424.6,1424.6,1423.0,1423.8,2936,4178365.5999999996,
CHMF,TQBR,1m,2024-07-29 12:00:00+00:00,1423.6,1423.6,1422.0,1422.0,2899,4123751.8000000003,
CHMF,TQBR,1m,2024-07-29 12:01:00+00:00,1422.0,1422.4,1422.0,1422.2,174,247449.8,
CHMF,TQBR,1m,2024-07-29 12:02:00+00:00,1422.4,1423.2,1422.0,1423.0,1762,2506356.0000000005,
CHMF,TQBR,1m,2024-07-29 12:03:00+00:00,1423.2,1423.2,1422.4,1422.6,176,250425.79999999996,
CHMF,TQBR,1m,2024-07-29 12:04:00+00:00,1422.8,1422.8,1422.0,1422.0,1107,1574181.8,
CHMF,TQBR,1m,2024-07-29 12:05:00+00:00,1422.0,1422.2,1421.0,1421.2,2849,4049144.2,
CHMF,TQBR,1m,2024-07-29 12:06:00+00:00,1421.2,1421.2,1420.4,1420.6,750,1065470.2000000002,
CHMF,TQBR,1m,2024-07-29 12:07:00+00:00,1420.6,1420.6,1420.0,1420.0,6848,9725471.400000002,
CHMF,TQBR,1m,2024-07-29 12:08:00+00:00,1420.0,1420.8,1420.0,1420.6,2072,2943487.9999999995,
CHMF,TQBR,1m,2024-07-29 12:09:00+00:00,1420.8,1425.6,1420.8,1424.6,2392,3404267.5999999996,
CHMF,TQBR,1m,2024-07-29 12:10:00+00:00,1424.4,1424.4,1422.4,1422.4,335,477018.0,
CHMF,TQBR,1m,2024-07-29 12:11:00+00:00,1422.6,1423.0,1422.4,1423.0,135,192053.99999999997,
CHMF,TQBR,1m,2024-07-29 12:12:00+00:00,1423.0,1424.0,1421.8,1424.0,3205,4561211.800000002,
CHMF,TQBR,1m,2024-07-29 12:13:00+00:00,1424.4,1425.8,1424.4,1425.8,355,505913.3999999999,
CHMF,TQBR,1m,2024-07-29 12:14:00+00:00,1425.8,1428.0,1425.8,1426.4,2311,3298126.400000001,
CHMF,TQBR,1m,2024-07-29 12:15:00+00:00,1425.6,1426.0,1425.2,1426.0,529,754034.2,
CHMF,TQBR,1m,2024-07-29 12:16:00+00:00,1426.0,1426.0,1425.2,1425.2,1229,1751719.9999999998,
CHMF,TQBR,1m,2024-07-29 12:17:00+00:00,1425.2,1425.8,1425.2,1425.4,293,417586.8,
CHMF,TQBR,1m,2024-07-29 12:18:00+00:00,1425.4,1425.6,1425.2,1425.6,86,122572.0,
CHMF,TQBR,1m,2024-07-29 12:19:00+00:00,1425.8,1425.8,1425.6,1425.6,35,49898.8,
CHMF,TQBR,1m,2024-07-29 12:20:00+00:00,1425.8,1426.2,1425.6,1426.2,374,533267.3999999999,
CHMF,TQBR,1m,2024-07-29 12:21:00+00:00,1426.2,1427.4,1426.0,1427.2,511,728891.0,
CHMF,TQBR,1m,2024-07-29 12:22:00+00:00,1426.2,1426.2,1425.8,1426.0,69,98392.4,
CHMF,TQBR,1m,2024-07-29 12:23:00+00:00,1426.0,1426.0,1425.4,1425.4,105,149698.6,
CHMF,TQBR,1m,2024-07-29 12:24:00+00:00,1425.4,1425.4,1425.2,1425.2,1598,2277477.8000000003,
CHMF,TQBR,1m,2024-07-29 12:25:00+00:00,1425.2,1425.4,1425.2,1425.4,260,370574.2,
CHMF,TQBR,1m,2024-07-29 12:26:00+00:00,1425.4,1425.4,1424.2,1424.6,1195,1702425.0,
CHMF,TQBR,1m,2024-07-29 12:27:00+00:00,1424.6,1425.2,1424.2,1424.6,441,628207.3999999999,
CHMF,TQBR,1m,2024-07-29 12:28:00+00:00,1424.8,1426.8,1424.6,1426.6,819,1167765.0000000002,
CHMF,TQBR,1m,2024-07-29 12:29:00+00:00,1426.6,1426.8,1424.2,1425.0,166,236528.79999999993,
CHMF,TQBR,1m,2024-07-29 12:30:00+00:00,1425.2,1425.4,1424.8,1425.4,72,102621.20000000001,
CHMF,TQBR,1m,2024-07-29 12:31:00+00:00,1425.4,1425.4,1424.4,1424.8,115,163866.8,
CHMF,TQBR,1m,2024-07-29 12:32:00+00:00,1424.8,1424.8,1424.2,1424.2,230,327596.6,
CHMF,TQBR,1m,2024-07-29 12:33:00+00:00,1424.6,1424.6,1424.2,1424.4,590,840304.0,
CHMF,TQBR,1m,2024-07-29 12:34:00+00:00,1424.2,1424.4,1423.4,1423.8,383,545352.7999999999,
CHMF,TQBR,1m,2024-07-29 12:35:00+00:00,1423.8,1426.8,1423.4,1426.8,3130,4460812.399999999,
CHMF,TQBR,1m,2024-07-29 12:36:00+00:00,1426.4,1426.8,1424.4,1424.4,813,1158634.5999999996,
CHMF,TQBR,1m,2024-07-29 12:37:00+00:00,1424.4,1424.4,1423.4,1423.4,792,1127457.4,
CHMF,TQBR,1m,2024-07-29 12:38:00+00:00,1423.4,1423.6,1423.4,1423.6,320,455499.7999999999,
CHMF,TQBR,1m,2024-07-29 12:39:00+00:00,1423.4,1423.6,1423.2,1423.4,3233,4601547.400000001,
CHMF,TQBR,1m,2024-07-29 12:40:00+00:00,1423.2,1423.4,1421.8,1421.8,1385,1970910.2,
CHMF,TQBR,1m,2024-07-29 12:41:00+00:00,1421.6,1422.0,1421.6,1422.0,1029,1463030.4000000001,
CHMF,TQBR,1m,2024-07-29 12:42:00+00:00,1422.0,1422.0,1420.8,1421.2,1322,1879008.7999999996,
CHMF,TQBR,1m,2024-07-29 12:43:00+00:00,1421.2,1421.4,1421.0,1421.4,829,1178019.5999999996,
CHMF,TQBR,1m,2024-07-29 12:44:00+00:00,1421.4,1421.8,1421.4,1421.6,1509,2145306.8,
CHMF,TQBR,1m,2024-07-29 12:45:00+00:00,1421.6,1421.6,1421.2,1421.4,254,361034.60000000003,
CHMF,TQBR,1m,2024-07-29 12:46:00+00:00,1421.4,1421.4,1421.2,1421.4,1854,2634974.599999999,
CHMF,TQBR,1m,2024-07-29 12:47:00+00:00,1421.2,1421.8,1421.2,1421.8,1690,2402496.5999999996,
CHMF,TQBR,1m,2024-07-29 12:48:00+00:00,1421.6,1421.8,1421.2,1421.2,2634,3743816.800000007,
CHMF,TQBR,1m,2024-07-29 12:49:00+00:00,1421.2,1421.8,1421.2,1421.8,340,483246.99999999994,
CHMF,TQBR,1m,2024-07-29 12:50:00+00:00,1421.8,1421.8,1421.4,1421.4,159,226013.2,
CHMF,TQBR,1m,2024-07-29 12:51:00+00:00,1421.6,1421.8,1421.4,1421.4,521,740714.8,
CHMF,TQBR,1m,2024-07-29 12:52:00+00:00,1421.6,1421.6,1421.4,1421.6,748,1063242.7999999996,
CHMF,TQBR,1m,2024-07-29 12:53:00+00:00,1421.6,1421.6,1421.4,1421.6,267,379520.4,
CHMF,TQBR,1m,2024-07-29 12:54:00+00:00,1421.6,1421.6,1420.6,1421.0,2444,3473053.1999999993,
CHMF,TQBR,1m,2024-07-29 12:55:00+00:00,1421.0,1421.0,1420.6,1420.8,268,380761.79999999993,
CHMF,TQBR,1m,2024-07-29 12:56:00+00:00,1420.6,1420.8,1420.0,1420.2,1294,1837968.9999999993,
CHMF,TQBR,1m,2024-07-29 12:57:00+00:00,1420.2,1420.2,1420.0,1420.0,3533,5016887.200000001,
CHMF,TQBR,1m,2024-07-29 12:58:00+00:00,1420.2,1420.2,1420.0,1420.2,234,332297.8000000001,
CHMF,TQBR,1m,2024-07-29 12:59:00+00:00,1420.2,1420.8,1420.0,1420.8,947,1344883.4,
CHMF,TQBR,1m,2024-07-29 13:00:00+00:00,1420.8,1421.0,1420.4,1421.0,802,1139404.6,
CHMF,TQBR,1m,2024-07-29 13:01:00+00:00,1421.4,1421.6,1421.2,1421.6,43,61122.0,
CHMF,TQBR,1m,2024-07-29 13:02:00+00:00,1421.4,1422.2,1421.4,1422.2,407,578606.6,
CHMF,TQBR,1m,2024-07-29 13:03:00+00:00,1422.2,1423.4,1422.2,1423.4,456,648827.8,
CHMF,TQBR,1m,2024-07-29 13:04:00+00:00,1424.0,1425.0,1424.0,1425.0,178,253613.6,
CHMF,TQBR,1m,2024-07-29 13:05:00+00:00,1425.0,1425.2,1424.2,1424.2,1047,1491666.7999999998,
CHMF,TQBR,1m,2024-07-29 13:06:00+00:00,1424.0,1424.0,1423.2,1423.4,593,844260.6000000001,
CHMF,TQBR,1m,2024-07-29 13:07:00+00:00,1423.4,1423.4,1423.2,1423.4,113,160839.59999999998,
CHMF,TQBR,1m,2024-07-29 13:08:00+00:00,1423.4,1423.4,1423.2,1423.4,1002,1426237.3999999992,
CHMF,TQBR,1m,2024-07-29 13:09:00+00:00,1423.2,1423.4,1423.2,1423.2,793,1128627.4000000013,
CHMF,TQBR,1m,2024-07-29 13:10:00+00:00,1423.2,1423.2,1423.0,1423.2,157,223441.00000000003,
CHMF,TQBR,1m,2024-07-29 13:11:00+00:00,1423.2,1423.4,1423.0,1423.4,204,290360.20000000007,
CHMF,TQBR,1m,2024-07-29 13:12:00+00:00,1423.4,1424.6,1423.2,1424.0,862,1227376.2,
CHMF,TQBR,1m,2024-07-29 13:13:00+00:00,1424.4,1424.6,1424.4,1424.6,63,89749.4,
CHMF,TQBR,1m,2024-07-29 13:14:00+00:00,1424.6,1424.6,1423.6,1423.6,622,885816.0,
CHMF,TQBR,1m,2024-07-29 13:15:00+00:00,1424.6,1425.2,1424.6,1425.2,1723,2455430.6,
CHMF,TQBR,1m,2024-07-29 13:16:00+00:00,1424.8,1425.2,1424.4,1425.0,200,285009.6,
CHMF,TQBR,1m,2024-07-29 13:17:00+00:00,1425.0,1425.0,1422.8,1422.8,632,899638.0,
CHMF,TQBR,1m,2024-07-29 13:18:00+00:00,1422.8,1423.0,1422.6,1423.0,80,113811.00000000003,
CHMF,TQBR,1m,2024-07-29 13:19:00+00:00,1422.8,1424.4,1422.8,1424.0,49,69772.4,
CHMF,TQBR,1m,2024-07-29 13:20:00+00:00,1423.2,1423.4,1422.8,1422.8,37,52653.80000000001,
CHMF,TQBR,1m,2024-07-29 13:21:00+00:00,1422.6,1422.6,1421.2,1421.4,640,909782.3999999999,
CHMF,TQBR,1m,2024-07-29 13:22:00+00:00,1421.2,1422.2,1421.0,1421.0,365,518793.4,
CHMF,TQBR,1m,2024-07-29 13:23:00+00:00,1422.2,1422.2,1420.0,1420.8,3511,4986902.399999994,
CHMF,TQBR,1m,2024-07-29 13:24:00+00:00,1421.0,1421.6,1420.4,1421.6,253,359489.39999999997,
CHMF,TQBR,1m,2024-07-29 13:25:00+00:00,1421.6,1421.6,1420.4,1421.0,601,853727.7999999999,
CHMF,TQBR,1m,2024-07-29 13:26:00+00:00,1421.0,1421.0,1420.6,1420.8,19,26994.8,
CHMF,TQBR,1m,2024-07-29 13:27:00+00:00,1420.8,1420.8,1420.2,1420.2,470,667623.0,
CHMF,TQBR,1m,2024-07-29 13:28:00+00:00,1420.2,1421.0,1420.2,1421.0,117,166207.39999999997,
CHMF,TQBR,1m,2024-07-29 13:29:00+00:00,1421.0,1421.4,1420.6,1421.0,62,88102.2,
CHMF,TQBR,1m,2024-07-29 13:30:00+00:00,1421.4,1421.4,1420.4,1421.0,211,299807.80000000005,
CHMF,TQBR,1m,2024-07-29 13:31:00+00:00,1421.0,1421.4,1421.0,1421.4,576,818608.8,
CHMF,TQBR,1m,2024-07-29 13:32:00+00:00,1421.0,1421.8,1421.0,1421.8,577,820270.0000000001,
CHMF,TQBR,1m,2024-07-29 13:33:00+00:00,1421.8,1422.6,1421.8,1422.6,103,146464.4,
CHMF,TQBR,1m,2024-07-29 13:34:00+00:00,1422.8,1423.0,1422.6,1422.6,259,368528.6,
CHMF,TQBR,1m,2024-07-29 13:35:00+00:00,1423.0,1423.4,1423.0,1423.0,118,167926.8,
CHMF,TQBR,1m,2024-07-29 13:36:00+00:00,1423.0,1423.6,1423.0,1423.6,381,542202.9999999998,
CHMF,TQBR,1m,2024-07-29 13:37:00+00:00,1423.6,1423.6,1423.4,1423.6,35,49824.599999999984,
CHMF,TQBR,1m,2024-07-29 13:38:00+00:00,1423.6,1423.6,1423.2,1423.4,173,246259.20000000004,
CHMF,TQBR,1m,2024-07-29 13:39:00+00:00,1423.2,1423.4,1421.4,1421.4,368,523512.8,
CHMF,TQBR,1m,2024-07-29 13:40:00+00:00,1421.6,1422.0,1421.6,1422.0,32,45494.0,
CHMF,TQBR,1m,2024-07-29 13:41:00+00:00,1421.8,1422.0,1420.0,1420.0,5369,7624712.2,
CHMF,TQBR,1m,2024-07-29 13:42:00+00:00,1420.0,1420.2,1420.0,1420.0,805,1143102.5999999999,
CHMF,TQBR,1m,2024-07-29 13:43:00+00:00,1420.2,1420.2,1416.2,1417.0,7936,11252614.2,
CHMF,TQBR,1m,2024-07-29 13:44:00+00:00,1417.2,1418.0,1416.8,1418.0,1007,1427016.0000000002,
CHMF,TQBR,1m,2024-07-29 13:45:00+00:00,1417.6,1419.2,1417.0,1419.2,1361,1929757.800000001,
CHMF,TQBR,1m,2024-07-29 13:46:00+00:00,1419.4,1419.4,1419.2,1419.4,341,483992.20000000007,
CHMF,TQBR,1m,2024-07-29 13:47:00+00:00,1419.4,1419.4,1417.2,1417.6,640,907701.9999999998,
