secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-15 10:38:00+00:00,1248.8,1250.0,1248.6,1248.6,1769,2210005.3999999994,
CHMF,TQBR,1m,2024-10-15 10:39:00+00:00,1248.2,1248.6,1247.0,1247.2,831,1037129.2,
CHMF,TQBR,1m,2024-10-15 10:40:00+00:00,1247.6,1247.6,1245.4,1246.8,2496,3110183.999999999,
CHMF,TQBR,1m,2024-10-15 10:41:00+00:00,1246.8,1246.8,1245.2,1245.2,62,77243.4,
CHMF,TQBR,1m,2024-10-15 10:42:00+00:00,1245.2,1248.6,1245.2,1248.2,902,1125389.8,
CHMF,TQBR,1m,2024-10-15 10:43:00+00:00,1248.6,1249.8,1248.6,1249.8,5136,6418049.799999998,
CHMF,TQBR,1m,2024-10-15 10:44:00+00:00,1249.8,1253.8,1248.8,1251.4,15332,19191215.599999998,
CHMF,TQBR,1m,2024-10-15 10:45:00+00:00,1251.2,1251.8,1249.2,1249.8,2115,2644605.9999999995,
CHMF,TQBR,1m,2024-10-15 10:46:00+00:00,1249.8,1250.8,1249.2,1250.8,552,689890.6,
CHMF,TQBR,1m,2024-10-15 10:47:00+00:00,1251.0,1252.0,1250.2,1251.6,1908,2386841.6,
CHMF,TQBR,1m,2024-10-15 10:48:00+00:00,1251.6,1253.0,1251.4,1252.8,814,1019395.2000000002,
CHMF,TQBR,1m,2024-10-15 10:49:00+00:00,1252.8,1253.4,1251.0,1251.2,852,1066835.4000000001,
CHMF,TQBR,1m,2024-10-15 10:50:00+00:00,1251.0,1251.4,1249.0,1251.0,3326,4157154.5999999996,
CHMF,TQBR,1m,2024-10-15 10:51:00+00:00,1250.4,1250.4,1248.6,1248.8,829,1035650.2000000003,
CHMF,TQBR,1m,2024-10-15 10:52:00+00:00,1248.8,1249.0,1247.2,1247.6,1576,1967381.7999999993,
CHMF,TQBR,1m,2024-10-15 10:53:00+00:00,1248.8,1248.8,1247.6,1248.6,1361,1698640.6000000003,
CHMF,TQBR,1m,2024-10-15 10:54:00+00:00,1248.8,1248.8,1248.0,1248.6,45,56181.0,
CHMF,TQBR,1m,2024-10-15 10:55:00+00:00,1248.6,1248.6,1247.2,1247.2,1134,1415213.5999999999,
CHMF,TQBR,1m,2024-10-15 10:56:00+00:00,1247.6,1248.4,1245.8,1246.0,2524,3146879.2000000007,
CHMF,TQBR,1m,2024-10-15 10:57:00+00:00,1245.8,1245.8,1244.6,1245.0,1387,1727355.7999999996,
CHMF,TQBR,1m,2024-10-15 10:58:00+00:00,1245.4,1245.6,1245.2,1245.6,1095,1363922.0,
CHMF,TQBR,1m,2024-10-15 10:59:00+00:00,1246.2,1246.4,1245.6,1245.6,101,125844.20000000001,
CHMF,TQBR,1m,2024-10-15 11:00:00+00:00,1245.6,1245.6,1244.0,1244.0,1513,1882660.7999999998,
CHMF,TQBR,1m,2024-10-15 11:01:00+00:00,1244.2,1244.2,1242.0,1242.6,2648,3291616.6000000006,
CHMF,TQBR,1m,2024-10-15 11:02:00+00:00,1242.8,1243.0,1239.4,1239.8,11957,14835399.799999997,
CHMF,TQBR,1m,2024-10-15 11:03:00+00:00,1239.8,1241.4,1239.8,1241.4,3666,4546171.399999999,
CHMF,TQBR,1m,2024-10-15 11:04:00+00:00,1241.8,1243.0,1240.8,1243.0,4249,5274730.800000001,
CHMF,TQBR,1m,2024-10-15 11:05:00+00:00,1243.0,1243.0,1242.0,1242.4,316,392609.8,
CHMF,TQBR,1m,2024-10-15 11:06:00+00:00,1242.2,1246.2,1242.2,1246.2,3269,4068241.8000000003,
CHMF,TQBR,1m,2024-10-15 11:07:00+00:00,1245.8,1245.8,1243.8,1243.8,2363,2941819.599999999,
CHMF,TQBR,1m,2024-10-15 11:08:00+00:00,1243.6,1244.4,1243.4,1244.2,639,794943.6,
CHMF,TQBR,1m,2024-10-15 11:09:00+00:00,1244.2,1244.2,1243.6,1244.2,9,11193.600000000002,
CHMF,TQBR,1m,2024-10-15 11:10:00+00:00,1244.8,1244.8,1244.6,1244.6,15,18671.0,
CHMF,TQBR,1m,2024-10-15 11:11:00+00:00,1244.2,1244.4,1243.4,1244.0,813,1011342.3999999999,
CHMF,TQBR,1m,2024-10-15 11:12:00+00:00,1243.8,1246.8,1243.8,1246.6,1265,1574820.2,
CHMF,TQBR,1m,2024-10-15 11:13:00+00:00,1246.8,1250.0,1246.4,1250.0,7318,9134213.000000002,
CHMF,TQBR,1m,2024-10-15 11:14:00+00:00,1250.0,1251.4,1250.0,1251.0,3805,4758260.599999999,
CHMF,TQBR,1m,2024-10-15 11:15:00+00:00,1250.6,1254.0,1250.6,1253.8,14540,18222764.799999993,
CHMF,TQBR,1m,2024-10-15 11:16:00+00:00,1253.2,1258.0,1253.0,1258.0,17221,21639770.4,
CHMF,TQBR,1m,2024-10-15 11:17:00+00:00,1257.8,1260.0,1257.0,1257.8,36000,45323210.000000015,
CHMF,TQBR,1m,2024-10-15 11:18:00+00:00,1257.6,1259.6,1257.6,1258.4,2190,2755829.1999999997,
CHMF,TQBR,1m,2024-10-15 11:19:00+00:00,1258.6,1258.6,1255.6,1255.6,6178,7768852.400000002,
CHMF,TQBR,1m,2024-10-15 11:20:00+00:00,1255.8,1258.2,1255.4,1257.2,8198,10302681.399999995,
CHMF,TQBR,1m,2024-10-15 11:21:00+00:00,1257.2,1260.0,1257.2,1259.4,10262,12918967.799999997,
CHMF,TQBR,1m,2024-10-15 11:22:00+00:00,1259.4,1259.4,1257.2,1257.4,8274,10410009.800000003,
CHMF,TQBR,1m,2024-10-15 11:23:00+00:00,1257.4,1257.6,1254.4,1255.6,6120,7685391.000000003,
CHMF,TQBR,1m,2024-10-15 11:24:00+00:00,1255.6,1257.2,1255.6,1256.8,1680,2111062.000000001,
CHMF,TQBR,1m,2024-10-15 11:25:00+00:00,1256.8,1257.6,1256.2,1257.4,1864,2343768.1999999993,
CHMF,TQBR,1m,2024-10-15 11:26:00+00:00,1257.6,1260.0,1256.2,1259.2,5268,6629431.200000004,
CHMF,TQBR,1m,2024-10-15 11:27:00+00:00,1259.2,1259.8,1258.2,1259.0,3486,4390493.200000001,
CHMF,TQBR,1m,2024-10-15 11:28:00+00:00,1259.0,1261.6,1257.8,1261.0,20315,25596416.600000013,
CHMF,TQBR,1m,2024-10-15 11:29:00+00:00,1261.0,1261.2,1259.2,1260.8,3861,4865381.6,
CHMF,TQBR,1m,2024-10-15 11:30:00+00:00,1260.6,1260.8,1258.4,1258.4,2503,3153506.3999999985,
CHMF,TQBR,1m,2024-10-15 11:31:00+00:00,1258.8,1259.0,1255.4,1256.8,6990,8785024.000000002,
CHMF,TQBR,1m,2024-10-15 11:32:00+00:00,1255.8,1256.4,1253.2,1255.8,5546,6958102.399999998,
CHMF,TQBR,1m,2024-10-15 11:33:00+00:00,1256.0,1259.0,1255.4,1258.8,1600,2012576.5999999996,
CHMF,TQBR,1m,2024-10-15 11:34:00+00:00,1257.8,1258.4,1257.0,1257.4,788,991033.6000000006,
CHMF,TQBR,1m,2024-10-15 11:35:00+00:00,1257.4,1257.8,1257.0,1257.8,471,592270.2000000003,
CHMF,TQBR,1m,2024-10-15 11:36:00+00:00,1257.8,1257.8,1255.4,1255.4,1436,1805005.3999999992,
CHMF,TQBR,1m,2024-10-15 11:37:00+00:00,1255.0,1257.4,1254.8,1256.6,729,915100.5999999994,
CHMF,TQBR,1m,2024-10-15 11:38:00+00:00,1256.8,1257.8,1256.8,1257.4,312,392306.4,
CHMF,TQBR,1m,2024-10-15 11:39:00+00:00,1257.4,1257.8,1257.0,1257.6,1042,1310349.2000000007,
CHMF,TQBR,1m,2024-10-15 11:40:00+00:00,1257.6,1257.6,1257.0,1257.0,346,434995.6000000004,
CHMF,TQBR,1m,2024-10-15 11:41:00+00:00,1257.0,1258.0,1256.2,1257.0,7890,9921122.2,
CHMF,TQBR,1m,2024-10-15 11:42:00+00:00,1257.8,1258.0,1255.6,1257.4,3347,4205769.6,
CHMF,TQBR,1m,2024-10-15 11:43:00+00:00,1256.6,1257.4,1256.0,1256.6,2003,2516170.600000002,
CHMF,TQBR,1m,2024-10-15 11:44:00+00:00,1256.6,1257.2,1256.0,1256.0,837,1051376.4000000001,
CHMF,TQBR,1m,2024-10-15 11:45:00+00:00,1256.0,1257.0,1256.0,1256.4,445,559132.3999999998,
CHMF,TQBR,1m,2024-10-15 11:46:00+00:00,1256.2,1256.8,1254.0,1254.4,3480,4370134.000000001,
CHMF,TQBR,1m,2024-10-15 11:47:00+00:00,1254.4,1255.2,1252.0,1254.2,9684,12133739.600000003,
CHMF,TQBR,1m,2024-10-15 11:48:00+00:00,1253.6,1254.8,1253.6,1254.2,644,807704.1999999995,
CHMF,TQBR,1m,2024-10-15 11:49:00+00:00,1254.0,1255.2,1254.0,1254.8,3867,4851818.399999998,
CHMF,TQBR,1m,2024-10-15 11:50:00+00:00,1254.8,1255.6,1254.2,1254.4,1704,2138457.1999999997,
CHMF,TQBR,1m,2024-10-15 11:51:00+00:00,1254.8,1255.2,1254.4,1255.0,373,468042.5999999997,
CHMF,TQBR,1m,2024-10-15 11:52:00+00:00,1255.0,1255.2,1255.0,1255.0,733,919938.8000000005,
CHMF,TQBR,1m,2024-10-15 11:53:00+00:00,1255.0,1255.2,1254.2,1254.8,1022,1282533.8000000003,
CHMF,TQBR,1m,2024-10-15 11:54:00+00:00,1254.4,1255.4,1253.4,1254.6,1629,2043319.4000000013,
CHMF,TQBR,1m,2024-10-15 11:55:00+00:00,1254.6,1256.2,1253.8,1253.8,1924,2415199.799999998,
CHMF,TQBR,1m,2024-10-15 11:56:00+00:00,1254.8,1255.8,1254.8,1255.6,116,145625.2000000001,
CHMF,TQBR,1m,2024-10-15 11:57:00+00:00,1255.6,1255.8,1255.0,1255.8,936,1175230.6,
CHMF,TQBR,1m,2024-10-15 11:58:00+00:00,1255.4,1255.8,1254.0,1255.4,2019,2533784.599999999,
CHMF,TQBR,1m,2024-10-15 11:59:00+00:00,1255.4,1255.4,1255.2,1255.2,125,156909.9999999999,
CHMF,TQBR,1m,2024-10-15 12:00:00+00:00,1255.4,1255.4,1253.6,1254.0,602,755115.3999999997,
CHMF,TQBR,1m,2024-10-15 12:01:00+00:00,1253.4,1254.6,1253.4,1254.2,631,791413.9999999995,
CHMF,TQBR,1m,2024-10-15 12:02:00+00:00,1254.6,1255.0,1254.2,1254.4,597,748892.8000000005,
CHMF,TQBR,1m,2024-10-15 12:03:00+00:00,1254.4,1254.4,1253.0,1253.6,1611,2020015.2,
CHMF,TQBR,1m,2024-10-15 12:04:00+00:00,1253.8,1254.6,1253.8,1254.4,561,703420.2000000001,
CHMF,TQBR,1m,2024-10-15 12:05:00+00:00,1254.4,1255.2,1253.2,1253.2,874,1096245.7999999996,
CHMF,TQBR,1m,2024-10-15 12:06:00+00:00,1253.0,1253.8,1253.0,1253.2,846,1060364.8000000005,
CHMF,TQBR,1m,2024-10-15 12:07:00+00:00,1253.2,1253.4,1253.0,1253.4,556,696766.2000000003,
CHMF,TQBR,1m,2024-10-15 12:08:00+00:00,1253.4,1256.0,1253.4,1256.0,7095,8900734.600000003,
CHMF,TQBR,1m,2024-10-15 12:09:00+00:00,1255.6,1256.0,1254.6,1254.8,267,335176.0,
CHMF,TQBR,1m,2024-10-15 12:10:00+00:00,1255.0,1257.6,1255.0,1257.6,1897,2384395.8000000007,
CHMF,TQBR,1m,2024-10-15 12:11:00+00:00,1257.6,1258.8,1256.0,1257.6,2307,2900748.6000000006,
CHMF,TQBR,1m,2024-10-15 12:12:00+00:00,1257.6,1257.6,1255.8,1255.8,1568,1969973.2,
CHMF,TQBR,1m,2024-10-15 12:13:00+00:00,1255.4,1256.0,1255.0,1255.0,1552,1947972.9999999998,
CHMF,TQBR,1m,2024-10-15 12:14:00+00:00,1255.0,1256.0,1255.0,1255.6,117,146897.80000000008,
CHMF,TQBR,1m,2024-10-15 12:15:00+00:00,1255.6,1255.8,1255.0,1255.6,134,168230.6,
CHMF,TQBR,1m,2024-10-15 12:16:00+00:00,1255.0,1255.2,1255.0,1255.2,1298,1629004.5999999992,
CHMF,TQBR,1m,2024-10-15 12:17:00+00:00,1255.2,1255.2,1254.0,1254.0,2151,2698815.000000001,
CHMF,TQBR,1m,2024-10-15 12:18:00+00:00,1254.4,1254.6,1253.4,1253.6,352,441328.00000000023,
CHMF,TQBR,1m,2024-10-15 12:19:00+00:00,1253.4,1253.6,1251.4,1251.6,2788,3492111.4000000004,
CHMF,TQBR,1m,2024-10-15 12:20:00+00:00,1251.6,1252.0,1248.0,1249.0,16387,20484728.599999983,
CHMF,TQBR,1m,2024-10-15 12:21:00+00:00,1249.0,1249.2,1247.6,1249.0,3390,4232095.4,
CHMF,TQBR,1m,2024-10-15 12:22:00+00:00,1249.0,1250.0,1248.0,1248.0,2565,3203656.7999999984,
CHMF,TQBR,1m,2024-10-15 12:23:00+00:00,1248.6,1249.0,1248.4,1249.0,406,507048.19999999995,
CHMF,TQBR,1m,2024-10-15 12:24:00+00:00,1249.0,1251.6,1249.0,1250.0,1878,2348453.6000000034,
CHMF,TQBR,1m,2024-10-15 12:25:00+00:00,1250.0,1250.8,1249.2,1250.8,183,228759.80000000016,
CHMF,TQBR,1m,2024-10-15 12:26:00+00:00,1250.8,1251.0,1250.8,1250.8,122,152597.80000000002,
CHMF,TQBR,1m,2024-10-15 12:27:00+00:00,1250.6,1251.2,1250.6,1251.2,1274,1593630.799999999,
CHMF,TQBR,1m,2024-10-15 12:28:00+00:00,1251.2,1251.6,1250.0,1250.4,1041,1302390.600000001,
CHMF,TQBR,1m,2024-10-15 12:29:00+00:00,1250.4,1251.6,1250.2,1251.6,317,396518.60000000015,
CHMF,TQBR,1m,2024-10-15 12:30:00+00:00,1251.6,1252.0,1250.0,1251.6,821,1027080.0000000001,
CHMF,TQBR,1m,2024-10-15 12:31:00+00:00,1251.6,1253.6,1251.0,1253.6,726,909421.0000000001,
CHMF,TQBR,1m,2024-10-15 12:32:00+00:00,1253.2,1254.0,1253.2,1254.0,264,330986.8,
CHMF,TQBR,1m,2024-10-15 12:33:00+00:00,1254.2,1254.4,1254.0,1254.0,664,832784.2,
CHMF,TQBR,1m,2024-10-15 12:34:00+00:00,1254.0,1254.4,1253.0,1253.0,2079,2607388.9999999977,
CHMF,TQBR,1m,2024-10-15 12:35:00+00:00,1252.4,1254.0,1252.2,1254.0,3517,4408512.199999997,
CHMF,TQBR,1m,2024-10-15 12:36:00+00:00,1253.6,1253.8,1253.2,1253.8,533,668179.9999999997,
CHMF,TQBR,1m,2024-10-15 12:37:00+00:00,1253.8,1254.0,1253.2,1253.8,3085,3868145.399999999,
CHMF,TQBR,1m,2024-10-15 12:38:00+00:00,1253.8,1253.8,1252.4,1253.4,434,543866.4000000003,
CHMF,TQBR,1m,2024-10-15 12:39:00+00:00,1253.4,1254.0,1252.2,1253.8,2327,2915899.3999999994,
CHMF,TQBR,1m,2024-10-15 12:40:00+00:00,1253.8,1254.4,1253.6,1253.8,750,940298.2,
CHMF,TQBR,1m,2024-10-15 12:41:00+00:00,1253.8,1253.8,1252.4,1253.2,1462,1832133.9999999981,
CHMF,TQBR,1m,2024-10-15 12:42:00+00:00,1253.2,1253.6,1252.8,1253.2,132,165430.39999999994,
CHMF,TQBR,1m,2024-10-15 12:43:00+00:00,1253.2,1253.2,1252.8,1253.2,154,192979.2000000001,
CHMF,TQBR,1m,2024-10-15 12:44:00+00:00,1253.2,1254.0,1251.8,1253.0,2471,3095311.4000000004,
CHMF,TQBR,1m,2024-10-15 12:45:00+00:00,1253.0,1253.0,1250.2,1252.0,1350,1688932.0000000007,
CHMF,TQBR,1m,2024-10-15 12:46:00+00:00,1252.0,1252.0,1251.8,1252.0,80,100158.2,
CHMF,TQBR,1m,2024-10-15 12:47:00+00:00,1252.0,1252.0,1251.8,1252.0,535,669774.6,
CHMF,TQBR,1m,2024-10-15 12:48:00+00:00,1252.0,1253.0,1251.6,1253.0,835,1045366.3999999999,
CHMF,TQBR,1m,2024-10-15 12:49:00+00:00,1252.4,1253.0,1251.6,1252.8,386,483254.2,
CHMF,TQBR,1m,2024-10-15 12:50:00+00:00,1253.0,1253.0,1252.6,1253.0,104,130309.20000000001,
CHMF,TQBR,1m,2024-10-15 12:51:00+00:00,1252.8,1253.0,1252.8,1252.8,133,166633.8,
CHMF,TQBR,1m,2024-10-15 12:52:00+00:00,1252.6,1252.8,1252.2,1252.6,118,147813.80000000013,
CHMF,TQBR,1m,2024-10-15 12:53:00+00:00,1252.8,1256.6,1252.8,1255.0,4788,6007044.199999998,
CHMF,TQBR,1m,2024-10-15 12:54:00+00:00,1255.2,1256.8,1254.6,1254.6,2042,2563269.399999999,
CHMF,TQBR,1m,2024-10-15 12:55:00+00:00,1255.2,1257.0,1254.4,1257.0,1318,1654710.2000000007,
CHMF,TQBR,1m,2024-10-15 12:56:00+00:00,1257.0,1260.0,1257.0,1258.4,5637,7098544.599999999,
CHMF,TQBR,1m,2024-10-15 12:57:00+00:00,1258.4,1259.2,1256.4,1256.8,2394,3012806.8000000003,
CHMF,TQBR,1m,2024-10-15 12:58:00+00:00,1257.4,1257.4,1256.2,1256.6,998,1254272.9999999988,
CHMF,TQBR,1m,2024-10-15 12:59:00+00:00,1256.6,1258.2,1256.0,1257.8,2209,2777759.8,
CHMF,TQBR,1m,2024-10-15 13:00:00+00:00,1257.0,1258.4,1255.8,1255.8,1430,1797981.0000000007,
CHMF,TQBR,1m,2024-10-15 13:01:00+00:00,1255.6,1255.6,1252.8,1254.8,1863,2336504.5999999987,
CHMF,TQBR,1m,2024-10-15 13:02:00+00:00,1255.0,1256.4,1254.4,1254.8,1702,2137461.8000000003,
CHMF,TQBR,1m,2024-10-15 13:03:00+00:00,1254.8,1255.8,1252.8,1253.2,1148,1440151.6000000015,
CHMF,TQBR,1m,2024-10-15 13:04:00+00:00,1252.6,1253.2,1250.4,1253.2,2482,3106583.8000000007,
CHMF,TQBR,1m,2024-10-15 13:05:00+00:00,1252.6,1253.4,1252.2,1252.6,194,243045.80000000008,
CHMF,TQBR,1m,2024-10-15 13:06:00+00:00,1252.0,1253.4,1252.0,1252.6,116,145346.19999999998,
CHMF,TQBR,1m,2024-10-15 13:07:00+00:00,1252.4,1253.2,1252.2,1252.8,516,646450.8,
CHMF,TQBR,1m,2024-10-15 13:08:00+00:00,1253.0,1254.2,1252.8,1254.2,228,285829.60000000015,
CHMF,TQBR,1m,2024-10-15 13:09:00+00:00,1254.2,1254.2,1252.0,1252.0,1709,2141906.7999999993,
CHMF,TQBR,1m,2024-10-15 13:10:00+00:00,1251.8,1251.8,1251.0,1251.0,921,1152260.4000000004,
CHMF,TQBR,1m,2024-10-15 13:11:00+00:00,1251.0,1251.8,1250.4,1251.4,863,1079597.000000001,
CHMF,TQBR,1m,2024-10-15 13:12:00+00:00,1252.0,1253.0,1252.0,1253.0,507,635057.0,
CHMF,TQBR,1m,2024-10-15 13:13:00+00:00,1253.0,1254.8,1253.0,1254.6,713,894493.5999999992,
CHMF,TQBR,1m,2024-10-15 13:14:00+00:00,1254.6,1254.8,1253.0,1254.8,1734,2174178.5999999996,
CHMF,TQBR,1m,2024-10-15 13:15:00+00:00,1254.8,1254.8,1252.2,1252.2,2008,2518775.2,
CHMF,TQBR,1m,2024-10-15 13:16:00+00:00,1253.0,1253.2,1251.4,1253.2,987,1235953.199999999,
CHMF,TQBR,1m,2024-10-15 13:17:00+00:00,1252.4,1252.4,1251.0,1252.0,1600,2002303.4000000006,
CHMF,TQBR,1m,2024-10-15 13:18:00+00:00,1252.2,1253.4,1251.2,1251.8,209,261708.2000000001,
CHMF,TQBR,1m,2024-10-15 13:19:00+00:00,1251.4,1252.0,1250.0,1250.0,734,918234.4000000003,
CHMF,TQBR,1m,2024-10-15 13:20:00+00:00,1250.2,1250.4,1250.0,1250.2,618,772561.2000000001,
CHMF,TQBR,1m,2024-10-15 13:21:00+00:00,1250.2,1251.6,1248.8,1249.4,3557,4446660.199999998,
CHMF,TQBR,1m,2024-10-15 13:22:00+00:00,1250.0,1250.8,1249.8,1250.6,128,160049.80000000013,
CHMF,TQBR,1m,2024-10-15 13:23:00+00:00,1250.4,1251.4,1250.4,1251.4,333,416558.80000000005,
CHMF,TQBR,1m,2024-10-15 13:24:00+00:00,1251.4,1252.0,1249.8,1252.0,1857,2322168.2,
CHMF,TQBR,1m,2024-10-15 13:25:00+00:00,1251.8,1252.0,1251.8,1252.0,212,265422.0,
CHMF,TQBR,1m,2024-10-15 13:26:00+00:00,1252.0,1253.0,1252.0,1252.2,145,181614.59999999986,
CHMF,TQBR,1m,2024-10-15 13:27:00+00:00,1252.6,1253.0,1252.2,1252.2,391,489744.8,
CHMF,TQBR,1m,2024-10-15 13:28:00+00:00,1252.6,1253.0,1252.0,1253.0,106,132799.0,
CHMF,TQBR,1m,2024-10-15 13:29:00+00:00,1253.0,1253.8,1252.2,1253.4,1204,1508119.7999999996,
CHMF,TQBR,1m,2024-10-15 13:30:00+00:00,1253.4,1253.8,1252.8,1253.6,1314,1646532.6000000017,
CHMF,TQBR,1m,2024-10-15 13:31:00+00:00,1253.8,1254.2,1253.8,1254.0,117,146718.2,
CHMF,TQBR,1m,2024-10-15 13:32:00+00:00,1253.8,1254.8,1253.8,1254.4,382,479173.60000000015,
CHMF,TQBR,1m,2024-10-15 13:33:00+00:00,1254.8,1254.8,1254.0,1254.4,491,616065.6000000001,
CHMF,TQBR,1m,2024-10-15 13:34:00+00:00,1254.2,1254.6,1252.8,1253.6,6499,8145750.0,
CHMF,TQBR,1m,2024-10-15 13:35:00+00:00,1254.0,1254.4,1253.4,1254.4,123,154243.3999999999,
CHMF,TQBR,1m,2024-10-15 13:36:00+00:00,1254.4,1254.6,1253.8,1254.4,87,109130.0,
CHMF,TQBR,1m,2024-10-15 13:37:00+00:00,1254.4,1254.6,1254.0,1254.4,110,137985.39999999997,
CHMF,TQBR,1m,2024-10-15 13:38:00+00:00,1254.4,1254.6,1254.4,1254.6,96,120435.20000000004,
CHMF,TQBR,1m,2024-10-15 13:39:00+00:00,1254.6,1255.0,1254.6,1255.0,907,1138023.4000000004,
CHMF,TQBR,1m,2024-10-15 13:40:00+00:00,1255.0,1255.0,1254.6,1255.0,84,105418.40000000001,
CHMF,TQBR,1m,2024-10-15 13:41:00+00:00,1255.0,1255.0,1254.6,1255.0,1109,1391793.4000000001,
CHMF,TQBR,1m,2024-10-15 13:42:00+00:00,1255.0,1255.0,1253.8,1255.0,552,692433.5999999995,
CHMF,TQBR,1m,2024-10-15 13:43:00+00:00,1255.0,1255.0,1254.2,1254.8,689,864652.0000000001,
CHMF,TQBR,1m,2024-10-15 13:44:00+00:00,1255.0,1255.0,1254.4,1255.0,111,139292.80000000005,
CHMF,TQBR,1m,2024-10-15 13:45:00+00:00,1255.0,1255.0,1254.8,1255.0,107,134280.2,
CHMF,TQBR,1m,2024-10-15 13:46:00+00:00,1254.8,1255.0,1253.6,1253.6,415,520561.4,
CHMF,TQBR,1m,2024-10-15 13:47:00+00:00,1254.8,1255.0,1253.2,1253.2,393,492848.2000000003,
CHMF,TQBR,1m,2024-10-15 13:48:00+00:00,1253.2,1255.0,1253.2,1254.0,2545,3192047.6,
CHMF,TQBR,1m,2024-10-15 13:49:00+00:00,1253.6,1255.0,1253.6,1254.6,171,214484.79999999996,
CHMF,TQBR,1m,2024-10-15 13:50:00+00:00,1254.8,1255.0,1254.8,1255.0,378,474384.39999999997,
CHMF,TQBR,1m,2024-10-15 13:51:00+00:00,1255.0,1255.0,1254.0,1254.8,261,327408.79999999993,
CHMF,TQBR,1m,2024-10-15 13:52:00+00:00,1254.0,1254.4,1253.8,1254.2,104,130440.99999999994,
CHMF,TQBR,1m,2024-10-15 13:53:00+00:00,1254.2,1254.8,1253.8,1254.2,111,139241.80000000002,
CHMF,TQBR,1m,2024-10-15 13:54:00+00:00,1254.2,1255.0,1254.0,1255.0,529,663654.1999999998,
CHMF,TQBR,1m,2024-10-15 13:55:00+00:00,1255.0,1255.0,1254.0,1254.0,1150,1442654.0,
CHMF,TQBR,1m,2024-10-15 13:56:00+00:00,1254.2,1254.8,1253.8,1254.0,483,605708.0000000001,
CHMF,TQBR,1m,2024-10-15 13:57:00+00:00,1253.8,1255.0,1253.4,1254.8,1265,1586952.5999999999,
CHMF,TQBR,1m,2024-10-15 13:58:00+00:00,1254.6,1254.8,1253.8,1254.8,215,269667.8,
CHMF,TQBR,1m,2024-10-15 13:59:00+00:00,1254.8,1255.0,1254.6,1254.8,435,545799.2,
CHMF,TQBR,1m,2024-10-15 14:00:00+00:00,1254.8,1255.0,1254.8,1255.0,536,672620.6000000001,
CHMF,TQBR,1m,2024-10-15 14:01:00+00:00,1255.0,1255.0,1254.8,1255.0,3081,3866499.999999999,
CHMF,TQBR,1m,2024-10-15 14:02:00+00:00,1255.0,1255.0,1254.8,1255.0,92,115457.40000000001,
CHMF,TQBR,1m,2024-10-15 14:03:00+00:00,1255.0,1255.0,1254.8,1255.0,471,591102.2,
CHMF,TQBR,1m,2024-10-15 14:04:00+00:00,1255.0,1255.0,1254.8,1255.0,299,375220.6,
CHMF,TQBR,1m,2024-10-15 14:05:00+00:00,1255.0,1255.0,1254.8,1254.8,416,522057.4,
CHMF,TQBR,1m,2024-10-15 14:06:00+00:00,1255.0,1255.0,1254.8,1255.0,2272,2851348.8,
CHMF,TQBR,1m,2024-10-15 14:07:00+00:00,1254.8,1255.0,1254.8,1255.0,1216,1526066.0,
CHMF,TQBR,1m,2024-10-15 14:08:00+00:00,1255.0,1255.8,1254.8,1255.8,4042,5073629.6,
CHMF,TQBR,1m,2024-10-15 14:09:00+00:00,1255.8,1255.8,1254.8,1255.8,2576,3233222.6,
CHMF,TQBR,1m,2024-10-15 14:10:00+00:00,1255.8,1256.0,1255.4,1256.0,1798,2258033.1999999997,
CHMF,TQBR,1m,2024-10-15 14:11:00+00:00,1255.8,1256.0,1255.8,1256.0,999,1254740.8,
CHMF,TQBR,1m,2024-10-15 14:12:00+00:00,1255.8,1256.0,1255.8,1256.0,783,983417.2,
CHMF,TQBR,1m,2024-10-15 14:13:00+00:00,1256.0,1257.6,1255.4,1257.6,3844,4828465.199999997,
CHMF,TQBR,1m,2024-10-15 14:14:00+00:00,1257.6,1257.6,1256.2,1256.4,641,805637.0000000002,
CHMF,TQBR,1m,2024-10-15 14:15:00+00:00,1256.0,1256.2,1256.0,1256.2,372,467288.2000000003,
CHMF,TQBR,1m,2024-10-15 14:16:00+00:00,1256.2,1256.2,1255.6,1255.6,296,371830.60000000044,
CHMF,TQBR,1m,2024-10-15 14:17:00+00:00,1255.6,1256.4,1255.2,1256.4,535,671874.0000000008,
CHMF,TQBR,1m,2024-10-15 14:18:00+00:00,1256.2,1257.2,1255.4,1256.4,2104,2642239.1999999997,
CHMF,TQBR,1m,2024-10-15 14:19:00+00:00,1256.0,1256.4,1255.6,1256.0,688,864210.6,
CHMF,TQBR,1m,2024-10-15 14:20:00+00:00,1256.0,1256.8,1255.6,1256.8,287,360600.79999999976,
CHMF,TQBR,1m,2024-10-15 14:21:00+00:00,1256.8,1258.0,1256.8,1257.8,4369,5494460.799999991,
CHMF,TQBR,1m,2024-10-15 14:22:00+00:00,1257.4,1257.8,1257.0,1257.0,262,329377.19999999995,
CHMF,TQBR,1m,2024-10-15 14:23:00+00:00,1257.0,1257.4,1255.8,1257.4,881,1107127.5999999994,
CHMF,TQBR,1m,2024-10-15 14:24:00+00:00,1257.2,1257.2,1256.0,1256.8,394,495002.1999999998,
CHMF,TQBR,1m,2024-10-15 14:25:00+00:00,1256.8,1257.0,1255.8,1255.8,347,435969.5999999996,
