secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-09 12:17:00+00:00,1851.2,1851.2,1851.0,1851.2,3885,7191361.8,
CHMF,TQBR,1m,2024-04-09 12:18:00+00:00,1851.2,1851.2,1849.0,1849.4,11722,21684619.19999999,
CHMF,TQBR,1m,2024-04-09 12:19:00+00:00,1849.2,1849.8,1849.2,1849.6,770,1424108.6000000003,
CHMF,TQBR,1m,2024-04-09 12:20:00+00:00,1849.8,1849.8,1849.2,1849.4,643,1189114.7999999998,
CHMF,TQBR,1m,2024-04-09 12:21:00+00:00,1849.4,1849.6,1849.2,1849.2,1163,2150842.8000000007,
CHMF,TQBR,1m,2024-04-09 12:22:00+00:00,1849.4,1849.4,1849.0,1849.2,1758,3250722.4,
CHMF,TQBR,1m,2024-04-09 12:23:00+00:00,1849.0,1850.0,1849.0,1850.0,3437,6357859.4,
CHMF,TQBR,1m,2024-04-09 12:24:00+00:00,1850.0,1850.8,1849.8,1849.8,848,1569062.4,
CHMF,TQBR,1m,2024-04-09 12:25:00+00:00,1850.0,1850.0,1849.0,1849.0,2378,4397268.0,
CHMF,TQBR,1m,2024-04-09 12:26:00+00:00,1849.4,1850.0,1849.4,1849.4,1343,2484220.8,
CHMF,TQBR,1m,2024-04-09 12:27:00+00:00,1849.8,1851.0,1849.8,1851.0,962,1780306.4,
CHMF,TQBR,1m,2024-04-09 12:28:00+00:00,1851.0,1851.0,1850.2,1850.8,749,1386175.0,
CHMF,TQBR,1m,2024-04-09 12:29:00+00:00,1851.0,1851.0,1850.4,1850.4,269,497832.8,
CHMF,TQBR,1m,2024-04-09 12:30:00+00:00,1850.4,1850.8,1850.4,1850.4,126,233179.80000000002,
CHMF,TQBR,1m,2024-04-09 12:31:00+00:00,1850.4,1850.8,1850.2,1850.4,839,1552483.6,
CHMF,TQBR,1m,2024-04-09 12:32:00+00:00,1850.6,1850.8,1850.4,1850.8,90,166556.4,
CHMF,TQBR,1m,2024-04-09 12:33:00+00:00,1850.8,1851.0,1850.8,1851.0,338,625615.2,
CHMF,TQBR,1m,2024-04-09 12:34:00+00:00,1851.0,1851.0,1850.8,1851.0,286,529377.0,
CHMF,TQBR,1m,2024-04-09 12:35:00+00:00,1851.0,1851.4,1850.8,1851.0,1937,3585401.0,
CHMF,TQBR,1m,2024-04-09 12:36:00+00:00,1851.0,1851.4,1850.8,1851.0,485,897737.8,
CHMF,TQBR,1m,2024-04-09 12:37:00+00:00,1851.4,1851.6,1851.4,1851.4,77,142558.80000000002,
CHMF,TQBR,1m,2024-04-09 12:38:00+00:00,1851.6,1851.6,1851.4,1851.4,415,768381.6,
CHMF,TQBR,1m,2024-04-09 12:39:00+00:00,1851.6,1852.8,1851.4,1852.6,2023,3746686.6000000006,
CHMF,TQBR,1m,2024-04-09 12:40:00+00:00,1852.8,1853.0,1851.6,1851.8,1452,2689785.4,
CHMF,TQBR,1m,2024-04-09 12:41:00+00:00,1852.0,1852.2,1851.4,1852.0,243,449976.60000000003,
CHMF,TQBR,1m,2024-04-09 12:42:00+00:00,1852.0,1852.2,1851.6,1852.2,70,129633.4,
CHMF,TQBR,1m,2024-04-09 12:43:00+00:00,1851.6,1851.8,1850.8,1850.8,1375,2545673.0,
CHMF,TQBR,1m,2024-04-09 12:44:00+00:00,1850.8,1851.0,1850.2,1850.2,386,714386.0,
CHMF,TQBR,1m,2024-04-09 12:45:00+00:00,1850.4,1850.4,1849.8,1849.8,814,1505967.6000000003,
CHMF,TQBR,1m,2024-04-09 12:46:00+00:00,1850.0,1850.4,1849.6,1850.4,2637,4878359.000000002,
CHMF,TQBR,1m,2024-04-09 12:47:00+00:00,1850.2,1850.4,1850.0,1850.2,501,926935.3999999999,
CHMF,TQBR,1m,2024-04-09 12:48:00+00:00,1850.2,1850.2,1849.2,1849.2,283,523401.00000000023,
CHMF,TQBR,1m,2024-04-09 12:49:00+00:00,1849.2,1849.4,1849.2,1849.2,176,325476.4000000001,
CHMF,TQBR,1m,2024-04-09 12:50:00+00:00,1849.4,1850.2,1849.4,1850.0,373,689937.9999999998,
CHMF,TQBR,1m,2024-04-09 12:51:00+00:00,1850.0,1850.4,1849.8,1850.2,146,270112.8,
CHMF,TQBR,1m,2024-04-09 12:52:00+00:00,1850.4,1853.6,1850.2,1852.0,5048,9347524.400000006,
CHMF,TQBR,1m,2024-04-09 12:53:00+00:00,1852.6,1855.0,1852.0,1853.0,3550,6581600.8,
CHMF,TQBR,1m,2024-04-09 12:54:00+00:00,1853.0,1853.0,1852.8,1853.0,68,126001.40000000001,
CHMF,TQBR,1m,2024-04-09 12:55:00+00:00,1853.0,1856.2,1853.0,1855.6,3202,5939703.8,
CHMF,TQBR,1m,2024-04-09 12:56:00+00:00,1855.8,1855.8,1853.6,1854.0,960,1780156.0,
CHMF,TQBR,1m,2024-04-09 12:57:00+00:00,1854.0,1855.6,1854.0,1855.6,116,215133.4,
CHMF,TQBR,1m,2024-04-09 12:58:00+00:00,1855.6,1855.6,1855.0,1855.4,612,1135390.4,
CHMF,TQBR,1m,2024-04-09 12:59:00+00:00,1855.4,1855.8,1855.2,1855.6,99,183699.6,
CHMF,TQBR,1m,2024-04-09 13:00:00+00:00,1855.4,1856.0,1855.0,1856.0,1283,2380917.8000000003,
CHMF,TQBR,1m,2024-04-09 13:01:00+00:00,1855.8,1857.0,1855.8,1856.8,1557,2890506.1999999997,
CHMF,TQBR,1m,2024-04-09 13:02:00+00:00,1856.4,1857.2,1856.4,1857.2,1212,2250745.8000000003,
CHMF,TQBR,1m,2024-04-09 13:03:00+00:00,1857.2,1857.2,1857.0,1857.2,171,317570.4,
CHMF,TQBR,1m,2024-04-09 13:04:00+00:00,1857.2,1857.2,1856.6,1856.8,443,822569.0000000001,
CHMF,TQBR,1m,2024-04-09 13:05:00+00:00,1856.8,1857.0,1856.6,1856.8,457,848561.7999999999,
CHMF,TQBR,1m,2024-04-09 13:06:00+00:00,1856.8,1857.0,1856.2,1856.2,834,1548557.4,
CHMF,TQBR,1m,2024-04-09 13:07:00+00:00,1856.2,1856.2,1854.2,1854.2,1977,3668915.6,
CHMF,TQBR,1m,2024-04-09 13:08:00+00:00,1854.4,1855.0,1854.2,1854.8,292,541520.7999999999,
CHMF,TQBR,1m,2024-04-09 13:09:00+00:00,1855.0,1855.0,1854.0,1854.0,431,799218.7999999996,
CHMF,TQBR,1m,2024-04-09 13:10:00+00:00,1854.2,1854.2,1852.4,1853.0,1008,1868441.1999999997,
CHMF,TQBR,1m,2024-04-09 13:11:00+00:00,1852.4,1853.2,1852.4,1852.6,545,1009832.6000000001,
CHMF,TQBR,1m,2024-04-09 13:12:00+00:00,1852.4,1853.2,1852.2,1852.2,154,285264.60000000003,
CHMF,TQBR,1m,2024-04-09 13:13:00+00:00,1852.0,1852.4,1851.8,1852.4,277,513041.80000000005,
CHMF,TQBR,1m,2024-04-09 13:14:00+00:00,1852.6,1854.2,1852.6,1853.2,930,1723904.7999999998,
CHMF,TQBR,1m,2024-04-09 13:15:00+00:00,1853.2,1853.8,1852.2,1853.8,604,1119162.4000000004,
CHMF,TQBR,1m,2024-04-09 13:16:00+00:00,1853.8,1854.2,1853.2,1853.6,750,1390331.0,
CHMF,TQBR,1m,2024-04-09 13:17:00+00:00,1853.2,1854.0,1853.0,1853.8,213,394875.0,
CHMF,TQBR,1m,2024-04-09 13:18:00+00:00,1853.8,1853.8,1853.4,1853.6,39,72289.8,
CHMF,TQBR,1m,2024-04-09 13:19:00+00:00,1853.6,1853.6,1852.6,1852.6,507,939486.3999999999,
CHMF,TQBR,1m,2024-04-09 13:20:00+00:00,1853.0,1853.0,1852.4,1853.0,17,31497.8,
CHMF,TQBR,1m,2024-04-09 13:21:00+00:00,1852.8,1853.4,1852.8,1853.4,12,22238.600000000006,
CHMF,TQBR,1m,2024-04-09 13:22:00+00:00,1853.0,1853.4,1853.0,1853.4,20,37066.0,
CHMF,TQBR,1m,2024-04-09 13:23:00+00:00,1853.4,1853.4,1852.6,1852.6,527,976493.1999999998,
CHMF,TQBR,1m,2024-04-09 13:24:00+00:00,1852.6,1853.0,1852.0,1852.4,329,609445.0,
CHMF,TQBR,1m,2024-04-09 13:25:00+00:00,1852.4,1852.6,1852.2,1852.2,45,83361.40000000001,
CHMF,TQBR,1m,2024-04-09 13:26:00+00:00,1852.6,1852.8,1852.4,1852.4,53,98183.8,
CHMF,TQBR,1m,2024-04-09 13:27:00+00:00,1852.4,1853.4,1852.2,1852.2,575,1065359.2,
CHMF,TQBR,1m,2024-04-09 13:28:00+00:00,1852.6,1852.8,1852.2,1852.8,139,257514.39999999994,
CHMF,TQBR,1m,2024-04-09 13:29:00+00:00,1852.8,1852.8,1852.6,1852.8,147,272351.60000000003,
CHMF,TQBR,1m,2024-04-09 13:30:00+00:00,1852.6,1853.0,1852.2,1852.8,492,911424.0000000001,
CHMF,TQBR,1m,2024-04-09 13:31:00+00:00,1852.8,1853.0,1852.2,1852.2,224,414975.99999999994,
CHMF,TQBR,1m,2024-04-09 13:32:00+00:00,1852.2,1852.8,1852.2,1852.8,73,135222.99999999997,
CHMF,TQBR,1m,2024-04-09 13:33:00+00:00,1852.2,1852.6,1852.0,1852.0,319,590812.2,
CHMF,TQBR,1m,2024-04-09 13:34:00+00:00,1852.2,1852.2,1851.0,1851.2,471,871978.3999999997,
CHMF,TQBR,1m,2024-04-09 13:35:00+00:00,1851.0,1852.0,1851.0,1852.0,75,138875.6,
CHMF,TQBR,1m,2024-04-09 13:36:00+00:00,1852.0,1852.8,1852.0,1852.8,569,1054133.6,
CHMF,TQBR,1m,2024-04-09 13:37:00+00:00,1852.6,1853.2,1852.6,1853.2,972,1801115.0,
CHMF,TQBR,1m,2024-04-09 13:38:00+00:00,1853.0,1853.4,1853.0,1853.4,199,368803.0,
CHMF,TQBR,1m,2024-04-09 13:39:00+00:00,1853.4,1853.4,1853.0,1853.0,149,276119.6,
CHMF,TQBR,1m,2024-04-09 13:40:00+00:00,1853.2,1853.4,1853.0,1853.2,336,622669.4,
CHMF,TQBR,1m,2024-04-09 13:41:00+00:00,1853.2,1853.2,1852.2,1852.2,257,476165.60000000003,
CHMF,TQBR,1m,2024-04-09 13:42:00+00:00,1852.2,1852.8,1852.0,1852.8,109,201895.99999999997,
CHMF,TQBR,1m,2024-04-09 13:43:00+00:00,1852.6,1854.2,1852.6,1853.8,2893,5363305.2,
CHMF,TQBR,1m,2024-04-09 13:44:00+00:00,1853.8,1854.2,1853.8,1854.0,1067,1978367.8,
CHMF,TQBR,1m,2024-04-09 13:45:00+00:00,1854.2,1854.2,1853.8,1854.2,2267,4203303.2,
CHMF,TQBR,1m,2024-04-09 13:46:00+00:00,1853.8,1856.2,1853.8,1856.0,2802,5197549.6000000015,
CHMF,TQBR,1m,2024-04-09 13:47:00+00:00,1855.8,1855.8,1855.4,1855.6,344,638368.3999999999,
CHMF,TQBR,1m,2024-04-09 13:48:00+00:00,1855.4,1855.6,1855.4,1855.4,1916,3555081.0000000005,
CHMF,TQBR,1m,2024-04-09 13:49:00+00:00,1855.4,1855.6,1855.4,1855.6,451,836823.4000000001,
CHMF,TQBR,1m,2024-04-09 13:50:00+00:00,1855.6,1855.8,1855.6,1855.8,1029,1909475.8,
CHMF,TQBR,1m,2024-04-09 13:51:00+00:00,1855.8,1855.8,1855.6,1855.8,300,556732.9999999999,
CHMF,TQBR,1m,2024-04-09 13:52:00+00:00,1855.6,1855.8,1855.6,1855.6,92,170726.6,
CHMF,TQBR,1m,2024-04-09 13:53:00+00:00,1855.8,1855.8,1855.0,1855.8,927,1719930.2,
CHMF,TQBR,1m,2024-04-09 13:54:00+00:00,1855.8,1856.0,1855.4,1855.6,217,402700.4,
CHMF,TQBR,1m,2024-04-09 13:55:00+00:00,1855.8,1856.0,1855.6,1856.0,157,291368.20000000007,
CHMF,TQBR,1m,2024-04-09 13:56:00+00:00,1855.8,1856.4,1855.4,1856.2,248,460279.8000000001,
CHMF,TQBR,1m,2024-04-09 13:57:00+00:00,1856.2,1856.2,1855.8,1856.0,299,554938.3999999999,
CHMF,TQBR,1m,2024-04-09 13:58:00+00:00,1856.0,1856.4,1855.8,1856.2,495,918717.4,
CHMF,TQBR,1m,2024-04-09 13:59:00+00:00,1856.2,1856.4,1856.2,1856.4,116,215322.39999999997,
CHMF,TQBR,1m,2024-04-09 14:00:00+00:00,1856.4,1856.4,1856.2,1856.2,33,61260.799999999996,
CHMF,TQBR,1m,2024-04-09 14:01:00+00:00,1856.4,1856.8,1856.0,1856.0,972,1804449.2000000002,
CHMF,TQBR,1m,2024-04-09 14:02:00+00:00,1856.0,1856.2,1856.0,1856.2,419,777688.2000000001,
CHMF,TQBR,1m,2024-04-09 14:03:00+00:00,1856.6,1856.8,1856.2,1856.4,140,259919.19999999998,
CHMF,TQBR,1m,2024-04-09 14:04:00+00:00,1856.2,1856.6,1856.2,1856.2,274,508681.0,
CHMF,TQBR,1m,2024-04-09 14:05:00+00:00,1856.8,1856.8,1856.6,1856.6,275,510578.1999999999,
CHMF,TQBR,1m,2024-04-09 14:06:00+00:00,1856.6,1856.8,1856.6,1856.6,497,922742.8000000002,
CHMF,TQBR,1m,2024-04-09 14:07:00+00:00,1856.6,1856.8,1856.6,1856.8,586,1088019.2000000002,
CHMF,TQBR,1m,2024-04-09 14:08:00+00:00,1856.8,1856.8,1856.6,1856.8,631,1171530.8000000003,
CHMF,TQBR,1m,2024-04-09 14:09:00+00:00,1856.8,1856.8,1856.6,1856.8,229,425182.60000000003,
CHMF,TQBR,1m,2024-04-09 14:10:00+00:00,1856.8,1857.0,1856.6,1856.8,313,581194.8,
CHMF,TQBR,1m,2024-04-09 14:11:00+00:00,1856.8,1857.0,1856.8,1857.0,409,759482.2000000001,
CHMF,TQBR,1m,2024-04-09 14:12:00+00:00,1857.0,1857.0,1856.8,1857.0,397,737194.0000000001,
CHMF,TQBR,1m,2024-04-09 14:13:00+00:00,1856.8,1859.0,1856.8,1859.0,8481,15756214.800000006,
CHMF,TQBR,1m,2024-04-09 14:14:00+00:00,1859.0,1859.6,1859.0,1859.0,1387,2578796.3999999994,
CHMF,TQBR,1m,2024-04-09 14:15:00+00:00,1859.2,1859.2,1858.6,1859.2,1395,2593304.4000000004,
CHMF,TQBR,1m,2024-04-09 14:16:00+00:00,1859.2,1859.4,1858.0,1858.0,1727,3209893.2000000007,
CHMF,TQBR,1m,2024-04-09 14:17:00+00:00,1858.0,1858.0,1857.8,1858.0,256,475606.2,
CHMF,TQBR,1m,2024-04-09 14:18:00+00:00,1858.4,1858.6,1857.6,1858.6,165,306610.19999999995,
CHMF,TQBR,1m,2024-04-09 14:19:00+00:00,1858.8,1858.8,1858.0,1858.6,338,628086.6,
CHMF,TQBR,1m,2024-04-09 14:20:00+00:00,1858.6,1858.8,1858.0,1858.6,368,683800.6,
CHMF,TQBR,1m,2024-04-09 14:21:00+00:00,1858.2,1859.0,1858.2,1858.8,399,741637.8,
CHMF,TQBR,1m,2024-04-09 14:22:00+00:00,1859.2,1859.2,1858.4,1859.0,510,948029.9999999998,
CHMF,TQBR,1m,2024-04-09 14:23:00+00:00,1859.2,1859.2,1858.8,1859.2,566,1052287.9999999998,
CHMF,TQBR,1m,2024-04-09 14:24:00+00:00,1859.2,1859.2,1858.8,1858.8,300,557720.0,
CHMF,TQBR,1m,2024-04-09 14:25:00+00:00,1859.0,1859.0,1858.6,1859.0,334,620887.3999999999,
CHMF,TQBR,1m,2024-04-09 14:26:00+00:00,1859.0,1859.4,1858.6,1859.2,744,1383170.2,
CHMF,TQBR,1m,2024-04-09 14:27:00+00:00,1859.2,1860.0,1858.8,1860.0,4214,7836972.199999997,
CHMF,TQBR,1m,2024-04-09 14:28:00+00:00,1860.0,1860.0,1859.6,1859.6,226,420329.39999999997,
CHMF,TQBR,1m,2024-04-09 14:29:00+00:00,1859.8,1860.0,1859.2,1859.4,536,996744.9999999999,
CHMF,TQBR,1m,2024-04-09 14:30:00+00:00,1859.8,1859.8,1859.2,1859.4,47,87397.59999999999,
CHMF,TQBR,1m,2024-04-09 14:31:00+00:00,1859.8,1862.2,1859.2,1862.0,6461,12019777.200000003,
CHMF,TQBR,1m,2024-04-09 14:32:00+00:00,1862.2,1867.2,1862.0,1866.6,10899,20322778.400000025,
CHMF,TQBR,1m,2024-04-09 14:33:00+00:00,1866.6,1867.0,1865.6,1866.0,3436,6413832.0,
CHMF,TQBR,1m,2024-04-09 14:34:00+00:00,1866.0,1866.4,1864.8,1865.6,1540,2873599.1999999997,
CHMF,TQBR,1m,2024-04-09 14:35:00+00:00,1865.6,1866.6,1863.8,1863.8,1725,3218609.8000000007,
CHMF,TQBR,1m,2024-04-09 14:36:00+00:00,1864.2,1864.2,1863.0,1863.0,1687,3143365.3999999994,
CHMF,TQBR,1m,2024-04-09 14:37:00+00:00,1863.2,1865.0,1863.2,1863.4,1605,2991935.0,
CHMF,TQBR,1m,2024-04-09 14:38:00+00:00,1863.2,1863.8,1863.2,1863.4,208,387565.19999999995,
CHMF,TQBR,1m,2024-04-09 14:39:00+00:00,1863.4,1863.6,1863.0,1863.0,475,884953.8,
CHMF,TQBR,1m,2024-04-09 14:40:00+00:00,1863.2,1863.2,1863.0,1863.0,266,495568.2,
CHMF,TQBR,1m,2024-04-09 14:41:00+00:00,1863.0,1863.0,1859.4,1859.4,1689,3143653.999999999,
CHMF,TQBR,1m,2024-04-09 14:42:00+00:00,1859.4,1861.2,1859.4,1861.2,668,1242797.2,
CHMF,TQBR,1m,2024-04-09 14:43:00+00:00,1861.2,1861.6,1860.6,1861.4,212,394600.2,
CHMF,TQBR,1m,2024-04-09 14:44:00+00:00,1861.6,1862.4,1861.4,1862.4,448,834120.2,
CHMF,TQBR,1m,2024-04-09 14:45:00+00:00,1862.4,1863.0,1862.4,1863.0,100,186274.6,
CHMF,TQBR,1m,2024-04-09 14:46:00+00:00,1863.0,1863.0,1861.2,1861.2,250,465473.0,
CHMF,TQBR,1m,2024-04-09 14:47:00+00:00,1861.0,1861.2,1860.4,1860.4,246,457798.8,
CHMF,TQBR,1m,2024-04-09 14:48:00+00:00,1860.6,1861.4,1860.2,1861.4,808,1503567.1999999997,
CHMF,TQBR,1m,2024-04-09 14:49:00+00:00,1860.6,1860.8,1857.4,1857.4,3039,5647561.6,
CHMF,TQBR,1m,2024-04-09 14:50:00+00:00,1857.4,1857.4,1854.4,1854.6,4864,9029732.799999999,
CHMF,TQBR,1m,2024-04-09 14:51:00+00:00,1854.6,1855.4,1853.8,1855.0,2255,4182659.6,
CHMF,TQBR,1m,2024-04-09 14:52:00+00:00,1855.0,1855.2,1855.0,1855.2,326,604756.2,
CHMF,TQBR,1m,2024-04-09 14:53:00+00:00,1855.2,1855.2,1855.0,1855.2,180,333935.60000000003,
CHMF,TQBR,1m,2024-04-09 14:54:00+00:00,1855.2,1855.2,1854.0,1854.4,790,1465025.5999999999,
CHMF,TQBR,1m,2024-04-09 14:55:00+00:00,1854.4,1856.2,1854.2,1855.4,2532,4696592.4,
CHMF,TQBR,1m,2024-04-09 14:56:00+00:00,1855.6,1856.2,1854.6,1854.8,815,1512100.0000000002,
CHMF,TQBR,1m,2024-04-09 14:57:00+00:00,1854.6,1854.8,1854.2,1854.2,680,1261127.4000000004,
CHMF,TQBR,1m,2024-04-09 14:58:00+00:00,1854.4,1854.4,1853.2,1854.0,1827,3386765.0,
CHMF,TQBR,1m,2024-04-09 14:59:00+00:00,1854.2,1856.0,1853.8,1856.0,1048,1943786.2000000002,
CHMF,TQBR,1m,2024-04-09 15:00:00+00:00,1855.6,1855.6,1853.2,1853.2,364,675075.4,
CHMF,TQBR,1m,2024-04-09 15:01:00+00:00,1853.4,1855.0,1852.2,1853.6,3086,5720066.0,
CHMF,TQBR,1m,2024-04-09 15:02:00+00:00,1852.6,1855.6,1852.6,1855.2,1888,3499367.399999999,
CHMF,TQBR,1m,2024-04-09 15:03:00+00:00,1855.2,1857.2,1855.2,1857.2,949,1762039.4,
CHMF,TQBR,1m,2024-04-09 15:04:00+00:00,1857.2,1858.6,1857.2,1858.6,1193,2216815.0000000005,
CHMF,TQBR,1m,2024-04-09 15:05:00+00:00,1858.8,1858.8,1858.2,1858.4,1103,2049934.2,
CHMF,TQBR,1m,2024-04-09 15:06:00+00:00,1858.4,1858.6,1857.4,1858.6,1808,3359597.0,
CHMF,TQBR,1m,2024-04-09 15:07:00+00:00,1857.4,1858.0,1857.2,1857.8,101,187606.99999999994,
CHMF,TQBR,1m,2024-04-09 15:08:00+00:00,1857.6,1857.8,1857.6,1857.6,221,410551.3999999999,
CHMF,TQBR,1m,2024-04-09 15:09:00+00:00,1857.6,1857.8,1857.6,1857.6,126,234065.00000000003,
CHMF,TQBR,1m,2024-04-09 15:10:00+00:00,1857.4,1857.6,1855.0,1855.2,842,1563294.5999999999,
CHMF,TQBR,1m,2024-04-09 15:11:00+00:00,1855.2,1855.8,1855.0,1855.4,1616,2998081.8,
CHMF,TQBR,1m,2024-04-09 15:12:00+00:00,1855.4,1855.6,1853.4,1853.8,2747,5094962.199999999,
CHMF,TQBR,1m,2024-04-09 15:13:00+00:00,1853.8,1854.0,1853.6,1853.8,357,661849.4,
CHMF,TQBR,1m,2024-04-09 15:14:00+00:00,1853.8,1854.0,1853.2,1854.0,1099,2037194.8000000007,
CHMF,TQBR,1m,2024-04-09 15:15:00+00:00,1854.0,1854.0,1852.2,1852.2,1207,2236512.8000000007,
CHMF,TQBR,1m,2024-04-09 15:16:00+00:00,1852.0,1852.0,1850.2,1850.2,4994,9243047.000000006,
CHMF,TQBR,1m,2024-04-09 15:17:00+00:00,1850.2,1850.8,1850.0,1850.6,2180,4033091.2,
CHMF,TQBR,1m,2024-04-09 15:18:00+00:00,1850.6,1851.0,1850.2,1850.8,1575,2914634.6,
CHMF,TQBR,1m,2024-04-09 15:19:00+00:00,1850.6,1851.0,1850.2,1850.8,669,1238049.1999999997,
CHMF,TQBR,1m,2024-04-09 15:20:00+00:00,1851.0,1851.4,1850.8,1851.2,584,1081075.8,
CHMF,TQBR,1m,2024-04-09 15:21:00+00:00,1851.4,1852.2,1851.2,1851.6,528,977546.7999999999,
CHMF,TQBR,1m,2024-04-09 15:22:00+00:00,1851.4,1852.2,1851.2,1851.2,304,562993.5999999996,
CHMF,TQBR,1m,2024-04-09 15:23:00+00:00,1851.0,1852.6,1850.2,1850.2,4240,7848453.200000001,
CHMF,TQBR,1m,2024-04-09 15:24:00+00:00,1850.6,1850.6,1848.2,1848.2,24521,45346676.99999999,
CHMF,TQBR,1m,2024-04-09 15:25:00+00:00,1848.2,1848.2,1846.8,1847.2,3304,6103794.800000001,
CHMF,TQBR,1m,2024-04-09 15:26:00+00:00,1847.2,1847.2,1845.2,1845.2,4682,8645011.799999999,
CHMF,TQBR,1m,2024-04-09 15:27:00+00:00,1845.2,1845.4,1845.0,1845.0,3251,5998437.000000001,
CHMF,TQBR,1m,2024-04-09 15:28:00+00:00,1845.0,1847.2,1845.0,1846.4,3786,6987847.6,
CHMF,TQBR,1m,2024-04-09 15:29:00+00:00,1846.4,1846.4,1845.4,1846.0,1433,2645378.0000000005,
CHMF,TQBR,1m,2024-04-09 15:30:00+00:00,1846.0,1847.6,1845.2,1846.4,3414,6302661.799999999,
CHMF,TQBR,1m,2024-04-09 15:31:00+00:00,1846.8,1847.0,1845.2,1845.8,478,882414.2,
CHMF,TQBR,1m,2024-04-09 15:32:00+00:00,1845.8,1847.0,1845.2,1847.0,629,1161082.6000000003,
CHMF,TQBR,1m,2024-04-09 15:33:00+00:00,1846.6,1847.8,1846.6,1847.8,864,1596158.4000000001,
CHMF,TQBR,1m,2024-04-09 15:34:00+00:00,1847.8,1849.8,1847.4,1849.8,1996,3689650.599999999,
CHMF,TQBR,1m,2024-04-09 15:35:00+00:00,1849.4,1851.4,1849.0,1850.8,1927,3564874.4,
CHMF,TQBR,1m,2024-04-09 15:36:00+00:00,1850.8,1850.8,1848.4,1848.4,1527,2824016.600000001,
CHMF,TQBR,1m,2024-04-09 15:37:00+00:00,1848.6,1852.0,1848.6,1851.4,5626,10414239.8,
CHMF,TQBR,1m,2024-04-09 15:38:00+00:00,1851.4,1851.4,1849.6,1850.0,1216,2250472.5999999996,
CHMF,TQBR,1m,2024-04-09 15:39:00+00:00,1850.2,1850.8,1849.8,1850.0,511,945415.4,
CHMF,TQBR,1m,2024-04-09 15:40:00+00:00,1849.8,1850.0,1849.6,1849.8,213,394037.79999999993,
CHMF,TQBR,1m,2024-04-09 15:41:00+00:00,1849.8,1851.0,1849.6,1851.0,747,1381966.3999999997,
CHMF,TQBR,1m,2024-04-09 15:42:00+00:00,1850.6,1851.0,1850.0,1850.8,1302,2409213.6000000006,
CHMF,TQBR,1m,2024-04-09 15:43:00+00:00,1850.8,1851.0,1850.8,1850.8,68,125855.4,
CHMF,TQBR,1m,2024-04-09 15:44:00+00:00,1851.0,1851.0,1850.2,1851.0,215,397906.2,
CHMF,TQBR,1m,2024-04-09 15:45:00+00:00,1851.0,1851.0,1850.6,1851.0,306,566354.7999999998,
CHMF,TQBR,1m,2024-04-09 15:46:00+00:00,1851.0,1851.4,1850.8,1851.2,316,584921.6,
CHMF,TQBR,1m,2024-04-09 15:47:00+00:00,1851.4,1851.6,1851.0,1851.6,855,1582979.7999999998,
CHMF,TQBR,1m,2024-04-09 15:48:00+00:00,1851.6,1852.6,1851.4,1852.4,1483,2746928.4,
CHMF,TQBR,1m,2024-04-09 15:49:00+00:00,1852.2,1852.6,1851.6,1851.8,270,500073.3999999999,
CHMF,TQBR,1m,2024-04-09 15:50:00+00:00,1851.8,1852.0,1851.8,1852.0,143,264834.6,
CHMF,TQBR,1m,2024-04-09 15:51:00+00:00,1852.0,1852.0,1851.0,1851.6,437,809226.6000000002,
CHMF,TQBR,1m,2024-04-09 15:52:00+00:00,1851.2,1851.2,1850.2,1850.2,371,686583.8,
CHMF,TQBR,1m,2024-04-09 15:53:00+00:00,1850.4,1850.4,1850.0,1850.0,831,1537438.8000000003,
CHMF,TQBR,1m,2024-04-09 15:54:00+00:00,1849.8,1849.8,1849.0,1849.0,2578,4767760.199999999,
CHMF,TQBR,1m,2024-04-09 15:55:00+00:00,1849.2,1849.8,1849.0,1849.6,527,974548.8,
CHMF,TQBR,1m,2024-04-09 15:56:00+00:00,1850.0,1850.0,1849.8,1850.0,1448,2678736.6,
CHMF,TQBR,1m,2024-04-09 15:57:00+00:00,1850.0,1850.0,1849.8,1849.8,995,1840570.6,
CHMF,TQBR,1m,2024-04-09 15:58:00+00:00,1850.0,1850.2,1849.8,1850.2,525,971270.7999999999,
CHMF,TQBR,1m,2024-04-09 15:59:00+00:00,1850.2,1852.2,1850.0,1850.8,1947,3603307.9999999995,
CHMF,TQBR,1m,2024-04-09 16:00:00+00:00,1850.6,1850.8,1850.2,1850.2,313,579214.4,
CHMF,TQBR,1m,2024-04-09 16:01:00+00:00,1850.6,1850.6,1849.8,1849.8,1506,2785868.5999999996,
CHMF,TQBR,1m,2024-04-09 16:02:00+00:00,1850.2,1850.8,1850.0,1850.6,536,991819.5999999999,
CHMF,TQBR,1m,2024-04-09 16:03:00+00:00,1850.2,1850.2,1849.8,1850.2,108,199801.19999999998,
CHMF,TQBR,1m,2024-04-09 16:04:00+00:00,1850.2,1850.4,1849.8,1850.4,1415,2618156.0,
CHMF,TQBR,1m,2024-04-09 16:05:00+00:00,1850.4,1851.0,1850.2,1850.8,302,558885.6000000002,
CHMF,TQBR,1m,2024-04-09 16:06:00+00:00,1850.6,1851.0,1850.6,1850.6,65,120299.8,
CHMF,TQBR,1m,2024-04-09 16:07:00+00:00,1851.0,1851.4,1851.0,1851.2,406,751563.2000000001,
