secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-10 11:47:00+00:00,1273.2,1274.2,1273.2,1273.6,2246,2860047.4,
CHMF,TQBR,1m,2024-09-10 11:48:00+00:00,1273.2,1273.4,1272.0,1272.0,2541,3234570.2000000007,
CHMF,TQBR,1m,2024-09-10 11:49:00+00:00,1272.2,1274.8,1271.6,1271.8,7193,9158550.8,
CHMF,TQBR,1m,2024-09-10 11:50:00+00:00,1271.8,1275.0,1271.8,1273.6,5130,6533833.599999999,
CHMF,TQBR,1m,2024-09-10 11:51:00+00:00,1273.8,1275.8,1273.4,1275.4,4888,6232407.400000002,
CHMF,TQBR,1m,2024-09-10 11:52:00+00:00,1275.4,1275.6,1271.6,1271.6,8116,10334314.000000002,
CHMF,TQBR,1m,2024-09-10 11:53:00+00:00,1271.6,1271.8,1271.6,1271.6,6406,8145903.799999998,
CHMF,TQBR,1m,2024-09-10 11:54:00+00:00,1271.6,1275.4,1269.8,1272.4,13571,17254088.399999995,
CHMF,TQBR,1m,2024-09-10 11:55:00+00:00,1272.2,1272.8,1269.6,1269.6,1949,2476666.4000000013,
CHMF,TQBR,1m,2024-09-10 11:56:00+00:00,1269.6,1271.0,1267.2,1268.2,9477,12031155.6,
CHMF,TQBR,1m,2024-09-10 11:57:00+00:00,1267.6,1269.0,1267.2,1268.0,1157,1467643.6,
CHMF,TQBR,1m,2024-09-10 11:58:00+00:00,1267.8,1268.0,1262.2,1265.8,21525,27214051.80000001,
CHMF,TQBR,1m,2024-09-10 11:59:00+00:00,1265.8,1266.4,1265.2,1265.8,1623,2054241.4000000004,
CHMF,TQBR,1m,2024-09-10 12:00:00+00:00,1265.6,1266.6,1265.4,1266.2,4002,5065345.199999999,
CHMF,TQBR,1m,2024-09-10 12:01:00+00:00,1266.2,1267.8,1265.8,1267.6,401,507948.4000000001,
CHMF,TQBR,1m,2024-09-10 12:02:00+00:00,1267.4,1268.4,1266.4,1268.2,1761,2232572.6000000006,
CHMF,TQBR,1m,2024-09-10 12:03:00+00:00,1268.2,1268.2,1267.4,1267.6,1031,1307232.6000000003,
CHMF,TQBR,1m,2024-09-10 12:04:00+00:00,1267.6,1267.6,1266.8,1267.4,687,870602.8,
CHMF,TQBR,1m,2024-09-10 12:05:00+00:00,1267.4,1267.4,1266.6,1266.8,300,380041.6,
CHMF,TQBR,1m,2024-09-10 12:06:00+00:00,1267.0,1267.2,1266.8,1266.8,933,1182039.7999999998,
CHMF,TQBR,1m,2024-09-10 12:07:00+00:00,1267.2,1267.2,1266.8,1267.0,520,658819.4,
CHMF,TQBR,1m,2024-09-10 12:08:00+00:00,1267.2,1268.8,1267.0,1268.6,4559,5781786.0,
CHMF,TQBR,1m,2024-09-10 12:09:00+00:00,1268.0,1269.2,1268.0,1269.2,866,1098899.7999999998,
CHMF,TQBR,1m,2024-09-10 12:10:00+00:00,1269.2,1269.8,1269.0,1269.8,341,432845.60000000003,
CHMF,TQBR,1m,2024-09-10 12:11:00+00:00,1269.4,1270.4,1269.4,1269.6,925,1174613.8,
CHMF,TQBR,1m,2024-09-10 12:12:00+00:00,1269.6,1269.6,1267.4,1268.2,2324,2948542.399999999,
CHMF,TQBR,1m,2024-09-10 12:13:00+00:00,1268.4,1269.6,1268.4,1268.6,1039,1318485.2,
CHMF,TQBR,1m,2024-09-10 12:14:00+00:00,1268.6,1269.0,1267.8,1268.8,590,748464.0,
CHMF,TQBR,1m,2024-09-10 12:15:00+00:00,1269.0,1271.0,1267.4,1269.8,5160,6548579.199999998,
CHMF,TQBR,1m,2024-09-10 12:16:00+00:00,1269.4,1270.8,1268.6,1269.8,5914,7509655.6,
CHMF,TQBR,1m,2024-09-10 12:17:00+00:00,1270.0,1271.4,1269.4,1270.8,1380,1753701.6,
CHMF,TQBR,1m,2024-09-10 12:18:00+00:00,1270.0,1270.2,1269.8,1270.2,379,481348.00000000006,
CHMF,TQBR,1m,2024-09-10 12:19:00+00:00,1270.6,1271.4,1270.6,1270.8,325,413061.40000000014,
CHMF,TQBR,1m,2024-09-10 12:20:00+00:00,1271.2,1271.6,1270.8,1271.4,470,597520.2,
CHMF,TQBR,1m,2024-09-10 12:21:00+00:00,1271.2,1272.4,1270.6,1272.2,1779,2262305.5999999996,
CHMF,TQBR,1m,2024-09-10 12:22:00+00:00,1271.4,1274.0,1271.2,1273.4,1581,2012441.4,
CHMF,TQBR,1m,2024-09-10 12:23:00+00:00,1274.0,1274.4,1272.0,1273.0,3684,4692432.0,
CHMF,TQBR,1m,2024-09-10 12:24:00+00:00,1272.4,1274.4,1272.2,1273.4,1202,1530907.2,
CHMF,TQBR,1m,2024-09-10 12:25:00+00:00,1274.0,1274.0,1272.6,1273.4,433,551331.9999999999,
CHMF,TQBR,1m,2024-09-10 12:26:00+00:00,1273.4,1274.4,1272.4,1272.8,1269,1616662.0,
CHMF,TQBR,1m,2024-09-10 12:27:00+00:00,1273.0,1273.4,1272.2,1273.0,486,618549.2,
CHMF,TQBR,1m,2024-09-10 12:28:00+00:00,1272.6,1273.2,1272.2,1272.4,485,617062.0,
CHMF,TQBR,1m,2024-09-10 12:29:00+00:00,1272.4,1272.8,1271.4,1271.4,343,436338.2,
CHMF,TQBR,1m,2024-09-10 12:30:00+00:00,1271.4,1271.6,1270.0,1270.0,1146,1456355.0,
CHMF,TQBR,1m,2024-09-10 12:31:00+00:00,1270.4,1271.6,1270.0,1270.4,630,800626.6000000001,
CHMF,TQBR,1m,2024-09-10 12:32:00+00:00,1270.4,1271.4,1270.0,1270.0,1125,1428874.8000000003,
CHMF,TQBR,1m,2024-09-10 12:33:00+00:00,1270.4,1270.8,1269.2,1269.6,749,951290.9999999999,
CHMF,TQBR,1m,2024-09-10 12:34:00+00:00,1269.6,1270.0,1269.0,1269.6,1821,2312053.6,
CHMF,TQBR,1m,2024-09-10 12:35:00+00:00,1269.2,1269.2,1268.0,1268.2,1671,2119701.3999999994,
CHMF,TQBR,1m,2024-09-10 12:36:00+00:00,1268.2,1268.2,1266.0,1266.0,3730,4724911.800000002,
CHMF,TQBR,1m,2024-09-10 12:37:00+00:00,1266.2,1267.4,1266.0,1267.2,1433,1814506.7999999998,
CHMF,TQBR,1m,2024-09-10 12:38:00+00:00,1267.8,1267.8,1266.4,1266.6,1002,1269630.3999999997,
CHMF,TQBR,1m,2024-09-10 12:39:00+00:00,1267.0,1267.2,1265.8,1266.8,2094,2651775.2,
CHMF,TQBR,1m,2024-09-10 12:40:00+00:00,1267.2,1269.6,1266.8,1269.0,1410,1787675.6000000003,
CHMF,TQBR,1m,2024-09-10 12:41:00+00:00,1269.8,1270.0,1268.6,1269.8,794,1007755.0000000002,
CHMF,TQBR,1m,2024-09-10 12:42:00+00:00,1269.0,1270.0,1268.4,1268.4,780,989714.4000000003,
CHMF,TQBR,1m,2024-09-10 12:43:00+00:00,1268.6,1268.8,1267.6,1267.8,668,847105.3999999998,
CHMF,TQBR,1m,2024-09-10 12:44:00+00:00,1268.6,1268.6,1267.2,1268.4,698,884787.6000000004,
CHMF,TQBR,1m,2024-09-10 12:45:00+00:00,1268.4,1268.6,1267.2,1267.8,1980,2510139.0000000014,
CHMF,TQBR,1m,2024-09-10 12:46:00+00:00,1267.8,1268.2,1267.0,1267.4,681,863280.4,
CHMF,TQBR,1m,2024-09-10 12:47:00+00:00,1267.6,1267.8,1267.2,1267.2,1285,1628508.0,
CHMF,TQBR,1m,2024-09-10 12:48:00+00:00,1267.2,1267.4,1265.6,1266.2,3528,4468683.199999999,
CHMF,TQBR,1m,2024-09-10 12:49:00+00:00,1265.8,1266.6,1265.4,1265.6,933,1180988.8,
CHMF,TQBR,1m,2024-09-10 12:50:00+00:00,1265.6,1266.6,1265.6,1265.8,931,1178615.2000000004,
CHMF,TQBR,1m,2024-09-10 12:51:00+00:00,1266.0,1266.4,1265.6,1266.4,745,943082.2,
CHMF,TQBR,1m,2024-09-10 12:52:00+00:00,1266.0,1266.6,1265.8,1266.4,690,873710.7999999999,
CHMF,TQBR,1m,2024-09-10 12:53:00+00:00,1266.4,1266.6,1266.0,1266.6,1401,1774357.8000000003,
CHMF,TQBR,1m,2024-09-10 12:54:00+00:00,1266.4,1267.2,1266.4,1266.8,1262,1598402.2,
CHMF,TQBR,1m,2024-09-10 12:55:00+00:00,1267.2,1268.4,1266.2,1267.8,736,932872.4000000001,
CHMF,TQBR,1m,2024-09-10 12:56:00+00:00,1268.2,1270.2,1267.8,1269.8,1852,2350323.6,
CHMF,TQBR,1m,2024-09-10 12:57:00+00:00,1269.8,1271.2,1269.8,1270.0,1651,2097506.8,
CHMF,TQBR,1m,2024-09-10 12:58:00+00:00,1270.4,1270.6,1269.6,1270.0,788,1000709.9999999999,
CHMF,TQBR,1m,2024-09-10 12:59:00+00:00,1270.0,1270.2,1268.0,1268.0,1359,1725398.4,
CHMF,TQBR,1m,2024-09-10 13:00:00+00:00,1268.2,1269.0,1267.2,1269.0,1640,2079307.4,
CHMF,TQBR,1m,2024-09-10 13:01:00+00:00,1267.8,1269.2,1267.4,1267.8,663,840743.9999999999,
CHMF,TQBR,1m,2024-09-10 13:02:00+00:00,1267.6,1268.8,1267.6,1268.0,702,890186.3999999999,
CHMF,TQBR,1m,2024-09-10 13:03:00+00:00,1268.8,1269.2,1267.8,1268.8,582,738219.6,
CHMF,TQBR,1m,2024-09-10 13:04:00+00:00,1268.6,1269.6,1267.8,1268.4,1717,2178799.1999999993,
CHMF,TQBR,1m,2024-09-10 13:05:00+00:00,1268.6,1269.4,1267.6,1269.0,1481,1878070.7999999998,
CHMF,TQBR,1m,2024-09-10 13:06:00+00:00,1269.0,1273.6,1268.2,1273.4,5311,6749025.4,
CHMF,TQBR,1m,2024-09-10 13:07:00+00:00,1273.6,1275.0,1270.2,1270.6,6485,8256966.999999997,
CHMF,TQBR,1m,2024-09-10 13:08:00+00:00,1270.4,1273.4,1270.4,1272.8,989,1257732.4,
CHMF,TQBR,1m,2024-09-10 13:09:00+00:00,1273.0,1273.0,1271.2,1271.2,991,1260470.4000000004,
CHMF,TQBR,1m,2024-09-10 13:10:00+00:00,1271.6,1271.8,1271.0,1271.0,592,752558.3999999999,
CHMF,TQBR,1m,2024-09-10 13:11:00+00:00,1271.4,1271.4,1271.0,1271.4,993,1262285.2,
CHMF,TQBR,1m,2024-09-10 13:12:00+00:00,1271.4,1271.6,1271.0,1271.2,941,1196281.1999999993,
CHMF,TQBR,1m,2024-09-10 13:13:00+00:00,1271.2,1271.2,1269.0,1270.0,3279,4166871.4000000004,
CHMF,TQBR,1m,2024-09-10 13:14:00+00:00,1270.0,1270.0,1268.8,1268.8,1279,1623647.6,
CHMF,TQBR,1m,2024-09-10 13:15:00+00:00,1269.4,1270.4,1268.6,1270.0,661,838849.7999999999,
CHMF,TQBR,1m,2024-09-10 13:16:00+00:00,1270.4,1271.0,1269.8,1270.2,643,816695.7999999999,
CHMF,TQBR,1m,2024-09-10 13:17:00+00:00,1270.8,1271.4,1270.2,1270.2,859,1091537.4,
CHMF,TQBR,1m,2024-09-10 13:18:00+00:00,1270.8,1271.6,1270.2,1271.4,1461,1857172.6000000003,
CHMF,TQBR,1m,2024-09-10 13:19:00+00:00,1270.8,1271.6,1270.6,1271.2,1091,1386895.4,
CHMF,TQBR,1m,2024-09-10 13:20:00+00:00,1271.0,1271.2,1269.4,1270.4,1644,2088165.4000000001,
CHMF,TQBR,1m,2024-09-10 13:21:00+00:00,1270.0,1270.0,1268.2,1268.2,1872,2376212.2,
CHMF,TQBR,1m,2024-09-10 13:22:00+00:00,1268.4,1269.2,1268.2,1268.6,652,827182.7999999999,
CHMF,TQBR,1m,2024-09-10 13:23:00+00:00,1268.6,1269.0,1268.4,1268.4,677,858910.2000000001,
CHMF,TQBR,1m,2024-09-10 13:24:00+00:00,1268.6,1268.6,1267.8,1267.8,1034,1311214.5999999999,
CHMF,TQBR,1m,2024-09-10 13:25:00+00:00,1267.8,1268.4,1267.8,1268.0,1237,1568678.8,
CHMF,TQBR,1m,2024-09-10 13:26:00+00:00,1268.4,1268.4,1267.8,1268.2,1171,1484812.8,
CHMF,TQBR,1m,2024-09-10 13:27:00+00:00,1268.2,1268.6,1267.8,1268.0,691,876256.6000000001,
CHMF,TQBR,1m,2024-09-10 13:28:00+00:00,1268.0,1268.6,1267.8,1268.0,593,751984.4,
CHMF,TQBR,1m,2024-09-10 13:29:00+00:00,1268.2,1268.6,1267.8,1268.0,648,821725.6,
CHMF,TQBR,1m,2024-09-10 13:30:00+00:00,1268.0,1268.6,1267.6,1268.0,1605,2034961.0000000002,
CHMF,TQBR,1m,2024-09-10 13:31:00+00:00,1268.0,1269.0,1267.8,1269.0,647,820542.7999999999,
CHMF,TQBR,1m,2024-09-10 13:32:00+00:00,1269.0,1269.0,1268.2,1269.0,717,909578.4,
CHMF,TQBR,1m,2024-09-10 13:33:00+00:00,1268.4,1271.6,1268.2,1270.0,3538,4492716.4,
CHMF,TQBR,1m,2024-09-10 13:34:00+00:00,1270.0,1270.0,1268.2,1268.8,1782,2262121.0,
CHMF,TQBR,1m,2024-09-10 13:35:00+00:00,1268.6,1270.2,1268.0,1269.0,2081,2641419.2,
CHMF,TQBR,1m,2024-09-10 13:36:00+00:00,1269.2,1269.6,1268.0,1269.2,2666,3383418.7999999993,
CHMF,TQBR,1m,2024-09-10 13:37:00+00:00,1269.2,1269.4,1267.6,1267.8,4657,5906577.999999997,
CHMF,TQBR,1m,2024-09-10 13:38:00+00:00,1267.8,1268.2,1267.6,1267.8,1017,1289288.0000000002,
CHMF,TQBR,1m,2024-09-10 13:39:00+00:00,1267.6,1268.4,1267.6,1268.4,1211,1535196.2,
CHMF,TQBR,1m,2024-09-10 13:40:00+00:00,1268.2,1269.4,1267.8,1268.2,1038,1316679.7999999998,
CHMF,TQBR,1m,2024-09-10 13:41:00+00:00,1268.0,1268.6,1267.6,1268.6,697,883806.0,
CHMF,TQBR,1m,2024-09-10 13:42:00+00:00,1268.2,1268.4,1267.4,1267.4,815,1033289.9999999997,
CHMF,TQBR,1m,2024-09-10 13:43:00+00:00,1267.6,1268.0,1267.2,1267.6,706,894843.8000000003,
CHMF,TQBR,1m,2024-09-10 13:44:00+00:00,1267.4,1268.2,1267.2,1267.4,886,1123089.2,
CHMF,TQBR,1m,2024-09-10 13:45:00+00:00,1267.8,1268.2,1267.2,1267.2,1054,1336049.6,
CHMF,TQBR,1m,2024-09-10 13:46:00+00:00,1267.4,1267.8,1267.0,1267.0,1210,1533341.4000000001,
CHMF,TQBR,1m,2024-09-10 13:47:00+00:00,1267.0,1268.2,1266.8,1268.0,1114,1412133.4,
CHMF,TQBR,1m,2024-09-10 13:48:00+00:00,1268.2,1268.8,1268.0,1268.8,722,915843.2000000002,
CHMF,TQBR,1m,2024-09-10 13:49:00+00:00,1268.6,1269.8,1268.0,1268.2,900,1141899.0000000002,
CHMF,TQBR,1m,2024-09-10 13:50:00+00:00,1268.6,1268.8,1267.6,1268.4,587,744406.7999999999,
CHMF,TQBR,1m,2024-09-10 13:51:00+00:00,1268.0,1269.2,1267.8,1268.4,903,1145523.6000000006,
CHMF,TQBR,1m,2024-09-10 13:52:00+00:00,1268.6,1269.0,1266.8,1267.0,5552,7036406.599999999,
CHMF,TQBR,1m,2024-09-10 13:53:00+00:00,1266.8,1268.2,1266.0,1266.0,12616,15978288.399999993,
CHMF,TQBR,1m,2024-09-10 13:54:00+00:00,1266.2,1268.0,1266.0,1267.0,4600,5826229.800000004,
CHMF,TQBR,1m,2024-09-10 13:55:00+00:00,1267.0,1267.8,1266.4,1266.8,1113,1410192.600000001,
CHMF,TQBR,1m,2024-09-10 13:56:00+00:00,1266.6,1267.6,1266.0,1266.2,2836,3591069.600000001,
CHMF,TQBR,1m,2024-09-10 13:57:00+00:00,1266.6,1267.2,1266.0,1267.2,625,791634.2000000002,
CHMF,TQBR,1m,2024-09-10 13:58:00+00:00,1266.8,1267.0,1266.6,1266.8,499,632086.2000000001,
CHMF,TQBR,1m,2024-09-10 13:59:00+00:00,1266.8,1267.6,1266.6,1267.4,581,736073.6,
CHMF,TQBR,1m,2024-09-10 14:00:00+00:00,1267.4,1267.8,1267.4,1267.6,375,475319.4000000001,
CHMF,TQBR,1m,2024-09-10 14:01:00+00:00,1267.4,1268.2,1267.4,1268.2,337,427155.00000000006,
CHMF,TQBR,1m,2024-09-10 14:02:00+00:00,1268.2,1268.2,1267.8,1268.0,336,425998.8,
CHMF,TQBR,1m,2024-09-10 14:03:00+00:00,1268.0,1268.2,1267.8,1268.2,730,925564.3999999999,
CHMF,TQBR,1m,2024-09-10 14:04:00+00:00,1268.2,1269.0,1267.6,1267.6,503,637837.6000000001,
CHMF,TQBR,1m,2024-09-10 14:05:00+00:00,1268.0,1268.2,1267.8,1268.2,901,1142470.8,
CHMF,TQBR,1m,2024-09-10 14:06:00+00:00,1268.0,1268.4,1267.6,1267.6,640,811432.7999999999,
CHMF,TQBR,1m,2024-09-10 14:07:00+00:00,1267.6,1268.0,1267.2,1267.2,615,779504.6000000001,
CHMF,TQBR,1m,2024-09-10 14:08:00+00:00,1267.2,1267.6,1267.2,1267.4,459,581650.0,
CHMF,TQBR,1m,2024-09-10 14:09:00+00:00,1267.2,1267.4,1267.0,1267.2,429,543614.4,
CHMF,TQBR,1m,2024-09-10 14:10:00+00:00,1267.0,1267.0,1266.0,1266.6,1746,2211087.3999999994,
CHMF,TQBR,1m,2024-09-10 14:11:00+00:00,1266.0,1266.6,1266.0,1266.0,566,716610.0,
CHMF,TQBR,1m,2024-09-10 14:12:00+00:00,1266.4,1266.8,1266.0,1266.8,504,638148.0,
CHMF,TQBR,1m,2024-09-10 14:13:00+00:00,1266.2,1266.6,1266.0,1266.0,452,572318.0,
CHMF,TQBR,1m,2024-09-10 14:14:00+00:00,1266.0,1266.4,1266.0,1266.0,426,539320.8,
CHMF,TQBR,1m,2024-09-10 14:15:00+00:00,1266.0,1266.6,1266.0,1266.4,518,655868.2000000001,
CHMF,TQBR,1m,2024-09-10 14:16:00+00:00,1266.4,1266.8,1266.0,1266.4,461,583805.2000000001,
CHMF,TQBR,1m,2024-09-10 14:17:00+00:00,1266.2,1268.0,1266.2,1268.0,743,941397.6000000001,
CHMF,TQBR,1m,2024-09-10 14:18:00+00:00,1268.2,1268.8,1266.6,1266.6,1244,1577274.0000000002,
CHMF,TQBR,1m,2024-09-10 14:19:00+00:00,1267.2,1267.4,1266.2,1266.6,538,681478.6,
CHMF,TQBR,1m,2024-09-10 14:20:00+00:00,1267.4,1268.8,1267.0,1268.2,1624,2059272.7999999998,
CHMF,TQBR,1m,2024-09-10 14:21:00+00:00,1268.2,1268.6,1268.0,1268.6,614,778658.6000000001,
CHMF,TQBR,1m,2024-09-10 14:22:00+00:00,1268.0,1269.2,1268.0,1268.0,1193,1513143.0,
CHMF,TQBR,1m,2024-09-10 14:23:00+00:00,1267.8,1268.4,1267.2,1267.2,479,607125.8,
CHMF,TQBR,1m,2024-09-10 14:24:00+00:00,1267.6,1267.6,1267.0,1267.4,455,576604.0000000002,
CHMF,TQBR,1m,2024-09-10 14:25:00+00:00,1267.0,1268.0,1266.6,1267.8,667,845184.6000000001,
CHMF,TQBR,1m,2024-09-10 14:26:00+00:00,1267.8,1268.0,1267.0,1267.0,525,665331.6,
CHMF,TQBR,1m,2024-09-10 14:27:00+00:00,1267.0,1267.6,1266.2,1266.6,833,1055157.5999999994,
CHMF,TQBR,1m,2024-09-10 14:28:00+00:00,1266.4,1267.0,1266.2,1267.0,977,1237490.7999999998,
CHMF,TQBR,1m,2024-09-10 14:29:00+00:00,1266.6,1267.0,1266.0,1266.2,2865,3628379.400000001,
CHMF,TQBR,1m,2024-09-10 14:30:00+00:00,1266.2,1267.6,1266.0,1266.2,5789,7333355.000000002,
CHMF,TQBR,1m,2024-09-10 14:31:00+00:00,1266.2,1267.6,1266.0,1267.6,3125,3957084.799999998,
CHMF,TQBR,1m,2024-09-10 14:32:00+00:00,1267.0,1268.4,1266.8,1267.2,1484,1881008.1999999997,
CHMF,TQBR,1m,2024-09-10 14:33:00+00:00,1266.8,1267.2,1266.6,1267.2,490,620846.4000000001,
CHMF,TQBR,1m,2024-09-10 14:34:00+00:00,1267.2,1267.4,1266.6,1266.6,482,610584.3999999998,
CHMF,TQBR,1m,2024-09-10 14:35:00+00:00,1266.6,1267.6,1266.4,1267.2,549,695564.4000000001,
CHMF,TQBR,1m,2024-09-10 14:36:00+00:00,1267.2,1268.2,1267.2,1268.2,550,697191.6000000001,
CHMF,TQBR,1m,2024-09-10 14:37:00+00:00,1268.6,1269.2,1267.4,1268.0,2483,3149248.800000001,
CHMF,TQBR,1m,2024-09-10 14:38:00+00:00,1267.8,1269.2,1267.6,1268.2,1900,2410414.8000000007,
CHMF,TQBR,1m,2024-09-10 14:39:00+00:00,1267.8,1268.4,1267.4,1267.6,606,768250.4000000001,
CHMF,TQBR,1m,2024-09-10 14:40:00+00:00,1267.8,1267.8,1267.4,1267.4,416,527279.6,
CHMF,TQBR,1m,2024-09-10 14:41:00+00:00,1267.4,1268.0,1267.4,1267.6,516,654070.1999999998,
CHMF,TQBR,1m,2024-09-10 14:42:00+00:00,1267.4,1268.0,1267.4,1267.4,454,575438.0,
CHMF,TQBR,1m,2024-09-10 14:43:00+00:00,1267.8,1267.8,1266.2,1266.2,3869,4900691.0,
CHMF,TQBR,1m,2024-09-10 14:44:00+00:00,1266.4,1266.8,1266.2,1266.6,468,592637.7999999999,
CHMF,TQBR,1m,2024-09-10 14:45:00+00:00,1266.6,1266.8,1266.2,1266.2,476,602729.9999999999,
CHMF,TQBR,1m,2024-09-10 14:46:00+00:00,1266.2,1266.8,1266.2,1266.2,804,1018211.3999999999,
CHMF,TQBR,1m,2024-09-10 14:47:00+00:00,1266.6,1266.8,1266.2,1266.2,1016,1286638.4000000001,
CHMF,TQBR,1m,2024-09-10 14:48:00+00:00,1266.4,1266.4,1266.2,1266.2,910,1152249.7999999998,
CHMF,TQBR,1m,2024-09-10 14:49:00+00:00,1266.4,1266.4,1266.2,1266.2,606,767331.8000000002,
CHMF,TQBR,1m,2024-09-10 14:50:00+00:00,1266.2,1266.6,1266.2,1266.6,1407,1781674.2,
CHMF,TQBR,1m,2024-09-10 14:51:00+00:00,1266.2,1267.2,1266.0,1266.6,15075,19089227.6,
CHMF,TQBR,1m,2024-09-10 14:52:00+00:00,1266.0,1266.6,1266.0,1266.6,11050,13990234.799999995,
CHMF,TQBR,1m,2024-09-10 14:53:00+00:00,1266.0,1266.8,1263.0,1263.4,22529,28494846.999999985,
CHMF,TQBR,1m,2024-09-10 14:54:00+00:00,1263.4,1264.6,1261.0,1261.8,15720,19852746.20000001,
CHMF,TQBR,1m,2024-09-10 14:55:00+00:00,1262.0,1262.4,1260.0,1262.0,17143,21617343.599999994,
CHMF,TQBR,1m,2024-09-10 14:56:00+00:00,1261.0,1261.6,1259.0,1260.8,10892,13725655.400000004,
CHMF,TQBR,1m,2024-09-10 14:57:00+00:00,1259.8,1263.2,1259.0,1263.2,7842,9884195.599999996,
CHMF,TQBR,1m,2024-09-10 14:58:00+00:00,1262.6,1263.4,1262.4,1263.4,1508,1904226.7999999996,
CHMF,TQBR,1m,2024-09-10 14:59:00+00:00,1262.8,1263.6,1262.6,1263.0,913,1153066.4000000006,
CHMF,TQBR,1m,2024-09-10 15:00:00+00:00,1262.8,1263.4,1261.4,1262.4,2084,2630519.2000000007,
CHMF,TQBR,1m,2024-09-10 15:01:00+00:00,1262.4,1264.8,1262.2,1264.8,2120,2679666.0,
CHMF,TQBR,1m,2024-09-10 15:02:00+00:00,1264.8,1265.2,1263.4,1264.0,4592,5804260.799999999,
CHMF,TQBR,1m,2024-09-10 15:03:00+00:00,1263.4,1264.0,1262.6,1263.0,467,589867.0,
CHMF,TQBR,1m,2024-09-10 15:04:00+00:00,1263.0,1263.0,1262.6,1263.0,966,1219967.4,
CHMF,TQBR,1m,2024-09-10 15:05:00+00:00,1262.8,1263.8,1261.6,1261.6,3891,4912995.599999999,
CHMF,TQBR,1m,2024-09-10 15:06:00+00:00,1261.6,1261.6,1259.0,1260.2,2445,3080672.4,
CHMF,TQBR,1m,2024-09-10 15:07:00+00:00,1259.8,1261.0,1259.8,1260.6,933,1175976.2000000007,
CHMF,TQBR,1m,2024-09-10 15:08:00+00:00,1260.6,1260.6,1260.0,1260.2,983,1238733.2,
CHMF,TQBR,1m,2024-09-10 15:09:00+00:00,1260.2,1260.8,1260.0,1260.4,1764,2223121.3999999994,
CHMF,TQBR,1m,2024-09-10 15:10:00+00:00,1260.4,1260.6,1260.0,1260.0,989,1246272.4000000001,
CHMF,TQBR,1m,2024-09-10 15:11:00+00:00,1260.0,1260.2,1259.0,1259.0,1366,1720343.9999999998,
CHMF,TQBR,1m,2024-09-10 15:12:00+00:00,1259.0,1259.0,1256.2,1257.4,8222,10340370.800000003,
CHMF,TQBR,1m,2024-09-10 15:13:00+00:00,1257.0,1258.8,1256.8,1257.4,2115,2659900.6,
CHMF,TQBR,1m,2024-09-10 15:14:00+00:00,1258.0,1259.4,1257.4,1259.0,857,1078797.1999999997,
CHMF,TQBR,1m,2024-09-10 15:15:00+00:00,1259.0,1259.0,1256.4,1256.4,694,872635.0000000002,
CHMF,TQBR,1m,2024-09-10 15:16:00+00:00,1256.2,1256.2,1255.0,1255.8,6836,8583191.000000006,
CHMF,TQBR,1m,2024-09-10 15:17:00+00:00,1256.0,1256.8,1255.8,1256.0,546,685857.2000000002,
CHMF,TQBR,1m,2024-09-10 15:18:00+00:00,1256.4,1256.6,1256.0,1256.0,2593,3257386.2000000007,
CHMF,TQBR,1m,2024-09-10 15:19:00+00:00,1256.0,1258.0,1256.0,1258.0,4579,5751880.400000001,
CHMF,TQBR,1m,2024-09-10 15:20:00+00:00,1257.8,1258.8,1257.4,1257.4,655,823843.7999999998,
CHMF,TQBR,1m,2024-09-10 15:21:00+00:00,1257.6,1259.2,1257.4,1258.8,1231,1548644.2,
CHMF,TQBR,1m,2024-09-10 15:22:00+00:00,1258.8,1259.8,1258.8,1259.6,641,807269.5999999994,
CHMF,TQBR,1m,2024-09-10 15:23:00+00:00,1259.6,1259.8,1258.4,1258.6,1748,2201525.6000000006,
CHMF,TQBR,1m,2024-09-10 15:24:00+00:00,1258.4,1258.4,1257.0,1257.2,563,708194.4000000001,
CHMF,TQBR,1m,2024-09-10 15:25:00+00:00,1257.6,1257.8,1256.4,1256.6,1013,1273473.8000000003,
CHMF,TQBR,1m,2024-09-10 15:26:00+00:00,1257.0,1257.4,1256.8,1257.0,391,491507.8000000001,
CHMF,TQBR,1m,2024-09-10 15:27:00+00:00,1257.2,1257.6,1257.0,1257.2,2129,2676549.599999999,
CHMF,TQBR,1m,2024-09-10 15:28:00+00:00,1257.4,1257.4,1257.0,1257.0,883,1110022.7999999998,
CHMF,TQBR,1m,2024-09-10 15:29:00+00:00,1257.2,1257.4,1257.0,1257.0,201,252673.0,
CHMF,TQBR,1m,2024-09-10 15:30:00+00:00,1257.2,1257.2,1257.0,1257.0,760,955331.8,
CHMF,TQBR,1m,2024-09-10 15:31:00+00:00,1257.0,1257.6,1257.0,1257.0,1036,1302698.1999999995,
CHMF,TQBR,1m,2024-09-10 15:32:00+00:00,1257.2,1257.2,1257.0,1257.0,625,785666.0,
CHMF,TQBR,1m,2024-09-10 15:33:00+00:00,1257.0,1257.4,1256.6,1256.6,792,995413.8,
CHMF,TQBR,1m,2024-09-10 15:34:00+00:00,1256.8,1257.6,1256.8,1257.4,3373,4241393.6000000015,
CHMF,TQBR,1m,2024-09-10 15:35:00+00:00,1257.4,1257.6,1257.0,1257.2,428,538107.0,
