secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-03 12:08:00+00:00,1777.4,1777.4,1777.2,1777.4,3142,5584440.000000001,
CHMF,TQBR,1m,2024-06-03 12:09:00+00:00,1777.4,1779.8,1777.4,1779.8,4274,7600605.799999999,
CHMF,TQBR,1m,2024-06-03 12:10:00+00:00,1778.8,1779.6,1777.4,1777.4,484,860947.2000000001,
CHMF,TQBR,1m,2024-06-03 12:11:00+00:00,1778.6,1779.0,1777.6,1778.2,1341,2384323.0,
CHMF,TQBR,1m,2024-06-03 12:12:00+00:00,1778.0,1778.8,1777.8,1777.8,787,1399482.6000000003,
CHMF,TQBR,1m,2024-06-03 12:13:00+00:00,1778.0,1778.0,1772.0,1774.0,6651,11801953.6,
CHMF,TQBR,1m,2024-06-03 12:14:00+00:00,1775.0,1775.0,1773.6,1773.8,1638,2906737.4,
CHMF,TQBR,1m,2024-06-03 12:15:00+00:00,1775.0,1776.0,1771.0,1771.2,7422,13157338.999999998,
CHMF,TQBR,1m,2024-06-03 12:16:00+00:00,1771.0,1773.8,1771.0,1772.4,4372,7748846.399999999,
CHMF,TQBR,1m,2024-06-03 12:17:00+00:00,1772.4,1772.6,1771.2,1771.6,1333,2362120.6000000006,
CHMF,TQBR,1m,2024-06-03 12:18:00+00:00,1771.0,1777.8,1770.2,1777.0,10030,17780505.0,
CHMF,TQBR,1m,2024-06-03 12:19:00+00:00,1776.8,1777.0,1772.6,1776.4,1464,2598528.6,
CHMF,TQBR,1m,2024-06-03 12:20:00+00:00,1777.6,1787.6,1776.8,1787.4,5604,9987748.4,
CHMF,TQBR,1m,2024-06-03 12:21:00+00:00,1787.4,1789.8,1786.4,1788.8,3729,6669805.999999999,
CHMF,TQBR,1m,2024-06-03 12:22:00+00:00,1788.8,1792.6,1788.0,1792.2,4846,8674944.2,
CHMF,TQBR,1m,2024-06-03 12:23:00+00:00,1793.0,1795.0,1789.6,1789.6,3646,6534487.000000001,
CHMF,TQBR,1m,2024-06-03 12:24:00+00:00,1789.8,1790.2,1784.2,1788.0,2349,4198265.200000001,
CHMF,TQBR,1m,2024-06-03 12:25:00+00:00,1789.0,1794.6,1788.4,1794.4,3280,5880048.999999998,
CHMF,TQBR,1m,2024-06-03 12:26:00+00:00,1794.6,1794.6,1790.8,1792.6,1394,2499317.399999999,
CHMF,TQBR,1m,2024-06-03 12:27:00+00:00,1791.8,1794.2,1790.6,1790.8,2974,5332452.999999998,
CHMF,TQBR,1m,2024-06-03 12:28:00+00:00,1791.4,1793.0,1790.2,1792.8,1584,2837756.2,
CHMF,TQBR,1m,2024-06-03 12:29:00+00:00,1792.4,1792.8,1791.8,1792.6,4888,8760149.8,
CHMF,TQBR,1m,2024-06-03 12:30:00+00:00,1792.6,1793.0,1791.8,1793.0,1919,3440069.8000000003,
CHMF,TQBR,1m,2024-06-03 12:31:00+00:00,1792.2,1796.4,1792.0,1795.8,5014,8996266.400000004,
CHMF,TQBR,1m,2024-06-03 12:32:00+00:00,1796.4,1801.8,1796.4,1801.0,15580,28035070.199999996,
CHMF,TQBR,1m,2024-06-03 12:33:00+00:00,1800.4,1801.4,1800.0,1800.2,9807,17654669.199999996,
CHMF,TQBR,1m,2024-06-03 12:34:00+00:00,1800.0,1800.2,1800.0,1800.2,4935,8883063.599999998,
CHMF,TQBR,1m,2024-06-03 12:35:00+00:00,1800.0,1800.2,1800.0,1800.0,3185,5733086.400000001,
CHMF,TQBR,1m,2024-06-03 12:36:00+00:00,1800.0,1800.2,1797.8,1797.8,7314,13164526.800000004,
CHMF,TQBR,1m,2024-06-03 12:37:00+00:00,1797.8,1799.0,1797.0,1798.0,1390,2499249.6,
CHMF,TQBR,1m,2024-06-03 12:38:00+00:00,1798.8,1798.8,1796.6,1798.0,627,1127154.7999999998,
CHMF,TQBR,1m,2024-06-03 12:39:00+00:00,1796.6,1798.2,1791.6,1792.4,5679,10191648.800000003,
CHMF,TQBR,1m,2024-06-03 12:40:00+00:00,1792.6,1793.4,1790.6,1790.6,2191,3926450.2,
CHMF,TQBR,1m,2024-06-03 12:41:00+00:00,1791.2,1792.4,1790.2,1792.2,2559,4582971.6,
CHMF,TQBR,1m,2024-06-03 12:42:00+00:00,1792.4,1793.0,1790.4,1792.0,1371,2456794.6000000006,
CHMF,TQBR,1m,2024-06-03 12:43:00+00:00,1792.4,1793.4,1789.0,1789.8,3328,5960872.400000001,
CHMF,TQBR,1m,2024-06-03 12:44:00+00:00,1789.6,1792.2,1786.0,1792.2,8281,14809174.199999994,
CHMF,TQBR,1m,2024-06-03 12:45:00+00:00,1790.8,1792.8,1790.0,1791.8,1361,2439094.1999999997,
CHMF,TQBR,1m,2024-06-03 12:46:00+00:00,1791.8,1791.8,1790.2,1791.6,859,1538070.0,
CHMF,TQBR,1m,2024-06-03 12:47:00+00:00,1791.6,1791.6,1790.4,1790.4,213,381544.2000000001,
CHMF,TQBR,1m,2024-06-03 12:48:00+00:00,1791.4,1791.4,1789.2,1789.6,299,535336.7999999999,
CHMF,TQBR,1m,2024-06-03 12:49:00+00:00,1789.4,1790.8,1789.0,1790.8,526,941459.7999999998,
CHMF,TQBR,1m,2024-06-03 12:50:00+00:00,1791.0,1791.2,1790.0,1791.2,499,893372.7999999999,
CHMF,TQBR,1m,2024-06-03 12:51:00+00:00,1790.4,1792.0,1790.4,1790.8,632,1131939.4,
CHMF,TQBR,1m,2024-06-03 12:52:00+00:00,1791.0,1791.6,1790.0,1791.0,1274,2281408.6,
CHMF,TQBR,1m,2024-06-03 12:53:00+00:00,1791.2,1791.2,1789.0,1790.8,1909,3417310.6,
CHMF,TQBR,1m,2024-06-03 12:54:00+00:00,1790.8,1795.0,1789.6,1794.4,9255,16591088.800000003,
CHMF,TQBR,1m,2024-06-03 12:55:00+00:00,1795.0,1798.4,1795.0,1795.6,2513,4516150.0,
CHMF,TQBR,1m,2024-06-03 12:56:00+00:00,1796.2,1797.0,1795.2,1797.0,800,1437093.5999999999,
CHMF,TQBR,1m,2024-06-03 12:57:00+00:00,1797.0,1798.0,1796.4,1797.2,1138,2045594.0,
CHMF,TQBR,1m,2024-06-03 12:58:00+00:00,1797.8,1799.8,1797.2,1799.8,2146,3859629.8,
CHMF,TQBR,1m,2024-06-03 12:59:00+00:00,1799.0,1802.0,1798.8,1802.0,7485,13476782.200000003,
CHMF,TQBR,1m,2024-06-03 13:00:00+00:00,1802.0,1804.0,1801.8,1803.6,3188,5747682.000000001,
CHMF,TQBR,1m,2024-06-03 13:01:00+00:00,1803.8,1807.2,1803.8,1807.2,9153,16525484.4,
CHMF,TQBR,1m,2024-06-03 13:02:00+00:00,1807.6,1808.4,1804.0,1804.8,4240,7657785.600000001,
CHMF,TQBR,1m,2024-06-03 13:03:00+00:00,1804.0,1804.8,1804.0,1804.0,1887,3404522.8000000003,
CHMF,TQBR,1m,2024-06-03 13:04:00+00:00,1804.4,1804.8,1804.0,1804.8,680,1226984.8000000003,
CHMF,TQBR,1m,2024-06-03 13:05:00+00:00,1804.8,1804.8,1802.2,1802.6,1011,1823337.7999999998,
CHMF,TQBR,1m,2024-06-03 13:06:00+00:00,1802.4,1802.4,1797.2,1799.2,9707,17470991.0,
CHMF,TQBR,1m,2024-06-03 13:07:00+00:00,1800.0,1801.4,1798.8,1801.4,1592,2865997.7999999993,
CHMF,TQBR,1m,2024-06-03 13:08:00+00:00,1801.6,1802.2,1801.2,1801.2,1829,3295246.999999999,
CHMF,TQBR,1m,2024-06-03 13:09:00+00:00,1801.2,1803.8,1801.2,1802.2,3071,5535314.399999994,
CHMF,TQBR,1m,2024-06-03 13:10:00+00:00,1802.8,1804.0,1801.8,1804.0,804,1449516.9999999998,
CHMF,TQBR,1m,2024-06-03 13:11:00+00:00,1804.0,1805.2,1803.8,1805.0,723,1304895.7999999998,
CHMF,TQBR,1m,2024-06-03 13:12:00+00:00,1805.2,1805.4,1803.2,1804.4,2071,3736653.1999999997,
CHMF,TQBR,1m,2024-06-03 13:13:00+00:00,1804.6,1804.8,1804.4,1804.6,883,1593425.0000000002,
CHMF,TQBR,1m,2024-06-03 13:14:00+00:00,1804.4,1804.6,1800.2,1800.2,2071,3733036.599999999,
CHMF,TQBR,1m,2024-06-03 13:15:00+00:00,1801.4,1801.6,1797.8,1799.4,5582,10046693.0,
CHMF,TQBR,1m,2024-06-03 13:16:00+00:00,1799.6,1799.6,1791.6,1793.2,4416,7928342.400000002,
CHMF,TQBR,1m,2024-06-03 13:17:00+00:00,1793.2,1793.2,1785.6,1787.0,9411,16839229.199999996,
CHMF,TQBR,1m,2024-06-03 13:18:00+00:00,1787.2,1788.6,1785.6,1787.2,2025,3618509.7999999993,
CHMF,TQBR,1m,2024-06-03 13:19:00+00:00,1787.6,1792.2,1787.6,1790.4,2683,4800260.8,
CHMF,TQBR,1m,2024-06-03 13:20:00+00:00,1790.4,1795.4,1790.0,1794.2,2952,5293627.399999999,
CHMF,TQBR,1m,2024-06-03 13:21:00+00:00,1794.6,1797.2,1793.0,1796.8,2200,3951447.600000001,
CHMF,TQBR,1m,2024-06-03 13:22:00+00:00,1796.4,1797.2,1794.2,1795.2,1929,3464434.600000001,
CHMF,TQBR,1m,2024-06-03 13:23:00+00:00,1795.2,1795.2,1791.6,1792.0,554,993500.3999999999,
CHMF,TQBR,1m,2024-06-03 13:24:00+00:00,1792.4,1792.4,1790.8,1790.8,1086,1945219.7999999998,
CHMF,TQBR,1m,2024-06-03 13:25:00+00:00,1791.0,1792.4,1790.8,1791.2,1320,2365071.6,
CHMF,TQBR,1m,2024-06-03 13:26:00+00:00,1791.2,1792.4,1790.8,1792.2,590,1057052.2,
CHMF,TQBR,1m,2024-06-03 13:27:00+00:00,1791.2,1791.2,1786.2,1787.2,3129,5597283.200000004,
CHMF,TQBR,1m,2024-06-03 13:28:00+00:00,1787.4,1788.2,1787.0,1787.2,855,1528159.5999999999,
CHMF,TQBR,1m,2024-06-03 13:29:00+00:00,1787.8,1787.8,1787.0,1787.2,183,327066.8,
CHMF,TQBR,1m,2024-06-03 13:30:00+00:00,1787.8,1788.0,1786.0,1786.2,2417,4319000.000000001,
CHMF,TQBR,1m,2024-06-03 13:31:00+00:00,1786.2,1786.4,1785.0,1785.0,3650,6516933.000000001,
CHMF,TQBR,1m,2024-06-03 13:32:00+00:00,1785.0,1785.2,1781.2,1781.2,3157,5631668.600000001,
CHMF,TQBR,1m,2024-06-03 13:33:00+00:00,1781.8,1784.2,1780.0,1782.6,7156,12743436.6,
CHMF,TQBR,1m,2024-06-03 13:34:00+00:00,1782.2,1786.2,1782.0,1784.0,2689,4798922.800000002,
CHMF,TQBR,1m,2024-06-03 13:35:00+00:00,1784.0,1784.2,1782.8,1782.8,1432,2553971.8,
CHMF,TQBR,1m,2024-06-03 13:36:00+00:00,1783.0,1783.6,1782.0,1782.0,1117,1991260.2,
CHMF,TQBR,1m,2024-06-03 13:37:00+00:00,1782.0,1782.2,1780.0,1780.4,1438,2560440.8000000003,
CHMF,TQBR,1m,2024-06-03 13:38:00+00:00,1780.0,1780.4,1780.0,1780.0,8295,14765122.2,
CHMF,TQBR,1m,2024-06-03 13:39:00+00:00,1780.0,1780.0,1775.0,1775.6,6876,12222333.600000001,
CHMF,TQBR,1m,2024-06-03 13:40:00+00:00,1775.8,1775.8,1774.0,1775.0,3769,6688612.200000003,
CHMF,TQBR,1m,2024-06-03 13:41:00+00:00,1775.0,1793.4,1775.0,1791.6,10792,19238220.200000003,
CHMF,TQBR,1m,2024-06-03 13:42:00+00:00,1792.0,1792.2,1783.4,1784.4,3517,6290089.199999998,
CHMF,TQBR,1m,2024-06-03 13:43:00+00:00,1785.0,1786.8,1784.4,1786.8,1512,2699413.599999999,
CHMF,TQBR,1m,2024-06-03 13:44:00+00:00,1786.6,1787.8,1786.4,1787.2,872,1558181.8000000003,
