secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-26 14:57:00+00:00,1848.4,1849.2,1848.2,1849.2,287,530594.6000000001,
CHMF,TQBR,1m,2024-03-26 14:58:00+00:00,1849.2,1849.8,1848.6,1849.6,1271,2350781.9999999995,
CHMF,TQBR,1m,2024-03-26 14:59:00+00:00,1849.4,1849.4,1848.6,1848.6,590,1090955.8000000003,
CHMF,TQBR,1m,2024-03-26 15:00:00+00:00,1848.6,1849.4,1848.0,1849.2,537,992800.9999999999,
CHMF,TQBR,1m,2024-03-26 15:01:00+00:00,1849.2,1850.0,1849.2,1850.0,677,1252247.6,
CHMF,TQBR,1m,2024-03-26 15:02:00+00:00,1850.0,1850.0,1849.6,1849.8,625,1156147.1999999997,
CHMF,TQBR,1m,2024-03-26 15:03:00+00:00,1850.0,1850.0,1849.8,1850.0,426,788076.4,
CHMF,TQBR,1m,2024-03-26 15:04:00+00:00,1849.8,1850.0,1849.4,1849.4,3696,6835711.999999998,
CHMF,TQBR,1m,2024-03-26 15:05:00+00:00,1849.6,1850.0,1849.4,1849.4,6139,11355902.0,
CHMF,TQBR,1m,2024-03-26 15:06:00+00:00,1849.6,1849.8,1849.4,1849.4,1273,2354420.8000000003,
CHMF,TQBR,1m,2024-03-26 15:07:00+00:00,1849.8,1849.8,1848.2,1848.8,2444,4519467.199999999,
CHMF,TQBR,1m,2024-03-26 15:08:00+00:00,1848.2,1848.8,1847.0,1847.2,599,1106966.1999999997,
CHMF,TQBR,1m,2024-03-26 15:09:00+00:00,1847.2,1847.8,1847.0,1847.0,541,999359.5999999999,
CHMF,TQBR,1m,2024-03-26 15:10:00+00:00,1847.6,1847.8,1846.8,1847.8,424,783313.6000000001,
CHMF,TQBR,1m,2024-03-26 15:11:00+00:00,1847.6,1847.8,1847.0,1847.8,596,1101044.0,
CHMF,TQBR,1m,2024-03-26 15:12:00+00:00,1847.4,1847.4,1842.6,1844.8,4866,8975460.999999998,
CHMF,TQBR,1m,2024-03-26 15:13:00+00:00,1844.2,1845.0,1843.6,1845.0,310,571703.2000000001,
CHMF,TQBR,1m,2024-03-26 15:14:00+00:00,1845.0,1846.0,1844.8,1846.0,351,647743.0,
CHMF,TQBR,1m,2024-03-26 15:15:00+00:00,1846.0,1849.8,1845.4,1849.6,4012,7413844.6,
CHMF,TQBR,1m,2024-03-26 15:16:00+00:00,1849.6,1850.0,1849.2,1850.0,1000,1849855.4000000004,
CHMF,TQBR,1m,2024-03-26 15:17:00+00:00,1849.8,1850.0,1849.6,1850.0,666,1232040.6,
CHMF,TQBR,1m,2024-03-26 15:18:00+00:00,1850.0,1850.0,1848.2,1849.8,2660,4919749.6,
CHMF,TQBR,1m,2024-03-26 15:19:00+00:00,1850.0,1850.0,1848.4,1849.8,2636,4876261.999999999,
CHMF,TQBR,1m,2024-03-26 15:20:00+00:00,1849.8,1849.8,1849.2,1849.4,367,678804.0000000001,
CHMF,TQBR,1m,2024-03-26 15:21:00+00:00,1849.8,1850.0,1849.4,1850.0,1285,2377143.8000000003,
CHMF,TQBR,1m,2024-03-26 15:22:00+00:00,1849.6,1850.0,1849.0,1850.0,3778,6988605.2,
CHMF,TQBR,1m,2024-03-26 15:23:00+00:00,1850.0,1850.0,1848.6,1849.4,534,987457.2000000002,
CHMF,TQBR,1m,2024-03-26 15:24:00+00:00,1849.2,1849.4,1849.0,1849.4,802,1483192.8,
CHMF,TQBR,1m,2024-03-26 15:25:00+00:00,1849.4,1849.4,1848.8,1848.8,484,895013.7999999998,
CHMF,TQBR,1m,2024-03-26 15:26:00+00:00,1849.4,1849.4,1848.4,1848.6,188,347591.6,
CHMF,TQBR,1m,2024-03-26 15:27:00+00:00,1849.2,1849.4,1848.4,1848.6,239,441919.79999999993,
CHMF,TQBR,1m,2024-03-26 15:28:00+00:00,1849.2,1849.4,1848.2,1849.2,299,552726.4,
CHMF,TQBR,1m,2024-03-26 15:29:00+00:00,1849.2,1849.4,1849.0,1849.0,368,680534.0,
CHMF,TQBR,1m,2024-03-26 15:30:00+00:00,1849.2,1849.4,1849.0,1849.4,355,656436.7999999999,
CHMF,TQBR,1m,2024-03-26 15:31:00+00:00,1849.0,1849.4,1849.0,1849.4,234,432715.60000000003,
CHMF,TQBR,1m,2024-03-26 15:32:00+00:00,1849.4,1849.4,1849.0,1849.4,309,571422.0000000001,
CHMF,TQBR,1m,2024-03-26 15:33:00+00:00,1849.0,1849.4,1849.0,1849.2,224,414234.00000000006,
CHMF,TQBR,1m,2024-03-26 15:34:00+00:00,1849.4,1849.4,1849.0,1849.4,278,514102.39999999997,
CHMF,TQBR,1m,2024-03-26 15:35:00+00:00,1849.4,1849.4,1849.0,1849.4,335,619491.2000000001,
CHMF,TQBR,1m,2024-03-26 15:36:00+00:00,1849.4,1849.4,1849.0,1849.4,238,440116.4,
CHMF,TQBR,1m,2024-03-26 15:37:00+00:00,1849.4,1849.4,1849.0,1849.4,223,412381.6,
CHMF,TQBR,1m,2024-03-26 15:38:00+00:00,1849.4,1849.4,1849.0,1849.0,698,1290834.6,
CHMF,TQBR,1m,2024-03-26 15:39:00+00:00,1849.4,1849.4,1848.4,1848.6,706,1305326.0000000002,
CHMF,TQBR,1m,2024-03-26 15:40:00+00:00,1848.6,1849.0,1848.2,1848.6,360,665484.2,
CHMF,TQBR,1m,2024-03-26 15:41:00+00:00,1848.6,1848.6,1847.4,1848.0,439,811325.5999999999,
CHMF,TQBR,1m,2024-03-26 15:42:00+00:00,1847.8,1847.8,1846.6,1847.0,520,960502.7999999998,
CHMF,TQBR,1m,2024-03-26 15:43:00+00:00,1847.6,1847.6,1846.6,1847.0,598,1104459.8,
CHMF,TQBR,1m,2024-03-26 15:44:00+00:00,1847.0,1847.6,1846.8,1847.2,238,439594.2,
CHMF,TQBR,1m,2024-03-26 15:45:00+00:00,1847.6,1847.8,1847.4,1847.8,338,624481.7999999999,
CHMF,TQBR,1m,2024-03-26 15:46:00+00:00,1847.8,1847.8,1847.0,1847.8,238,439701.8,
CHMF,TQBR,1m,2024-03-26 15:47:00+00:00,1847.8,1848.0,1847.2,1848.0,218,402814.00000000006,
CHMF,TQBR,1m,2024-03-26 15:48:00+00:00,1848.0,1848.2,1847.2,1847.4,459,848082.0000000001,
CHMF,TQBR,1m,2024-03-26 15:49:00+00:00,1847.6,1848.4,1847.2,1847.4,1053,1945886.1999999997,
CHMF,TQBR,1m,2024-03-26 15:50:00+00:00,1848.0,1848.4,1847.6,1848.4,1087,2008951.0000000002,
CHMF,TQBR,1m,2024-03-26 15:51:00+00:00,1848.4,1848.6,1848.0,1848.4,730,1349315.0000000002,
CHMF,TQBR,1m,2024-03-26 15:52:00+00:00,1848.4,1848.4,1846.2,1846.6,949,1752909.9999999998,
CHMF,TQBR,1m,2024-03-26 15:53:00+00:00,1846.6,1847.0,1846.4,1846.4,210,387804.80000000005,
CHMF,TQBR,1m,2024-03-26 15:54:00+00:00,1846.8,1847.2,1846.4,1847.0,738,1363007.5999999999,
CHMF,TQBR,1m,2024-03-26 15:55:00+00:00,1846.6,1847.4,1846.6,1846.8,324,598434.8,
CHMF,TQBR,1m,2024-03-26 15:56:00+00:00,1847.2,1847.4,1846.8,1847.4,304,561557.7999999999,
CHMF,TQBR,1m,2024-03-26 15:57:00+00:00,1847.4,1848.0,1847.0,1848.0,221,408270.4,
CHMF,TQBR,1m,2024-03-26 15:58:00+00:00,1848.0,1848.0,1847.2,1847.8,196,362142.4000000001,
CHMF,TQBR,1m,2024-03-26 15:59:00+00:00,1847.8,1847.8,1847.2,1847.8,218,402756.39999999997,
CHMF,TQBR,1m,2024-03-26 16:00:00+00:00,1848.0,1848.0,1847.2,1847.8,269,497016.60000000003,
CHMF,TQBR,1m,2024-03-26 16:01:00+00:00,1847.8,1847.8,1847.2,1847.2,237,437885.6,
CHMF,TQBR,1m,2024-03-26 16:02:00+00:00,1847.2,1847.8,1847.0,1847.2,277,511732.4,
CHMF,TQBR,1m,2024-03-26 16:03:00+00:00,1847.8,1848.0,1846.0,1846.4,1146,2116400.2,
CHMF,TQBR,1m,2024-03-26 16:04:00+00:00,1846.4,1846.8,1845.8,1845.8,490,904669.2000000001,
CHMF,TQBR,1m,2024-03-26 16:05:00+00:00,1846.4,1846.8,1845.4,1846.4,445,821463.0,
CHMF,TQBR,1m,2024-03-26 16:06:00+00:00,1846.2,1846.8,1846.0,1846.4,401,740384.1999999997,
CHMF,TQBR,1m,2024-03-26 16:07:00+00:00,1846.8,1847.2,1846.6,1847.2,217,400803.0,
CHMF,TQBR,1m,2024-03-26 16:08:00+00:00,1847.2,1847.2,1846.0,1846.0,1037,1914637.6,
CHMF,TQBR,1m,2024-03-26 16:09:00+00:00,1846.0,1846.6,1845.2,1845.4,741,1367690.5999999999,
CHMF,TQBR,1m,2024-03-26 16:10:00+00:00,1846.0,1846.0,1845.2,1845.6,445,821197.3999999997,
CHMF,TQBR,1m,2024-03-26 16:11:00+00:00,1845.2,1845.6,1845.0,1845.0,2774,5118132.0,
CHMF,TQBR,1m,2024-03-26 16:12:00+00:00,1845.2,1845.2,1842.6,1843.0,2589,4774001.799999999,
CHMF,TQBR,1m,2024-03-26 16:13:00+00:00,1843.0,1843.0,1842.0,1842.6,1664,3065685.5999999996,
CHMF,TQBR,1m,2024-03-26 16:14:00+00:00,1842.8,1842.8,1842.0,1842.6,1067,1965805.2,
CHMF,TQBR,1m,2024-03-26 16:15:00+00:00,1842.6,1842.6,1842.0,1842.2,370,681631.4,
CHMF,TQBR,1m,2024-03-26 16:16:00+00:00,1842.6,1842.8,1842.2,1842.8,939,1730222.5999999999,
CHMF,TQBR,1m,2024-03-26 16:17:00+00:00,1842.4,1842.8,1842.0,1842.6,1410,2598131.8000000003,
CHMF,TQBR,1m,2024-03-26 16:18:00+00:00,1842.6,1842.8,1842.4,1842.8,479,882632.6000000001,
CHMF,TQBR,1m,2024-03-26 16:19:00+00:00,1842.6,1842.8,1842.6,1842.8,336,619156.8,
CHMF,TQBR,1m,2024-03-26 16:20:00+00:00,1842.8,1842.8,1842.6,1842.6,267,492002.20000000007,
CHMF,TQBR,1m,2024-03-26 16:21:00+00:00,1842.8,1842.8,1842.4,1842.8,375,691002.6000000001,
CHMF,TQBR,1m,2024-03-26 16:22:00+00:00,1842.6,1842.8,1842.4,1842.8,369,679925.0000000001,
CHMF,TQBR,1m,2024-03-26 16:23:00+00:00,1842.8,1842.8,1842.4,1842.6,219,403526.39999999997,
CHMF,TQBR,1m,2024-03-26 16:24:00+00:00,1842.6,1842.6,1842.0,1842.0,362,666874.6000000002,
CHMF,TQBR,1m,2024-03-26 16:25:00+00:00,1842.4,1842.4,1842.0,1842.0,326,600540.6,
CHMF,TQBR,1m,2024-03-26 16:26:00+00:00,1842.0,1842.2,1838.2,1838.6,11266,20725802.600000005,
CHMF,TQBR,1m,2024-03-26 16:27:00+00:00,1838.4,1839.8,1838.0,1839.8,3831,7043760.799999999,
CHMF,TQBR,1m,2024-03-26 16:28:00+00:00,1839.8,1840.0,1839.2,1839.4,1298,2387804.8,
CHMF,TQBR,1m,2024-03-26 16:29:00+00:00,1839.4,1839.4,1839.2,1839.4,898,1651712.4,
CHMF,TQBR,1m,2024-03-26 16:30:00+00:00,1839.4,1839.4,1839.0,1839.2,453,833198.2,
CHMF,TQBR,1m,2024-03-26 16:31:00+00:00,1839.2,1840.4,1838.8,1838.8,3693,6793107.2,
CHMF,TQBR,1m,2024-03-26 16:32:00+00:00,1839.6,1840.2,1838.8,1838.8,1069,1966542.2000000002,
CHMF,TQBR,1m,2024-03-26 16:33:00+00:00,1839.0,1839.0,1838.8,1839.0,1096,2015511.5999999999,
CHMF,TQBR,1m,2024-03-26 16:34:00+00:00,1839.0,1839.0,1838.8,1839.0,353,649144.3999999999,
CHMF,TQBR,1m,2024-03-26 16:35:00+00:00,1838.8,1839.0,1838.6,1839.0,1288,2368494.0,
CHMF,TQBR,1m,2024-03-26 16:36:00+00:00,1839.0,1839.8,1839.0,1839.6,524,963833.2,
CHMF,TQBR,1m,2024-03-26 16:37:00+00:00,1839.6,1839.6,1838.6,1839.2,486,893858.4000000001,
CHMF,TQBR,1m,2024-03-26 16:38:00+00:00,1839.6,1839.6,1838.8,1839.0,484,890059.4,
CHMF,TQBR,1m,2024-03-26 16:39:00+00:00,1839.0,1839.2,1838.8,1838.8,404,742921.6000000001,
CHMF,TQBR,1m,2024-03-26 16:40:00+00:00,1839.4,1839.6,1839.0,1839.0,299,549952.8,
CHMF,TQBR,1m,2024-03-26 16:41:00+00:00,1839.0,1840.0,1839.0,1839.6,1863,3427550.0,
CHMF,TQBR,1m,2024-03-26 16:42:00+00:00,1840.0,1840.0,1839.2,1839.4,385,708308.0,
CHMF,TQBR,1m,2024-03-26 16:43:00+00:00,1840.0,1840.0,1839.4,1839.6,739,1359713.8,
CHMF,TQBR,1m,2024-03-26 16:44:00+00:00,1839.8,1840.0,1839.8,1839.8,844,1552942.4,
CHMF,TQBR,1m,2024-03-26 16:45:00+00:00,1840.0,1840.0,1839.4,1839.6,877,1613394.0,
CHMF,TQBR,1m,2024-03-26 16:46:00+00:00,1839.6,1840.0,1839.2,1839.2,1069,1966631.7999999998,
CHMF,TQBR,1m,2024-03-26 16:47:00+00:00,1839.2,1840.0,1839.0,1840.0,662,1217896.8000000003,
CHMF,TQBR,1m,2024-03-26 16:48:00+00:00,1839.8,1840.0,1839.6,1839.8,318,585092.3999999999,
CHMF,TQBR,1m,2024-03-26 16:49:00+00:00,1840.0,1840.0,1839.4,1839.8,261,480179.60000000003,
CHMF,TQBR,1m,2024-03-26 16:50:00+00:00,1839.8,1840.0,1839.4,1839.4,274,504081.7999999999,
CHMF,TQBR,1m,2024-03-26 16:51:00+00:00,1840.0,1840.0,1839.6,1840.0,755,1389165.8,
CHMF,TQBR,1m,2024-03-26 16:52:00+00:00,1839.6,1840.0,1839.6,1840.0,2128,3915468.6,
CHMF,TQBR,1m,2024-03-26 16:53:00+00:00,1840.0,1840.0,1839.8,1839.8,475,873979.0,
CHMF,TQBR,1m,2024-03-26 16:54:00+00:00,1840.0,1840.0,1839.6,1839.8,469,862884.6000000002,
CHMF,TQBR,1m,2024-03-26 16:55:00+00:00,1840.0,1840.0,1839.6,1839.6,256,470990.60000000003,
CHMF,TQBR,1m,2024-03-26 16:56:00+00:00,1839.8,1840.0,1839.2,1839.8,522,960355.2,
CHMF,TQBR,1m,2024-03-26 16:57:00+00:00,1839.4,1839.8,1839.2,1839.8,335,616263.2000000002,
CHMF,TQBR,1m,2024-03-26 16:58:00+00:00,1839.8,1839.8,1839.6,1839.8,442,813144.3999999997,
CHMF,TQBR,1m,2024-03-26 16:59:00+00:00,1839.8,1840.0,1839.6,1840.0,443,815054.6000000001,
CHMF,TQBR,1m,2024-03-26 17:00:00+00:00,1840.0,1840.6,1839.8,1840.6,1654,3043648.0,
CHMF,TQBR,1m,2024-03-26 17:01:00+00:00,1840.6,1840.8,1840.2,1840.4,345,635007.4,
CHMF,TQBR,1m,2024-03-26 17:02:00+00:00,1840.4,1842.8,1840.4,1842.8,4657,8577492.399999999,
CHMF,TQBR,1m,2024-03-26 17:03:00+00:00,1842.8,1843.8,1842.6,1843.0,1247,2298730.8000000003,
CHMF,TQBR,1m,2024-03-26 17:04:00+00:00,1843.2,1843.4,1842.4,1843.2,522,962110.5999999999,
CHMF,TQBR,1m,2024-03-26 17:05:00+00:00,1843.2,1843.2,1842.4,1842.4,338,622869.6000000001,
CHMF,TQBR,1m,2024-03-26 17:06:00+00:00,1842.8,1842.8,1842.4,1842.4,249,458791.0,
CHMF,TQBR,1m,2024-03-26 17:07:00+00:00,1842.4,1842.6,1842.0,1842.0,282,519516.6,
CHMF,TQBR,1m,2024-03-26 17:08:00+00:00,1842.2,1842.4,1842.0,1842.0,349,642921.0,
CHMF,TQBR,1m,2024-03-26 17:09:00+00:00,1842.0,1843.4,1841.4,1843.4,1029,1896117.4,
CHMF,TQBR,1m,2024-03-26 17:10:00+00:00,1843.0,1843.0,1842.4,1842.4,365,672619.2000000001,
CHMF,TQBR,1m,2024-03-26 17:11:00+00:00,1842.8,1842.8,1841.2,1841.4,283,521339.9999999999,
CHMF,TQBR,1m,2024-03-26 17:12:00+00:00,1840.8,1842.0,1840.8,1841.6,351,646333.4,
CHMF,TQBR,1m,2024-03-26 17:13:00+00:00,1841.4,1842.0,1841.0,1841.6,188,346200.39999999997,
CHMF,TQBR,1m,2024-03-26 17:14:00+00:00,1840.8,1842.2,1840.8,1841.4,353,650073.4000000001,
CHMF,TQBR,1m,2024-03-26 17:15:00+00:00,1841.8,1841.8,1841.0,1841.2,300,552413.4,
CHMF,TQBR,1m,2024-03-26 17:16:00+00:00,1841.6,1842.4,1841.6,1841.8,241,443903.80000000005,
CHMF,TQBR,1m,2024-03-26 17:17:00+00:00,1842.2,1842.4,1841.8,1841.8,280,515795.0,
CHMF,TQBR,1m,2024-03-26 17:18:00+00:00,1842.2,1842.4,1841.6,1842.0,283,521266.80000000005,
CHMF,TQBR,1m,2024-03-26 17:19:00+00:00,1841.6,1842.2,1841.0,1841.2,297,546963.2,
CHMF,TQBR,1m,2024-03-26 17:20:00+00:00,1841.4,1841.6,1840.8,1841.4,312,574448.8,
CHMF,TQBR,1m,2024-03-26 17:21:00+00:00,1841.4,1841.4,1840.2,1840.6,255,469397.60000000003,
CHMF,TQBR,1m,2024-03-26 17:22:00+00:00,1841.0,1841.6,1840.4,1841.6,301,554196.0000000001,
CHMF,TQBR,1m,2024-03-26 17:23:00+00:00,1841.6,1841.6,1840.8,1841.0,237,436412.2,
CHMF,TQBR,1m,2024-03-26 17:24:00+00:00,1841.6,1842.0,1840.6,1842.0,305,561632.8,
CHMF,TQBR,1m,2024-03-26 17:25:00+00:00,1842.0,1843.0,1842.0,1842.8,1650,3039681.2,
CHMF,TQBR,1m,2024-03-26 17:26:00+00:00,1842.8,1843.0,1842.4,1842.4,225,414612.80000000005,
CHMF,TQBR,1m,2024-03-26 17:27:00+00:00,1842.6,1842.8,1842.0,1842.0,487,897145.4,
CHMF,TQBR,1m,2024-03-26 17:28:00+00:00,1842.2,1842.4,1842.0,1842.0,275,506613.20000000007,
CHMF,TQBR,1m,2024-03-26 17:29:00+00:00,1842.0,1843.0,1841.8,1842.0,877,1616058.2,
CHMF,TQBR,1m,2024-03-26 17:30:00+00:00,1842.0,1843.2,1841.6,1842.4,321,591353.7999999999,
CHMF,TQBR,1m,2024-03-26 17:31:00+00:00,1843.0,1844.0,1842.8,1844.0,2029,3740544.2,
CHMF,TQBR,1m,2024-03-26 17:32:00+00:00,1844.0,1845.0,1844.0,1844.6,1628,3003098.2,
CHMF,TQBR,1m,2024-03-26 17:33:00+00:00,1844.8,1844.8,1844.6,1844.8,501,924223.8,
CHMF,TQBR,1m,2024-03-26 17:34:00+00:00,1844.8,1844.8,1842.4,1842.4,1322,2436924.4000000004,
CHMF,TQBR,1m,2024-03-26 17:35:00+00:00,1842.6,1843.4,1842.4,1843.4,347,639528.6000000001,
CHMF,TQBR,1m,2024-03-26 17:36:00+00:00,1843.2,1844.4,1843.2,1844.0,297,547618.0,
CHMF,TQBR,1m,2024-03-26 17:37:00+00:00,1844.4,1844.6,1843.0,1843.2,966,1780790.6000000003,
CHMF,TQBR,1m,2024-03-26 17:38:00+00:00,1843.6,1844.4,1842.0,1842.6,2458,4529883.4,
CHMF,TQBR,1m,2024-03-26 17:39:00+00:00,1842.6,1843.4,1842.0,1842.8,1025,1888816.0,
CHMF,TQBR,1m,2024-03-26 17:40:00+00:00,1843.4,1843.8,1842.6,1843.2,293,540134.6000000001,
CHMF,TQBR,1m,2024-03-26 17:41:00+00:00,1843.6,1844.6,1843.2,1844.6,1221,2251352.6,
CHMF,TQBR,1m,2024-03-26 17:42:00+00:00,1844.4,1844.8,1844.2,1844.4,359,662199.7999999999,
CHMF,TQBR,1m,2024-03-26 17:43:00+00:00,1844.4,1844.8,1843.6,1844.2,1078,1988226.8000000003,
CHMF,TQBR,1m,2024-03-26 17:44:00+00:00,1844.8,1845.0,1843.2,1843.2,2282,4208776.399999999,
CHMF,TQBR,1m,2024-03-26 17:45:00+00:00,1843.0,1844.6,1843.0,1843.8,735,1355410.7999999996,
CHMF,TQBR,1m,2024-03-26 17:46:00+00:00,1844.2,1844.8,1844.0,1844.0,528,973923.7999999999,
CHMF,TQBR,1m,2024-03-26 17:47:00+00:00,1844.0,1844.0,1842.4,1842.4,362,667168.7999999999,
CHMF,TQBR,1m,2024-03-26 17:48:00+00:00,1843.0,1843.4,1842.2,1842.6,418,770329.0,
CHMF,TQBR,1m,2024-03-26 17:49:00+00:00,1842.6,1842.6,1840.8,1841.0,2611,4807780.8,
CHMF,TQBR,1m,2024-03-26 17:50:00+00:00,1841.6,1843.8,1841.0,1841.8,3711,6837751.600000001,
CHMF,TQBR,1m,2024-03-26 17:51:00+00:00,1841.8,1842.2,1839.8,1840.6,4203,7736997.399999996,
CHMF,TQBR,1m,2024-03-26 17:52:00+00:00,1841.6,1842.0,1840.8,1841.0,371,683133.4,
CHMF,TQBR,1m,2024-03-26 17:53:00+00:00,1841.0,1842.0,1841.0,1841.4,325,598536.0,
CHMF,TQBR,1m,2024-03-26 17:54:00+00:00,1841.0,1841.4,1840.4,1840.4,262,482312.8,
CHMF,TQBR,1m,2024-03-26 17:55:00+00:00,1841.0,1841.0,1839.2,1839.8,1742,3205275.600000001,
CHMF,TQBR,1m,2024-03-26 17:56:00+00:00,1840.4,1840.4,1836.2,1837.4,11248,20676939.39999999,
CHMF,TQBR,1m,2024-03-26 17:57:00+00:00,1837.4,1838.6,1837.2,1837.8,2596,4771187.200000001,
CHMF,TQBR,1m,2024-03-26 17:58:00+00:00,1838.8,1839.2,1838.4,1839.2,631,1160253.7999999998,
CHMF,TQBR,1m,2024-03-26 17:59:00+00:00,1839.2,1839.4,1838.4,1838.8,434,798101.8,
CHMF,TQBR,1m,2024-03-26 18:00:00+00:00,1838.8,1840.0,1838.8,1839.6,438,805764.7999999999,
CHMF,TQBR,1m,2024-03-26 18:01:00+00:00,1839.4,1840.0,1839.2,1839.2,235,432322.4,
CHMF,TQBR,1m,2024-03-26 18:02:00+00:00,1839.2,1840.0,1838.6,1839.4,338,621683.4,
CHMF,TQBR,1m,2024-03-26 18:03:00+00:00,1839.0,1839.4,1838.4,1839.0,254,467134.20000000007,
CHMF,TQBR,1m,2024-03-26 18:04:00+00:00,1838.6,1839.2,1838.6,1838.6,384,706108.2000000001,
CHMF,TQBR,1m,2024-03-26 18:05:00+00:00,1838.6,1839.2,1838.4,1838.4,513,943292.8,
CHMF,TQBR,1m,2024-03-26 18:06:00+00:00,1838.8,1839.0,1838.4,1838.4,266,489099.0000000001,
CHMF,TQBR,1m,2024-03-26 18:07:00+00:00,1839.0,1839.2,1838.0,1838.6,1199,2204465.0,
CHMF,TQBR,1m,2024-03-26 18:08:00+00:00,1839.0,1839.2,1838.2,1838.6,548,1007579.2,
CHMF,TQBR,1m,2024-03-26 18:09:00+00:00,1839.0,1839.2,1838.4,1838.4,278,511185.4,
CHMF,TQBR,1m,2024-03-26 18:10:00+00:00,1838.8,1838.8,1838.4,1838.4,323,593866.1999999998,
CHMF,TQBR,1m,2024-03-26 18:11:00+00:00,1838.6,1838.6,1838.0,1838.0,478,878719.0,
CHMF,TQBR,1m,2024-03-26 18:12:00+00:00,1838.2,1838.2,1838.0,1838.0,540,992581.2000000001,
CHMF,TQBR,1m,2024-03-26 18:13:00+00:00,1838.0,1838.2,1837.2,1837.2,824,1514318.8000000003,
CHMF,TQBR,1m,2024-03-26 18:14:00+00:00,1837.2,1838.6,1837.2,1838.0,947,1740616.4000000006,
CHMF,TQBR,1m,2024-03-26 18:15:00+00:00,1838.6,1838.6,1837.8,1837.8,511,939270.0000000002,
CHMF,TQBR,1m,2024-03-26 18:16:00+00:00,1838.4,1838.4,1837.4,1837.4,412,757199.0,
CHMF,TQBR,1m,2024-03-26 18:17:00+00:00,1837.2,1837.6,1837.2,1837.4,352,646804.3999999999,
CHMF,TQBR,1m,2024-03-26 18:18:00+00:00,1837.6,1837.8,1834.0,1834.4,12500,22950820.8,
CHMF,TQBR,1m,2024-03-26 18:19:00+00:00,1834.4,1835.0,1834.0,1834.8,1968,3610555.5999999987,
CHMF,TQBR,1m,2024-03-26 18:20:00+00:00,1835.0,1835.0,1834.0,1834.2,518,950249.4000000001,
CHMF,TQBR,1m,2024-03-26 18:21:00+00:00,1834.2,1835.0,1833.8,1835.0,1074,1969932.5999999994,
CHMF,TQBR,1m,2024-03-26 18:22:00+00:00,1835.0,1835.8,1835.0,1835.4,770,1413327.4,
CHMF,TQBR,1m,2024-03-26 18:23:00+00:00,1835.8,1835.8,1835.2,1835.2,475,871816.7999999999,
CHMF,TQBR,1m,2024-03-26 18:24:00+00:00,1835.2,1835.4,1835.0,1835.2,1103,2024312.9999999998,
CHMF,TQBR,1m,2024-03-26 18:25:00+00:00,1835.4,1835.4,1835.0,1835.0,634,1163500.0,
CHMF,TQBR,1m,2024-03-26 18:26:00+00:00,1835.2,1835.4,1835.0,1835.4,1097,2013289.7999999998,
CHMF,TQBR,1m,2024-03-26 18:27:00+00:00,1835.4,1835.4,1835.2,1835.2,3075,5643829.400000002,
CHMF,TQBR,1m,2024-03-26 18:28:00+00:00,1835.2,1835.4,1835.2,1835.4,297,545097.4000000001,
CHMF,TQBR,1m,2024-03-26 18:29:00+00:00,1835.2,1836.0,1835.2,1836.0,1251,2296258.5999999996,
CHMF,TQBR,1m,2024-03-26 18:30:00+00:00,1836.0,1836.2,1836.0,1836.2,185,339691.6000000001,
CHMF,TQBR,1m,2024-03-26 18:31:00+00:00,1836.2,1836.2,1836.0,1836.2,235,431470.00000000006,
CHMF,TQBR,1m,2024-03-26 18:32:00+00:00,1835.8,1837.2,1835.2,1837.2,910,1670961.7999999996,
CHMF,TQBR,1m,2024-03-26 18:33:00+00:00,1837.4,1837.4,1836.4,1836.8,910,1671699.1999999997,
CHMF,TQBR,1m,2024-03-26 18:34:00+00:00,1836.8,1837.6,1836.4,1837.2,514,944126.9999999999,
CHMF,TQBR,1m,2024-03-26 18:35:00+00:00,1836.6,1837.2,1836.6,1836.6,312,573048.0,
CHMF,TQBR,1m,2024-03-26 18:36:00+00:00,1836.8,1837.0,1836.6,1836.8,645,1184676.0000000002,
CHMF,TQBR,1m,2024-03-26 18:37:00+00:00,1836.8,1837.0,1836.8,1836.8,238,437159.59999999986,
CHMF,TQBR,1m,2024-03-26 18:38:00+00:00,1836.8,1836.8,1836.4,1836.4,367,673994.8000000002,
CHMF,TQBR,1m,2024-03-26 18:39:00+00:00,1836.4,1836.8,1836.4,1836.8,592,1087303.7999999998,
CHMF,TQBR,1m,2024-03-26 18:45:00+00:00,1843.0,1843.0,1843.0,1843.0,40061,73832423.0,
CHMF,TQBR,1m,2024-03-26 18:46:00+00:00,1843.0,1843.0,1843.0,1843.0,11,20273.0,
CHMF,TQBR,1m,2024-03-26 18:47:00+00:00,1843.0,1843.0,1843.0,1843.0,1,1843.0,
CHMF,TQBR,1m,2024-03-26 18:48:00+00:00,1843.0,1843.0,1843.0,1843.0,30,55290.0,
CHMF,TQBR,1m,2024-03-26 18:49:00+00:00,1843.0,1843.0,1843.0,1843.0,60,110580.0,
CHMF,TQBR,1m,2024-03-26 19:04:00+00:00,1842.0,1842.0,1842.0,1842.0,123,226566.0,
CHMF,TQBR,1m,2024-03-26 19:05:00+00:00,1842.0,1842.4,1841.4,1841.8,2284,4206608.4,
CHMF,TQBR,1m,2024-03-26 19:06:00+00:00,1841.4,1842.6,1841.4,1842.6,814,1499371.6,
