secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-20 10:46:00+00:00,1972.6,1972.6,1972.4,1972.6,67,132159.80000000005,
CHMF,TQBR,1m,2024-05-20 10:47:00+00:00,1972.4,1973.8,1972.4,1973.6,521,1028135.6,
CHMF,TQBR,1m,2024-05-20 10:48:00+00:00,1973.4,1973.6,1973.0,1973.6,564,1112817.2,
CHMF,TQBR,1m,2024-05-20 10:49:00+00:00,1973.6,1974.0,1973.0,1973.0,613,1209995.9999999998,
CHMF,TQBR,1m,2024-05-20 10:50:00+00:00,1973.2,1973.2,1972.2,1972.4,625,1232815.4,
CHMF,TQBR,1m,2024-05-20 10:51:00+00:00,1972.4,1973.2,1971.6,1971.6,3495,6894952.599999998,
CHMF,TQBR,1m,2024-05-20 10:52:00+00:00,1971.6,1971.8,1971.4,1971.4,812,1600915.6,
CHMF,TQBR,1m,2024-05-20 10:53:00+00:00,1971.6,1971.8,1971.0,1971.4,968,1908159.5999999999,
CHMF,TQBR,1m,2024-05-20 10:54:00+00:00,1971.4,1972.0,1971.4,1972.0,1600,3155156.0,
CHMF,TQBR,1m,2024-05-20 10:55:00+00:00,1972.0,1972.0,1969.0,1969.0,6126,12069667.599999998,
CHMF,TQBR,1m,2024-05-20 10:56:00+00:00,1969.2,1969.4,1968.6,1968.6,1147,2258443.4,
CHMF,TQBR,1m,2024-05-20 10:57:00+00:00,1969.2,1969.6,1968.6,1969.0,1314,2587272.8000000007,
CHMF,TQBR,1m,2024-05-20 10:58:00+00:00,1969.0,1969.2,1968.4,1968.6,3284,6465263.600000001,
CHMF,TQBR,1m,2024-05-20 10:59:00+00:00,1968.6,1968.6,1968.0,1968.2,1363,2682833.8000000007,
CHMF,TQBR,1m,2024-05-20 11:00:00+00:00,1968.0,1968.4,1967.6,1967.6,3500,6887983.3999999985,
CHMF,TQBR,1m,2024-05-20 11:01:00+00:00,1967.4,1967.8,1967.4,1967.4,2100,4131880.6000000006,
CHMF,TQBR,1m,2024-05-20 11:02:00+00:00,1967.6,1967.6,1967.4,1967.4,205,403343.00000000006,
CHMF,TQBR,1m,2024-05-20 11:03:00+00:00,1967.6,1967.6,1967.4,1967.6,778,1530654.2000000004,
CHMF,TQBR,1m,2024-05-20 11:04:00+00:00,1967.4,1967.8,1967.4,1967.8,972,1912467.7999999996,
CHMF,TQBR,1m,2024-05-20 11:05:00+00:00,1968.0,1968.6,1967.8,1968.6,591,1163230.1999999988,
CHMF,TQBR,1m,2024-05-20 11:06:00+00:00,1968.6,1968.6,1968.4,1968.4,678,1334707.5999999999,
CHMF,TQBR,1m,2024-05-20 11:07:00+00:00,1968.4,1968.6,1968.4,1968.4,138,271661.1999999999,
CHMF,TQBR,1m,2024-05-20 11:08:00+00:00,1968.4,1968.8,1968.2,1968.6,748,1472489.6000000008,
CHMF,TQBR,1m,2024-05-20 11:09:00+00:00,1968.8,1970.0,1968.8,1969.8,333,655774.4000000003,
CHMF,TQBR,1m,2024-05-20 11:10:00+00:00,1969.8,1970.2,1969.4,1970.0,297,585074.5999999999,
CHMF,TQBR,1m,2024-05-20 11:11:00+00:00,1970.0,1970.0,1969.2,1969.4,151,297381.20000000007,
CHMF,TQBR,1m,2024-05-20 11:12:00+00:00,1969.4,1969.4,1969.2,1969.4,124,244197.19999999998,
CHMF,TQBR,1m,2024-05-20 11:13:00+00:00,1969.4,1969.4,1969.0,1969.0,310,610443.2000000001,
CHMF,TQBR,1m,2024-05-20 11:14:00+00:00,1969.0,1969.4,1969.0,1969.2,426,838882.5999999999,
CHMF,TQBR,1m,2024-05-20 11:15:00+00:00,1969.4,1969.4,1969.0,1969.0,261,513961.0,
CHMF,TQBR,1m,2024-05-20 11:16:00+00:00,1969.2,1969.2,1969.0,1969.2,1448,2851138.600000001,
CHMF,TQBR,1m,2024-05-20 11:17:00+00:00,1969.0,1969.4,1969.0,1969.4,333,655752.8000000002,
CHMF,TQBR,1m,2024-05-20 11:18:00+00:00,1969.2,1969.4,1969.0,1969.2,449,884176.8,
CHMF,TQBR,1m,2024-05-20 11:19:00+00:00,1969.2,1969.4,1969.0,1969.2,459,903861.6000000001,
CHMF,TQBR,1m,2024-05-20 11:20:00+00:00,1969.2,1969.2,1968.8,1969.0,609,1199134.9999999998,
CHMF,TQBR,1m,2024-05-20 11:21:00+00:00,1968.8,1969.0,1968.8,1969.0,227,446925.6,
CHMF,TQBR,1m,2024-05-20 11:22:00+00:00,1969.0,1969.2,1968.8,1969.0,601,1183397.5999999999,
CHMF,TQBR,1m,2024-05-20 11:23:00+00:00,1969.2,1969.2,1969.0,1969.0,100,196911.60000000003,
CHMF,TQBR,1m,2024-05-20 11:24:00+00:00,1969.0,1969.2,1968.8,1969.0,303,596596.0,
CHMF,TQBR,1m,2024-05-20 11:25:00+00:00,1968.8,1969.0,1968.8,1968.8,229,450864.4,
CHMF,TQBR,1m,2024-05-20 11:26:00+00:00,1969.0,1969.6,1968.8,1969.4,856,1685553.3999999997,
CHMF,TQBR,1m,2024-05-20 11:27:00+00:00,1969.4,1970.0,1969.0,1969.2,675,1329328.6000000003,
CHMF,TQBR,1m,2024-05-20 11:28:00+00:00,1969.0,1969.2,1969.0,1969.2,201,395774.20000000007,
CHMF,TQBR,1m,2024-05-20 11:29:00+00:00,1969.2,1969.2,1969.0,1969.2,283,557233.3999999998,
CHMF,TQBR,1m,2024-05-20 11:30:00+00:00,1969.2,1969.2,1968.6,1968.6,873,1718820.0000000005,
CHMF,TQBR,1m,2024-05-20 11:31:00+00:00,1968.8,1968.8,1968.6,1968.8,374,736268.8000000002,
CHMF,TQBR,1m,2024-05-20 11:32:00+00:00,1968.6,1968.8,1968.6,1968.8,114,224429.39999999997,
CHMF,TQBR,1m,2024-05-20 11:33:00+00:00,1968.8,1968.8,1968.6,1968.6,163,320888.59999999986,
CHMF,TQBR,1m,2024-05-20 11:34:00+00:00,1968.8,1969.0,1968.6,1969.0,315,620179.2,
CHMF,TQBR,1m,2024-05-20 11:35:00+00:00,1968.8,1969.2,1968.8,1969.2,223,439088.99999999994,
CHMF,TQBR,1m,2024-05-20 11:36:00+00:00,1969.0,1970.0,1968.8,1969.4,530,1043812.6,
CHMF,TQBR,1m,2024-05-20 11:37:00+00:00,1969.0,1969.2,1968.8,1969.2,467,919591.3999999999,
CHMF,TQBR,1m,2024-05-20 11:38:00+00:00,1969.2,1969.4,1968.8,1969.0,172,338675.2,
CHMF,TQBR,1m,2024-05-20 11:39:00+00:00,1968.8,1969.2,1968.6,1969.2,1291,2541805.0000000005,
CHMF,TQBR,1m,2024-05-20 11:40:00+00:00,1969.0,1969.0,1969.0,1969.0,283,557227.0,
CHMF,TQBR,1m,2024-05-20 11:41:00+00:00,1969.0,1969.2,1968.6,1969.2,308,606375.6,
CHMF,TQBR,1m,2024-05-20 11:42:00+00:00,1969.4,1969.4,1969.2,1969.2,124,244184.20000000004,
CHMF,TQBR,1m,2024-05-20 11:43:00+00:00,1969.0,1969.8,1969.0,1969.8,186,366308.59999999986,
CHMF,TQBR,1m,2024-05-20 11:44:00+00:00,1969.8,1970.0,1969.8,1969.8,89,175325.6,
CHMF,TQBR,1m,2024-05-20 11:45:00+00:00,1970.2,1970.8,1970.0,1970.8,1835,3616026.1999999997,
CHMF,TQBR,1m,2024-05-20 11:46:00+00:00,1970.4,1970.8,1970.4,1970.4,125,246314.39999999994,
CHMF,TQBR,1m,2024-05-20 11:47:00+00:00,1970.8,1970.8,1968.8,1969.8,1365,2689042.0000000005,
CHMF,TQBR,1m,2024-05-20 11:48:00+00:00,1969.6,1970.2,1968.8,1969.2,1031,2030714.0,
CHMF,TQBR,1m,2024-05-20 11:49:00+00:00,1969.2,1970.0,1969.0,1970.0,207,407694.39999999997,
CHMF,TQBR,1m,2024-05-20 11:50:00+00:00,1970.4,1970.4,1969.4,1970.0,158,311282.39999999997,
CHMF,TQBR,1m,2024-05-20 11:51:00+00:00,1970.2,1970.8,1969.8,1970.2,258,508369.4000000001,
CHMF,TQBR,1m,2024-05-20 11:52:00+00:00,1970.6,1970.8,1970.0,1970.2,928,1828285.2000000002,
CHMF,TQBR,1m,2024-05-20 11:53:00+00:00,1970.2,1970.8,1970.2,1970.4,701,1381439.6,
CHMF,TQBR,1m,2024-05-20 11:54:00+00:00,1970.8,1970.8,1970.4,1970.8,145,285746.39999999997,
CHMF,TQBR,1m,2024-05-20 11:55:00+00:00,1970.8,1970.8,1970.6,1970.6,327,644450.0000000002,
CHMF,TQBR,1m,2024-05-20 11:56:00+00:00,1970.8,1970.8,1970.4,1970.6,306,603026.7999999999,
CHMF,TQBR,1m,2024-05-20 11:57:00+00:00,1970.6,1970.6,1970.2,1970.4,267,526091.8,
CHMF,TQBR,1m,2024-05-20 11:58:00+00:00,1970.4,1970.4,1970.0,1970.2,92,181264.00000000003,
CHMF,TQBR,1m,2024-05-20 11:59:00+00:00,1970.0,1970.2,1969.8,1970.0,2608,5137757.600000001,
CHMF,TQBR,1m,2024-05-20 12:00:00+00:00,1970.0,1970.0,1969.8,1970.0,1153,2271368.1999999997,
CHMF,TQBR,1m,2024-05-20 12:01:00+00:00,1969.8,1970.0,1969.6,1969.8,128,252139.60000000003,
CHMF,TQBR,1m,2024-05-20 12:02:00+00:00,1970.0,1970.0,1969.8,1970.0,233,458999.4,
CHMF,TQBR,1m,2024-05-20 12:03:00+00:00,1970.0,1970.0,1969.8,1969.8,403,793888.0,
CHMF,TQBR,1m,2024-05-20 12:04:00+00:00,1970.0,1970.0,1969.8,1969.8,449,884452.6,
CHMF,TQBR,1m,2024-05-20 12:05:00+00:00,1969.6,1969.8,1969.6,1969.8,965,1900814.6,
CHMF,TQBR,1m,2024-05-20 12:06:00+00:00,1969.8,1969.8,1969.2,1969.2,1318,2596035.7999999993,
CHMF,TQBR,1m,2024-05-20 12:07:00+00:00,1969.2,1969.8,1969.2,1969.4,387,762230.6,
CHMF,TQBR,1m,2024-05-20 12:08:00+00:00,1969.8,1969.8,1969.6,1969.6,252,496376.80000000005,
CHMF,TQBR,1m,2024-05-20 12:09:00+00:00,1969.6,1969.8,1969.6,1969.8,97,191064.4,
CHMF,TQBR,1m,2024-05-20 12:10:00+00:00,1969.8,1969.8,1969.6,1969.6,147,289544.2,
CHMF,TQBR,1m,2024-05-20 12:11:00+00:00,1969.6,1969.8,1969.6,1969.8,405,797722.3999999999,
CHMF,TQBR,1m,2024-05-20 12:12:00+00:00,1969.8,1969.8,1969.6,1969.6,702,1382741.4000000001,
CHMF,TQBR,1m,2024-05-20 12:13:00+00:00,1969.8,1969.8,1969.6,1969.6,1193,2349864.8000000007,
CHMF,TQBR,1m,2024-05-20 12:14:00+00:00,1969.6,1969.8,1969.0,1969.0,1129,2223448.0,
CHMF,TQBR,1m,2024-05-20 12:15:00+00:00,1969.2,1969.2,1969.0,1969.0,2121,4176469.0000000005,
CHMF,TQBR,1m,2024-05-20 12:16:00+00:00,1968.8,1969.0,1968.8,1969.0,168,330764.4,
CHMF,TQBR,1m,2024-05-20 12:17:00+00:00,1969.0,1970.0,1968.8,1969.2,5361,10560146.799999995,
CHMF,TQBR,1m,2024-05-20 12:18:00+00:00,1969.0,1969.4,1969.0,1969.4,143,281587.6,
CHMF,TQBR,1m,2024-05-20 12:19:00+00:00,1969.4,1970.0,1969.0,1969.8,1422,2801057.1999999997,
CHMF,TQBR,1m,2024-05-20 12:20:00+00:00,1969.8,1970.0,1969.2,1969.6,3644,7178463.8,
CHMF,TQBR,1m,2024-05-20 12:21:00+00:00,1969.8,1971.4,1969.6,1971.2,2667,5255624.200000002,
CHMF,TQBR,1m,2024-05-20 12:22:00+00:00,1971.2,1971.8,1970.0,1970.0,236,465108.00000000006,
CHMF,TQBR,1m,2024-05-20 12:23:00+00:00,1969.8,1970.4,1969.8,1970.0,241,474749.60000000003,
CHMF,TQBR,1m,2024-05-20 12:24:00+00:00,1970.0,1970.4,1970.0,1970.0,649,1278579.7999999998,
CHMF,TQBR,1m,2024-05-20 12:25:00+00:00,1970.2,1970.2,1969.8,1970.0,127,250185.8,
CHMF,TQBR,1m,2024-05-20 12:26:00+00:00,1970.0,1970.4,1969.4,1970.4,146,287602.8,
CHMF,TQBR,1m,2024-05-20 12:27:00+00:00,1970.4,1970.6,1969.8,1970.4,123,242367.39999999997,
CHMF,TQBR,1m,2024-05-20 12:28:00+00:00,1970.4,1971.4,1970.4,1971.4,689,1357912.1999999997,
CHMF,TQBR,1m,2024-05-20 12:29:00+00:00,1971.0,1971.6,1971.0,1971.4,363,715616.2000000001,
CHMF,TQBR,1m,2024-05-20 12:30:00+00:00,1971.2,1971.8,1971.2,1971.2,260,512589.8000000001,
CHMF,TQBR,1m,2024-05-20 12:31:00+00:00,1971.4,1972.0,1971.2,1971.4,399,786708.6000000001,
CHMF,TQBR,1m,2024-05-20 12:32:00+00:00,1971.4,1973.2,1971.0,1971.2,4584,9041306.399999997,
CHMF,TQBR,1m,2024-05-20 12:33:00+00:00,1971.0,1971.2,1971.0,1971.2,3953,7791877.800000001,
CHMF,TQBR,1m,2024-05-20 12:34:00+00:00,1971.2,1971.2,1971.0,1971.0,2284,4501918.4,
CHMF,TQBR,1m,2024-05-20 12:35:00+00:00,1971.0,1971.0,1970.2,1970.8,1462,2881505.1999999997,
CHMF,TQBR,1m,2024-05-20 12:36:00+00:00,1970.8,1970.8,1970.6,1970.6,28,55182.0,
CHMF,TQBR,1m,2024-05-20 12:37:00+00:00,1970.2,1970.8,1970.2,1970.4,106,208843.8,
CHMF,TQBR,1m,2024-05-20 12:38:00+00:00,1970.8,1971.0,1970.8,1970.8,117,230584.99999999997,
CHMF,TQBR,1m,2024-05-20 12:39:00+00:00,1970.8,1970.8,1970.4,1970.6,57,112316.00000000001,
CHMF,TQBR,1m,2024-05-20 12:40:00+00:00,1970.6,1971.0,1969.8,1970.0,971,1913138.9999999998,
CHMF,TQBR,1m,2024-05-20 12:41:00+00:00,1969.6,1969.8,1969.4,1969.6,1150,2264933.6,
CHMF,TQBR,1m,2024-05-20 12:42:00+00:00,1969.6,1969.6,1969.4,1969.6,366,720872.3999999999,
CHMF,TQBR,1m,2024-05-20 12:43:00+00:00,1969.6,1969.6,1969.4,1969.6,414,815385.8,
CHMF,TQBR,1m,2024-05-20 12:44:00+00:00,1969.6,1969.6,1969.2,1969.2,99,194957.59999999998,
CHMF,TQBR,1m,2024-05-20 12:45:00+00:00,1969.2,1969.2,1968.8,1969.0,1161,2286105.8000000007,
CHMF,TQBR,1m,2024-05-20 12:46:00+00:00,1969.0,1969.0,1968.8,1968.8,248,488282.39999999997,
CHMF,TQBR,1m,2024-05-20 12:47:00+00:00,1968.8,1968.8,1968.4,1968.4,1276,2511940.1999999997,
CHMF,TQBR,1m,2024-05-20 12:48:00+00:00,1968.6,1968.6,1968.2,1968.2,760,1495983.999999999,
CHMF,TQBR,1m,2024-05-20 12:49:00+00:00,1968.2,1968.4,1968.2,1968.4,5611,11044652.200000003,
CHMF,TQBR,1m,2024-05-20 12:50:00+00:00,1968.4,1968.4,1968.2,1968.4,225,442852.4,
CHMF,TQBR,1m,2024-05-20 12:51:00+00:00,1968.4,1968.4,1968.2,1968.2,625,1230226.8,
CHMF,TQBR,1m,2024-05-20 12:52:00+00:00,1968.2,1968.4,1968.2,1968.2,144,283421.39999999997,
CHMF,TQBR,1m,2024-05-20 12:53:00+00:00,1968.4,1968.4,1968.2,1968.4,2133,4198577.0,
CHMF,TQBR,1m,2024-05-20 12:54:00+00:00,1968.4,1968.4,1968.2,1968.4,53,104321.0,
CHMF,TQBR,1m,2024-05-20 12:55:00+00:00,1968.2,1968.2,1968.0,1968.2,729,1434735.2000000002,
CHMF,TQBR,1m,2024-05-20 12:56:00+00:00,1968.0,1968.2,1967.8,1967.8,1939,3815873.1999999997,
CHMF,TQBR,1m,2024-05-20 12:57:00+00:00,1967.8,1968.0,1967.6,1967.6,849,1670531.2000000004,
CHMF,TQBR,1m,2024-05-20 12:58:00+00:00,1967.8,1967.8,1967.4,1967.8,252,495846.99999999994,
CHMF,TQBR,1m,2024-05-20 12:59:00+00:00,1967.6,1968.2,1967.6,1968.2,267,525461.4,
CHMF,TQBR,1m,2024-05-20 13:00:00+00:00,1967.6,1967.8,1967.4,1967.4,822,1617240.5999999999,
CHMF,TQBR,1m,2024-05-20 13:01:00+00:00,1967.4,1967.4,1967.0,1967.2,2835,5576802.6,
CHMF,TQBR,1m,2024-05-20 13:02:00+00:00,1967.0,1967.0,1966.4,1966.4,3719,7314174.8,
CHMF,TQBR,1m,2024-05-20 13:03:00+00:00,1966.4,1966.6,1966.4,1966.6,8186,16098500.600000001,
CHMF,TQBR,1m,2024-05-20 13:04:00+00:00,1966.6,1966.6,1966.4,1966.6,2669,5248749.799999999,
CHMF,TQBR,1m,2024-05-20 13:05:00+00:00,1966.6,1966.6,1966.4,1966.4,4584,9014833.0,
CHMF,TQBR,1m,2024-05-20 13:06:00+00:00,1966.4,1966.6,1966.4,1966.4,2975,5850572.800000001,
CHMF,TQBR,1m,2024-05-20 13:07:00+00:00,1966.6,1967.8,1966.6,1967.8,2124,4177761.800000001,
CHMF,TQBR,1m,2024-05-20 13:08:00+00:00,1967.8,1968.0,1967.8,1968.0,263,517549.19999999995,
CHMF,TQBR,1m,2024-05-20 13:09:00+00:00,1968.0,1968.8,1968.0,1968.4,534,1051172.6,
CHMF,TQBR,1m,2024-05-20 13:10:00+00:00,1968.2,1968.8,1968.2,1968.6,78,153557.80000000002,
CHMF,TQBR,1m,2024-05-20 13:11:00+00:00,1968.6,1968.8,1968.6,1968.8,283,557128.2000000001,
CHMF,TQBR,1m,2024-05-20 13:12:00+00:00,1968.8,1968.8,1968.6,1968.8,36,70874.6,
CHMF,TQBR,1m,2024-05-20 13:13:00+00:00,1968.6,1968.8,1968.6,1968.6,296,582742.0,
CHMF,TQBR,1m,2024-05-20 13:14:00+00:00,1968.8,1968.8,1968.4,1968.8,210,413426.9999999999,
CHMF,TQBR,1m,2024-05-20 13:15:00+00:00,1968.6,1968.6,1967.6,1967.8,434,854094.0,
CHMF,TQBR,1m,2024-05-20 13:16:00+00:00,1967.8,1967.8,1967.6,1967.8,62,121997.79999999999,
CHMF,TQBR,1m,2024-05-20 13:17:00+00:00,1967.6,1968.0,1967.2,1967.4,733,1442239.2,
CHMF,TQBR,1m,2024-05-20 13:18:00+00:00,1967.4,1967.4,1967.2,1967.4,326,641324.0,
CHMF,TQBR,1m,2024-05-20 13:19:00+00:00,1967.4,1967.4,1967.2,1967.2,728,1432137.6,
CHMF,TQBR,1m,2024-05-20 13:20:00+00:00,1967.2,1967.4,1967.0,1967.0,854,1679989.6,
CHMF,TQBR,1m,2024-05-20 13:21:00+00:00,1967.4,1968.0,1967.0,1967.2,1419,2791335.5999999996,
CHMF,TQBR,1m,2024-05-20 13:22:00+00:00,1967.2,1967.4,1967.0,1967.4,646,1270741.1999999997,
CHMF,TQBR,1m,2024-05-20 13:23:00+00:00,1967.4,1967.4,1965.8,1966.0,7600,14944124.600000007,
CHMF,TQBR,1m,2024-05-20 13:24:00+00:00,1966.0,1966.0,1965.8,1966.0,878,1726129.4000000001,
CHMF,TQBR,1m,2024-05-20 13:25:00+00:00,1966.0,1966.0,1965.8,1966.0,1739,3418843.0000000005,
CHMF,TQBR,1m,2024-05-20 13:26:00+00:00,1966.0,1966.0,1965.8,1965.8,3924,7714364.600000001,
CHMF,TQBR,1m,2024-05-20 13:27:00+00:00,1965.8,1966.4,1965.8,1966.4,642,1262270.2,
CHMF,TQBR,1m,2024-05-20 13:28:00+00:00,1966.4,1967.6,1966.2,1966.8,343,674583.3999999999,
CHMF,TQBR,1m,2024-05-20 13:29:00+00:00,1967.6,1967.6,1966.8,1966.8,7,13771.8,
CHMF,TQBR,1m,2024-05-20 13:30:00+00:00,1966.8,1966.8,1965.6,1965.6,4951,9732745.8,
CHMF,TQBR,1m,2024-05-20 13:31:00+00:00,1965.6,1965.6,1965.0,1965.0,5356,10525594.6,
CHMF,TQBR,1m,2024-05-20 13:32:00+00:00,1965.2,1965.2,1962.0,1962.2,12108,23774362.200000014,
CHMF,TQBR,1m,2024-05-20 13:33:00+00:00,1962.2,1962.4,1962.0,1962.4,2162,4242572.400000001,
CHMF,TQBR,1m,2024-05-20 13:34:00+00:00,1962.4,1962.6,1962.0,1962.6,1493,2929654.8000000007,
CHMF,TQBR,1m,2024-05-20 13:35:00+00:00,1962.4,1962.6,1962.4,1962.6,129,253157.80000000008,
CHMF,TQBR,1m,2024-05-20 13:36:00+00:00,1962.4,1962.6,1962.2,1962.4,596,1169600.8000000005,
CHMF,TQBR,1m,2024-05-20 13:37:00+00:00,1962.6,1962.6,1961.6,1961.8,1164,2283695.8000000003,
CHMF,TQBR,1m,2024-05-20 13:38:00+00:00,1962.0,1962.6,1961.6,1962.4,699,1371620.7999999996,
CHMF,TQBR,1m,2024-05-20 13:39:00+00:00,1962.4,1962.6,1962.0,1962.4,634,1244213.0000000002,
CHMF,TQBR,1m,2024-05-20 13:40:00+00:00,1962.6,1962.6,1961.8,1962.4,1320,2590088.3999999994,
CHMF,TQBR,1m,2024-05-20 13:41:00+00:00,1962.4,1962.4,1961.8,1962.0,352,690655.9999999999,
CHMF,TQBR,1m,2024-05-20 13:42:00+00:00,1962.0,1962.6,1962.0,1962.2,3663,7188561.0,
CHMF,TQBR,1m,2024-05-20 13:43:00+00:00,1962.6,1963.6,1962.4,1963.4,430,843950.2000000001,
CHMF,TQBR,1m,2024-05-20 13:44:00+00:00,1963.4,1964.4,1963.4,1964.4,118,231726.99999999997,
CHMF,TQBR,1m,2024-05-20 13:45:00+00:00,1964.4,1964.6,1963.4,1963.8,667,1310016.5999999999,
CHMF,TQBR,1m,2024-05-20 13:46:00+00:00,1963.8,1963.8,1963.0,1963.0,627,1230935.0,
CHMF,TQBR,1m,2024-05-20 13:47:00+00:00,1963.0,1963.2,1962.4,1962.4,226,443590.2,
