secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-03 11:33:00+00:00,1863.2,1863.6,1863.2,1863.6,31,57761.2,
CHMF,TQBR,1m,2024-04-03 11:34:00+00:00,1863.8,1863.8,1862.6,1863.4,525,978112.7999999999,
CHMF,TQBR,1m,2024-04-03 11:35:00+00:00,1863.2,1863.8,1862.6,1863.2,183,341031.0,
CHMF,TQBR,1m,2024-04-03 11:36:00+00:00,1863.4,1863.8,1862.8,1863.0,249,463917.39999999997,
CHMF,TQBR,1m,2024-04-03 11:37:00+00:00,1863.2,1863.8,1863.2,1863.4,619,1153520.8,
CHMF,TQBR,1m,2024-04-03 11:38:00+00:00,1863.4,1863.4,1862.8,1862.8,350,652050.2000000001,
CHMF,TQBR,1m,2024-04-03 11:39:00+00:00,1862.8,1863.0,1862.8,1862.8,427,795479.4000000003,
CHMF,TQBR,1m,2024-04-03 11:40:00+00:00,1862.8,1862.8,1862.6,1862.8,167,311064.2,
CHMF,TQBR,1m,2024-04-03 11:41:00+00:00,1862.8,1863.0,1862.4,1862.4,253,471281.39999999997,
CHMF,TQBR,1m,2024-04-03 11:42:00+00:00,1862.4,1862.6,1862.4,1862.6,255,474922.19999999995,
CHMF,TQBR,1m,2024-04-03 11:43:00+00:00,1862.6,1862.8,1862.4,1862.6,169,314776.0,
CHMF,TQBR,1m,2024-04-03 11:44:00+00:00,1862.4,1862.8,1862.4,1862.4,15,27938.399999999998,
CHMF,TQBR,1m,2024-04-03 11:45:00+00:00,1862.6,1862.6,1862.2,1862.4,305,568003.4000000001,
CHMF,TQBR,1m,2024-04-03 11:46:00+00:00,1862.2,1862.6,1862.2,1862.6,390,726321.4,
CHMF,TQBR,1m,2024-04-03 11:47:00+00:00,1862.6,1863.0,1862.4,1863.0,53,98713.39999999998,
CHMF,TQBR,1m,2024-04-03 11:48:00+00:00,1862.4,1862.8,1862.2,1862.8,472,878979.6,
CHMF,TQBR,1m,2024-04-03 11:49:00+00:00,1862.6,1862.8,1862.0,1862.2,919,1711267.2,
CHMF,TQBR,1m,2024-04-03 11:50:00+00:00,1862.0,1862.0,1860.8,1861.0,463,861844.4000000001,
CHMF,TQBR,1m,2024-04-03 11:51:00+00:00,1861.0,1861.0,1858.0,1858.2,5320,9893362.999999998,
CHMF,TQBR,1m,2024-04-03 11:52:00+00:00,1858.2,1859.8,1858.2,1859.6,534,992822.3999999999,
CHMF,TQBR,1m,2024-04-03 11:53:00+00:00,1859.6,1859.6,1857.6,1857.8,3122,5802858.6000000015,
CHMF,TQBR,1m,2024-04-03 11:54:00+00:00,1857.8,1858.8,1857.4,1858.8,1064,1976699.4000000001,
CHMF,TQBR,1m,2024-04-03 11:55:00+00:00,1858.6,1859.4,1857.2,1857.8,1885,3502736.6,
CHMF,TQBR,1m,2024-04-03 11:56:00+00:00,1858.4,1859.8,1858.4,1859.4,609,1132094.5999999999,
CHMF,TQBR,1m,2024-04-03 11:57:00+00:00,1859.6,1859.8,1858.2,1858.2,477,886659.4,
CHMF,TQBR,1m,2024-04-03 11:58:00+00:00,1859.0,1860.8,1859.0,1860.6,2386,4438160.800000001,
CHMF,TQBR,1m,2024-04-03 11:59:00+00:00,1860.4,1860.6,1860.0,1860.6,196,364611.00000000006,
CHMF,TQBR,1m,2024-04-03 12:00:00+00:00,1860.6,1860.6,1860.2,1860.4,194,360926.80000000005,
CHMF,TQBR,1m,2024-04-03 12:01:00+00:00,1860.4,1860.4,1860.0,1860.0,51,94869.19999999998,
CHMF,TQBR,1m,2024-04-03 12:02:00+00:00,1860.0,1860.2,1860.0,1860.2,716,1331863.8000000003,
CHMF,TQBR,1m,2024-04-03 12:03:00+00:00,1860.4,1860.4,1860.0,1860.2,269,500395.6000000001,
CHMF,TQBR,1m,2024-04-03 12:04:00+00:00,1860.0,1860.4,1860.0,1860.0,197,366431.00000000006,
CHMF,TQBR,1m,2024-04-03 12:05:00+00:00,1860.2,1860.6,1860.2,1860.4,233,433463.79999999993,
CHMF,TQBR,1m,2024-04-03 12:06:00+00:00,1860.2,1860.4,1860.0,1860.2,181,336714.79999999993,
CHMF,TQBR,1m,2024-04-03 12:07:00+00:00,1860.0,1860.2,1860.0,1860.2,49,91147.4,
CHMF,TQBR,1m,2024-04-03 12:08:00+00:00,1860.2,1860.2,1860.0,1860.2,139,258551.59999999998,
CHMF,TQBR,1m,2024-04-03 12:09:00+00:00,1860.2,1860.2,1860.0,1860.0,352,654747.8,
CHMF,TQBR,1m,2024-04-03 12:10:00+00:00,1860.2,1860.4,1860.2,1860.4,106,197194.2,
CHMF,TQBR,1m,2024-04-03 12:11:00+00:00,1860.2,1860.4,1860.0,1860.0,138,256701.2,
CHMF,TQBR,1m,2024-04-03 12:12:00+00:00,1860.2,1860.2,1860.0,1860.2,150,279024.4000000001,
CHMF,TQBR,1m,2024-04-03 12:13:00+00:00,1860.2,1860.4,1859.4,1859.8,1150,2138974.0,
CHMF,TQBR,1m,2024-04-03 12:14:00+00:00,1859.8,1859.8,1858.0,1858.2,1024,1903030.3999999992,
CHMF,TQBR,1m,2024-04-03 12:15:00+00:00,1858.2,1858.8,1858.0,1858.8,127,235997.99999999997,
CHMF,TQBR,1m,2024-04-03 12:16:00+00:00,1858.8,1859.8,1858.8,1858.8,350,650830.0,
CHMF,TQBR,1m,2024-04-03 12:17:00+00:00,1858.8,1859.0,1858.6,1859.0,57,105952.59999999999,
CHMF,TQBR,1m,2024-04-03 12:18:00+00:00,1859.0,1859.0,1858.8,1859.0,230,427568.0,
CHMF,TQBR,1m,2024-04-03 12:19:00+00:00,1859.0,1859.6,1858.8,1859.6,676,1256742.5999999999,
CHMF,TQBR,1m,2024-04-03 12:20:00+00:00,1859.4,1859.8,1859.4,1859.8,109,202697.8,
CHMF,TQBR,1m,2024-04-03 12:21:00+00:00,1859.8,1860.0,1859.6,1860.0,95,176697.4,
CHMF,TQBR,1m,2024-04-03 12:22:00+00:00,1860.0,1860.0,1859.4,1859.8,60,111577.8,
CHMF,TQBR,1m,2024-04-03 12:23:00+00:00,1860.0,1860.0,1859.6,1860.0,197,366417.8,
CHMF,TQBR,1m,2024-04-03 12:24:00+00:00,1859.6,1859.8,1859.6,1859.8,54,100426.40000000001,
CHMF,TQBR,1m,2024-04-03 12:25:00+00:00,1859.8,1859.8,1858.6,1859.2,1229,2284772.4000000004,
CHMF,TQBR,1m,2024-04-03 12:26:00+00:00,1858.8,1859.4,1858.4,1858.6,107,198895.8,
CHMF,TQBR,1m,2024-04-03 12:27:00+00:00,1859.2,1859.2,1858.4,1858.4,286,531580.0000000001,
CHMF,TQBR,1m,2024-04-03 12:28:00+00:00,1858.6,1858.8,1858.0,1858.6,1243,2309894.0,
CHMF,TQBR,1m,2024-04-03 12:29:00+00:00,1858.6,1858.8,1858.2,1858.8,751,1395760.4000000001,
CHMF,TQBR,1m,2024-04-03 12:30:00+00:00,1858.8,1859.2,1858.8,1859.0,29,53908.0,
CHMF,TQBR,1m,2024-04-03 12:31:00+00:00,1859.0,1859.0,1858.6,1858.6,71,131973.6,
CHMF,TQBR,1m,2024-04-03 12:32:00+00:00,1858.6,1859.2,1858.4,1858.8,289,537140.4,
CHMF,TQBR,1m,2024-04-03 12:33:00+00:00,1858.8,1858.8,1858.4,1858.6,57,105948.20000000001,
CHMF,TQBR,1m,2024-04-03 12:34:00+00:00,1858.4,1858.4,1858.2,1858.2,214,397678.4,
CHMF,TQBR,1m,2024-04-03 12:35:00+00:00,1858.4,1858.4,1857.6,1857.6,505,938310.2000000001,
CHMF,TQBR,1m,2024-04-03 12:36:00+00:00,1858.0,1858.0,1856.0,1856.2,2079,3860466.799999999,
CHMF,TQBR,1m,2024-04-03 12:37:00+00:00,1856.8,1856.8,1856.0,1856.0,239,443659.80000000005,
CHMF,TQBR,1m,2024-04-03 12:38:00+00:00,1856.0,1857.0,1856.0,1856.0,2361,4382771.6,
CHMF,TQBR,1m,2024-04-03 12:39:00+00:00,1856.4,1856.4,1855.6,1856.0,680,1262023.2,
CHMF,TQBR,1m,2024-04-03 12:40:00+00:00,1856.0,1857.0,1855.8,1857.0,471,874218.0,
CHMF,TQBR,1m,2024-04-03 12:41:00+00:00,1856.0,1856.4,1855.2,1856.0,2635,4889790.4,
CHMF,TQBR,1m,2024-04-03 12:42:00+00:00,1856.0,1856.4,1855.0,1855.4,1600,2968646.1999999997,
CHMF,TQBR,1m,2024-04-03 12:43:00+00:00,1855.4,1856.2,1855.0,1855.6,784,1454662.2000000002,
CHMF,TQBR,1m,2024-04-03 12:44:00+00:00,1855.2,1856.2,1855.2,1856.0,119,220818.80000000002,
CHMF,TQBR,1m,2024-04-03 12:45:00+00:00,1856.2,1856.4,1856.2,1856.4,123,228335.0,
CHMF,TQBR,1m,2024-04-03 12:46:00+00:00,1856.4,1856.6,1856.2,1856.6,87,161513.80000000002,
CHMF,TQBR,1m,2024-04-03 12:47:00+00:00,1856.4,1857.0,1856.4,1857.0,154,285946.5999999999,
CHMF,TQBR,1m,2024-04-03 12:48:00+00:00,1856.8,1857.2,1856.4,1857.0,1009,1873657.8,
CHMF,TQBR,1m,2024-04-03 12:49:00+00:00,1857.0,1857.8,1857.0,1857.6,316,586874.8,
CHMF,TQBR,1m,2024-04-03 12:50:00+00:00,1857.4,1857.8,1857.0,1857.2,385,715128.3999999999,
CHMF,TQBR,1m,2024-04-03 12:51:00+00:00,1857.8,1857.8,1857.2,1857.8,92,170892.19999999998,
CHMF,TQBR,1m,2024-04-03 12:52:00+00:00,1857.8,1857.8,1857.2,1857.4,86,159730.19999999995,
CHMF,TQBR,1m,2024-04-03 12:53:00+00:00,1857.4,1859.0,1857.4,1859.0,779,1447640.2,
CHMF,TQBR,1m,2024-04-03 12:54:00+00:00,1859.0,1859.8,1858.8,1859.0,726,1349941.7999999998,
CHMF,TQBR,1m,2024-04-03 12:55:00+00:00,1859.4,1859.8,1859.4,1859.8,382,710318.3999999999,
CHMF,TQBR,1m,2024-04-03 12:56:00+00:00,1859.8,1859.8,1859.6,1859.6,294,546774.6,
CHMF,TQBR,1m,2024-04-03 12:57:00+00:00,1859.8,1860.0,1859.8,1860.0,731,1359515.4000000001,
CHMF,TQBR,1m,2024-04-03 12:58:00+00:00,1860.0,1860.0,1859.8,1860.0,206,383133.2,
CHMF,TQBR,1m,2024-04-03 12:59:00+00:00,1860.0,1860.0,1859.8,1860.0,328,610070.0,
CHMF,TQBR,1m,2024-04-03 13:00:00+00:00,1860.0,1861.6,1859.8,1860.0,4229,7867362.8,
CHMF,TQBR,1m,2024-04-03 13:01:00+00:00,1860.6,1860.6,1860.0,1860.4,85,158113.6,
CHMF,TQBR,1m,2024-04-03 13:02:00+00:00,1860.2,1860.6,1860.0,1860.6,180,334895.80000000005,
CHMF,TQBR,1m,2024-04-03 13:03:00+00:00,1860.6,1860.8,1860.4,1860.6,134,249308.2,
CHMF,TQBR,1m,2024-04-03 13:04:00+00:00,1860.4,1860.8,1860.4,1860.6,299,556310.8,
CHMF,TQBR,1m,2024-04-03 13:05:00+00:00,1860.4,1860.8,1860.2,1860.6,247,459528.3999999999,
CHMF,TQBR,1m,2024-04-03 13:06:00+00:00,1860.4,1860.6,1860.0,1860.2,493,917181.7999999999,
CHMF,TQBR,1m,2024-04-03 13:07:00+00:00,1860.0,1860.2,1860.0,1860.2,48,89281.39999999998,
CHMF,TQBR,1m,2024-04-03 13:08:00+00:00,1860.2,1860.2,1860.0,1860.0,177,329240.8,
CHMF,TQBR,1m,2024-04-03 13:09:00+00:00,1860.0,1860.2,1859.8,1860.0,33,61378.2,
CHMF,TQBR,1m,2024-04-03 13:10:00+00:00,1860.0,1860.0,1859.8,1859.8,45,83692.2,
CHMF,TQBR,1m,2024-04-03 13:11:00+00:00,1859.8,1860.2,1858.4,1858.6,1350,2510387.9999999995,
CHMF,TQBR,1m,2024-04-03 13:12:00+00:00,1858.6,1858.6,1857.4,1857.4,1029,1911814.7999999996,
CHMF,TQBR,1m,2024-04-03 13:13:00+00:00,1858.2,1858.2,1857.2,1857.2,1729,3211620.8000000003,
CHMF,TQBR,1m,2024-04-03 13:14:00+00:00,1857.2,1857.2,1855.8,1856.6,2794,5187395.599999999,
CHMF,TQBR,1m,2024-04-03 13:15:00+00:00,1856.8,1858.0,1856.2,1858.0,193,358356.0,
CHMF,TQBR,1m,2024-04-03 13:16:00+00:00,1857.2,1857.2,1855.4,1856.6,2408,4469497.399999999,
CHMF,TQBR,1m,2024-04-03 13:17:00+00:00,1856.6,1857.0,1856.0,1857.0,874,1622808.8,
CHMF,TQBR,1m,2024-04-03 13:18:00+00:00,1857.0,1857.0,1856.6,1857.0,77,142971.40000000002,
CHMF,TQBR,1m,2024-04-03 13:19:00+00:00,1857.0,1857.0,1856.8,1856.8,276,512519.6,
CHMF,TQBR,1m,2024-04-03 13:20:00+00:00,1856.8,1857.2,1856.8,1857.2,396,735347.5999999999,
CHMF,TQBR,1m,2024-04-03 13:21:00+00:00,1857.2,1857.2,1857.0,1857.0,170,315713.2,
CHMF,TQBR,1m,2024-04-03 13:22:00+00:00,1857.2,1857.2,1857.0,1857.2,124,230286.60000000006,
CHMF,TQBR,1m,2024-04-03 13:23:00+00:00,1857.2,1857.8,1857.2,1857.8,118,219186.4,
CHMF,TQBR,1m,2024-04-03 13:24:00+00:00,1858.0,1858.4,1857.8,1858.4,290,538851.4000000001,
CHMF,TQBR,1m,2024-04-03 13:25:00+00:00,1858.4,1858.6,1857.8,1858.6,751,1395453.6,
CHMF,TQBR,1m,2024-04-03 13:26:00+00:00,1857.8,1858.6,1857.8,1858.4,199,369851.39999999997,
CHMF,TQBR,1m,2024-04-03 13:27:00+00:00,1858.2,1858.4,1858.2,1858.2,12,22298.600000000002,
CHMF,TQBR,1m,2024-04-03 13:28:00+00:00,1858.2,1858.2,1857.8,1858.0,25,46448.8,
CHMF,TQBR,1m,2024-04-03 13:29:00+00:00,1857.8,1858.2,1857.8,1858.2,134,248978.8,
CHMF,TQBR,1m,2024-04-03 13:30:00+00:00,1858.0,1858.2,1857.4,1858.0,214,397594.39999999997,
CHMF,TQBR,1m,2024-04-03 13:31:00+00:00,1858.0,1859.8,1857.8,1858.0,2671,4965138.8,
CHMF,TQBR,1m,2024-04-03 13:32:00+00:00,1857.8,1858.4,1857.6,1858.4,490,910482.4,
CHMF,TQBR,1m,2024-04-03 13:33:00+00:00,1858.4,1858.4,1858.2,1858.2,200,371665.4,
CHMF,TQBR,1m,2024-04-03 13:34:00+00:00,1858.4,1858.4,1858.2,1858.4,79,146803.40000000002,
CHMF,TQBR,1m,2024-04-03 13:35:00+00:00,1858.4,1859.2,1858.2,1859.2,332,617096.7999999998,
CHMF,TQBR,1m,2024-04-03 13:36:00+00:00,1859.2,1859.2,1859.0,1859.2,238,442477.00000000006,
CHMF,TQBR,1m,2024-04-03 13:37:00+00:00,1859.2,1859.2,1858.6,1858.8,229,425706.9999999999,
CHMF,TQBR,1m,2024-04-03 13:38:00+00:00,1858.6,1858.6,1858.2,1858.6,431,800976.3999999999,
CHMF,TQBR,1m,2024-04-03 13:39:00+00:00,1858.6,1859.0,1858.4,1858.4,449,834463.0,
CHMF,TQBR,1m,2024-04-03 13:40:00+00:00,1858.8,1859.0,1858.6,1859.0,236,438696.0,
CHMF,TQBR,1m,2024-04-03 13:41:00+00:00,1859.4,1860.0,1859.4,1859.4,114,211993.19999999998,
CHMF,TQBR,1m,2024-04-03 13:42:00+00:00,1859.8,1860.0,1858.8,1859.0,354,658290.5999999996,
CHMF,TQBR,1m,2024-04-03 13:43:00+00:00,1859.2,1860.4,1859.2,1860.4,731,1359610.1999999993,
CHMF,TQBR,1m,2024-04-03 13:44:00+00:00,1860.4,1860.4,1858.8,1859.2,566,1052367.0,
CHMF,TQBR,1m,2024-04-03 13:45:00+00:00,1859.2,1859.4,1858.6,1858.6,169,314171.80000000005,
CHMF,TQBR,1m,2024-04-03 13:46:00+00:00,1859.0,1859.0,1858.2,1858.2,217,403296.80000000005,
CHMF,TQBR,1m,2024-04-03 13:47:00+00:00,1858.2,1858.2,1857.4,1857.4,526,977154.6,
CHMF,TQBR,1m,2024-04-03 13:48:00+00:00,1857.6,1857.8,1857.2,1857.8,283,525664.6000000001,
CHMF,TQBR,1m,2024-04-03 13:49:00+00:00,1857.8,1858.2,1857.6,1858.2,114,211807.2,
CHMF,TQBR,1m,2024-04-03 13:50:00+00:00,1858.2,1858.2,1858.0,1858.2,65,120782.0,
CHMF,TQBR,1m,2024-04-03 13:51:00+00:00,1858.2,1858.2,1858.0,1858.0,190,353039.6,
CHMF,TQBR,1m,2024-04-03 13:52:00+00:00,1858.0,1858.0,1857.6,1857.8,503,934478.0,
CHMF,TQBR,1m,2024-04-03 13:53:00+00:00,1857.8,1859.6,1857.8,1858.6,1426,2649742.6,
CHMF,TQBR,1m,2024-04-03 13:54:00+00:00,1859.4,1859.4,1858.2,1858.2,11,20441.4,
CHMF,TQBR,1m,2024-04-03 13:55:00+00:00,1858.6,1858.8,1858.4,1858.8,96,178408.6,
CHMF,TQBR,1m,2024-04-03 13:56:00+00:00,1858.8,1859.0,1858.8,1858.8,16,29742.8,
CHMF,TQBR,1m,2024-04-03 13:57:00+00:00,1859.0,1859.0,1858.8,1859.0,30,55768.6,
CHMF,TQBR,1m,2024-04-03 13:58:00+00:00,1858.8,1859.4,1858.8,1859.2,48,89233.59999999999,
CHMF,TQBR,1m,2024-04-03 13:59:00+00:00,1859.2,1860.0,1859.2,1859.6,376,699193.5999999999,
CHMF,TQBR,1m,2024-04-03 14:00:00+00:00,1859.8,1859.8,1859.6,1859.8,157,291980.19999999995,
CHMF,TQBR,1m,2024-04-03 14:01:00+00:00,1859.6,1859.8,1859.6,1859.6,651,1210604.8,
CHMF,TQBR,1m,2024-04-03 14:02:00+00:00,1859.8,1860.6,1859.6,1860.6,4129,7680487.600000001,
CHMF,TQBR,1m,2024-04-03 14:03:00+00:00,1860.4,1862.4,1860.4,1861.6,1167,2172296.1999999993,
CHMF,TQBR,1m,2024-04-03 14:04:00+00:00,1862.2,1862.6,1861.4,1862.4,1509,2810478.0,
CHMF,TQBR,1m,2024-04-03 14:05:00+00:00,1862.2,1862.4,1860.6,1860.6,555,1033155.2000000001,
CHMF,TQBR,1m,2024-04-03 14:06:00+00:00,1860.6,1860.8,1860.6,1860.8,12,22328.199999999997,
CHMF,TQBR,1m,2024-04-03 14:07:00+00:00,1860.8,1860.8,1858.2,1858.2,6025,11206500.8,
CHMF,TQBR,1m,2024-04-03 14:08:00+00:00,1858.2,1858.4,1858.2,1858.2,240,445992.60000000015,
CHMF,TQBR,1m,2024-04-03 14:09:00+00:00,1858.2,1858.2,1858.0,1858.2,266,494261.20000000007,
CHMF,TQBR,1m,2024-04-03 14:10:00+00:00,1858.0,1858.2,1858.0,1858.2,311,577839.6,
CHMF,TQBR,1m,2024-04-03 14:11:00+00:00,1858.2,1858.2,1858.0,1858.2,413,767417.5999999999,
CHMF,TQBR,1m,2024-04-03 14:12:00+00:00,1858.2,1858.2,1858.0,1858.2,196,364181.8000000001,
CHMF,TQBR,1m,2024-04-03 14:13:00+00:00,1858.2,1858.2,1858.0,1858.0,83,154228.19999999998,
CHMF,TQBR,1m,2024-04-03 14:14:00+00:00,1858.0,1858.2,1858.0,1858.2,101,187677.40000000002,
CHMF,TQBR,1m,2024-04-03 14:15:00+00:00,1858.2,1858.2,1858.0,1858.0,76,141222.8,
CHMF,TQBR,1m,2024-04-03 14:16:00+00:00,1858.2,1858.2,1858.0,1858.2,175,325165.8,
CHMF,TQBR,1m,2024-04-03 14:17:00+00:00,1858.0,1858.2,1858.0,1858.2,122,226697.40000000002,
CHMF,TQBR,1m,2024-04-03 14:18:00+00:00,1858.2,1858.2,1858.0,1858.2,1402,2605159.400000001,
CHMF,TQBR,1m,2024-04-03 14:19:00+00:00,1858.2,1858.2,1858.0,1858.2,786,1460534.3999999994,
CHMF,TQBR,1m,2024-04-03 14:20:00+00:00,1858.2,1858.2,1858.0,1858.2,135,250832.4,
CHMF,TQBR,1m,2024-04-03 14:21:00+00:00,1858.2,1858.2,1858.0,1858.2,236,438530.6,
CHMF,TQBR,1m,2024-04-03 14:22:00+00:00,1858.2,1858.2,1858.0,1858.0,420,780419.8,
CHMF,TQBR,1m,2024-04-03 14:23:00+00:00,1858.0,1858.2,1858.0,1858.0,58,107773.4,
CHMF,TQBR,1m,2024-04-03 14:24:00+00:00,1858.2,1858.2,1858.0,1858.0,822,1527373.3999999997,
CHMF,TQBR,1m,2024-04-03 14:25:00+00:00,1858.2,1858.2,1857.6,1857.6,1551,2881403.4,
CHMF,TQBR,1m,2024-04-03 14:26:00+00:00,1857.8,1857.8,1856.6,1856.6,1066,1979791.8,
CHMF,TQBR,1m,2024-04-03 14:27:00+00:00,1856.8,1856.8,1856.6,1856.6,118,219096.79999999993,
CHMF,TQBR,1m,2024-04-03 14:28:00+00:00,1856.8,1857.0,1856.2,1856.4,798,1481563.9999999998,
CHMF,TQBR,1m,2024-04-03 14:29:00+00:00,1856.4,1856.4,1855.4,1856.0,1306,2423720.8,
CHMF,TQBR,1m,2024-04-03 14:30:00+00:00,1856.0,1856.0,1855.8,1856.0,235,436139.0,
CHMF,TQBR,1m,2024-04-03 14:31:00+00:00,1856.0,1857.2,1855.4,1857.2,14271,26494689.000000004,
CHMF,TQBR,1m,2024-04-03 14:32:00+00:00,1857.2,1857.2,1857.0,1857.2,139,258124.60000000006,
CHMF,TQBR,1m,2024-04-03 14:33:00+00:00,1857.2,1857.8,1857.0,1857.8,216,401168.60000000003,
CHMF,TQBR,1m,2024-04-03 14:34:00+00:00,1858.0,1858.0,1857.8,1857.8,150,278672.0,
CHMF,TQBR,1m,2024-04-03 14:35:00+00:00,1857.2,1857.2,1856.4,1856.8,213,395480.6,
CHMF,TQBR,1m,2024-04-03 14:36:00+00:00,1856.8,1857.0,1856.8,1857.0,18,33424.6,
CHMF,TQBR,1m,2024-04-03 14:37:00+00:00,1857.2,1857.2,1857.2,1857.2,13,24143.600000000002,
CHMF,TQBR,1m,2024-04-03 14:38:00+00:00,1857.2,1857.6,1856.4,1857.0,269,499595.60000000003,
CHMF,TQBR,1m,2024-04-03 14:39:00+00:00,1857.0,1857.2,1856.0,1856.4,391,725808.0000000003,
CHMF,TQBR,1m,2024-04-03 14:40:00+00:00,1856.0,1856.6,1856.0,1856.4,266,493724.8,
CHMF,TQBR,1m,2024-04-03 14:41:00+00:00,1856.2,1857.6,1856.2,1857.4,291,540368.2,
CHMF,TQBR,1m,2024-04-03 14:42:00+00:00,1857.6,1857.8,1856.6,1856.6,236,438324.79999999993,
CHMF,TQBR,1m,2024-04-03 14:43:00+00:00,1856.4,1856.4,1855.4,1856.0,1915,3554127.6000000006,
CHMF,TQBR,1m,2024-04-03 14:44:00+00:00,1856.0,1856.4,1856.0,1856.4,32,59399.200000000004,
CHMF,TQBR,1m,2024-04-03 14:45:00+00:00,1856.2,1856.2,1855.4,1856.0,464,861049.2,
CHMF,TQBR,1m,2024-04-03 14:46:00+00:00,1856.0,1856.0,1855.6,1856.0,143,265364.8,
CHMF,TQBR,1m,2024-04-03 14:47:00+00:00,1855.4,1855.8,1855.0,1855.8,1308,2426711.5999999987,
CHMF,TQBR,1m,2024-04-03 14:48:00+00:00,1855.8,1856.4,1855.6,1856.4,228,423156.20000000007,
CHMF,TQBR,1m,2024-04-03 14:49:00+00:00,1856.0,1856.8,1855.8,1856.8,1216,2257227.8,
CHMF,TQBR,1m,2024-04-03 14:50:00+00:00,1856.2,1857.0,1856.0,1857.0,641,1189971.8000000003,
CHMF,TQBR,1m,2024-04-03 14:51:00+00:00,1857.0,1857.0,1856.4,1857.0,203,376934.99999999994,
CHMF,TQBR,1m,2024-04-03 14:52:00+00:00,1856.4,1856.8,1855.4,1855.4,1982,3678181.0,
CHMF,TQBR,1m,2024-04-03 14:53:00+00:00,1855.8,1856.0,1855.2,1855.6,370,686615.9999999999,
CHMF,TQBR,1m,2024-04-03 14:54:00+00:00,1855.8,1855.8,1855.2,1855.4,1043,1935052.6000000003,
CHMF,TQBR,1m,2024-04-03 14:55:00+00:00,1855.4,1855.8,1855.2,1855.8,292,541845.0,
CHMF,TQBR,1m,2024-04-03 14:56:00+00:00,1855.8,1855.8,1855.0,1855.2,5626,10436323.199999997,
CHMF,TQBR,1m,2024-04-03 14:57:00+00:00,1855.0,1855.2,1854.6,1854.6,3014,5590834.399999995,
CHMF,TQBR,1m,2024-04-03 14:58:00+00:00,1854.6,1854.6,1854.2,1854.6,1368,2536826.4,
CHMF,TQBR,1m,2024-04-03 14:59:00+00:00,1854.4,1854.6,1854.0,1854.6,1174,2176650.5999999996,
CHMF,TQBR,1m,2024-04-03 15:00:00+00:00,1854.6,1854.8,1853.4,1854.0,1516,2810825.0000000005,
CHMF,TQBR,1m,2024-04-03 15:01:00+00:00,1853.8,1854.4,1853.6,1854.4,192,355906.80000000005,
CHMF,TQBR,1m,2024-04-03 15:02:00+00:00,1854.0,1854.4,1853.4,1853.4,803,1488455.9999999998,
CHMF,TQBR,1m,2024-04-03 15:03:00+00:00,1853.2,1853.6,1853.0,1853.6,1928,3572746.400000001,
CHMF,TQBR,1m,2024-04-03 15:04:00+00:00,1853.6,1853.6,1853.0,1853.4,390,722758.4000000001,
CHMF,TQBR,1m,2024-04-03 15:05:00+00:00,1853.6,1854.0,1853.6,1854.0,72,133470.60000000003,
CHMF,TQBR,1m,2024-04-03 15:06:00+00:00,1854.0,1855.2,1853.0,1854.8,2717,5037125.800000003,
CHMF,TQBR,1m,2024-04-03 15:07:00+00:00,1854.6,1854.6,1853.8,1854.0,122,226231.0,
CHMF,TQBR,1m,2024-04-03 15:08:00+00:00,1854.2,1855.0,1854.2,1855.0,38,70470.0,
CHMF,TQBR,1m,2024-04-03 15:09:00+00:00,1855.0,1855.0,1854.4,1854.6,71,131675.6,
CHMF,TQBR,1m,2024-04-03 15:10:00+00:00,1854.6,1854.6,1853.8,1854.0,627,1162663.8,
CHMF,TQBR,1m,2024-04-03 15:11:00+00:00,1854.6,1854.6,1854.0,1854.0,695,1288626.8,
CHMF,TQBR,1m,2024-04-03 15:12:00+00:00,1854.0,1854.6,1853.8,1854.6,463,858427.2,
CHMF,TQBR,1m,2024-04-03 15:13:00+00:00,1854.0,1854.4,1854.0,1854.4,1138,2109865.8,
CHMF,TQBR,1m,2024-04-03 15:14:00+00:00,1854.4,1855.2,1854.4,1855.2,676,1253941.4,
CHMF,TQBR,1m,2024-04-03 15:15:00+00:00,1855.4,1855.8,1855.4,1855.8,140,259799.19999999998,
CHMF,TQBR,1m,2024-04-03 15:16:00+00:00,1855.6,1855.6,1855.0,1855.2,489,907228.1999999998,
CHMF,TQBR,1m,2024-04-03 15:17:00+00:00,1855.2,1855.2,1855.0,1855.2,343,636316.3999999999,
CHMF,TQBR,1m,2024-04-03 15:18:00+00:00,1855.0,1855.2,1854.0,1854.4,749,1389293.4000000001,
CHMF,TQBR,1m,2024-04-03 15:19:00+00:00,1854.4,1854.4,1854.0,1854.0,57,105686.59999999999,
CHMF,TQBR,1m,2024-04-03 15:20:00+00:00,1854.4,1854.6,1854.0,1854.2,134,248507.40000000002,
CHMF,TQBR,1m,2024-04-03 15:21:00+00:00,1854.2,1854.6,1853.0,1853.2,2396,4440480.599999999,
CHMF,TQBR,1m,2024-04-03 15:22:00+00:00,1853.2,1853.6,1853.0,1853.0,332,615255.8,
CHMF,TQBR,1m,2024-04-03 15:23:00+00:00,1853.2,1853.2,1852.2,1852.2,3339,6187015.6000000015,
CHMF,TQBR,1m,2024-04-03 15:24:00+00:00,1852.2,1853.2,1852.2,1852.2,2372,4394906.599999999,
