secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-26 19:09:00+00:00,1615.2,1616.2,1615.2,1616.2,1898,3067144.0000000005,
CHMF,TQBR,1m,2024-02-26 19:10:00+00:00,1616.2,1616.4,1615.8,1615.8,767,1239646.8000000003,
CHMF,TQBR,1m,2024-02-26 19:11:00+00:00,1615.2,1615.6,1614.2,1614.4,444,716972.3999999998,
CHMF,TQBR,1m,2024-02-26 19:12:00+00:00,1614.4,1614.8,1614.4,1614.6,191,308383.39999999997,
CHMF,TQBR,1m,2024-02-26 19:13:00+00:00,1614.6,1614.8,1614.4,1614.6,245,395579.8,
CHMF,TQBR,1m,2024-02-26 19:14:00+00:00,1614.6,1615.0,1614.2,1614.2,272,439217.60000000003,
CHMF,TQBR,1m,2024-02-26 19:15:00+00:00,1615.0,1615.0,1614.4,1614.4,204,329399.60000000003,
CHMF,TQBR,1m,2024-02-26 19:16:00+00:00,1614.2,1615.0,1614.2,1614.4,736,1188483.2000000002,
CHMF,TQBR,1m,2024-02-26 19:17:00+00:00,1614.8,1614.8,1613.8,1614.0,452,729564.6,
CHMF,TQBR,1m,2024-02-26 19:18:00+00:00,1614.0,1614.6,1614.0,1614.2,45,72649.20000000001,
CHMF,TQBR,1m,2024-02-26 19:19:00+00:00,1614.2,1614.4,1614.2,1614.4,294,474599.4000000001,
CHMF,TQBR,1m,2024-02-26 19:20:00+00:00,1614.2,1614.4,1612.0,1613.6,4646,7492974.199999998,
CHMF,TQBR,1m,2024-02-26 19:21:00+00:00,1613.0,1613.4,1613.0,1613.0,88,141945.6,
CHMF,TQBR,1m,2024-02-26 19:22:00+00:00,1613.2,1613.6,1613.0,1613.2,199,321085.80000000005,
CHMF,TQBR,1m,2024-02-26 19:23:00+00:00,1613.4,1613.8,1613.2,1613.6,115,185548.0,
CHMF,TQBR,1m,2024-02-26 19:24:00+00:00,1613.6,1613.6,1613.4,1613.4,142,229124.0,
CHMF,TQBR,1m,2024-02-26 19:25:00+00:00,1613.4,1613.6,1613.0,1613.0,516,832518.2000000001,
CHMF,TQBR,1m,2024-02-26 19:26:00+00:00,1613.6,1613.6,1613.0,1613.6,314,506668.5999999999,
CHMF,TQBR,1m,2024-02-26 19:27:00+00:00,1613.2,1613.2,1612.8,1612.8,57,91942.4,
CHMF,TQBR,1m,2024-02-26 19:28:00+00:00,1612.6,1613.4,1612.0,1613.4,1876,3024998.8,
CHMF,TQBR,1m,2024-02-26 19:29:00+00:00,1612.6,1613.2,1611.8,1612.4,116,186989.80000000002,
CHMF,TQBR,1m,2024-02-26 19:30:00+00:00,1612.6,1613.0,1612.4,1613.0,77,124181.2,
CHMF,TQBR,1m,2024-02-26 19:31:00+00:00,1613.0,1613.2,1612.4,1613.2,67,108079.99999999999,
CHMF,TQBR,1m,2024-02-26 19:32:00+00:00,1613.2,1613.2,1611.6,1612.0,516,831736.0,
CHMF,TQBR,1m,2024-02-26 19:33:00+00:00,1612.6,1613.0,1611.6,1612.2,288,464463.6,
CHMF,TQBR,1m,2024-02-26 19:34:00+00:00,1612.0,1612.8,1611.0,1611.0,2755,4438919.2,
CHMF,TQBR,1m,2024-02-26 19:35:00+00:00,1611.0,1611.0,1610.8,1611.0,71,114380.0,
CHMF,TQBR,1m,2024-02-26 19:36:00+00:00,1611.0,1611.0,1610.6,1610.8,51,82145.4,
CHMF,TQBR,1m,2024-02-26 19:37:00+00:00,1610.6,1610.8,1610.6,1610.8,87,140124.4,
CHMF,TQBR,1m,2024-02-26 19:38:00+00:00,1610.8,1611.0,1610.8,1611.0,247,397900.2,
CHMF,TQBR,1m,2024-02-26 19:39:00+00:00,1611.0,1611.0,1610.8,1610.8,172,277087.8,
CHMF,TQBR,1m,2024-02-26 19:40:00+00:00,1611.0,1611.0,1610.8,1611.0,516,831272.6,
CHMF,TQBR,1m,2024-02-26 19:41:00+00:00,1611.0,1611.0,1610.8,1611.0,60,96657.4,
CHMF,TQBR,1m,2024-02-26 19:42:00+00:00,1610.8,1611.0,1610.8,1611.0,139,223924.40000000002,
CHMF,TQBR,1m,2024-02-26 19:43:00+00:00,1611.0,1611.0,1611.0,1611.0,30,48330.0,
CHMF,TQBR,1m,2024-02-26 19:44:00+00:00,1611.0,1612.4,1611.0,1611.4,144,232111.40000000002,
CHMF,TQBR,1m,2024-02-26 19:45:00+00:00,1612.4,1612.8,1612.4,1612.8,40,64503.2,
CHMF,TQBR,1m,2024-02-26 19:46:00+00:00,1612.8,1613.0,1612.6,1612.8,217,349976.8,
CHMF,TQBR,1m,2024-02-26 19:47:00+00:00,1613.0,1613.2,1612.6,1613.2,97,156476.4,
CHMF,TQBR,1m,2024-02-26 19:48:00+00:00,1612.6,1613.2,1612.6,1612.8,35,56458.2,
CHMF,TQBR,1m,2024-02-26 19:49:00+00:00,1612.8,1614.2,1612.6,1614.2,1202,1939804.8000000012,
CHMF,TQBR,1m,2024-02-26 19:50:00+00:00,1613.6,1614.2,1613.6,1614.0,48,77469.20000000001,
CHMF,TQBR,1m,2024-02-26 19:51:00+00:00,1614.0,1614.0,1613.0,1613.0,135,217785.2,
CHMF,TQBR,1m,2024-02-26 19:52:00+00:00,1613.0,1613.4,1612.8,1613.4,216,348416.6,
CHMF,TQBR,1m,2024-02-26 19:53:00+00:00,1613.4,1613.8,1613.4,1613.8,223,359833.19999999995,
CHMF,TQBR,1m,2024-02-26 19:54:00+00:00,1614.0,1614.2,1613.6,1614.2,134,216281.4,
CHMF,TQBR,1m,2024-02-26 19:55:00+00:00,1614.0,1614.4,1613.4,1614.4,498,803841.7999999999,
CHMF,TQBR,1m,2024-02-26 19:56:00+00:00,1614.4,1614.4,1614.4,1614.4,25,40360.0,
CHMF,TQBR,1m,2024-02-26 19:57:00+00:00,1614.4,1614.8,1612.4,1613.4,2083,3361066.2,
CHMF,TQBR,1m,2024-02-26 19:58:00+00:00,1613.4,1613.4,1612.4,1613.4,34,54835.4,
CHMF,TQBR,1m,2024-02-26 19:59:00+00:00,1613.4,1613.8,1612.4,1613.8,447,721114.3999999999,
CHMF,TQBR,1m,2024-02-26 20:00:00+00:00,1612.6,1614.2,1612.6,1614.0,1070,1726672.9999999998,
CHMF,TQBR,1m,2024-02-26 20:01:00+00:00,1614.0,1614.2,1614.0,1614.0,93,150102.2,
CHMF,TQBR,1m,2024-02-26 20:02:00+00:00,1614.0,1614.2,1613.4,1614.0,122,196882.19999999998,
CHMF,TQBR,1m,2024-02-26 20:03:00+00:00,1614.0,1614.0,1613.8,1613.8,9,14524.8,
CHMF,TQBR,1m,2024-02-26 20:04:00+00:00,1613.6,1613.6,1613.4,1613.6,249,401778.39999999997,
CHMF,TQBR,1m,2024-02-26 20:05:00+00:00,1613.6,1613.6,1613.4,1613.4,43,69381.6,
CHMF,TQBR,1m,2024-02-26 20:06:00+00:00,1613.6,1613.6,1613.4,1613.4,73,117791.59999999998,
CHMF,TQBR,1m,2024-02-26 20:07:00+00:00,1613.6,1613.6,1613.2,1613.2,29,46789.4,
CHMF,TQBR,1m,2024-02-26 20:08:00+00:00,1613.6,1614.2,1613.4,1614.2,123,198522.6,
CHMF,TQBR,1m,2024-02-26 20:09:00+00:00,1613.6,1614.2,1613.6,1614.2,25,40342.39999999999,
CHMF,TQBR,1m,2024-02-26 20:10:00+00:00,1614.2,1614.2,1614.2,1614.2,148,238901.6,
CHMF,TQBR,1m,2024-02-26 20:11:00+00:00,1614.2,1614.2,1613.6,1614.2,22,35506.399999999994,
CHMF,TQBR,1m,2024-02-26 20:12:00+00:00,1614.0,1614.4,1613.6,1614.2,185,298604.4,
CHMF,TQBR,1m,2024-02-26 20:13:00+00:00,1614.2,1614.2,1613.6,1613.6,29,46808.99999999999,
CHMF,TQBR,1m,2024-02-26 20:14:00+00:00,1613.6,1614.2,1613.6,1613.6,61,98446.0,
CHMF,TQBR,1m,2024-02-26 20:15:00+00:00,1614.2,1614.2,1613.8,1614.0,76,122665.79999999999,
CHMF,TQBR,1m,2024-02-26 20:16:00+00:00,1613.8,1613.8,1613.2,1613.2,439,708303.7999999999,
CHMF,TQBR,1m,2024-02-26 20:17:00+00:00,1613.2,1613.6,1613.2,1613.6,4,6454.0,
CHMF,TQBR,1m,2024-02-26 20:18:00+00:00,1613.6,1613.6,1613.0,1613.0,54,87104.0,
CHMF,TQBR,1m,2024-02-26 20:19:00+00:00,1612.8,1613.4,1612.8,1613.4,33,53232.4,
CHMF,TQBR,1m,2024-02-26 20:20:00+00:00,1612.8,1613.0,1612.8,1612.8,123,198374.8,
CHMF,TQBR,1m,2024-02-26 20:21:00+00:00,1612.8,1613.4,1612.8,1613.0,192,309664.6,
CHMF,TQBR,1m,2024-02-26 20:22:00+00:00,1613.0,1613.0,1612.8,1612.8,48,77421.4,
CHMF,TQBR,1m,2024-02-26 20:23:00+00:00,1613.0,1613.0,1612.8,1612.8,165,266112.4,
CHMF,TQBR,1m,2024-02-26 20:24:00+00:00,1612.8,1612.8,1612.8,1612.8,28,45158.40000000001,
CHMF,TQBR,1m,2024-02-26 20:25:00+00:00,1612.6,1613.0,1612.6,1613.0,73,117737.40000000001,
CHMF,TQBR,1m,2024-02-26 20:26:00+00:00,1613.0,1613.6,1613.0,1613.6,178,287141.0,
CHMF,TQBR,1m,2024-02-26 20:27:00+00:00,1613.6,1613.6,1612.6,1613.0,38,61289.2,
CHMF,TQBR,1m,2024-02-26 20:28:00+00:00,1613.0,1613.0,1613.0,1613.0,102,164526.0,
CHMF,TQBR,1m,2024-02-26 20:29:00+00:00,1613.0,1613.0,1612.6,1613.0,23,37098.6,
CHMF,TQBR,1m,2024-02-26 20:30:00+00:00,1613.0,1613.0,1612.6,1613.0,16,25807.6,
CHMF,TQBR,1m,2024-02-26 20:31:00+00:00,1612.6,1612.6,1612.6,1612.6,1,1612.6,
CHMF,TQBR,1m,2024-02-26 20:32:00+00:00,1613.0,1613.0,1612.8,1612.8,5,8064.200000000001,
CHMF,TQBR,1m,2024-02-26 20:33:00+00:00,1612.8,1613.0,1612.4,1613.0,66,106430.8,
CHMF,TQBR,1m,2024-02-26 20:34:00+00:00,1613.0,1613.8,1612.6,1612.6,190,306506.8,
CHMF,TQBR,1m,2024-02-26 20:35:00+00:00,1612.6,1612.6,1612.4,1612.6,114,183824.00000000003,
CHMF,TQBR,1m,2024-02-26 20:36:00+00:00,1612.6,1612.6,1612.4,1612.6,561,904665.6000000001,
CHMF,TQBR,1m,2024-02-26 20:37:00+00:00,1612.4,1612.6,1612.4,1612.6,44,70947.6,
CHMF,TQBR,1m,2024-02-26 20:38:00+00:00,1612.6,1612.6,1612.4,1612.6,75,120943.79999999999,
CHMF,TQBR,1m,2024-02-26 20:39:00+00:00,1612.6,1612.6,1612.4,1612.6,44,70947.40000000001,
CHMF,TQBR,1m,2024-02-26 20:40:00+00:00,1612.4,1612.6,1612.4,1612.6,51,82232.8,
CHMF,TQBR,1m,2024-02-26 20:41:00+00:00,1612.6,1612.6,1612.4,1612.6,13,20963.6,
CHMF,TQBR,1m,2024-02-26 20:42:00+00:00,1612.6,1612.6,1612.4,1612.6,89,143508.6,
CHMF,TQBR,1m,2024-02-26 20:43:00+00:00,1612.4,1612.6,1612.2,1612.2,136,219307.00000000003,
CHMF,TQBR,1m,2024-02-26 20:44:00+00:00,1612.6,1612.6,1612.6,1612.6,35,56441.0,
CHMF,TQBR,1m,2024-02-26 20:45:00+00:00,1612.6,1612.6,1612.6,1612.6,1,1612.6,
CHMF,TQBR,1m,2024-02-26 20:46:00+00:00,1612.6,1612.6,1612.2,1612.2,16,25798.4,
CHMF,TQBR,1m,2024-02-26 20:47:00+00:00,1612.2,1612.4,1612.2,1612.4,58,93511.2,
CHMF,TQBR,1m,2024-02-26 20:48:00+00:00,1612.6,1612.6,1612.4,1612.6,61,98357.00000000001,
CHMF,TQBR,1m,2024-02-26 20:49:00+00:00,1612.6,1612.6,1612.2,1612.2,194,312818.8,
CHMF,TQBR,1m,2024-02-26 20:50:00+00:00,1612.4,1612.4,1612.0,1612.4,71,114464.59999999998,
CHMF,TQBR,1m,2024-02-26 20:51:00+00:00,1612.4,1612.4,1612.4,1612.4,1,1612.4,
CHMF,TQBR,1m,2024-02-26 20:52:00+00:00,1612.4,1612.4,1611.6,1611.6,119,191808.80000000002,
CHMF,TQBR,1m,2024-02-26 20:53:00+00:00,1611.6,1611.6,1611.6,1611.6,39,62852.399999999994,
CHMF,TQBR,1m,2024-02-26 20:54:00+00:00,1612.0,1612.0,1612.0,1612.0,5,8060.0,
CHMF,TQBR,1m,2024-02-26 20:55:00+00:00,1612.2,1612.2,1611.6,1611.6,11,17730.6,
CHMF,TQBR,1m,2024-02-26 20:56:00+00:00,1611.6,1612.2,1611.6,1611.6,27,43527.0,
CHMF,TQBR,1m,2024-02-26 20:57:00+00:00,1612.2,1612.2,1611.6,1612.2,125,201509.80000000002,
CHMF,TQBR,1m,2024-02-26 20:58:00+00:00,1612.2,1612.4,1611.6,1612.4,69,111232.0,
CHMF,TQBR,1m,2024-02-26 20:59:00+00:00,1612.4,1612.4,1612.4,1612.4,73,117705.2,
CHMF,TQBR,1m,2024-02-26 21:00:00+00:00,1612.4,1612.6,1611.8,1612.6,869,1401304.2000000004,
CHMF,TQBR,1m,2024-02-26 21:01:00+00:00,1612.6,1612.6,1612.6,1612.6,15,24189.0,
CHMF,TQBR,1m,2024-02-26 21:02:00+00:00,1612.6,1612.6,1612.2,1612.6,17,27413.4,
CHMF,TQBR,1m,2024-02-26 21:03:00+00:00,1612.6,1612.6,1612.6,1612.6,34,54828.4,
CHMF,TQBR,1m,2024-02-26 21:04:00+00:00,1612.6,1612.6,1612.4,1612.4,12,19351.0,
CHMF,TQBR,1m,2024-02-26 21:05:00+00:00,1612.4,1612.8,1612.4,1612.8,17,27412.0,
CHMF,TQBR,1m,2024-02-26 21:06:00+00:00,1612.8,1612.8,1612.4,1612.4,15,24186.4,
CHMF,TQBR,1m,2024-02-26 21:07:00+00:00,1612.4,1612.8,1612.4,1612.8,7,11287.599999999999,
CHMF,TQBR,1m,2024-02-26 21:08:00+00:00,1612.8,1612.8,1612.8,1612.8,5,8064.0,
CHMF,TQBR,1m,2024-02-26 21:09:00+00:00,1612.8,1612.8,1612.8,1612.8,16,25804.799999999996,
CHMF,TQBR,1m,2024-02-26 21:10:00+00:00,1612.4,1612.8,1612.4,1612.6,27,43544.6,
CHMF,TQBR,1m,2024-02-26 21:11:00+00:00,1612.6,1612.8,1612.4,1612.8,34,54829.000000000015,
CHMF,TQBR,1m,2024-02-26 21:12:00+00:00,1612.8,1612.8,1612.8,1612.8,18,29030.399999999994,
CHMF,TQBR,1m,2024-02-26 21:13:00+00:00,1612.6,1612.8,1612.6,1612.8,11,17740.6,
CHMF,TQBR,1m,2024-02-26 21:14:00+00:00,1612.8,1612.8,1612.6,1612.8,20,32255.799999999996,
CHMF,TQBR,1m,2024-02-26 21:15:00+00:00,1612.8,1613.8,1612.8,1613.6,658,1061376.2,
CHMF,TQBR,1m,2024-02-26 21:16:00+00:00,1613.0,1614.0,1612.8,1612.8,246,396970.6,
CHMF,TQBR,1m,2024-02-26 21:17:00+00:00,1613.0,1613.6,1613.0,1613.6,6,9680.4,
CHMF,TQBR,1m,2024-02-26 21:18:00+00:00,1612.8,1613.4,1612.6,1613.4,22,35484.8,
CHMF,TQBR,1m,2024-02-26 21:19:00+00:00,1612.8,1613.0,1612.8,1613.0,26,41935.0,
CHMF,TQBR,1m,2024-02-26 21:20:00+00:00,1612.8,1613.4,1612.6,1613.4,311,501670.4000000001,
CHMF,TQBR,1m,2024-02-26 21:21:00+00:00,1613.4,1613.6,1613.2,1613.6,14,22588.199999999997,
CHMF,TQBR,1m,2024-02-26 21:22:00+00:00,1613.6,1613.6,1613.2,1613.4,82,132297.6,
CHMF,TQBR,1m,2024-02-26 21:23:00+00:00,1613.4,1613.4,1613.2,1613.2,144,232308.4,
CHMF,TQBR,1m,2024-02-26 21:24:00+00:00,1613.4,1613.8,1613.0,1613.6,1471,2373360.8000000003,
CHMF,TQBR,1m,2024-02-26 21:25:00+00:00,1613.8,1613.8,1613.6,1613.8,6,9682.6,
CHMF,TQBR,1m,2024-02-26 21:26:00+00:00,1613.6,1613.8,1613.4,1613.4,116,187167.6,
CHMF,TQBR,1m,2024-02-26 21:27:00+00:00,1613.6,1613.6,1613.4,1613.6,180,290427.8,
CHMF,TQBR,1m,2024-02-26 21:28:00+00:00,1613.4,1614.0,1613.2,1613.2,481,776144.3999999998,
CHMF,TQBR,1m,2024-02-26 21:29:00+00:00,1613.6,1613.6,1613.4,1613.6,29,46792.0,
CHMF,TQBR,1m,2024-02-26 21:30:00+00:00,1613.6,1613.6,1613.4,1613.4,3,4840.4,
CHMF,TQBR,1m,2024-02-26 21:31:00+00:00,1613.6,1613.6,1613.4,1613.6,64,103265.8,
CHMF,TQBR,1m,2024-02-26 21:32:00+00:00,1613.4,1613.6,1613.0,1613.0,324,522657.39999999997,
CHMF,TQBR,1m,2024-02-26 21:33:00+00:00,1613.4,1614.2,1613.4,1614.0,914,1474952.4000000001,
CHMF,TQBR,1m,2024-02-26 21:34:00+00:00,1614.0,1614.2,1614.0,1614.0,72,116209.6,
CHMF,TQBR,1m,2024-02-26 21:35:00+00:00,1614.0,1614.2,1613.4,1613.4,70,112964.0,
CHMF,TQBR,1m,2024-02-26 21:36:00+00:00,1614.0,1614.0,1614.0,1614.0,60,96840.0,
CHMF,TQBR,1m,2024-02-26 21:37:00+00:00,1614.0,1614.0,1613.6,1614.0,27,43576.0,
CHMF,TQBR,1m,2024-02-26 21:38:00+00:00,1614.0,1614.0,1614.0,1614.0,216,348624.0,
CHMF,TQBR,1m,2024-02-26 21:39:00+00:00,1614.0,1614.0,1614.0,1614.0,2,3228.0,
CHMF,TQBR,1m,2024-02-26 21:40:00+00:00,1614.0,1614.4,1613.2,1614.4,535,863466.0,
CHMF,TQBR,1m,2024-02-26 21:41:00+00:00,1614.2,1614.2,1613.4,1614.0,75,121025.8,
CHMF,TQBR,1m,2024-02-26 21:42:00+00:00,1614.0,1614.2,1613.2,1614.2,127,204973.40000000002,
CHMF,TQBR,1m,2024-02-26 21:43:00+00:00,1614.2,1614.2,1613.8,1614.0,24,38738.399999999994,
CHMF,TQBR,1m,2024-02-26 21:44:00+00:00,1613.4,1613.4,1613.4,1613.4,4,6453.6,
CHMF,TQBR,1m,2024-02-26 21:45:00+00:00,1613.2,1613.8,1613.0,1613.0,347,559798.2,
CHMF,TQBR,1m,2024-02-26 21:46:00+00:00,1613.2,1613.8,1613.2,1613.8,34,54849.4,
CHMF,TQBR,1m,2024-02-26 21:47:00+00:00,1613.8,1613.8,1613.6,1613.8,37,59710.399999999994,
CHMF,TQBR,1m,2024-02-26 21:48:00+00:00,1613.8,1614.0,1613.8,1614.0,67,108136.4,
CHMF,TQBR,1m,2024-02-26 21:49:00+00:00,1613.8,1613.8,1613.6,1613.6,43,69391.0,
CHMF,TQBR,1m,2024-02-26 21:50:00+00:00,1613.2,1613.6,1613.2,1613.6,6,9679.6,
CHMF,TQBR,1m,2024-02-26 21:51:00+00:00,1613.6,1613.6,1613.2,1613.2,123,198468.40000000002,
CHMF,TQBR,1m,2024-02-26 21:52:00+00:00,1613.6,1613.6,1613.0,1613.0,12,19359.2,
CHMF,TQBR,1m,2024-02-26 21:53:00+00:00,1613.6,1613.6,1613.0,1613.6,55,88727.0,
CHMF,TQBR,1m,2024-02-26 21:54:00+00:00,1613.6,1613.6,1613.6,1613.6,81,130701.6,
CHMF,TQBR,1m,2024-02-26 21:55:00+00:00,1613.0,1613.6,1613.0,1613.4,1507,2430794.4,
CHMF,TQBR,1m,2024-02-26 21:56:00+00:00,1613.0,1613.4,1613.0,1613.4,15,24200.600000000002,
CHMF,TQBR,1m,2024-02-26 21:57:00+00:00,1613.4,1613.4,1613.0,1613.0,316,509746.8,
CHMF,TQBR,1m,2024-02-26 21:58:00+00:00,1612.6,1612.6,1612.4,1612.4,1258,2028438.6,
CHMF,TQBR,1m,2024-02-26 21:59:00+00:00,1612.4,1613.0,1612.4,1613.0,91,146732.2,
CHMF,TQBR,1m,2024-02-26 22:00:00+00:00,1613.0,1613.0,1612.4,1612.4,10,16128.8,
CHMF,TQBR,1m,2024-02-26 22:01:00+00:00,1613.0,1613.0,1613.0,1613.0,2,3226.0,
CHMF,TQBR,1m,2024-02-26 22:02:00+00:00,1612.4,1612.8,1612.4,1612.4,307,495015.60000000003,
CHMF,TQBR,1m,2024-02-26 22:03:00+00:00,1612.8,1613.2,1612.4,1613.2,129,208066.8,
CHMF,TQBR,1m,2024-02-26 22:04:00+00:00,1613.2,1613.8,1613.2,1613.8,2489,4016493.799999915,
CHMF,TQBR,1m,2024-02-26 22:05:00+00:00,1613.8,1613.8,1612.2,1612.2,695,1120708.0,
CHMF,TQBR,1m,2024-02-26 22:06:00+00:00,1613.6,1613.6,1611.8,1613.2,667,1075311.2000000002,
CHMF,TQBR,1m,2024-02-26 22:07:00+00:00,1613.2,1613.2,1612.4,1613.0,18,29028.4,
CHMF,TQBR,1m,2024-02-26 22:08:00+00:00,1613.0,1613.2,1613.0,1613.2,18,29035.0,
CHMF,TQBR,1m,2024-02-26 22:09:00+00:00,1613.0,1613.2,1613.0,1613.2,5,8065.4,
CHMF,TQBR,1m,2024-02-26 22:10:00+00:00,1613.0,1613.2,1613.0,1613.0,10,16130.6,
CHMF,TQBR,1m,2024-02-26 22:11:00+00:00,1612.8,1612.8,1612.0,1612.6,114,183777.40000000002,
CHMF,TQBR,1m,2024-02-26 22:12:00+00:00,1612.6,1613.2,1612.6,1613.2,10,16130.0,
CHMF,TQBR,1m,2024-02-26 22:13:00+00:00,1613.2,1613.2,1613.2,1613.2,2,3226.4,
CHMF,TQBR,1m,2024-02-26 22:14:00+00:00,1613.0,1613.2,1613.0,1613.0,103,166140.19999999998,
CHMF,TQBR,1m,2024-02-26 22:15:00+00:00,1613.0,1613.2,1613.0,1613.2,37,59687.2,
CHMF,TQBR,1m,2024-02-26 22:16:00+00:00,1613.2,1613.4,1613.0,1613.4,33,53240.799999999996,
CHMF,TQBR,1m,2024-02-26 22:17:00+00:00,1613.2,1613.4,1613.0,1613.2,292,471031.0,
CHMF,TQBR,1m,2024-02-26 22:18:00+00:00,1613.0,1613.2,1613.0,1613.2,58,93555.0,
CHMF,TQBR,1m,2024-02-26 22:19:00+00:00,1613.2,1613.2,1613.0,1613.0,44,70973.0,
CHMF,TQBR,1m,2024-02-26 22:20:00+00:00,1613.2,1613.2,1613.0,1613.2,77,124205.79999999999,
CHMF,TQBR,1m,2024-02-26 22:21:00+00:00,1613.2,1613.2,1613.0,1613.0,8,12905.4,
CHMF,TQBR,1m,2024-02-26 22:22:00+00:00,1613.2,1613.2,1613.0,1613.2,57,91952.19999999998,
CHMF,TQBR,1m,2024-02-26 22:23:00+00:00,1613.2,1613.2,1613.2,1613.2,3,4839.6,
CHMF,TQBR,1m,2024-02-26 22:24:00+00:00,1613.2,1613.2,1613.0,1613.0,8,12904.6,
CHMF,TQBR,1m,2024-02-26 22:25:00+00:00,1613.2,1613.2,1613.2,1613.2,16,25811.2,
CHMF,TQBR,1m,2024-02-26 22:26:00+00:00,1613.2,1613.2,1613.0,1613.2,208,335544.6,
CHMF,TQBR,1m,2024-02-26 22:27:00+00:00,1613.2,1613.2,1613.2,1613.2,68,109697.59999999999,
CHMF,TQBR,1m,2024-02-26 22:28:00+00:00,1613.2,1613.2,1613.0,1613.2,51,82270.19999999998,
CHMF,TQBR,1m,2024-02-26 22:29:00+00:00,1613.0,1613.2,1613.0,1613.2,54,87102.59999999999,
CHMF,TQBR,1m,2024-02-26 22:30:00+00:00,1613.2,1613.2,1613.0,1613.0,589,950059.6,
CHMF,TQBR,1m,2024-02-26 22:31:00+00:00,1613.2,1613.2,1613.0,1613.2,83,133879.6,
CHMF,TQBR,1m,2024-02-26 22:32:00+00:00,1613.2,1613.2,1613.0,1613.2,206,332297.6,
CHMF,TQBR,1m,2024-02-26 22:33:00+00:00,1613.2,1613.2,1613.0,1613.0,25,40326.6,
CHMF,TQBR,1m,2024-02-26 22:34:00+00:00,1613.0,1613.2,1613.0,1613.2,319,514600.0,
CHMF,TQBR,1m,2024-02-26 22:35:00+00:00,1613.0,1613.0,1612.6,1612.6,11,17742.6,
CHMF,TQBR,1m,2024-02-26 22:36:00+00:00,1613.0,1613.0,1613.0,1613.0,19,30647.0,
CHMF,TQBR,1m,2024-02-26 22:37:00+00:00,1613.0,1613.0,1612.2,1612.2,34,54829.0,
CHMF,TQBR,1m,2024-02-26 22:38:00+00:00,1612.0,1612.6,1611.4,1611.4,1506,2427097.5999999996,
CHMF,TQBR,1m,2024-02-26 22:39:00+00:00,1612.6,1612.6,1611.2,1611.2,49,78958.40000000001,
CHMF,TQBR,1m,2024-02-26 22:40:00+00:00,1612.0,1612.0,1612.0,1612.0,3,4836.0,
CHMF,TQBR,1m,2024-02-26 22:41:00+00:00,1612.4,1612.4,1612.0,1612.0,53,85436.6,
CHMF,TQBR,1m,2024-02-26 22:42:00+00:00,1612.0,1612.0,1612.0,1612.0,1,1612.0,
CHMF,TQBR,1m,2024-02-26 22:43:00+00:00,1612.0,1613.2,1611.6,1613.0,1205,1943065.4000000001,
CHMF,TQBR,1m,2024-02-26 22:44:00+00:00,1613.0,1613.0,1613.0,1613.0,26,41938.0,
CHMF,TQBR,1m,2024-02-26 22:45:00+00:00,1613.0,1613.2,1613.0,1613.2,430,693636.8,
CHMF,TQBR,1m,2024-02-26 22:46:00+00:00,1613.0,1613.2,1613.0,1613.2,7,11291.8,
CHMF,TQBR,1m,2024-02-26 22:47:00+00:00,1613.2,1613.2,1613.0,1613.2,1082,1745480.5999999999,
CHMF,TQBR,1m,2024-02-26 22:48:00+00:00,1613.2,1613.2,1613.0,1613.2,18,29037.400000000005,
CHMF,TQBR,1m,2024-02-26 22:49:00+00:00,1613.0,1613.2,1612.0,1612.0,130,209601.6,
CHMF,TQBR,1m,2024-02-26 22:50:00+00:00,1612.0,1612.0,1612.0,1612.0,4,6448.0,
CHMF,TQBR,1m,2024-02-26 22:51:00+00:00,1613.0,1613.0,1613.0,1613.0,12,19356.0,
CHMF,TQBR,1m,2024-02-26 22:52:00+00:00,1613.0,1613.0,1613.0,1613.0,2,3226.0,
CHMF,TQBR,1m,2024-02-26 22:53:00+00:00,1613.0,1613.0,1612.0,1612.0,36,58045.0,
CHMF,TQBR,1m,2024-02-26 22:54:00+00:00,1612.6,1612.6,1611.6,1611.8,27,43530.2,
CHMF,TQBR,1m,2024-02-26 22:55:00+00:00,1612.6,1612.6,1612.6,1612.6,6,9675.6,
CHMF,TQBR,1m,2024-02-26 22:56:00+00:00,1612.8,1612.8,1612.6,1612.6,16,25802.799999999996,
CHMF,TQBR,1m,2024-02-26 22:57:00+00:00,1611.8,1612.8,1611.8,1612.8,20,32254.999999999996,
CHMF,TQBR,1m,2024-02-26 22:58:00+00:00,1612.6,1612.6,1612.6,1612.6,1,1612.6,
CHMF,TQBR,1m,2024-02-26 22:59:00+00:00,1612.8,1613.0,1612.6,1612.8,103,166133.6,
CHMF,TQBR,1m,2024-02-26 23:00:00+00:00,1612.2,1612.2,1612.0,1612.2,8,12897.400000000001,
CHMF,TQBR,1m,2024-02-26 23:01:00+00:00,1612.2,1612.2,1611.8,1612.0,114,183754.40000000002,
CHMF,TQBR,1m,2024-02-26 23:02:00+00:00,1611.8,1613.4,1611.8,1613.4,1621,2615010.0,
CHMF,TQBR,1m,2024-02-26 23:03:00+00:00,1613.4,1613.8,1613.4,1613.8,51,82291.40000000002,
CHMF,TQBR,1m,2024-02-26 23:04:00+00:00,1612.8,1613.4,1612.8,1612.8,30,48389.2,
