secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-10 12:53:00+00:00,1104.2,1106.0,1104.0,1106.0,759,838570.2000000001,
CHMF,TQBR,1m,2024-12-10 12:54:00+00:00,1106.0,1108.2,1105.8,1108.2,1985,2198024.8,
CHMF,TQBR,1m,2024-12-10 12:55:00+00:00,1108.0,1108.2,1105.0,1105.8,3277,3625631.4000000004,
CHMF,TQBR,1m,2024-12-10 12:56:00+00:00,1105.8,1108.6,1105.8,1108.6,1114,1233610.8,
CHMF,TQBR,1m,2024-12-10 12:57:00+00:00,1108.6,1108.6,1107.0,1108.0,2569,2845997.7999999993,
CHMF,TQBR,1m,2024-12-10 12:58:00+00:00,1107.8,1108.8,1107.2,1107.8,1653,1831628.4,
CHMF,TQBR,1m,2024-12-10 12:59:00+00:00,1107.6,1107.6,1106.6,1107.6,1002,1109417.2,
CHMF,TQBR,1m,2024-12-10 13:00:00+00:00,1107.2,1107.4,1104.4,1104.6,2069,2287234.4,
CHMF,TQBR,1m,2024-12-10 13:01:00+00:00,1104.8,1106.2,1104.6,1106.2,2721,3006625.7999999993,
CHMF,TQBR,1m,2024-12-10 13:02:00+00:00,1105.6,1106.6,1105.6,1106.6,442,488881.80000000005,
CHMF,TQBR,1m,2024-12-10 13:03:00+00:00,1106.4,1106.8,1104.8,1105.8,1119,1237377.2,
CHMF,TQBR,1m,2024-12-10 13:04:00+00:00,1106.0,1106.4,1104.6,1105.6,1441,1592323.0000000002,
CHMF,TQBR,1m,2024-12-10 13:05:00+00:00,1106.2,1107.8,1106.2,1107.2,1004,1111204.1999999997,
CHMF,TQBR,1m,2024-12-10 13:06:00+00:00,1106.4,1107.2,1106.0,1107.0,1748,1934357.2,
CHMF,TQBR,1m,2024-12-10 13:07:00+00:00,1106.6,1108.6,1106.6,1108.6,586,648962.7999999999,
CHMF,TQBR,1m,2024-12-10 13:08:00+00:00,1108.2,1110.4,1107.8,1109.6,9529,10570465.4,
CHMF,TQBR,1m,2024-12-10 13:09:00+00:00,1109.8,1111.0,1109.0,1109.8,2178,2418141.1999999997,
CHMF,TQBR,1m,2024-12-10 13:10:00+00:00,1110.2,1110.6,1108.6,1109.0,234,259681.0,
CHMF,TQBR,1m,2024-12-10 13:11:00+00:00,1109.2,1110.4,1107.4,1107.4,2227,2470059.1999999997,
CHMF,TQBR,1m,2024-12-10 13:12:00+00:00,1107.8,1108.4,1107.6,1108.0,821,909730.0000000001,
CHMF,TQBR,1m,2024-12-10 13:13:00+00:00,1108.4,1108.4,1107.0,1107.2,381,422044.6,
CHMF,TQBR,1m,2024-12-10 13:14:00+00:00,1106.8,1107.0,1106.2,1106.2,499,552290.0,
CHMF,TQBR,1m,2024-12-10 13:15:00+00:00,1106.4,1106.4,1104.2,1105.6,3122,3448968.4000000004,
CHMF,TQBR,1m,2024-12-10 13:16:00+00:00,1105.6,1106.6,1104.8,1106.6,1341,1483044.6,
CHMF,TQBR,1m,2024-12-10 13:17:00+00:00,1106.6,1106.6,1103.4,1104.0,3595,3970685.8000000003,
CHMF,TQBR,1m,2024-12-10 13:18:00+00:00,1104.0,1104.6,1103.4,1103.8,2892,3192601.8000000003,
CHMF,TQBR,1m,2024-12-10 13:19:00+00:00,1104.4,1105.2,1104.0,1104.8,332,366646.0000000002,
CHMF,TQBR,1m,2024-12-10 13:20:00+00:00,1105.2,1106.4,1105.0,1106.4,969,1071402.7999999998,
CHMF,TQBR,1m,2024-12-10 13:21:00+00:00,1106.6,1108.4,1106.0,1107.8,3857,4271190.2,
CHMF,TQBR,1m,2024-12-10 13:22:00+00:00,1108.2,1108.2,1107.4,1107.4,734,813052.2,
CHMF,TQBR,1m,2024-12-10 13:23:00+00:00,1107.6,1107.6,1104.4,1104.8,3251,3594888.1999999983,
CHMF,TQBR,1m,2024-12-10 13:24:00+00:00,1105.4,1106.0,1105.0,1105.6,1608,1777506.4000000001,
CHMF,TQBR,1m,2024-12-10 13:25:00+00:00,1105.6,1106.0,1104.0,1104.0,1829,2020139.1999999995,
CHMF,TQBR,1m,2024-12-10 13:26:00+00:00,1104.6,1105.0,1104.2,1104.8,1081,1194188.4,
CHMF,TQBR,1m,2024-12-10 13:27:00+00:00,1104.2,1105.2,1104.0,1105.2,2219,2450308.8,
CHMF,TQBR,1m,2024-12-10 13:28:00+00:00,1104.4,1105.4,1104.4,1105.4,980,1083260.0,
CHMF,TQBR,1m,2024-12-10 13:29:00+00:00,1105.4,1106.0,1105.4,1105.8,955,1055948.4000000001,
CHMF,TQBR,1m,2024-12-10 13:30:00+00:00,1105.6,1106.0,1104.4,1104.4,1615,1784538.0,
CHMF,TQBR,1m,2024-12-10 13:31:00+00:00,1104.6,1105.2,1104.6,1104.8,625,690554.2,
CHMF,TQBR,1m,2024-12-10 13:32:00+00:00,1105.0,1105.0,1104.6,1104.6,160,176742.4,
CHMF,TQBR,1m,2024-12-10 13:33:00+00:00,1104.6,1105.2,1104.6,1104.6,48,53032.8,
CHMF,TQBR,1m,2024-12-10 13:34:00+00:00,1104.6,1104.8,1104.4,1104.8,1679,1854593.6000000003,
CHMF,TQBR,1m,2024-12-10 13:35:00+00:00,1104.8,1105.6,1104.6,1105.6,159,175694.6,
CHMF,TQBR,1m,2024-12-10 13:36:00+00:00,1105.6,1105.6,1105.2,1105.4,183,202255.0,
CHMF,TQBR,1m,2024-12-10 13:37:00+00:00,1105.4,1105.6,1104.6,1105.6,829,916199.0000000001,
CHMF,TQBR,1m,2024-12-10 13:38:00+00:00,1105.8,1105.8,1105.0,1105.0,848,937286.5999999999,
CHMF,TQBR,1m,2024-12-10 13:39:00+00:00,1105.0,1105.4,1104.4,1104.4,3187,3520711.5999999996,
CHMF,TQBR,1m,2024-12-10 13:40:00+00:00,1104.4,1104.6,1104.0,1104.0,3736,4125628.799999999,
CHMF,TQBR,1m,2024-12-10 13:41:00+00:00,1104.2,1104.2,1104.0,1104.0,3387,3739474.8000000007,
CHMF,TQBR,1m,2024-12-10 13:42:00+00:00,1104.0,1104.4,1104.0,1104.2,699,771759.9999999999,
CHMF,TQBR,1m,2024-12-10 13:43:00+00:00,1104.0,1104.2,1104.0,1104.2,1619,1787397.3999999997,
CHMF,TQBR,1m,2024-12-10 13:44:00+00:00,1104.0,1104.8,1104.0,1104.6,5397,5959170.400000001,
CHMF,TQBR,1m,2024-12-10 13:45:00+00:00,1104.4,1104.4,1102.8,1103.2,5989,6610559.400000002,
CHMF,TQBR,1m,2024-12-10 13:46:00+00:00,1103.0,1103.4,1103.0,1103.2,486,536152.7999999999,
CHMF,TQBR,1m,2024-12-10 13:47:00+00:00,1103.4,1104.0,1103.2,1103.4,1428,1575601.1999999997,
CHMF,TQBR,1m,2024-12-10 13:48:00+00:00,1104.0,1104.4,1103.0,1103.4,1607,1774079.9999999995,
CHMF,TQBR,1m,2024-12-10 13:49:00+00:00,1103.8,1104.6,1103.4,1104.0,713,787118.2,
CHMF,TQBR,1m,2024-12-10 13:50:00+00:00,1104.2,1104.2,1103.0,1103.0,1007,1111115.5999999999,
CHMF,TQBR,1m,2024-12-10 13:51:00+00:00,1103.6,1103.6,1101.2,1102.0,9582,10559926.4,
CHMF,TQBR,1m,2024-12-10 13:52:00+00:00,1102.0,1102.2,1101.8,1102.2,562,619325.4000000001,
CHMF,TQBR,1m,2024-12-10 13:53:00+00:00,1102.6,1103.2,1102.6,1102.6,1601,1765751.0000000005,
CHMF,TQBR,1m,2024-12-10 13:54:00+00:00,1102.6,1103.0,1102.2,1102.2,1401,1544796.9999999998,
CHMF,TQBR,1m,2024-12-10 13:55:00+00:00,1102.6,1103.8,1102.6,1103.8,532,587003.9999999999,
CHMF,TQBR,1m,2024-12-10 13:56:00+00:00,1103.8,1104.2,1103.8,1104.2,462,510029.4,
CHMF,TQBR,1m,2024-12-10 13:57:00+00:00,1104.0,1104.2,1103.4,1104.0,1156,1276249.4,
CHMF,TQBR,1m,2024-12-10 13:58:00+00:00,1104.0,1104.4,1102.8,1102.8,1343,1482422.4000000001,
CHMF,TQBR,1m,2024-12-10 13:59:00+00:00,1103.6,1104.8,1103.6,1104.8,1102,1217018.4,
CHMF,TQBR,1m,2024-12-10 14:00:00+00:00,1105.0,1106.6,1104.8,1106.6,2598,2872722.999999999,
CHMF,TQBR,1m,2024-12-10 14:01:00+00:00,1106.0,1106.2,1105.2,1105.2,497,549691.2,
CHMF,TQBR,1m,2024-12-10 14:02:00+00:00,1105.0,1105.0,1104.4,1105.0,202,223147.6,
CHMF,TQBR,1m,2024-12-10 14:03:00+00:00,1105.2,1106.4,1105.2,1106.2,1029,1137269.2,
CHMF,TQBR,1m,2024-12-10 14:04:00+00:00,1106.4,1106.4,1105.2,1105.2,696,769800.9999999999,
CHMF,TQBR,1m,2024-12-10 14:05:00+00:00,1105.4,1106.2,1105.0,1106.2,245,270849.4,
CHMF,TQBR,1m,2024-12-10 14:06:00+00:00,1106.2,1108.8,1106.2,1107.8,4804,5320717.8,
CHMF,TQBR,1m,2024-12-10 14:07:00+00:00,1107.8,1108.8,1107.8,1108.8,833,923215.6000000001,
CHMF,TQBR,1m,2024-12-10 14:08:00+00:00,1108.8,1109.4,1108.8,1109.4,676,749701.6000000002,
CHMF,TQBR,1m,2024-12-10 14:09:00+00:00,1109.2,1110.8,1108.8,1109.2,2905,3223190.1999999993,
CHMF,TQBR,1m,2024-12-10 14:10:00+00:00,1109.0,1109.2,1106.4,1106.8,441,488561.0,
CHMF,TQBR,1m,2024-12-10 14:11:00+00:00,1106.6,1106.6,1104.8,1106.0,1190,1315088.4000000001,
CHMF,TQBR,1m,2024-12-10 14:12:00+00:00,1105.8,1106.0,1103.6,1103.6,2989,3299473.1999999997,
CHMF,TQBR,1m,2024-12-10 14:13:00+00:00,1103.8,1103.8,1102.4,1103.6,4408,4863322.400000003,
CHMF,TQBR,1m,2024-12-10 14:14:00+00:00,1103.4,1104.0,1103.0,1104.0,1165,1285337.6,
CHMF,TQBR,1m,2024-12-10 14:15:00+00:00,1104.2,1106.6,1103.8,1105.6,1416,1565541.0000000005,
CHMF,TQBR,1m,2024-12-10 14:16:00+00:00,1105.8,1105.8,1103.2,1104.0,1321,1458499.0,
CHMF,TQBR,1m,2024-12-10 14:17:00+00:00,1104.0,1104.2,1102.6,1104.0,1123,1238737.0,
CHMF,TQBR,1m,2024-12-10 14:18:00+00:00,1104.2,1104.4,1102.2,1102.8,3446,3800498.4000000027,
CHMF,TQBR,1m,2024-12-10 14:19:00+00:00,1103.0,1103.6,1103.0,1103.2,764,843047.8,
CHMF,TQBR,1m,2024-12-10 14:20:00+00:00,1103.0,1104.8,1102.4,1104.8,451,497946.4,
CHMF,TQBR,1m,2024-12-10 14:21:00+00:00,1104.4,1105.6,1104.4,1105.2,351,388032.00000000006,
CHMF,TQBR,1m,2024-12-10 14:22:00+00:00,1105.4,1105.4,1104.2,1104.6,1066,1177828.6,
CHMF,TQBR,1m,2024-12-10 14:23:00+00:00,1104.2,1104.4,1102.6,1102.6,2319,2558658.1999999997,
CHMF,TQBR,1m,2024-12-10 14:24:00+00:00,1102.6,1102.8,1101.2,1101.6,6835,7530431.199999999,
CHMF,TQBR,1m,2024-12-10 14:25:00+00:00,1101.8,1102.6,1101.8,1102.6,527,580767.6000000001,
CHMF,TQBR,1m,2024-12-10 14:26:00+00:00,1102.2,1102.6,1101.2,1101.4,1801,1983836.9999999993,
CHMF,TQBR,1m,2024-12-10 14:27:00+00:00,1101.4,1101.8,1101.2,1101.6,1449,1595873.7999999998,
CHMF,TQBR,1m,2024-12-10 14:28:00+00:00,1101.4,1101.4,1100.0,1100.6,8379,9220093.800000003,
CHMF,TQBR,1m,2024-12-10 14:29:00+00:00,1100.2,1100.8,1100.0,1100.4,1222,1344481.1999999986,
CHMF,TQBR,1m,2024-12-10 14:30:00+00:00,1100.2,1101.0,1100.0,1100.6,1081,1189588.6,
CHMF,TQBR,1m,2024-12-10 14:31:00+00:00,1100.6,1101.4,1100.4,1101.4,1176,1294532.8000000003,
CHMF,TQBR,1m,2024-12-10 14:32:00+00:00,1101.4,1102.2,1101.0,1102.2,1393,1534831.2,
CHMF,TQBR,1m,2024-12-10 14:33:00+00:00,1102.0,1102.4,1102.0,1102.2,612,674466.1999999998,
CHMF,TQBR,1m,2024-12-10 14:34:00+00:00,1102.0,1102.2,1101.2,1101.2,439,483754.1999999999,
CHMF,TQBR,1m,2024-12-10 14:35:00+00:00,1101.4,1101.8,1100.6,1100.8,506,557235.8000000002,
CHMF,TQBR,1m,2024-12-10 14:36:00+00:00,1101.0,1101.4,1100.2,1101.2,1375,1513303.2000000002,
CHMF,TQBR,1m,2024-12-10 14:37:00+00:00,1101.6,1102.0,1101.4,1101.8,1158,1275802.6,
CHMF,TQBR,1m,2024-12-10 14:38:00+00:00,1102.0,1103.6,1102.0,1102.6,1652,1821004.2000000007,
CHMF,TQBR,1m,2024-12-10 14:39:00+00:00,1102.6,1102.8,1100.8,1100.8,1233,1359227.0000000002,
CHMF,TQBR,1m,2024-12-10 14:40:00+00:00,1100.8,1102.6,1100.8,1102.2,819,902145.3999999997,
CHMF,TQBR,1m,2024-12-10 14:41:00+00:00,1102.4,1102.6,1101.4,1101.4,920,1013754.0,
CHMF,TQBR,1m,2024-12-10 14:42:00+00:00,1101.4,1102.0,1101.4,1102.0,426,469275.0,
CHMF,TQBR,1m,2024-12-10 14:43:00+00:00,1102.0,1103.4,1102.0,1103.2,441,486404.00000000006,
CHMF,TQBR,1m,2024-12-10 14:44:00+00:00,1103.2,1105.6,1103.2,1104.2,8297,9166864.0,
CHMF,TQBR,1m,2024-12-10 14:45:00+00:00,1103.8,1105.2,1103.8,1104.8,818,903581.2000000004,
CHMF,TQBR,1m,2024-12-10 14:46:00+00:00,1104.6,1105.0,1104.2,1104.4,934,1031623.8,
CHMF,TQBR,1m,2024-12-10 14:47:00+00:00,1104.4,1107.8,1104.4,1107.2,1988,2199720.799999999,
CHMF,TQBR,1m,2024-12-10 14:48:00+00:00,1107.4,1107.4,1107.0,1107.0,592,655411.8,
CHMF,TQBR,1m,2024-12-10 14:49:00+00:00,1107.2,1107.4,1107.2,1107.2,1406,1556733.1999999995,
CHMF,TQBR,1m,2024-12-10 14:50:00+00:00,1107.2,1108.0,1107.0,1107.2,3397,3760979.399999999,
CHMF,TQBR,1m,2024-12-10 14:51:00+00:00,1107.6,1108.2,1107.2,1107.2,386,427432.79999999993,
CHMF,TQBR,1m,2024-12-10 14:52:00+00:00,1107.2,1108.4,1107.2,1108.4,793,878622.6000000001,
CHMF,TQBR,1m,2024-12-10 14:53:00+00:00,1108.2,1108.8,1108.2,1108.6,783,867898.4000000001,
CHMF,TQBR,1m,2024-12-10 14:54:00+00:00,1108.6,1108.8,1107.4,1108.4,1772,1963134.9999999998,
CHMF,TQBR,1m,2024-12-10 14:55:00+00:00,1108.4,1108.6,1107.2,1108.4,700,775686.4000000001,
CHMF,TQBR,1m,2024-12-10 14:56:00+00:00,1108.4,1108.8,1107.4,1107.6,3298,3654839.6,
CHMF,TQBR,1m,2024-12-10 14:57:00+00:00,1107.4,1108.2,1107.0,1107.2,1120,1240100.1999999997,
CHMF,TQBR,1m,2024-12-10 14:58:00+00:00,1107.2,1107.6,1107.0,1107.2,1987,2199762.1999999983,
CHMF,TQBR,1m,2024-12-10 14:59:00+00:00,1107.2,1107.2,1104.0,1105.6,14347,15872674.000000006,
CHMF,TQBR,1m,2024-12-10 15:00:00+00:00,1105.8,1105.8,1103.6,1103.8,1394,1539590.200000001,
CHMF,TQBR,1m,2024-12-10 15:01:00+00:00,1103.8,1104.8,1103.4,1104.8,2740,3024101.6,
CHMF,TQBR,1m,2024-12-10 15:02:00+00:00,1105.2,1105.8,1103.8,1105.8,656,724622.4,
CHMF,TQBR,1m,2024-12-10 15:03:00+00:00,1106.0,1107.4,1105.8,1107.4,782,865365.0,
CHMF,TQBR,1m,2024-12-10 15:04:00+00:00,1107.6,1107.8,1106.2,1106.6,1189,1316517.5999999999,
CHMF,TQBR,1m,2024-12-10 15:05:00+00:00,1106.6,1106.8,1105.8,1106.8,488,539785.4000000001,
CHMF,TQBR,1m,2024-12-10 15:06:00+00:00,1107.6,1109.6,1107.2,1108.6,7676,8506312.8,
CHMF,TQBR,1m,2024-12-10 15:07:00+00:00,1108.6,1110.0,1108.6,1109.8,1645,1824979.0,
CHMF,TQBR,1m,2024-12-10 15:08:00+00:00,1109.2,1109.6,1108.4,1108.8,2098,2326497.4,
CHMF,TQBR,1m,2024-12-10 15:09:00+00:00,1108.2,1109.0,1107.8,1108.6,552,611617.5999999999,
CHMF,TQBR,1m,2024-12-10 15:10:00+00:00,1109.0,1109.2,1108.2,1108.8,233,258333.79999999996,
CHMF,TQBR,1m,2024-12-10 15:11:00+00:00,1108.4,1108.4,1106.8,1107.4,1274,1411144.6000000003,
CHMF,TQBR,1m,2024-12-10 15:12:00+00:00,1107.2,1108.0,1106.8,1106.8,174,192694.6,
CHMF,TQBR,1m,2024-12-10 15:13:00+00:00,1107.2,1109.4,1107.2,1109.4,969,1073689.2,
CHMF,TQBR,1m,2024-12-10 15:14:00+00:00,1109.0,1109.0,1106.6,1107.0,684,757569.2,
CHMF,TQBR,1m,2024-12-10 15:15:00+00:00,1107.6,1109.2,1107.6,1109.2,394,436911.19999999995,
CHMF,TQBR,1m,2024-12-10 15:16:00+00:00,1109.0,1109.2,1108.4,1109.2,615,681882.8,
CHMF,TQBR,1m,2024-12-10 15:17:00+00:00,1109.2,1109.4,1108.8,1108.8,1509,1673731.4,
CHMF,TQBR,1m,2024-12-10 15:18:00+00:00,1109.2,1110.0,1109.0,1109.8,538,596978.2,
CHMF,TQBR,1m,2024-12-10 15:19:00+00:00,1110.0,1114.8,1109.8,1112.4,17881,19885416.19999999,
CHMF,TQBR,1m,2024-12-10 15:20:00+00:00,1112.8,1113.0,1111.6,1111.8,1507,1676967.4,
CHMF,TQBR,1m,2024-12-10 15:21:00+00:00,1111.6,1111.6,1110.8,1111.0,9509,10564739.200000001,
CHMF,TQBR,1m,2024-12-10 15:22:00+00:00,1111.0,1111.0,1108.8,1109.4,3053,3387122.0000000014,
CHMF,TQBR,1m,2024-12-10 15:23:00+00:00,1109.8,1109.8,1108.4,1108.4,60,66536.0,
CHMF,TQBR,1m,2024-12-10 15:24:00+00:00,1108.8,1110.2,1108.6,1109.6,145,160896.2,
CHMF,TQBR,1m,2024-12-10 15:25:00+00:00,1110.2,1112.0,1109.8,1111.2,509,565416.8,
CHMF,TQBR,1m,2024-12-10 15:26:00+00:00,1110.8,1110.8,1106.8,1107.4,2117,2344715.000000002,
CHMF,TQBR,1m,2024-12-10 15:27:00+00:00,1107.4,1108.2,1106.8,1108.0,353,390862.79999999993,
CHMF,TQBR,1m,2024-12-10 15:28:00+00:00,1108.2,1109.4,1108.2,1109.0,733,812708.7999999999,
CHMF,TQBR,1m,2024-12-10 15:29:00+00:00,1109.0,1110.0,1108.8,1110.0,126,139749.2,
CHMF,TQBR,1m,2024-12-10 15:30:00+00:00,1110.0,1110.8,1109.6,1109.6,48,53273.8,
CHMF,TQBR,1m,2024-12-10 15:31:00+00:00,1110.0,1110.4,1108.2,1108.6,463,513710.80000000005,
CHMF,TQBR,1m,2024-12-10 15:32:00+00:00,1108.2,1109.4,1108.2,1108.8,92,102028.00000000003,
CHMF,TQBR,1m,2024-12-10 15:33:00+00:00,1108.2,1108.2,1106.4,1107.8,695,769625.9999999998,
CHMF,TQBR,1m,2024-12-10 15:34:00+00:00,1107.0,1108.8,1107.0,1108.0,1486,1646734.0000000002,
CHMF,TQBR,1m,2024-12-10 15:35:00+00:00,1108.4,1108.4,1107.4,1108.0,77,85287.2,
CHMF,TQBR,1m,2024-12-10 15:36:00+00:00,1108.0,1110.8,1107.6,1110.8,805,893265.2000000001,
CHMF,TQBR,1m,2024-12-10 15:37:00+00:00,1110.6,1110.6,1109.0,1110.0,3167,3515012.1999999997,
CHMF,TQBR,1m,2024-12-10 15:38:00+00:00,1109.4,1109.8,1106.0,1106.4,2124,2352802.4000000004,
CHMF,TQBR,1m,2024-12-10 15:39:00+00:00,1106.4,1107.6,1106.4,1107.6,276,305490.0,
CHMF,TQBR,1m,2024-12-10 15:40:00+00:00,1107.0,1107.6,1107.0,1107.6,23,25462.0,
CHMF,TQBR,1m,2024-12-10 15:41:00+00:00,1107.0,1108.4,1107.0,1108.2,177,196182.40000000005,
CHMF,TQBR,1m,2024-12-10 15:42:00+00:00,1108.4,1108.6,1108.0,1108.6,103,114141.60000000003,
CHMF,TQBR,1m,2024-12-10 15:43:00+00:00,1108.2,1108.6,1108.0,1108.6,431,477710.00000000006,
CHMF,TQBR,1m,2024-12-10 15:44:00+00:00,1108.6,1108.8,1106.2,1106.8,720,797306.2,
CHMF,TQBR,1m,2024-12-10 15:45:00+00:00,1107.2,1107.2,1106.4,1107.0,21,23242.0,
CHMF,TQBR,1m,2024-12-10 15:46:00+00:00,1107.2,1108.2,1107.2,1107.8,1013,1122058.6000000003,
CHMF,TQBR,1m,2024-12-10 15:47:00+00:00,1107.2,1107.2,1105.8,1106.8,1274,1409746.8,
CHMF,TQBR,1m,2024-12-10 15:48:00+00:00,1107.0,1107.6,1107.0,1107.0,89,98542.4,
CHMF,TQBR,1m,2024-12-10 15:49:00+00:00,1107.0,1107.0,1106.6,1106.6,330,365276.4,
CHMF,TQBR,1m,2024-12-10 15:50:00+00:00,1107.6,1108.8,1107.6,1108.4,1466,1624257.2,
CHMF,TQBR,1m,2024-12-10 15:51:00+00:00,1108.8,1109.0,1106.6,1106.8,1485,1645022.0000000002,
CHMF,TQBR,1m,2024-12-10 15:52:00+00:00,1106.8,1107.8,1106.8,1107.2,715,791691.9999999999,
CHMF,TQBR,1m,2024-12-10 15:53:00+00:00,1107.8,1107.8,1105.8,1107.0,2167,2398024.1999999997,
CHMF,TQBR,1m,2024-12-10 15:54:00+00:00,1107.4,1108.8,1107.4,1108.4,276,305707.9999999998,
CHMF,TQBR,1m,2024-12-10 15:55:00+00:00,1108.4,1108.4,1106.8,1106.8,43,47642.4,
CHMF,TQBR,1m,2024-12-10 15:56:00+00:00,1107.4,1107.4,1105.0,1105.0,628,694529.4000000001,
CHMF,TQBR,1m,2024-12-10 15:57:00+00:00,1105.2,1105.2,1105.0,1105.0,579,639803.5999999999,
CHMF,TQBR,1m,2024-12-10 15:58:00+00:00,1105.2,1107.0,1105.0,1106.6,89,98393.8,
CHMF,TQBR,1m,2024-12-10 15:59:00+00:00,1105.8,1106.2,1103.0,1103.2,1683,1858093.5999999999,
CHMF,TQBR,1m,2024-12-10 16:00:00+00:00,1103.4,1103.8,1102.4,1102.6,1800,1985603.0000000002,
CHMF,TQBR,1m,2024-12-10 16:01:00+00:00,1103.2,1104.4,1102.8,1104.2,541,596980.9999999998,
CHMF,TQBR,1m,2024-12-10 16:02:00+00:00,1104.2,1104.2,1103.2,1103.8,332,366435.39999999997,
CHMF,TQBR,1m,2024-12-10 16:03:00+00:00,1104.0,1104.2,1103.6,1104.2,406,448221.39999999997,
CHMF,TQBR,1m,2024-12-10 16:04:00+00:00,1104.2,1104.8,1103.4,1103.4,1960,2163963.0,
CHMF,TQBR,1m,2024-12-10 16:05:00+00:00,1104.0,1105.6,1103.4,1105.6,391,431864.0,
CHMF,TQBR,1m,2024-12-10 16:06:00+00:00,1105.6,1105.6,1103.4,1103.4,597,659400.4,
CHMF,TQBR,1m,2024-12-10 16:07:00+00:00,1104.0,1104.6,1103.8,1104.6,198,218615.40000000002,
CHMF,TQBR,1m,2024-12-10 16:08:00+00:00,1104.8,1105.0,1103.8,1104.4,186,205463.40000000002,
CHMF,TQBR,1m,2024-12-10 16:09:00+00:00,1104.8,1104.8,1104.0,1104.6,176,194379.0,
CHMF,TQBR,1m,2024-12-10 16:10:00+00:00,1104.2,1105.0,1104.2,1104.8,436,481587.2,
CHMF,TQBR,1m,2024-12-10 16:11:00+00:00,1105.4,1108.0,1104.8,1105.4,8053,8910931.200000003,
CHMF,TQBR,1m,2024-12-10 16:12:00+00:00,1104.8,1107.8,1104.8,1107.8,492,544672.8,
CHMF,TQBR,1m,2024-12-10 16:13:00+00:00,1107.8,1108.6,1107.8,1108.6,656,726856.9999999999,
CHMF,TQBR,1m,2024-12-10 16:14:00+00:00,1108.8,1113.6,1108.8,1113.4,7536,8380168.2,
CHMF,TQBR,1m,2024-12-10 16:15:00+00:00,1113.2,1114.8,1110.6,1114.6,6914,7699689.999999998,
CHMF,TQBR,1m,2024-12-10 16:16:00+00:00,1114.4,1114.6,1113.2,1113.6,3048,3395056.6,
CHMF,TQBR,1m,2024-12-10 16:17:00+00:00,1113.6,1117.6,1113.6,1117.0,11290,12595932.8,
CHMF,TQBR,1m,2024-12-10 16:18:00+00:00,1116.8,1117.0,1114.2,1115.6,4125,4600835.399999999,
CHMF,TQBR,1m,2024-12-10 16:19:00+00:00,1116.0,1116.4,1115.6,1116.2,604,674096.0,
CHMF,TQBR,1m,2024-12-10 16:20:00+00:00,1116.2,1118.0,1116.2,1118.0,1494,1669122.4000000001,
CHMF,TQBR,1m,2024-12-10 16:21:00+00:00,1118.0,1119.2,1118.0,1118.0,4529,5066232.8,
CHMF,TQBR,1m,2024-12-10 16:22:00+00:00,1118.0,1118.4,1116.6,1116.8,3804,4250443.799999998,
CHMF,TQBR,1m,2024-12-10 16:23:00+00:00,1116.6,1116.8,1114.6,1114.6,1477,1647983.7999999998,
CHMF,TQBR,1m,2024-12-10 16:24:00+00:00,1114.4,1115.6,1113.8,1114.8,2505,2791774.6000000006,
CHMF,TQBR,1m,2024-12-10 16:25:00+00:00,1115.0,1115.2,1114.2,1115.0,410,457113.4,
CHMF,TQBR,1m,2024-12-10 16:26:00+00:00,1115.2,1115.2,1114.4,1115.2,1402,1563184.2,
CHMF,TQBR,1m,2024-12-10 16:27:00+00:00,1114.6,1115.6,1114.4,1115.6,718,800384.7999999999,
CHMF,TQBR,1m,2024-12-10 16:28:00+00:00,1115.4,1115.6,1115.4,1115.4,568,633596.2000000001,
CHMF,TQBR,1m,2024-12-10 16:29:00+00:00,1114.4,1115.8,1114.0,1115.8,858,956094.4000000003,
CHMF,TQBR,1m,2024-12-10 16:30:00+00:00,1115.8,1116.0,1114.6,1114.6,352,392622.60000000003,
CHMF,TQBR,1m,2024-12-10 16:31:00+00:00,1115.2,1115.2,1114.6,1115.2,17,18951.800000000003,
CHMF,TQBR,1m,2024-12-10 16:32:00+00:00,1115.2,1115.8,1114.2,1114.6,687,765967.4000000001,
CHMF,TQBR,1m,2024-12-10 16:33:00+00:00,1114.6,1115.0,1113.6,1113.6,334,372122.60000000003,
CHMF,TQBR,1m,2024-12-10 16:34:00+00:00,1113.6,1114.0,1113.2,1114.0,1545,1720298.6,
CHMF,TQBR,1m,2024-12-10 16:35:00+00:00,1114.2,1115.8,1114.0,1115.8,799,890903.6,
CHMF,TQBR,1m,2024-12-10 16:36:00+00:00,1115.4,1116.0,1115.2,1115.6,467,520968.0,
CHMF,TQBR,1m,2024-12-10 16:37:00+00:00,1116.0,1116.8,1116.0,1116.8,860,960008.2000000001,
CHMF,TQBR,1m,2024-12-10 16:38:00+00:00,1116.4,1116.4,1114.2,1114.4,987,1100978.8,
CHMF,TQBR,1m,2024-12-10 16:39:00+00:00,1114.0,1114.4,1113.6,1113.6,613,682748.0,
CHMF,TQBR,1m,2024-12-10 16:40:00+00:00,1113.6,1116.6,1113.6,1116.6,1284,1432542.4000000001,
CHMF,TQBR,1m,2024-12-10 16:41:00+00:00,1116.6,1116.6,1116.0,1116.4,5,5581.0,
CHMF,TQBR,1m,2024-12-10 16:42:00+00:00,1115.6,1115.6,1115.0,1115.0,601,670293.9999999999,
