secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-25 12:31:00+00:00,1118.0,1118.8,1117.0,1118.8,3396,3794691.5999999996,
CHMF,TQBR,1m,2024-11-25 12:32:00+00:00,1118.2,1118.6,1118.0,1118.0,309,345480.99999999994,
CHMF,TQBR,1m,2024-11-25 12:33:00+00:00,1118.0,1118.0,1115.4,1116.2,1869,2085946.7999999996,
CHMF,TQBR,1m,2024-11-25 12:34:00+00:00,1116.2,1117.0,1116.0,1117.0,66,73663.0,
CHMF,TQBR,1m,2024-11-25 12:35:00+00:00,1116.8,1117.0,1116.2,1116.2,146,163016.8,
CHMF,TQBR,1m,2024-11-25 12:36:00+00:00,1116.4,1116.6,1114.8,1116.4,4276,4769303.399999999,
CHMF,TQBR,1m,2024-11-25 12:37:00+00:00,1115.6,1117.0,1115.4,1116.4,1256,1402303.4,
CHMF,TQBR,1m,2024-11-25 12:38:00+00:00,1116.6,1116.6,1115.6,1115.6,336,375060.39999999997,
CHMF,TQBR,1m,2024-11-25 12:39:00+00:00,1115.6,1116.6,1115.6,1116.6,1226,1368430.5999999999,
CHMF,TQBR,1m,2024-11-25 12:40:00+00:00,1116.6,1117.6,1116.0,1117.0,951,1062345.0000000002,
CHMF,TQBR,1m,2024-11-25 12:41:00+00:00,1117.0,1118.0,1117.0,1118.0,243,271488.6,
CHMF,TQBR,1m,2024-11-25 12:42:00+00:00,1118.0,1118.0,1116.8,1117.6,616,688069.7999999999,
CHMF,TQBR,1m,2024-11-25 12:43:00+00:00,1117.2,1118.8,1117.2,1118.0,1424,1591952.5999999999,
CHMF,TQBR,1m,2024-11-25 12:44:00+00:00,1118.4,1118.8,1117.2,1117.6,80,89399.59999999999,
CHMF,TQBR,1m,2024-11-25 12:45:00+00:00,1118.0,1118.0,1116.8,1117.2,129,144161.6,
CHMF,TQBR,1m,2024-11-25 12:46:00+00:00,1117.4,1119.0,1117.4,1119.0,472,527950.0,
CHMF,TQBR,1m,2024-11-25 12:47:00+00:00,1118.8,1119.4,1118.8,1119.4,540,604235.8,
CHMF,TQBR,1m,2024-11-25 12:48:00+00:00,1119.4,1120.0,1118.2,1118.2,1813,2029060.2000000004,
CHMF,TQBR,1m,2024-11-25 12:49:00+00:00,1118.6,1118.6,1118.0,1118.6,7,7828.4,
CHMF,TQBR,1m,2024-11-25 12:50:00+00:00,1119.0,1120.0,1118.6,1119.8,442,494884.6,
CHMF,TQBR,1m,2024-11-25 12:51:00+00:00,1120.0,1120.0,1119.8,1119.8,165,184774.2,
CHMF,TQBR,1m,2024-11-25 12:52:00+00:00,1119.8,1120.0,1119.2,1119.2,325,363929.80000000005,
CHMF,TQBR,1m,2024-11-25 12:53:00+00:00,1119.4,1120.0,1119.2,1119.8,1641,1837596.2000000004,
CHMF,TQBR,1m,2024-11-25 12:54:00+00:00,1119.8,1120.8,1119.8,1120.6,1135,1271278.2,
CHMF,TQBR,1m,2024-11-25 12:55:00+00:00,1121.0,1121.0,1120.2,1121.0,901,1009823.1999999997,
CHMF,TQBR,1m,2024-11-25 12:56:00+00:00,1120.8,1120.8,1119.8,1120.2,70,78411.59999999998,
CHMF,TQBR,1m,2024-11-25 12:57:00+00:00,1119.8,1120.8,1119.8,1120.4,335,375457.60000000003,
CHMF,TQBR,1m,2024-11-25 12:58:00+00:00,1120.4,1120.6,1120.0,1120.0,376,421133.0,
CHMF,TQBR,1m,2024-11-25 12:59:00+00:00,1120.0,1120.6,1119.8,1119.8,998,1117582.0,
CHMF,TQBR,1m,2024-11-25 13:00:00+00:00,1120.4,1120.4,1119.0,1119.0,548,613432.4000000001,
CHMF,TQBR,1m,2024-11-25 13:01:00+00:00,1119.8,1119.8,1118.8,1119.6,73,81715.40000000002,
CHMF,TQBR,1m,2024-11-25 13:02:00+00:00,1119.6,1119.6,1118.0,1118.4,1435,1604666.4000000001,
CHMF,TQBR,1m,2024-11-25 13:03:00+00:00,1118.4,1119.2,1118.2,1119.2,38,42503.59999999999,
CHMF,TQBR,1m,2024-11-25 13:04:00+00:00,1119.2,1119.4,1118.8,1119.2,26,29101.4,
CHMF,TQBR,1m,2024-11-25 13:05:00+00:00,1119.8,1119.8,1118.8,1119.6,39,43656.6,
CHMF,TQBR,1m,2024-11-25 13:06:00+00:00,1119.0,1119.2,1118.6,1119.0,58,64893.6,
CHMF,TQBR,1m,2024-11-25 13:07:00+00:00,1118.2,1119.4,1118.2,1119.4,8,8950.600000000002,
CHMF,TQBR,1m,2024-11-25 13:08:00+00:00,1119.4,1119.4,1118.2,1119.2,135,151067.40000000002,
CHMF,TQBR,1m,2024-11-25 13:09:00+00:00,1118.4,1119.0,1118.0,1118.0,23,25717.2,
CHMF,TQBR,1m,2024-11-25 13:10:00+00:00,1118.8,1119.0,1118.6,1119.0,39,43637.6,
CHMF,TQBR,1m,2024-11-25 13:11:00+00:00,1119.0,1119.0,1118.0,1118.6,45,50327.19999999999,
CHMF,TQBR,1m,2024-11-25 13:12:00+00:00,1118.2,1118.4,1118.0,1118.0,63,70436.2,
CHMF,TQBR,1m,2024-11-25 13:13:00+00:00,1118.6,1118.6,1118.4,1118.4,39,43617.8,
CHMF,TQBR,1m,2024-11-25 13:14:00+00:00,1118.4,1118.8,1118.4,1118.6,157,175634.60000000006,
CHMF,TQBR,1m,2024-11-25 13:15:00+00:00,1118.8,1119.4,1118.8,1119.4,762,852684.8,
CHMF,TQBR,1m,2024-11-25 13:16:00+00:00,1119.4,1120.4,1119.4,1120.2,104,116461.4,
CHMF,TQBR,1m,2024-11-25 13:17:00+00:00,1120.0,1120.0,1117.8,1118.0,1998,2235642.8000000017,
CHMF,TQBR,1m,2024-11-25 13:18:00+00:00,1117.8,1118.2,1117.4,1118.0,1235,1380457.5999999999,
CHMF,TQBR,1m,2024-11-25 13:19:00+00:00,1117.8,1118.2,1117.6,1117.8,69,77125.4,
CHMF,TQBR,1m,2024-11-25 13:20:00+00:00,1117.8,1117.8,1117.2,1117.6,127,141932.59999999998,
CHMF,TQBR,1m,2024-11-25 13:21:00+00:00,1117.6,1117.6,1117.2,1117.6,200,223452.80000000002,
CHMF,TQBR,1m,2024-11-25 13:22:00+00:00,1117.6,1117.6,1117.2,1117.4,146,163140.40000000002,
CHMF,TQBR,1m,2024-11-25 13:23:00+00:00,1117.4,1117.6,1117.2,1117.4,134,149728.0,
CHMF,TQBR,1m,2024-11-25 13:24:00+00:00,1117.2,1117.2,1116.0,1116.8,2767,3089415.5999999996,
CHMF,TQBR,1m,2024-11-25 13:25:00+00:00,1117.0,1117.0,1116.8,1116.8,161,179805.59999999998,
CHMF,TQBR,1m,2024-11-25 13:26:00+00:00,1116.8,1117.0,1116.8,1117.0,170,189887.0,
CHMF,TQBR,1m,2024-11-25 13:27:00+00:00,1116.8,1117.6,1116.8,1117.6,131,146359.19999999998,
CHMF,TQBR,1m,2024-11-25 13:28:00+00:00,1117.0,1117.0,1116.8,1116.8,524,585203.6000000001,
CHMF,TQBR,1m,2024-11-25 13:29:00+00:00,1117.2,1117.2,1113.8,1114.2,3200,3568253.2000000007,
CHMF,TQBR,1m,2024-11-25 13:30:00+00:00,1114.8,1114.8,1114.4,1114.8,255,284216.8,
CHMF,TQBR,1m,2024-11-25 13:31:00+00:00,1114.8,1115.8,1114.8,1115.8,904,1008050.6,
CHMF,TQBR,1m,2024-11-25 13:32:00+00:00,1116.0,1118.8,1116.0,1118.8,2053,2294871.5999999996,
CHMF,TQBR,1m,2024-11-25 13:33:00+00:00,1118.0,1118.6,1117.6,1118.0,174,194514.19999999998,
CHMF,TQBR,1m,2024-11-25 13:34:00+00:00,1118.6,1118.6,1118.4,1118.4,6,6711.199999999999,
CHMF,TQBR,1m,2024-11-25 13:35:00+00:00,1118.6,1118.8,1118.0,1118.8,302,337816.19999999995,
CHMF,TQBR,1m,2024-11-25 13:36:00+00:00,1118.8,1120.0,1118.8,1119.6,668,747725.4,
CHMF,TQBR,1m,2024-11-25 13:37:00+00:00,1119.0,1119.0,1118.2,1118.2,123,137556.4,
CHMF,TQBR,1m,2024-11-25 13:38:00+00:00,1118.2,1120.0,1118.2,1119.6,1121,1254810.9999999995,
CHMF,TQBR,1m,2024-11-25 13:39:00+00:00,1119.4,1119.4,1118.4,1118.8,26,29089.399999999994,
CHMF,TQBR,1m,2024-11-25 13:40:00+00:00,1118.6,1119.4,1118.6,1119.4,621,695037.6,
CHMF,TQBR,1m,2024-11-25 13:41:00+00:00,1119.0,1120.0,1119.0,1119.4,1011,1132093.4,
CHMF,TQBR,1m,2024-11-25 13:42:00+00:00,1119.4,1119.4,1119.2,1119.4,12,13432.599999999999,
CHMF,TQBR,1m,2024-11-25 13:43:00+00:00,1119.4,1119.4,1117.0,1117.2,615,687921.2000000001,
CHMF,TQBR,1m,2024-11-25 13:44:00+00:00,1117.4,1117.8,1117.2,1117.2,79,88271.40000000001,
CHMF,TQBR,1m,2024-11-25 13:45:00+00:00,1117.0,1117.6,1116.4,1117.6,630,703777.7999999999,
CHMF,TQBR,1m,2024-11-25 13:46:00+00:00,1117.0,1117.8,1116.8,1117.8,96,107262.40000000001,
CHMF,TQBR,1m,2024-11-25 13:47:00+00:00,1117.8,1117.8,1117.0,1117.8,57,63689.99999999999,
CHMF,TQBR,1m,2024-11-25 13:48:00+00:00,1117.4,1118.0,1117.2,1118.0,7,7823.4,
