secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-19 23:41:00+00:00,1605.2,1605.2,1605.2,1605.2,21,33709.2,
CHMF,TQBR,1m,2024-02-19 23:42:00+00:00,1605.2,1608.2,1604.0,1607.0,7120,11440410.2,
CHMF,TQBR,1m,2024-02-19 23:43:00+00:00,1607.0,1607.0,1606.8,1606.8,1389,2232122.8,
CHMF,TQBR,1m,2024-02-19 23:44:00+00:00,1605.2,1606.6,1604.8,1605.4,57,91500.6,
CHMF,TQBR,1m,2024-02-19 23:45:00+00:00,1605.0,1605.4,1602.6,1602.6,1063,1704137.5999999999,
CHMF,TQBR,1m,2024-02-19 23:46:00+00:00,1605.0,1605.0,1605.0,1605.0,4,6420.0,
CHMF,TQBR,1m,2024-02-19 23:47:00+00:00,1604.4,1604.6,1604.4,1604.4,4,6417.8,
CHMF,TQBR,1m,2024-02-19 23:48:00+00:00,1604.0,1604.0,1604.0,1604.0,10,16040.0,
CHMF,TQBR,1m,2024-02-19 23:49:00+00:00,1604.0,1604.0,1602.6,1604.0,13,20849.2,
CHMF,TQBR,1m,2024-02-20 09:59:00+00:00,1600.8,1600.8,1600.8,1600.8,282,451425.5999999995,
CHMF,TQBR,1m,2024-02-20 10:00:00+00:00,1602.0,1603.8,1600.2,1603.6,2031,3252988.4,
CHMF,TQBR,1m,2024-02-20 10:01:00+00:00,1603.0,1603.6,1601.0,1601.8,208,333331.4,
CHMF,TQBR,1m,2024-02-20 10:02:00+00:00,1602.8,1602.8,1600.6,1601.4,357,571617.0000000001,
CHMF,TQBR,1m,2024-02-20 10:03:00+00:00,1600.6,1601.4,1600.0,1600.6,1934,3094918.6,
CHMF,TQBR,1m,2024-02-20 10:04:00+00:00,1600.6,1601.0,1599.8,1600.0,1221,1953883.3999999997,
CHMF,TQBR,1m,2024-02-20 10:05:00+00:00,1600.0,1600.0,1592.0,1597.6,12350,19705782.800000012,
CHMF,TQBR,1m,2024-02-20 10:06:00+00:00,1596.8,1600.8,1594.8,1595.0,5470,8737891.799999997,
CHMF,TQBR,1m,2024-02-20 10:07:00+00:00,1596.2,1598.2,1593.4,1597.2,3045,4857033.800000002,
CHMF,TQBR,1m,2024-02-20 10:08:00+00:00,1597.2,1597.2,1595.2,1597.0,592,945123.1999999998,
CHMF,TQBR,1m,2024-02-20 10:09:00+00:00,1597.0,1597.2,1595.2,1596.4,849,1355145.5999999999,
CHMF,TQBR,1m,2024-02-20 10:10:00+00:00,1596.2,1596.8,1595.4,1596.2,1211,1933033.3999999987,
CHMF,TQBR,1m,2024-02-20 10:11:00+00:00,1596.2,1596.2,1595.0,1596.0,1600,2552918.8,
CHMF,TQBR,1m,2024-02-20 10:12:00+00:00,1596.0,1596.0,1595.0,1595.2,530,845707.8000000002,
CHMF,TQBR,1m,2024-02-20 10:13:00+00:00,1595.8,1596.4,1595.8,1596.4,2125,3391871.5999999987,
CHMF,TQBR,1m,2024-02-20 10:14:00+00:00,1596.4,1596.4,1596.2,1596.4,1130,1803908.3999999992,
CHMF,TQBR,1m,2024-02-20 10:15:00+00:00,1596.4,1597.2,1596.0,1597.2,3722,5942615.6,
CHMF,TQBR,1m,2024-02-20 10:16:00+00:00,1597.2,1600.8,1597.2,1599.4,5093,8141811.599999996,
CHMF,TQBR,1m,2024-02-20 10:17:00+00:00,1598.4,1599.4,1597.0,1597.4,759,1212644.4,
CHMF,TQBR,1m,2024-02-20 10:18:00+00:00,1597.4,1598.6,1597.2,1597.6,297,474524.8,
CHMF,TQBR,1m,2024-02-20 10:19:00+00:00,1598.2,1598.4,1598.0,1598.4,32,51144.4,
CHMF,TQBR,1m,2024-02-20 10:20:00+00:00,1598.0,1598.6,1598.0,1598.4,1988,3177377.2,
CHMF,TQBR,1m,2024-02-20 10:21:00+00:00,1598.4,1598.8,1596.0,1597.4,3631,5800727.000000001,
CHMF,TQBR,1m,2024-02-20 10:22:00+00:00,1597.6,1598.6,1595.0,1596.0,3714,5929168.2,
CHMF,TQBR,1m,2024-02-20 10:23:00+00:00,1596.0,1597.0,1595.6,1596.6,593,946663.3999999999,
CHMF,TQBR,1m,2024-02-20 10:24:00+00:00,1596.6,1599.4,1596.2,1599.2,1971,3150574.9999999995,
CHMF,TQBR,1m,2024-02-20 10:25:00+00:00,1599.2,1600.8,1598.0,1598.8,2254,3605724.999999999,
CHMF,TQBR,1m,2024-02-20 10:26:00+00:00,1598.6,1598.6,1595.0,1596.0,4629,7388893.799999999,
CHMF,TQBR,1m,2024-02-20 10:27:00+00:00,1596.0,1596.2,1595.0,1596.0,2993,4776245.0,
CHMF,TQBR,1m,2024-02-20 10:28:00+00:00,1595.2,1596.0,1595.0,1595.2,2567,4096223.1999999993,
CHMF,TQBR,1m,2024-02-20 10:29:00+00:00,1595.8,1596.2,1595.2,1596.2,2105,3359066.6,
CHMF,TQBR,1m,2024-02-20 10:30:00+00:00,1596.2,1599.2,1595.0,1595.6,3507,5600860.4,
CHMF,TQBR,1m,2024-02-20 10:31:00+00:00,1595.4,1595.4,1593.8,1594.4,1625,2591203.7999999993,
CHMF,TQBR,1m,2024-02-20 10:32:00+00:00,1594.6,1595.0,1594.6,1594.6,836,1333122.200000001,
CHMF,TQBR,1m,2024-02-20 10:33:00+00:00,1594.8,1594.8,1594.6,1594.6,907,1446403.2000000004,
CHMF,TQBR,1m,2024-02-20 10:34:00+00:00,1594.8,1595.0,1594.6,1594.8,1044,1665042.6000000003,
CHMF,TQBR,1m,2024-02-20 10:35:00+00:00,1595.0,1595.0,1594.8,1595.0,380,606059.2000000001,
CHMF,TQBR,1m,2024-02-20 10:36:00+00:00,1595.0,1595.0,1594.6,1594.8,1915,3053910.2000000007,
CHMF,TQBR,1m,2024-02-20 10:37:00+00:00,1594.6,1594.8,1594.6,1594.6,337,537416.1999999998,
CHMF,TQBR,1m,2024-02-20 10:38:00+00:00,1594.6,1594.6,1593.6,1594.0,1114,1775814.8000000003,
CHMF,TQBR,1m,2024-02-20 10:39:00+00:00,1593.6,1594.0,1593.0,1593.6,4161,6629618.800000002,
CHMF,TQBR,1m,2024-02-20 10:40:00+00:00,1593.4,1593.6,1593.2,1593.4,1207,1923050.1999999997,
CHMF,TQBR,1m,2024-02-20 10:41:00+00:00,1593.2,1593.8,1593.2,1593.8,714,1137627.0000000005,
CHMF,TQBR,1m,2024-02-20 10:42:00+00:00,1593.4,1593.8,1593.2,1593.4,642,1022974.4000000004,
CHMF,TQBR,1m,2024-02-20 10:43:00+00:00,1593.2,1593.4,1593.2,1593.2,1651,2630438.1999999997,
CHMF,TQBR,1m,2024-02-20 10:44:00+00:00,1593.4,1593.4,1592.6,1592.8,1559,2483584.400000001,
CHMF,TQBR,1m,2024-02-20 10:45:00+00:00,1592.8,1592.8,1592.0,1592.6,2497,3975823.4000000022,
CHMF,TQBR,1m,2024-02-20 10:46:00+00:00,1592.6,1593.4,1591.0,1591.8,7113,11321851.600000013,
CHMF,TQBR,1m,2024-02-20 10:47:00+00:00,1591.8,1593.0,1591.6,1592.0,1807,2877140.400000001,
CHMF,TQBR,1m,2024-02-20 10:48:00+00:00,1592.6,1595.0,1592.6,1594.8,3754,5983441.6,
CHMF,TQBR,1m,2024-02-20 10:49:00+00:00,1595.0,1595.0,1594.0,1595.0,831,1325207.4000000001,
CHMF,TQBR,1m,2024-02-20 10:50:00+00:00,1595.0,1597.8,1595.0,1596.2,3479,5554730.399999999,
CHMF,TQBR,1m,2024-02-20 10:51:00+00:00,1595.8,1596.4,1595.0,1595.4,657,1048435.8000000002,
CHMF,TQBR,1m,2024-02-20 10:52:00+00:00,1595.4,1596.6,1595.4,1595.8,587,936675.4,
CHMF,TQBR,1m,2024-02-20 10:53:00+00:00,1595.8,1596.6,1595.8,1596.6,157,250650.20000000016,
CHMF,TQBR,1m,2024-02-20 10:54:00+00:00,1596.6,1596.8,1596.4,1596.8,539,860613.6000000003,
CHMF,TQBR,1m,2024-02-20 10:55:00+00:00,1596.8,1596.8,1596.4,1596.4,131,209151.80000000008,
CHMF,TQBR,1m,2024-02-20 10:56:00+00:00,1596.6,1596.8,1596.0,1596.0,448,715056.7999999998,
CHMF,TQBR,1m,2024-02-20 10:57:00+00:00,1596.4,1597.0,1596.0,1596.8,916,1462474.4,
CHMF,TQBR,1m,2024-02-20 10:58:00+00:00,1596.0,1596.8,1596.0,1596.6,66,105342.8,
CHMF,TQBR,1m,2024-02-20 10:59:00+00:00,1596.6,1596.6,1595.4,1595.8,789,1259257.8000000003,
CHMF,TQBR,1m,2024-02-20 11:00:00+00:00,1595.4,1595.6,1594.0,1594.6,547,872115.8000000002,
CHMF,TQBR,1m,2024-02-20 11:01:00+00:00,1594.8,1595.2,1594.2,1594.6,173,275847.60000000003,
CHMF,TQBR,1m,2024-02-20 11:02:00+00:00,1594.6,1594.6,1591.6,1593.0,2811,4477285.799999998,
CHMF,TQBR,1m,2024-02-20 11:03:00+00:00,1593.0,1593.2,1591.8,1593.2,1075,1711460.3999999997,
CHMF,TQBR,1m,2024-02-20 11:04:00+00:00,1592.6,1594.6,1591.6,1594.2,1270,2022596.0000000002,
CHMF,TQBR,1m,2024-02-20 11:05:00+00:00,1594.4,1594.6,1592.4,1592.4,600,955978.2000000002,
CHMF,TQBR,1m,2024-02-20 11:06:00+00:00,1593.6,1593.6,1593.0,1593.4,254,404708.4,
CHMF,TQBR,1m,2024-02-20 11:07:00+00:00,1593.4,1593.6,1593.2,1593.4,509,811053.6000000004,
CHMF,TQBR,1m,2024-02-20 11:08:00+00:00,1593.6,1595.0,1593.4,1594.8,707,1127514.2,
CHMF,TQBR,1m,2024-02-20 11:09:00+00:00,1594.8,1595.0,1594.2,1595.0,1683,2684294.9999999995,
CHMF,TQBR,1m,2024-02-20 11:10:00+00:00,1595.0,1595.0,1594.0,1594.2,704,1122461.3999999994,
CHMF,TQBR,1m,2024-02-20 11:11:00+00:00,1594.2,1597.2,1594.2,1597.0,3117,4974713.0,
CHMF,TQBR,1m,2024-02-20 11:12:00+00:00,1597.0,1598.0,1594.2,1595.8,2765,4414504.200000001,
CHMF,TQBR,1m,2024-02-20 11:13:00+00:00,1595.8,1596.6,1595.6,1596.0,123,196308.40000000005,
CHMF,TQBR,1m,2024-02-20 11:14:00+00:00,1595.8,1596.0,1595.0,1595.4,217,346192.20000000007,
CHMF,TQBR,1m,2024-02-20 11:15:00+00:00,1595.2,1595.8,1594.2,1595.0,178,283959.60000000003,
CHMF,TQBR,1m,2024-02-20 11:16:00+00:00,1595.0,1595.0,1594.2,1594.6,207,330081.0,
CHMF,TQBR,1m,2024-02-20 11:17:00+00:00,1594.2,1594.6,1594.0,1594.0,338,538826.0,
CHMF,TQBR,1m,2024-02-20 11:18:00+00:00,1594.2,1595.0,1592.0,1594.2,4881,7778318.000000001,
CHMF,TQBR,1m,2024-02-20 11:19:00+00:00,1594.6,1595.2,1594.2,1595.0,795,1267515.4000000001,
CHMF,TQBR,1m,2024-02-20 11:20:00+00:00,1594.4,1594.6,1594.2,1594.4,936,1492182.0,
CHMF,TQBR,1m,2024-02-20 11:21:00+00:00,1594.4,1594.4,1594.2,1594.4,238,379454.4,
CHMF,TQBR,1m,2024-02-20 11:22:00+00:00,1594.2,1594.4,1594.2,1594.2,1729,2756379.7999999993,
CHMF,TQBR,1m,2024-02-20 11:23:00+00:00,1594.2,1594.4,1594.2,1594.2,263,419296.4000000001,
CHMF,TQBR,1m,2024-02-20 11:24:00+00:00,1594.4,1594.4,1594.2,1594.2,171,272623.8,
CHMF,TQBR,1m,2024-02-20 11:25:00+00:00,1594.4,1597.0,1594.2,1594.4,4684,7474489.600000005,
CHMF,TQBR,1m,2024-02-20 11:26:00+00:00,1594.4,1594.4,1594.2,1594.2,177,282192.2,
CHMF,TQBR,1m,2024-02-20 11:27:00+00:00,1594.4,1594.4,1594.2,1594.4,137,218412.59999999998,
CHMF,TQBR,1m,2024-02-20 11:28:00+00:00,1594.2,1594.4,1594.2,1594.2,286,455979.4000000002,
CHMF,TQBR,1m,2024-02-20 11:29:00+00:00,1594.2,1595.4,1594.2,1595.2,411,655430.3999999999,
CHMF,TQBR,1m,2024-02-20 11:30:00+00:00,1594.8,1595.4,1592.0,1593.0,4614,7352194.200000003,
CHMF,TQBR,1m,2024-02-20 11:31:00+00:00,1593.2,1593.8,1592.8,1593.4,63,100376.2,
CHMF,TQBR,1m,2024-02-20 11:32:00+00:00,1593.0,1594.8,1593.0,1594.8,1342,2139036.2,
CHMF,TQBR,1m,2024-02-20 11:33:00+00:00,1594.4,1594.4,1593.0,1594.0,85,135482.4,
CHMF,TQBR,1m,2024-02-20 11:34:00+00:00,1594.2,1594.2,1593.8,1593.8,46,73319.00000000001,
CHMF,TQBR,1m,2024-02-20 11:35:00+00:00,1594.0,1594.0,1593.0,1593.0,210,334581.20000000007,
CHMF,TQBR,1m,2024-02-20 11:36:00+00:00,1593.2,1593.4,1591.8,1593.0,1359,2164090.0,
CHMF,TQBR,1m,2024-02-20 11:37:00+00:00,1593.0,1593.2,1591.8,1591.8,879,1399427.6,
CHMF,TQBR,1m,2024-02-20 11:38:00+00:00,1592.0,1592.0,1591.8,1592.0,402,639926.2000000001,
CHMF,TQBR,1m,2024-02-20 11:39:00+00:00,1591.8,1592.0,1591.6,1591.6,558,888229.0000000002,
CHMF,TQBR,1m,2024-02-20 11:40:00+00:00,1591.8,1592.6,1591.6,1592.4,2516,4004919.9999999995,
CHMF,TQBR,1m,2024-02-20 11:41:00+00:00,1592.4,1592.8,1592.4,1592.6,221,351971.80000000005,
CHMF,TQBR,1m,2024-02-20 11:42:00+00:00,1592.6,1592.8,1592.4,1592.4,860,1369599.0000000002,
CHMF,TQBR,1m,2024-02-20 11:43:00+00:00,1592.4,1592.8,1592.4,1592.4,507,807501.8,
CHMF,TQBR,1m,2024-02-20 11:44:00+00:00,1592.4,1592.8,1591.4,1591.6,5106,8128037.8,
CHMF,TQBR,1m,2024-02-20 11:45:00+00:00,1591.6,1592.0,1591.4,1592.0,383,609640.7999999999,
CHMF,TQBR,1m,2024-02-20 11:46:00+00:00,1592.4,1593.6,1592.4,1593.6,944,1503561.8,
CHMF,TQBR,1m,2024-02-20 11:47:00+00:00,1593.6,1593.6,1592.0,1592.8,431,686439.2000000003,
CHMF,TQBR,1m,2024-02-20 11:48:00+00:00,1592.8,1593.0,1592.0,1593.0,4503,7169590.4,
CHMF,TQBR,1m,2024-02-20 11:49:00+00:00,1593.0,1593.0,1591.8,1592.0,759,1208390.4000000001,
CHMF,TQBR,1m,2024-02-20 11:50:00+00:00,1592.0,1592.2,1591.8,1592.0,89,141683.0,
CHMF,TQBR,1m,2024-02-20 11:51:00+00:00,1592.2,1593.4,1592.0,1592.0,530,844169.4,
CHMF,TQBR,1m,2024-02-20 11:52:00+00:00,1592.0,1592.0,1585.2,1585.8,47873,76085248.99999997,
CHMF,TQBR,1m,2024-02-20 11:53:00+00:00,1585.8,1587.0,1585.6,1586.8,6949,11023583.600000001,
CHMF,TQBR,1m,2024-02-20 11:54:00+00:00,1587.0,1587.4,1586.4,1586.4,2292,3637718.3999999985,
CHMF,TQBR,1m,2024-02-20 11:55:00+00:00,1586.6,1586.6,1585.0,1585.8,5665,8980984.2,
CHMF,TQBR,1m,2024-02-20 11:56:00+00:00,1585.8,1585.8,1585.2,1585.4,1920,3044158.4000000004,
CHMF,TQBR,1m,2024-02-20 11:57:00+00:00,1585.2,1586.0,1585.2,1585.8,1130,1791877.5999999999,
CHMF,TQBR,1m,2024-02-20 11:58:00+00:00,1585.8,1586.2,1585.2,1586.2,3350,5312842.200000001,
CHMF,TQBR,1m,2024-02-20 11:59:00+00:00,1586.2,1586.2,1585.0,1585.4,9881,15664209.399999991,
CHMF,TQBR,1m,2024-02-20 12:00:00+00:00,1585.4,1585.4,1585.0,1585.2,6530,10350164.999999993,
CHMF,TQBR,1m,2024-02-20 12:01:00+00:00,1585.2,1585.6,1585.0,1585.4,3055,4842833.200000004,
CHMF,TQBR,1m,2024-02-20 12:02:00+00:00,1585.8,1586.2,1585.4,1586.0,1376,2182251.0000000005,
CHMF,TQBR,1m,2024-02-20 12:03:00+00:00,1585.8,1587.4,1585.8,1587.2,6490,10297527.000000004,
CHMF,TQBR,1m,2024-02-20 12:04:00+00:00,1587.6,1588.2,1587.0,1588.2,1210,1921302.4,
CHMF,TQBR,1m,2024-02-20 12:05:00+00:00,1588.2,1588.2,1587.2,1587.4,310,492215.9999999997,
CHMF,TQBR,1m,2024-02-20 12:06:00+00:00,1587.2,1588.0,1586.8,1586.8,1309,2077736.0,
CHMF,TQBR,1m,2024-02-20 12:07:00+00:00,1587.0,1587.0,1585.0,1585.4,7051,11178076.000000006,
CHMF,TQBR,1m,2024-02-20 12:08:00+00:00,1585.2,1587.6,1585.0,1587.2,1728,2740001.800000001,
CHMF,TQBR,1m,2024-02-20 12:09:00+00:00,1587.6,1587.6,1585.0,1585.2,12255,19427496.200000003,
CHMF,TQBR,1m,2024-02-20 12:10:00+00:00,1585.2,1585.2,1583.4,1584.0,2388,3783722.400000001,
CHMF,TQBR,1m,2024-02-20 12:11:00+00:00,1583.8,1584.0,1583.0,1583.8,2820,4464526.8,
CHMF,TQBR,1m,2024-02-20 12:12:00+00:00,1583.6,1584.2,1583.0,1584.0,1548,2451052.400000002,
CHMF,TQBR,1m,2024-02-20 12:13:00+00:00,1584.0,1584.8,1583.4,1584.8,241,381773.60000000003,
CHMF,TQBR,1m,2024-02-20 12:14:00+00:00,1584.4,1584.8,1583.0,1584.4,1914,3031360.8000000003,
CHMF,TQBR,1m,2024-02-20 12:15:00+00:00,1584.6,1584.8,1583.2,1583.8,733,1161432.2,
CHMF,TQBR,1m,2024-02-20 12:16:00+00:00,1583.4,1583.8,1583.0,1583.4,1007,1594234.1999999995,
CHMF,TQBR,1m,2024-02-20 12:17:00+00:00,1583.2,1584.2,1583.2,1583.2,1946,3081660.8000000007,
CHMF,TQBR,1m,2024-02-20 12:18:00+00:00,1583.2,1583.2,1583.0,1583.2,1661,2629535.0000000005,
CHMF,TQBR,1m,2024-02-20 12:19:00+00:00,1583.2,1583.2,1583.0,1583.2,2425,3839096.8000000026,
CHMF,TQBR,1m,2024-02-20 12:20:00+00:00,1583.2,1583.2,1583.0,1583.2,1620,2564578.6000000006,
CHMF,TQBR,1m,2024-02-20 12:21:00+00:00,1583.2,1583.2,1583.0,1583.2,1935,3063420.000000001,
CHMF,TQBR,1m,2024-02-20 12:22:00+00:00,1583.0,1584.4,1583.0,1583.6,1128,1786033.799999999,
CHMF,TQBR,1m,2024-02-20 12:23:00+00:00,1584.4,1585.0,1584.2,1584.4,1187,1880881.999999999,
CHMF,TQBR,1m,2024-02-20 12:24:00+00:00,1584.4,1584.4,1583.2,1583.6,2034,3221310.8000000007,
CHMF,TQBR,1m,2024-02-20 12:25:00+00:00,1583.6,1584.0,1583.0,1583.4,2901,4593774.6,
CHMF,TQBR,1m,2024-02-20 12:26:00+00:00,1583.2,1584.0,1583.0,1583.4,2028,3211893.5999999996,
CHMF,TQBR,1m,2024-02-20 12:27:00+00:00,1583.4,1584.0,1583.2,1583.8,434,687278.8000000002,
CHMF,TQBR,1m,2024-02-20 12:28:00+00:00,1583.2,1583.8,1583.0,1583.2,1671,2645484.8000000003,
CHMF,TQBR,1m,2024-02-20 12:29:00+00:00,1583.2,1584.0,1583.2,1583.8,589,932698.0000000001,
CHMF,TQBR,1m,2024-02-20 12:30:00+00:00,1583.8,1583.8,1583.2,1583.2,447,707801.0,
CHMF,TQBR,1m,2024-02-20 12:31:00+00:00,1583.4,1583.8,1583.2,1583.4,359,568471.0000000001,
CHMF,TQBR,1m,2024-02-20 12:32:00+00:00,1583.4,1583.8,1583.2,1583.4,499,790123.9999999999,
CHMF,TQBR,1m,2024-02-20 12:33:00+00:00,1583.2,1583.8,1583.2,1583.8,260,411663.4,
CHMF,TQBR,1m,2024-02-20 12:34:00+00:00,1583.8,1583.8,1583.2,1583.2,577,913604.6000000001,
CHMF,TQBR,1m,2024-02-20 12:35:00+00:00,1583.4,1583.8,1583.0,1583.4,1316,2083342.5999999992,
CHMF,TQBR,1m,2024-02-20 12:36:00+00:00,1583.0,1583.4,1583.0,1583.4,666,1054316.9999999995,
CHMF,TQBR,1m,2024-02-20 12:37:00+00:00,1583.4,1583.4,1582.2,1582.6,2710,4288832.0,
CHMF,TQBR,1m,2024-02-20 12:38:00+00:00,1583.0,1583.2,1582.4,1583.0,1495,2366420.600000001,
CHMF,TQBR,1m,2024-02-20 12:39:00+00:00,1583.2,1583.8,1582.2,1583.8,1796,2842677.199999999,
CHMF,TQBR,1m,2024-02-20 12:40:00+00:00,1583.0,1584.0,1582.8,1584.0,997,1579009.6000000003,
CHMF,TQBR,1m,2024-02-20 12:41:00+00:00,1584.0,1585.2,1584.0,1585.0,3395,5378574.600000001,
CHMF,TQBR,1m,2024-02-20 12:42:00+00:00,1585.0,1585.4,1584.4,1585.4,3925,6221771.4,
CHMF,TQBR,1m,2024-02-20 12:43:00+00:00,1585.6,1585.8,1585.2,1585.4,470,745090.2,
CHMF,TQBR,1m,2024-02-20 12:44:00+00:00,1585.0,1585.4,1584.0,1584.2,507,803474.7999999993,
CHMF,TQBR,1m,2024-02-20 12:45:00+00:00,1584.2,1585.0,1584.0,1585.0,455,720810.6,
CHMF,TQBR,1m,2024-02-20 12:46:00+00:00,1585.0,1585.2,1584.0,1584.2,567,898549.2000000002,
CHMF,TQBR,1m,2024-02-20 12:47:00+00:00,1584.2,1585.6,1584.0,1585.6,1382,2189583.399999999,
CHMF,TQBR,1m,2024-02-20 12:48:00+00:00,1585.0,1586.4,1585.0,1586.0,1455,2307756.199999999,
CHMF,TQBR,1m,2024-02-20 12:49:00+00:00,1586.0,1586.6,1585.8,1586.2,872,1383191.5999999999,
CHMF,TQBR,1m,2024-02-20 12:50:00+00:00,1585.8,1587.0,1585.2,1585.6,3272,5189827.4,
CHMF,TQBR,1m,2024-02-20 12:51:00+00:00,1585.8,1586.0,1584.2,1584.8,2465,3907189.3999999994,
CHMF,TQBR,1m,2024-02-20 12:52:00+00:00,1584.8,1585.4,1584.2,1584.8,1478,2342348.999999999,
CHMF,TQBR,1m,2024-02-20 12:53:00+00:00,1585.0,1585.4,1584.0,1584.6,777,1231128.6,
CHMF,TQBR,1m,2024-02-20 12:54:00+00:00,1584.2,1584.8,1584.0,1584.2,578,915637.7999999997,
CHMF,TQBR,1m,2024-02-20 12:55:00+00:00,1584.2,1584.4,1583.2,1583.2,1108,1755022.2000000011,
CHMF,TQBR,1m,2024-02-20 12:56:00+00:00,1583.2,1584.0,1583.0,1583.8,398,630174.7999999998,
CHMF,TQBR,1m,2024-02-20 12:57:00+00:00,1583.8,1584.0,1583.4,1584.0,265,419654.7999999998,
CHMF,TQBR,1m,2024-02-20 12:58:00+00:00,1584.0,1585.2,1584.0,1584.4,492,779482.3999999997,
CHMF,TQBR,1m,2024-02-20 12:59:00+00:00,1585.0,1585.0,1584.0,1584.0,198,313656.8,
CHMF,TQBR,1m,2024-02-20 13:00:00+00:00,1584.4,1584.4,1582.6,1582.8,1707,2702356.399999998,
CHMF,TQBR,1m,2024-02-20 13:01:00+00:00,1582.8,1584.4,1582.4,1583.6,1243,1967616.1999999993,
CHMF,TQBR,1m,2024-02-20 13:02:00+00:00,1583.8,1584.4,1583.6,1583.8,669,1059672.0000000002,
CHMF,TQBR,1m,2024-02-20 13:03:00+00:00,1583.8,1584.4,1583.0,1583.2,367,581195.7999999999,
CHMF,TQBR,1m,2024-02-20 13:04:00+00:00,1583.2,1583.8,1582.8,1583.8,498,788429.5999999999,
CHMF,TQBR,1m,2024-02-20 13:05:00+00:00,1583.2,1583.4,1583.0,1583.4,387,612666.4000000003,
CHMF,TQBR,1m,2024-02-20 13:06:00+00:00,1583.4,1583.6,1583.0,1583.4,437,691869.4,
CHMF,TQBR,1m,2024-02-20 13:07:00+00:00,1583.4,1584.0,1583.0,1584.0,311,492431.0000000002,
CHMF,TQBR,1m,2024-02-20 13:08:00+00:00,1584.0,1584.2,1583.4,1583.4,418,661988.6,
CHMF,TQBR,1m,2024-02-20 13:09:00+00:00,1583.6,1583.6,1582.4,1583.4,885,1400875.7999999998,
CHMF,TQBR,1m,2024-02-20 13:10:00+00:00,1583.2,1583.4,1582.6,1583.0,537,850037.7999999997,
CHMF,TQBR,1m,2024-02-20 13:11:00+00:00,1583.0,1583.6,1583.0,1583.6,267,422686.7999999999,
CHMF,TQBR,1m,2024-02-20 13:12:00+00:00,1583.0,1583.0,1582.6,1583.0,680,1076331.0,
CHMF,TQBR,1m,2024-02-20 13:13:00+00:00,1583.0,1583.0,1582.6,1583.0,1454,2301597.6,
CHMF,TQBR,1m,2024-02-20 13:14:00+00:00,1583.0,1584.0,1583.0,1583.8,683,1081430.8,
CHMF,TQBR,1m,2024-02-20 13:15:00+00:00,1583.8,1583.8,1582.8,1583.8,429,679294.3999999999,
CHMF,TQBR,1m,2024-02-20 13:16:00+00:00,1583.6,1583.6,1582.6,1582.8,423,669581.6000000001,
CHMF,TQBR,1m,2024-02-20 13:17:00+00:00,1583.0,1584.4,1583.0,1584.4,1018,1612319.3999999992,
CHMF,TQBR,1m,2024-02-20 13:18:00+00:00,1584.4,1584.8,1583.6,1584.4,729,1154992.8000000003,
CHMF,TQBR,1m,2024-02-20 13:19:00+00:00,1584.4,1584.6,1583.6,1583.8,458,725557.8000000002,
CHMF,TQBR,1m,2024-02-20 13:20:00+00:00,1584.0,1584.0,1583.6,1584.0,494,782390.3999999999,
CHMF,TQBR,1m,2024-02-20 13:21:00+00:00,1584.2,1584.8,1584.0,1584.0,826,1308653.8,
CHMF,TQBR,1m,2024-02-20 13:22:00+00:00,1584.4,1584.4,1584.0,1584.2,500,792090.6000000001,
CHMF,TQBR,1m,2024-02-20 13:23:00+00:00,1584.4,1584.8,1584.0,1584.8,623,987142.0000000002,
CHMF,TQBR,1m,2024-02-20 13:24:00+00:00,1584.8,1584.8,1584.0,1584.8,508,804926.6,
CHMF,TQBR,1m,2024-02-20 13:25:00+00:00,1584.8,1584.8,1584.4,1584.8,476,754307.2,
CHMF,TQBR,1m,2024-02-20 13:26:00+00:00,1584.8,1586.2,1584.6,1585.4,3198,5071079.6000000015,
CHMF,TQBR,1m,2024-02-20 13:27:00+00:00,1585.4,1585.6,1585.0,1585.6,219,347161.39999999997,
CHMF,TQBR,1m,2024-02-20 13:28:00+00:00,1585.6,1586.6,1585.4,1586.4,1995,3164182.2,
CHMF,TQBR,1m,2024-02-20 13:29:00+00:00,1586.4,1587.0,1586.4,1586.4,610,967852.6000000001,
CHMF,TQBR,1m,2024-02-20 13:30:00+00:00,1586.8,1586.8,1586.2,1586.4,955,1515032.3999999997,
CHMF,TQBR,1m,2024-02-20 13:31:00+00:00,1586.4,1586.6,1586.2,1586.6,326,517159.39999999997,
CHMF,TQBR,1m,2024-02-20 13:32:00+00:00,1586.6,1587.0,1586.2,1587.0,400,634692.6,
CHMF,TQBR,1m,2024-02-20 13:33:00+00:00,1586.8,1587.0,1586.4,1586.8,454,720440.0000000001,
CHMF,TQBR,1m,2024-02-20 13:34:00+00:00,1586.8,1586.8,1586.2,1586.8,230,364903.60000000003,
CHMF,TQBR,1m,2024-02-20 13:35:00+00:00,1586.8,1587.0,1586.2,1586.8,388,615569.7999999997,
CHMF,TQBR,1m,2024-02-20 13:36:00+00:00,1586.8,1586.8,1586.2,1586.8,263,417251.99999999994,
CHMF,TQBR,1m,2024-02-20 13:37:00+00:00,1586.2,1586.8,1586.2,1586.6,258,409274.5999999999,
CHMF,TQBR,1m,2024-02-20 13:38:00+00:00,1586.8,1586.8,1586.6,1586.6,337,534703.4,
