secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-01-31 19:22:00+00:00,925.8,925.8,925.4,925.4,41,37945.6,
CHMF,TQBR,1m,2023-01-31 19:23:00+00:00,925.6,925.6,925.4,925.6,23,21288.0,
CHMF,TQBR,1m,2023-01-31 19:24:00+00:00,925.6,925.8,925.0,925.8,1094,1012451.2,
CHMF,TQBR,1m,2023-01-31 19:25:00+00:00,925.0,925.4,924.8,925.4,243,224772.2,
CHMF,TQBR,1m,2023-01-31 19:26:00+00:00,924.8,925.2,924.6,924.6,17,15723.4,
CHMF,TQBR,1m,2023-01-31 19:27:00+00:00,925.2,925.2,925.0,925.2,4,3700.6000000000004,
CHMF,TQBR,1m,2023-01-31 19:28:00+00:00,925.0,925.0,924.4,924.4,295,272764.6,
CHMF,TQBR,1m,2023-01-31 19:29:00+00:00,924.6,925.0,924.4,925.0,261,241376.4,
CHMF,TQBR,1m,2023-01-31 19:30:00+00:00,925.0,925.0,924.2,924.2,527,487167.2,
CHMF,TQBR,1m,2023-01-31 19:31:00+00:00,924.0,924.4,923.6,923.8,498,460117.5999999999,
CHMF,TQBR,1m,2023-01-31 19:32:00+00:00,923.8,924.0,923.6,923.6,1056,975406.7999999999,
CHMF,TQBR,1m,2023-01-31 19:33:00+00:00,923.6,923.8,921.8,922.2,3594,3315928.200000001,
CHMF,TQBR,1m,2023-01-31 19:34:00+00:00,922.0,922.2,921.8,922.0,475,437986.8,
CHMF,TQBR,1m,2023-01-31 19:35:00+00:00,922.0,923.8,921.8,923.4,938,865507.0,
CHMF,TQBR,1m,2023-01-31 19:36:00+00:00,923.0,923.4,922.2,923.4,632,583272.4000000001,
CHMF,TQBR,1m,2023-01-31 19:37:00+00:00,922.4,923.4,922.4,923.2,273,251889.0,
CHMF,TQBR,1m,2023-01-31 19:38:00+00:00,923.2,923.8,923.0,923.8,154,142191.19999999998,
CHMF,TQBR,1m,2023-01-31 19:39:00+00:00,923.8,924.0,923.6,924.0,606,559932.2,
CHMF,TQBR,1m,2023-01-31 19:40:00+00:00,924.0,925.0,923.2,925.0,2474,2286318.9999999995,
CHMF,TQBR,1m,2023-01-31 19:41:00+00:00,924.2,925.0,924.0,925.0,537,496613.4,
CHMF,TQBR,1m,2023-01-31 19:42:00+00:00,924.2,924.8,924.2,924.4,17,15720.6,
CHMF,TQBR,1m,2023-01-31 19:43:00+00:00,924.4,924.8,924.4,924.8,212,196033.0,
CHMF,TQBR,1m,2023-01-31 19:44:00+00:00,924.8,924.8,924.4,924.8,44,40679.200000000004,
CHMF,TQBR,1m,2023-01-31 19:45:00+00:00,924.4,924.8,924.4,924.4,13,12019.199999999999,
CHMF,TQBR,1m,2023-01-31 19:46:00+00:00,924.4,924.6,924.2,924.2,401,370647.4000000002,
CHMF,TQBR,1m,2023-01-31 19:47:00+00:00,924.0,924.0,924.0,924.0,31,28644.0,
CHMF,TQBR,1m,2023-01-31 19:48:00+00:00,924.2,924.2,924.0,924.2,313,289228.4,
CHMF,TQBR,1m,2023-01-31 19:49:00+00:00,923.8,923.8,923.6,923.6,83,76665.2,
CHMF,TQBR,1m,2023-01-31 19:50:00+00:00,923.6,923.6,923.6,923.6,7,6465.200000000001,
CHMF,TQBR,1m,2023-01-31 19:51:00+00:00,923.6,923.6,923.2,923.2,84,77563.8,
CHMF,TQBR,1m,2023-01-31 19:52:00+00:00,923.2,923.8,923.2,923.6,130,120072.6,
CHMF,TQBR,1m,2023-01-31 19:53:00+00:00,923.8,923.8,923.6,923.6,17,15704.4,
CHMF,TQBR,1m,2023-01-31 19:54:00+00:00,923.6,923.8,923.6,923.8,167,154265.80000000002,
CHMF,TQBR,1m,2023-01-31 19:55:00+00:00,923.8,924.0,923.2,923.2,805,743518.5999999995,
CHMF,TQBR,1m,2023-01-31 19:56:00+00:00,923.4,924.0,923.2,924.0,131,121025.2,
CHMF,TQBR,1m,2023-01-31 19:57:00+00:00,923.8,923.8,923.6,923.8,85,78518.8,
CHMF,TQBR,1m,2023-01-31 19:58:00+00:00,923.8,923.8,923.6,923.6,109,100674.8,
CHMF,TQBR,1m,2023-01-31 19:59:00+00:00,923.6,923.8,923.6,923.6,111,102520.79999999999,
CHMF,TQBR,1m,2023-01-31 20:00:00+00:00,923.6,924.2,923.6,924.2,134,123808.40000000001,
CHMF,TQBR,1m,2023-01-31 20:01:00+00:00,924.0,924.2,924.0,924.2,128,118293.4,
CHMF,TQBR,1m,2023-01-31 20:02:00+00:00,924.0,924.2,924.0,924.2,18,16632.600000000002,
CHMF,TQBR,1m,2023-01-31 20:03:00+00:00,924.2,924.6,924.2,924.2,168,155278.0,
CHMF,TQBR,1m,2023-01-31 20:04:00+00:00,924.6,924.6,924.6,924.6,8,7396.8,
CHMF,TQBR,1m,2023-01-31 20:05:00+00:00,924.6,924.6,924.6,924.6,189,174749.4,
CHMF,TQBR,1m,2023-01-31 20:06:00+00:00,924.6,924.8,924.6,924.6,110,101706.20000000001,
CHMF,TQBR,1m,2023-01-31 20:07:00+00:00,924.6,924.6,924.2,924.2,38,35120.8,
CHMF,TQBR,1m,2023-01-31 20:08:00+00:00,924.2,924.2,924.2,924.2,10,9242.0,
CHMF,TQBR,1m,2023-01-31 20:10:00+00:00,924.6,924.6,924.2,924.2,102,94269.2,
CHMF,TQBR,1m,2023-01-31 20:11:00+00:00,924.2,924.2,924.0,924.0,205,189447.4,
CHMF,TQBR,1m,2023-01-31 20:12:00+00:00,924.0,924.4,924.0,924.4,4,3697.2,
CHMF,TQBR,1m,2023-01-31 20:13:00+00:00,924.4,924.6,924.2,924.2,14,12942.6,
CHMF,TQBR,1m,2023-01-31 20:14:00+00:00,924.4,924.4,924.2,924.2,452,417828.4000000001,
CHMF,TQBR,1m,2023-01-31 20:15:00+00:00,924.2,924.4,924.2,924.4,23,21259.8,
CHMF,TQBR,1m,2023-01-31 20:16:00+00:00,924.4,924.4,924.4,924.4,7,6470.799999999999,
CHMF,TQBR,1m,2023-01-31 20:17:00+00:00,924.4,924.4,924.2,924.2,6,5545.4,
CHMF,TQBR,1m,2023-01-31 20:18:00+00:00,924.2,924.2,923.8,924.2,400,369582.4,
CHMF,TQBR,1m,2023-01-31 20:19:00+00:00,924.2,924.4,924.0,924.0,222,205165.2,
CHMF,TQBR,1m,2023-01-31 20:20:00+00:00,924.4,924.4,924.0,924.0,55,50824.0,
CHMF,TQBR,1m,2023-01-31 20:21:00+00:00,924.0,924.4,924.0,924.4,9,8318.2,
CHMF,TQBR,1m,2023-01-31 20:22:00+00:00,924.4,924.4,924.2,924.4,54,49916.0,
CHMF,TQBR,1m,2023-01-31 20:23:00+00:00,924.4,924.4,924.4,924.4,6,5546.4,
CHMF,TQBR,1m,2023-01-31 20:24:00+00:00,924.2,924.4,924.2,924.2,65,60073.6,
CHMF,TQBR,1m,2023-01-31 20:25:00+00:00,924.4,924.4,924.2,924.2,6,5545.6,
CHMF,TQBR,1m,2023-01-31 20:26:00+00:00,924.2,924.4,924.0,924.4,31,28650.0,
CHMF,TQBR,1m,2023-01-31 20:28:00+00:00,924.4,924.4,924.4,924.4,14,12941.6,
CHMF,TQBR,1m,2023-01-31 20:29:00+00:00,924.4,924.4,924.2,924.4,16,14787.6,
CHMF,TQBR,1m,2023-01-31 20:30:00+00:00,924.0,924.4,924.0,924.4,140,129374.0,
CHMF,TQBR,1m,2023-01-31 20:31:00+00:00,924.4,924.4,924.0,924.0,3,2772.8,
CHMF,TQBR,1m,2023-01-31 20:32:00+00:00,924.0,924.0,924.0,924.0,10,9240.0,
CHMF,TQBR,1m,2023-01-31 20:33:00+00:00,924.0,924.0,924.0,924.0,194,179256.0,
CHMF,TQBR,1m,2023-01-31 20:34:00+00:00,924.4,924.4,923.6,923.6,1159,1070508.0,
CHMF,TQBR,1m,2023-01-31 20:35:00+00:00,923.8,924.2,923.6,924.2,17,15709.599999999999,
CHMF,TQBR,1m,2023-01-31 20:36:00+00:00,924.2,924.4,924.0,924.0,303,280054.4,
CHMF,TQBR,1m,2023-01-31 20:37:00+00:00,924.0,924.0,924.0,924.0,12,11088.0,
CHMF,TQBR,1m,2023-01-31 20:38:00+00:00,923.8,923.8,923.8,923.8,51,47113.8,
CHMF,TQBR,1m,2023-01-31 20:39:00+00:00,924.0,924.0,924.0,924.0,2,1848.0,
CHMF,TQBR,1m,2023-01-31 20:40:00+00:00,924.0,924.0,924.0,924.0,48,44352.0,
CHMF,TQBR,1m,2023-01-31 20:41:00+00:00,924.2,924.2,924.2,924.2,22,20332.4,
CHMF,TQBR,1m,2023-01-31 20:42:00+00:00,924.0,924.2,924.0,924.0,358,330792.2,
CHMF,TQBR,1m,2023-01-31 20:43:00+00:00,924.0,924.0,923.6,924.0,17,15706.599999999999,
CHMF,TQBR,1m,2023-01-31 20:44:00+00:00,924.0,924.0,924.0,924.0,53,48972.0,
CHMF,TQBR,1m,2023-01-31 20:45:00+00:00,923.6,924.0,923.6,924.0,28,25863.2,
CHMF,TQBR,1m,2023-01-31 20:46:00+00:00,924.0,924.4,924.0,924.4,795,734714.4,
CHMF,TQBR,1m,2023-01-31 20:48:00+00:00,924.4,924.4,924.4,924.4,203,187653.19999999998,
CHMF,TQBR,1m,2023-01-31 20:49:00+00:00,924.6,925.0,924.6,925.0,283,261742.2,
CHMF,TQBR,1m,2023-01-31 20:50:00+00:00,925.0,925.4,924.6,925.0,210,194297.8,
CHMF,TQBR,1m,2023-01-31 20:51:00+00:00,925.4,925.4,925.0,925.0,23,21283.4,
CHMF,TQBR,1m,2023-01-31 20:53:00+00:00,925.4,925.8,925.4,925.6,416,385072.5999999999,
CHMF,TQBR,1m,2023-01-31 20:54:00+00:00,925.8,925.8,925.8,925.8,1,925.8,
CHMF,TQBR,1m,2023-01-31 20:55:00+00:00,925.0,925.8,925.0,925.8,74,68501.2,
CHMF,TQBR,1m,2023-01-31 20:57:00+00:00,925.4,925.4,925.4,925.4,9,8328.599999999999,
CHMF,TQBR,1m,2023-01-31 20:58:00+00:00,925.4,925.4,925.2,925.2,2,1850.6,
CHMF,TQBR,1m,2023-01-31 20:59:00+00:00,925.4,925.4,925.0,925.0,54,49950.4,
CHMF,TQBR,1m,2023-01-31 21:00:00+00:00,925.4,925.8,925.4,925.8,211,195331.4,
CHMF,TQBR,1m,2023-01-31 21:01:00+00:00,925.0,925.0,925.0,925.0,50,46250.0,
CHMF,TQBR,1m,2023-01-31 21:02:00+00:00,925.0,925.8,925.0,925.8,241,223107.39999999997,
CHMF,TQBR,1m,2023-01-31 21:03:00+00:00,925.8,928.0,925.8,927.4,2083,1930623.2,
CHMF,TQBR,1m,2023-01-31 21:04:00+00:00,926.6,927.2,926.6,927.2,47,43566.200000000004,
CHMF,TQBR,1m,2023-01-31 21:05:00+00:00,927.0,927.2,924.2,925.8,1714,1586405.6000000003,
CHMF,TQBR,1m,2023-01-31 21:07:00+00:00,925.2,925.2,925.2,925.2,1,925.2,
CHMF,TQBR,1m,2023-01-31 21:08:00+00:00,925.6,925.6,924.8,924.8,199,184065.4,
CHMF,TQBR,1m,2023-01-31 21:09:00+00:00,924.8,925.8,924.8,925.8,458,423891.8,
CHMF,TQBR,1m,2023-01-31 21:10:00+00:00,925.0,925.0,925.0,925.0,6,5550.0,
CHMF,TQBR,1m,2023-01-31 21:11:00+00:00,925.6,925.8,925.6,925.6,6,5554.400000000001,
CHMF,TQBR,1m,2023-01-31 21:12:00+00:00,925.6,925.6,925.6,925.6,41,37949.6,
CHMF,TQBR,1m,2023-01-31 21:13:00+00:00,925.6,925.6,924.8,924.8,41,37921.0,
CHMF,TQBR,1m,2023-01-31 21:14:00+00:00,925.6,925.6,925.0,925.6,109,100828.40000000001,
CHMF,TQBR,1m,2023-01-31 21:15:00+00:00,925.0,925.8,925.0,925.0,557,515473.8,
CHMF,TQBR,1m,2023-01-31 21:16:00+00:00,925.0,925.0,925.0,925.0,2,1850.0,
CHMF,TQBR,1m,2023-01-31 21:17:00+00:00,925.0,927.0,925.0,926.8,632,585479.6,
CHMF,TQBR,1m,2023-01-31 21:18:00+00:00,926.6,926.6,926.4,926.4,4,3706.0,
CHMF,TQBR,1m,2023-01-31 21:19:00+00:00,925.6,925.6,925.2,925.2,3,2776.4,
CHMF,TQBR,1m,2023-01-31 21:20:00+00:00,925.4,925.6,925.2,925.2,28,25912.600000000002,
CHMF,TQBR,1m,2023-01-31 21:21:00+00:00,925.4,925.6,925.4,925.6,3,2776.6,
CHMF,TQBR,1m,2023-01-31 21:22:00+00:00,925.2,925.6,925.2,925.6,10,9254.0,
CHMF,TQBR,1m,2023-01-31 21:23:00+00:00,925.2,925.2,925.2,925.2,3,2775.6000000000004,
CHMF,TQBR,1m,2023-01-31 21:24:00+00:00,925.0,925.6,925.0,925.2,176,162904.0,
CHMF,TQBR,1m,2023-01-31 21:25:00+00:00,925.6,926.2,925.4,925.4,100,92591.0,
CHMF,TQBR,1m,2023-01-31 21:26:00+00:00,925.8,926.0,925.4,926.0,22,20365.0,
CHMF,TQBR,1m,2023-01-31 21:27:00+00:00,926.4,926.6,926.4,926.6,23,21310.000000000004,
CHMF,TQBR,1m,2023-01-31 21:28:00+00:00,926.6,926.8,926.6,926.8,581,538359.2,
CHMF,TQBR,1m,2023-01-31 21:29:00+00:00,926.6,926.8,926.6,926.8,112,103785.2,
CHMF,TQBR,1m,2023-01-31 21:30:00+00:00,926.8,927.2,926.6,926.6,294,272524.2,
CHMF,TQBR,1m,2023-01-31 21:31:00+00:00,927.0,927.0,927.0,927.0,9,8343.0,
CHMF,TQBR,1m,2023-01-31 21:32:00+00:00,926.8,927.2,926.4,926.4,584,541386.6,
CHMF,TQBR,1m,2023-01-31 21:33:00+00:00,926.4,927.0,926.4,927.0,3,2779.8,
CHMF,TQBR,1m,2023-01-31 21:34:00+00:00,927.0,927.0,927.0,927.0,28,25956.0,
CHMF,TQBR,1m,2023-01-31 21:35:00+00:00,927.2,927.2,927.2,927.2,106,98283.2,
CHMF,TQBR,1m,2023-01-31 21:36:00+00:00,927.2,927.6,927.0,927.6,255,236440.0,
CHMF,TQBR,1m,2023-01-31 21:37:00+00:00,927.8,927.8,927.6,927.6,194,179983.19999999998,
CHMF,TQBR,1m,2023-01-31 21:38:00+00:00,928.0,928.0,927.8,928.0,1096,1017087.8,
CHMF,TQBR,1m,2023-01-31 21:39:00+00:00,928.0,928.0,928.0,928.0,403,373984.0,
CHMF,TQBR,1m,2023-01-31 21:40:00+00:00,928.0,928.4,928.0,928.2,15,13921.2,
CHMF,TQBR,1m,2023-01-31 21:41:00+00:00,928.0,928.4,928.0,928.2,5,4641.0,
CHMF,TQBR,1m,2023-01-31 21:42:00+00:00,928.4,930.0,928.4,928.8,3804,3534264.6000000006,
CHMF,TQBR,1m,2023-01-31 21:43:00+00:00,929.0,930.0,928.6,928.6,2271,2111765.4,
CHMF,TQBR,1m,2023-01-31 21:44:00+00:00,928.8,929.0,928.8,928.8,42,39009.8,
CHMF,TQBR,1m,2023-01-31 21:45:00+00:00,929.0,929.2,929.0,929.2,132,122630.0,
CHMF,TQBR,1m,2023-01-31 21:46:00+00:00,929.0,929.0,928.8,929.0,6,5573.8,
CHMF,TQBR,1m,2023-01-31 21:47:00+00:00,929.0,929.0,928.8,928.8,49,45512.4,
CHMF,TQBR,1m,2023-01-31 21:48:00+00:00,928.6,928.6,928.6,928.6,101,93788.6,
CHMF,TQBR,1m,2023-01-31 21:49:00+00:00,928.6,928.8,928.6,928.8,41,38076.8,
CHMF,TQBR,1m,2023-01-31 21:50:00+00:00,928.8,928.8,928.6,928.8,111,103076.8,
CHMF,TQBR,1m,2023-01-31 21:51:00+00:00,928.6,928.8,928.6,928.6,1170,1086464.4,
CHMF,TQBR,1m,2023-01-31 21:52:00+00:00,928.6,929.0,928.6,929.0,222,206196.4,
CHMF,TQBR,1m,2023-01-31 21:53:00+00:00,928.6,929.0,928.4,928.8,145,134654.4,
CHMF,TQBR,1m,2023-01-31 21:54:00+00:00,928.8,928.8,928.8,928.8,68,63158.4,
CHMF,TQBR,1m,2023-01-31 21:55:00+00:00,928.8,928.8,928.4,928.4,29,26927.6,
CHMF,TQBR,1m,2023-01-31 21:56:00+00:00,928.0,928.0,927.8,927.8,413,383262.0,
CHMF,TQBR,1m,2023-01-31 21:57:00+00:00,928.4,928.8,927.8,927.8,6,5569.200000000001,
CHMF,TQBR,1m,2023-01-31 21:58:00+00:00,927.6,928.6,927.0,928.6,103,95536.40000000001,
CHMF,TQBR,1m,2023-01-31 21:59:00+00:00,927.8,928.6,927.8,927.8,352,326587.19999999995,
CHMF,TQBR,1m,2023-01-31 22:00:00+00:00,927.6,927.8,927.6,927.8,81,75140.20000000001,
CHMF,TQBR,1m,2023-01-31 22:01:00+00:00,927.8,927.8,927.6,927.8,71,65868.8,
CHMF,TQBR,1m,2023-01-31 22:02:00+00:00,927.8,927.8,927.6,927.6,20,18552.199999999997,
CHMF,TQBR,1m,2023-01-31 22:03:00+00:00,927.6,927.6,927.6,927.6,4,3710.4,
CHMF,TQBR,1m,2023-01-31 22:04:00+00:00,927.6,927.6,926.2,926.2,1581,1465576.0,
CHMF,TQBR,1m,2023-01-31 22:05:00+00:00,927.0,927.0,926.4,926.4,146,135281.4,
CHMF,TQBR,1m,2023-01-31 22:06:00+00:00,926.8,926.8,926.4,926.6,56,51899.4,
CHMF,TQBR,1m,2023-01-31 22:07:00+00:00,926.6,926.6,926.6,926.6,35,32431.0,
CHMF,TQBR,1m,2023-01-31 22:08:00+00:00,926.6,926.6,926.6,926.6,1,926.6,
CHMF,TQBR,1m,2023-01-31 22:09:00+00:00,926.4,926.4,926.2,926.2,291,269543.39999999997,
CHMF,TQBR,1m,2023-01-31 22:10:00+00:00,926.4,926.4,926.0,926.4,258,238945.2,
CHMF,TQBR,1m,2023-01-31 22:11:00+00:00,926.6,927.0,926.6,927.0,37,34290.4,
CHMF,TQBR,1m,2023-01-31 22:12:00+00:00,927.0,927.4,927.0,927.4,41,38008.0,
CHMF,TQBR,1m,2023-01-31 22:13:00+00:00,927.2,927.6,927.0,927.0,380,352280.4,
CHMF,TQBR,1m,2023-01-31 22:14:00+00:00,927.6,927.6,927.6,927.6,163,151198.80000000002,
CHMF,TQBR,1m,2023-01-31 22:15:00+00:00,927.6,927.6,927.6,927.6,4,3710.4,
CHMF,TQBR,1m,2023-01-31 22:16:00+00:00,927.6,928.2,927.6,928.2,311,288555.0,
CHMF,TQBR,1m,2023-01-31 22:17:00+00:00,927.2,928.0,927.2,928.0,22,20408.0,
CHMF,TQBR,1m,2023-01-31 22:18:00+00:00,928.0,928.2,927.2,928.0,130,120594.8,
CHMF,TQBR,1m,2023-01-31 22:19:00+00:00,928.0,928.0,927.2,927.2,29,26910.0,
CHMF,TQBR,1m,2023-01-31 22:20:00+00:00,927.2,927.2,927.0,927.0,25,23175.2,
CHMF,TQBR,1m,2023-01-31 22:21:00+00:00,927.0,927.0,927.0,927.0,6,5562.0,
CHMF,TQBR,1m,2023-01-31 22:22:00+00:00,927.0,927.2,927.0,927.2,4,3708.2,
CHMF,TQBR,1m,2023-01-31 22:23:00+00:00,927.2,927.4,927.2,927.4,26,24108.6,
CHMF,TQBR,1m,2023-01-31 22:24:00+00:00,927.4,927.4,927.0,927.0,120,111249.0,
CHMF,TQBR,1m,2023-01-31 22:25:00+00:00,927.4,927.4,927.4,927.4,24,22257.6,
CHMF,TQBR,1m,2023-01-31 22:26:00+00:00,927.0,927.0,927.0,927.0,3,2781.0,
CHMF,TQBR,1m,2023-01-31 22:27:00+00:00,927.0,927.4,927.0,927.4,115,106649.0,
CHMF,TQBR,1m,2023-01-31 22:28:00+00:00,927.4,927.4,927.4,927.4,114,105723.59999999999,
CHMF,TQBR,1m,2023-01-31 22:29:00+00:00,927.0,927.4,927.0,927.0,181,167787.8,
CHMF,TQBR,1m,2023-01-31 22:30:00+00:00,927.0,927.4,927.0,927.0,126,116810.4,
CHMF,TQBR,1m,2023-01-31 22:31:00+00:00,927.0,927.0,927.0,927.0,70,64890.0,
CHMF,TQBR,1m,2023-01-31 22:32:00+00:00,927.0,927.0,926.2,926.2,426,394779.4000000001,
CHMF,TQBR,1m,2023-01-31 22:33:00+00:00,926.8,926.8,926.6,926.6,73,67655.4,
CHMF,TQBR,1m,2023-01-31 22:34:00+00:00,926.6,926.8,926.2,926.2,177,164026.40000000002,
CHMF,TQBR,1m,2023-01-31 22:35:00+00:00,927.0,927.0,926.2,926.2,82,76012.4,
CHMF,TQBR,1m,2023-01-31 22:36:00+00:00,926.6,926.6,926.0,926.0,37,34265.8,
CHMF,TQBR,1m,2023-01-31 22:37:00+00:00,926.0,926.2,926.0,926.0,42,38894.4,
CHMF,TQBR,1m,2023-01-31 22:38:00+00:00,926.2,926.2,926.0,926.2,64,59266.6,
CHMF,TQBR,1m,2023-01-31 22:39:00+00:00,926.2,926.2,926.2,926.2,5,4631.0,
CHMF,TQBR,1m,2023-01-31 22:40:00+00:00,926.0,926.2,926.0,926.2,43,39820.4,
CHMF,TQBR,1m,2023-01-31 22:41:00+00:00,926.6,926.8,926.6,926.8,55,50973.2,
CHMF,TQBR,1m,2023-01-31 22:42:00+00:00,927.0,927.0,926.8,926.8,73,67657.4,
CHMF,TQBR,1m,2023-01-31 22:43:00+00:00,926.8,927.4,926.8,927.4,87,80643.20000000001,
CHMF,TQBR,1m,2023-01-31 22:44:00+00:00,926.8,927.8,926.8,926.8,67,62150.6,
CHMF,TQBR,1m,2023-01-31 22:45:00+00:00,927.8,927.8,926.8,927.0,125,115862.6,
CHMF,TQBR,1m,2023-01-31 22:47:00+00:00,927.0,927.0,926.8,926.8,53,49124.6,
CHMF,TQBR,1m,2023-01-31 22:48:00+00:00,927.8,927.8,927.0,927.8,27,25030.6,
CHMF,TQBR,1m,2023-01-31 22:49:00+00:00,927.0,927.8,927.0,927.8,90,83498.0,
CHMF,TQBR,1m,2023-01-31 22:50:00+00:00,927.8,927.8,927.8,927.8,3,2783.4,
CHMF,TQBR,1m,2023-01-31 22:51:00+00:00,927.8,927.8,927.8,927.8,117,108552.59999999999,
CHMF,TQBR,1m,2023-01-31 22:52:00+00:00,927.0,927.0,927.0,927.0,25,23175.0,
CHMF,TQBR,1m,2023-01-31 22:53:00+00:00,927.0,927.0,927.0,927.0,3,2781.0,
CHMF,TQBR,1m,2023-01-31 22:54:00+00:00,927.0,927.6,927.0,927.6,30,27813.6,
CHMF,TQBR,1m,2023-01-31 22:55:00+00:00,927.6,927.6,927.6,927.6,4,3710.4,
CHMF,TQBR,1m,2023-01-31 22:56:00+00:00,927.6,927.6,927.0,927.6,23,21333.6,
CHMF,TQBR,1m,2023-01-31 22:58:00+00:00,927.6,927.6,927.6,927.6,75,69570.0,
CHMF,TQBR,1m,2023-01-31 22:59:00+00:00,927.0,927.0,926.8,926.8,53,49130.6,
CHMF,TQBR,1m,2023-01-31 23:00:00+00:00,927.0,927.6,927.0,927.0,185,171565.80000000002,
CHMF,TQBR,1m,2023-01-31 23:01:00+00:00,927.6,927.8,927.0,927.8,561,520408.0,
CHMF,TQBR,1m,2023-01-31 23:02:00+00:00,927.6,928.0,927.0,928.0,505,468500.39999999997,
CHMF,TQBR,1m,2023-01-31 23:03:00+00:00,928.0,928.0,927.2,927.2,2320,2152957.6,
CHMF,TQBR,1m,2023-01-31 23:04:00+00:00,928.0,928.0,928.0,928.0,21,19488.0,
CHMF,TQBR,1m,2023-01-31 23:05:00+00:00,928.0,928.4,928.0,928.4,18,16707.8,
CHMF,TQBR,1m,2023-01-31 23:06:00+00:00,928.4,928.4,928.4,928.4,1,928.4,
CHMF,TQBR,1m,2023-01-31 23:07:00+00:00,928.4,928.8,928.2,928.8,121,112350.40000000001,
CHMF,TQBR,1m,2023-01-31 23:08:00+00:00,928.8,928.8,928.4,928.8,332,308361.2,
CHMF,TQBR,1m,2023-01-31 23:09:00+00:00,929.0,929.0,928.8,929.0,123,114264.6,
CHMF,TQBR,1m,2023-01-31 23:10:00+00:00,929.0,929.2,928.8,929.2,558,518386.2,
CHMF,TQBR,1m,2023-01-31 23:11:00+00:00,929.2,929.2,929.2,929.2,50,46460.0,
CHMF,TQBR,1m,2023-01-31 23:12:00+00:00,929.0,929.4,929.0,929.4,41,38095.600000000006,
CHMF,TQBR,1m,2023-01-31 23:13:00+00:00,929.0,929.4,929.0,929.0,145,134717.8,
CHMF,TQBR,1m,2023-01-31 23:14:00+00:00,929.0,929.0,929.0,929.0,452,419908.0,
CHMF,TQBR,1m,2023-01-31 23:15:00+00:00,929.0,929.4,929.0,929.4,370,343759.2,
CHMF,TQBR,1m,2023-01-31 23:16:00+00:00,929.0,929.0,929.0,929.0,90,83610.0,
CHMF,TQBR,1m,2023-01-31 23:17:00+00:00,929.2,929.2,929.0,929.0,65,60390.0,
CHMF,TQBR,1m,2023-01-31 23:18:00+00:00,929.0,929.4,929.0,929.4,52,48320.399999999994,
CHMF,TQBR,1m,2023-01-31 23:19:00+00:00,929.4,929.4,929.4,929.4,403,374548.2,
CHMF,TQBR,1m,2023-01-31 23:20:00+00:00,929.6,929.6,929.4,929.6,52,48339.0,
CHMF,TQBR,1m,2023-01-31 23:21:00+00:00,929.6,929.8,929.6,929.6,234,217536.80000000002,
CHMF,TQBR,1m,2023-01-31 23:22:00+00:00,929.6,929.8,929.6,929.8,163,151555.0,
CHMF,TQBR,1m,2023-01-31 23:23:00+00:00,929.6,929.6,929.6,929.6,86,79945.6,
CHMF,TQBR,1m,2023-01-31 23:24:00+00:00,929.6,929.8,929.6,929.8,140,130171.8,
CHMF,TQBR,1m,2023-01-31 23:25:00+00:00,929.8,929.8,929.8,929.8,101,93909.8,
CHMF,TQBR,1m,2023-01-31 23:26:00+00:00,929.6,929.6,929.0,929.2,1411,1311169.4,
CHMF,TQBR,1m,2023-01-31 23:27:00+00:00,929.0,929.2,928.8,928.8,251,233216.4,
CHMF,TQBR,1m,2023-01-31 23:28:00+00:00,929.2,929.2,928.8,929.2,146,135662.4,
CHMF,TQBR,1m,2023-01-31 23:29:00+00:00,929.2,929.2,929.2,929.2,31,28805.200000000004,
CHMF,TQBR,1m,2023-01-31 23:30:00+00:00,929.0,929.0,929.0,929.0,10,9290.0,
CHMF,TQBR,1m,2023-01-31 23:31:00+00:00,929.0,929.2,929.0,929.0,119,110551.6,
CHMF,TQBR,1m,2023-01-31 23:32:00+00:00,929.0,929.0,929.0,929.0,107,99403.0,
CHMF,TQBR,1m,2023-01-31 23:33:00+00:00,929.0,929.2,928.6,928.6,179,166279.80000000002,
CHMF,TQBR,1m,2023-01-31 23:34:00+00:00,928.6,928.6,928.2,928.4,545,506005.4000000001,
CHMF,TQBR,1m,2023-01-31 23:35:00+00:00,928.2,928.2,928.2,928.2,28,25989.6,
CHMF,TQBR,1m,2023-01-31 23:36:00+00:00,928.4,928.4,928.0,928.4,502,465912.8,
CHMF,TQBR,1m,2023-01-31 23:37:00+00:00,928.4,928.8,928.4,928.8,74,68709.6,
CHMF,TQBR,1m,2023-01-31 23:38:00+00:00,929.0,929.2,928.8,929.0,74,68747.2,
CHMF,TQBR,1m,2023-01-31 23:39:00+00:00,929.2,929.2,929.2,929.2,344,319644.8,
CHMF,TQBR,1m,2023-01-31 23:40:00+00:00,929.2,929.2,928.6,929.0,197,183016.8,
CHMF,TQBR,1m,2023-01-31 23:41:00+00:00,928.6,929.2,928.2,929.0,940,872955.4,
CHMF,TQBR,1m,2023-01-31 23:42:00+00:00,929.0,929.0,928.2,928.6,242,224758.0,
CHMF,TQBR,1m,2023-01-31 23:43:00+00:00,929.0,929.0,929.0,929.0,6,5574.0,
CHMF,TQBR,1m,2023-01-31 23:44:00+00:00,929.0,929.0,928.4,928.6,432,401196.0,
