secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-18 22:55:00+00:00,1199.8,1200.2,1199.0,1199.0,587,703975.8,
CHMF,TQBR,1m,2024-11-18 22:56:00+00:00,1199.0,1199.6,1199.0,1199.6,27,32374.2,
CHMF,TQBR,1m,2024-11-18 22:57:00+00:00,1199.8,1199.8,1199.6,1199.6,8,9598.2,
CHMF,TQBR,1m,2024-11-18 22:58:00+00:00,1199.8,1199.8,1199.8,1199.8,4,4799.2,
CHMF,TQBR,1m,2024-11-18 22:59:00+00:00,1199.8,1199.8,1199.2,1199.8,6,7197.799999999999,
CHMF,TQBR,1m,2024-11-18 23:00:00+00:00,1199.6,1199.6,1199.0,1199.2,381,456939.6,
CHMF,TQBR,1m,2024-11-18 23:01:00+00:00,1199.2,1199.2,1199.2,1199.2,16,19187.2,
CHMF,TQBR,1m,2024-11-18 23:02:00+00:00,1199.2,1199.2,1199.0,1199.2,404,484411.60000000003,
CHMF,TQBR,1m,2024-11-18 23:03:00+00:00,1199.0,1199.0,1199.0,1199.0,170,203830.0,
CHMF,TQBR,1m,2024-11-18 23:04:00+00:00,1199.2,1199.2,1199.0,1199.0,290,347710.6,
CHMF,TQBR,1m,2024-11-18 23:05:00+00:00,1199.2,1199.2,1198.8,1198.8,273,327322.39999999997,
CHMF,TQBR,1m,2024-11-18 23:06:00+00:00,1198.8,1198.8,1198.2,1198.2,329,394214.6,
CHMF,TQBR,1m,2024-11-18 23:07:00+00:00,1198.2,1198.4,1198.2,1198.4,44,52721.00000000001,
CHMF,TQBR,1m,2024-11-18 23:08:00+00:00,1198.4,1198.4,1198.2,1198.2,502,601517.4,
CHMF,TQBR,1m,2024-11-18 23:09:00+00:00,1198.4,1198.4,1198.2,1198.2,6,7189.6,
CHMF,TQBR,1m,2024-11-18 23:10:00+00:00,1198.4,1198.4,1198.2,1198.4,25,29958.399999999998,
CHMF,TQBR,1m,2024-11-18 23:11:00+00:00,1198.4,1198.4,1198.2,1198.2,31,37150.2,
CHMF,TQBR,1m,2024-11-18 23:12:00+00:00,1198.4,1198.6,1198.4,1198.6,417,499733.80000000005,
CHMF,TQBR,1m,2024-11-18 23:13:00+00:00,1198.6,1198.8,1198.6,1198.8,104,124654.6,
CHMF,TQBR,1m,2024-11-18 23:14:00+00:00,1198.8,1198.8,1198.4,1198.8,38,45549.6,
CHMF,TQBR,1m,2024-11-18 23:15:00+00:00,1198.8,1198.8,1198.4,1198.4,22,26369.2,
CHMF,TQBR,1m,2024-11-18 23:17:00+00:00,1198.4,1198.6,1198.4,1198.6,2,2397.0,
CHMF,TQBR,1m,2024-11-18 23:18:00+00:00,1198.4,1198.6,1198.4,1198.4,67,80293.59999999999,
CHMF,TQBR,1m,2024-11-18 23:19:00+00:00,1198.6,1198.6,1198.2,1198.2,1157,1386378.7999999998,
CHMF,TQBR,1m,2024-11-18 23:20:00+00:00,1198.2,1198.6,1198.0,1198.6,596,714136.4,
CHMF,TQBR,1m,2024-11-18 23:21:00+00:00,1198.4,1198.8,1198.4,1198.8,51,61118.8,
CHMF,TQBR,1m,2024-11-18 23:22:00+00:00,1198.8,1198.8,1198.8,1198.8,12,14385.6,
CHMF,TQBR,1m,2024-11-18 23:23:00+00:00,1198.8,1198.8,1198.8,1198.8,100,119880.0,
CHMF,TQBR,1m,2024-11-18 23:24:00+00:00,1198.8,1198.8,1198.8,1198.8,2,2397.6,
CHMF,TQBR,1m,2024-11-18 23:25:00+00:00,1198.8,1198.8,1198.6,1198.6,28,33562.2,
CHMF,TQBR,1m,2024-11-18 23:26:00+00:00,1198.6,1198.6,1198.2,1198.4,227,272046.19999999995,
CHMF,TQBR,1m,2024-11-18 23:27:00+00:00,1198.4,1198.8,1198.4,1198.8,67,80305.60000000002,
CHMF,TQBR,1m,2024-11-18 23:28:00+00:00,1198.8,1198.8,1198.4,1198.8,82,98285.8,
CHMF,TQBR,1m,2024-11-18 23:29:00+00:00,1198.4,1198.6,1198.4,1198.4,12,14381.400000000001,
CHMF,TQBR,1m,2024-11-18 23:30:00+00:00,1198.6,1198.8,1198.2,1198.8,379,454157.5999999999,
CHMF,TQBR,1m,2024-11-18 23:31:00+00:00,1198.8,1198.8,1198.8,1198.8,6,7192.8,
CHMF,TQBR,1m,2024-11-18 23:32:00+00:00,1198.4,1198.4,1198.2,1198.4,85,101863.79999999999,
CHMF,TQBR,1m,2024-11-18 23:33:00+00:00,1198.4,1198.4,1198.4,1198.4,22,26364.8,
CHMF,TQBR,1m,2024-11-18 23:34:00+00:00,1198.4,1198.6,1198.4,1198.6,59,70706.2,
CHMF,TQBR,1m,2024-11-18 23:35:00+00:00,1198.4,1198.6,1198.4,1198.6,59,70713.4,
CHMF,TQBR,1m,2024-11-18 23:36:00+00:00,1198.8,1198.8,1198.8,1198.8,23,27572.399999999998,
CHMF,TQBR,1m,2024-11-18 23:37:00+00:00,1198.8,1199.2,1198.8,1199.2,530,635548.2,
CHMF,TQBR,1m,2024-11-18 23:38:00+00:00,1199.8,1200.2,1199.0,1200.2,521,625196.6,
CHMF,TQBR,1m,2024-11-18 23:39:00+00:00,1199.8,1200.2,1199.0,1200.2,161,193130.2,
CHMF,TQBR,1m,2024-11-18 23:40:00+00:00,1200.0,1200.2,1200.0,1200.2,20,24000.600000000002,
CHMF,TQBR,1m,2024-11-18 23:41:00+00:00,1200.0,1200.0,1199.0,1199.2,67,80353.59999999999,
CHMF,TQBR,1m,2024-11-18 23:42:00+00:00,1199.0,1199.0,1198.8,1198.8,553,662987.2000000002,
CHMF,TQBR,1m,2024-11-18 23:43:00+00:00,1198.8,1198.8,1198.2,1198.2,440,527281.8,
CHMF,TQBR,1m,2024-11-18 23:44:00+00:00,1198.2,1198.4,1198.2,1198.4,954,1143085.0,
CHMF,TQBR,1m,2024-11-18 23:45:00+00:00,1198.2,1198.4,1198.2,1198.4,119,142592.6,
CHMF,TQBR,1m,2024-11-18 23:46:00+00:00,1198.2,1198.4,1198.2,1198.2,305,365451.8,
CHMF,TQBR,1m,2024-11-18 23:47:00+00:00,1198.4,1199.0,1198.2,1198.2,86,103087.6,
CHMF,TQBR,1m,2024-11-18 23:49:00+00:00,1199.0,1199.8,1199.0,1199.8,505,605678.6,
CHMF,TQBR,1m,2024-11-19 09:59:00+00:00,1202.0,1202.0,1202.0,1202.0,480,576960.0,
CHMF,TQBR,1m,2024-11-19 10:00:00+00:00,1201.4,1201.6,1196.6,1200.2,3899,4675014.199999999,
CHMF,TQBR,1m,2024-11-19 10:01:00+00:00,1200.6,1203.2,1199.6,1200.8,2516,3024483.999999999,
CHMF,TQBR,1m,2024-11-19 10:02:00+00:00,1200.4,1202.0,1200.2,1201.8,1116,1341039.0,
CHMF,TQBR,1m,2024-11-19 10:03:00+00:00,1201.4,1203.2,1201.0,1201.0,1157,1391028.9999999998,
CHMF,TQBR,1m,2024-11-19 10:04:00+00:00,1201.6,1201.6,1200.2,1200.8,421,505434.2,
CHMF,TQBR,1m,2024-11-19 10:05:00+00:00,1200.2,1200.2,1196.6,1197.8,2440,2922904.8,
CHMF,TQBR,1m,2024-11-19 10:06:00+00:00,1199.0,1199.0,1197.8,1198.8,304,364228.60000000003,
CHMF,TQBR,1m,2024-11-19 10:07:00+00:00,1198.8,1200.0,1198.8,1199.2,584,700333.8,
CHMF,TQBR,1m,2024-11-19 10:08:00+00:00,1199.8,1200.0,1198.4,1200.0,384,460462.20000000007,
CHMF,TQBR,1m,2024-11-19 10:09:00+00:00,1200.0,1200.0,1198.8,1199.2,409,490535.5999999999,
CHMF,TQBR,1m,2024-11-19 10:10:00+00:00,1199.8,1199.8,1196.6,1197.6,2090,2503444.0,
CHMF,TQBR,1m,2024-11-19 10:11:00+00:00,1197.6,1197.8,1196.6,1197.6,607,726789.4000000001,
CHMF,TQBR,1m,2024-11-19 10:12:00+00:00,1197.6,1197.6,1197.2,1197.6,776,929108.5999999999,
CHMF,TQBR,1m,2024-11-19 10:13:00+00:00,1197.4,1197.8,1197.0,1197.6,1031,1234283.8000000007,
CHMF,TQBR,1m,2024-11-19 10:14:00+00:00,1197.4,1197.8,1197.4,1197.8,280,335323.19999999995,
CHMF,TQBR,1m,2024-11-19 10:15:00+00:00,1197.8,1197.8,1197.6,1197.8,992,1188132.2000000002,
CHMF,TQBR,1m,2024-11-19 10:16:00+00:00,1197.8,1197.8,1197.6,1197.6,555,664748.0,
CHMF,TQBR,1m,2024-11-19 10:17:00+00:00,1197.6,1199.0,1197.6,1199.0,380,455218.5999999999,
CHMF,TQBR,1m,2024-11-19 10:18:00+00:00,1199.0,1199.2,1198.6,1199.2,298,357326.60000000003,
CHMF,TQBR,1m,2024-11-19 10:19:00+00:00,1199.2,1200.0,1199.0,1200.0,658,789256.2000000001,
CHMF,TQBR,1m,2024-11-19 10:20:00+00:00,1199.8,1200.0,1199.4,1200.0,637,764370.0,
CHMF,TQBR,1m,2024-11-19 10:21:00+00:00,1199.8,1200.0,1199.4,1200.0,189,226786.4,
CHMF,TQBR,1m,2024-11-19 10:22:00+00:00,1199.8,1202.2,1199.8,1202.0,2266,2722686.8,
CHMF,TQBR,1m,2024-11-19 10:23:00+00:00,1202.0,1202.0,1200.8,1200.8,256,307530.6,
CHMF,TQBR,1m,2024-11-19 10:24:00+00:00,1200.8,1200.8,1199.6,1200.4,1240,1488076.5999999999,
CHMF,TQBR,1m,2024-11-19 10:25:00+00:00,1201.0,1201.2,1200.4,1200.4,332,398552.19999999995,
CHMF,TQBR,1m,2024-11-19 10:26:00+00:00,1200.4,1200.4,1199.2,1199.8,1323,1587785.5999999996,
CHMF,TQBR,1m,2024-11-19 10:27:00+00:00,1200.4,1200.4,1199.4,1199.4,42,50402.8,
CHMF,TQBR,1m,2024-11-19 10:28:00+00:00,1199.4,1200.0,1199.2,1199.2,212,254259.2,
CHMF,TQBR,1m,2024-11-19 10:29:00+00:00,1199.2,1199.2,1199.2,1199.2,115,137908.0,
CHMF,TQBR,1m,2024-11-19 10:30:00+00:00,1199.0,1199.2,1199.0,1199.0,44,52758.0,
CHMF,TQBR,1m,2024-11-19 10:31:00+00:00,1199.0,1199.2,1198.0,1198.0,326,390711.60000000003,
CHMF,TQBR,1m,2024-11-19 10:32:00+00:00,1198.0,1198.0,1196.8,1196.8,2387,2858055.7999999993,
CHMF,TQBR,1m,2024-11-19 10:33:00+00:00,1197.2,1197.2,1196.8,1196.8,544,651065.0,
CHMF,TQBR,1m,2024-11-19 10:34:00+00:00,1197.0,1197.4,1196.8,1197.4,68,81396.59999999998,
CHMF,TQBR,1m,2024-11-19 10:35:00+00:00,1197.6,1197.6,1196.8,1197.2,194,232211.2,
CHMF,TQBR,1m,2024-11-19 10:36:00+00:00,1197.2,1197.2,1197.0,1197.0,18,21547.0,
CHMF,TQBR,1m,2024-11-19 10:37:00+00:00,1196.8,1197.0,1196.0,1197.0,980,1172387.4000000001,
CHMF,TQBR,1m,2024-11-19 10:38:00+00:00,1197.0,1197.0,1197.0,1197.0,7,8379.0,
CHMF,TQBR,1m,2024-11-19 10:39:00+00:00,1197.0,1197.2,1197.0,1197.2,112,134066.2,
CHMF,TQBR,1m,2024-11-19 10:40:00+00:00,1197.2,1197.6,1196.8,1196.8,379,453726.4,
CHMF,TQBR,1m,2024-11-19 10:41:00+00:00,1197.0,1197.0,1196.6,1196.8,138,165177.0,
CHMF,TQBR,1m,2024-11-19 10:42:00+00:00,1196.8,1196.8,1195.8,1196.2,2297,2747189.8000000003,
CHMF,TQBR,1m,2024-11-19 10:43:00+00:00,1195.8,1196.2,1195.0,1195.8,1065,1272875.4000000001,
CHMF,TQBR,1m,2024-11-19 10:44:00+00:00,1195.4,1196.0,1195.2,1196.0,68,81282.40000000001,
CHMF,TQBR,1m,2024-11-19 10:45:00+00:00,1196.0,1198.6,1196.0,1197.6,5919,7088336.999999999,
CHMF,TQBR,1m,2024-11-19 10:46:00+00:00,1197.8,1197.8,1197.4,1197.6,512,613156.9999999999,
CHMF,TQBR,1m,2024-11-19 10:47:00+00:00,1197.8,1198.2,1197.6,1197.8,49,58692.80000000002,
CHMF,TQBR,1m,2024-11-19 10:48:00+00:00,1197.6,1197.8,1197.6,1197.8,49,58689.200000000004,
CHMF,TQBR,1m,2024-11-19 10:49:00+00:00,1197.8,1197.8,1197.2,1197.2,298,356846.39999999997,
CHMF,TQBR,1m,2024-11-19 10:50:00+00:00,1197.2,1197.4,1194.6,1195.0,972,1162105.4000000001,
CHMF,TQBR,1m,2024-11-19 10:51:00+00:00,1195.0,1195.2,1194.2,1194.2,2513,3002332.4000000004,
CHMF,TQBR,1m,2024-11-19 10:52:00+00:00,1194.2,1194.8,1194.2,1194.6,367,438321.60000000003,
CHMF,TQBR,1m,2024-11-19 10:53:00+00:00,1194.6,1194.8,1187.8,1188.8,22600,26903312.400000013,
CHMF,TQBR,1m,2024-11-19 10:54:00+00:00,1188.2,1188.8,1188.0,1188.2,1319,1567299.5999999994,
CHMF,TQBR,1m,2024-11-19 10:55:00+00:00,1188.2,1189.6,1188.2,1189.2,1973,2345078.6,
CHMF,TQBR,1m,2024-11-19 10:56:00+00:00,1189.0,1190.0,1188.6,1190.0,681,810004.4,
CHMF,TQBR,1m,2024-11-19 10:57:00+00:00,1190.0,1190.0,1189.4,1189.4,296,352123.8,
CHMF,TQBR,1m,2024-11-19 10:58:00+00:00,1189.6,1190.6,1189.4,1190.0,1225,1457803.2000000002,
CHMF,TQBR,1m,2024-11-19 10:59:00+00:00,1190.0,1190.0,1189.8,1189.8,174,207039.59999999998,
CHMF,TQBR,1m,2024-11-19 11:00:00+00:00,1189.8,1189.8,1188.0,1188.2,3157,3753105.1999999997,
CHMF,TQBR,1m,2024-11-19 11:01:00+00:00,1188.2,1188.2,1187.2,1187.8,881,1046133.8000000003,
CHMF,TQBR,1m,2024-11-19 11:02:00+00:00,1187.2,1187.2,1185.0,1185.8,7329,8691987.6,
CHMF,TQBR,1m,2024-11-19 11:03:00+00:00,1185.6,1185.8,1185.4,1185.8,978,1159697.4000000001,
CHMF,TQBR,1m,2024-11-19 11:04:00+00:00,1185.6,1185.6,1183.0,1184.4,3913,4634878.000000006,
CHMF,TQBR,1m,2024-11-19 11:05:00+00:00,1184.4,1184.6,1184.4,1184.6,3681,4360396.599999998,
CHMF,TQBR,1m,2024-11-19 11:06:00+00:00,1184.6,1184.6,1183.8,1184.2,5656,6697843.399999996,
CHMF,TQBR,1m,2024-11-19 11:07:00+00:00,1184.2,1184.2,1184.0,1184.2,2939,3480285.6000000015,
CHMF,TQBR,1m,2024-11-19 11:08:00+00:00,1184.0,1184.2,1183.4,1183.8,2989,3538314.9999999995,
CHMF,TQBR,1m,2024-11-19 11:09:00+00:00,1183.8,1183.8,1183.2,1183.4,1862,2203552.0,
CHMF,TQBR,1m,2024-11-19 11:10:00+00:00,1183.2,1184.0,1181.8,1182.8,4376,5176490.599999999,
CHMF,TQBR,1m,2024-11-19 11:11:00+00:00,1182.8,1183.2,1182.0,1182.8,1055,1247770.8000000005,
CHMF,TQBR,1m,2024-11-19 11:12:00+00:00,1182.8,1184.4,1182.4,1184.2,463,547954.3999999999,
CHMF,TQBR,1m,2024-11-19 11:13:00+00:00,1184.0,1184.2,1181.0,1181.2,4357,5148629.199999997,
CHMF,TQBR,1m,2024-11-19 11:14:00+00:00,1181.4,1183.0,1181.2,1181.2,2316,2737895.4,
CHMF,TQBR,1m,2024-11-19 11:15:00+00:00,1181.2,1182.4,1181.0,1182.4,1788,2113306.1999999993,
CHMF,TQBR,1m,2024-11-19 11:16:00+00:00,1181.8,1182.2,1181.0,1181.2,1028,1214270.2,
CHMF,TQBR,1m,2024-11-19 11:17:00+00:00,1181.0,1181.6,1181.0,1181.6,2028,2395345.0000000005,
CHMF,TQBR,1m,2024-11-19 11:18:00+00:00,1181.6,1183.0,1181.6,1182.0,1243,1469710.4000000001,
CHMF,TQBR,1m,2024-11-19 11:19:00+00:00,1182.0,1183.2,1181.6,1181.6,4102,4849047.999999999,
CHMF,TQBR,1m,2024-11-19 11:20:00+00:00,1182.0,1182.2,1181.2,1181.2,318,375741.0,
CHMF,TQBR,1m,2024-11-19 11:21:00+00:00,1181.6,1183.2,1181.6,1183.0,320,378413.4,
CHMF,TQBR,1m,2024-11-19 11:22:00+00:00,1183.0,1183.2,1182.6,1183.2,1454,1720172.0,
CHMF,TQBR,1m,2024-11-19 11:23:00+00:00,1183.0,1184.6,1183.0,1184.4,3212,3802128.2000000007,
CHMF,TQBR,1m,2024-11-19 11:24:00+00:00,1184.4,1184.4,1182.6,1183.2,573,677955.8,
CHMF,TQBR,1m,2024-11-19 11:25:00+00:00,1183.4,1183.6,1182.2,1182.8,863,1020769.7999999999,
CHMF,TQBR,1m,2024-11-19 11:26:00+00:00,1182.8,1184.0,1182.4,1183.8,695,821941.2000000001,
CHMF,TQBR,1m,2024-11-19 11:27:00+00:00,1184.2,1184.6,1183.6,1184.2,457,541198.8,
CHMF,TQBR,1m,2024-11-19 11:28:00+00:00,1184.4,1184.4,1184.2,1184.4,132,156340.19999999998,
CHMF,TQBR,1m,2024-11-19 11:29:00+00:00,1184.4,1184.4,1183.8,1184.4,229,271182.0,
CHMF,TQBR,1m,2024-11-19 11:30:00+00:00,1184.4,1184.4,1183.2,1183.2,198,234407.20000000004,
CHMF,TQBR,1m,2024-11-19 11:31:00+00:00,1183.2,1183.2,1183.0,1183.0,203,240159.8,
CHMF,TQBR,1m,2024-11-19 11:32:00+00:00,1183.0,1183.4,1182.2,1182.4,578,683743.9999999999,
CHMF,TQBR,1m,2024-11-19 11:33:00+00:00,1182.2,1183.2,1182.2,1183.0,757,895182.7999999999,
CHMF,TQBR,1m,2024-11-19 11:34:00+00:00,1182.8,1184.0,1182.6,1184.0,191,225967.59999999995,
CHMF,TQBR,1m,2024-11-19 11:35:00+00:00,1184.0,1184.0,1182.8,1183.0,687,812801.3999999999,
CHMF,TQBR,1m,2024-11-19 11:36:00+00:00,1183.0,1183.4,1182.8,1183.4,347,410534.80000000005,
CHMF,TQBR,1m,2024-11-19 11:37:00+00:00,1183.8,1184.2,1183.0,1184.2,1252,1482190.2,
CHMF,TQBR,1m,2024-11-19 11:38:00+00:00,1183.8,1185.0,1183.8,1185.0,3953,4681901.399999999,
CHMF,TQBR,1m,2024-11-19 11:39:00+00:00,1185.4,1186.6,1185.2,1186.4,1043,1236961.7999999996,
CHMF,TQBR,1m,2024-11-19 11:40:00+00:00,1186.4,1186.6,1186.2,1186.4,1171,1389267.1999999995,
CHMF,TQBR,1m,2024-11-19 11:41:00+00:00,1186.4,1186.6,1184.6,1184.6,630,746961.8,
CHMF,TQBR,1m,2024-11-19 11:42:00+00:00,1184.6,1185.6,1184.0,1184.0,1283,1520518.8,
CHMF,TQBR,1m,2024-11-19 11:43:00+00:00,1184.2,1185.6,1183.6,1183.6,727,861167.0000000001,
CHMF,TQBR,1m,2024-11-19 11:44:00+00:00,1184.4,1184.4,1183.2,1183.2,436,515986.20000000007,
CHMF,TQBR,1m,2024-11-19 11:45:00+00:00,1183.4,1183.4,1182.8,1183.2,727,860117.4,
CHMF,TQBR,1m,2024-11-19 11:46:00+00:00,1183.0,1183.0,1182.0,1182.0,927,1095968.2,
CHMF,TQBR,1m,2024-11-19 11:47:00+00:00,1182.2,1182.4,1181.2,1181.4,1149,1357633.799999999,
CHMF,TQBR,1m,2024-11-19 11:48:00+00:00,1181.2,1181.4,1180.4,1180.6,1401,1654264.4,
CHMF,TQBR,1m,2024-11-19 11:49:00+00:00,1180.8,1180.8,1180.0,1180.6,3448,4069510.200000001,
CHMF,TQBR,1m,2024-11-19 11:50:00+00:00,1180.6,1181.4,1180.0,1180.6,5974,7051775.199999998,
CHMF,TQBR,1m,2024-11-19 11:51:00+00:00,1180.8,1182.2,1180.8,1181.8,1490,1760756.2000000004,
CHMF,TQBR,1m,2024-11-19 11:52:00+00:00,1181.4,1182.2,1181.2,1181.2,260,307292.4000000001,
CHMF,TQBR,1m,2024-11-19 11:53:00+00:00,1181.2,1181.4,1181.0,1181.2,473,558708.8,
CHMF,TQBR,1m,2024-11-19 11:54:00+00:00,1181.4,1181.4,1180.2,1180.2,894,1055492.8,
CHMF,TQBR,1m,2024-11-19 11:55:00+00:00,1180.2,1182.2,1180.2,1182.0,1089,1286247.2000000002,
CHMF,TQBR,1m,2024-11-19 11:56:00+00:00,1181.8,1182.8,1181.4,1182.0,713,842759.3999999994,
CHMF,TQBR,1m,2024-11-19 11:57:00+00:00,1182.0,1182.8,1181.8,1182.8,456,539137.6000000001,
CHMF,TQBR,1m,2024-11-19 11:58:00+00:00,1182.8,1183.4,1182.0,1182.0,1722,2036757.8,
CHMF,TQBR,1m,2024-11-19 11:59:00+00:00,1182.0,1183.2,1181.8,1183.2,213,251850.60000000003,
CHMF,TQBR,1m,2024-11-19 12:00:00+00:00,1183.0,1183.0,1181.6,1182.2,1165,1377294.8000000003,
CHMF,TQBR,1m,2024-11-19 12:01:00+00:00,1182.2,1182.2,1180.0,1180.0,4490,5300721.600000001,
CHMF,TQBR,1m,2024-11-19 12:02:00+00:00,1180.2,1182.0,1180.0,1181.6,3062,3615876.3999999985,
CHMF,TQBR,1m,2024-11-19 12:03:00+00:00,1181.4,1182.2,1181.2,1181.2,477,563729.6,
CHMF,TQBR,1m,2024-11-19 12:04:00+00:00,1181.0,1181.8,1180.6,1180.6,1540,1818776.0,
CHMF,TQBR,1m,2024-11-19 12:05:00+00:00,1180.6,1181.0,1180.4,1180.6,713,841842.6,
CHMF,TQBR,1m,2024-11-19 12:06:00+00:00,1180.4,1180.8,1180.4,1180.4,1006,1187546.5999999999,
CHMF,TQBR,1m,2024-11-19 12:07:00+00:00,1180.6,1180.6,1180.4,1180.6,489,577250.4000000001,
CHMF,TQBR,1m,2024-11-19 12:08:00+00:00,1180.6,1181.8,1180.4,1181.6,1803,2128653.1999999997,
CHMF,TQBR,1m,2024-11-19 12:09:00+00:00,1182.2,1182.4,1181.8,1182.0,492,581638.0,
CHMF,TQBR,1m,2024-11-19 12:10:00+00:00,1182.2,1182.2,1180.6,1180.6,1342,1585226.1999999997,
CHMF,TQBR,1m,2024-11-19 12:11:00+00:00,1180.6,1181.0,1180.4,1180.6,919,1084937.6,
CHMF,TQBR,1m,2024-11-19 12:12:00+00:00,1180.8,1182.2,1180.6,1181.6,680,803300.7999999999,
CHMF,TQBR,1m,2024-11-19 12:13:00+00:00,1181.8,1183.6,1181.4,1183.2,2121,2508435.800000001,
CHMF,TQBR,1m,2024-11-19 12:14:00+00:00,1183.4,1184.2,1183.0,1183.0,308,364624.00000000006,
CHMF,TQBR,1m,2024-11-19 12:15:00+00:00,1183.0,1183.0,1181.8,1182.0,267,315680.4000000003,
CHMF,TQBR,1m,2024-11-19 12:16:00+00:00,1182.0,1182.2,1181.8,1181.8,87,102841.2,
CHMF,TQBR,1m,2024-11-19 12:17:00+00:00,1182.0,1182.8,1181.8,1182.2,931,1100625.2,
CHMF,TQBR,1m,2024-11-19 12:18:00+00:00,1182.8,1184.2,1182.6,1184.2,305,361044.8,
CHMF,TQBR,1m,2024-11-19 12:19:00+00:00,1184.4,1184.6,1184.4,1184.6,946,1120500.4000000001,
CHMF,TQBR,1m,2024-11-19 12:20:00+00:00,1184.6,1184.6,1183.0,1183.0,1512,1790407.5999999999,
CHMF,TQBR,1m,2024-11-19 12:21:00+00:00,1183.6,1184.2,1183.6,1184.2,71,84062.59999999999,
CHMF,TQBR,1m,2024-11-19 12:22:00+00:00,1184.0,1184.4,1183.4,1184.2,494,584963.4000000008,
CHMF,TQBR,1m,2024-11-19 12:23:00+00:00,1183.4,1184.0,1183.0,1183.0,200,236696.80000000002,
CHMF,TQBR,1m,2024-11-19 12:24:00+00:00,1183.2,1183.2,1183.0,1183.0,115,136053.59999999998,
CHMF,TQBR,1m,2024-11-19 12:25:00+00:00,1183.0,1183.2,1183.0,1183.2,175,207050.6,
CHMF,TQBR,1m,2024-11-19 12:26:00+00:00,1183.2,1183.4,1182.8,1183.2,181,214141.40000000002,
CHMF,TQBR,1m,2024-11-19 12:27:00+00:00,1183.2,1183.2,1181.4,1182.0,620,733062.6000000001,
CHMF,TQBR,1m,2024-11-19 12:28:00+00:00,1181.4,1182.6,1181.4,1182.6,500,590981.6000000001,
CHMF,TQBR,1m,2024-11-19 12:29:00+00:00,1182.6,1182.6,1182.0,1182.6,20,23648.0,
CHMF,TQBR,1m,2024-11-19 12:30:00+00:00,1182.0,1182.2,1181.4,1182.0,929,1097761.2,
CHMF,TQBR,1m,2024-11-19 12:31:00+00:00,1182.0,1182.0,1181.8,1181.8,44,52001.80000000001,
CHMF,TQBR,1m,2024-11-19 12:32:00+00:00,1181.8,1181.8,1180.8,1181.4,1560,1842707.5999999999,
CHMF,TQBR,1m,2024-11-19 12:33:00+00:00,1181.4,1181.6,1181.4,1181.6,861,1017241.8000000002,
CHMF,TQBR,1m,2024-11-19 12:34:00+00:00,1181.6,1181.8,1181.6,1181.6,242,285974.99999999994,
CHMF,TQBR,1m,2024-11-19 12:35:00+00:00,1181.4,1181.4,1181.2,1181.4,511,603693.3999999999,
CHMF,TQBR,1m,2024-11-19 12:36:00+00:00,1182.0,1183.4,1181.4,1183.4,905,1070421.2000000002,
CHMF,TQBR,1m,2024-11-19 12:37:00+00:00,1183.4,1184.0,1182.6,1184.0,1033,1222599.8,
CHMF,TQBR,1m,2024-11-19 12:38:00+00:00,1184.2,1185.4,1183.8,1185.4,3246,3846091.6,
CHMF,TQBR,1m,2024-11-19 12:39:00+00:00,1185.4,1185.6,1185.0,1185.4,1293,1532771.4000000001,
CHMF,TQBR,1m,2024-11-19 12:40:00+00:00,1185.2,1186.0,1185.0,1186.0,1284,1522474.8,
CHMF,TQBR,1m,2024-11-19 12:41:00+00:00,1186.0,1186.0,1185.6,1185.6,288,341480.19999999995,
CHMF,TQBR,1m,2024-11-19 12:42:00+00:00,1185.8,1185.8,1185.4,1185.4,882,1045727.8,
CHMF,TQBR,1m,2024-11-19 12:43:00+00:00,1185.4,1187.0,1185.4,1187.0,1696,2011741.0,
CHMF,TQBR,1m,2024-11-19 12:44:00+00:00,1187.0,1187.4,1185.8,1186.6,374,443931.8,
CHMF,TQBR,1m,2024-11-19 12:45:00+00:00,1186.2,1186.6,1186.2,1186.6,235,278826.6,
CHMF,TQBR,1m,2024-11-19 12:46:00+00:00,1186.4,1186.6,1186.2,1186.6,1299,1541357.5999999996,
CHMF,TQBR,1m,2024-11-19 12:47:00+00:00,1186.6,1187.2,1186.6,1186.8,1668,1979693.6000000003,
CHMF,TQBR,1m,2024-11-19 12:48:00+00:00,1186.6,1186.6,1185.4,1186.0,605,717557.4,
CHMF,TQBR,1m,2024-11-19 12:49:00+00:00,1185.8,1185.8,1184.4,1185.2,2859,3387958.3999999994,
CHMF,TQBR,1m,2024-11-19 12:50:00+00:00,1186.2,1186.6,1186.0,1186.4,51,60504.0,
CHMF,TQBR,1m,2024-11-19 12:51:00+00:00,1186.0,1186.0,1185.8,1185.8,50,59297.4,
CHMF,TQBR,1m,2024-11-19 12:52:00+00:00,1185.8,1187.0,1185.6,1187.0,1401,1662566.8,
CHMF,TQBR,1m,2024-11-19 12:53:00+00:00,1187.0,1187.2,1187.0,1187.2,440,522363.2,
CHMF,TQBR,1m,2024-11-19 12:54:00+00:00,1187.0,1187.6,1186.8,1187.2,619,734924.4,
CHMF,TQBR,1m,2024-11-19 12:55:00+00:00,1187.6,1187.6,1184.8,1185.6,867,1027876.9999999999,
CHMF,TQBR,1m,2024-11-19 12:56:00+00:00,1185.4,1188.8,1185.4,1188.8,1022,1212858.1999999995,
