secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-16 19:19:00+00:00,1256.0,1256.0,1255.8,1256.0,106,133135.8,
CHMF,TQBR,1m,2024-09-16 19:20:00+00:00,1255.8,1256.0,1255.8,1255.8,1419,1782260.2,
CHMF,TQBR,1m,2024-09-16 19:21:00+00:00,1256.0,1256.0,1255.8,1255.8,347,435766.4,
CHMF,TQBR,1m,2024-09-16 19:22:00+00:00,1256.0,1256.0,1255.4,1255.4,204,256158.4,
CHMF,TQBR,1m,2024-09-16 19:23:00+00:00,1255.6,1255.6,1255.4,1255.6,59,74079.99999999997,
CHMF,TQBR,1m,2024-09-16 19:24:00+00:00,1255.6,1255.6,1255.4,1255.4,79,99179.0,
CHMF,TQBR,1m,2024-09-16 19:25:00+00:00,1255.6,1255.6,1255.4,1255.6,96,120531.6,
CHMF,TQBR,1m,2024-09-16 19:26:00+00:00,1255.6,1255.6,1255.6,1255.6,182,228519.2,
CHMF,TQBR,1m,2024-09-16 19:27:00+00:00,1255.8,1255.8,1255.8,1255.8,4,5023.2,
CHMF,TQBR,1m,2024-09-16 19:28:00+00:00,1256.0,1256.0,1255.8,1256.0,26,32655.199999999997,
CHMF,TQBR,1m,2024-09-16 19:29:00+00:00,1256.0,1256.0,1255.8,1256.0,156,195934.0,
CHMF,TQBR,1m,2024-09-16 19:30:00+00:00,1256.0,1256.0,1255.8,1256.0,650,816398.2,
CHMF,TQBR,1m,2024-09-16 19:31:00+00:00,1256.0,1256.0,1255.8,1255.8,5,6279.400000000001,
CHMF,TQBR,1m,2024-09-16 19:32:00+00:00,1256.0,1256.0,1256.0,1256.0,11,13816.0,
CHMF,TQBR,1m,2024-09-16 19:33:00+00:00,1256.0,1256.0,1256.0,1256.0,3,3768.0,
CHMF,TQBR,1m,2024-09-16 19:34:00+00:00,1256.0,1256.0,1255.8,1256.0,66,82893.8,
CHMF,TQBR,1m,2024-09-16 19:35:00+00:00,1256.0,1256.0,1256.0,1256.0,37,46472.0,
CHMF,TQBR,1m,2024-09-16 19:36:00+00:00,1255.8,1256.0,1255.8,1255.8,482,605339.4,
CHMF,TQBR,1m,2024-09-16 19:37:00+00:00,1255.8,1255.8,1255.6,1255.8,10,12557.8,
CHMF,TQBR,1m,2024-09-16 19:38:00+00:00,1255.8,1256.0,1255.6,1255.8,32,40186.799999999996,
CHMF,TQBR,1m,2024-09-16 19:39:00+00:00,1256.0,1256.0,1255.8,1255.8,420,527517.2,
CHMF,TQBR,1m,2024-09-16 19:40:00+00:00,1256.0,1256.0,1255.8,1255.8,190,238607.6,
CHMF,TQBR,1m,2024-09-16 19:41:00+00:00,1255.8,1255.8,1255.6,1255.6,108,135616.4,
CHMF,TQBR,1m,2024-09-16 19:42:00+00:00,1255.8,1255.8,1255.6,1255.8,119,149437.2,
CHMF,TQBR,1m,2024-09-16 19:43:00+00:00,1255.6,1255.8,1255.6,1255.8,238,298837.0,
CHMF,TQBR,1m,2024-09-16 19:44:00+00:00,1255.8,1255.8,1255.6,1255.8,28,35160.4,
CHMF,TQBR,1m,2024-09-16 19:45:00+00:00,1255.8,1255.8,1255.6,1255.8,37,46458.40000000001,
CHMF,TQBR,1m,2024-09-16 19:46:00+00:00,1255.6,1255.8,1255.6,1255.8,13,16324.2,
CHMF,TQBR,1m,2024-09-16 19:47:00+00:00,1255.8,1255.8,1255.4,1255.4,166,208445.6,
CHMF,TQBR,1m,2024-09-16 19:48:00+00:00,1255.6,1255.6,1255.6,1255.6,34,42690.4,
CHMF,TQBR,1m,2024-09-16 19:49:00+00:00,1255.6,1255.6,1255.4,1255.4,6,7532.6,
CHMF,TQBR,1m,2024-09-16 19:50:00+00:00,1255.4,1255.6,1255.4,1255.6,21,26366.199999999993,
CHMF,TQBR,1m,2024-09-16 19:51:00+00:00,1255.6,1255.6,1255.4,1255.6,6,7533.200000000001,
CHMF,TQBR,1m,2024-09-16 19:52:00+00:00,1255.6,1255.6,1255.4,1255.6,48,60268.6,
CHMF,TQBR,1m,2024-09-16 19:53:00+00:00,1255.4,1255.4,1255.2,1255.2,410,514673.80000000005,
CHMF,TQBR,1m,2024-09-16 19:54:00+00:00,1255.4,1255.4,1255.4,1255.4,34,42683.6,
CHMF,TQBR,1m,2024-09-16 19:55:00+00:00,1255.4,1255.4,1255.2,1255.4,31,38912.200000000004,
CHMF,TQBR,1m,2024-09-16 19:56:00+00:00,1255.4,1255.4,1255.2,1255.2,188,235990.40000000002,
CHMF,TQBR,1m,2024-09-16 19:57:00+00:00,1255.4,1255.6,1255.4,1255.6,511,641511.4,
CHMF,TQBR,1m,2024-09-16 19:58:00+00:00,1255.8,1255.8,1255.4,1255.4,42,52728.6,
CHMF,TQBR,1m,2024-09-16 19:59:00+00:00,1255.6,1255.8,1255.6,1255.8,179,224787.80000000002,
CHMF,TQBR,1m,2024-09-16 20:00:00+00:00,1255.8,1256.0,1255.8,1256.0,4092,5139534.399999999,
CHMF,TQBR,1m,2024-09-16 20:01:00+00:00,1256.0,1257.2,1256.0,1257.2,2702,3394606.8000000003,
CHMF,TQBR,1m,2024-09-16 20:02:00+00:00,1257.0,1257.2,1256.8,1256.8,11,13827.4,
CHMF,TQBR,1m,2024-09-16 20:03:00+00:00,1257.0,1257.0,1256.8,1257.0,8,10055.0,
CHMF,TQBR,1m,2024-09-16 20:04:00+00:00,1256.8,1257.2,1256.8,1257.0,32,40219.600000000006,
CHMF,TQBR,1m,2024-09-16 20:05:00+00:00,1257.2,1257.2,1257.0,1257.2,24,30172.4,
CHMF,TQBR,1m,2024-09-16 20:06:00+00:00,1257.2,1257.2,1257.2,1257.2,32,40230.399999999994,
CHMF,TQBR,1m,2024-09-16 20:07:00+00:00,1257.2,1258.0,1257.2,1257.8,3641,4579960.8,
CHMF,TQBR,1m,2024-09-16 20:08:00+00:00,1257.8,1257.8,1257.6,1257.8,97,122004.40000000001,
CHMF,TQBR,1m,2024-09-16 20:09:00+00:00,1257.8,1258.0,1257.8,1257.8,4062,5109925.199999999,
CHMF,TQBR,1m,2024-09-16 20:10:00+00:00,1257.8,1257.8,1257.4,1257.4,24,30179.999999999996,
CHMF,TQBR,1m,2024-09-16 20:11:00+00:00,1257.6,1258.0,1257.6,1257.8,6048,7608012.399999999,
CHMF,TQBR,1m,2024-09-16 20:12:00+00:00,1257.8,1258.0,1257.8,1258.0,7257,9129262.2,
CHMF,TQBR,1m,2024-09-16 20:13:00+00:00,1258.0,1258.0,1257.8,1258.0,453,569873.4000000001,
CHMF,TQBR,1m,2024-09-16 20:14:00+00:00,1258.0,1258.0,1257.8,1258.0,904,1137231.8,
CHMF,TQBR,1m,2024-09-16 20:15:00+00:00,1258.0,1258.0,1257.8,1258.0,317,398724.0,
CHMF,TQBR,1m,2024-09-16 20:16:00+00:00,1257.8,1258.0,1257.8,1257.8,739,929514.4,
CHMF,TQBR,1m,2024-09-16 20:17:00+00:00,1257.8,1257.8,1257.2,1257.8,14,17608.0,
CHMF,TQBR,1m,2024-09-16 20:18:00+00:00,1257.8,1257.8,1257.4,1257.4,5,6287.400000000001,
CHMF,TQBR,1m,2024-09-16 20:19:00+00:00,1257.8,1257.8,1257.6,1257.6,28,35218.0,
CHMF,TQBR,1m,2024-09-16 20:20:00+00:00,1257.6,1257.8,1257.4,1257.4,236,296794.6,
CHMF,TQBR,1m,2024-09-16 20:21:00+00:00,1257.4,1257.8,1257.2,1257.8,125,157162.19999999998,
CHMF,TQBR,1m,2024-09-16 20:22:00+00:00,1257.8,1257.8,1257.8,1257.8,24,30187.2,
CHMF,TQBR,1m,2024-09-16 20:23:00+00:00,1257.6,1257.8,1257.6,1257.8,113,142131.2,
CHMF,TQBR,1m,2024-09-16 20:24:00+00:00,1257.8,1257.8,1257.8,1257.8,13,16351.4,
CHMF,TQBR,1m,2024-09-16 20:25:00+00:00,1257.8,1258.0,1257.2,1258.0,2056,2586358.6,
CHMF,TQBR,1m,2024-09-16 20:26:00+00:00,1258.0,1258.0,1257.8,1257.8,45,56609.2,
CHMF,TQBR,1m,2024-09-16 20:27:00+00:00,1257.8,1258.0,1257.8,1257.8,26,32705.2,
CHMF,TQBR,1m,2024-09-16 20:28:00+00:00,1258.0,1258.0,1257.8,1257.8,824,1036591.6,
CHMF,TQBR,1m,2024-09-16 20:29:00+00:00,1258.0,1258.0,1257.8,1258.0,26,32707.0,
CHMF,TQBR,1m,2024-09-16 20:30:00+00:00,1258.0,1258.0,1258.0,1258.0,6,7548.0,
CHMF,TQBR,1m,2024-09-16 20:31:00+00:00,1258.0,1258.0,1258.0,1258.0,1706,2146148.0,
CHMF,TQBR,1m,2024-09-16 20:32:00+00:00,1258.0,1258.0,1257.8,1257.8,546,686860.0,
CHMF,TQBR,1m,2024-09-16 20:33:00+00:00,1258.0,1259.8,1258.0,1259.8,1406,1770398.4000000001,
CHMF,TQBR,1m,2024-09-16 20:34:00+00:00,1259.6,1259.8,1259.0,1259.2,63,79340.0,
CHMF,TQBR,1m,2024-09-16 20:35:00+00:00,1259.2,1259.2,1259.2,1259.2,16,20147.2,
CHMF,TQBR,1m,2024-09-16 20:36:00+00:00,1259.2,1259.6,1259.2,1259.6,31,39046.399999999994,
CHMF,TQBR,1m,2024-09-16 20:37:00+00:00,1259.6,1260.0,1259.6,1259.8,157,197805.39999999994,
CHMF,TQBR,1m,2024-09-16 20:38:00+00:00,1259.8,1260.0,1259.8,1260.0,158,199064.8,
CHMF,TQBR,1m,2024-09-16 20:39:00+00:00,1259.8,1260.8,1259.8,1260.4,610,768854.2000000001,
CHMF,TQBR,1m,2024-09-16 20:40:00+00:00,1260.6,1260.8,1260.6,1260.6,176,221884.40000000002,
CHMF,TQBR,1m,2024-09-16 20:41:00+00:00,1260.8,1261.0,1260.8,1261.0,3561,4490309.8,
CHMF,TQBR,1m,2024-09-16 20:42:00+00:00,1261.0,1261.0,1260.8,1260.8,81,102140.6,
CHMF,TQBR,1m,2024-09-16 20:43:00+00:00,1261.0,1261.0,1260.6,1261.0,42,52951.6,
CHMF,TQBR,1m,2024-09-16 20:44:00+00:00,1261.0,1261.6,1260.6,1261.6,311,392267.8,
CHMF,TQBR,1m,2024-09-16 20:45:00+00:00,1261.6,1261.6,1261.2,1261.2,8,10091.6,
CHMF,TQBR,1m,2024-09-16 20:46:00+00:00,1261.6,1261.8,1261.2,1261.8,107,134990.4,
CHMF,TQBR,1m,2024-09-16 20:47:00+00:00,1261.8,1262.0,1261.6,1262.0,274,345773.4,
CHMF,TQBR,1m,2024-09-16 20:48:00+00:00,1261.4,1262.0,1260.4,1260.4,810,1021418.3999999999,
CHMF,TQBR,1m,2024-09-16 20:49:00+00:00,1261.8,1261.8,1261.2,1261.8,9,11355.6,
CHMF,TQBR,1m,2024-09-16 20:50:00+00:00,1261.4,1261.6,1261.2,1261.6,186,234639.4,
CHMF,TQBR,1m,2024-09-16 20:51:00+00:00,1261.2,1261.8,1261.2,1261.2,391,493271.4,
CHMF,TQBR,1m,2024-09-16 20:52:00+00:00,1261.6,1261.8,1261.6,1261.8,205,258648.8,
CHMF,TQBR,1m,2024-09-16 20:53:00+00:00,1261.6,1261.8,1261.6,1261.8,319,402480.19999999995,
CHMF,TQBR,1m,2024-09-16 20:54:00+00:00,1261.6,1262.0,1261.6,1262.0,481,606975.6000000001,
CHMF,TQBR,1m,2024-09-16 20:55:00+00:00,1262.0,1262.0,1261.8,1262.0,69,87077.0,
CHMF,TQBR,1m,2024-09-16 20:56:00+00:00,1262.0,1262.0,1261.8,1262.0,47,59305.0,
CHMF,TQBR,1m,2024-09-16 20:57:00+00:00,1261.8,1261.8,1261.8,1261.8,40,50472.0,
CHMF,TQBR,1m,2024-09-16 20:58:00+00:00,1261.8,1261.8,1261.4,1261.4,77,97148.6,
CHMF,TQBR,1m,2024-09-16 20:59:00+00:00,1261.2,1261.6,1261.2,1261.6,172,216970.0,
CHMF,TQBR,1m,2024-09-16 21:00:00+00:00,1261.6,1261.6,1261.0,1261.6,102,128650.20000000001,
CHMF,TQBR,1m,2024-09-16 21:01:00+00:00,1261.0,1261.6,1260.6,1261.6,239,301360.39999999997,
CHMF,TQBR,1m,2024-09-16 21:02:00+00:00,1260.8,1261.8,1260.8,1260.8,202,254812.2,
CHMF,TQBR,1m,2024-09-16 21:03:00+00:00,1261.6,1261.6,1260.6,1260.6,73,92036.6,
CHMF,TQBR,1m,2024-09-16 21:04:00+00:00,1261.4,1261.4,1260.2,1261.2,321,404608.0000000001,
CHMF,TQBR,1m,2024-09-16 21:05:00+00:00,1261.0,1261.0,1260.2,1261.0,64,80664.0,
CHMF,TQBR,1m,2024-09-16 21:06:00+00:00,1260.8,1261.0,1260.4,1261.0,12,15131.2,
CHMF,TQBR,1m,2024-09-16 21:07:00+00:00,1261.0,1261.0,1260.0,1260.0,85,107117.40000000001,
CHMF,TQBR,1m,2024-09-16 21:08:00+00:00,1260.6,1260.6,1260.0,1260.0,147,185238.0,
CHMF,TQBR,1m,2024-09-16 21:09:00+00:00,1260.6,1260.6,1260.0,1260.6,15,18907.2,
CHMF,TQBR,1m,2024-09-16 21:10:00+00:00,1260.4,1260.6,1260.4,1260.6,4,5042.0,
CHMF,TQBR,1m,2024-09-16 21:11:00+00:00,1260.6,1260.6,1260.0,1260.0,126,158760.6,
CHMF,TQBR,1m,2024-09-16 21:12:00+00:00,1260.6,1261.2,1260.2,1261.2,76,95819.59999999999,
CHMF,TQBR,1m,2024-09-16 21:13:00+00:00,1261.0,1261.4,1260.6,1261.4,811,1022717.0,
CHMF,TQBR,1m,2024-09-16 21:14:00+00:00,1261.4,1261.4,1261.2,1261.4,90,113511.79999999999,
CHMF,TQBR,1m,2024-09-16 21:15:00+00:00,1261.4,1261.4,1261.2,1261.2,88,110993.8,
CHMF,TQBR,1m,2024-09-16 21:16:00+00:00,1261.2,1261.2,1261.0,1261.0,1585,1998973.1999999997,
CHMF,TQBR,1m,2024-09-16 21:17:00+00:00,1260.6,1260.6,1260.4,1260.4,153,192842.80000000002,
CHMF,TQBR,1m,2024-09-16 21:18:00+00:00,1260.4,1260.4,1260.0,1260.2,332,418359.00000000006,
CHMF,TQBR,1m,2024-09-16 21:19:00+00:00,1260.0,1260.2,1260.0,1260.2,212,267161.4,
CHMF,TQBR,1m,2024-09-16 21:20:00+00:00,1260.4,1260.6,1260.4,1260.4,789,994579.4000000001,
CHMF,TQBR,1m,2024-09-16 21:21:00+00:00,1260.6,1260.6,1260.4,1260.6,96,121009.00000000003,
CHMF,TQBR,1m,2024-09-16 21:22:00+00:00,1260.4,1260.6,1260.4,1260.6,52,65541.2,
CHMF,TQBR,1m,2024-09-16 21:23:00+00:00,1260.6,1260.6,1260.6,1260.6,39,49163.399999999994,
CHMF,TQBR,1m,2024-09-16 21:24:00+00:00,1260.6,1260.6,1260.0,1260.4,314,395683.4,
CHMF,TQBR,1m,2024-09-16 21:25:00+00:00,1260.4,1261.0,1260.4,1261.0,876,1104292.1999999995,
CHMF,TQBR,1m,2024-09-16 21:26:00+00:00,1261.0,1261.0,1260.6,1260.8,127,160142.8,
CHMF,TQBR,1m,2024-09-16 21:27:00+00:00,1260.8,1260.8,1260.6,1260.6,212,267288.8,
CHMF,TQBR,1m,2024-09-16 21:28:00+00:00,1260.6,1260.6,1260.4,1260.6,43,54204.2,
CHMF,TQBR,1m,2024-09-16 21:29:00+00:00,1260.6,1260.6,1260.4,1260.4,134,168920.0,
CHMF,TQBR,1m,2024-09-16 21:30:00+00:00,1260.4,1260.4,1260.2,1260.4,111,139904.19999999998,
CHMF,TQBR,1m,2024-09-16 21:31:00+00:00,1260.4,1260.4,1260.4,1260.4,205,258382.0,
CHMF,TQBR,1m,2024-09-16 21:32:00+00:00,1260.2,1260.2,1260.0,1260.0,7,8821.2,
CHMF,TQBR,1m,2024-09-16 21:33:00+00:00,1260.0,1260.0,1260.0,1260.0,14,17640.0,
CHMF,TQBR,1m,2024-09-16 21:34:00+00:00,1259.8,1260.0,1259.0,1260.0,447,562924.8,
CHMF,TQBR,1m,2024-09-16 21:35:00+00:00,1260.0,1260.0,1260.0,1260.0,2,2520.0,
CHMF,TQBR,1m,2024-09-16 21:36:00+00:00,1260.0,1260.0,1259.6,1259.6,2,2519.6,
CHMF,TQBR,1m,2024-09-16 21:37:00+00:00,1259.8,1260.0,1259.6,1260.0,81,102047.20000000001,
CHMF,TQBR,1m,2024-09-16 21:38:00+00:00,1260.0,1260.0,1259.8,1260.0,117,147410.0,
CHMF,TQBR,1m,2024-09-16 21:39:00+00:00,1259.8,1260.6,1259.8,1260.6,1415,1783330.8000000003,
CHMF,TQBR,1m,2024-09-16 21:40:00+00:00,1260.6,1260.6,1260.4,1260.6,83,104613.80000000002,
CHMF,TQBR,1m,2024-09-16 21:41:00+00:00,1260.6,1260.6,1260.4,1260.4,27,34033.6,
CHMF,TQBR,1m,2024-09-16 21:42:00+00:00,1260.6,1260.6,1260.4,1260.4,36,45375.600000000006,
CHMF,TQBR,1m,2024-09-16 21:43:00+00:00,1260.6,1260.6,1260.4,1260.4,166,209234.8,
CHMF,TQBR,1m,2024-09-16 21:44:00+00:00,1260.4,1260.8,1260.4,1260.8,736,927824.7999999999,
CHMF,TQBR,1m,2024-09-16 21:45:00+00:00,1260.6,1260.6,1260.6,1260.6,1,1260.6,
CHMF,TQBR,1m,2024-09-16 21:46:00+00:00,1260.6,1261.0,1260.6,1261.0,342,431233.4,
CHMF,TQBR,1m,2024-09-16 21:47:00+00:00,1261.0,1261.0,1261.0,1261.0,16,20176.0,
CHMF,TQBR,1m,2024-09-16 21:49:00+00:00,1261.0,1261.0,1261.0,1261.0,6,7566.0,
CHMF,TQBR,1m,2024-09-16 21:50:00+00:00,1261.0,1261.0,1260.8,1260.8,15,18914.8,
CHMF,TQBR,1m,2024-09-16 21:51:00+00:00,1261.0,1261.0,1260.6,1260.6,282,355598.39999999997,
CHMF,TQBR,1m,2024-09-16 21:52:00+00:00,1260.6,1261.0,1260.4,1261.0,634,799460.4,
CHMF,TQBR,1m,2024-09-16 21:53:00+00:00,1261.0,1261.0,1260.4,1261.0,31,39084.399999999994,
CHMF,TQBR,1m,2024-09-16 21:54:00+00:00,1261.0,1261.2,1261.0,1261.2,210,264811.4,
CHMF,TQBR,1m,2024-09-16 21:55:00+00:00,1261.2,1261.2,1261.2,1261.2,71,89545.2,
CHMF,TQBR,1m,2024-09-16 21:56:00+00:00,1261.0,1261.4,1260.6,1260.6,2136,2694045.6,
CHMF,TQBR,1m,2024-09-16 21:57:00+00:00,1261.4,1262.8,1261.4,1262.4,1105,1394682.8,
CHMF,TQBR,1m,2024-09-16 21:58:00+00:00,1262.6,1262.6,1262.6,1262.6,132,166663.2,
CHMF,TQBR,1m,2024-09-16 21:59:00+00:00,1262.8,1262.8,1262.6,1262.6,19,23990.600000000002,
CHMF,TQBR,1m,2024-09-16 22:00:00+00:00,1262.8,1262.8,1262.6,1262.6,184,232325.0,
CHMF,TQBR,1m,2024-09-16 22:01:00+00:00,1262.8,1263.0,1262.8,1263.0,117,147748.0,
CHMF,TQBR,1m,2024-09-16 22:02:00+00:00,1263.0,1264.2,1263.0,1263.2,1261,1593404.0000000002,
CHMF,TQBR,1m,2024-09-16 22:03:00+00:00,1263.2,1263.6,1263.2,1263.6,12,15162.0,
CHMF,TQBR,1m,2024-09-16 22:04:00+00:00,1263.0,1263.0,1262.8,1263.0,12,15154.6,
CHMF,TQBR,1m,2024-09-16 22:05:00+00:00,1263.0,1265.0,1262.8,1264.4,1200,1517442.0000000002,
CHMF,TQBR,1m,2024-09-16 22:06:00+00:00,1264.0,1264.2,1264.0,1264.0,47,59408.2,
CHMF,TQBR,1m,2024-09-16 22:07:00+00:00,1264.0,1264.2,1263.0,1263.0,275,347398.19999999995,
CHMF,TQBR,1m,2024-09-16 22:08:00+00:00,1264.0,1264.0,1263.8,1263.8,19,24013.8,
CHMF,TQBR,1m,2024-09-16 22:09:00+00:00,1263.8,1263.8,1262.6,1262.6,44,55556.8,
CHMF,TQBR,1m,2024-09-16 22:10:00+00:00,1262.6,1264.0,1262.6,1264.0,212,267780.6,
CHMF,TQBR,1m,2024-09-16 22:11:00+00:00,1264.2,1265.0,1264.0,1265.0,1899,2401952.8,
CHMF,TQBR,1m,2024-09-16 22:12:00+00:00,1264.4,1264.4,1263.8,1264.0,76,96063.0,
CHMF,TQBR,1m,2024-09-16 22:13:00+00:00,1263.4,1264.0,1263.2,1264.0,118,149063.0,
CHMF,TQBR,1m,2024-09-16 22:14:00+00:00,1263.8,1264.0,1263.8,1264.0,100,126398.0,
CHMF,TQBR,1m,2024-09-16 22:15:00+00:00,1263.2,1263.2,1263.2,1263.2,244,308220.80000000005,
CHMF,TQBR,1m,2024-09-16 22:16:00+00:00,1263.0,1263.0,1262.8,1262.8,443,559486.8,
CHMF,TQBR,1m,2024-09-16 22:18:00+00:00,1263.0,1263.6,1263.0,1263.6,108,136424.2,
CHMF,TQBR,1m,2024-09-16 22:19:00+00:00,1264.0,1264.0,1264.0,1264.0,1,1264.0,
CHMF,TQBR,1m,2024-09-16 22:20:00+00:00,1264.0,1264.0,1264.0,1264.0,2,2528.0,
CHMF,TQBR,1m,2024-09-16 22:21:00+00:00,1263.4,1263.4,1263.4,1263.4,120,151608.0,
CHMF,TQBR,1m,2024-09-16 22:22:00+00:00,1263.4,1263.4,1263.4,1263.4,21,26531.4,
CHMF,TQBR,1m,2024-09-16 22:23:00+00:00,1263.4,1263.4,1263.4,1263.4,165,208461.0,
CHMF,TQBR,1m,2024-09-16 22:25:00+00:00,1263.8,1264.0,1263.4,1263.6,83,104876.40000000004,
CHMF,TQBR,1m,2024-09-16 22:26:00+00:00,1264.0,1264.0,1263.4,1263.4,4,5055.4,
CHMF,TQBR,1m,2024-09-16 22:27:00+00:00,1264.0,1264.0,1264.0,1264.0,2,2528.0,
CHMF,TQBR,1m,2024-09-16 22:28:00+00:00,1263.4,1263.6,1263.2,1263.6,431,544525.0000000001,
CHMF,TQBR,1m,2024-09-16 22:29:00+00:00,1263.8,1264.0,1263.4,1263.4,51,64436.000000000015,
CHMF,TQBR,1m,2024-09-16 22:30:00+00:00,1263.4,1263.4,1263.2,1263.2,33,41686.2,
CHMF,TQBR,1m,2024-09-16 22:31:00+00:00,1263.4,1264.2,1263.4,1264.2,140,176966.8,
CHMF,TQBR,1m,2024-09-16 22:32:00+00:00,1264.2,1264.4,1264.2,1264.4,25,31606.200000000004,
CHMF,TQBR,1m,2024-09-16 22:33:00+00:00,1264.2,1264.2,1263.6,1263.6,209,264214.6,
CHMF,TQBR,1m,2024-09-16 22:34:00+00:00,1263.8,1263.8,1263.8,1263.8,6,7582.8,
CHMF,TQBR,1m,2024-09-16 22:35:00+00:00,1263.8,1264.2,1263.8,1264.2,8,10112.2,
CHMF,TQBR,1m,2024-09-16 22:36:00+00:00,1264.2,1264.4,1264.2,1264.4,124,156775.0,
CHMF,TQBR,1m,2024-09-16 22:37:00+00:00,1264.4,1264.4,1264.4,1264.4,35,44254.0,
CHMF,TQBR,1m,2024-09-16 22:38:00+00:00,1264.4,1264.4,1264.4,1264.4,6,7586.4,
CHMF,TQBR,1m,2024-09-16 22:39:00+00:00,1264.4,1264.4,1264.4,1264.4,13,16437.2,
CHMF,TQBR,1m,2024-09-16 22:40:00+00:00,1264.2,1264.4,1264.2,1264.4,522,660016.4,
CHMF,TQBR,1m,2024-09-16 22:41:00+00:00,1264.4,1264.4,1264.2,1264.4,19,24022.6,
CHMF,TQBR,1m,2024-09-16 22:42:00+00:00,1264.4,1264.4,1264.2,1264.2,13,16435.6,
CHMF,TQBR,1m,2024-09-16 22:43:00+00:00,1264.4,1264.4,1264.2,1264.4,201,254125.4,
CHMF,TQBR,1m,2024-09-16 22:44:00+00:00,1264.4,1264.4,1264.2,1264.2,9,11379.199999999999,
CHMF,TQBR,1m,2024-09-16 22:45:00+00:00,1264.4,1264.4,1264.2,1264.2,33,41724.6,
CHMF,TQBR,1m,2024-09-16 22:46:00+00:00,1264.2,1264.6,1264.2,1264.6,376,475422.4,
CHMF,TQBR,1m,2024-09-16 22:47:00+00:00,1264.6,1264.6,1264.6,1264.6,32,40467.2,
CHMF,TQBR,1m,2024-09-16 22:48:00+00:00,1264.6,1264.8,1264.6,1264.8,267,337699.6,
CHMF,TQBR,1m,2024-09-16 22:49:00+00:00,1264.8,1264.8,1264.6,1264.6,23,29086.199999999997,
CHMF,TQBR,1m,2024-09-16 22:50:00+00:00,1264.8,1264.8,1264.8,1264.8,70,88536.0,
CHMF,TQBR,1m,2024-09-16 22:51:00+00:00,1265.0,1265.0,1265.0,1265.0,833,1053745.0,
CHMF,TQBR,1m,2024-09-16 22:52:00+00:00,1264.8,1265.0,1264.8,1264.8,78,98655.59999999999,
CHMF,TQBR,1m,2024-09-16 22:53:00+00:00,1265.0,1265.0,1265.0,1265.0,129,163185.0,
CHMF,TQBR,1m,2024-09-16 22:54:00+00:00,1264.8,1265.0,1264.8,1265.0,54,68299.6,
CHMF,TQBR,1m,2024-09-16 22:55:00+00:00,1265.0,1265.0,1265.0,1265.0,13,16445.0,
CHMF,TQBR,1m,2024-09-16 22:56:00+00:00,1264.8,1265.0,1264.8,1265.0,98,123969.4,
CHMF,TQBR,1m,2024-09-16 22:57:00+00:00,1265.0,1265.0,1264.8,1265.0,16,20239.6,
CHMF,TQBR,1m,2024-09-16 22:58:00+00:00,1265.0,1265.0,1265.0,1265.0,12,15180.0,
CHMF,TQBR,1m,2024-09-16 22:59:00+00:00,1265.0,1265.0,1265.0,1265.0,1,1265.0,
CHMF,TQBR,1m,2024-09-16 23:00:00+00:00,1265.0,1265.8,1264.8,1265.2,408,516214.6,
CHMF,TQBR,1m,2024-09-16 23:01:00+00:00,1265.2,1265.8,1265.2,1265.8,45,56940.600000000006,
CHMF,TQBR,1m,2024-09-16 23:02:00+00:00,1265.2,1265.2,1265.2,1265.2,1,1265.2,
CHMF,TQBR,1m,2024-09-16 23:03:00+00:00,1265.6,1265.8,1265.6,1265.8,46,58226.6,
CHMF,TQBR,1m,2024-09-16 23:04:00+00:00,1265.8,1265.8,1265.2,1265.2,9,11388.0,
CHMF,TQBR,1m,2024-09-16 23:05:00+00:00,1265.8,1265.8,1265.2,1265.8,27,34176.0,
CHMF,TQBR,1m,2024-09-16 23:06:00+00:00,1265.8,1265.8,1265.2,1265.2,2,2531.0,
CHMF,TQBR,1m,2024-09-16 23:07:00+00:00,1265.2,1265.2,1265.0,1265.0,111,140427.0,
CHMF,TQBR,1m,2024-09-16 23:08:00+00:00,1265.0,1265.4,1265.0,1265.4,36,45541.4,
CHMF,TQBR,1m,2024-09-16 23:10:00+00:00,1265.4,1265.4,1265.4,1265.4,125,158175.0,
CHMF,TQBR,1m,2024-09-16 23:11:00+00:00,1265.6,1265.6,1265.4,1265.4,677,856688.6,
CHMF,TQBR,1m,2024-09-16 23:12:00+00:00,1265.4,1265.4,1265.4,1265.4,201,254345.40000000002,
CHMF,TQBR,1m,2024-09-16 23:13:00+00:00,1265.6,1265.6,1265.6,1265.6,91,115169.6,
CHMF,TQBR,1m,2024-09-16 23:14:00+00:00,1265.4,1265.6,1265.4,1265.6,5,6327.6,
CHMF,TQBR,1m,2024-09-16 23:15:00+00:00,1265.6,1265.6,1265.4,1265.4,203,256877.2,
CHMF,TQBR,1m,2024-09-16 23:16:00+00:00,1265.4,1265.4,1265.4,1265.4,21,26573.4,
CHMF,TQBR,1m,2024-09-16 23:17:00+00:00,1265.4,1265.4,1265.2,1265.2,109,137909.4,
CHMF,TQBR,1m,2024-09-16 23:18:00+00:00,1265.2,1265.4,1265.2,1265.2,29,36695.399999999994,
