secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-01 10:15:00+00:00,1554.2,1554.4,1553.8,1554.4,2342,3639840.8000000007,
CHMF,TQBR,1m,2024-07-01 10:16:00+00:00,1554.4,1554.4,1554.0,1554.4,2713,4216931.2,
CHMF,TQBR,1m,2024-07-01 10:17:00+00:00,1554.4,1554.4,1554.2,1554.4,2012,3127377.799999999,
CHMF,TQBR,1m,2024-07-01 10:18:00+00:00,1554.4,1554.4,1554.2,1554.4,642,997915.0000000006,
CHMF,TQBR,1m,2024-07-01 10:19:00+00:00,1554.4,1554.4,1554.0,1554.4,6120,9512494.200000001,
CHMF,TQBR,1m,2024-07-01 10:20:00+00:00,1554.2,1554.4,1554.0,1554.4,646,1004059.2000000007,
CHMF,TQBR,1m,2024-07-01 10:21:00+00:00,1554.4,1556.2,1554.4,1555.8,4140,6437242.400000001,
CHMF,TQBR,1m,2024-07-01 10:22:00+00:00,1556.2,1556.6,1556.0,1556.6,532,827972.1999999998,
CHMF,TQBR,1m,2024-07-01 10:23:00+00:00,1556.4,1556.6,1554.8,1556.0,957,1488859.0000000005,
CHMF,TQBR,1m,2024-07-01 10:24:00+00:00,1556.0,1557.0,1555.6,1557.0,2063,3210904.9999999995,
CHMF,TQBR,1m,2024-07-01 10:25:00+00:00,1556.8,1556.8,1556.0,1556.2,573,891782.3999999999,
CHMF,TQBR,1m,2024-07-01 10:26:00+00:00,1556.0,1556.8,1555.8,1556.2,1936,3013348.8000000007,
CHMF,TQBR,1m,2024-07-01 10:27:00+00:00,1556.0,1556.2,1556.0,1556.0,483,751599.0000000001,
CHMF,TQBR,1m,2024-07-01 10:28:00+00:00,1556.0,1556.6,1555.8,1556.6,502,781168.9999999998,
CHMF,TQBR,1m,2024-07-01 10:29:00+00:00,1556.4,1556.6,1555.8,1556.6,669,1041210.3999999999,
CHMF,TQBR,1m,2024-07-01 10:30:00+00:00,1556.4,1557.0,1556.4,1557.0,1132,1762428.8000000003,
CHMF,TQBR,1m,2024-07-01 10:31:00+00:00,1556.6,1557.0,1556.4,1557.0,435,677210.7999999999,
CHMF,TQBR,1m,2024-07-01 10:32:00+00:00,1557.0,1557.0,1556.6,1557.0,1515,2358826.999999999,
CHMF,TQBR,1m,2024-07-01 10:33:00+00:00,1556.8,1556.8,1556.4,1556.4,967,1505413.4000000006,
CHMF,TQBR,1m,2024-07-01 10:34:00+00:00,1556.8,1556.8,1556.4,1556.8,837,1303032.2000000004,
CHMF,TQBR,1m,2024-07-01 10:35:00+00:00,1556.6,1556.6,1556.2,1556.2,516,803116.0,
CHMF,TQBR,1m,2024-07-01 10:36:00+00:00,1556.4,1556.6,1555.6,1556.6,1848,2875705.400000001,
CHMF,TQBR,1m,2024-07-01 10:37:00+00:00,1556.8,1556.8,1556.6,1556.6,260,404748.9999999998,
CHMF,TQBR,1m,2024-07-01 10:38:00+00:00,1556.8,1557.0,1556.6,1557.0,590,918557.9999999999,
CHMF,TQBR,1m,2024-07-01 10:39:00+00:00,1556.8,1557.0,1556.2,1556.6,776,1207995.4000000001,
CHMF,TQBR,1m,2024-07-01 10:40:00+00:00,1556.8,1557.0,1556.4,1556.6,101,157239.79999999996,
CHMF,TQBR,1m,2024-07-01 10:41:00+00:00,1556.6,1557.0,1554.6,1555.6,5808,9034971.600000001,
CHMF,TQBR,1m,2024-07-01 10:42:00+00:00,1555.8,1556.4,1554.4,1555.2,2127,3308274.4,
CHMF,TQBR,1m,2024-07-01 10:43:00+00:00,1555.4,1556.0,1554.8,1556.0,1500,2333447.0,
CHMF,TQBR,1m,2024-07-01 10:44:00+00:00,1556.0,1556.0,1555.6,1555.6,639,994139.0,
CHMF,TQBR,1m,2024-07-01 10:45:00+00:00,1555.6,1555.8,1555.2,1555.8,388,603557.2000000001,
CHMF,TQBR,1m,2024-07-01 10:46:00+00:00,1555.8,1555.8,1555.8,1555.8,168,261374.4,
CHMF,TQBR,1m,2024-07-01 10:47:00+00:00,1555.8,1555.8,1555.0,1555.2,993,1544356.1999999993,
CHMF,TQBR,1m,2024-07-01 10:48:00+00:00,1555.6,1555.6,1554.0,1555.0,2261,3515126.6,
CHMF,TQBR,1m,2024-07-01 10:49:00+00:00,1554.8,1554.8,1554.0,1554.6,786,1221522.4000000004,
CHMF,TQBR,1m,2024-07-01 10:50:00+00:00,1554.2,1554.6,1553.8,1554.6,237,368368.6,
CHMF,TQBR,1m,2024-07-01 10:51:00+00:00,1554.6,1555.0,1554.0,1554.0,368,571965.0,
CHMF,TQBR,1m,2024-07-01 10:52:00+00:00,1554.6,1554.6,1554.0,1554.0,558,867240.0,
CHMF,TQBR,1m,2024-07-01 10:53:00+00:00,1554.2,1554.6,1554.0,1554.2,1059,1646093.6,
CHMF,TQBR,1m,2024-07-01 10:54:00+00:00,1554.6,1555.0,1554.4,1554.6,685,1064977.8,
CHMF,TQBR,1m,2024-07-01 10:55:00+00:00,1554.8,1555.0,1554.2,1554.2,265,411962.8,
CHMF,TQBR,1m,2024-07-01 10:56:00+00:00,1554.4,1554.4,1554.0,1554.2,1516,2355951.1999999997,
CHMF,TQBR,1m,2024-07-01 10:57:00+00:00,1554.2,1554.2,1553.0,1553.8,3976,6176221.999999999,
CHMF,TQBR,1m,2024-07-01 10:58:00+00:00,1553.8,1554.0,1552.0,1553.0,10772,16722471.200000003,
CHMF,TQBR,1m,2024-07-01 10:59:00+00:00,1552.6,1554.0,1551.8,1552.2,3092,4799932.4,
CHMF,TQBR,1m,2024-07-01 11:00:00+00:00,1552.6,1553.0,1552.2,1552.6,160,248420.19999999998,
CHMF,TQBR,1m,2024-07-01 11:01:00+00:00,1552.4,1552.4,1550.0,1550.4,5534,8580784.200000007,
CHMF,TQBR,1m,2024-07-01 11:02:00+00:00,1550.4,1550.4,1550.0,1550.4,2257,3498582.0,
CHMF,TQBR,1m,2024-07-01 11:03:00+00:00,1550.2,1550.4,1549.4,1549.6,2878,4460332.200000005,
CHMF,TQBR,1m,2024-07-01 11:04:00+00:00,1549.8,1551.6,1549.6,1551.6,1296,2009777.0,
CHMF,TQBR,1m,2024-07-01 11:05:00+00:00,1551.0,1552.0,1550.6,1551.6,510,791107.8000000002,
CHMF,TQBR,1m,2024-07-01 11:06:00+00:00,1552.2,1552.6,1551.8,1552.4,130,201800.59999999998,
CHMF,TQBR,1m,2024-07-01 11:07:00+00:00,1552.2,1552.4,1552.2,1552.4,268,416039.8,
CHMF,TQBR,1m,2024-07-01 11:08:00+00:00,1552.4,1553.4,1552.2,1553.4,308,478188.80000000005,
CHMF,TQBR,1m,2024-07-01 11:09:00+00:00,1553.6,1554.6,1553.6,1554.4,1212,1883749.6,
CHMF,TQBR,1m,2024-07-01 11:10:00+00:00,1554.4,1554.4,1554.0,1554.0,380,590589.2,
CHMF,TQBR,1m,2024-07-01 11:11:00+00:00,1554.0,1554.2,1553.2,1553.8,479,744284.6,
CHMF,TQBR,1m,2024-07-01 11:12:00+00:00,1553.8,1553.8,1551.0,1551.6,3419,5306151.999999999,
CHMF,TQBR,1m,2024-07-01 11:13:00+00:00,1551.8,1551.8,1551.0,1551.0,80,124114.60000000002,
CHMF,TQBR,1m,2024-07-01 11:14:00+00:00,1551.6,1552.0,1551.0,1551.6,1030,1598150.4,
CHMF,TQBR,1m,2024-07-01 11:15:00+00:00,1551.6,1551.8,1550.0,1550.6,2362,3662086.7999999993,
CHMF,TQBR,1m,2024-07-01 11:16:00+00:00,1551.0,1551.2,1550.8,1551.2,261,404840.00000000006,
CHMF,TQBR,1m,2024-07-01 11:17:00+00:00,1551.2,1551.8,1550.8,1551.8,298,462351.9999999999,
CHMF,TQBR,1m,2024-07-01 11:18:00+00:00,1551.8,1551.8,1551.0,1551.8,80,124134.40000000001,
CHMF,TQBR,1m,2024-07-01 11:19:00+00:00,1551.8,1552.8,1551.2,1552.8,462,717267.6000000001,
CHMF,TQBR,1m,2024-07-01 11:20:00+00:00,1552.6,1553.0,1552.2,1552.6,323,501534.19999999995,
CHMF,TQBR,1m,2024-07-01 11:21:00+00:00,1552.6,1552.8,1552.2,1552.2,69,107127.40000000001,
CHMF,TQBR,1m,2024-07-01 11:22:00+00:00,1552.6,1552.6,1552.2,1552.4,59,91596.4,
CHMF,TQBR,1m,2024-07-01 11:23:00+00:00,1552.2,1552.6,1552.2,1552.6,215,333764.3999999999,
CHMF,TQBR,1m,2024-07-01 11:24:00+00:00,1552.4,1552.4,1551.4,1551.8,364,564886.7999999999,
CHMF,TQBR,1m,2024-07-01 11:25:00+00:00,1551.8,1552.4,1551.4,1551.6,1180,1831538.8000000005,
CHMF,TQBR,1m,2024-07-01 11:26:00+00:00,1551.6,1551.6,1551.4,1551.4,51,79130.39999999998,
CHMF,TQBR,1m,2024-07-01 11:27:00+00:00,1551.6,1551.6,1551.4,1551.6,90,139631.4,
CHMF,TQBR,1m,2024-07-01 11:28:00+00:00,1551.2,1551.4,1550.0,1550.2,1538,2384576.8000000003,
CHMF,TQBR,1m,2024-07-01 11:29:00+00:00,1550.4,1550.8,1550.2,1550.2,368,570522.2000000001,
CHMF,TQBR,1m,2024-07-01 11:30:00+00:00,1551.0,1551.2,1550.0,1551.2,70,108559.6,
CHMF,TQBR,1m,2024-07-01 11:31:00+00:00,1551.0,1552.2,1550.0,1551.0,3325,5156236.599999999,
CHMF,TQBR,1m,2024-07-01 11:32:00+00:00,1550.2,1550.2,1549.4,1549.6,1761,2729007.4,
CHMF,TQBR,1m,2024-07-01 11:33:00+00:00,1549.4,1549.6,1549.0,1549.4,1879,2910958.1999999997,
CHMF,TQBR,1m,2024-07-01 11:34:00+00:00,1549.4,1549.6,1549.0,1549.6,214,331558.4,
CHMF,TQBR,1m,2024-07-01 11:35:00+00:00,1549.6,1549.8,1549.0,1549.8,166,257188.6,
CHMF,TQBR,1m,2024-07-01 11:36:00+00:00,1549.8,1549.8,1549.0,1549.0,841,1302931.8,
CHMF,TQBR,1m,2024-07-01 11:37:00+00:00,1549.2,1549.4,1549.0,1549.2,882,1366391.5999999999,
CHMF,TQBR,1m,2024-07-01 11:38:00+00:00,1549.2,1549.4,1549.0,1549.2,483,748242.8000000002,
CHMF,TQBR,1m,2024-07-01 11:39:00+00:00,1549.4,1549.4,1549.2,1549.2,71,109998.6,
CHMF,TQBR,1m,2024-07-01 11:40:00+00:00,1549.4,1550.0,1549.2,1549.6,2522,3908001.7999999993,
CHMF,TQBR,1m,2024-07-01 11:41:00+00:00,1550.0,1550.6,1549.8,1550.6,690,1069655.6000000003,
CHMF,TQBR,1m,2024-07-01 11:42:00+00:00,1550.6,1550.6,1549.0,1549.2,1824,2826811.9999999995,
CHMF,TQBR,1m,2024-07-01 11:43:00+00:00,1549.4,1549.4,1549.0,1549.2,524,811687.3999999999,
CHMF,TQBR,1m,2024-07-01 11:44:00+00:00,1549.2,1549.2,1548.4,1548.8,3090,4785224.0,
CHMF,TQBR,1m,2024-07-01 11:45:00+00:00,1548.8,1548.8,1548.4,1548.6,225,348458.6,
CHMF,TQBR,1m,2024-07-01 11:46:00+00:00,1548.4,1548.6,1548.2,1548.2,701,1085390.2000000002,
CHMF,TQBR,1m,2024-07-01 11:47:00+00:00,1548.2,1548.6,1548.2,1548.4,266,411834.6,
CHMF,TQBR,1m,2024-07-01 11:48:00+00:00,1548.4,1548.4,1547.0,1547.2,2641,4086733.6,
CHMF,TQBR,1m,2024-07-01 11:49:00+00:00,1547.0,1547.2,1546.4,1547.0,889,1374969.4,
CHMF,TQBR,1m,2024-07-01 11:50:00+00:00,1547.0,1548.0,1546.6,1547.2,1791,2771000.1999999997,
CHMF,TQBR,1m,2024-07-01 11:51:00+00:00,1547.8,1548.0,1547.0,1548.0,229,354350.1999999999,
CHMF,TQBR,1m,2024-07-01 11:52:00+00:00,1548.0,1548.6,1548.0,1548.4,110,170291.4,
CHMF,TQBR,1m,2024-07-01 11:53:00+00:00,1548.4,1548.8,1548.4,1548.8,87,134735.2,
CHMF,TQBR,1m,2024-07-01 11:54:00+00:00,1548.8,1548.8,1548.6,1548.8,239,370151.39999999997,
CHMF,TQBR,1m,2024-07-01 11:55:00+00:00,1548.8,1550.6,1548.4,1550.2,3142,4868823.999999999,
CHMF,TQBR,1m,2024-07-01 11:56:00+00:00,1549.6,1550.6,1549.2,1549.6,1498,2322171.8000000003,
CHMF,TQBR,1m,2024-07-01 11:57:00+00:00,1549.6,1549.6,1548.6,1549.4,592,916977.7999999999,
CHMF,TQBR,1m,2024-07-01 11:58:00+00:00,1549.4,1549.4,1549.2,1549.4,137,212267.59999999995,
CHMF,TQBR,1m,2024-07-01 11:59:00+00:00,1549.4,1549.4,1547.2,1547.6,1678,2597610.2,
CHMF,TQBR,1m,2024-07-01 12:00:00+00:00,1548.2,1548.2,1547.4,1548.0,348,538565.8,
CHMF,TQBR,1m,2024-07-01 12:01:00+00:00,1548.0,1548.0,1547.0,1547.6,341,527671.9999999999,
CHMF,TQBR,1m,2024-07-01 12:02:00+00:00,1547.6,1547.6,1547.2,1547.6,361,558588.6,
CHMF,TQBR,1m,2024-07-01 12:03:00+00:00,1547.4,1547.6,1546.8,1547.4,1028,1590476.5999999996,
CHMF,TQBR,1m,2024-07-01 12:04:00+00:00,1547.6,1547.6,1547.2,1547.2,92,142366.8,
CHMF,TQBR,1m,2024-07-01 12:05:00+00:00,1547.4,1547.6,1547.0,1547.6,311,481258.6,
CHMF,TQBR,1m,2024-07-01 12:06:00+00:00,1547.6,1547.6,1545.4,1545.4,3532,5460236.599999997,
CHMF,TQBR,1m,2024-07-01 12:07:00+00:00,1546.2,1546.8,1545.2,1546.0,1429,2208348.6,
CHMF,TQBR,1m,2024-07-01 12:08:00+00:00,1546.0,1547.4,1546.0,1547.4,381,589288.7999999998,
CHMF,TQBR,1m,2024-07-01 12:09:00+00:00,1547.0,1547.4,1547.0,1547.4,231,357382.4,
CHMF,TQBR,1m,2024-07-01 12:10:00+00:00,1547.2,1547.6,1546.6,1546.6,408,631197.7999999999,
CHMF,TQBR,1m,2024-07-01 12:11:00+00:00,1546.6,1546.6,1546.0,1546.4,145,224220.60000000003,
CHMF,TQBR,1m,2024-07-01 12:12:00+00:00,1546.4,1549.0,1546.0,1548.8,4492,6951623.599999998,
CHMF,TQBR,1m,2024-07-01 12:13:00+00:00,1548.8,1548.8,1547.8,1547.8,200,309738.79999999993,
CHMF,TQBR,1m,2024-07-01 12:14:00+00:00,1548.2,1548.6,1546.6,1548.0,528,817063.4,
CHMF,TQBR,1m,2024-07-01 12:15:00+00:00,1548.0,1548.6,1547.2,1548.2,592,916403.2,
CHMF,TQBR,1m,2024-07-01 12:16:00+00:00,1548.2,1548.8,1548.2,1548.8,1360,2106127.4,
CHMF,TQBR,1m,2024-07-01 12:17:00+00:00,1549.2,1549.6,1548.8,1549.4,1376,2131917.5999999996,
CHMF,TQBR,1m,2024-07-01 12:18:00+00:00,1549.4,1549.4,1549.0,1549.4,311,481810.4,
CHMF,TQBR,1m,2024-07-01 12:19:00+00:00,1549.4,1549.6,1549.4,1549.6,1626,2519638.6000000006,
CHMF,TQBR,1m,2024-07-01 12:20:00+00:00,1549.4,1549.6,1549.4,1549.6,508,787144.7999999999,
CHMF,TQBR,1m,2024-07-01 12:21:00+00:00,1549.6,1549.6,1549.4,1549.6,779,1207127.2,
CHMF,TQBR,1m,2024-07-01 12:22:00+00:00,1549.6,1549.6,1549.4,1549.4,561,869232.4000000001,
CHMF,TQBR,1m,2024-07-01 12:23:00+00:00,1549.4,1549.4,1548.8,1549.0,109,168860.2,
CHMF,TQBR,1m,2024-07-01 12:24:00+00:00,1548.8,1549.4,1548.6,1549.4,69,106904.40000000002,
CHMF,TQBR,1m,2024-07-01 12:25:00+00:00,1549.4,1549.4,1549.0,1549.4,719,1114012.1999999997,
CHMF,TQBR,1m,2024-07-01 12:26:00+00:00,1549.4,1549.6,1549.0,1549.4,161,249442.19999999998,
CHMF,TQBR,1m,2024-07-01 12:27:00+00:00,1549.4,1549.6,1549.2,1549.6,359,556296.2,
CHMF,TQBR,1m,2024-07-01 12:28:00+00:00,1549.6,1549.6,1549.2,1549.6,257,398244.6,
CHMF,TQBR,1m,2024-07-01 12:29:00+00:00,1549.6,1549.6,1549.2,1549.2,96,148752.2,
CHMF,TQBR,1m,2024-07-01 12:30:00+00:00,1549.6,1549.6,1549.0,1549.0,351,543709.6,
CHMF,TQBR,1m,2024-07-01 12:31:00+00:00,1549.2,1549.2,1548.0,1548.6,1685,2609399.200000001,
CHMF,TQBR,1m,2024-07-01 12:32:00+00:00,1548.6,1549.2,1547.6,1548.4,362,560437.3999999998,
CHMF,TQBR,1m,2024-07-01 12:33:00+00:00,1547.6,1548.6,1547.4,1548.2,531,821967.0,
CHMF,TQBR,1m,2024-07-01 12:34:00+00:00,1548.2,1548.2,1547.0,1548.0,598,925319.0000000001,
CHMF,TQBR,1m,2024-07-01 12:35:00+00:00,1548.0,1548.0,1547.2,1548.0,84,129988.8,
CHMF,TQBR,1m,2024-07-01 12:36:00+00:00,1548.0,1548.4,1548.0,1548.2,19,29414.600000000002,
CHMF,TQBR,1m,2024-07-01 12:37:00+00:00,1548.4,1548.4,1548.0,1548.0,47,72771.20000000001,
CHMF,TQBR,1m,2024-07-01 12:38:00+00:00,1548.0,1549.2,1548.0,1549.0,558,864153.4,
CHMF,TQBR,1m,2024-07-01 12:39:00+00:00,1549.0,1549.0,1546.8,1548.0,2026,3135226.8000000003,
CHMF,TQBR,1m,2024-07-01 12:40:00+00:00,1548.4,1548.6,1548.2,1548.6,127,196642.99999999997,
CHMF,TQBR,1m,2024-07-01 12:41:00+00:00,1548.6,1548.6,1547.2,1548.2,293,453534.8000000001,
CHMF,TQBR,1m,2024-07-01 12:42:00+00:00,1548.2,1548.4,1547.2,1548.4,44,68120.4,
CHMF,TQBR,1m,2024-07-01 12:43:00+00:00,1548.4,1548.4,1547.2,1547.6,221,341972.39999999997,
CHMF,TQBR,1m,2024-07-01 12:44:00+00:00,1547.6,1547.8,1547.2,1547.8,85,131552.40000000002,
CHMF,TQBR,1m,2024-07-01 12:45:00+00:00,1547.8,1548.0,1547.6,1548.0,47,72747.2,
CHMF,TQBR,1m,2024-07-01 12:46:00+00:00,1547.8,1547.8,1547.0,1547.2,418,646788.9999999999,
CHMF,TQBR,1m,2024-07-01 12:47:00+00:00,1547.2,1547.2,1546.6,1546.8,524,810463.7999999999,
CHMF,TQBR,1m,2024-07-01 12:48:00+00:00,1546.8,1546.8,1546.6,1546.6,128,197969.40000000002,
CHMF,TQBR,1m,2024-07-01 12:49:00+00:00,1546.6,1546.8,1546.4,1546.4,198,306230.6,
CHMF,TQBR,1m,2024-07-01 12:50:00+00:00,1546.8,1547.2,1545.8,1546.8,2436,3767208.8,
CHMF,TQBR,1m,2024-07-01 12:51:00+00:00,1546.0,1546.8,1546.0,1546.6,87,134544.80000000002,
CHMF,TQBR,1m,2024-07-01 12:52:00+00:00,1546.6,1546.6,1546.0,1546.4,191,295384.19999999984,
CHMF,TQBR,1m,2024-07-01 12:53:00+00:00,1546.4,1547.0,1545.6,1546.2,582,899867.8000000002,
CHMF,TQBR,1m,2024-07-01 12:54:00+00:00,1546.2,1546.4,1545.4,1546.0,907,1401896.7999999996,
CHMF,TQBR,1m,2024-07-01 12:55:00+00:00,1545.8,1546.0,1545.4,1546.0,103,159207.8,
CHMF,TQBR,1m,2024-07-01 12:56:00+00:00,1546.0,1546.0,1545.4,1545.6,415,641412.2,
CHMF,TQBR,1m,2024-07-01 12:57:00+00:00,1546.0,1546.0,1545.8,1546.0,56,86574.6,
CHMF,TQBR,1m,2024-07-01 12:58:00+00:00,1546.0,1546.2,1546.0,1546.2,315,486992.4,
CHMF,TQBR,1m,2024-07-01 12:59:00+00:00,1546.2,1546.4,1546.0,1546.0,108,166987.19999999998,
CHMF,TQBR,1m,2024-07-01 13:00:00+00:00,1546.2,1546.4,1545.6,1546.4,192,296859.2,
CHMF,TQBR,1m,2024-07-01 13:01:00+00:00,1546.4,1546.4,1545.6,1546.2,202,312263.20000000007,
CHMF,TQBR,1m,2024-07-01 13:02:00+00:00,1546.6,1546.8,1546.6,1546.8,95,146927.4,
CHMF,TQBR,1m,2024-07-01 13:03:00+00:00,1546.8,1547.4,1546.8,1547.2,239,369743.40000000014,
CHMF,TQBR,1m,2024-07-01 13:04:00+00:00,1547.0,1547.2,1546.6,1546.6,50,77354.4,
CHMF,TQBR,1m,2024-07-01 13:05:00+00:00,1546.6,1547.0,1546.2,1546.6,613,948046.7999999999,
CHMF,TQBR,1m,2024-07-01 13:06:00+00:00,1546.6,1546.8,1546.4,1546.8,29,44847.200000000004,
CHMF,TQBR,1m,2024-07-01 13:07:00+00:00,1546.4,1546.8,1545.8,1546.0,1186,1833593.0000000002,
CHMF,TQBR,1m,2024-07-01 13:08:00+00:00,1546.0,1547.0,1545.8,1546.6,128,197925.4,
CHMF,TQBR,1m,2024-07-01 13:09:00+00:00,1546.6,1547.0,1546.0,1547.0,283,437684.39999999997,
CHMF,TQBR,1m,2024-07-01 13:10:00+00:00,1547.0,1547.0,1547.0,1547.0,22,34034.0,
CHMF,TQBR,1m,2024-07-01 13:11:00+00:00,1547.0,1547.0,1546.6,1547.0,124,191804.40000000002,
CHMF,TQBR,1m,2024-07-01 13:12:00+00:00,1547.0,1547.2,1547.0,1547.0,42,64974.2,
CHMF,TQBR,1m,2024-07-01 13:13:00+00:00,1547.0,1547.4,1546.6,1547.4,558,863285.8,
CHMF,TQBR,1m,2024-07-01 13:14:00+00:00,1547.4,1548.0,1547.4,1547.8,2629,4069426.1999999993,
CHMF,TQBR,1m,2024-07-01 13:15:00+00:00,1548.0,1548.0,1547.0,1547.8,67,103683.0,
CHMF,TQBR,1m,2024-07-01 13:16:00+00:00,1547.8,1547.8,1547.2,1547.6,16,24761.600000000002,
CHMF,TQBR,1m,2024-07-01 13:17:00+00:00,1547.6,1547.6,1547.0,1547.6,45,69633.4,
CHMF,TQBR,1m,2024-07-01 13:18:00+00:00,1547.4,1547.4,1547.0,1547.4,49,75814.6,
CHMF,TQBR,1m,2024-07-01 13:19:00+00:00,1547.0,1548.0,1547.0,1547.0,173,267659.80000000005,
CHMF,TQBR,1m,2024-07-01 13:20:00+00:00,1547.8,1548.4,1547.2,1548.4,137,212074.8,
CHMF,TQBR,1m,2024-07-01 13:21:00+00:00,1548.4,1549.6,1548.4,1549.6,2484,3847594.0,
CHMF,TQBR,1m,2024-07-01 13:22:00+00:00,1549.6,1549.6,1549.4,1549.6,209,323864.4,
CHMF,TQBR,1m,2024-07-01 13:23:00+00:00,1549.6,1549.6,1549.4,1549.4,133,206093.6,
CHMF,TQBR,1m,2024-07-01 13:24:00+00:00,1549.4,1549.6,1549.4,1549.6,290,449372.6,
CHMF,TQBR,1m,2024-07-01 13:25:00+00:00,1549.6,1549.6,1549.4,1549.6,477,739144.9999999999,
CHMF,TQBR,1m,2024-07-01 13:26:00+00:00,1549.6,1549.6,1549.6,1549.6,117,181303.2,
CHMF,TQBR,1m,2024-07-01 13:27:00+00:00,1549.6,1551.6,1549.6,1551.4,3944,6113828.8,
CHMF,TQBR,1m,2024-07-01 13:28:00+00:00,1551.6,1552.0,1551.4,1551.4,500,775908.8,
CHMF,TQBR,1m,2024-07-01 13:29:00+00:00,1551.8,1552.0,1551.4,1551.8,357,553992.8,
CHMF,TQBR,1m,2024-07-01 13:30:00+00:00,1551.8,1552.0,1551.4,1552.0,225,349156.99999999994,
CHMF,TQBR,1m,2024-07-01 13:31:00+00:00,1552.0,1552.6,1551.2,1552.4,814,1263198.3999999994,
CHMF,TQBR,1m,2024-07-01 13:32:00+00:00,1552.4,1552.4,1551.6,1552.2,154,239049.4,
CHMF,TQBR,1m,2024-07-01 13:33:00+00:00,1552.2,1552.4,1552.2,1552.4,379,588311.0000000001,
CHMF,TQBR,1m,2024-07-01 13:34:00+00:00,1552.2,1552.6,1551.8,1552.6,382,592982.6000000001,
CHMF,TQBR,1m,2024-07-01 13:35:00+00:00,1552.6,1552.6,1552.0,1552.6,238,369502.5999999999,
CHMF,TQBR,1m,2024-07-01 13:36:00+00:00,1552.6,1552.6,1552.0,1552.6,125,194064.40000000005,
CHMF,TQBR,1m,2024-07-01 13:37:00+00:00,1552.6,1552.6,1552.0,1552.6,143,222015.20000000004,
CHMF,TQBR,1m,2024-07-01 13:38:00+00:00,1552.4,1552.6,1552.0,1552.4,120,186293.19999999998,
CHMF,TQBR,1m,2024-07-01 13:39:00+00:00,1552.4,1552.6,1550.6,1550.6,3850,5973364.199999999,
CHMF,TQBR,1m,2024-07-01 13:40:00+00:00,1550.8,1550.8,1550.0,1550.0,650,1007707.4,
CHMF,TQBR,1m,2024-07-01 13:41:00+00:00,1550.0,1552.0,1550.0,1552.0,2242,3477598.2,
CHMF,TQBR,1m,2024-07-01 13:42:00+00:00,1552.0,1552.6,1552.0,1552.2,308,478179.99999999994,
CHMF,TQBR,1m,2024-07-01 13:43:00+00:00,1552.6,1552.6,1552.2,1552.6,228,353989.00000000006,
CHMF,TQBR,1m,2024-07-01 13:44:00+00:00,1552.6,1553.6,1552.4,1553.0,3743,5811917.8,
CHMF,TQBR,1m,2024-07-01 13:45:00+00:00,1553.0,1554.2,1553.0,1554.0,1163,1806999.8000000003,
CHMF,TQBR,1m,2024-07-01 13:46:00+00:00,1554.0,1554.8,1553.8,1554.4,1282,1992523.3999999997,
CHMF,TQBR,1m,2024-07-01 13:47:00+00:00,1554.4,1554.8,1554.4,1554.4,395,614128.2000000001,
CHMF,TQBR,1m,2024-07-01 13:48:00+00:00,1554.6,1554.8,1554.0,1554.2,506,786409.8,
