secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-29 11:50:00+00:00,1907.2,1907.2,1907.0,1907.2,68,129687.0,
CHMF,TQBR,1m,2024-04-29 11:51:00+00:00,1907.0,1907.2,1907.0,1907.2,325,619802.8000000002,
CHMF,TQBR,1m,2024-04-29 11:52:00+00:00,1907.2,1910.0,1907.2,1908.2,10731,20487752.599999998,
CHMF,TQBR,1m,2024-04-29 11:53:00+00:00,1908.0,1908.2,1908.0,1908.0,272,519007.4,
CHMF,TQBR,1m,2024-04-29 11:54:00+00:00,1908.2,1908.2,1908.0,1908.2,172,328199.4,
CHMF,TQBR,1m,2024-04-29 11:55:00+00:00,1908.2,1909.4,1908.2,1909.0,2031,3877118.8,
CHMF,TQBR,1m,2024-04-29 11:56:00+00:00,1909.0,1909.0,1908.4,1908.8,659,1257936.4000000001,
CHMF,TQBR,1m,2024-04-29 11:57:00+00:00,1908.8,1909.0,1908.8,1909.0,545,1040392.0,
CHMF,TQBR,1m,2024-04-29 11:58:00+00:00,1909.0,1910.0,1909.0,1909.4,5239,10006001.599999998,
CHMF,TQBR,1m,2024-04-29 11:59:00+00:00,1910.0,1910.0,1909.6,1909.8,1077,2056877.4,
CHMF,TQBR,1m,2024-04-29 12:00:00+00:00,1910.0,1911.0,1909.2,1910.2,4762,9096084.399999997,
CHMF,TQBR,1m,2024-04-29 12:01:00+00:00,1910.2,1911.6,1910.0,1910.6,2708,5174720.400000002,
CHMF,TQBR,1m,2024-04-29 12:02:00+00:00,1910.6,1910.8,1907.6,1908.0,2527,4824306.399999998,
CHMF,TQBR,1m,2024-04-29 12:03:00+00:00,1908.0,1909.0,1907.6,1909.0,443,845318.0000000001,
CHMF,TQBR,1m,2024-04-29 12:04:00+00:00,1908.8,1909.8,1908.8,1909.0,475,906971.6,
CHMF,TQBR,1m,2024-04-29 12:05:00+00:00,1908.8,1910.4,1908.8,1910.2,590,1126782.6,
CHMF,TQBR,1m,2024-04-29 12:06:00+00:00,1910.2,1910.4,1910.0,1910.0,1021,1950129.4,
CHMF,TQBR,1m,2024-04-29 12:07:00+00:00,1910.0,1910.0,1909.8,1910.0,334,637939.4,
CHMF,TQBR,1m,2024-04-29 12:08:00+00:00,1909.8,1910.0,1909.8,1910.0,94,179536.6,
CHMF,TQBR,1m,2024-04-29 12:09:00+00:00,1909.8,1910.6,1909.8,1909.8,982,1875547.6000000006,
CHMF,TQBR,1m,2024-04-29 12:10:00+00:00,1909.6,1911.6,1909.4,1911.0,1636,3126276.1999999997,
CHMF,TQBR,1m,2024-04-29 12:11:00+00:00,1911.6,1911.8,1910.8,1911.0,919,1756578.2,
CHMF,TQBR,1m,2024-04-29 12:12:00+00:00,1911.0,1911.2,1910.2,1910.4,1313,2508876.9999999986,
CHMF,TQBR,1m,2024-04-29 12:13:00+00:00,1911.0,1911.2,1909.8,1910.8,734,1402280.600000001,
CHMF,TQBR,1m,2024-04-29 12:14:00+00:00,1910.8,1910.8,1909.8,1909.8,396,756362.4000000001,
CHMF,TQBR,1m,2024-04-29 12:15:00+00:00,1909.8,1909.8,1907.8,1908.0,2601,4964564.600000001,
CHMF,TQBR,1m,2024-04-29 12:16:00+00:00,1907.8,1907.8,1906.6,1907.2,1852,3532409.4000000004,
CHMF,TQBR,1m,2024-04-29 12:17:00+00:00,1907.4,1909.8,1907.4,1909.8,2240,4276422.399999999,
CHMF,TQBR,1m,2024-04-29 12:18:00+00:00,1909.8,1910.0,1909.0,1910.0,640,1222263.8000000003,
CHMF,TQBR,1m,2024-04-29 12:19:00+00:00,1910.0,1910.0,1909.6,1910.0,121,231080.59999999998,
CHMF,TQBR,1m,2024-04-29 12:20:00+00:00,1909.8,1910.0,1909.6,1910.0,368,702758.6000000001,
CHMF,TQBR,1m,2024-04-29 12:21:00+00:00,1910.0,1910.0,1909.6,1910.0,67,127953.00000000001,
CHMF,TQBR,1m,2024-04-29 12:22:00+00:00,1909.6,1912.8,1909.6,1910.0,13975,26715873.800000004,
CHMF,TQBR,1m,2024-04-29 12:23:00+00:00,1910.0,1911.6,1910.0,1911.6,347,663134.2,
CHMF,TQBR,1m,2024-04-29 12:24:00+00:00,1911.6,1912.0,1910.2,1910.8,1172,2240262.6000000006,
CHMF,TQBR,1m,2024-04-29 12:25:00+00:00,1910.8,1911.0,1909.8,1909.8,619,1182433.7999999998,
CHMF,TQBR,1m,2024-04-29 12:26:00+00:00,1909.8,1909.8,1909.6,1909.8,1692,3231121.4,
CHMF,TQBR,1m,2024-04-29 12:27:00+00:00,1909.8,1911.8,1909.8,1910.8,2616,4997996.999999999,
CHMF,TQBR,1m,2024-04-29 12:28:00+00:00,1910.2,1910.6,1909.8,1909.8,206,393460.6,
CHMF,TQBR,1m,2024-04-29 12:29:00+00:00,1909.8,1910.4,1909.6,1909.6,279,532914.0,
CHMF,TQBR,1m,2024-04-29 12:30:00+00:00,1910.0,1910.0,1909.4,1909.6,294,561403.0,
CHMF,TQBR,1m,2024-04-29 12:31:00+00:00,1909.6,1909.6,1909.0,1909.4,714,1363114.8000000003,
CHMF,TQBR,1m,2024-04-29 12:32:00+00:00,1909.2,1909.2,1908.2,1908.4,756,1442953.7999999998,
CHMF,TQBR,1m,2024-04-29 12:33:00+00:00,1908.6,1908.8,1908.0,1908.0,998,1904392.0,
CHMF,TQBR,1m,2024-04-29 12:34:00+00:00,1908.0,1908.2,1908.0,1908.0,309,589600.0,
CHMF,TQBR,1m,2024-04-29 12:35:00+00:00,1908.2,1908.4,1908.2,1908.2,509,971292.0000000001,
CHMF,TQBR,1m,2024-04-29 12:36:00+00:00,1908.2,1908.4,1908.2,1908.4,123,234731.6,
CHMF,TQBR,1m,2024-04-29 12:37:00+00:00,1908.4,1909.6,1908.4,1909.6,545,1040544.0,
CHMF,TQBR,1m,2024-04-29 12:38:00+00:00,1909.6,1909.6,1909.2,1909.2,179,341761.2,
CHMF,TQBR,1m,2024-04-29 12:39:00+00:00,1909.2,1909.8,1909.2,1909.8,228,435352.39999999997,
CHMF,TQBR,1m,2024-04-29 12:40:00+00:00,1909.8,1910.0,1909.4,1910.0,260,496547.6,
CHMF,TQBR,1m,2024-04-29 12:41:00+00:00,1909.6,1909.8,1908.8,1909.0,1474,2814075.2,
CHMF,TQBR,1m,2024-04-29 12:42:00+00:00,1908.8,1909.0,1907.8,1908.6,1057,2017355.6000000006,
CHMF,TQBR,1m,2024-04-29 12:43:00+00:00,1908.6,1909.0,1908.2,1908.6,603,1150965.5999999999,
CHMF,TQBR,1m,2024-04-29 12:44:00+00:00,1908.6,1908.6,1907.8,1908.0,513,978789.8000000002,
CHMF,TQBR,1m,2024-04-29 12:45:00+00:00,1908.0,1908.0,1907.4,1907.4,1016,1938369.3999999997,
CHMF,TQBR,1m,2024-04-29 12:46:00+00:00,1907.8,1908.0,1905.8,1906.2,3467,6610373.800000004,
CHMF,TQBR,1m,2024-04-29 12:47:00+00:00,1906.0,1907.0,1905.4,1907.0,830,1581960.5999999996,
CHMF,TQBR,1m,2024-04-29 12:48:00+00:00,1907.2,1907.4,1906.6,1906.6,341,650264.6000000001,
CHMF,TQBR,1m,2024-04-29 12:49:00+00:00,1906.6,1907.4,1906.6,1907.2,100,190722.4,
CHMF,TQBR,1m,2024-04-29 12:50:00+00:00,1907.4,1908.2,1907.2,1907.4,696,1327717.8000000003,
CHMF,TQBR,1m,2024-04-29 12:51:00+00:00,1907.6,1908.0,1907.6,1908.0,65,124005.0,
CHMF,TQBR,1m,2024-04-29 12:52:00+00:00,1908.0,1908.4,1908.0,1908.4,166,316790.0,
CHMF,TQBR,1m,2024-04-29 12:53:00+00:00,1908.4,1909.4,1908.0,1908.2,661,1261708.0,
CHMF,TQBR,1m,2024-04-29 12:54:00+00:00,1908.4,1908.8,1908.2,1908.6,50,95433.40000000001,
CHMF,TQBR,1m,2024-04-29 12:55:00+00:00,1908.6,1908.6,1908.2,1908.2,40,76334.40000000001,
CHMF,TQBR,1m,2024-04-29 12:56:00+00:00,1908.2,1908.4,1907.6,1907.8,156,297661.8,
CHMF,TQBR,1m,2024-04-29 12:57:00+00:00,1907.6,1907.8,1905.4,1905.4,3162,6027475.0,
CHMF,TQBR,1m,2024-04-29 12:58:00+00:00,1906.4,1907.0,1905.0,1906.2,2164,4123348.8000000003,
CHMF,TQBR,1m,2024-04-29 12:59:00+00:00,1906.8,1907.4,1906.2,1906.2,186,354710.80000000005,
CHMF,TQBR,1m,2024-04-29 13:00:00+00:00,1905.6,1906.2,1905.6,1906.2,217,413594.80000000005,
CHMF,TQBR,1m,2024-04-29 13:01:00+00:00,1906.0,1906.6,1906.0,1906.6,895,1705887.8,
CHMF,TQBR,1m,2024-04-29 13:02:00+00:00,1906.2,1907.4,1906.2,1907.4,1177,2244249.5999999996,
CHMF,TQBR,1m,2024-04-29 13:03:00+00:00,1907.6,1907.6,1906.6,1907.6,744,1419071.0,
CHMF,TQBR,1m,2024-04-29 13:04:00+00:00,1906.8,1907.4,1906.4,1907.4,131,249775.00000000003,
CHMF,TQBR,1m,2024-04-29 13:05:00+00:00,1907.2,1907.6,1906.8,1907.2,199,379578.2,
CHMF,TQBR,1m,2024-04-29 13:06:00+00:00,1906.8,1907.2,1906.6,1907.0,152,289807.0,
CHMF,TQBR,1m,2024-04-29 13:07:00+00:00,1907.0,1907.2,1906.4,1906.8,63,120141.6,
CHMF,TQBR,1m,2024-04-29 13:08:00+00:00,1906.8,1907.0,1906.2,1907.0,395,753141.4,
CHMF,TQBR,1m,2024-04-29 13:09:00+00:00,1907.0,1907.4,1907.0,1907.2,545,1039350.8,
CHMF,TQBR,1m,2024-04-29 13:10:00+00:00,1907.2,1907.4,1906.8,1907.2,225,429087.19999999995,
CHMF,TQBR,1m,2024-04-29 13:11:00+00:00,1907.4,1907.4,1907.0,1907.0,153,291825.8,
CHMF,TQBR,1m,2024-04-29 13:12:00+00:00,1907.4,1907.4,1907.0,1907.4,87,165939.8,
CHMF,TQBR,1m,2024-04-29 13:13:00+00:00,1907.4,1907.4,1906.8,1907.2,553,1054589.5999999999,
CHMF,TQBR,1m,2024-04-29 13:14:00+00:00,1907.4,1908.6,1907.2,1908.2,3218,6139913.599999998,
CHMF,TQBR,1m,2024-04-29 13:15:00+00:00,1907.8,1908.6,1907.8,1908.6,394,751890.6,
CHMF,TQBR,1m,2024-04-29 13:16:00+00:00,1908.8,1908.8,1908.4,1908.6,165,314949.2,
CHMF,TQBR,1m,2024-04-29 13:17:00+00:00,1908.6,1908.6,1908.4,1908.6,198,377901.39999999997,
CHMF,TQBR,1m,2024-04-29 13:18:00+00:00,1908.6,1908.6,1908.0,1908.2,412,786203.2000000001,
CHMF,TQBR,1m,2024-04-29 13:19:00+00:00,1908.0,1908.4,1908.0,1908.0,427,814800.0,
CHMF,TQBR,1m,2024-04-29 13:20:00+00:00,1908.0,1908.2,1908.0,1908.2,187,356797.60000000003,
CHMF,TQBR,1m,2024-04-29 13:21:00+00:00,1908.0,1908.2,1908.0,1908.2,391,746035.7999999999,
CHMF,TQBR,1m,2024-04-29 13:22:00+00:00,1908.2,1908.2,1907.0,1907.6,1254,2391836.9999999995,
CHMF,TQBR,1m,2024-04-29 13:23:00+00:00,1907.6,1908.2,1907.6,1908.0,133,253759.0,
CHMF,TQBR,1m,2024-04-29 13:24:00+00:00,1908.2,1908.2,1907.6,1907.6,442,843299.4,
CHMF,TQBR,1m,2024-04-29 13:25:00+00:00,1907.8,1908.0,1907.6,1907.8,301,574234.6000000001,
CHMF,TQBR,1m,2024-04-29 13:26:00+00:00,1907.8,1908.2,1907.6,1908.2,631,1204001.4000000001,
CHMF,TQBR,1m,2024-04-29 13:27:00+00:00,1907.8,1908.2,1907.6,1907.6,49,93485.19999999998,
CHMF,TQBR,1m,2024-04-29 13:28:00+00:00,1908.2,1908.2,1907.6,1907.8,162,309106.60000000003,
CHMF,TQBR,1m,2024-04-29 13:29:00+00:00,1907.8,1908.2,1907.6,1908.2,109,207972.40000000005,
CHMF,TQBR,1m,2024-04-29 13:30:00+00:00,1908.2,1908.2,1907.6,1908.2,126,240375.80000000002,
CHMF,TQBR,1m,2024-04-29 13:31:00+00:00,1908.0,1908.4,1908.0,1908.4,1030,1965455.8,
CHMF,TQBR,1m,2024-04-29 13:32:00+00:00,1908.6,1908.8,1908.4,1908.6,536,1023047.4,
CHMF,TQBR,1m,2024-04-29 13:33:00+00:00,1908.8,1909.0,1908.6,1908.8,1023,1952835.4,
CHMF,TQBR,1m,2024-04-29 13:34:00+00:00,1909.0,1909.6,1908.8,1909.4,477,910780.6000000001,
CHMF,TQBR,1m,2024-04-29 13:35:00+00:00,1909.6,1909.6,1909.4,1909.6,632,1206865.6,
CHMF,TQBR,1m,2024-04-29 13:36:00+00:00,1909.6,1909.6,1909.4,1909.6,374,714171.8,
CHMF,TQBR,1m,2024-04-29 13:37:00+00:00,1909.6,1909.8,1909.4,1909.8,667,1273793.4000000022,
CHMF,TQBR,1m,2024-04-29 13:38:00+00:00,1909.8,1909.8,1909.6,1909.8,948,1810477.4000000001,
CHMF,TQBR,1m,2024-04-29 13:39:00+00:00,1909.6,1909.6,1908.0,1908.0,2200,4199179.600000001,
CHMF,TQBR,1m,2024-04-29 13:40:00+00:00,1908.4,1909.0,1908.0,1909.0,470,896890.7999999997,
CHMF,TQBR,1m,2024-04-29 13:41:00+00:00,1909.0,1909.2,1909.0,1909.0,75,143176.6,
CHMF,TQBR,1m,2024-04-29 13:42:00+00:00,1909.2,1909.2,1908.8,1909.0,28,53454.399999999994,
CHMF,TQBR,1m,2024-04-29 13:43:00+00:00,1908.8,1909.2,1908.6,1909.2,31,59178.2,
CHMF,TQBR,1m,2024-04-29 13:44:00+00:00,1908.6,1909.2,1908.6,1909.2,412,786529.6,
CHMF,TQBR,1m,2024-04-29 13:45:00+00:00,1909.2,1909.6,1909.2,1909.6,320,610980.2000000001,
CHMF,TQBR,1m,2024-04-29 13:46:00+00:00,1909.4,1909.6,1909.2,1909.6,1418,2707714.8000000003,
CHMF,TQBR,1m,2024-04-29 13:47:00+00:00,1909.6,1909.6,1909.2,1909.4,24,45826.00000000001,
