secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-07 21:01:00+00:00,1218.6,1218.6,1218.4,1218.6,148,180350.6,
CHMF,TQBR,1m,2024-10-07 21:02:00+00:00,1218.8,1219.0,1218.8,1219.0,44,53631.399999999994,
CHMF,TQBR,1m,2024-10-07 21:03:00+00:00,1218.8,1218.8,1218.8,1218.8,390,475332.0,
CHMF,TQBR,1m,2024-10-07 21:04:00+00:00,1218.8,1218.8,1218.8,1218.8,103,125536.40000000001,
CHMF,TQBR,1m,2024-10-07 21:05:00+00:00,1218.4,1218.4,1218.4,1218.4,4,4873.6,
CHMF,TQBR,1m,2024-10-07 21:06:00+00:00,1218.4,1218.4,1218.4,1218.4,5,6092.0,
CHMF,TQBR,1m,2024-10-07 21:07:00+00:00,1218.0,1218.4,1217.8,1218.4,30,36540.80000000001,
CHMF,TQBR,1m,2024-10-07 21:08:00+00:00,1218.4,1218.4,1217.8,1218.4,6,7308.0,
CHMF,TQBR,1m,2024-10-07 21:09:00+00:00,1218.4,1218.4,1217.8,1217.8,15,18268.2,
CHMF,TQBR,1m,2024-10-07 21:10:00+00:00,1217.8,1218.0,1217.8,1218.0,28,34098.8,
CHMF,TQBR,1m,2024-10-07 21:12:00+00:00,1218.4,1218.4,1218.4,1218.4,17,20712.800000000007,
CHMF,TQBR,1m,2024-10-07 21:13:00+00:00,1218.4,1218.4,1218.0,1218.0,24,29234.8,
CHMF,TQBR,1m,2024-10-07 21:14:00+00:00,1218.0,1218.0,1217.8,1217.8,50,60897.4,
CHMF,TQBR,1m,2024-10-07 21:15:00+00:00,1218.2,1218.2,1217.8,1217.8,6,7307.200000000001,
CHMF,TQBR,1m,2024-10-07 21:16:00+00:00,1217.8,1217.8,1217.8,1217.8,104,126651.2,
CHMF,TQBR,1m,2024-10-07 21:17:00+00:00,1217.6,1218.4,1217.6,1218.4,452,550420.2,
CHMF,TQBR,1m,2024-10-07 21:18:00+00:00,1217.8,1218.0,1217.8,1218.0,22,26791.8,
CHMF,TQBR,1m,2024-10-07 21:19:00+00:00,1218.2,1218.2,1218.2,1218.2,1,1218.2,
CHMF,TQBR,1m,2024-10-07 21:20:00+00:00,1218.2,1218.2,1218.0,1218.0,56,68217.6,
CHMF,TQBR,1m,2024-10-07 21:21:00+00:00,1218.0,1218.2,1218.0,1218.2,8,9744.6,
CHMF,TQBR,1m,2024-10-07 21:22:00+00:00,1218.4,1218.4,1218.2,1218.4,12,14618.999999999998,
CHMF,TQBR,1m,2024-10-07 21:23:00+00:00,1218.4,1218.6,1218.4,1218.6,38,46303.799999999996,
CHMF,TQBR,1m,2024-10-07 21:24:00+00:00,1218.6,1218.6,1218.4,1218.4,16,19497.4,
CHMF,TQBR,1m,2024-10-07 21:25:00+00:00,1218.6,1218.6,1218.4,1218.6,51,62147.4,
CHMF,TQBR,1m,2024-10-07 21:26:00+00:00,1218.4,1218.4,1218.4,1218.4,15,18276.0,
CHMF,TQBR,1m,2024-10-07 21:27:00+00:00,1218.6,1218.6,1218.4,1218.4,2,2437.0,
CHMF,TQBR,1m,2024-10-07 21:28:00+00:00,1218.6,1219.4,1218.6,1219.4,286,348670.00000000006,
CHMF,TQBR,1m,2024-10-07 21:29:00+00:00,1219.4,1219.4,1219.2,1219.4,109,132911.59999999998,
CHMF,TQBR,1m,2024-10-07 21:30:00+00:00,1219.6,1219.6,1219.6,1219.6,3,3658.8,
CHMF,TQBR,1m,2024-10-07 21:31:00+00:00,1219.4,1219.6,1219.4,1219.6,53,64635.79999999999,
CHMF,TQBR,1m,2024-10-07 21:32:00+00:00,1219.6,1219.8,1219.6,1219.8,173,210991.0,
CHMF,TQBR,1m,2024-10-07 21:33:00+00:00,1219.8,1219.8,1219.6,1219.6,3,3659.0,
CHMF,TQBR,1m,2024-10-07 21:34:00+00:00,1219.6,1219.6,1219.6,1219.6,3,3658.7999999999997,
CHMF,TQBR,1m,2024-10-07 21:35:00+00:00,1219.6,1219.6,1219.6,1219.6,12,14635.2,
CHMF,TQBR,1m,2024-10-07 21:36:00+00:00,1219.6,1219.8,1219.4,1219.8,136,165863.4,
CHMF,TQBR,1m,2024-10-07 21:37:00+00:00,1219.8,1219.8,1219.6,1219.6,111,135395.8,
CHMF,TQBR,1m,2024-10-07 21:38:00+00:00,1219.8,1220.0,1219.8,1220.0,1270,1549188.6,
CHMF,TQBR,1m,2024-10-07 21:39:00+00:00,1220.2,1221.0,1220.2,1221.0,246,300348.2,
CHMF,TQBR,1m,2024-10-07 21:40:00+00:00,1221.0,1221.2,1221.0,1221.2,184,224674.6,
CHMF,TQBR,1m,2024-10-07 21:41:00+00:00,1221.2,1221.6,1221.0,1221.2,895,1093136.0,
CHMF,TQBR,1m,2024-10-07 21:42:00+00:00,1221.4,1221.4,1221.0,1221.0,101,123328.4,
CHMF,TQBR,1m,2024-10-07 21:43:00+00:00,1221.2,1221.2,1221.0,1221.0,105,128222.0,
CHMF,TQBR,1m,2024-10-07 21:44:00+00:00,1220.6,1221.4,1220.4,1221.2,112,136723.19999999998,
CHMF,TQBR,1m,2024-10-07 21:45:00+00:00,1220.8,1221.4,1220.8,1221.4,71,86707.8,
CHMF,TQBR,1m,2024-10-07 21:46:00+00:00,1221.2,1221.6,1221.2,1221.6,533,651090.6,
CHMF,TQBR,1m,2024-10-07 21:47:00+00:00,1221.6,1221.6,1221.6,1221.6,654,798926.4,
CHMF,TQBR,1m,2024-10-07 21:48:00+00:00,1221.4,1221.4,1219.8,1219.8,1897,2315498.8000000003,
CHMF,TQBR,1m,2024-10-07 21:49:00+00:00,1221.2,1221.4,1221.2,1221.2,194,236922.8,
CHMF,TQBR,1m,2024-10-07 21:50:00+00:00,1221.4,1223.4,1221.4,1223.2,1296,1584118.4,
CHMF,TQBR,1m,2024-10-07 21:51:00+00:00,1223.4,1223.4,1223.2,1223.2,103,125993.40000000001,
CHMF,TQBR,1m,2024-10-07 21:52:00+00:00,1223.2,1225.0,1223.2,1224.8,2702,3308590.1999999997,
CHMF,TQBR,1m,2024-10-07 21:53:00+00:00,1224.8,1225.0,1224.6,1225.0,873,1069376.6,
CHMF,TQBR,1m,2024-10-07 21:54:00+00:00,1224.8,1225.8,1224.8,1225.4,1456,1783870.6,
CHMF,TQBR,1m,2024-10-07 21:55:00+00:00,1225.6,1225.8,1225.2,1225.6,132,161775.4,
CHMF,TQBR,1m,2024-10-07 21:56:00+00:00,1225.2,1225.2,1224.4,1224.4,528,646518.6000000001,
CHMF,TQBR,1m,2024-10-07 21:57:00+00:00,1224.0,1225.0,1224.0,1225.0,80,97926.0,
CHMF,TQBR,1m,2024-10-07 21:58:00+00:00,1225.0,1225.0,1224.4,1224.4,16,19594.0,
CHMF,TQBR,1m,2024-10-07 22:00:00+00:00,1224.4,1225.2,1224.4,1225.2,367,449562.8,
CHMF,TQBR,1m,2024-10-07 22:01:00+00:00,1224.4,1224.4,1224.4,1224.4,28,34283.200000000004,
CHMF,TQBR,1m,2024-10-07 22:02:00+00:00,1224.4,1224.8,1224.4,1224.6,74,90622.6,
CHMF,TQBR,1m,2024-10-07 22:03:00+00:00,1224.6,1224.8,1224.4,1224.6,258,315954.6,
CHMF,TQBR,1m,2024-10-07 22:04:00+00:00,1224.6,1224.8,1224.4,1224.4,125,153081.59999999998,
CHMF,TQBR,1m,2024-10-07 22:05:00+00:00,1224.4,1224.6,1224.4,1224.4,346,423646.39999999997,
CHMF,TQBR,1m,2024-10-07 22:06:00+00:00,1224.4,1224.6,1223.2,1223.4,282,345082.6,
CHMF,TQBR,1m,2024-10-07 22:07:00+00:00,1223.4,1223.4,1223.0,1223.4,102,124765.79999999999,
CHMF,TQBR,1m,2024-10-07 22:08:00+00:00,1223.0,1223.4,1223.0,1223.4,31,37913.4,
CHMF,TQBR,1m,2024-10-07 22:09:00+00:00,1223.8,1223.8,1223.4,1223.8,73,89336.20000000001,
CHMF,TQBR,1m,2024-10-07 22:10:00+00:00,1223.8,1224.2,1223.8,1224.0,145,177481.2,
CHMF,TQBR,1m,2024-10-07 22:11:00+00:00,1223.8,1224.6,1223.8,1224.6,206,252234.19999999998,
CHMF,TQBR,1m,2024-10-07 22:12:00+00:00,1224.6,1224.6,1224.4,1224.6,76,93068.4,
CHMF,TQBR,1m,2024-10-07 22:13:00+00:00,1224.6,1224.6,1224.0,1224.4,231,282817.0,
CHMF,TQBR,1m,2024-10-07 22:14:00+00:00,1224.6,1224.6,1223.4,1224.2,149,182417.79999999996,
CHMF,TQBR,1m,2024-10-07 22:15:00+00:00,1224.2,1224.2,1224.2,1224.2,40,48968.0,
CHMF,TQBR,1m,2024-10-07 22:16:00+00:00,1224.8,1224.8,1224.8,1224.8,84,102883.20000000001,
CHMF,TQBR,1m,2024-10-07 22:17:00+00:00,1224.6,1225.2,1224.0,1224.0,1261,1544782.8,
CHMF,TQBR,1m,2024-10-07 22:18:00+00:00,1224.0,1224.0,1223.0,1223.0,763,933348.0,
CHMF,TQBR,1m,2024-10-07 22:19:00+00:00,1222.8,1223.2,1222.4,1222.8,246,300769.0,
CHMF,TQBR,1m,2024-10-07 22:20:00+00:00,1222.8,1222.8,1222.6,1222.6,66,80704.6,
CHMF,TQBR,1m,2024-10-07 22:21:00+00:00,1223.6,1223.6,1222.6,1222.8,86,105158.6,
CHMF,TQBR,1m,2024-10-07 22:22:00+00:00,1222.8,1223.2,1222.8,1223.2,2,2446.0,
CHMF,TQBR,1m,2024-10-07 22:23:00+00:00,1223.2,1223.2,1222.0,1222.0,213,260304.4,
CHMF,TQBR,1m,2024-10-07 22:24:00+00:00,1222.0,1222.0,1221.4,1221.4,185,225996.4,
CHMF,TQBR,1m,2024-10-07 22:25:00+00:00,1221.0,1223.2,1220.8,1223.2,1251,1529137.4,
CHMF,TQBR,1m,2024-10-07 22:26:00+00:00,1222.2,1223.6,1222.2,1223.2,532,650546.6000000001,
CHMF,TQBR,1m,2024-10-07 22:27:00+00:00,1223.6,1224.0,1223.6,1224.0,84,102784.79999999999,
CHMF,TQBR,1m,2024-10-07 22:28:00+00:00,1224.0,1224.2,1223.4,1224.2,607,743046.5999999999,
CHMF,TQBR,1m,2024-10-07 22:29:00+00:00,1223.4,1223.4,1223.2,1223.4,212,259342.8,
CHMF,TQBR,1m,2024-10-07 22:30:00+00:00,1223.4,1223.4,1222.2,1222.2,98,119788.0,
CHMF,TQBR,1m,2024-10-07 22:31:00+00:00,1223.0,1223.4,1223.0,1223.4,600,733995.6,
CHMF,TQBR,1m,2024-10-07 22:32:00+00:00,1223.8,1224.2,1223.8,1224.2,25,30604.6,
CHMF,TQBR,1m,2024-10-07 22:33:00+00:00,1224.2,1224.2,1223.2,1224.2,17,20810.4,
CHMF,TQBR,1m,2024-10-07 22:35:00+00:00,1224.2,1224.2,1224.2,1224.2,2,2448.4,
CHMF,TQBR,1m,2024-10-07 22:37:00+00:00,1224.0,1224.0,1224.0,1224.0,20,24480.0,
CHMF,TQBR,1m,2024-10-07 22:38:00+00:00,1224.0,1224.0,1223.2,1223.8,100,122325.20000000001,
CHMF,TQBR,1m,2024-10-07 22:39:00+00:00,1223.8,1223.8,1223.6,1223.6,8,9790.2,
CHMF,TQBR,1m,2024-10-07 22:40:00+00:00,1223.8,1224.0,1223.2,1224.0,769,941208.2,
CHMF,TQBR,1m,2024-10-07 22:41:00+00:00,1224.2,1224.2,1224.0,1224.2,22,26932.2,
CHMF,TQBR,1m,2024-10-07 22:42:00+00:00,1224.2,1224.2,1224.0,1224.2,52,63655.0,
CHMF,TQBR,1m,2024-10-07 22:43:00+00:00,1224.2,1224.2,1224.0,1224.0,22,26928.2,
CHMF,TQBR,1m,2024-10-07 22:44:00+00:00,1224.0,1224.6,1224.0,1224.0,435,532496.0,
CHMF,TQBR,1m,2024-10-07 22:45:00+00:00,1223.4,1224.2,1223.4,1224.2,26,31817.2,
CHMF,TQBR,1m,2024-10-07 22:46:00+00:00,1224.8,1226.2,1224.0,1226.2,3248,3980876.2,
CHMF,TQBR,1m,2024-10-07 22:47:00+00:00,1226.0,1226.2,1225.0,1225.0,1033,1265800.6,
CHMF,TQBR,1m,2024-10-07 22:48:00+00:00,1226.0,1226.0,1225.4,1225.4,37,45344.6,
CHMF,TQBR,1m,2024-10-07 22:49:00+00:00,1225.4,1226.2,1225.2,1226.0,107,131166.6,
CHMF,TQBR,1m,2024-10-07 22:50:00+00:00,1226.0,1226.2,1226.0,1226.0,169,207200.2,
CHMF,TQBR,1m,2024-10-07 22:51:00+00:00,1226.0,1226.2,1226.0,1226.0,113,138538.40000000002,
CHMF,TQBR,1m,2024-10-07 22:52:00+00:00,1226.0,1226.2,1226.0,1226.2,231,283207.4,
CHMF,TQBR,1m,2024-10-07 22:53:00+00:00,1226.0,1226.2,1226.0,1226.0,22,26972.4,
CHMF,TQBR,1m,2024-10-07 22:54:00+00:00,1226.0,1226.2,1226.0,1226.0,379,464664.6,
CHMF,TQBR,1m,2024-10-07 22:55:00+00:00,1226.0,1226.2,1226.0,1226.0,241,295490.0,
CHMF,TQBR,1m,2024-10-07 22:56:00+00:00,1226.2,1226.6,1226.2,1226.4,60,73577.0,
CHMF,TQBR,1m,2024-10-07 22:57:00+00:00,1226.4,1227.0,1226.4,1227.0,268,328792.2,
CHMF,TQBR,1m,2024-10-07 22:58:00+00:00,1226.8,1227.0,1226.0,1226.0,103,126329.20000000001,
CHMF,TQBR,1m,2024-10-07 22:59:00+00:00,1226.0,1226.6,1226.0,1226.6,72,88284.0,
CHMF,TQBR,1m,2024-10-07 23:00:00+00:00,1226.6,1227.0,1226.6,1226.8,138,169308.40000000002,
CHMF,TQBR,1m,2024-10-07 23:01:00+00:00,1226.8,1227.4,1226.8,1227.2,107,131308.8,
CHMF,TQBR,1m,2024-10-07 23:02:00+00:00,1227.2,1227.4,1227.2,1227.4,61,74869.39999999998,
CHMF,TQBR,1m,2024-10-07 23:03:00+00:00,1227.2,1227.4,1227.2,1227.4,11,13499.4,
CHMF,TQBR,1m,2024-10-07 23:04:00+00:00,1227.2,1227.4,1227.0,1227.0,190,233168.2,
CHMF,TQBR,1m,2024-10-07 23:05:00+00:00,1227.2,1227.2,1227.2,1227.2,4,4908.8,
CHMF,TQBR,1m,2024-10-07 23:06:00+00:00,1227.2,1227.4,1227.0,1227.4,210,257704.0,
CHMF,TQBR,1m,2024-10-07 23:07:00+00:00,1227.2,1227.2,1227.0,1227.2,137,168125.4,
CHMF,TQBR,1m,2024-10-07 23:08:00+00:00,1227.2,1227.2,1227.0,1227.0,13,15952.8,
CHMF,TQBR,1m,2024-10-07 23:09:00+00:00,1227.2,1227.2,1226.8,1226.8,47,57668.8,
CHMF,TQBR,1m,2024-10-07 23:10:00+00:00,1227.2,1227.2,1227.2,1227.2,28,34361.6,
CHMF,TQBR,1m,2024-10-07 23:11:00+00:00,1227.2,1227.2,1227.2,1227.2,15,18408.0,
CHMF,TQBR,1m,2024-10-07 23:12:00+00:00,1227.2,1227.2,1227.0,1227.0,9,11043.8,
CHMF,TQBR,1m,2024-10-07 23:13:00+00:00,1227.2,1227.2,1227.0,1227.0,170,208604.0,
CHMF,TQBR,1m,2024-10-07 23:14:00+00:00,1227.0,1227.0,1227.0,1227.0,1203,1476081.0,
CHMF,TQBR,1m,2024-10-07 23:15:00+00:00,1226.8,1226.8,1226.0,1226.8,669,820553.6,
CHMF,TQBR,1m,2024-10-07 23:16:00+00:00,1226.0,1226.0,1225.8,1226.0,235,288067.2,
CHMF,TQBR,1m,2024-10-07 23:17:00+00:00,1226.0,1226.0,1226.0,1226.0,4,4904.0,
CHMF,TQBR,1m,2024-10-07 23:18:00+00:00,1226.0,1226.0,1225.0,1225.0,100,122557.59999999999,
CHMF,TQBR,1m,2024-10-07 23:19:00+00:00,1225.4,1225.4,1225.4,1225.4,5,6127.0,
CHMF,TQBR,1m,2024-10-07 23:20:00+00:00,1225.6,1225.6,1225.6,1225.6,1,1225.6,
CHMF,TQBR,1m,2024-10-07 23:21:00+00:00,1225.6,1225.6,1225.6,1225.6,216,264729.6,
CHMF,TQBR,1m,2024-10-07 23:22:00+00:00,1226.0,1226.0,1225.6,1225.6,56,68653.6,
CHMF,TQBR,1m,2024-10-07 23:23:00+00:00,1226.0,1226.0,1225.8,1225.8,18,22067.6,
CHMF,TQBR,1m,2024-10-07 23:24:00+00:00,1225.8,1225.8,1225.8,1225.8,3,3677.3999999999996,
CHMF,TQBR,1m,2024-10-07 23:25:00+00:00,1225.6,1226.0,1225.6,1225.8,47,57619.200000000004,
CHMF,TQBR,1m,2024-10-07 23:26:00+00:00,1225.6,1225.6,1225.6,1225.6,1,1225.6,
CHMF,TQBR,1m,2024-10-07 23:27:00+00:00,1225.6,1225.8,1225.6,1225.6,26,31866.0,
CHMF,TQBR,1m,2024-10-07 23:29:00+00:00,1225.6,1225.8,1225.6,1225.8,54,66184.8,
CHMF,TQBR,1m,2024-10-07 23:30:00+00:00,1225.8,1225.8,1225.8,1225.8,14,17161.2,
CHMF,TQBR,1m,2024-10-07 23:31:00+00:00,1225.8,1225.8,1225.6,1225.6,13,15933.8,
CHMF,TQBR,1m,2024-10-07 23:32:00+00:00,1225.8,1225.8,1225.6,1225.6,2,2451.3999999999996,
CHMF,TQBR,1m,2024-10-07 23:33:00+00:00,1225.6,1225.6,1225.6,1225.6,319,390966.39999999997,
CHMF,TQBR,1m,2024-10-07 23:34:00+00:00,1225.6,1225.8,1225.4,1225.8,205,251271.99999999997,
CHMF,TQBR,1m,2024-10-07 23:35:00+00:00,1225.8,1225.8,1224.6,1225.8,388,475455.8,
CHMF,TQBR,1m,2024-10-07 23:36:00+00:00,1225.6,1225.6,1225.6,1225.6,10,12256.0,
CHMF,TQBR,1m,2024-10-07 23:37:00+00:00,1225.6,1225.6,1225.6,1225.6,9,11030.4,
CHMF,TQBR,1m,2024-10-07 23:38:00+00:00,1225.6,1225.6,1225.4,1225.4,43,52696.8,
CHMF,TQBR,1m,2024-10-07 23:39:00+00:00,1225.4,1225.4,1225.4,1225.4,1,1225.4,
CHMF,TQBR,1m,2024-10-07 23:40:00+00:00,1225.2,1225.2,1222.6,1223.6,776,949503.0,
CHMF,TQBR,1m,2024-10-07 23:41:00+00:00,1223.6,1223.6,1223.2,1223.2,76,92972.2,
CHMF,TQBR,1m,2024-10-07 23:42:00+00:00,1223.6,1223.6,1223.6,1223.6,3,3670.8,
CHMF,TQBR,1m,2024-10-07 23:43:00+00:00,1223.6,1223.6,1223.6,1223.6,6,7341.599999999999,
CHMF,TQBR,1m,2024-10-07 23:44:00+00:00,1223.4,1223.4,1222.4,1222.4,468,572178.2,
CHMF,TQBR,1m,2024-10-07 23:45:00+00:00,1222.4,1223.0,1222.2,1222.2,37,45230.399999999994,
CHMF,TQBR,1m,2024-10-07 23:46:00+00:00,1222.4,1222.6,1222.0,1222.0,80,97771.8,
CHMF,TQBR,1m,2024-10-07 23:47:00+00:00,1222.2,1222.2,1222.2,1222.2,108,131997.6,
CHMF,TQBR,1m,2024-10-07 23:48:00+00:00,1222.0,1222.2,1221.6,1222.2,34,41546.59999999999,
CHMF,TQBR,1m,2024-10-07 23:49:00+00:00,1222.0,1222.0,1220.0,1221.0,828,1010718.6000000002,
CHMF,TQBR,1m,2024-10-08 09:59:00+00:00,1220.0,1220.0,1220.0,1220.0,180,219600.0,
CHMF,TQBR,1m,2024-10-08 10:00:00+00:00,1220.0,1220.0,1218.0,1218.0,2869,3497941.8000000003,
CHMF,TQBR,1m,2024-10-08 10:01:00+00:00,1218.2,1218.4,1216.2,1218.0,923,1123654.9999999995,
CHMF,TQBR,1m,2024-10-08 10:02:00+00:00,1218.2,1218.2,1216.6,1216.6,1553,1890222.3999999985,
CHMF,TQBR,1m,2024-10-08 10:03:00+00:00,1216.6,1216.8,1215.0,1216.2,2891,3514109.6,
CHMF,TQBR,1m,2024-10-08 10:04:00+00:00,1216.2,1216.6,1215.2,1216.6,1091,1326588.6,
CHMF,TQBR,1m,2024-10-08 10:05:00+00:00,1216.6,1218.2,1216.4,1217.6,1636,1992458.2000000004,
CHMF,TQBR,1m,2024-10-08 10:06:00+00:00,1217.6,1217.8,1215.2,1215.2,1496,1819169.4,
CHMF,TQBR,1m,2024-10-08 10:07:00+00:00,1215.4,1216.0,1211.2,1212.2,10699,12983988.600000001,
CHMF,TQBR,1m,2024-10-08 10:08:00+00:00,1213.4,1214.0,1211.2,1211.4,1204,1459596.4,
CHMF,TQBR,1m,2024-10-08 10:09:00+00:00,1211.2,1214.8,1211.0,1214.2,2762,3348218.800000001,
CHMF,TQBR,1m,2024-10-08 10:10:00+00:00,1214.4,1216.6,1213.4,1215.2,3787,4600794.0,
CHMF,TQBR,1m,2024-10-08 10:11:00+00:00,1216.0,1216.8,1215.8,1216.0,1120,1362204.6,
CHMF,TQBR,1m,2024-10-08 10:12:00+00:00,1216.0,1216.0,1214.0,1215.0,2564,3114822.4,
CHMF,TQBR,1m,2024-10-08 10:13:00+00:00,1215.0,1215.0,1213.8,1215.0,2526,3067519.9999999995,
CHMF,TQBR,1m,2024-10-08 10:14:00+00:00,1215.0,1215.0,1214.4,1214.6,1354,1645007.4,
CHMF,TQBR,1m,2024-10-08 10:15:00+00:00,1214.6,1215.4,1213.8,1214.4,1472,1787964.8,
CHMF,TQBR,1m,2024-10-08 10:16:00+00:00,1214.0,1214.0,1212.4,1213.0,949,1151547.7999999998,
CHMF,TQBR,1m,2024-10-08 10:17:00+00:00,1213.0,1213.8,1212.6,1213.0,1295,1570882.2000000002,
CHMF,TQBR,1m,2024-10-08 10:18:00+00:00,1212.8,1213.0,1211.2,1212.4,1321,1601306.5999999999,
CHMF,TQBR,1m,2024-10-08 10:19:00+00:00,1212.0,1212.2,1211.0,1211.2,1489,1803700.6,
CHMF,TQBR,1m,2024-10-08 10:20:00+00:00,1211.4,1212.2,1210.0,1212.2,2789,3376427.800000002,
CHMF,TQBR,1m,2024-10-08 10:21:00+00:00,1211.8,1212.0,1210.2,1210.4,969,1173817.2,
CHMF,TQBR,1m,2024-10-08 10:22:00+00:00,1211.0,1211.0,1210.0,1210.6,545,659704.4,
CHMF,TQBR,1m,2024-10-08 10:23:00+00:00,1211.0,1211.2,1210.2,1210.8,295,357193.6000000001,
CHMF,TQBR,1m,2024-10-08 10:24:00+00:00,1210.8,1212.0,1210.0,1211.6,2451,2968050.8,
CHMF,TQBR,1m,2024-10-08 10:25:00+00:00,1211.4,1212.8,1210.0,1212.0,3867,4682928.199999997,
CHMF,TQBR,1m,2024-10-08 10:26:00+00:00,1212.2,1212.6,1211.0,1211.8,418,506399.19999999995,
CHMF,TQBR,1m,2024-10-08 10:27:00+00:00,1211.8,1212.0,1211.2,1211.8,139,168446.19999999992,
CHMF,TQBR,1m,2024-10-08 10:28:00+00:00,1212.0,1213.0,1211.8,1211.8,851,1031668.9999999999,
CHMF,TQBR,1m,2024-10-08 10:29:00+00:00,1212.6,1212.8,1211.4,1211.4,337,408397.9999999999,
CHMF,TQBR,1m,2024-10-08 10:30:00+00:00,1211.4,1213.0,1211.0,1212.2,2186,2650689.4,
CHMF,TQBR,1m,2024-10-08 10:31:00+00:00,1212.8,1213.0,1212.0,1213.0,321,389180.0,
CHMF,TQBR,1m,2024-10-08 10:32:00+00:00,1213.0,1213.0,1212.0,1212.8,1432,1736622.7999999996,
CHMF,TQBR,1m,2024-10-08 10:33:00+00:00,1212.8,1213.8,1212.6,1213.8,588,713383.4,
CHMF,TQBR,1m,2024-10-08 10:34:00+00:00,1213.8,1214.0,1212.0,1212.6,983,1192424.7999999998,
CHMF,TQBR,1m,2024-10-08 10:35:00+00:00,1212.2,1215.0,1212.2,1214.8,1901,2308756.599999999,
CHMF,TQBR,1m,2024-10-08 10:36:00+00:00,1214.6,1214.6,1213.0,1213.0,766,929523.8000000002,
CHMF,TQBR,1m,2024-10-08 10:37:00+00:00,1213.0,1213.8,1213.0,1213.8,976,1184320.0,
CHMF,TQBR,1m,2024-10-08 10:38:00+00:00,1213.8,1215.0,1213.6,1215.0,1077,1307956.4000000001,
CHMF,TQBR,1m,2024-10-08 10:39:00+00:00,1214.6,1214.8,1213.0,1214.4,930,1128544.8,
CHMF,TQBR,1m,2024-10-08 10:40:00+00:00,1214.4,1214.6,1214.0,1214.2,61,74073.40000000001,
CHMF,TQBR,1m,2024-10-08 10:41:00+00:00,1214.4,1215.0,1213.0,1213.2,2516,3054543.1999999997,
CHMF,TQBR,1m,2024-10-08 10:42:00+00:00,1214.0,1214.8,1213.2,1214.0,1671,2028729.4,
CHMF,TQBR,1m,2024-10-08 10:43:00+00:00,1213.4,1214.2,1213.0,1213.0,2978,3613099.2,
CHMF,TQBR,1m,2024-10-08 10:44:00+00:00,1213.0,1213.6,1213.0,1213.0,2199,2667685.2,
CHMF,TQBR,1m,2024-10-08 10:45:00+00:00,1213.2,1213.4,1211.2,1211.2,2134,2587776.8,
CHMF,TQBR,1m,2024-10-08 10:46:00+00:00,1211.2,1213.8,1210.4,1213.0,1879,2277490.0,
CHMF,TQBR,1m,2024-10-08 10:47:00+00:00,1212.8,1213.8,1212.2,1213.0,2050,2486641.4,
CHMF,TQBR,1m,2024-10-08 10:48:00+00:00,1213.0,1213.2,1212.0,1212.2,274,332138.00000000006,
CHMF,TQBR,1m,2024-10-08 10:49:00+00:00,1212.0,1212.0,1210.6,1210.6,739,895055.9999999998,
CHMF,TQBR,1m,2024-10-08 10:50:00+00:00,1210.6,1211.2,1210.2,1210.4,712,862073.6000000001,
CHMF,TQBR,1m,2024-10-08 10:51:00+00:00,1210.2,1210.4,1209.2,1209.8,4220,5106180.600000001,
CHMF,TQBR,1m,2024-10-08 10:52:00+00:00,1209.8,1210.4,1209.2,1210.4,4430,5360428.200000001,
CHMF,TQBR,1m,2024-10-08 10:53:00+00:00,1210.4,1210.6,1210.2,1210.6,2877,3482060.6,
CHMF,TQBR,1m,2024-10-08 10:54:00+00:00,1210.6,1211.4,1210.6,1211.4,702,850146.0,
CHMF,TQBR,1m,2024-10-08 10:55:00+00:00,1211.4,1213.0,1211.0,1211.0,3088,3743235.1999999993,
CHMF,TQBR,1m,2024-10-08 10:56:00+00:00,1211.2,1212.8,1211.0,1211.0,1670,2023027.3999999997,
CHMF,TQBR,1m,2024-10-08 10:57:00+00:00,1211.0,1211.0,1210.2,1210.4,861,1042450.4,
CHMF,TQBR,1m,2024-10-08 10:58:00+00:00,1210.2,1212.4,1210.0,1212.0,503,609105.4,
CHMF,TQBR,1m,2024-10-08 10:59:00+00:00,1211.6,1211.6,1209.6,1210.2,992,1200713.5999999999,
CHMF,TQBR,1m,2024-10-08 11:00:00+00:00,1210.8,1211.0,1208.6,1209.0,6819,8245850.200000001,
CHMF,TQBR,1m,2024-10-08 11:01:00+00:00,1209.0,1209.0,1207.2,1208.8,5295,6396338.600000002,
CHMF,TQBR,1m,2024-10-08 11:02:00+00:00,1208.8,1208.8,1208.4,1208.4,619,748087.4,
CHMF,TQBR,1m,2024-10-08 11:03:00+00:00,1208.4,1210.4,1208.2,1210.4,1568,1895977.1999999997,
CHMF,TQBR,1m,2024-10-08 11:04:00+00:00,1210.8,1211.2,1210.2,1210.6,1371,1659753.5999999999,
CHMF,TQBR,1m,2024-10-08 11:05:00+00:00,1210.4,1210.8,1209.6,1210.0,344,416264.60000000003,
CHMF,TQBR,1m,2024-10-08 11:06:00+00:00,1210.0,1210.8,1209.0,1210.8,942,1139300.4,
CHMF,TQBR,1m,2024-10-08 11:07:00+00:00,1210.6,1212.0,1210.0,1212.0,758,918097.8000000002,
CHMF,TQBR,1m,2024-10-08 11:08:00+00:00,1211.0,1212.2,1211.0,1211.4,631,764623.2000000001,
