secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-13 10:21:00+00:00,1596.0,1596.2,1595.8,1596.2,1804,2879194.4000000013,
CHMF,TQBR,1m,2024-02-13 10:22:00+00:00,1596.2,1598.6,1596.0,1597.6,14518,23194896.40000005,
CHMF,TQBR,1m,2024-02-13 10:23:00+00:00,1597.6,1598.0,1597.4,1597.8,2217,3542278.199999999,
CHMF,TQBR,1m,2024-02-13 10:24:00+00:00,1597.8,1597.8,1597.2,1597.4,1553,2481116.4,
CHMF,TQBR,1m,2024-02-13 10:25:00+00:00,1597.4,1597.8,1596.4,1597.6,2278,3638975.6,
CHMF,TQBR,1m,2024-02-13 10:26:00+00:00,1597.8,1597.8,1596.8,1597.2,1397,2231772.6000000006,
CHMF,TQBR,1m,2024-02-13 10:27:00+00:00,1597.2,1598.0,1596.8,1597.8,2116,3380358.8000000003,
CHMF,TQBR,1m,2024-02-13 10:28:00+00:00,1597.6,1598.0,1597.2,1598.0,773,1235081.2000000002,
CHMF,TQBR,1m,2024-02-13 10:29:00+00:00,1597.6,1597.8,1596.8,1596.8,802,1280919.1999999995,
CHMF,TQBR,1m,2024-02-13 10:30:00+00:00,1597.0,1597.4,1595.8,1595.8,3506,5597081.199999998,
CHMF,TQBR,1m,2024-02-13 10:31:00+00:00,1595.8,1597.6,1595.8,1597.6,4315,6891992.200000023,
CHMF,TQBR,1m,2024-02-13 10:32:00+00:00,1597.6,1598.8,1596.6,1598.8,7160,11442068.000000209,
CHMF,TQBR,1m,2024-02-13 10:33:00+00:00,1598.8,1598.8,1598.4,1598.4,4426,7076175.599999942,
CHMF,TQBR,1m,2024-02-13 10:34:00+00:00,1598.8,1598.8,1598.4,1598.6,1310,2094362.4000000004,
CHMF,TQBR,1m,2024-02-13 10:35:00+00:00,1598.8,1598.8,1598.4,1598.8,3926,6276360.399999996,
CHMF,TQBR,1m,2024-02-13 10:36:00+00:00,1598.6,1598.8,1598.0,1598.0,874,1397212.2000000004,
CHMF,TQBR,1m,2024-02-13 10:37:00+00:00,1598.0,1598.0,1597.6,1598.0,544,869286.0,
CHMF,TQBR,1m,2024-02-13 10:38:00+00:00,1597.6,1598.6,1597.6,1598.6,2184,3490410.5999999987,
CHMF,TQBR,1m,2024-02-13 10:39:00+00:00,1598.4,1598.6,1595.8,1596.8,4665,7450084.999999997,
CHMF,TQBR,1m,2024-02-13 10:40:00+00:00,1596.8,1596.8,1596.4,1596.6,629,1004322.7999999998,
CHMF,TQBR,1m,2024-02-13 10:41:00+00:00,1596.6,1596.6,1595.6,1596.0,1761,2810451.9999999995,
CHMF,TQBR,1m,2024-02-13 10:42:00+00:00,1595.8,1596.4,1595.8,1596.4,1999,3190417.6,
CHMF,TQBR,1m,2024-02-13 10:43:00+00:00,1595.8,1596.6,1595.8,1596.6,298,475736.0,
CHMF,TQBR,1m,2024-02-13 10:44:00+00:00,1596.8,1597.8,1596.6,1597.4,1269,2026713.4,
CHMF,TQBR,1m,2024-02-13 10:45:00+00:00,1597.0,1597.4,1596.2,1596.8,818,1306016.8,
CHMF,TQBR,1m,2024-02-13 10:46:00+00:00,1596.6,1596.8,1596.2,1596.8,333,531714.9999999999,
CHMF,TQBR,1m,2024-02-13 10:47:00+00:00,1596.2,1596.4,1595.4,1595.4,1172,1870303.8000000017,
CHMF,TQBR,1m,2024-02-13 10:48:00+00:00,1595.6,1595.8,1593.0,1593.2,9897,15780849.999999998,
CHMF,TQBR,1m,2024-02-13 10:49:00+00:00,1593.2,1595.2,1593.0,1595.0,2387,3804193.2000000016,
CHMF,TQBR,1m,2024-02-13 10:50:00+00:00,1595.2,1595.2,1594.0,1595.0,704,1122778.8,
CHMF,TQBR,1m,2024-02-13 10:51:00+00:00,1595.0,1596.0,1594.6,1595.8,1444,2303318.8000000003,
CHMF,TQBR,1m,2024-02-13 10:52:00+00:00,1596.0,1596.0,1595.6,1595.8,309,493142.0,
CHMF,TQBR,1m,2024-02-13 10:53:00+00:00,1595.8,1596.4,1595.6,1596.2,1169,1865568.7999999996,
CHMF,TQBR,1m,2024-02-13 10:54:00+00:00,1596.4,1596.8,1593.2,1595.4,3306,5272632.4,
CHMF,TQBR,1m,2024-02-13 10:55:00+00:00,1595.4,1596.0,1594.6,1596.0,612,976547.7999999999,
CHMF,TQBR,1m,2024-02-13 10:56:00+00:00,1596.0,1596.2,1595.8,1596.0,327,521890.19999999995,
CHMF,TQBR,1m,2024-02-13 10:57:00+00:00,1596.2,1596.6,1596.0,1596.6,330,526854.7999999999,
CHMF,TQBR,1m,2024-02-13 10:58:00+00:00,1596.6,1597.0,1596.6,1597.0,840,1341309.0000000005,
CHMF,TQBR,1m,2024-02-13 10:59:00+00:00,1597.0,1597.2,1596.6,1597.0,811,1295103.5999999999,
CHMF,TQBR,1m,2024-02-13 11:00:00+00:00,1597.0,1598.0,1597.0,1598.0,1824,2914198.3999999994,
CHMF,TQBR,1m,2024-02-13 11:01:00+00:00,1598.0,1598.4,1597.8,1598.2,2039,3258729.3999999985,
CHMF,TQBR,1m,2024-02-13 11:02:00+00:00,1598.4,1598.4,1598.2,1598.4,740,1182811.4000000001,
CHMF,TQBR,1m,2024-02-13 11:03:00+00:00,1598.2,1598.4,1597.4,1597.8,2184,3490023.799999998,
CHMF,TQBR,1m,2024-02-13 11:04:00+00:00,1597.8,1597.8,1596.0,1597.4,2440,3896545.600000001,
CHMF,TQBR,1m,2024-02-13 11:05:00+00:00,1597.4,1597.4,1597.2,1597.4,434,693219.2,
CHMF,TQBR,1m,2024-02-13 11:06:00+00:00,1597.2,1597.4,1596.0,1597.0,782,1248477.0,
CHMF,TQBR,1m,2024-02-13 11:07:00+00:00,1597.0,1597.0,1596.6,1597.0,268,427976.6,
CHMF,TQBR,1m,2024-02-13 11:08:00+00:00,1596.6,1597.0,1596.2,1596.6,342,545983.1999999998,
CHMF,TQBR,1m,2024-02-13 11:09:00+00:00,1596.4,1597.0,1596.2,1597.0,296,472561.39999999997,
CHMF,TQBR,1m,2024-02-13 11:10:00+00:00,1597.0,1597.4,1596.8,1597.0,538,859193.6000000001,
CHMF,TQBR,1m,2024-02-13 11:11:00+00:00,1597.0,1597.0,1596.0,1596.2,541,863711.3999999998,
CHMF,TQBR,1m,2024-02-13 11:12:00+00:00,1596.0,1596.8,1596.0,1596.0,476,759722.8,
CHMF,TQBR,1m,2024-02-13 11:13:00+00:00,1596.0,1596.2,1595.6,1596.2,1565,2497666.000000002,
CHMF,TQBR,1m,2024-02-13 11:14:00+00:00,1596.2,1596.6,1596.2,1596.6,168,268174.39999999997,
CHMF,TQBR,1m,2024-02-13 11:15:00+00:00,1596.6,1597.0,1596.6,1597.0,1010,1612872.0,
CHMF,TQBR,1m,2024-02-13 11:16:00+00:00,1597.2,1597.4,1597.0,1597.0,744,1188345.9999999998,
CHMF,TQBR,1m,2024-02-13 11:17:00+00:00,1597.2,1597.2,1596.6,1597.0,643,1026860.8,
CHMF,TQBR,1m,2024-02-13 11:18:00+00:00,1597.0,1597.4,1596.6,1597.2,238,380087.8,
CHMF,TQBR,1m,2024-02-13 11:19:00+00:00,1597.2,1597.2,1596.8,1597.2,455,726634.9999999999,
CHMF,TQBR,1m,2024-02-13 11:20:00+00:00,1597.0,1598.0,1597.0,1597.8,3378,5396306.399999999,
CHMF,TQBR,1m,2024-02-13 11:21:00+00:00,1598.0,1598.2,1597.8,1598.2,2217,3543086.2000000016,
CHMF,TQBR,1m,2024-02-13 11:22:00+00:00,1598.2,1598.2,1597.6,1598.2,1294,2067638.4000000004,
CHMF,TQBR,1m,2024-02-13 11:23:00+00:00,1598.2,1598.2,1598.0,1598.0,2518,4023808.2000000007,
CHMF,TQBR,1m,2024-02-13 11:24:00+00:00,1598.2,1598.2,1596.8,1597.4,3115,4977593.6,
CHMF,TQBR,1m,2024-02-13 11:25:00+00:00,1597.4,1597.8,1596.2,1596.8,1322,2111085.8000000003,
CHMF,TQBR,1m,2024-02-13 11:26:00+00:00,1596.8,1596.8,1595.8,1595.8,1270,2027621.5999999996,
CHMF,TQBR,1m,2024-02-13 11:27:00+00:00,1596.4,1596.4,1595.0,1595.0,891,1421514.3999999994,
CHMF,TQBR,1m,2024-02-13 11:28:00+00:00,1595.4,1595.6,1595.2,1595.6,63,100521.40000000001,
CHMF,TQBR,1m,2024-02-13 11:29:00+00:00,1595.6,1595.6,1595.4,1595.6,241,384531.4,
CHMF,TQBR,1m,2024-02-13 11:30:00+00:00,1595.6,1595.6,1595.4,1595.6,304,485045.80000000005,
CHMF,TQBR,1m,2024-02-13 11:31:00+00:00,1595.6,1595.6,1595.4,1595.6,279,445156.2,
CHMF,TQBR,1m,2024-02-13 11:32:00+00:00,1595.4,1595.6,1595.0,1595.2,97,154748.59999999995,
CHMF,TQBR,1m,2024-02-13 11:33:00+00:00,1595.4,1595.6,1595.4,1595.6,455,725965.2,
CHMF,TQBR,1m,2024-02-13 11:34:00+00:00,1595.6,1595.6,1595.4,1595.4,509,812149.6000000001,
CHMF,TQBR,1m,2024-02-13 11:35:00+00:00,1595.6,1597.0,1595.6,1596.2,2837,4528143.199999999,
CHMF,TQBR,1m,2024-02-13 11:36:00+00:00,1596.2,1596.8,1595.8,1596.4,917,1463765.8,
CHMF,TQBR,1m,2024-02-13 11:37:00+00:00,1596.4,1597.0,1595.8,1596.2,411,656090.3999999993,
CHMF,TQBR,1m,2024-02-13 11:38:00+00:00,1596.2,1599.8,1596.2,1598.8,32811,52455511.39999993,
CHMF,TQBR,1m,2024-02-13 11:39:00+00:00,1598.8,1599.0,1598.8,1598.8,281,449295.39999999985,
CHMF,TQBR,1m,2024-02-13 11:40:00+00:00,1599.0,1603.0,1598.8,1601.4,40998,65617306.6,
CHMF,TQBR,1m,2024-02-13 11:41:00+00:00,1601.4,1602.6,1601.2,1602.6,4334,6941238.199999997,
CHMF,TQBR,1m,2024-02-13 11:42:00+00:00,1602.4,1603.4,1601.8,1603.0,3460,5545534.6000000015,
CHMF,TQBR,1m,2024-02-13 11:43:00+00:00,1603.0,1603.8,1602.8,1603.4,5704,9144141.200000003,
CHMF,TQBR,1m,2024-02-13 11:44:00+00:00,1603.6,1603.6,1602.2,1602.4,2322,3722311.4000000004,
CHMF,TQBR,1m,2024-02-13 11:45:00+00:00,1602.4,1602.4,1600.4,1600.6,3141,5029660.0,
CHMF,TQBR,1m,2024-02-13 11:46:00+00:00,1600.8,1601.8,1600.6,1601.4,1752,2805064.3999999994,
CHMF,TQBR,1m,2024-02-13 11:47:00+00:00,1601.6,1601.6,1600.6,1600.8,2848,4559138.999999999,
CHMF,TQBR,1m,2024-02-13 11:48:00+00:00,1600.8,1602.0,1600.8,1602.0,2841,4549874.4,
CHMF,TQBR,1m,2024-02-13 11:49:00+00:00,1602.0,1602.0,1601.2,1602.0,2712,4344018.4,
CHMF,TQBR,1m,2024-02-13 11:50:00+00:00,1602.2,1603.0,1602.2,1602.8,2185,3501780.799999999,
CHMF,TQBR,1m,2024-02-13 11:51:00+00:00,1602.8,1603.0,1602.6,1603.0,1888,3026133.599999999,
CHMF,TQBR,1m,2024-02-13 11:52:00+00:00,1602.8,1603.0,1602.4,1602.4,418,669929.7999999998,
CHMF,TQBR,1m,2024-02-13 11:53:00+00:00,1602.4,1602.8,1602.0,1602.8,1318,2112078.6000000006,
CHMF,TQBR,1m,2024-02-13 11:54:00+00:00,1602.2,1602.2,1601.4,1601.6,6333,10144162.8,
CHMF,TQBR,1m,2024-02-13 11:55:00+00:00,1601.4,1601.6,1601.4,1601.6,2023,3239942.0,
CHMF,TQBR,1m,2024-02-13 11:56:00+00:00,1601.4,1601.6,1601.0,1601.0,1385,2217790.399999999,
CHMF,TQBR,1m,2024-02-13 11:57:00+00:00,1601.0,1601.0,1600.4,1600.4,1505,2409276.800000001,
CHMF,TQBR,1m,2024-02-13 11:58:00+00:00,1600.4,1600.8,1600.2,1600.8,2198,3517619.9999999977,
CHMF,TQBR,1m,2024-02-13 11:59:00+00:00,1600.8,1601.2,1600.6,1601.2,1107,1772056.6000000003,
CHMF,TQBR,1m,2024-02-13 12:00:00+00:00,1601.2,1601.4,1601.0,1601.2,782,1252159.0,
CHMF,TQBR,1m,2024-02-13 12:01:00+00:00,1601.2,1601.4,1601.2,1601.4,936,1498893.1999999997,
CHMF,TQBR,1m,2024-02-13 12:02:00+00:00,1601.4,1606.0,1601.2,1605.2,30931,49626475.400000036,
CHMF,TQBR,1m,2024-02-13 12:03:00+00:00,1605.2,1606.6,1604.8,1605.6,11602,18630767.800000012,
CHMF,TQBR,1m,2024-02-13 12:04:00+00:00,1606.0,1609.0,1605.0,1608.0,29633,47653126.80000005,
CHMF,TQBR,1m,2024-02-13 12:05:00+00:00,1607.4,1608.0,1607.0,1607.0,5034,8090570.800000005,
CHMF,TQBR,1m,2024-02-13 12:06:00+00:00,1607.0,1608.0,1605.0,1606.8,6697,10761326.399999999,
CHMF,TQBR,1m,2024-02-13 12:07:00+00:00,1607.2,1607.2,1606.0,1606.6,642,1031366.4000000003,
CHMF,TQBR,1m,2024-02-13 12:08:00+00:00,1606.6,1608.0,1606.4,1608.0,2359,3791963.999999999,
CHMF,TQBR,1m,2024-02-13 12:09:00+00:00,1607.2,1608.8,1606.4,1607.6,5094,8189514.999999997,
CHMF,TQBR,1m,2024-02-13 12:10:00+00:00,1607.8,1611.0,1607.2,1611.0,25845,41599427.00000003,
CHMF,TQBR,1m,2024-02-13 12:11:00+00:00,1611.0,1612.0,1610.6,1611.2,7207,11612767.600000001,
CHMF,TQBR,1m,2024-02-13 12:12:00+00:00,1611.2,1615.6,1611.2,1615.2,21585,34827333.80000001,
CHMF,TQBR,1m,2024-02-13 12:13:00+00:00,1615.2,1615.2,1611.4,1612.8,7871,12697255.399999999,
CHMF,TQBR,1m,2024-02-13 12:14:00+00:00,1612.8,1614.4,1612.8,1614.4,3388,5467383.800000003,
CHMF,TQBR,1m,2024-02-13 12:15:00+00:00,1614.0,1614.4,1612.0,1613.6,6701,10811113.200000001,
CHMF,TQBR,1m,2024-02-13 12:16:00+00:00,1613.4,1613.6,1612.0,1613.0,3100,5000449.200000002,
CHMF,TQBR,1m,2024-02-13 12:17:00+00:00,1612.8,1613.6,1611.6,1612.0,8111,13079640.2,
CHMF,TQBR,1m,2024-02-13 12:18:00+00:00,1611.8,1612.0,1611.4,1611.6,1077,1735711.2,
CHMF,TQBR,1m,2024-02-13 12:19:00+00:00,1611.6,1612.0,1611.4,1611.6,3162,5096267.6000000015,
CHMF,TQBR,1m,2024-02-13 12:20:00+00:00,1611.6,1612.0,1611.2,1611.2,2101,3385994.4000000013,
CHMF,TQBR,1m,2024-02-13 12:21:00+00:00,1611.2,1613.8,1608.2,1613.4,51630,83221096.0,
CHMF,TQBR,1m,2024-02-13 12:22:00+00:00,1613.4,1616.0,1611.8,1615.8,37865,61123969.39999998,
CHMF,TQBR,1m,2024-02-13 12:23:00+00:00,1615.6,1616.8,1615.4,1616.0,11580,18714114.6,
CHMF,TQBR,1m,2024-02-13 12:24:00+00:00,1615.8,1615.8,1614.0,1614.6,13510,21818763.599999987,
CHMF,TQBR,1m,2024-02-13 12:25:00+00:00,1614.6,1614.6,1612.6,1613.0,2122,3423374.6000000024,
CHMF,TQBR,1m,2024-02-13 12:26:00+00:00,1613.0,1614.0,1612.8,1612.8,3036,4897658.999999997,
CHMF,TQBR,1m,2024-02-13 12:27:00+00:00,1612.8,1613.0,1612.2,1612.6,787,1269213.4000000004,
CHMF,TQBR,1m,2024-02-13 12:28:00+00:00,1612.8,1612.8,1612.0,1612.0,2496,4025134.0000000005,
CHMF,TQBR,1m,2024-02-13 12:29:00+00:00,1612.4,1612.8,1611.8,1612.6,802,1293228.7999999998,
CHMF,TQBR,1m,2024-02-13 12:30:00+00:00,1612.8,1615.6,1612.8,1615.0,7819,12619662.799999991,
CHMF,TQBR,1m,2024-02-13 12:31:00+00:00,1615.2,1615.2,1615.0,1615.2,1625,2624537.400000001,
CHMF,TQBR,1m,2024-02-13 12:32:00+00:00,1615.0,1615.2,1615.0,1615.0,5914,9552211.8,
CHMF,TQBR,1m,2024-02-13 12:33:00+00:00,1615.0,1615.2,1615.0,1615.0,7138,11528046.399999999,
CHMF,TQBR,1m,2024-02-13 12:34:00+00:00,1615.2,1615.2,1615.0,1615.2,3548,5730118.400000002,
CHMF,TQBR,1m,2024-02-13 12:35:00+00:00,1615.2,1615.4,1615.0,1615.2,9841,15894315.400000002,
CHMF,TQBR,1m,2024-02-13 12:36:00+00:00,1615.4,1615.8,1615.0,1615.0,3818,6167750.200000004,
CHMF,TQBR,1m,2024-02-13 12:37:00+00:00,1615.0,1615.4,1615.0,1615.0,1449,2340370.4000000004,
CHMF,TQBR,1m,2024-02-13 12:38:00+00:00,1615.0,1615.2,1613.8,1613.8,3021,4879007.399999999,
CHMF,TQBR,1m,2024-02-13 12:39:00+00:00,1614.2,1614.4,1612.6,1612.6,2429,3918901.999999999,
CHMF,TQBR,1m,2024-02-13 12:40:00+00:00,1612.8,1613.8,1612.6,1613.8,3197,5156989.199999999,
CHMF,TQBR,1m,2024-02-13 12:41:00+00:00,1613.6,1614.0,1613.0,1613.8,2676,4317191.3999999985,
CHMF,TQBR,1m,2024-02-13 12:42:00+00:00,1613.6,1614.0,1613.4,1614.0,1249,2015620.8,
CHMF,TQBR,1m,2024-02-13 12:43:00+00:00,1614.0,1614.8,1613.8,1614.2,1603,2587382.0,
CHMF,TQBR,1m,2024-02-13 12:44:00+00:00,1614.0,1614.2,1613.2,1613.6,662,1068236.6,
CHMF,TQBR,1m,2024-02-13 12:45:00+00:00,1613.2,1613.6,1613.2,1613.4,1107,1786062.8000000003,
CHMF,TQBR,1m,2024-02-13 12:46:00+00:00,1613.6,1614.0,1613.2,1613.8,1085,1750916.8000000003,
CHMF,TQBR,1m,2024-02-13 12:47:00+00:00,1613.8,1614.0,1613.6,1613.8,2503,4039185.599999998,
CHMF,TQBR,1m,2024-02-13 12:48:00+00:00,1613.8,1614.6,1613.0,1613.8,5401,8715293.4,
CHMF,TQBR,1m,2024-02-13 12:49:00+00:00,1613.8,1614.4,1613.4,1614.0,1170,1888113.0000000002,
CHMF,TQBR,1m,2024-02-13 12:50:00+00:00,1614.0,1614.4,1613.6,1614.0,608,981255.0,
CHMF,TQBR,1m,2024-02-13 12:51:00+00:00,1614.0,1614.2,1613.6,1614.0,592,955396.8000000002,
CHMF,TQBR,1m,2024-02-13 12:52:00+00:00,1614.0,1614.0,1613.8,1614.0,802,1294407.5999999999,
CHMF,TQBR,1m,2024-02-13 12:53:00+00:00,1614.0,1614.0,1613.4,1613.8,875,1411930.8,
CHMF,TQBR,1m,2024-02-13 12:54:00+00:00,1613.4,1613.8,1612.8,1613.4,4644,7491036.400000002,
CHMF,TQBR,1m,2024-02-13 12:55:00+00:00,1613.2,1614.4,1613.2,1613.8,1162,1875574.9999999993,
CHMF,TQBR,1m,2024-02-13 12:56:00+00:00,1614.0,1614.0,1613.8,1613.8,389,627816.0,
CHMF,TQBR,1m,2024-02-13 12:57:00+00:00,1614.0,1614.0,1613.8,1613.8,823,1328235.2,
CHMF,TQBR,1m,2024-02-13 12:58:00+00:00,1614.0,1614.0,1613.2,1613.2,1472,2375102.0,
CHMF,TQBR,1m,2024-02-13 12:59:00+00:00,1613.4,1613.4,1610.4,1610.6,2108,3396836.1999999993,
CHMF,TQBR,1m,2024-02-13 13:00:00+00:00,1611.0,1612.6,1610.4,1612.0,1205,1941301.6000000006,
CHMF,TQBR,1m,2024-02-13 13:01:00+00:00,1612.0,1613.6,1611.8,1613.4,1659,2675235.0,
CHMF,TQBR,1m,2024-02-13 13:02:00+00:00,1613.6,1613.8,1613.4,1613.6,1962,3166003.0000000005,
CHMF,TQBR,1m,2024-02-13 13:03:00+00:00,1613.6,1613.6,1613.4,1613.6,405,653464.0000000001,
CHMF,TQBR,1m,2024-02-13 13:04:00+00:00,1613.6,1613.6,1613.4,1613.4,1904,3072054.9999999995,
CHMF,TQBR,1m,2024-02-13 13:05:00+00:00,1613.4,1613.4,1612.8,1612.8,653,1053242.4000000001,
CHMF,TQBR,1m,2024-02-13 13:06:00+00:00,1613.0,1613.0,1612.0,1612.0,232,374151.39999999997,
CHMF,TQBR,1m,2024-02-13 13:07:00+00:00,1612.0,1612.0,1611.2,1611.4,577,929812.8000000003,
CHMF,TQBR,1m,2024-02-13 13:08:00+00:00,1611.8,1611.8,1611.4,1611.8,889,1432745.8,
CHMF,TQBR,1m,2024-02-13 13:09:00+00:00,1611.8,1612.6,1611.8,1612.2,359,578712.3999999999,
CHMF,TQBR,1m,2024-02-13 13:10:00+00:00,1612.2,1612.4,1611.8,1612.2,321,517463.4000000001,
CHMF,TQBR,1m,2024-02-13 13:11:00+00:00,1612.0,1614.0,1612.0,1613.2,5470,8823938.799999999,
CHMF,TQBR,1m,2024-02-13 13:12:00+00:00,1613.2,1613.6,1613.0,1613.2,1954,3152794.6000000006,
CHMF,TQBR,1m,2024-02-13 13:13:00+00:00,1613.6,1613.6,1611.2,1611.6,4188,6750939.799999999,
CHMF,TQBR,1m,2024-02-13 13:14:00+00:00,1611.2,1611.8,1611.2,1611.2,108,174030.2,
CHMF,TQBR,1m,2024-02-13 13:15:00+00:00,1611.4,1611.6,1611.0,1611.4,1163,1873724.3999999997,
CHMF,TQBR,1m,2024-02-13 13:16:00+00:00,1611.4,1611.4,1609.0,1609.8,5894,9489798.0,
CHMF,TQBR,1m,2024-02-13 13:17:00+00:00,1609.8,1610.8,1609.8,1610.8,2576,4148939.4000000004,
CHMF,TQBR,1m,2024-02-13 13:18:00+00:00,1610.8,1611.6,1610.6,1611.6,536,863459.5999999996,
CHMF,TQBR,1m,2024-02-13 13:19:00+00:00,1611.0,1611.4,1610.6,1611.2,927,1493348.6000000003,
CHMF,TQBR,1m,2024-02-13 13:20:00+00:00,1611.2,1611.6,1610.8,1611.6,560,902224.2000000001,
CHMF,TQBR,1m,2024-02-13 13:21:00+00:00,1611.0,1611.6,1611.0,1611.4,665,1071531.0000000002,
CHMF,TQBR,1m,2024-02-13 13:22:00+00:00,1611.6,1611.6,1611.4,1611.6,297,478622.5999999999,
CHMF,TQBR,1m,2024-02-13 13:23:00+00:00,1611.6,1611.8,1611.4,1611.8,1672,2694723.3999999994,
CHMF,TQBR,1m,2024-02-13 13:24:00+00:00,1611.8,1611.8,1611.0,1611.2,406,654217.9999999998,
CHMF,TQBR,1m,2024-02-13 13:25:00+00:00,1611.6,1611.6,1610.8,1611.0,1398,2252162.0,
CHMF,TQBR,1m,2024-02-13 13:26:00+00:00,1611.0,1611.0,1610.8,1611.0,473,761980.6000000001,
CHMF,TQBR,1m,2024-02-13 13:27:00+00:00,1610.8,1611.0,1610.8,1611.0,428,689496.8,
CHMF,TQBR,1m,2024-02-13 13:28:00+00:00,1611.0,1611.8,1610.8,1611.8,1395,2247728.0,
CHMF,TQBR,1m,2024-02-13 13:29:00+00:00,1611.8,1611.8,1611.6,1611.6,255,410994.99999999965,
CHMF,TQBR,1m,2024-02-13 13:30:00+00:00,1611.8,1612.0,1611.6,1612.0,317,510950.1999999999,
CHMF,TQBR,1m,2024-02-13 13:31:00+00:00,1612.0,1612.0,1611.6,1611.8,977,1574674.2,
CHMF,TQBR,1m,2024-02-13 13:32:00+00:00,1612.0,1612.0,1611.8,1612.0,230,370741.0,
CHMF,TQBR,1m,2024-02-13 13:33:00+00:00,1612.0,1612.0,1611.6,1611.6,552,889734.4,
CHMF,TQBR,1m,2024-02-13 13:34:00+00:00,1611.6,1612.0,1611.0,1611.0,2101,3386014.5999999996,
CHMF,TQBR,1m,2024-02-13 13:35:00+00:00,1611.8,1612.6,1611.8,1612.6,1075,1733208.0,
CHMF,TQBR,1m,2024-02-13 13:36:00+00:00,1612.6,1612.6,1612.4,1612.6,244,393471.00000000006,
CHMF,TQBR,1m,2024-02-13 13:37:00+00:00,1612.6,1612.8,1612.4,1612.8,1061,1710911.4,
CHMF,TQBR,1m,2024-02-13 13:38:00+00:00,1612.4,1612.6,1612.4,1612.6,1043,1681782.6000000003,
CHMF,TQBR,1m,2024-02-13 13:39:00+00:00,1612.6,1612.6,1612.4,1612.4,1072,1728522.6,
CHMF,TQBR,1m,2024-02-13 13:40:00+00:00,1612.6,1612.6,1611.2,1612.2,2088,3366242.399999999,
CHMF,TQBR,1m,2024-02-13 13:41:00+00:00,1611.4,1612.6,1610.8,1612.4,1761,2838465.8,
CHMF,TQBR,1m,2024-02-13 13:42:00+00:00,1612.4,1613.6,1612.4,1613.6,4629,7467013.2,
CHMF,TQBR,1m,2024-02-13 13:43:00+00:00,1613.8,1614.0,1613.2,1614.0,1983,3200198.4000000004,
CHMF,TQBR,1m,2024-02-13 13:44:00+00:00,1614.0,1614.0,1613.8,1614.0,1061,1712362.5999999996,
CHMF,TQBR,1m,2024-02-13 13:45:00+00:00,1614.0,1614.2,1612.6,1612.6,2389,3853907.200000001,
CHMF,TQBR,1m,2024-02-13 13:46:00+00:00,1612.6,1612.6,1611.4,1611.6,417,672320.8,
CHMF,TQBR,1m,2024-02-13 13:47:00+00:00,1611.6,1612.4,1611.4,1612.4,493,794724.0,
CHMF,TQBR,1m,2024-02-13 13:48:00+00:00,1612.4,1613.4,1612.4,1613.0,1947,3139789.9999999986,
CHMF,TQBR,1m,2024-02-13 13:49:00+00:00,1613.0,1613.4,1612.4,1612.8,150,241898.6,
CHMF,TQBR,1m,2024-02-13 13:50:00+00:00,1612.8,1612.8,1612.2,1612.2,338,545054.0000000001,
CHMF,TQBR,1m,2024-02-13 13:51:00+00:00,1612.2,1612.2,1611.8,1612.0,799,1287985.6,
CHMF,TQBR,1m,2024-02-13 13:52:00+00:00,1611.8,1612.6,1611.8,1612.0,148,238568.40000000002,
CHMF,TQBR,1m,2024-02-13 13:53:00+00:00,1612.0,1613.0,1611.8,1613.0,218,351510.8,
CHMF,TQBR,1m,2024-02-13 13:54:00+00:00,1612.4,1613.0,1610.8,1611.6,3877,6247379.599999999,
CHMF,TQBR,1m,2024-02-13 13:55:00+00:00,1611.4,1611.6,1611.0,1611.6,302,486602.19999999995,
CHMF,TQBR,1m,2024-02-13 13:56:00+00:00,1611.6,1611.8,1611.6,1611.6,53,85416.6,
CHMF,TQBR,1m,2024-02-13 13:57:00+00:00,1611.8,1611.8,1611.4,1611.6,228,367456.00000000006,
CHMF,TQBR,1m,2024-02-13 13:58:00+00:00,1611.4,1611.4,1610.8,1611.0,373,600923.4000000001,
CHMF,TQBR,1m,2024-02-13 15:45:00+00:00,1611.0,1611.8,1608.4,1608.4,30685,49399539.59999999,
CHMF,TQBR,1m,2024-02-13 15:46:00+00:00,1610.0,1610.0,1606.4,1606.4,8281,13310876.0,
CHMF,TQBR,1m,2024-02-13 15:47:00+00:00,1606.8,1610.8,1606.4,1608.6,15864,25509601.599999983,
CHMF,TQBR,1m,2024-02-13 15:48:00+00:00,1608.6,1611.0,1608.4,1611.0,2293,3691919.2000000007,
CHMF,TQBR,1m,2024-02-13 15:49:00+00:00,1610.0,1614.0,1610.0,1613.8,7032,11340671.599999996,
CHMF,TQBR,1m,2024-02-13 15:50:00+00:00,1613.4,1614.0,1613.0,1613.2,2451,3954167.0000000005,
CHMF,TQBR,1m,2024-02-13 15:51:00+00:00,1613.0,1614.2,1613.0,1614.0,4905,7913414.199999998,
CHMF,TQBR,1m,2024-02-13 15:52:00+00:00,1614.0,1615.0,1613.0,1613.4,5884,9497449.399999997,
CHMF,TQBR,1m,2024-02-13 15:53:00+00:00,1613.6,1613.6,1613.0,1613.0,809,1305208.2000000002,
CHMF,TQBR,1m,2024-02-13 15:54:00+00:00,1613.2,1613.2,1610.2,1611.2,2405,3876160.1999999993,
