secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-13 12:06:00+00:00,1401.0,1401.0,1400.4,1400.4,525,735417.4,
CHMF,TQBR,1m,2024-08-13 12:07:00+00:00,1401.0,1401.4,1400.4,1400.8,1563,2189811.5999999996,
CHMF,TQBR,1m,2024-08-13 12:08:00+00:00,1401.4,1401.4,1400.2,1400.6,492,689087.4,
CHMF,TQBR,1m,2024-08-13 12:09:00+00:00,1400.8,1400.8,1400.2,1400.4,218,305307.20000000007,
CHMF,TQBR,1m,2024-08-13 12:10:00+00:00,1400.4,1401.2,1400.2,1400.4,764,1070219.9999999998,
CHMF,TQBR,1m,2024-08-13 12:11:00+00:00,1401.0,1401.6,1400.6,1401.0,412,577391.8,
CHMF,TQBR,1m,2024-08-13 12:12:00+00:00,1401.8,1402.2,1401.0,1401.6,876,1228018.4,
CHMF,TQBR,1m,2024-08-13 12:13:00+00:00,1401.8,1402.8,1401.8,1402.6,273,382907.5999999999,
CHMF,TQBR,1m,2024-08-13 12:14:00+00:00,1402.8,1403.0,1402.6,1402.8,422,591990.4,
CHMF,TQBR,1m,2024-08-13 12:15:00+00:00,1403.0,1403.0,1400.6,1401.2,1525,2137847.4,
CHMF,TQBR,1m,2024-08-13 12:16:00+00:00,1401.6,1401.6,1400.4,1400.6,705,987580.5999999999,
CHMF,TQBR,1m,2024-08-13 12:17:00+00:00,1400.6,1400.8,1400.0,1400.0,2791,3908030.8,
CHMF,TQBR,1m,2024-08-13 12:18:00+00:00,1400.0,1400.2,1399.8,1400.0,7582,10614162.599999998,
CHMF,TQBR,1m,2024-08-13 12:19:00+00:00,1399.8,1400.8,1399.8,1400.6,3762,5267454.199999999,
CHMF,TQBR,1m,2024-08-13 12:20:00+00:00,1400.6,1400.8,1400.6,1400.8,25,35016.4,
CHMF,TQBR,1m,2024-08-13 12:21:00+00:00,1400.8,1400.8,1400.2,1400.4,624,873978.1999999998,
CHMF,TQBR,1m,2024-08-13 12:22:00+00:00,1400.4,1400.4,1400.0,1400.0,596,834429.3999999999,
CHMF,TQBR,1m,2024-08-13 12:23:00+00:00,1400.2,1400.6,1400.2,1400.6,720,1008259.7999999999,
CHMF,TQBR,1m,2024-08-13 12:24:00+00:00,1400.4,1400.4,1400.0,1400.2,276,386488.39999999997,
CHMF,TQBR,1m,2024-08-13 12:25:00+00:00,1400.2,1400.2,1399.8,1400.0,267,373776.8,
CHMF,TQBR,1m,2024-08-13 12:26:00+00:00,1399.8,1400.2,1399.8,1400.2,649,908530.2000000001,
CHMF,TQBR,1m,2024-08-13 12:27:00+00:00,1400.0,1400.4,1399.8,1399.8,2372,3320450.599999999,
CHMF,TQBR,1m,2024-08-13 12:28:00+00:00,1400.0,1400.2,1399.8,1400.0,490,685960.8,
CHMF,TQBR,1m,2024-08-13 12:29:00+00:00,1400.2,1400.4,1399.8,1400.0,318,445201.4,
CHMF,TQBR,1m,2024-08-13 12:30:00+00:00,1400.4,1400.4,1399.8,1400.0,544,761722.4,
CHMF,TQBR,1m,2024-08-13 12:31:00+00:00,1400.0,1400.0,1399.8,1400.0,379,530572.0,
CHMF,TQBR,1m,2024-08-13 12:32:00+00:00,1400.0,1400.0,1399.8,1399.8,252,352758.39999999985,
CHMF,TQBR,1m,2024-08-13 12:33:00+00:00,1399.8,1400.6,1399.8,1399.8,1256,1758550.0,
CHMF,TQBR,1m,2024-08-13 12:34:00+00:00,1400.2,1400.2,1399.8,1400.0,181,253375.2,
CHMF,TQBR,1m,2024-08-13 12:35:00+00:00,1400.0,1400.0,1399.8,1400.0,483,676169.2,
CHMF,TQBR,1m,2024-08-13 12:36:00+00:00,1399.8,1400.6,1399.8,1400.0,1637,2292081.0,
CHMF,TQBR,1m,2024-08-13 12:37:00+00:00,1400.0,1400.0,1399.8,1399.8,1393,1950046.8000000003,
CHMF,TQBR,1m,2024-08-13 12:38:00+00:00,1399.8,1400.0,1399.8,1400.0,261,365356.2,
CHMF,TQBR,1m,2024-08-13 12:39:00+00:00,1400.0,1400.2,1399.8,1400.2,275,384996.4,
CHMF,TQBR,1m,2024-08-13 12:40:00+00:00,1400.2,1400.8,1400.0,1400.0,2848,3988228.1999999993,
CHMF,TQBR,1m,2024-08-13 12:41:00+00:00,1400.8,1400.8,1400.2,1400.6,98,137237.39999999997,
CHMF,TQBR,1m,2024-08-13 12:42:00+00:00,1400.8,1401.8,1400.8,1400.8,514,720126.0,
CHMF,TQBR,1m,2024-08-13 12:43:00+00:00,1401.6,1401.6,1399.8,1400.6,511,715476.3999999999,
CHMF,TQBR,1m,2024-08-13 12:44:00+00:00,1400.0,1401.2,1400.0,1400.8,2512,3517632.6,
CHMF,TQBR,1m,2024-08-13 12:45:00+00:00,1401.4,1401.8,1400.6,1401.2,297,416237.6,
CHMF,TQBR,1m,2024-08-13 12:46:00+00:00,1401.6,1401.8,1401.2,1401.8,409,573211.6,
CHMF,TQBR,1m,2024-08-13 12:47:00+00:00,1401.8,1402.0,1401.8,1402.0,136,190661.2,
CHMF,TQBR,1m,2024-08-13 12:48:00+00:00,1402.0,1403.0,1401.8,1401.8,1911,2680159.5999999996,
CHMF,TQBR,1m,2024-08-13 12:49:00+00:00,1401.6,1402.4,1401.6,1402.0,32,44864.399999999994,
CHMF,TQBR,1m,2024-08-13 12:50:00+00:00,1402.6,1402.8,1402.0,1402.0,315,441713.60000000003,
CHMF,TQBR,1m,2024-08-13 12:51:00+00:00,1402.2,1402.8,1401.6,1401.6,872,1222630.4000000001,
CHMF,TQBR,1m,2024-08-13 12:52:00+00:00,1401.8,1402.0,1401.6,1401.8,226,316831.60000000003,
CHMF,TQBR,1m,2024-08-13 12:53:00+00:00,1401.8,1402.0,1401.6,1402.0,716,1003681.6,
CHMF,TQBR,1m,2024-08-13 12:54:00+00:00,1402.0,1403.0,1401.6,1402.0,4616,6473090.999999999,
CHMF,TQBR,1m,2024-08-13 12:55:00+00:00,1402.2,1402.8,1402.0,1402.6,73,102378.40000000001,
CHMF,TQBR,1m,2024-08-13 12:56:00+00:00,1402.6,1402.6,1402.0,1402.0,184,258039.2,
CHMF,TQBR,1m,2024-08-13 12:57:00+00:00,1402.2,1402.6,1402.0,1402.0,63,88347.59999999999,
CHMF,TQBR,1m,2024-08-13 12:58:00+00:00,1402.6,1402.8,1402.6,1402.6,200,280522.8,
CHMF,TQBR,1m,2024-08-13 12:59:00+00:00,1402.8,1402.8,1401.2,1401.2,1573,2205153.2,
CHMF,TQBR,1m,2024-08-13 13:00:00+00:00,1401.0,1402.2,1401.0,1401.8,1151,1613394.9999999998,
CHMF,TQBR,1m,2024-08-13 13:01:00+00:00,1401.4,1401.6,1401.0,1401.0,315,441413.99999999994,
CHMF,TQBR,1m,2024-08-13 13:02:00+00:00,1401.0,1401.4,1400.8,1400.8,321,449695.0,
CHMF,TQBR,1m,2024-08-13 13:03:00+00:00,1401.0,1401.6,1400.8,1401.6,94,131690.4,
CHMF,TQBR,1m,2024-08-13 13:04:00+00:00,1401.4,1401.4,1400.8,1400.8,1363,1909792.4,
CHMF,TQBR,1m,2024-08-13 13:05:00+00:00,1401.4,1401.4,1401.0,1401.2,33,46239.799999999996,
CHMF,TQBR,1m,2024-08-13 13:06:00+00:00,1401.0,1401.0,1400.6,1400.6,587,822224.5999999999,
CHMF,TQBR,1m,2024-08-13 13:07:00+00:00,1400.6,1401.0,1400.6,1400.8,347,486057.4,
CHMF,TQBR,1m,2024-08-13 13:08:00+00:00,1401.0,1401.0,1400.8,1400.8,154,215738.20000000004,
CHMF,TQBR,1m,2024-08-13 13:09:00+00:00,1401.0,1401.0,1400.8,1400.8,121,169499.8,
CHMF,TQBR,1m,2024-08-13 13:10:00+00:00,1400.8,1401.0,1400.8,1400.8,68,95259.20000000001,
CHMF,TQBR,1m,2024-08-13 13:11:00+00:00,1401.0,1401.0,1400.6,1400.6,55,77049.00000000001,
CHMF,TQBR,1m,2024-08-13 13:12:00+00:00,1400.8,1400.8,1400.0,1400.0,4112,5757728.4,
CHMF,TQBR,1m,2024-08-13 13:13:00+00:00,1399.8,1400.0,1399.8,1400.0,2578,3608691.9999999995,
CHMF,TQBR,1m,2024-08-13 13:14:00+00:00,1400.0,1400.0,1399.8,1399.8,294,411558.2,
CHMF,TQBR,1m,2024-08-13 13:15:00+00:00,1400.0,1400.0,1399.8,1399.8,178,249170.99999999997,
CHMF,TQBR,1m,2024-08-13 13:16:00+00:00,1399.8,1400.0,1399.8,1400.0,388,543146.8,
CHMF,TQBR,1m,2024-08-13 13:17:00+00:00,1399.8,1400.0,1399.8,1399.8,85,118988.6,
CHMF,TQBR,1m,2024-08-13 13:18:00+00:00,1400.0,1400.0,1399.8,1399.8,2542,3558294.1999999997,
CHMF,TQBR,1m,2024-08-13 13:19:00+00:00,1399.8,1400.0,1399.8,1400.0,1020,1427817.4,
CHMF,TQBR,1m,2024-08-13 13:20:00+00:00,1399.8,1400.0,1399.8,1399.8,594,831495.0,
CHMF,TQBR,1m,2024-08-13 13:21:00+00:00,1399.8,1400.0,1399.8,1400.0,548,767107.6000000001,
CHMF,TQBR,1m,2024-08-13 13:22:00+00:00,1399.8,1400.0,1399.8,1399.8,220,307965.6,
CHMF,TQBR,1m,2024-08-13 13:23:00+00:00,1400.0,1400.0,1399.8,1400.0,116,162398.6,
CHMF,TQBR,1m,2024-08-13 13:24:00+00:00,1400.0,1401.0,1400.0,1400.0,4562,6387542.800000001,
CHMF,TQBR,1m,2024-08-13 13:25:00+00:00,1400.4,1400.4,1399.8,1400.0,739,1034587.6,
CHMF,TQBR,1m,2024-08-13 13:26:00+00:00,1400.0,1400.4,1399.8,1400.0,901,1261354.0,
CHMF,TQBR,1m,2024-08-13 13:27:00+00:00,1400.0,1400.4,1400.0,1400.0,753,1054231.6,
CHMF,TQBR,1m,2024-08-13 13:28:00+00:00,1400.0,1400.2,1400.0,1400.0,170,238015.2,
CHMF,TQBR,1m,2024-08-13 13:29:00+00:00,1400.0,1401.0,1400.0,1400.0,1546,2164886.0,
CHMF,TQBR,1m,2024-08-13 13:30:00+00:00,1400.0,1400.2,1399.8,1400.0,328,459175.80000000005,
CHMF,TQBR,1m,2024-08-13 13:31:00+00:00,1400.6,1401.8,1399.8,1399.8,9016,12623602.599999998,
CHMF,TQBR,1m,2024-08-13 13:32:00+00:00,1399.8,1400.2,1399.8,1399.8,355,496973.8,
CHMF,TQBR,1m,2024-08-13 13:33:00+00:00,1399.8,1402.0,1399.8,1400.2,3184,4460143.199999998,
CHMF,TQBR,1m,2024-08-13 13:34:00+00:00,1400.4,1401.0,1400.2,1400.6,717,1004224.2000000001,
CHMF,TQBR,1m,2024-08-13 13:35:00+00:00,1401.0,1401.0,1400.4,1400.6,487,682143.3999999998,
CHMF,TQBR,1m,2024-08-13 13:36:00+00:00,1400.4,1401.0,1400.2,1400.4,88,123228.8,
CHMF,TQBR,1m,2024-08-13 13:37:00+00:00,1400.8,1401.0,1400.6,1400.6,367,514144.8,
CHMF,TQBR,1m,2024-08-13 13:38:00+00:00,1401.2,1401.2,1400.4,1400.6,301,421675.0,
CHMF,TQBR,1m,2024-08-13 13:39:00+00:00,1400.8,1401.0,1400.4,1400.4,124,173704.2,
CHMF,TQBR,1m,2024-08-13 13:40:00+00:00,1400.4,1401.2,1400.4,1401.0,408,571575.9999999999,
CHMF,TQBR,1m,2024-08-13 13:41:00+00:00,1401.0,1402.2,1401.0,1401.2,3546,4970853.800000001,
CHMF,TQBR,1m,2024-08-13 13:42:00+00:00,1401.6,1402.2,1401.2,1401.8,201,281716.39999999997,
CHMF,TQBR,1m,2024-08-13 13:43:00+00:00,1401.4,1401.4,1401.0,1401.0,294,411938.8,
CHMF,TQBR,1m,2024-08-13 13:44:00+00:00,1401.4,1401.4,1401.0,1401.2,489,685226.4,
CHMF,TQBR,1m,2024-08-13 13:45:00+00:00,1401.4,1401.4,1399.8,1399.8,11471,16059399.400000002,
CHMF,TQBR,1m,2024-08-13 13:46:00+00:00,1399.8,1400.0,1399.8,1400.0,1154,1615490.2000000004,
CHMF,TQBR,1m,2024-08-13 13:47:00+00:00,1400.0,1400.0,1399.8,1400.0,359,502545.2,
CHMF,TQBR,1m,2024-08-13 13:48:00+00:00,1400.0,1400.4,1399.8,1400.2,1419,1986519.6,
CHMF,TQBR,1m,2024-08-13 13:49:00+00:00,1399.8,1400.0,1399.8,1400.0,613,858168.0,
CHMF,TQBR,1m,2024-08-13 13:50:00+00:00,1400.0,1400.2,1399.8,1400.0,1560,2184000.2,
CHMF,TQBR,1m,2024-08-13 13:51:00+00:00,1400.2,1400.2,1399.8,1399.8,408,571120.4,
CHMF,TQBR,1m,2024-08-13 13:52:00+00:00,1399.8,1400.2,1399.8,1399.8,378,529166.2,
CHMF,TQBR,1m,2024-08-13 13:53:00+00:00,1400.0,1400.0,1399.8,1400.0,61,85398.8,
CHMF,TQBR,1m,2024-08-13 13:54:00+00:00,1399.8,1400.2,1399.8,1399.8,695,972996.4,
CHMF,TQBR,1m,2024-08-13 13:55:00+00:00,1399.8,1400.2,1399.8,1399.8,167,233777.4,
CHMF,TQBR,1m,2024-08-13 13:56:00+00:00,1400.2,1400.2,1400.0,1400.2,225,315014.8,
CHMF,TQBR,1m,2024-08-13 13:57:00+00:00,1400.4,1400.4,1400.0,1400.0,54,75603.0,
CHMF,TQBR,1m,2024-08-13 13:58:00+00:00,1400.0,1400.4,1400.0,1400.0,806,1128674.0,
CHMF,TQBR,1m,2024-08-13 13:59:00+00:00,1400.2,1400.6,1400.0,1400.0,717,1003913.0,
CHMF,TQBR,1m,2024-08-13 14:00:00+00:00,1400.4,1400.4,1400.0,1400.0,24,33606.0,
CHMF,TQBR,1m,2024-08-13 14:01:00+00:00,1400.0,1400.4,1400.0,1400.0,149,208624.19999999998,
CHMF,TQBR,1m,2024-08-13 14:02:00+00:00,1400.2,1400.2,1400.0,1400.0,40,56004.200000000004,
CHMF,TQBR,1m,2024-08-13 14:03:00+00:00,1400.0,1400.4,1400.0,1400.0,15,21002.0,
CHMF,TQBR,1m,2024-08-13 14:04:00+00:00,1400.2,1400.4,1400.0,1400.0,65,91013.99999999999,
CHMF,TQBR,1m,2024-08-13 14:05:00+00:00,1400.0,1400.4,1399.8,1400.0,179,250570.00000000003,
CHMF,TQBR,1m,2024-08-13 14:06:00+00:00,1399.8,1400.0,1399.8,1399.8,311,435339.60000000003,
CHMF,TQBR,1m,2024-08-13 14:07:00+00:00,1399.8,1400.0,1399.8,1399.8,3086,4319807.399999999,
CHMF,TQBR,1m,2024-08-13 14:08:00+00:00,1399.8,1400.0,1399.8,1399.8,10998,15395002.0,
CHMF,TQBR,1m,2024-08-13 14:09:00+00:00,1399.8,1400.0,1396.0,1396.0,16833,23549643.999999993,
CHMF,TQBR,1m,2024-08-13 14:10:00+00:00,1396.0,1396.2,1395.0,1395.2,1418,1978650.8,
CHMF,TQBR,1m,2024-08-13 14:11:00+00:00,1395.4,1395.4,1395.2,1395.4,268,373959.4000000001,
CHMF,TQBR,1m,2024-08-13 14:12:00+00:00,1395.4,1395.4,1393.8,1394.4,4313,6015367.799999999,
CHMF,TQBR,1m,2024-08-13 14:13:00+00:00,1394.0,1394.8,1394.0,1394.8,785,1094545.4000000001,
CHMF,TQBR,1m,2024-08-13 14:14:00+00:00,1394.4,1394.6,1393.8,1393.8,1535,2139922.9999999995,
CHMF,TQBR,1m,2024-08-13 14:15:00+00:00,1393.8,1395.4,1393.4,1395.4,4952,6904566.400000001,
CHMF,TQBR,1m,2024-08-13 14:16:00+00:00,1395.6,1396.4,1395.6,1395.8,398,555662.6000000001,
CHMF,TQBR,1m,2024-08-13 14:17:00+00:00,1396.2,1396.2,1394.0,1395.0,82,114448.59999999999,
CHMF,TQBR,1m,2024-08-13 14:18:00+00:00,1395.0,1395.6,1395.0,1395.2,895,1248579.4,
CHMF,TQBR,1m,2024-08-13 14:19:00+00:00,1395.2,1396.4,1395.2,1396.2,1120,1563866.8,
CHMF,TQBR,1m,2024-08-13 14:20:00+00:00,1395.8,1395.8,1393.8,1395.6,2246,3133690.6000000006,
CHMF,TQBR,1m,2024-08-13 14:21:00+00:00,1395.2,1395.8,1394.8,1394.8,328,457645.0,
CHMF,TQBR,1m,2024-08-13 14:22:00+00:00,1394.4,1394.8,1394.0,1394.8,394,549426.4000000003,
CHMF,TQBR,1m,2024-08-13 14:23:00+00:00,1394.8,1394.8,1393.6,1393.8,96,133811.0,
CHMF,TQBR,1m,2024-08-13 14:24:00+00:00,1393.8,1393.8,1392.2,1393.0,1544,2150486.9999999995,
CHMF,TQBR,1m,2024-08-13 14:25:00+00:00,1393.2,1393.4,1393.2,1393.4,230,320455.79999999993,
CHMF,TQBR,1m,2024-08-13 14:26:00+00:00,1393.4,1393.4,1393.0,1393.4,359,500132.2000000002,
CHMF,TQBR,1m,2024-08-13 14:27:00+00:00,1393.4,1393.4,1393.2,1393.4,880,1226190.4000000001,
CHMF,TQBR,1m,2024-08-13 14:28:00+00:00,1393.2,1393.4,1393.2,1393.4,165,229910.79999999996,
CHMF,TQBR,1m,2024-08-13 14:29:00+00:00,1393.2,1394.6,1393.0,1393.6,1118,1557971.2,
CHMF,TQBR,1m,2024-08-13 14:30:00+00:00,1394.8,1394.8,1394.6,1394.8,776,1082364.2,
CHMF,TQBR,1m,2024-08-13 14:31:00+00:00,1394.4,1394.8,1394.0,1394.0,237,330420.6,
CHMF,TQBR,1m,2024-08-13 14:32:00+00:00,1394.8,1394.8,1394.2,1394.8,138,192470.40000000002,
CHMF,TQBR,1m,2024-08-13 14:33:00+00:00,1394.0,1396.0,1394.0,1396.0,233,324990.79999999993,
CHMF,TQBR,1m,2024-08-13 14:34:00+00:00,1395.4,1396.0,1395.4,1396.0,66,92132.0,
CHMF,TQBR,1m,2024-08-13 14:35:00+00:00,1396.0,1396.4,1396.0,1396.4,151,210799.6,
CHMF,TQBR,1m,2024-08-13 14:36:00+00:00,1396.4,1396.4,1396.0,1396.0,139,194067.0,
CHMF,TQBR,1m,2024-08-13 14:37:00+00:00,1396.0,1396.4,1395.8,1396.4,118,164741.0,
CHMF,TQBR,1m,2024-08-13 14:38:00+00:00,1396.4,1396.4,1395.4,1395.8,169,235892.80000000002,
CHMF,TQBR,1m,2024-08-13 14:39:00+00:00,1396.0,1396.0,1395.0,1395.6,63,87901.99999999999,
CHMF,TQBR,1m,2024-08-13 14:40:00+00:00,1395.6,1396.2,1395.2,1396.0,298,415981.60000000015,
CHMF,TQBR,1m,2024-08-13 14:41:00+00:00,1395.2,1395.4,1394.8,1395.2,1640,2288147.8000000003,
CHMF,TQBR,1m,2024-08-13 14:42:00+00:00,1395.0,1395.0,1394.8,1395.0,35,48821.2,
CHMF,TQBR,1m,2024-08-13 14:43:00+00:00,1395.0,1395.6,1394.8,1395.0,134,186953.4,
CHMF,TQBR,1m,2024-08-13 14:44:00+00:00,1395.0,1395.0,1394.8,1394.8,19,26502.6,
CHMF,TQBR,1m,2024-08-13 14:45:00+00:00,1395.0,1395.0,1393.6,1394.2,266,370773.80000000005,
CHMF,TQBR,1m,2024-08-13 14:46:00+00:00,1394.0,1394.0,1393.0,1393.0,242,337223.2,
CHMF,TQBR,1m,2024-08-13 14:47:00+00:00,1393.8,1394.0,1393.0,1393.8,132,183905.4,
CHMF,TQBR,1m,2024-08-13 14:48:00+00:00,1393.8,1394.4,1393.8,1394.4,252,351351.2,
CHMF,TQBR,1m,2024-08-13 14:49:00+00:00,1394.4,1394.6,1394.4,1394.6,188,262184.6,
CHMF,TQBR,1m,2024-08-13 14:50:00+00:00,1394.6,1394.6,1394.0,1394.6,60,83660.99999999999,
CHMF,TQBR,1m,2024-08-13 14:51:00+00:00,1394.6,1394.6,1394.6,1394.6,5,6973.0,
CHMF,TQBR,1m,2024-08-13 14:52:00+00:00,1394.4,1395.0,1394.2,1395.0,63,87863.79999999999,
CHMF,TQBR,1m,2024-08-13 14:53:00+00:00,1394.4,1394.4,1394.4,1394.4,9,12549.6,
CHMF,TQBR,1m,2024-08-13 14:54:00+00:00,1395.0,1395.8,1394.8,1395.8,189,263722.39999999997,
CHMF,TQBR,1m,2024-08-13 14:55:00+00:00,1396.0,1396.0,1395.8,1395.8,63,87947.8,
CHMF,TQBR,1m,2024-08-13 14:56:00+00:00,1395.8,1396.0,1395.8,1395.8,112,156337.6,
CHMF,TQBR,1m,2024-08-13 14:57:00+00:00,1396.0,1398.0,1396.0,1397.8,15936,22274908.2,
CHMF,TQBR,1m,2024-08-13 14:58:00+00:00,1397.8,1398.0,1397.6,1397.6,69,96448.0,
CHMF,TQBR,1m,2024-08-13 14:59:00+00:00,1398.0,1398.0,1396.6,1397.6,986,1377463.4000000004,
CHMF,TQBR,1m,2024-08-13 15:00:00+00:00,1397.6,1397.8,1397.4,1397.8,181,252982.6,
CHMF,TQBR,1m,2024-08-13 15:01:00+00:00,1397.8,1398.0,1397.8,1398.0,84,117421.2,
CHMF,TQBR,1m,2024-08-13 15:02:00+00:00,1397.6,1397.6,1397.4,1397.4,127,177492.0,
CHMF,TQBR,1m,2024-08-13 15:03:00+00:00,1397.6,1398.0,1397.4,1398.0,97,135571.8,
CHMF,TQBR,1m,2024-08-13 15:04:00+00:00,1398.0,1398.0,1397.4,1397.4,123,171916.2,
CHMF,TQBR,1m,2024-08-13 15:05:00+00:00,1397.8,1398.0,1397.4,1398.0,87,121618.0,
CHMF,TQBR,1m,2024-08-13 15:06:00+00:00,1398.0,1398.0,1397.4,1397.8,68,95044.8,
CHMF,TQBR,1m,2024-08-13 15:07:00+00:00,1397.8,1397.8,1397.0,1397.8,889,1242097.7999999996,
CHMF,TQBR,1m,2024-08-13 15:08:00+00:00,1397.8,1397.8,1397.6,1397.8,238,332676.0,
CHMF,TQBR,1m,2024-08-13 15:09:00+00:00,1398.0,1398.0,1397.6,1398.0,72,100638.8,
CHMF,TQBR,1m,2024-08-13 15:10:00+00:00,1398.0,1398.0,1397.6,1398.0,612,855462.2,
CHMF,TQBR,1m,2024-08-13 15:11:00+00:00,1397.8,1397.8,1397.0,1397.0,630,880355.3999999999,
CHMF,TQBR,1m,2024-08-13 15:12:00+00:00,1397.2,1397.2,1397.0,1397.2,34,47502.8,
CHMF,TQBR,1m,2024-08-13 15:13:00+00:00,1397.2,1397.2,1397.0,1397.2,1636,2285813.4000000004,
CHMF,TQBR,1m,2024-08-13 15:14:00+00:00,1397.2,1397.2,1397.0,1397.2,8,11177.400000000001,
CHMF,TQBR,1m,2024-08-13 15:15:00+00:00,1397.2,1397.2,1397.0,1397.2,740,1033925.8,
CHMF,TQBR,1m,2024-08-13 15:16:00+00:00,1397.2,1397.2,1397.0,1397.0,658,919326.7999999998,
CHMF,TQBR,1m,2024-08-13 15:17:00+00:00,1397.2,1398.0,1397.2,1398.0,43,60080.4,
CHMF,TQBR,1m,2024-08-13 15:18:00+00:00,1398.0,1399.8,1398.0,1399.8,1417,1982436.0,
CHMF,TQBR,1m,2024-08-13 15:19:00+00:00,1398.4,1399.6,1398.2,1399.0,80,111888.60000000003,
CHMF,TQBR,1m,2024-08-13 15:20:00+00:00,1399.2,1399.6,1399.2,1399.2,34,47580.600000000006,
CHMF,TQBR,1m,2024-08-13 15:21:00+00:00,1399.2,1399.8,1399.2,1399.4,675,944793.6,
CHMF,TQBR,1m,2024-08-13 15:22:00+00:00,1399.4,1399.6,1399.4,1399.6,67,93766.20000000004,
CHMF,TQBR,1m,2024-08-13 15:23:00+00:00,1399.4,1399.6,1399.4,1399.4,107,149739.40000000002,
CHMF,TQBR,1m,2024-08-13 15:24:00+00:00,1399.6,1399.8,1399.4,1399.6,178,249129.59999999998,
CHMF,TQBR,1m,2024-08-13 15:25:00+00:00,1399.6,1399.6,1399.4,1399.4,172,240699.2,
CHMF,TQBR,1m,2024-08-13 15:26:00+00:00,1399.6,1399.6,1399.4,1399.4,16,22392.199999999997,
CHMF,TQBR,1m,2024-08-13 15:27:00+00:00,1399.6,1399.6,1397.0,1397.8,4697,6565524.4,
CHMF,TQBR,1m,2024-08-13 15:28:00+00:00,1397.0,1398.2,1397.0,1398.2,482,673851.8,
CHMF,TQBR,1m,2024-08-13 15:29:00+00:00,1398.2,1399.2,1398.2,1399.2,242,338406.0,
CHMF,TQBR,1m,2024-08-13 15:30:00+00:00,1399.0,1399.0,1398.8,1399.0,145,202841.0,
CHMF,TQBR,1m,2024-08-13 15:31:00+00:00,1399.6,1401.6,1399.6,1401.4,12025,16840159.8,
CHMF,TQBR,1m,2024-08-13 15:32:00+00:00,1401.4,1401.6,1401.4,1401.6,301,421862.8,
CHMF,TQBR,1m,2024-08-13 15:33:00+00:00,1401.6,1401.6,1401.0,1401.2,628,880087.3999999998,
CHMF,TQBR,1m,2024-08-13 15:34:00+00:00,1401.2,1401.2,1401.0,1401.0,352,493160.4,
CHMF,TQBR,1m,2024-08-13 15:35:00+00:00,1401.0,1401.2,1401.0,1401.2,67,93869.4,
CHMF,TQBR,1m,2024-08-13 15:36:00+00:00,1401.2,1401.2,1400.8,1401.0,418,585660.6000000001,
CHMF,TQBR,1m,2024-08-13 15:37:00+00:00,1401.0,1401.0,1400.8,1401.0,52,72851.6,
CHMF,TQBR,1m,2024-08-13 15:38:00+00:00,1401.0,1401.0,1400.6,1400.6,42,58832.6,
CHMF,TQBR,1m,2024-08-13 15:39:00+00:00,1400.6,1400.6,1399.2,1399.4,1901,2661365.600000001,
CHMF,TQBR,1m,2024-08-13 15:40:00+00:00,1399.6,1400.0,1398.8,1399.2,268,375035.39999999997,
CHMF,TQBR,1m,2024-08-13 15:41:00+00:00,1399.6,1399.8,1399.4,1399.8,24,33594.0,
CHMF,TQBR,1m,2024-08-13 15:42:00+00:00,1399.6,1400.0,1398.4,1398.4,276,386182.4,
CHMF,TQBR,1m,2024-08-13 15:43:00+00:00,1399.0,1399.8,1399.0,1399.8,71,99370.0,
CHMF,TQBR,1m,2024-08-13 15:44:00+00:00,1399.8,1400.0,1399.2,1399.2,2599,3638361.6000000006,
CHMF,TQBR,1m,2024-08-13 15:45:00+00:00,1399.6,1401.2,1399.6,1401.2,2768,3876823.8000000007,
CHMF,TQBR,1m,2024-08-13 15:46:00+00:00,1401.2,1401.2,1401.0,1401.2,565,791596.7999999999,
CHMF,TQBR,1m,2024-08-13 15:47:00+00:00,1401.4,1401.4,1401.2,1401.2,490,686605.7999999999,
CHMF,TQBR,1m,2024-08-13 15:48:00+00:00,1401.4,1401.4,1401.4,1401.4,129,180780.59999999995,
CHMF,TQBR,1m,2024-08-13 15:49:00+00:00,1401.4,1402.6,1401.2,1402.0,2530,3547225.7999999993,
CHMF,TQBR,1m,2024-08-13 15:50:00+00:00,1402.2,1402.2,1402.0,1402.2,168,235541.20000000004,
CHMF,TQBR,1m,2024-08-13 15:51:00+00:00,1402.2,1402.4,1402.2,1402.4,325,455742.4,
CHMF,TQBR,1m,2024-08-13 15:52:00+00:00,1402.2,1402.2,1402.0,1402.2,51,71507.6,
CHMF,TQBR,1m,2024-08-13 15:53:00+00:00,1402.2,1402.2,1401.6,1401.6,219,306980.6,
CHMF,TQBR,1m,2024-08-13 15:54:00+00:00,1401.8,1401.8,1401.6,1401.8,530,742853.6000000001,
CHMF,TQBR,1m,2024-08-13 15:55:00+00:00,1401.8,1401.8,1401.6,1401.8,61,85504.8,
CHMF,TQBR,1m,2024-08-13 15:56:00+00:00,1401.8,1401.8,1401.6,1401.8,30,42053.2,
CHMF,TQBR,1m,2024-08-13 15:57:00+00:00,1401.8,1401.8,1401.2,1401.2,215,301360.8,
CHMF,TQBR,1m,2024-08-13 15:58:00+00:00,1401.4,1401.6,1401.2,1401.6,887,1243048.0000000002,
