secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-02-14 12:39:00+00:00,999.2,1000.8,998.8,1000.0,1361,1360513.9999999995,
CHMF,TQBR,1m,2023-02-14 12:40:00+00:00,999.2,1001.0,999.2,1000.6,1358,1358628.2000000002,
CHMF,TQBR,1m,2023-02-14 12:41:00+00:00,1000.0,1000.6,999.2,1000.4,2233,2233489.2,
CHMF,TQBR,1m,2023-02-14 12:42:00+00:00,1000.4,1000.6,999.4,999.6,354,354002.6,
CHMF,TQBR,1m,2023-02-14 12:43:00+00:00,999.6,999.8,999.0,999.0,936,935555.1999999998,
CHMF,TQBR,1m,2023-02-14 12:44:00+00:00,999.4,999.6,998.8,998.8,557,556376.6,
CHMF,TQBR,1m,2023-02-14 12:45:00+00:00,999.4,999.4,998.8,998.8,1072,1070906.2,
CHMF,TQBR,1m,2023-02-14 12:46:00+00:00,998.8,999.2,998.8,999.0,425,424535.6,
CHMF,TQBR,1m,2023-02-14 12:47:00+00:00,999.0,999.4,999.0,999.0,273,272752.19999999995,
CHMF,TQBR,1m,2023-02-14 12:48:00+00:00,999.0,999.6,999.0,999.4,1534,1533079.5999999996,
CHMF,TQBR,1m,2023-02-14 12:49:00+00:00,999.4,1001.0,999.4,1000.6,3023,3023127.5999999996,
CHMF,TQBR,1m,2023-02-14 12:50:00+00:00,999.6,1001.0,999.6,1001.0,774,774536.2000000002,
CHMF,TQBR,1m,2023-02-14 12:51:00+00:00,1000.6,1002.0,1000.6,1001.6,999,1000282.5999999997,
CHMF,TQBR,1m,2023-02-14 12:52:00+00:00,1001.6,1002.8,1001.6,1002.0,802,803685.2000000001,
CHMF,TQBR,1m,2023-02-14 12:53:00+00:00,1002.2,1003.4,1002.0,1002.0,1345,1349113.8000000003,
CHMF,TQBR,1m,2023-02-14 12:54:00+00:00,1002.4,1002.4,1001.6,1001.6,332,332599.99999999994,
CHMF,TQBR,1m,2023-02-14 12:55:00+00:00,1001.6,1002.4,1001.6,1002.0,236,236404.8,
CHMF,TQBR,1m,2023-02-14 12:56:00+00:00,1002.0,1002.4,1001.6,1001.6,271,271457.2,
CHMF,TQBR,1m,2023-02-14 12:57:00+00:00,1001.8,1001.8,1001.6,1001.6,264,264427.80000000005,
CHMF,TQBR,1m,2023-02-14 12:58:00+00:00,1001.6,1001.8,1001.0,1001.0,408,408560.8000000003,
CHMF,TQBR,1m,2023-02-14 12:59:00+00:00,1001.0,1003.0,1001.0,1001.0,1255,1257620.7999999998,
CHMF,TQBR,1m,2023-02-14 13:00:00+00:00,1001.6,1001.6,1000.2,1000.2,668,668458.0,
CHMF,TQBR,1m,2023-02-14 13:01:00+00:00,1000.2,1000.6,1000.0,1000.0,824,824130.5999999999,
CHMF,TQBR,1m,2023-02-14 13:02:00+00:00,1000.0,1000.6,1000.0,1000.0,451,451019.80000000005,
CHMF,TQBR,1m,2023-02-14 13:03:00+00:00,1000.0,1000.6,999.8,999.8,313,313010.00000000006,
CHMF,TQBR,1m,2023-02-14 13:04:00+00:00,999.8,999.8,999.2,999.2,575,574642.8,
CHMF,TQBR,1m,2023-02-14 13:05:00+00:00,999.2,1000.0,999.0,999.0,357,356700.80000000005,
CHMF,TQBR,1m,2023-02-14 13:06:00+00:00,999.0,999.6,999.0,999.0,368,367680.0,
CHMF,TQBR,1m,2023-02-14 13:07:00+00:00,999.0,999.2,998.6,999.0,216,215744.40000000008,
CHMF,TQBR,1m,2023-02-14 13:08:00+00:00,998.6,999.8,998.4,999.8,593,592400.6000000001,
CHMF,TQBR,1m,2023-02-14 13:09:00+00:00,999.8,1000.0,999.0,999.0,523,522823.5999999999,
CHMF,TQBR,1m,2023-02-14 13:10:00+00:00,999.0,1000.0,999.0,999.2,626,625801.6000000004,
CHMF,TQBR,1m,2023-02-14 13:11:00+00:00,999.2,999.8,999.2,999.4,206,205857.39999999997,
CHMF,TQBR,1m,2023-02-14 13:12:00+00:00,999.6,1000.8,999.6,1000.2,895,894986.6,
CHMF,TQBR,1m,2023-02-14 13:13:00+00:00,1000.2,1000.8,999.6,1000.6,913,912953.2,
CHMF,TQBR,1m,2023-02-14 13:14:00+00:00,1000.0,1000.2,999.6,999.6,205,204968.60000000003,
CHMF,TQBR,1m,2023-02-14 13:15:00+00:00,999.6,1000.2,999.6,999.6,409,408877.79999999993,
CHMF,TQBR,1m,2023-02-14 13:16:00+00:00,999.6,1001.0,999.6,1000.2,1333,1333218.0,
CHMF,TQBR,1m,2023-02-14 13:17:00+00:00,1000.2,1000.8,1000.2,1000.4,319,319108.6,
CHMF,TQBR,1m,2023-02-14 13:18:00+00:00,1000.4,1001.4,1000.4,1001.4,492,492340.2,
CHMF,TQBR,1m,2023-02-14 13:19:00+00:00,1000.8,1001.8,1000.6,1001.0,852,853246.0000000001,
CHMF,TQBR,1m,2023-02-14 13:20:00+00:00,1001.0,1001.6,1001.0,1001.4,240,240284.3999999999,
CHMF,TQBR,1m,2023-02-14 13:21:00+00:00,1001.4,1001.6,1000.6,1001.4,363,363401.8000000001,
CHMF,TQBR,1m,2023-02-14 13:22:00+00:00,1001.8,1001.8,1000.8,1000.8,695,695963.8,
CHMF,TQBR,1m,2023-02-14 13:23:00+00:00,1000.8,1001.2,1000.0,1000.0,433,433211.00000000006,
CHMF,TQBR,1m,2023-02-14 13:24:00+00:00,1000.0,1000.4,999.6,1000.0,299,298977.00000000006,
CHMF,TQBR,1m,2023-02-14 13:25:00+00:00,1000.0,1001.4,999.6,1001.4,449,449153.79999999993,
CHMF,TQBR,1m,2023-02-14 13:26:00+00:00,1001.0,1001.2,1000.0,1000.6,530,530321.6,
CHMF,TQBR,1m,2023-02-14 13:27:00+00:00,1000.6,1001.4,1000.6,1001.2,323,323265.19999999995,
CHMF,TQBR,1m,2023-02-14 13:28:00+00:00,1001.4,1002.4,1001.0,1001.0,2065,2069230.9999999998,
CHMF,TQBR,1m,2023-02-14 13:29:00+00:00,1001.2,1001.8,1000.8,1000.8,196,196193.40000000002,
CHMF,TQBR,1m,2023-02-14 13:30:00+00:00,1000.8,1001.8,1000.8,1001.0,302,302327.39999999997,
CHMF,TQBR,1m,2023-02-14 13:31:00+00:00,1001.0,1002.2,1001.0,1001.6,340,340520.5999999999,
CHMF,TQBR,1m,2023-02-14 13:32:00+00:00,1001.6,1003.8,1001.0,1003.2,3576,3587140.3999999994,
CHMF,TQBR,1m,2023-02-14 13:33:00+00:00,1002.6,1003.2,1002.2,1002.2,564,565597.8,
CHMF,TQBR,1m,2023-02-14 13:34:00+00:00,1002.2,1003.0,1002.0,1002.2,310,310756.60000000003,
CHMF,TQBR,1m,2023-02-14 13:35:00+00:00,1002.2,1003.2,1002.2,1002.2,2867,2875687.199999999,
CHMF,TQBR,1m,2023-02-14 13:36:00+00:00,1003.0,1003.6,1002.0,1003.6,2481,2488419.7999999993,
CHMF,TQBR,1m,2023-02-14 13:37:00+00:00,1003.4,1004.2,1003.2,1003.2,4951,4970176.800000001,
CHMF,TQBR,1m,2023-02-14 13:38:00+00:00,1004.0,1004.2,1003.2,1004.0,551,553087.0,
CHMF,TQBR,1m,2023-02-14 13:39:00+00:00,1003.8,1004.8,1003.6,1004.6,1591,1597888.4,
CHMF,TQBR,1m,2023-02-14 13:40:00+00:00,1004.2,1004.4,1003.4,1003.4,450,451704.00000000006,
CHMF,TQBR,1m,2023-02-14 13:41:00+00:00,1003.8,1004.4,1003.4,1003.6,684,686504.3999999999,
CHMF,TQBR,1m,2023-02-14 13:42:00+00:00,1003.6,1003.8,1003.4,1003.4,488,489666.19999999995,
CHMF,TQBR,1m,2023-02-14 13:43:00+00:00,1003.4,1004.4,1003.0,1003.2,458,459562.6000000001,
CHMF,TQBR,1m,2023-02-14 13:44:00+00:00,1003.8,1005.0,1003.4,1004.4,655,657829.8,
CHMF,TQBR,1m,2023-02-14 13:45:00+00:00,1004.6,1004.6,1003.6,1003.6,216,216856.80000000002,
CHMF,TQBR,1m,2023-02-14 13:46:00+00:00,1003.6,1004.0,1003.6,1003.6,857,860125.6,
CHMF,TQBR,1m,2023-02-14 13:47:00+00:00,1003.8,1004.0,1003.6,1003.6,312,313190.79999999993,
CHMF,TQBR,1m,2023-02-14 13:48:00+00:00,1003.8,1004.0,1003.0,1003.2,3346,3357965.0,
CHMF,TQBR,1m,2023-02-14 13:49:00+00:00,1003.2,1004.6,1003.2,1004.2,677,679592.1999999995,
CHMF,TQBR,1m,2023-02-14 13:50:00+00:00,1003.8,1004.4,1003.2,1003.4,287,288048.8000000001,
CHMF,TQBR,1m,2023-02-14 13:51:00+00:00,1003.2,1004.8,1003.2,1003.8,692,694688.9999999998,
CHMF,TQBR,1m,2023-02-14 13:52:00+00:00,1004.0,1004.8,1003.2,1003.2,520,522302.20000000007,
CHMF,TQBR,1m,2023-02-14 13:53:00+00:00,1003.2,1003.8,1002.0,1002.8,3097,3106151.5999999996,
CHMF,TQBR,1m,2023-02-14 13:54:00+00:00,1002.4,1002.8,1002.4,1002.4,300,300742.4,
CHMF,TQBR,1m,2023-02-14 13:55:00+00:00,1002.8,1003.0,1002.4,1002.8,966,968680.5999999999,
CHMF,TQBR,1m,2023-02-14 13:56:00+00:00,1003.0,1003.6,1002.8,1003.0,332,333010.8000000001,
CHMF,TQBR,1m,2023-02-14 13:57:00+00:00,1003.0,1003.6,1003.0,1003.0,653,655215.6,
CHMF,TQBR,1m,2023-02-14 13:58:00+00:00,1003.0,1004.6,1002.8,1004.0,1615,1621663.9999999998,
CHMF,TQBR,1m,2023-02-14 13:59:00+00:00,1003.4,1004.4,1003.0,1004.0,694,696737.8,
CHMF,TQBR,1m,2023-02-14 14:00:00+00:00,1004.4,1004.6,1004.0,1004.0,462,463974.00000000006,
CHMF,TQBR,1m,2023-02-14 14:01:00+00:00,1004.0,1004.6,1004.0,1004.2,267,268108.5999999999,
CHMF,TQBR,1m,2023-02-14 14:02:00+00:00,1004.2,1004.4,1004.0,1004.0,395,396608.2,
CHMF,TQBR,1m,2023-02-14 14:03:00+00:00,1004.0,1004.4,1004.0,1004.0,682,684796.0,
CHMF,TQBR,1m,2023-02-14 14:04:00+00:00,1004.4,1004.6,1004.0,1004.0,806,809432.8,
CHMF,TQBR,1m,2023-02-14 14:05:00+00:00,1004.0,1004.4,1004.0,1004.0,270,271094.19999999995,
CHMF,TQBR,1m,2023-02-14 14:06:00+00:00,1004.0,1004.2,1004.0,1004.0,1094,1098391.8,
CHMF,TQBR,1m,2023-02-14 14:07:00+00:00,1003.6,1003.8,1003.0,1003.0,251,251845.8,
CHMF,TQBR,1m,2023-02-14 14:08:00+00:00,1003.2,1003.6,1003.2,1003.6,230,230751.00000000006,
CHMF,TQBR,1m,2023-02-14 14:09:00+00:00,1003.4,1004.0,1003.2,1003.2,271,271918.2,
CHMF,TQBR,1m,2023-02-14 14:10:00+00:00,1003.2,1003.2,1003.0,1003.0,467,468437.4,
CHMF,TQBR,1m,2023-02-14 14:11:00+00:00,1003.2,1003.2,1003.0,1003.0,390,391173.0000000002,
CHMF,TQBR,1m,2023-02-14 14:12:00+00:00,1003.2,1003.6,1003.0,1003.2,221,221689.19999999998,
CHMF,TQBR,1m,2023-02-14 14:13:00+00:00,1003.2,1003.4,1003.0,1003.0,187,187566.00000000006,
CHMF,TQBR,1m,2023-02-14 14:14:00+00:00,1003.2,1003.2,1002.8,1002.8,231,231673.2,
CHMF,TQBR,1m,2023-02-14 14:15:00+00:00,1002.8,1003.2,1002.2,1002.2,816,818248.0,
CHMF,TQBR,1m,2023-02-14 14:16:00+00:00,1002.4,1002.8,1002.0,1002.0,568,569178.6,
CHMF,TQBR,1m,2023-02-14 14:17:00+00:00,1002.0,1003.2,1002.0,1002.4,491,492146.99999999994,
CHMF,TQBR,1m,2023-02-14 14:18:00+00:00,1002.4,1003.0,1002.2,1002.2,223,223515.99999999997,
CHMF,TQBR,1m,2023-02-14 14:19:00+00:00,1002.2,1002.6,1002.2,1002.4,212,212474.80000000002,
CHMF,TQBR,1m,2023-02-14 14:20:00+00:00,1002.4,1002.6,1002.2,1002.2,572,573262.8,
CHMF,TQBR,1m,2023-02-14 14:21:00+00:00,1002.2,1002.6,1001.0,1001.0,2099,2102786.6,
CHMF,TQBR,1m,2023-02-14 14:22:00+00:00,1001.2,1001.4,1001.0,1001.2,867,867882.7999999998,
CHMF,TQBR,1m,2023-02-14 14:23:00+00:00,1001.4,1002.6,1001.2,1001.2,743,744183.3999999998,
CHMF,TQBR,1m,2023-02-14 14:24:00+00:00,1001.2,1003.6,1000.8,1002.0,2330,2335329.0,
CHMF,TQBR,1m,2023-02-14 14:25:00+00:00,1002.0,1002.6,1001.6,1001.8,292,292534.60000000003,
CHMF,TQBR,1m,2023-02-14 14:26:00+00:00,1002.2,1002.2,1001.0,1001.4,191,191271.59999999998,
CHMF,TQBR,1m,2023-02-14 14:27:00+00:00,1001.4,1003.4,1001.4,1003.4,514,514999.60000000003,
CHMF,TQBR,1m,2023-02-14 14:28:00+00:00,1002.6,1003.0,1002.0,1002.0,228,228494.59999999998,
CHMF,TQBR,1m,2023-02-14 14:29:00+00:00,1002.0,1002.2,1002.0,1002.0,182,182365.80000000002,
CHMF,TQBR,1m,2023-02-14 14:30:00+00:00,1002.0,1002.2,1002.0,1002.0,217,217437.0,
CHMF,TQBR,1m,2023-02-14 14:31:00+00:00,1002.0,1002.2,1002.0,1002.2,230,230470.80000000002,
CHMF,TQBR,1m,2023-02-14 14:32:00+00:00,1002.0,1002.2,1002.0,1002.0,219,219439.59999999998,
CHMF,TQBR,1m,2023-02-14 14:33:00+00:00,1002.0,1003.0,1002.0,1002.0,252,252574.4,
CHMF,TQBR,1m,2023-02-14 14:34:00+00:00,1002.0,1002.4,1001.8,1001.8,316,316625.2,
CHMF,TQBR,1m,2023-02-14 14:35:00+00:00,1002.2,1003.0,1002.0,1002.8,200,200465.99999999997,
CHMF,TQBR,1m,2023-02-14 14:36:00+00:00,1002.2,1002.6,1001.0,1001.8,731,732116.3999999998,
CHMF,TQBR,1m,2023-02-14 14:37:00+00:00,1001.2,1001.4,1001.0,1001.0,585,585604.2,
CHMF,TQBR,1m,2023-02-14 14:38:00+00:00,1001.0,1002.4,1001.0,1002.2,1824,1826401.6000000003,
CHMF,TQBR,1m,2023-02-14 14:39:00+00:00,1001.6,1003.4,1001.0,1002.0,676,677699.2000000001,
CHMF,TQBR,1m,2023-02-14 14:40:00+00:00,1002.0,1002.4,1001.8,1001.8,181,181364.59999999998,
CHMF,TQBR,1m,2023-02-14 14:41:00+00:00,1001.8,1002.0,1001.4,1001.4,260,260400.19999999998,
CHMF,TQBR,1m,2023-02-14 14:42:00+00:00,1001.6,1001.8,1001.2,1001.2,288,288363.2,
CHMF,TQBR,1m,2023-02-14 14:43:00+00:00,1001.2,1002.0,1001.2,1002.0,1195,1196860.4000000004,
CHMF,TQBR,1m,2023-02-14 14:44:00+00:00,1001.6,1002.4,1001.6,1001.6,250,250438.8,
CHMF,TQBR,1m,2023-02-14 14:45:00+00:00,1001.6,1002.0,1001.2,1001.6,215,215325.19999999995,
CHMF,TQBR,1m,2023-02-14 14:46:00+00:00,1001.2,1001.6,1001.2,1001.2,237,237290.00000000003,
CHMF,TQBR,1m,2023-02-14 14:47:00+00:00,1001.2,1001.4,1001.0,1001.0,182,182197.8,
CHMF,TQBR,1m,2023-02-14 14:48:00+00:00,1001.0,1001.4,1000.8,1000.8,1431,1432424.0000000002,
CHMF,TQBR,1m,2023-02-14 14:49:00+00:00,1001.0,1003.2,1001.0,1001.4,1301,1303648.3999999994,
CHMF,TQBR,1m,2023-02-14 14:50:00+00:00,1001.0,1001.2,1000.8,1000.8,274,274230.2,
CHMF,TQBR,1m,2023-02-14 14:51:00+00:00,1000.8,1001.2,1000.4,1000.4,665,665455.9999999998,
CHMF,TQBR,1m,2023-02-14 14:52:00+00:00,1000.8,1000.8,1000.2,1000.2,1124,1124325.6,
CHMF,TQBR,1m,2023-02-14 14:53:00+00:00,1000.2,1000.6,1000.2,1000.2,417,417100.20000000007,
CHMF,TQBR,1m,2023-02-14 14:54:00+00:00,1000.2,1000.6,1000.2,1000.6,201,201043.40000000002,
CHMF,TQBR,1m,2023-02-14 14:55:00+00:00,1000.2,1000.6,1000.2,1000.2,237,237052.2,
CHMF,TQBR,1m,2023-02-14 14:56:00+00:00,1000.4,1000.4,1000.2,1000.2,545,545111.4000000001,
CHMF,TQBR,1m,2023-02-14 14:57:00+00:00,1000.2,1001.0,1000.2,1001.0,652,652355.6000000001,
CHMF,TQBR,1m,2023-02-14 14:58:00+00:00,1000.8,1001.0,1000.4,1001.0,383,383240.59999999986,
CHMF,TQBR,1m,2023-02-14 14:59:00+00:00,1000.6,1000.8,1000.0,1000.0,627,627147.4,
CHMF,TQBR,1m,2023-02-14 15:00:00+00:00,1000.2,1000.4,1000.0,1000.0,691,691038.6000000001,
CHMF,TQBR,1m,2023-02-14 15:01:00+00:00,1000.2,1000.2,1000.0,1000.0,316,316016.60000000015,
CHMF,TQBR,1m,2023-02-14 15:02:00+00:00,1000.0,1000.6,1000.0,1000.6,1929,1929013.9999999998,
CHMF,TQBR,1m,2023-02-14 15:03:00+00:00,1000.2,1000.4,999.6,999.8,1902,1901793.800000001,
CHMF,TQBR,1m,2023-02-14 15:04:00+00:00,999.6,1000.4,999.6,1000.0,1423,1422995.6,
CHMF,TQBR,1m,2023-02-14 15:05:00+00:00,1000.0,1000.2,999.6,999.6,970,969989.7999999999,
CHMF,TQBR,1m,2023-02-14 15:06:00+00:00,1000.0,1000.0,999.6,999.8,417,416840.4,
CHMF,TQBR,1m,2023-02-14 15:07:00+00:00,999.6,999.8,999.6,999.8,548,547792.6000000001,
CHMF,TQBR,1m,2023-02-14 15:08:00+00:00,999.6,1000.0,999.6,999.6,1070,1069575.7999999998,
CHMF,TQBR,1m,2023-02-14 15:09:00+00:00,999.6,1000.0,999.6,999.6,239,238934.40000000002,
CHMF,TQBR,1m,2023-02-14 15:10:00+00:00,999.8,999.8,999.6,999.8,347,346865.8,
CHMF,TQBR,1m,2023-02-14 15:11:00+00:00,999.6,1000.0,999.6,999.6,547,546809.3999999999,
CHMF,TQBR,1m,2023-02-14 15:12:00+00:00,999.6,999.8,999.6,999.8,466,465826.8,
CHMF,TQBR,1m,2023-02-14 15:13:00+00:00,999.8,1000.0,999.8,999.8,1233,1232760.4000000004,
CHMF,TQBR,1m,2023-02-14 15:14:00+00:00,999.8,1000.2,999.6,1000.0,323,322933.19999999995,
CHMF,TQBR,1m,2023-02-14 15:15:00+00:00,999.6,1000.0,999.2,999.4,1313,1312468.7999999993,
CHMF,TQBR,1m,2023-02-14 15:16:00+00:00,999.2,999.2,996.2,996.8,18124,18081328.80000001,
CHMF,TQBR,1m,2023-02-14 15:17:00+00:00,996.8,997.4,996.2,996.8,873,870021.6000000001,
CHMF,TQBR,1m,2023-02-14 15:18:00+00:00,996.8,997.0,996.4,996.6,975,971678.3999999999,
CHMF,TQBR,1m,2023-02-14 15:19:00+00:00,997.0,997.8,996.6,997.0,797,794800.6000000001,
CHMF,TQBR,1m,2023-02-14 15:20:00+00:00,997.0,997.4,997.0,997.4,517,515547.2,
CHMF,TQBR,1m,2023-02-14 15:21:00+00:00,997.6,999.4,997.6,997.6,4248,4242460.000000001,
CHMF,TQBR,1m,2023-02-14 15:22:00+00:00,998.0,998.8,997.2,998.6,1728,1724740.3999999997,
CHMF,TQBR,1m,2023-02-14 15:23:00+00:00,998.4,998.8,998.4,998.4,698,696914.4,
CHMF,TQBR,1m,2023-02-14 15:24:00+00:00,998.6,998.6,997.4,998.2,601,599995.9999999999,
CHMF,TQBR,1m,2023-02-14 15:25:00+00:00,998.4,998.4,997.0,997.4,517,515639.4,
CHMF,TQBR,1m,2023-02-14 15:26:00+00:00,997.4,998.2,997.0,997.0,1783,1777940.7999999998,
CHMF,TQBR,1m,2023-02-14 15:27:00+00:00,997.2,997.6,997.0,997.2,771,768764.1999999986,
CHMF,TQBR,1m,2023-02-14 15:28:00+00:00,997.2,997.4,997.0,997.0,284,283164.20000000007,
CHMF,TQBR,1m,2023-02-14 15:29:00+00:00,997.2,997.4,997.0,997.2,1030,1027108.7999999993,
CHMF,TQBR,1m,2023-02-14 15:30:00+00:00,997.2,997.2,996.4,996.4,1961,1954637.4,
CHMF,TQBR,1m,2023-02-14 15:31:00+00:00,996.4,997.0,996.4,996.4,2893,2882707.5999999996,
CHMF,TQBR,1m,2023-02-14 15:32:00+00:00,996.4,996.8,996.4,996.6,1026,1022490.2,
CHMF,TQBR,1m,2023-02-14 15:33:00+00:00,996.6,997.0,996.4,996.8,881,878031.4000000003,
CHMF,TQBR,1m,2023-02-14 15:34:00+00:00,996.6,997.0,996.4,996.8,512,510252.19999999995,
CHMF,TQBR,1m,2023-02-14 15:35:00+00:00,996.8,997.0,996.6,996.8,334,332899.19999999995,
CHMF,TQBR,1m,2023-02-14 15:36:00+00:00,996.8,997.0,996.6,996.6,1649,1643492.600000001,
CHMF,TQBR,1m,2023-02-14 15:37:00+00:00,996.8,997.0,996.4,996.4,258,257088.79999999996,
CHMF,TQBR,1m,2023-02-14 15:38:00+00:00,996.6,996.6,996.4,996.6,381,379635.39999999997,
CHMF,TQBR,1m,2023-02-14 15:39:00+00:00,996.8,996.8,996.4,996.6,346,344760.60000000003,
CHMF,TQBR,1m,2023-02-14 15:40:00+00:00,996.4,996.6,996.0,996.0,3258,3245260.5999999996,
CHMF,TQBR,1m,2023-02-14 15:41:00+00:00,996.0,996.0,995.4,995.4,1183,1177897.6,
CHMF,TQBR,1m,2023-02-14 15:42:00+00:00,995.4,995.8,995.4,995.8,482,479798.5999999997,
CHMF,TQBR,1m,2023-02-14 15:43:00+00:00,995.8,996.0,995.4,996.0,1349,1343063.2000000002,
CHMF,TQBR,1m,2023-02-14 15:44:00+00:00,995.8,996.2,995.4,995.4,1400,1394111.4000000001,
CHMF,TQBR,1m,2023-02-14 15:45:00+00:00,995.6,995.8,995.2,995.2,4447,4426484.800000001,
CHMF,TQBR,1m,2023-02-14 15:46:00+00:00,995.4,995.6,995.0,995.0,3214,3198769.599999999,
CHMF,TQBR,1m,2023-02-14 15:47:00+00:00,995.0,995.2,993.8,993.8,14836,14760322.800000004,
CHMF,TQBR,1m,2023-02-14 15:48:00+00:00,993.8,994.0,993.4,994.0,5642,5605672.399999999,
CHMF,TQBR,1m,2023-02-14 15:49:00+00:00,993.8,994.0,993.0,993.0,2532,2515413.000000002,
CHMF,TQBR,1m,2023-02-14 15:50:00+00:00,993.2,994.0,993.0,994.0,1037,1030118.8000000002,
CHMF,TQBR,1m,2023-02-14 15:51:00+00:00,993.6,995.2,993.6,995.0,632,628610.7999999999,
CHMF,TQBR,1m,2023-02-14 15:52:00+00:00,994.4,995.2,994.0,994.8,813,808532.6,
CHMF,TQBR,1m,2023-02-14 15:53:00+00:00,994.0,994.8,992.4,993.6,3881,3854372.999999999,
CHMF,TQBR,1m,2023-02-14 15:54:00+00:00,993.6,993.8,993.0,993.0,1063,1055838.0,
CHMF,TQBR,1m,2023-02-14 15:55:00+00:00,993.0,993.6,992.6,992.6,3563,3538390.9999999995,
CHMF,TQBR,1m,2023-02-14 15:56:00+00:00,992.8,993.4,992.0,992.2,3437,3410215.9999999995,
CHMF,TQBR,1m,2023-02-14 15:57:00+00:00,992.4,993.4,991.8,992.8,1304,1293937.2,
CHMF,TQBR,1m,2023-02-14 15:58:00+00:00,993.4,993.4,991.4,992.4,2370,2350973.5999999996,
CHMF,TQBR,1m,2023-02-14 15:59:00+00:00,992.4,992.8,992.0,992.6,1058,1049776.2000000002,
CHMF,TQBR,1m,2023-02-14 16:00:00+00:00,992.8,992.8,992.0,992.6,2424,2404903.799999998,
CHMF,TQBR,1m,2023-02-14 16:01:00+00:00,992.4,992.6,992.0,992.4,1559,1546784.7999999998,
CHMF,TQBR,1m,2023-02-14 16:02:00+00:00,992.2,992.8,992.0,992.4,592,587457.9999999999,
CHMF,TQBR,1m,2023-02-14 16:03:00+00:00,992.8,993.0,992.2,992.4,814,807875.8000000004,
CHMF,TQBR,1m,2023-02-14 16:04:00+00:00,992.4,992.8,991.6,991.6,1919,1904032.0,
CHMF,TQBR,1m,2023-02-14 16:05:00+00:00,991.8,992.0,991.6,991.8,1355,1343740.6,
CHMF,TQBR,1m,2023-02-14 16:06:00+00:00,991.8,992.4,991.8,992.0,1022,1013731.8,
CHMF,TQBR,1m,2023-02-14 16:07:00+00:00,992.0,993.4,991.8,993.4,4234,4203159.399999999,
CHMF,TQBR,1m,2023-02-14 16:08:00+00:00,993.4,995.2,993.2,994.2,3327,3308212.4,
CHMF,TQBR,1m,2023-02-14 16:09:00+00:00,994.2,995.0,994.2,994.4,933,927863.8,
CHMF,TQBR,1m,2023-02-14 16:10:00+00:00,994.6,995.0,992.2,992.2,2026,2012697.3999999997,
CHMF,TQBR,1m,2023-02-14 16:11:00+00:00,992.2,992.6,992.0,992.0,789,782795.6,
CHMF,TQBR,1m,2023-02-14 16:12:00+00:00,992.4,993.0,992.0,992.6,649,644001.1999999997,
CHMF,TQBR,1m,2023-02-14 16:13:00+00:00,992.6,993.2,992.0,992.0,1159,1149994.4000000001,
CHMF,TQBR,1m,2023-02-14 16:14:00+00:00,992.0,992.6,992.0,992.4,454,450440.8000000001,
CHMF,TQBR,1m,2023-02-14 16:15:00+00:00,992.4,994.0,992.2,993.0,905,898450.7999999999,
CHMF,TQBR,1m,2023-02-14 16:16:00+00:00,993.0,993.8,992.6,993.0,368,365489.2,
CHMF,TQBR,1m,2023-02-14 16:17:00+00:00,993.0,993.6,992.2,992.6,1558,1546629.8,
CHMF,TQBR,1m,2023-02-14 16:18:00+00:00,992.2,993.2,992.2,992.4,810,804090.2,
CHMF,TQBR,1m,2023-02-14 16:19:00+00:00,992.4,993.6,992.4,992.8,790,784635.6000000001,
CHMF,TQBR,1m,2023-02-14 16:20:00+00:00,993.0,993.8,992.6,993.0,713,708037.3999999999,
CHMF,TQBR,1m,2023-02-14 16:21:00+00:00,993.0,993.4,993.0,993.0,332,329700.6,
CHMF,TQBR,1m,2023-02-14 16:22:00+00:00,993.0,993.4,993.0,993.0,686,681236.4,
CHMF,TQBR,1m,2023-02-14 16:23:00+00:00,993.0,993.4,993.0,993.0,327,324731.8,
CHMF,TQBR,1m,2023-02-14 16:24:00+00:00,993.0,993.4,993.0,993.0,380,377371.4,
CHMF,TQBR,1m,2023-02-14 16:25:00+00:00,993.0,993.4,992.6,992.6,2918,2897756.9999999986,
CHMF,TQBR,1m,2023-02-14 16:26:00+00:00,992.8,993.0,992.4,992.6,421,417898.0000000002,
CHMF,TQBR,1m,2023-02-14 16:27:00+00:00,992.4,992.8,992.0,992.0,660,654793.2000000001,
CHMF,TQBR,1m,2023-02-14 16:28:00+00:00,992.0,992.8,991.8,992.2,771,764906.3999999999,
CHMF,TQBR,1m,2023-02-14 16:29:00+00:00,992.2,993.6,992.2,993.6,1622,1610840.6000000003,
CHMF,TQBR,1m,2023-02-14 16:30:00+00:00,993.6,995.0,993.4,994.8,1642,1632979.2000000002,
CHMF,TQBR,1m,2023-02-14 16:31:00+00:00,994.8,994.8,993.8,993.8,1194,1187558.2000000004,
CHMF,TQBR,1m,2023-02-14 16:32:00+00:00,993.8,994.8,993.8,994.0,704,700045.0,
CHMF,TQBR,1m,2023-02-14 16:33:00+00:00,994.0,994.6,994.0,994.0,640,636240.0000000001,
CHMF,TQBR,1m,2023-02-14 16:34:00+00:00,994.4,994.8,994.0,994.0,1791,1781376.1999999993,
CHMF,TQBR,1m,2023-02-14 16:35:00+00:00,994.0,994.4,993.8,994.4,521,517911.20000000007,
