secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-22 10:18:00+00:00,1594.0,1594.4,1592.2,1593.0,3794,6046225.599999999,
CHMF,TQBR,1m,2024-01-22 10:19:00+00:00,1592.8,1594.4,1592.4,1594.4,4870,7760962.800000002,
CHMF,TQBR,1m,2024-01-22 10:20:00+00:00,1594.6,1599.0,1594.6,1599.0,16370,26156679.999999996,
CHMF,TQBR,1m,2024-01-22 10:21:00+00:00,1599.0,1606.4,1598.2,1605.2,66223,106091456.8,
CHMF,TQBR,1m,2024-01-22 10:22:00+00:00,1605.0,1606.0,1603.8,1604.0,21502,34502360.40000001,
CHMF,TQBR,1m,2024-01-22 10:23:00+00:00,1603.8,1606.8,1602.0,1603.0,16194,25980062.599999998,
CHMF,TQBR,1m,2024-01-22 10:24:00+00:00,1602.2,1604.8,1600.0,1604.8,19616,31416986.400000013,
CHMF,TQBR,1m,2024-01-22 10:25:00+00:00,1603.4,1606.0,1602.8,1605.6,9530,15290903.800000003,
CHMF,TQBR,1m,2024-01-22 10:26:00+00:00,1604.8,1605.2,1602.8,1604.0,5989,9605636.199999997,
CHMF,TQBR,1m,2024-01-22 10:27:00+00:00,1603.8,1603.8,1602.8,1602.8,4877,7819276.599999995,
CHMF,TQBR,1m,2024-01-22 10:28:00+00:00,1602.8,1604.8,1601.4,1601.4,7054,11304650.600000003,
CHMF,TQBR,1m,2024-01-22 10:29:00+00:00,1602.8,1603.4,1601.6,1602.6,1974,3163604.8000000003,
CHMF,TQBR,1m,2024-01-22 10:30:00+00:00,1602.6,1606.0,1602.4,1605.8,8109,13015053.999999996,
CHMF,TQBR,1m,2024-01-22 10:31:00+00:00,1605.8,1608.0,1605.2,1606.8,12113,19464369.999999993,
CHMF,TQBR,1m,2024-01-22 10:32:00+00:00,1606.4,1609.2,1606.0,1609.2,8978,14437800.799999999,
CHMF,TQBR,1m,2024-01-22 10:33:00+00:00,1609.2,1609.6,1607.2,1607.8,8332,13403562.000000002,
CHMF,TQBR,1m,2024-01-22 10:34:00+00:00,1608.2,1609.6,1607.0,1608.0,12444,20011166.8,
CHMF,TQBR,1m,2024-01-22 10:35:00+00:00,1608.6,1609.6,1607.2,1607.2,13358,21481900.399999995,
CHMF,TQBR,1m,2024-01-22 10:36:00+00:00,1607.0,1607.8,1605.0,1606.0,11553,18556679.799999993,
CHMF,TQBR,1m,2024-01-22 10:37:00+00:00,1606.2,1608.0,1605.8,1606.2,2616,4203099.600000001,
CHMF,TQBR,1m,2024-01-22 10:38:00+00:00,1606.2,1610.0,1606.2,1610.0,10566,17001816.600000016,
CHMF,TQBR,1m,2024-01-22 10:39:00+00:00,1610.0,1610.8,1608.0,1609.8,16360,26332505.39999999,
CHMF,TQBR,1m,2024-01-22 10:40:00+00:00,1609.6,1612.4,1609.4,1611.0,11804,19018976.6,
CHMF,TQBR,1m,2024-01-22 10:41:00+00:00,1611.6,1613.8,1610.4,1612.8,23080,37217066.400000006,
CHMF,TQBR,1m,2024-01-22 10:42:00+00:00,1612.8,1613.8,1612.6,1613.6,20442,32983824.60000011,
CHMF,TQBR,1m,2024-01-22 10:43:00+00:00,1613.4,1613.6,1613.2,1613.2,4193,6764498.999999999,
CHMF,TQBR,1m,2024-01-22 10:44:00+00:00,1613.2,1613.4,1610.4,1611.0,9812,15816530.999999996,
CHMF,TQBR,1m,2024-01-22 10:45:00+00:00,1611.0,1612.6,1610.4,1612.0,7624,12283093.199999994,
CHMF,TQBR,1m,2024-01-22 10:46:00+00:00,1611.8,1612.0,1610.4,1611.2,4806,7743553.400000004,
CHMF,TQBR,1m,2024-01-22 10:47:00+00:00,1611.4,1611.4,1608.2,1609.4,8304,13366430.799999999,
CHMF,TQBR,1m,2024-01-22 10:48:00+00:00,1609.4,1610.2,1606.0,1606.0,12169,19563826.799999963,
CHMF,TQBR,1m,2024-01-22 10:49:00+00:00,1606.0,1607.4,1605.4,1606.2,7815,12550824.799999999,
CHMF,TQBR,1m,2024-01-22 10:50:00+00:00,1606.6,1608.8,1606.0,1608.2,4973,7991459.399999999,
CHMF,TQBR,1m,2024-01-22 10:51:00+00:00,1607.4,1608.6,1605.2,1605.6,9147,14694376.800000014,
CHMF,TQBR,1m,2024-01-22 10:52:00+00:00,1605.6,1606.6,1605.4,1606.4,1404,2254902.8000000007,
CHMF,TQBR,1m,2024-01-22 10:53:00+00:00,1606.2,1607.2,1606.0,1607.2,1155,1855554.0000000002,
CHMF,TQBR,1m,2024-01-22 10:54:00+00:00,1607.2,1608.2,1605.4,1605.4,5539,8900604.800000036,
CHMF,TQBR,1m,2024-01-22 10:55:00+00:00,1605.4,1607.2,1605.4,1607.0,868,1394426.4000000006,
CHMF,TQBR,1m,2024-01-22 10:56:00+00:00,1607.0,1608.8,1606.6,1608.0,4134,6646198.800000001,
CHMF,TQBR,1m,2024-01-22 10:57:00+00:00,1608.0,1608.8,1607.2,1608.0,807,1297834.6000000003,
CHMF,TQBR,1m,2024-01-22 10:58:00+00:00,1608.0,1608.6,1607.6,1608.4,945,1519549.6,
CHMF,TQBR,1m,2024-01-22 10:59:00+00:00,1608.4,1609.8,1607.8,1608.6,4196,6750081.600000006,
CHMF,TQBR,1m,2024-01-22 11:00:00+00:00,1608.4,1609.2,1607.8,1608.0,3276,5268974.6000000015,
CHMF,TQBR,1m,2024-01-22 11:01:00+00:00,1607.8,1608.4,1607.0,1607.6,2459,3953433.9999999995,
CHMF,TQBR,1m,2024-01-22 11:02:00+00:00,1607.2,1607.8,1606.6,1607.0,2757,4430592.800000001,
CHMF,TQBR,1m,2024-01-22 11:03:00+00:00,1607.2,1607.6,1606.8,1607.0,1396,2243678.8000000007,
CHMF,TQBR,1m,2024-01-22 11:04:00+00:00,1606.8,1608.0,1606.4,1608.0,4515,7256779.800000001,
CHMF,TQBR,1m,2024-01-22 11:05:00+00:00,1607.8,1609.2,1607.8,1608.8,5709,9180924.8,
CHMF,TQBR,1m,2024-01-22 11:06:00+00:00,1608.8,1609.4,1607.8,1609.2,4850,7802961.599999998,
CHMF,TQBR,1m,2024-01-22 11:07:00+00:00,1609.0,1611.0,1606.0,1606.6,21841,35143582.8,
CHMF,TQBR,1m,2024-01-22 11:08:00+00:00,1606.8,1606.8,1602.4,1604.4,31721,50885606.59999998,
CHMF,TQBR,1m,2024-01-22 11:09:00+00:00,1604.4,1604.6,1604.2,1604.4,1312,2104841.9999999995,
CHMF,TQBR,1m,2024-01-22 11:10:00+00:00,1604.4,1604.6,1604.2,1604.2,2424,3888912.5999999996,
CHMF,TQBR,1m,2024-01-22 11:11:00+00:00,1604.2,1604.4,1603.0,1603.2,3649,5851595.8,
CHMF,TQBR,1m,2024-01-22 11:12:00+00:00,1603.0,1603.8,1603.0,1603.2,6833,10954309.799999997,
CHMF,TQBR,1m,2024-01-22 11:13:00+00:00,1603.8,1604.2,1601.2,1601.4,13108,21005885.200000007,
CHMF,TQBR,1m,2024-01-22 11:14:00+00:00,1602.0,1603.2,1601.4,1602.6,3478,5572067.199999999,
CHMF,TQBR,1m,2024-01-22 11:15:00+00:00,1602.6,1604.4,1602.4,1603.6,4055,6501249.400000001,
CHMF,TQBR,1m,2024-01-22 11:16:00+00:00,1603.6,1603.8,1603.2,1603.8,951,1524746.7999999998,
CHMF,TQBR,1m,2024-01-22 11:17:00+00:00,1603.6,1604.4,1603.2,1603.8,3951,6336215.000000001,
CHMF,TQBR,1m,2024-01-22 11:18:00+00:00,1603.8,1605.2,1603.8,1605.2,6046,9701340.399999999,
CHMF,TQBR,1m,2024-01-22 11:19:00+00:00,1605.2,1605.4,1604.2,1605.0,1848,2965418.7999999993,
CHMF,TQBR,1m,2024-01-22 11:20:00+00:00,1605.0,1606.0,1604.8,1606.0,2509,4028432.3999999994,
CHMF,TQBR,1m,2024-01-22 11:21:00+00:00,1605.8,1605.8,1603.8,1604.6,3644,5845836.399999998,
CHMF,TQBR,1m,2024-01-22 11:22:00+00:00,1604.6,1605.8,1604.2,1605.6,1062,1704204.4000000001,
CHMF,TQBR,1m,2024-01-22 11:23:00+00:00,1605.8,1606.4,1605.6,1606.2,3433,5513288.000000001,
CHMF,TQBR,1m,2024-01-22 11:24:00+00:00,1606.2,1606.8,1605.8,1605.8,1856,2981091.5999999996,
CHMF,TQBR,1m,2024-01-22 11:25:00+00:00,1605.8,1606.0,1604.4,1604.8,4441,7130009.000000002,
CHMF,TQBR,1m,2024-01-22 11:26:00+00:00,1605.0,1605.0,1604.2,1604.2,591,948238.4000000001,
CHMF,TQBR,1m,2024-01-22 11:27:00+00:00,1604.0,1604.2,1602.8,1602.8,5635,9034287.799999999,
CHMF,TQBR,1m,2024-01-22 11:28:00+00:00,1602.8,1604.4,1602.6,1603.8,4256,6822978.6000000015,
CHMF,TQBR,1m,2024-01-22 11:29:00+00:00,1604.0,1604.0,1603.0,1603.0,495,793606.2000000001,
CHMF,TQBR,1m,2024-01-22 11:30:00+00:00,1603.6,1606.0,1603.2,1605.6,2780,4462698.2,
CHMF,TQBR,1m,2024-01-22 11:31:00+00:00,1605.8,1606.0,1605.4,1606.0,491,788460.7999999998,
CHMF,TQBR,1m,2024-01-22 11:32:00+00:00,1606.0,1606.0,1603.6,1603.8,5961,9564018.800000003,
CHMF,TQBR,1m,2024-01-22 11:33:00+00:00,1603.6,1604.0,1603.6,1603.6,1630,2614099.6,
CHMF,TQBR,1m,2024-01-22 11:34:00+00:00,1604.0,1605.8,1603.6,1603.6,3809,6110716.200000001,
CHMF,TQBR,1m,2024-01-22 11:35:00+00:00,1603.8,1605.0,1603.6,1603.6,1881,3016873.1999999993,
CHMF,TQBR,1m,2024-01-22 11:36:00+00:00,1603.8,1604.6,1603.6,1604.4,1309,2100087.6,
CHMF,TQBR,1m,2024-01-22 11:37:00+00:00,1604.0,1604.4,1603.6,1604.2,1012,1623148.7999999996,
CHMF,TQBR,1m,2024-01-22 11:38:00+00:00,1604.0,1604.2,1603.0,1603.2,1423,2281975.4000000004,
CHMF,TQBR,1m,2024-01-22 11:39:00+00:00,1603.0,1604.6,1602.2,1604.2,2687,4307557.399999999,
CHMF,TQBR,1m,2024-01-22 11:40:00+00:00,1604.0,1605.6,1603.8,1604.8,2818,4521976.4,
CHMF,TQBR,1m,2024-01-22 11:41:00+00:00,1605.0,1605.0,1603.0,1604.4,1929,3093847.1999999993,
CHMF,TQBR,1m,2024-01-22 11:42:00+00:00,1604.4,1605.2,1604.4,1604.4,1022,1640108.8,
CHMF,TQBR,1m,2024-01-22 11:43:00+00:00,1605.0,1605.8,1604.6,1605.0,2745,4405725.600000001,
CHMF,TQBR,1m,2024-01-22 11:44:00+00:00,1605.6,1606.0,1605.4,1606.0,4399,7064351.6,
CHMF,TQBR,1m,2024-01-22 11:45:00+00:00,1605.8,1606.0,1605.8,1606.0,1429,2294907.2,
CHMF,TQBR,1m,2024-01-22 11:46:00+00:00,1606.0,1606.6,1605.8,1606.4,3056,4908130.800000001,
CHMF,TQBR,1m,2024-01-22 11:47:00+00:00,1606.4,1606.6,1606.2,1606.2,701,1126082.0,
CHMF,TQBR,1m,2024-01-22 11:48:00+00:00,1606.4,1606.4,1606.2,1606.2,176,282721.2,
CHMF,TQBR,1m,2024-01-22 11:49:00+00:00,1606.4,1606.6,1606.2,1606.6,1715,2754808.4,
CHMF,TQBR,1m,2024-01-22 11:50:00+00:00,1606.6,1606.8,1606.4,1606.4,577,926981.2,
CHMF,TQBR,1m,2024-01-22 11:51:00+00:00,1606.4,1607.8,1606.2,1607.8,2391,3842247.3999999994,
CHMF,TQBR,1m,2024-01-22 11:52:00+00:00,1607.8,1607.8,1607.0,1607.2,597,959483.2,
CHMF,TQBR,1m,2024-01-22 11:53:00+00:00,1607.4,1607.6,1606.8,1606.8,636,1022144.6,
CHMF,TQBR,1m,2024-01-22 11:54:00+00:00,1607.0,1608.0,1606.8,1607.8,2620,4211557.2,
CHMF,TQBR,1m,2024-01-22 11:55:00+00:00,1607.4,1607.4,1606.8,1607.0,1307,2100298.0000000005,
CHMF,TQBR,1m,2024-01-22 11:56:00+00:00,1606.8,1607.0,1606.8,1606.8,558,896619.6000000001,
CHMF,TQBR,1m,2024-01-22 11:57:00+00:00,1606.8,1607.2,1606.8,1607.2,3622,5820551.200000001,
CHMF,TQBR,1m,2024-01-22 11:58:00+00:00,1607.0,1608.0,1607.0,1607.8,5495,8835158.2,
CHMF,TQBR,1m,2024-01-22 11:59:00+00:00,1608.0,1609.6,1608.0,1608.4,5193,8353074.199999997,
CHMF,TQBR,1m,2024-01-22 12:00:00+00:00,1608.2,1608.8,1607.0,1608.4,2428,3903949.0,
CHMF,TQBR,1m,2024-01-22 12:01:00+00:00,1608.2,1608.4,1607.8,1608.4,508,816952.0000000002,
CHMF,TQBR,1m,2024-01-22 12:02:00+00:00,1608.0,1608.4,1605.8,1605.8,1104,1773663.4,
CHMF,TQBR,1m,2024-01-22 12:03:00+00:00,1605.8,1607.0,1605.8,1606.4,1351,2170402.5999999996,
CHMF,TQBR,1m,2024-01-22 12:04:00+00:00,1606.8,1608.0,1606.4,1606.4,2094,3365163.2000000007,
CHMF,TQBR,1m,2024-01-22 12:05:00+00:00,1606.2,1607.0,1606.2,1607.0,243,390437.1999999999,
CHMF,TQBR,1m,2024-01-22 12:06:00+00:00,1607.6,1607.8,1607.6,1607.6,237,381021.2,
CHMF,TQBR,1m,2024-01-22 12:07:00+00:00,1607.8,1608.8,1607.0,1608.6,1771,2847643.3999999994,
CHMF,TQBR,1m,2024-01-22 12:08:00+00:00,1608.6,1608.8,1606.4,1606.4,2266,3643019.1999999997,
CHMF,TQBR,1m,2024-01-22 12:09:00+00:00,1606.6,1607.8,1605.8,1607.4,1703,2736367.4000000004,
CHMF,TQBR,1m,2024-01-22 12:10:00+00:00,1606.8,1607.4,1606.8,1607.0,383,615517.2000000001,
CHMF,TQBR,1m,2024-01-22 12:11:00+00:00,1606.8,1608.2,1606.8,1608.0,4215,6775524.999999999,
CHMF,TQBR,1m,2024-01-22 12:12:00+00:00,1607.8,1608.2,1607.0,1607.2,1106,1778184.0000000002,
CHMF,TQBR,1m,2024-01-22 12:13:00+00:00,1607.0,1608.4,1607.0,1608.4,1056,1697753.9999999995,
CHMF,TQBR,1m,2024-01-22 12:14:00+00:00,1607.8,1608.4,1607.8,1608.4,1214,1952144.199999999,
CHMF,TQBR,1m,2024-01-22 12:15:00+00:00,1608.4,1609.2,1608.4,1608.6,1130,1817972.7999999998,
CHMF,TQBR,1m,2024-01-22 12:16:00+00:00,1609.0,1611.8,1608.2,1608.6,18241,29376119.80000001,
CHMF,TQBR,1m,2024-01-22 12:17:00+00:00,1608.4,1610.0,1608.4,1609.4,1844,2966883.4,
CHMF,TQBR,1m,2024-01-22 12:18:00+00:00,1609.4,1610.4,1609.4,1610.2,442,711561.3999999998,
CHMF,TQBR,1m,2024-01-22 12:19:00+00:00,1609.4,1610.6,1609.4,1610.6,322,518488.3999999999,
CHMF,TQBR,1m,2024-01-22 12:20:00+00:00,1610.0,1611.6,1610.0,1611.2,763,1229291.2000000002,
CHMF,TQBR,1m,2024-01-22 12:21:00+00:00,1611.2,1611.8,1610.6,1611.6,2613,4210510.799999999,
CHMF,TQBR,1m,2024-01-22 12:22:00+00:00,1611.8,1612.2,1610.0,1610.8,7269,11711974.4,
CHMF,TQBR,1m,2024-01-22 12:23:00+00:00,1611.0,1611.2,1610.0,1610.2,1537,2474953.0000000005,
CHMF,TQBR,1m,2024-01-22 12:24:00+00:00,1610.0,1610.8,1609.4,1610.8,3750,6037518.000000002,
CHMF,TQBR,1m,2024-01-22 12:25:00+00:00,1610.2,1610.8,1610.0,1610.0,873,1405556.0,
CHMF,TQBR,1m,2024-01-22 12:26:00+00:00,1610.0,1610.4,1610.0,1610.4,824,1326734.7999999993,
CHMF,TQBR,1m,2024-01-22 12:27:00+00:00,1610.4,1610.8,1610.0,1610.2,1199,1930549.9999999993,
CHMF,TQBR,1m,2024-01-22 12:28:00+00:00,1610.0,1610.2,1610.0,1610.0,545,877451.6,
CHMF,TQBR,1m,2024-01-22 12:29:00+00:00,1610.0,1610.2,1609.6,1609.8,826,1329668.8000000003,
CHMF,TQBR,1m,2024-01-22 12:30:00+00:00,1609.8,1609.8,1608.6,1608.6,372,598669.9999999999,
CHMF,TQBR,1m,2024-01-22 12:31:00+00:00,1608.6,1609.0,1608.4,1608.8,881,1417199.0000000005,
CHMF,TQBR,1m,2024-01-22 12:32:00+00:00,1608.4,1608.8,1608.4,1608.4,317,509866.60000000003,
CHMF,TQBR,1m,2024-01-22 12:33:00+00:00,1608.8,1609.0,1608.2,1608.4,321,516318.19999999984,
CHMF,TQBR,1m,2024-01-22 12:34:00+00:00,1608.8,1608.8,1608.0,1608.4,280,450316.60000000003,
CHMF,TQBR,1m,2024-01-22 12:35:00+00:00,1608.4,1608.4,1608.0,1608.4,320,514614.00000000006,
CHMF,TQBR,1m,2024-01-22 12:36:00+00:00,1608.4,1608.8,1608.0,1608.4,1061,1706645.2,
CHMF,TQBR,1m,2024-01-22 12:37:00+00:00,1608.6,1608.8,1608.2,1608.8,321,516339.8,
CHMF,TQBR,1m,2024-01-22 12:38:00+00:00,1608.8,1608.8,1608.6,1608.6,146,234862.39999999997,
CHMF,TQBR,1m,2024-01-22 12:39:00+00:00,1608.6,1608.8,1607.2,1608.4,1622,2607687.5999999996,
CHMF,TQBR,1m,2024-01-22 12:40:00+00:00,1608.4,1608.6,1607.2,1608.4,321,516080.79999999993,
CHMF,TQBR,1m,2024-01-22 12:41:00+00:00,1608.6,1608.8,1606.6,1607.0,1681,2702172.3999999994,
CHMF,TQBR,1m,2024-01-22 12:42:00+00:00,1607.8,1608.8,1606.6,1606.6,1434,2305406.5999999996,
CHMF,TQBR,1m,2024-01-22 12:43:00+00:00,1607.8,1608.6,1606.8,1608.2,1299,2088779.3999999997,
CHMF,TQBR,1m,2024-01-22 12:44:00+00:00,1608.2,1609.0,1607.0,1607.0,760,1222398.5999999999,
CHMF,TQBR,1m,2024-01-22 12:45:00+00:00,1607.4,1608.2,1607.4,1607.8,182,292639.39999999997,
CHMF,TQBR,1m,2024-01-22 12:46:00+00:00,1608.0,1609.0,1607.4,1608.4,592,952226.3999999999,
CHMF,TQBR,1m,2024-01-22 12:47:00+00:00,1608.6,1608.6,1607.2,1607.4,975,1567512.8,
CHMF,TQBR,1m,2024-01-22 12:48:00+00:00,1607.4,1608.0,1607.4,1607.6,385,618939.1999999998,
CHMF,TQBR,1m,2024-01-22 12:49:00+00:00,1607.8,1607.8,1606.6,1606.6,2139,3437524.0,
CHMF,TQBR,1m,2024-01-22 12:50:00+00:00,1606.4,1606.4,1604.2,1604.6,6855,11001740.399999999,
CHMF,TQBR,1m,2024-01-22 12:51:00+00:00,1604.8,1606.0,1604.2,1605.0,3400,5456444.399999999,
CHMF,TQBR,1m,2024-01-22 12:52:00+00:00,1605.2,1606.2,1605.0,1606.2,782,1255520.7999999998,
CHMF,TQBR,1m,2024-01-22 12:53:00+00:00,1605.4,1606.2,1604.4,1604.4,3912,6282191.199999999,
CHMF,TQBR,1m,2024-01-22 12:54:00+00:00,1604.2,1604.4,1604.2,1604.4,911,1461455.2,
CHMF,TQBR,1m,2024-01-22 12:55:00+00:00,1604.4,1604.4,1604.2,1604.2,508,814960.8000000002,
CHMF,TQBR,1m,2024-01-22 12:56:00+00:00,1604.4,1606.6,1603.6,1604.6,10859,17432513.399999987,
CHMF,TQBR,1m,2024-01-22 12:57:00+00:00,1604.0,1605.0,1603.8,1604.6,1107,1775925.2,
CHMF,TQBR,1m,2024-01-22 12:58:00+00:00,1605.0,1606.0,1604.4,1605.4,3734,5993902.2,
CHMF,TQBR,1m,2024-01-22 12:59:00+00:00,1605.4,1606.0,1605.4,1605.8,1191,1912232.1999999997,
CHMF,TQBR,1m,2024-01-22 13:00:00+00:00,1605.4,1605.8,1605.4,1605.8,212,340363.7999999999,
CHMF,TQBR,1m,2024-01-22 13:01:00+00:00,1605.6,1605.6,1604.4,1605.0,2045,3282576.799999999,
CHMF,TQBR,1m,2024-01-22 13:02:00+00:00,1605.0,1606.4,1605.0,1605.6,2196,3525970.8000000007,
CHMF,TQBR,1m,2024-01-22 13:03:00+00:00,1606.0,1607.6,1605.6,1606.8,1371,2202630.8000000007,
CHMF,TQBR,1m,2024-01-22 13:04:00+00:00,1606.4,1608.2,1606.4,1608.2,1025,1647572.9999999998,
CHMF,TQBR,1m,2024-01-22 13:05:00+00:00,1608.4,1608.6,1608.0,1608.2,931,1497199.3999999992,
CHMF,TQBR,1m,2024-01-22 13:06:00+00:00,1608.2,1608.6,1608.0,1608.6,1629,2620035.8,
CHMF,TQBR,1m,2024-01-22 13:07:00+00:00,1608.6,1609.6,1607.2,1608.0,3109,4999916.0,
CHMF,TQBR,1m,2024-01-22 13:08:00+00:00,1607.8,1608.2,1607.8,1608.2,660,1061316.0,
CHMF,TQBR,1m,2024-01-22 13:09:00+00:00,1608.4,1609.8,1607.0,1607.0,4168,6704611.800000001,
CHMF,TQBR,1m,2024-01-22 13:10:00+00:00,1606.8,1607.6,1606.8,1607.0,257,413045.6000000001,
CHMF,TQBR,1m,2024-01-22 13:11:00+00:00,1607.0,1609.8,1607.0,1608.6,3308,5320536.800000001,
CHMF,TQBR,1m,2024-01-22 13:12:00+00:00,1608.4,1609.6,1608.0,1608.8,233,374935.4,
CHMF,TQBR,1m,2024-01-22 13:13:00+00:00,1608.6,1608.8,1608.0,1608.2,499,802478.3999999997,
CHMF,TQBR,1m,2024-01-22 13:14:00+00:00,1608.8,1609.0,1608.4,1608.8,384,617744.8000000003,
CHMF,TQBR,1m,2024-01-22 13:15:00+00:00,1609.0,1609.8,1609.0,1609.2,806,1297190.0000000002,
CHMF,TQBR,1m,2024-01-22 13:16:00+00:00,1609.8,1609.8,1609.2,1609.4,226,363793.9999999999,
CHMF,TQBR,1m,2024-01-22 13:17:00+00:00,1609.2,1609.6,1609.0,1609.0,365,587317.7999999999,
CHMF,TQBR,1m,2024-01-22 13:18:00+00:00,1609.2,1609.6,1608.4,1608.4,1886,3034711.6,
CHMF,TQBR,1m,2024-01-22 13:19:00+00:00,1609.2,1609.4,1608.6,1609.4,572,920427.6,
CHMF,TQBR,1m,2024-01-22 13:20:00+00:00,1609.2,1610.0,1609.0,1610.0,2278,3666952.8,
CHMF,TQBR,1m,2024-01-22 13:21:00+00:00,1610.0,1610.4,1609.8,1610.2,2452,3947781.1999999997,
CHMF,TQBR,1m,2024-01-22 13:22:00+00:00,1610.2,1610.2,1608.8,1609.0,1387,2232273.8,
CHMF,TQBR,1m,2024-01-22 13:23:00+00:00,1609.2,1610.2,1608.8,1610.2,1149,1849456.5999999999,
CHMF,TQBR,1m,2024-01-22 13:24:00+00:00,1609.6,1609.8,1609.6,1609.8,173,278487.2,
CHMF,TQBR,1m,2024-01-22 13:25:00+00:00,1609.6,1610.0,1609.6,1610.0,528,849999.0,
CHMF,TQBR,1m,2024-01-22 13:26:00+00:00,1609.8,1610.6,1609.6,1610.4,2865,4612564.800000001,
CHMF,TQBR,1m,2024-01-22 13:27:00+00:00,1610.4,1610.6,1610.2,1610.4,650,1046799.7999999999,
CHMF,TQBR,1m,2024-01-22 13:28:00+00:00,1610.4,1610.6,1610.0,1610.2,436,702204.6000000001,
CHMF,TQBR,1m,2024-01-22 13:29:00+00:00,1610.4,1610.4,1610.0,1610.0,117,188380.39999999997,
CHMF,TQBR,1m,2024-01-22 13:30:00+00:00,1610.2,1610.2,1609.8,1610.0,734,1181752.4,
CHMF,TQBR,1m,2024-01-22 13:31:00+00:00,1609.8,1610.0,1609.6,1609.8,596,959373.9999999999,
CHMF,TQBR,1m,2024-01-22 13:32:00+00:00,1609.6,1610.0,1609.2,1610.0,584,940067.4000000001,
CHMF,TQBR,1m,2024-01-22 13:33:00+00:00,1609.8,1610.0,1609.0,1609.2,175,281645.8,
CHMF,TQBR,1m,2024-01-22 13:34:00+00:00,1609.2,1609.2,1608.8,1608.8,1139,1832622.0,
CHMF,TQBR,1m,2024-01-22 13:35:00+00:00,1608.8,1608.8,1607.6,1607.6,779,1252592.4000000004,
CHMF,TQBR,1m,2024-01-22 13:36:00+00:00,1607.6,1607.8,1607.6,1607.6,1539,2474115.0000000005,
CHMF,TQBR,1m,2024-01-22 13:37:00+00:00,1607.8,1607.8,1607.4,1607.4,726,1167066.6,
CHMF,TQBR,1m,2024-01-22 13:38:00+00:00,1607.6,1607.6,1607.2,1607.4,685,1100956.0,
CHMF,TQBR,1m,2024-01-22 13:39:00+00:00,1607.2,1608.2,1607.0,1608.0,1787,2872271.4000000004,
CHMF,TQBR,1m,2024-01-22 13:40:00+00:00,1608.0,1609.0,1607.8,1608.4,742,1193448.6000000003,
CHMF,TQBR,1m,2024-01-22 13:41:00+00:00,1608.8,1609.0,1608.8,1609.0,158,254201.4,
CHMF,TQBR,1m,2024-01-22 13:42:00+00:00,1609.0,1609.0,1608.8,1608.8,80,128715.40000000002,
CHMF,TQBR,1m,2024-01-22 13:43:00+00:00,1609.0,1609.0,1608.8,1609.0,293,471423.6,
CHMF,TQBR,1m,2024-01-22 13:44:00+00:00,1609.0,1609.0,1608.8,1608.8,150,241333.0,
CHMF,TQBR,1m,2024-01-22 13:45:00+00:00,1608.6,1608.6,1607.8,1607.8,447,718812.2000000001,
