secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-13 22:50:00+00:00,1978.8,1978.8,1978.4,1978.8,26,51440.0,
CHMF,TQBR,1m,2024-05-13 22:51:00+00:00,1978.8,1978.8,1978.0,1978.0,75,148360.8,
CHMF,TQBR,1m,2024-05-13 22:52:00+00:00,1978.4,1978.4,1978.0,1978.4,12,23740.400000000005,
CHMF,TQBR,1m,2024-05-13 22:53:00+00:00,1978.0,1978.8,1978.0,1978.8,31,61334.40000000001,
CHMF,TQBR,1m,2024-05-13 22:54:00+00:00,1978.8,1979.0,1978.6,1979.0,253,500636.19999999995,
CHMF,TQBR,1m,2024-05-13 22:55:00+00:00,1979.0,1979.0,1978.8,1978.8,19,37598.8,
CHMF,TQBR,1m,2024-05-13 22:56:00+00:00,1979.0,1979.0,1978.8,1978.8,172,340372.39999999997,
CHMF,TQBR,1m,2024-05-13 22:57:00+00:00,1978.8,1979.0,1978.8,1978.8,27,53428.2,
CHMF,TQBR,1m,2024-05-13 22:58:00+00:00,1979.0,1979.0,1978.6,1979.0,120,237436.59999999998,
CHMF,TQBR,1m,2024-05-13 22:59:00+00:00,1978.8,1978.8,1977.6,1978.6,251,496532.8,
CHMF,TQBR,1m,2024-05-13 23:00:00+00:00,1977.8,1978.6,1977.4,1977.6,457,903707.3999999998,
CHMF,TQBR,1m,2024-05-13 23:01:00+00:00,1978.6,1978.6,1977.6,1978.6,42,83094.20000000003,
CHMF,TQBR,1m,2024-05-13 23:02:00+00:00,1978.6,1978.6,1978.6,1978.6,11,21764.6,
CHMF,TQBR,1m,2024-05-13 23:03:00+00:00,1978.6,1980.0,1977.6,1977.8,1253,2480172.6,
CHMF,TQBR,1m,2024-05-13 23:04:00+00:00,1978.6,1979.0,1977.8,1977.8,39,77155.2,
CHMF,TQBR,1m,2024-05-13 23:05:00+00:00,1977.8,1977.8,1977.4,1977.4,331,654553.2000000001,
CHMF,TQBR,1m,2024-05-13 23:06:00+00:00,1977.6,1978.4,1977.6,1978.4,17,33631.2,
CHMF,TQBR,1m,2024-05-13 23:07:00+00:00,1978.4,1978.4,1977.6,1978.4,18,35603.2,
CHMF,TQBR,1m,2024-05-13 23:08:00+00:00,1978.4,1978.4,1977.4,1978.4,60,118663.4,
CHMF,TQBR,1m,2024-05-13 23:09:00+00:00,1978.4,1978.4,1977.6,1978.4,75,148379.0,
CHMF,TQBR,1m,2024-05-13 23:10:00+00:00,1978.0,1978.8,1977.6,1978.2,40,79131.2,
CHMF,TQBR,1m,2024-05-13 23:11:00+00:00,1978.0,1978.6,1978.0,1978.0,35,69241.0,
CHMF,TQBR,1m,2024-05-13 23:12:00+00:00,1978.0,1978.0,1977.6,1977.6,4,7911.200000000001,
CHMF,TQBR,1m,2024-05-13 23:13:00+00:00,1978.0,1978.2,1977.6,1978.2,25,49450.799999999996,
CHMF,TQBR,1m,2024-05-13 23:14:00+00:00,1977.6,1978.2,1977.6,1978.2,36,71205.0,
CHMF,TQBR,1m,2024-05-13 23:15:00+00:00,1978.2,1978.2,1978.2,1978.2,15,29673.0,
CHMF,TQBR,1m,2024-05-13 23:16:00+00:00,1978.2,1978.2,1977.6,1977.6,153,302588.0,
CHMF,TQBR,1m,2024-05-13 23:18:00+00:00,1978.0,1978.0,1978.0,1978.0,1,1978.0,
CHMF,TQBR,1m,2024-05-13 23:19:00+00:00,1978.0,1978.0,1977.2,1977.2,112,221448.40000000002,
CHMF,TQBR,1m,2024-05-13 23:20:00+00:00,1978.2,1978.2,1976.8,1977.2,534,1055757.4,
CHMF,TQBR,1m,2024-05-13 23:21:00+00:00,1977.2,1977.2,1976.8,1976.8,318,628631.1999999998,
CHMF,TQBR,1m,2024-05-13 23:22:00+00:00,1977.2,1977.2,1976.8,1977.2,320,632576.7999999999,
CHMF,TQBR,1m,2024-05-13 23:23:00+00:00,1977.0,1977.0,1976.4,1977.0,1180,2332573.2000000007,
CHMF,TQBR,1m,2024-05-13 23:24:00+00:00,1976.4,1977.0,1976.4,1976.4,5,9883.2,
CHMF,TQBR,1m,2024-05-13 23:25:00+00:00,1977.0,1977.2,1974.6,1976.0,635,1254430.6,
CHMF,TQBR,1m,2024-05-13 23:26:00+00:00,1975.0,1975.8,1974.6,1974.6,27,53337.399999999994,
CHMF,TQBR,1m,2024-05-13 23:27:00+00:00,1975.8,1975.8,1974.4,1974.4,71,140194.40000000002,
CHMF,TQBR,1m,2024-05-13 23:28:00+00:00,1974.6,1974.6,1974.6,1974.6,3,5923.8,
CHMF,TQBR,1m,2024-05-13 23:29:00+00:00,1974.6,1975.4,1974.6,1974.6,113,223133.4,
CHMF,TQBR,1m,2024-05-13 23:30:00+00:00,1974.6,1974.6,1974.4,1974.6,12,23694.399999999998,
CHMF,TQBR,1m,2024-05-13 23:31:00+00:00,1974.6,1977.0,1974.6,1976.4,196,387306.39999999997,
CHMF,TQBR,1m,2024-05-13 23:32:00+00:00,1977.0,1977.8,1976.2,1977.8,79,156220.80000000002,
CHMF,TQBR,1m,2024-05-13 23:33:00+00:00,1978.0,1978.4,1978.0,1978.4,32,63300.399999999994,
CHMF,TQBR,1m,2024-05-13 23:34:00+00:00,1978.4,1978.4,1978.0,1978.0,5,9891.400000000001,
CHMF,TQBR,1m,2024-05-13 23:35:00+00:00,1976.8,1978.4,1976.8,1978.4,11,21756.0,
CHMF,TQBR,1m,2024-05-13 23:36:00+00:00,1978.4,1978.6,1978.4,1978.4,144,284890.2,
CHMF,TQBR,1m,2024-05-13 23:37:00+00:00,1978.4,1978.4,1976.6,1978.2,115,227361.80000000002,
CHMF,TQBR,1m,2024-05-13 23:38:00+00:00,1978.4,1978.4,1977.0,1977.0,512,1012280.8,
CHMF,TQBR,1m,2024-05-13 23:39:00+00:00,1977.0,1978.2,1977.0,1978.2,78,154209.40000000002,
CHMF,TQBR,1m,2024-05-13 23:40:00+00:00,1978.2,1978.6,1977.2,1977.2,886,1752951.4,
CHMF,TQBR,1m,2024-05-13 23:41:00+00:00,1978.4,1978.4,1977.2,1977.2,22,43523.6,
CHMF,TQBR,1m,2024-05-13 23:42:00+00:00,1977.2,1978.2,1977.2,1977.2,26,51410.0,
CHMF,TQBR,1m,2024-05-13 23:43:00+00:00,1977.2,1977.2,1977.2,1977.2,18,35589.6,
CHMF,TQBR,1m,2024-05-13 23:44:00+00:00,1978.0,1978.4,1977.2,1978.4,190,375868.4,
CHMF,TQBR,1m,2024-05-13 23:45:00+00:00,1977.6,1978.8,1977.6,1978.8,770,1523583.7999999998,
CHMF,TQBR,1m,2024-05-13 23:46:00+00:00,1978.6,1978.6,1978.0,1978.2,130,257182.19999999998,
CHMF,TQBR,1m,2024-05-13 23:47:00+00:00,1978.2,1978.4,1978.0,1978.4,28,55387.399999999994,
CHMF,TQBR,1m,2024-05-13 23:48:00+00:00,1978.2,1978.4,1977.2,1978.0,132,261096.19999999998,
CHMF,TQBR,1m,2024-05-13 23:49:00+00:00,1977.2,1977.8,1974.6,1976.2,705,1392802.4,
CHMF,TQBR,1m,2024-05-14 09:59:00+00:00,1975.4,1975.4,1975.4,1975.4,1410,2785313.9999999986,
CHMF,TQBR,1m,2024-05-14 10:00:00+00:00,1975.8,1975.8,1973.0,1973.6,2140,4224741.600000001,
CHMF,TQBR,1m,2024-05-14 10:01:00+00:00,1973.4,1974.0,1973.2,1974.0,298,588132.2,
CHMF,TQBR,1m,2024-05-14 10:02:00+00:00,1974.2,1977.0,1972.8,1973.0,1845,3643305.6000000006,
CHMF,TQBR,1m,2024-05-14 10:03:00+00:00,1973.2,1973.4,1970.4,1971.2,2762,5445558.799999999,
CHMF,TQBR,1m,2024-05-14 10:04:00+00:00,1972.4,1973.0,1971.6,1973.0,453,893520.7999999998,
CHMF,TQBR,1m,2024-05-14 10:05:00+00:00,1973.0,1973.2,1972.2,1972.8,197,388650.99999999994,
CHMF,TQBR,1m,2024-05-14 10:06:00+00:00,1972.8,1975.6,1972.8,1975.0,1292,2550909.8,
CHMF,TQBR,1m,2024-05-14 10:07:00+00:00,1975.0,1975.0,1971.4,1972.8,11587,22868567.2,
CHMF,TQBR,1m,2024-05-14 10:08:00+00:00,1972.4,1972.6,1971.8,1972.4,439,865821.8000000002,
CHMF,TQBR,1m,2024-05-14 10:09:00+00:00,1972.2,1973.4,1971.6,1972.4,1859,3666548.2000000007,
CHMF,TQBR,1m,2024-05-14 10:10:00+00:00,1972.6,1973.4,1971.8,1971.8,794,1566214.6000000003,
CHMF,TQBR,1m,2024-05-14 10:11:00+00:00,1972.0,1972.6,1971.8,1972.4,602,1187213.8,
CHMF,TQBR,1m,2024-05-14 10:12:00+00:00,1972.4,1972.4,1971.2,1971.2,506,997652.6,
CHMF,TQBR,1m,2024-05-14 10:13:00+00:00,1971.4,1971.6,1971.2,1971.4,510,1005346.4,
CHMF,TQBR,1m,2024-05-14 10:14:00+00:00,1971.2,1971.6,1966.0,1967.6,11328,22310042.200000003,
CHMF,TQBR,1m,2024-05-14 10:15:00+00:00,1967.6,1967.6,1966.0,1967.0,532,1046401.4,
CHMF,TQBR,1m,2024-05-14 10:16:00+00:00,1967.0,1968.0,1966.6,1968.0,946,1861187.4000000006,
CHMF,TQBR,1m,2024-05-14 10:17:00+00:00,1967.8,1970.6,1967.8,1970.0,967,1903736.0000000002,
CHMF,TQBR,1m,2024-05-14 10:18:00+00:00,1970.6,1971.8,1970.0,1971.8,398,784568.0000000002,
CHMF,TQBR,1m,2024-05-14 10:19:00+00:00,1971.0,1971.8,1969.8,1970.0,1748,3443637.8,
CHMF,TQBR,1m,2024-05-14 10:20:00+00:00,1969.8,1972.0,1969.8,1972.0,1811,3567809.400000001,
CHMF,TQBR,1m,2024-05-14 10:21:00+00:00,1971.4,1972.2,1971.2,1972.0,376,741389.1999999997,
CHMF,TQBR,1m,2024-05-14 10:22:00+00:00,1971.2,1971.2,1970.2,1970.2,449,884971.3999999998,
CHMF,TQBR,1m,2024-05-14 10:23:00+00:00,1970.6,1971.4,1970.2,1970.8,208,409894.99999999994,
CHMF,TQBR,1m,2024-05-14 10:24:00+00:00,1971.8,1974.0,1971.8,1973.8,1008,1988870.6000000008,
CHMF,TQBR,1m,2024-05-14 10:25:00+00:00,1973.6,1973.8,1970.8,1970.8,4970,9803957.999999994,
CHMF,TQBR,1m,2024-05-14 10:26:00+00:00,1971.4,1971.8,1970.0,1970.0,819,1613856.5999999999,
CHMF,TQBR,1m,2024-05-14 10:27:00+00:00,1970.6,1971.2,1970.4,1971.2,324,638589.2,
CHMF,TQBR,1m,2024-05-14 10:28:00+00:00,1971.2,1971.4,1971.0,1971.0,178,350885.20000000007,
CHMF,TQBR,1m,2024-05-14 10:29:00+00:00,1971.2,1971.4,1971.0,1971.4,192,378498.8,
CHMF,TQBR,1m,2024-05-14 10:30:00+00:00,1971.2,1971.4,1971.0,1971.2,198,390300.60000000015,
CHMF,TQBR,1m,2024-05-14 10:31:00+00:00,1971.0,1971.8,1971.0,1971.8,421,829960.8000000002,
CHMF,TQBR,1m,2024-05-14 10:32:00+00:00,1971.8,1972.2,1971.8,1972.2,848,1672152.3999999997,
CHMF,TQBR,1m,2024-05-14 10:33:00+00:00,1972.0,1972.8,1971.8,1972.0,1485,2929049.5999999996,
CHMF,TQBR,1m,2024-05-14 10:34:00+00:00,1971.8,1972.8,1971.8,1972.8,229,451718.79999999993,
CHMF,TQBR,1m,2024-05-14 10:35:00+00:00,1972.4,1972.8,1972.4,1972.6,589,1161884.0,
CHMF,TQBR,1m,2024-05-14 10:36:00+00:00,1972.4,1972.6,1972.2,1972.6,370,729854.6,
CHMF,TQBR,1m,2024-05-14 10:37:00+00:00,1972.6,1973.4,1972.6,1973.4,1278,2521668.2000000007,
CHMF,TQBR,1m,2024-05-14 10:38:00+00:00,1973.4,1975.0,1973.2,1974.8,1908,3766743.5999999996,
CHMF,TQBR,1m,2024-05-14 10:39:00+00:00,1975.0,1975.0,1974.8,1975.0,1057,2087535.6000000003,
CHMF,TQBR,1m,2024-05-14 10:40:00+00:00,1974.8,1975.0,1974.6,1975.0,133,262653.8,
CHMF,TQBR,1m,2024-05-14 10:41:00+00:00,1975.0,1975.0,1973.4,1973.8,1183,2335280.2,
CHMF,TQBR,1m,2024-05-14 10:42:00+00:00,1973.8,1974.0,1973.4,1974.0,622,1227759.6,
CHMF,TQBR,1m,2024-05-14 10:43:00+00:00,1974.0,1974.0,1973.8,1974.0,371,732343.8,
CHMF,TQBR,1m,2024-05-14 10:44:00+00:00,1973.8,1974.0,1973.8,1974.0,718,1417318.6,
CHMF,TQBR,1m,2024-05-14 10:45:00+00:00,1974.0,1974.0,1973.8,1974.0,342,675061.2,
CHMF,TQBR,1m,2024-05-14 10:46:00+00:00,1974.0,1974.0,1973.8,1974.0,2092,4129599.6,
CHMF,TQBR,1m,2024-05-14 10:47:00+00:00,1974.0,1974.0,1973.8,1974.0,314,619798.6000000002,
CHMF,TQBR,1m,2024-05-14 10:48:00+00:00,1974.0,1974.0,1972.8,1973.8,3315,6542805.400000003,
CHMF,TQBR,1m,2024-05-14 10:49:00+00:00,1973.8,1973.8,1972.8,1972.8,170,335443.39999999997,
CHMF,TQBR,1m,2024-05-14 10:50:00+00:00,1972.8,1973.8,1971.6,1973.6,4678,9227528.4,
CHMF,TQBR,1m,2024-05-14 10:51:00+00:00,1973.6,1973.8,1972.8,1973.8,461,909799.1999999998,
CHMF,TQBR,1m,2024-05-14 10:52:00+00:00,1973.6,1973.8,1973.4,1973.4,172,339450.19999999995,
CHMF,TQBR,1m,2024-05-14 10:53:00+00:00,1973.8,1973.8,1973.4,1973.8,117,230910.00000000003,
CHMF,TQBR,1m,2024-05-14 10:54:00+00:00,1973.8,1973.8,1973.4,1973.6,165,325634.79999999993,
CHMF,TQBR,1m,2024-05-14 10:55:00+00:00,1973.4,1973.8,1973.4,1973.6,74,146051.80000000002,
CHMF,TQBR,1m,2024-05-14 10:56:00+00:00,1973.4,1973.8,1973.2,1973.8,110,217096.39999999997,
CHMF,TQBR,1m,2024-05-14 10:57:00+00:00,1973.4,1973.8,1973.4,1973.8,1161,2291558.8000000007,
CHMF,TQBR,1m,2024-05-14 10:58:00+00:00,1973.8,1973.8,1973.4,1973.6,431,850699.0000000003,
CHMF,TQBR,1m,2024-05-14 10:59:00+00:00,1973.6,1973.8,1973.2,1973.6,336,663091.1999999996,
CHMF,TQBR,1m,2024-05-14 11:00:00+00:00,1973.4,1973.8,1973.2,1973.2,385,759770.3999999996,
CHMF,TQBR,1m,2024-05-14 11:01:00+00:00,1973.2,1973.6,1973.2,1973.6,180,355196.2,
CHMF,TQBR,1m,2024-05-14 11:02:00+00:00,1973.2,1973.6,1973.2,1973.6,221,436094.0,
CHMF,TQBR,1m,2024-05-14 11:03:00+00:00,1973.6,1973.6,1973.0,1973.2,498,982630.0,
CHMF,TQBR,1m,2024-05-14 11:04:00+00:00,1973.2,1973.2,1972.0,1972.0,694,1368813.9999999998,
CHMF,TQBR,1m,2024-05-14 11:05:00+00:00,1972.0,1972.2,1971.2,1971.8,1601,3157016.2,
CHMF,TQBR,1m,2024-05-14 11:06:00+00:00,1971.4,1972.0,1971.4,1971.4,363,715690.2,
CHMF,TQBR,1m,2024-05-14 11:07:00+00:00,1971.4,1971.8,1971.2,1971.2,296,583527.6000000001,
CHMF,TQBR,1m,2024-05-14 11:08:00+00:00,1971.0,1972.0,1971.0,1971.4,1095,2158778.8000000003,
CHMF,TQBR,1m,2024-05-14 11:09:00+00:00,1970.8,1971.2,1970.6,1970.6,1228,2419971.0,
CHMF,TQBR,1m,2024-05-14 11:10:00+00:00,1971.0,1971.2,1970.2,1970.8,758,1493629.4000000001,
CHMF,TQBR,1m,2024-05-14 11:11:00+00:00,1970.2,1972.0,1970.0,1970.4,3428,6754531.000000001,
CHMF,TQBR,1m,2024-05-14 11:12:00+00:00,1971.2,1972.0,1971.0,1971.6,886,1746800.4000000001,
CHMF,TQBR,1m,2024-05-14 11:13:00+00:00,1971.6,1972.0,1971.0,1971.0,228,449465.0,
CHMF,TQBR,1m,2024-05-14 11:14:00+00:00,1971.0,1971.6,1970.4,1970.4,292,575480.0,
CHMF,TQBR,1m,2024-05-14 11:15:00+00:00,1970.8,1970.8,1969.6,1969.6,1434,2824718.6,
CHMF,TQBR,1m,2024-05-14 11:16:00+00:00,1969.6,1969.8,1968.0,1968.4,1412,2780287.5999999996,
CHMF,TQBR,1m,2024-05-14 11:17:00+00:00,1968.4,1968.6,1968.0,1968.0,958,1885422.8,
CHMF,TQBR,1m,2024-05-14 11:18:00+00:00,1968.2,1968.2,1968.0,1968.0,944,1857806.8,
CHMF,TQBR,1m,2024-05-14 11:19:00+00:00,1968.0,1968.4,1968.0,1968.2,536,1054901.1999999997,
CHMF,TQBR,1m,2024-05-14 11:20:00+00:00,1968.2,1969.0,1968.2,1969.0,231,454734.39999999997,
CHMF,TQBR,1m,2024-05-14 11:21:00+00:00,1968.4,1969.4,1968.4,1969.4,448,882100.2000000004,
CHMF,TQBR,1m,2024-05-14 11:22:00+00:00,1969.4,1969.4,1968.6,1968.6,361,710843.1999999997,
CHMF,TQBR,1m,2024-05-14 11:23:00+00:00,1969.2,1969.4,1968.6,1969.4,1284,2528639.5999999912,
CHMF,TQBR,1m,2024-05-14 11:24:00+00:00,1969.4,1969.4,1968.8,1969.0,1813,3570292.3999999915,
CHMF,TQBR,1m,2024-05-14 11:25:00+00:00,1969.4,1969.4,1969.2,1969.4,212,417486.4,
CHMF,TQBR,1m,2024-05-14 11:26:00+00:00,1969.2,1969.4,1968.8,1969.0,1552,3056037.8,
CHMF,TQBR,1m,2024-05-14 11:27:00+00:00,1969.0,1969.0,1968.0,1968.0,1148,2259503.2,
CHMF,TQBR,1m,2024-05-14 11:28:00+00:00,1968.2,1969.0,1968.0,1968.6,523,1029515.2000000001,
CHMF,TQBR,1m,2024-05-14 11:29:00+00:00,1969.0,1969.0,1968.2,1968.6,535,1053063.0,
CHMF,TQBR,1m,2024-05-14 11:30:00+00:00,1968.6,1968.6,1968.2,1968.4,267,525542.6,
CHMF,TQBR,1m,2024-05-14 11:31:00+00:00,1968.4,1968.4,1968.2,1968.2,276,543241.8,
CHMF,TQBR,1m,2024-05-14 11:32:00+00:00,1968.4,1968.8,1968.2,1968.2,456,897562.6,
CHMF,TQBR,1m,2024-05-14 11:33:00+00:00,1968.2,1968.8,1968.2,1968.2,528,1039298.9999999998,
CHMF,TQBR,1m,2024-05-14 11:34:00+00:00,1968.6,1968.8,1968.2,1968.8,280,551137.0,
CHMF,TQBR,1m,2024-05-14 11:35:00+00:00,1968.2,1968.8,1968.2,1968.4,437,860211.4000000001,
CHMF,TQBR,1m,2024-05-14 11:36:00+00:00,1968.8,1969.0,1968.2,1968.4,877,1726541.6,
CHMF,TQBR,1m,2024-05-14 11:37:00+00:00,1968.8,1968.8,1968.2,1968.4,418,822882.6000000001,
CHMF,TQBR,1m,2024-05-14 11:38:00+00:00,1968.2,1968.8,1968.2,1968.2,175,344453.20000000007,
CHMF,TQBR,1m,2024-05-14 11:39:00+00:00,1968.2,1968.8,1968.2,1968.8,462,909463.0000000002,
CHMF,TQBR,1m,2024-05-14 11:40:00+00:00,1968.2,1968.8,1968.2,1968.4,342,673206.4,
CHMF,TQBR,1m,2024-05-14 11:41:00+00:00,1968.4,1968.8,1968.2,1968.4,242,476341.8000000001,
CHMF,TQBR,1m,2024-05-14 11:42:00+00:00,1968.4,1968.8,1968.0,1968.8,379,746023.2000000001,
CHMF,TQBR,1m,2024-05-14 11:43:00+00:00,1968.2,1968.6,1968.0,1968.2,401,789226.2,
CHMF,TQBR,1m,2024-05-14 11:44:00+00:00,1968.2,1968.2,1967.0,1967.0,2834,5576978.000000001,
CHMF,TQBR,1m,2024-05-14 11:45:00+00:00,1967.0,1967.8,1967.0,1967.4,642,1262906.9999999998,
CHMF,TQBR,1m,2024-05-14 11:46:00+00:00,1967.0,1967.2,1966.8,1966.8,987,1941416.6,
CHMF,TQBR,1m,2024-05-14 11:47:00+00:00,1967.0,1967.0,1966.2,1966.2,2808,5522175.600000001,
CHMF,TQBR,1m,2024-05-14 11:48:00+00:00,1966.2,1966.4,1966.2,1966.2,706,1388187.4,
CHMF,TQBR,1m,2024-05-14 11:49:00+00:00,1966.4,1966.6,1966.2,1966.6,441,867206.7999999998,
CHMF,TQBR,1m,2024-05-14 11:50:00+00:00,1966.6,1966.6,1966.4,1966.4,421,827900.6,
CHMF,TQBR,1m,2024-05-14 11:51:00+00:00,1966.4,1966.6,1966.2,1966.4,275,540732.6,
CHMF,TQBR,1m,2024-05-14 11:52:00+00:00,1966.2,1966.4,1965.8,1965.8,1018,2001496.7999999993,
CHMF,TQBR,1m,2024-05-14 11:53:00+00:00,1965.8,1966.4,1965.8,1966.0,309,607488.4,
CHMF,TQBR,1m,2024-05-14 11:54:00+00:00,1966.4,1966.4,1965.8,1966.0,860,1690657.4000000001,
CHMF,TQBR,1m,2024-05-14 11:55:00+00:00,1966.0,1966.4,1965.8,1966.4,509,1000728.0,
CHMF,TQBR,1m,2024-05-14 11:56:00+00:00,1966.0,1966.4,1965.8,1966.0,560,1100944.2,
CHMF,TQBR,1m,2024-05-14 11:57:00+00:00,1966.0,1966.6,1966.0,1966.2,878,1726534.0,
CHMF,TQBR,1m,2024-05-14 11:58:00+00:00,1966.6,1966.6,1966.0,1966.6,188,369671.6,
CHMF,TQBR,1m,2024-05-14 11:59:00+00:00,1966.6,1966.6,1966.0,1966.4,249,489554.4000000001,
CHMF,TQBR,1m,2024-05-14 12:00:00+00:00,1966.4,1966.4,1965.8,1966.0,699,1374358.7999999996,
CHMF,TQBR,1m,2024-05-14 12:01:00+00:00,1966.4,1966.4,1965.8,1966.2,299,587812.4,
CHMF,TQBR,1m,2024-05-14 12:02:00+00:00,1966.2,1966.2,1965.8,1966.0,1154,2268570.4,
CHMF,TQBR,1m,2024-05-14 12:03:00+00:00,1965.8,1966.2,1965.8,1966.2,763,1500010.5999999999,
CHMF,TQBR,1m,2024-05-14 12:04:00+00:00,1966.2,1966.2,1965.8,1966.0,770,1513842.4,
CHMF,TQBR,1m,2024-05-14 12:05:00+00:00,1965.8,1966.0,1965.8,1966.0,233,458047.19999999995,
CHMF,TQBR,1m,2024-05-14 12:06:00+00:00,1966.0,1966.0,1965.8,1966.0,894,1757442.0,
CHMF,TQBR,1m,2024-05-14 12:07:00+00:00,1965.8,1966.0,1965.6,1965.6,1200,2358939.6000000006,
CHMF,TQBR,1m,2024-05-14 12:08:00+00:00,1965.8,1966.0,1965.6,1966.0,402,790196.3999999999,
CHMF,TQBR,1m,2024-05-14 12:09:00+00:00,1965.6,1966.2,1965.6,1966.2,766,1505910.0,
CHMF,TQBR,1m,2024-05-14 12:10:00+00:00,1966.2,1966.4,1965.8,1965.8,492,967314.5999999997,
CHMF,TQBR,1m,2024-05-14 12:11:00+00:00,1965.8,1966.2,1965.6,1966.0,233,458059.4,
CHMF,TQBR,1m,2024-05-14 12:12:00+00:00,1965.6,1966.0,1965.6,1965.6,244,479613.6,
CHMF,TQBR,1m,2024-05-14 12:13:00+00:00,1965.8,1966.0,1965.6,1965.6,490,963185.3999999998,
CHMF,TQBR,1m,2024-05-14 12:14:00+00:00,1965.6,1965.6,1965.4,1965.4,330,648592.2000000001,
CHMF,TQBR,1m,2024-05-14 12:15:00+00:00,1965.4,1965.4,1965.0,1965.0,5721,11242489.0,
CHMF,TQBR,1m,2024-05-14 12:16:00+00:00,1965.2,1965.2,1965.0,1965.0,667,1310681.8,
CHMF,TQBR,1m,2024-05-14 12:17:00+00:00,1965.0,1965.8,1965.0,1965.2,1055,2073402.6,
CHMF,TQBR,1m,2024-05-14 12:18:00+00:00,1965.2,1965.8,1965.2,1965.6,188,369479.5999999999,
CHMF,TQBR,1m,2024-05-14 12:19:00+00:00,1965.6,1968.0,1965.2,1967.4,1826,3591332.3999999994,
CHMF,TQBR,1m,2024-05-14 12:20:00+00:00,1966.8,1967.8,1966.6,1967.6,236,464211.5999999999,
CHMF,TQBR,1m,2024-05-14 12:21:00+00:00,1967.6,1968.0,1966.6,1967.4,1610,3168187.8000000007,
CHMF,TQBR,1m,2024-05-14 12:22:00+00:00,1968.0,1968.0,1966.8,1968.0,844,1660799.7999999998,
CHMF,TQBR,1m,2024-05-14 12:23:00+00:00,1967.8,1968.0,1966.8,1967.2,364,716020.1999999998,
CHMF,TQBR,1m,2024-05-14 12:24:00+00:00,1967.2,1967.4,1966.8,1966.8,215,422929.8,
CHMF,TQBR,1m,2024-05-14 12:25:00+00:00,1967.2,1967.2,1966.2,1966.4,214,420819.0,
CHMF,TQBR,1m,2024-05-14 12:26:00+00:00,1966.4,1966.4,1966.0,1966.2,287,564252.6000000001,
CHMF,TQBR,1m,2024-05-14 12:27:00+00:00,1966.2,1966.6,1966.0,1966.0,265,521016.60000000003,
CHMF,TQBR,1m,2024-05-14 12:28:00+00:00,1966.0,1966.4,1966.0,1966.4,118,231992.80000000002,
CHMF,TQBR,1m,2024-05-14 12:29:00+00:00,1966.2,1966.4,1965.4,1965.4,375,737194.2,
CHMF,TQBR,1m,2024-05-14 12:30:00+00:00,1965.8,1965.8,1965.4,1965.6,129,253546.79999999996,
CHMF,TQBR,1m,2024-05-14 12:31:00+00:00,1965.6,1966.0,1965.6,1966.0,357,701784.0,
CHMF,TQBR,1m,2024-05-14 12:32:00+00:00,1966.0,1966.0,1965.6,1965.8,1503,2954580.0,
CHMF,TQBR,1m,2024-05-14 12:33:00+00:00,1965.6,1965.8,1965.6,1965.6,611,1200988.2000000002,
CHMF,TQBR,1m,2024-05-14 12:34:00+00:00,1965.8,1965.8,1965.2,1965.6,175,343959.00000000006,
CHMF,TQBR,1m,2024-05-14 12:35:00+00:00,1965.4,1965.6,1965.2,1965.6,286,562081.5999999999,
CHMF,TQBR,1m,2024-05-14 12:36:00+00:00,1965.8,1966.0,1965.2,1965.8,1632,3207986.2,
CHMF,TQBR,1m,2024-05-14 12:37:00+00:00,1966.0,1966.0,1965.4,1966.0,555,1091064.4000000001,
CHMF,TQBR,1m,2024-05-14 12:38:00+00:00,1965.6,1966.0,1965.2,1965.2,386,758591.0000000001,
CHMF,TQBR,1m,2024-05-14 12:39:00+00:00,1965.2,1965.2,1964.8,1964.8,4109,8074279.399999999,
CHMF,TQBR,1m,2024-05-14 12:40:00+00:00,1964.8,1965.0,1964.8,1965.0,311,611064.6,
CHMF,TQBR,1m,2024-05-14 12:41:00+00:00,1964.8,1965.0,1964.8,1965.0,468,919595.0,
CHMF,TQBR,1m,2024-05-14 12:42:00+00:00,1965.0,1965.0,1964.8,1964.8,358,703428.8,
CHMF,TQBR,1m,2024-05-14 12:43:00+00:00,1965.0,1965.0,1964.8,1964.8,340,668045.4000000001,
CHMF,TQBR,1m,2024-05-14 12:44:00+00:00,1964.8,1965.0,1964.8,1965.0,372,730921.4,
CHMF,TQBR,1m,2024-05-14 12:45:00+00:00,1964.8,1965.0,1964.8,1964.8,336,660208.8,
CHMF,TQBR,1m,2024-05-14 12:46:00+00:00,1965.0,1965.0,1964.8,1965.0,504,990313.6000000001,
CHMF,TQBR,1m,2024-05-14 12:47:00+00:00,1965.0,1965.0,1964.8,1964.8,686,1347964.6000000006,
CHMF,TQBR,1m,2024-05-14 12:48:00+00:00,1965.0,1965.0,1964.8,1965.0,227,446019.6,
CHMF,TQBR,1m,2024-05-14 12:49:00+00:00,1965.0,1965.0,1964.8,1964.8,687,1349926.8,
CHMF,TQBR,1m,2024-05-14 12:50:00+00:00,1965.0,1965.0,1964.6,1964.8,275,540322.0,
CHMF,TQBR,1m,2024-05-14 12:51:00+00:00,1964.8,1964.8,1964.4,1964.6,1695,3330087.999999999,
