secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-17 20:41:00+00:00,1827.2,1827.8,1827.2,1827.8,1315,2403471.2000000007,
CHMF,TQBR,1m,2024-06-17 20:42:00+00:00,1827.8,1828.6,1827.2,1827.2,2159,3945793.6000000015,
CHMF,TQBR,1m,2024-06-17 20:43:00+00:00,1827.2,1827.4,1826.6,1826.6,817,1492681.8000000003,
CHMF,TQBR,1m,2024-06-17 20:44:00+00:00,1827.0,1827.0,1826.6,1826.8,233,425651.39999999985,
CHMF,TQBR,1m,2024-06-17 20:45:00+00:00,1826.6,1826.8,1826.6,1826.8,659,1203841.0,
CHMF,TQBR,1m,2024-06-17 20:46:00+00:00,1826.8,1827.0,1826.6,1826.6,468,854934.6,
CHMF,TQBR,1m,2024-06-17 20:47:00+00:00,1827.0,1827.0,1826.8,1827.0,534,975615.4,
CHMF,TQBR,1m,2024-06-17 20:48:00+00:00,1826.8,1827.0,1826.8,1827.0,210,383639.0,
CHMF,TQBR,1m,2024-06-17 20:49:00+00:00,1827.0,1827.0,1826.8,1827.0,509,929904.6000000001,
CHMF,TQBR,1m,2024-06-17 20:50:00+00:00,1826.8,1828.8,1826.8,1828.6,1904,3479813.4000000004,
CHMF,TQBR,1m,2024-06-17 20:51:00+00:00,1828.6,1829.4,1828.2,1829.4,750,1371639.1999999997,
CHMF,TQBR,1m,2024-06-17 20:52:00+00:00,1829.2,1830.8,1829.2,1830.0,5474,10016601.199999997,
CHMF,TQBR,1m,2024-06-17 20:53:00+00:00,1830.2,1830.6,1830.0,1830.0,1712,3133474.2,
CHMF,TQBR,1m,2024-06-17 20:54:00+00:00,1830.2,1832.2,1830.0,1831.2,5086,9313557.599999998,
CHMF,TQBR,1m,2024-06-17 20:55:00+00:00,1831.6,1834.8,1831.6,1833.2,7834,14363847.999999994,
CHMF,TQBR,1m,2024-06-17 20:56:00+00:00,1833.4,1835.8,1833.0,1835.4,8818,16179340.0,
CHMF,TQBR,1m,2024-06-17 20:57:00+00:00,1835.4,1836.4,1834.8,1836.2,5803,10653308.6,
CHMF,TQBR,1m,2024-06-17 20:58:00+00:00,1836.2,1837.0,1834.0,1835.8,5512,10120145.399999997,
CHMF,TQBR,1m,2024-06-17 20:59:00+00:00,1836.0,1836.0,1833.4,1833.6,2110,3870651.0000000005,
CHMF,TQBR,1m,2024-06-17 21:00:00+00:00,1833.6,1833.6,1832.4,1833.0,2061,3777363.999999999,
CHMF,TQBR,1m,2024-06-17 21:01:00+00:00,1832.6,1833.6,1832.4,1832.4,582,1066644.4,
CHMF,TQBR,1m,2024-06-17 21:02:00+00:00,1832.6,1833.2,1832.2,1833.0,631,1156417.8,
CHMF,TQBR,1m,2024-06-17 21:03:00+00:00,1833.0,1834.6,1832.6,1834.6,970,1778467.0,
CHMF,TQBR,1m,2024-06-17 21:04:00+00:00,1833.8,1835.2,1833.8,1834.0,968,1776115.7999999993,
CHMF,TQBR,1m,2024-06-17 21:05:00+00:00,1834.2,1835.4,1834.0,1834.4,490,899153.8000000003,
CHMF,TQBR,1m,2024-06-17 21:06:00+00:00,1834.4,1835.0,1832.6,1834.2,2580,4731337.199999999,
CHMF,TQBR,1m,2024-06-17 21:07:00+00:00,1834.2,1835.4,1834.2,1834.8,848,1555966.6000000017,
CHMF,TQBR,1m,2024-06-17 21:08:00+00:00,1834.8,1835.0,1833.2,1833.4,1399,2566389.5999999996,
CHMF,TQBR,1m,2024-06-17 21:09:00+00:00,1833.6,1834.8,1833.0,1833.6,731,1340354.1999999997,
CHMF,TQBR,1m,2024-06-17 21:10:00+00:00,1834.0,1834.0,1833.4,1833.6,136,249350.40000000002,
CHMF,TQBR,1m,2024-06-17 21:11:00+00:00,1833.4,1833.8,1833.2,1833.4,826,1514473.2,
CHMF,TQBR,1m,2024-06-17 21:12:00+00:00,1833.8,1835.0,1833.8,1835.0,997,1829186.4000000001,
CHMF,TQBR,1m,2024-06-17 21:13:00+00:00,1835.0,1835.0,1833.6,1833.6,282,517277.39999999985,
CHMF,TQBR,1m,2024-06-17 21:14:00+00:00,1833.6,1834.0,1833.2,1833.6,413,757214.2000000001,
CHMF,TQBR,1m,2024-06-17 21:15:00+00:00,1833.8,1834.2,1833.2,1833.4,1570,2878457.400000001,
CHMF,TQBR,1m,2024-06-17 21:16:00+00:00,1833.4,1833.4,1832.4,1832.8,2486,4556819.6,
CHMF,TQBR,1m,2024-06-17 21:17:00+00:00,1832.6,1833.4,1832.6,1833.4,2597,4760379.2,
CHMF,TQBR,1m,2024-06-17 21:18:00+00:00,1833.0,1833.4,1833.0,1833.2,505,925685.7999999999,
CHMF,TQBR,1m,2024-06-17 21:19:00+00:00,1833.4,1833.4,1833.2,1833.4,561,1028487.0000000001,
CHMF,TQBR,1m,2024-06-17 21:20:00+00:00,1833.4,1833.4,1833.0,1833.0,460,843252.5999999999,
CHMF,TQBR,1m,2024-06-17 21:21:00+00:00,1833.2,1833.4,1833.0,1833.4,608,1114659.6,
CHMF,TQBR,1m,2024-06-17 21:22:00+00:00,1833.6,1833.6,1833.4,1833.6,76,139346.4,
CHMF,TQBR,1m,2024-06-17 21:23:00+00:00,1833.4,1833.4,1832.8,1833.0,2204,4040250.0000000005,
CHMF,TQBR,1m,2024-06-17 21:24:00+00:00,1832.8,1833.2,1832.2,1833.0,3148,5768787.399999998,
CHMF,TQBR,1m,2024-06-17 21:25:00+00:00,1833.0,1833.2,1833.0,1833.0,309,566421.6000000001,
CHMF,TQBR,1m,2024-06-17 21:26:00+00:00,1833.0,1833.6,1833.0,1833.4,1071,1963383.2,
CHMF,TQBR,1m,2024-06-17 21:27:00+00:00,1833.4,1833.6,1833.2,1833.4,387,709526.8,
CHMF,TQBR,1m,2024-06-17 21:28:00+00:00,1833.2,1834.0,1833.2,1834.0,5352,9813147.200000001,
CHMF,TQBR,1m,2024-06-17 21:29:00+00:00,1834.0,1834.4,1833.8,1833.8,823,1509339.6,
CHMF,TQBR,1m,2024-06-17 21:30:00+00:00,1833.8,1834.0,1833.6,1833.8,1362,2497488.8000000003,
CHMF,TQBR,1m,2024-06-17 21:31:00+00:00,1834.0,1834.0,1833.6,1833.6,2919,5352386.399999999,
CHMF,TQBR,1m,2024-06-17 21:32:00+00:00,1833.6,1833.8,1833.6,1833.8,247,452908.5999999999,
CHMF,TQBR,1m,2024-06-17 21:33:00+00:00,1833.6,1834.0,1833.6,1833.8,2741,5026407.8,
CHMF,TQBR,1m,2024-06-17 21:34:00+00:00,1833.8,1834.0,1833.6,1833.8,808,1481643.0000000002,
CHMF,TQBR,1m,2024-06-17 21:35:00+00:00,1834.0,1834.0,1833.8,1833.8,82,150374.59999999998,
CHMF,TQBR,1m,2024-06-17 21:36:00+00:00,1833.8,1834.0,1833.6,1833.6,422,773865.7999999999,
CHMF,TQBR,1m,2024-06-17 21:37:00+00:00,1833.8,1834.0,1833.6,1833.6,1721,3155820.4000000004,
CHMF,TQBR,1m,2024-06-17 21:38:00+00:00,1833.8,1833.8,1833.6,1833.6,140,256707.0,
CHMF,TQBR,1m,2024-06-17 21:39:00+00:00,1833.8,1833.8,1833.6,1833.8,700,1283598.5999999999,
CHMF,TQBR,1m,2024-06-17 21:40:00+00:00,1833.6,1833.8,1833.4,1833.4,1740,3190482.800000002,
CHMF,TQBR,1m,2024-06-17 21:41:00+00:00,1833.4,1833.8,1833.4,1833.8,514,942460.0000000002,
CHMF,TQBR,1m,2024-06-17 21:42:00+00:00,1833.6,1833.8,1833.6,1833.6,453,830627.3999999999,
CHMF,TQBR,1m,2024-06-17 21:43:00+00:00,1833.8,1833.8,1833.6,1833.8,378,693123.2,
CHMF,TQBR,1m,2024-06-17 21:44:00+00:00,1833.6,1833.8,1833.6,1833.6,334,612428.8,
CHMF,TQBR,1m,2024-06-17 21:45:00+00:00,1833.6,1833.8,1833.4,1833.6,789,1446732.8,
CHMF,TQBR,1m,2024-06-17 21:46:00+00:00,1833.8,1833.8,1833.6,1833.8,1205,2209523.8,
CHMF,TQBR,1m,2024-06-17 21:47:00+00:00,1833.6,1833.8,1833.4,1833.4,734,1345790.8,
CHMF,TQBR,1m,2024-06-17 21:48:00+00:00,1833.4,1833.6,1832.8,1833.4,1985,3638766.3999999994,
CHMF,TQBR,1m,2024-06-17 21:49:00+00:00,1832.8,1832.8,1831.2,1831.2,3522,6452695.199999999,
CHMF,TQBR,1m,2024-06-17 21:50:00+00:00,1831.4,1832.0,1830.0,1831.0,2296,4202904.4,
CHMF,TQBR,1m,2024-06-17 21:51:00+00:00,1831.0,1831.0,1830.2,1830.2,443,810931.6000000001,
CHMF,TQBR,1m,2024-06-17 21:52:00+00:00,1830.2,1830.8,1830.2,1830.8,1643,3007441.999999999,
CHMF,TQBR,1m,2024-06-17 21:53:00+00:00,1830.6,1831.0,1830.2,1830.6,1845,3377749.6,
CHMF,TQBR,1m,2024-06-17 21:54:00+00:00,1830.8,1830.8,1830.2,1830.2,677,1239319.2000000002,
CHMF,TQBR,1m,2024-06-17 21:55:00+00:00,1830.4,1830.6,1830.2,1830.4,1921,3516098.5999999996,
CHMF,TQBR,1m,2024-06-17 21:56:00+00:00,1830.2,1830.4,1830.0,1830.2,972,1778878.4,
CHMF,TQBR,1m,2024-06-17 21:57:00+00:00,1830.0,1830.2,1830.0,1830.2,566,1035785.5999999999,
CHMF,TQBR,1m,2024-06-17 21:58:00+00:00,1830.0,1830.2,1830.0,1830.0,1163,2128297.0,
CHMF,TQBR,1m,2024-06-17 21:59:00+00:00,1830.2,1830.2,1828.8,1828.8,890,1628105.5999999996,
CHMF,TQBR,1m,2024-06-17 22:00:00+00:00,1829.0,1832.0,1828.6,1831.2,4431,8111034.6,
CHMF,TQBR,1m,2024-06-17 22:01:00+00:00,1830.2,1831.8,1829.8,1830.0,1368,2504216.2,
CHMF,TQBR,1m,2024-06-17 22:02:00+00:00,1829.8,1832.0,1829.6,1831.2,2076,3800466.6,
CHMF,TQBR,1m,2024-06-17 22:03:00+00:00,1832.0,1832.0,1831.0,1831.4,790,1446987.2000000002,
CHMF,TQBR,1m,2024-06-17 22:04:00+00:00,1831.8,1832.0,1830.4,1832.0,1665,3049055.7999999993,
CHMF,TQBR,1m,2024-06-17 22:05:00+00:00,1832.0,1832.0,1829.6,1831.4,1953,3575099.0000000005,
CHMF,TQBR,1m,2024-06-17 22:06:00+00:00,1830.8,1832.0,1830.8,1832.0,735,1346086.6,
CHMF,TQBR,1m,2024-06-17 22:07:00+00:00,1832.0,1833.6,1832.0,1833.4,3074,5634092.8,
CHMF,TQBR,1m,2024-06-17 22:08:00+00:00,1833.2,1835.0,1832.0,1834.8,10589,19417775.800000016,
CHMF,TQBR,1m,2024-06-17 22:09:00+00:00,1834.6,1834.6,1834.0,1834.0,1259,2309052.6000000006,
CHMF,TQBR,1m,2024-06-17 22:10:00+00:00,1834.0,1834.2,1833.0,1833.0,1316,2413461.4000000004,
CHMF,TQBR,1m,2024-06-17 22:11:00+00:00,1833.2,1833.8,1832.6,1832.6,545,999111.0,
CHMF,TQBR,1m,2024-06-17 22:12:00+00:00,1832.4,1832.8,1832.4,1832.4,326,597377.4000000001,
CHMF,TQBR,1m,2024-06-17 22:13:00+00:00,1832.6,1832.6,1832.0,1832.0,1295,2372750.0,
CHMF,TQBR,1m,2024-06-17 22:14:00+00:00,1832.0,1832.0,1830.0,1831.0,3473,6357992.000000002,
CHMF,TQBR,1m,2024-06-17 22:15:00+00:00,1831.4,1832.0,1831.4,1831.6,380,696076.4,
CHMF,TQBR,1m,2024-06-17 22:16:00+00:00,1832.0,1834.2,1831.6,1832.6,6186,11342187.8,
CHMF,TQBR,1m,2024-06-17 22:17:00+00:00,1833.6,1833.6,1832.2,1832.6,475,870482.8000000002,
CHMF,TQBR,1m,2024-06-17 22:18:00+00:00,1832.4,1832.6,1832.0,1832.2,399,731028.6,
CHMF,TQBR,1m,2024-06-17 22:19:00+00:00,1832.2,1832.4,1832.0,1832.0,672,1231190.1999999997,
CHMF,TQBR,1m,2024-06-17 22:20:00+00:00,1832.2,1832.2,1831.0,1831.8,2151,3940280.0000000005,
CHMF,TQBR,1m,2024-06-17 22:21:00+00:00,1831.8,1832.2,1831.0,1832.0,3752,6872384.399999999,
CHMF,TQBR,1m,2024-06-17 22:22:00+00:00,1832.2,1832.2,1831.6,1831.8,3824,7005568.6,
CHMF,TQBR,1m,2024-06-17 22:23:00+00:00,1831.6,1832.0,1831.2,1831.8,1629,2984212.9999999995,
CHMF,TQBR,1m,2024-06-17 22:24:00+00:00,1831.4,1831.8,1830.0,1830.8,2729,4995805.6,
CHMF,TQBR,1m,2024-06-17 22:25:00+00:00,1830.8,1831.8,1830.0,1830.6,2019,3696325.8000000007,
CHMF,TQBR,1m,2024-06-17 22:26:00+00:00,1830.6,1831.4,1830.2,1830.6,1051,1923715.0000000002,
CHMF,TQBR,1m,2024-06-17 22:27:00+00:00,1830.6,1831.0,1830.2,1830.2,741,1356278.5999999999,
CHMF,TQBR,1m,2024-06-17 22:28:00+00:00,1831.0,1831.2,1829.4,1829.6,4469,8178782.8,
CHMF,TQBR,1m,2024-06-17 22:29:00+00:00,1829.4,1829.6,1826.8,1828.2,4873,8909033.799999999,
CHMF,TQBR,1m,2024-06-17 22:30:00+00:00,1827.8,1828.8,1826.2,1828.6,2442,4462169.399999999,
CHMF,TQBR,1m,2024-06-17 22:31:00+00:00,1828.0,1829.6,1827.4,1829.4,733,1340453.5999999999,
CHMF,TQBR,1m,2024-06-17 22:32:00+00:00,1829.4,1830.0,1828.6,1830.0,3799,6948849.599999999,
CHMF,TQBR,1m,2024-06-17 22:33:00+00:00,1829.4,1830.0,1829.4,1829.4,692,1266140.2000000002,
CHMF,TQBR,1m,2024-06-17 22:34:00+00:00,1829.8,1830.0,1829.4,1829.6,679,1242441.0000000005,
CHMF,TQBR,1m,2024-06-17 22:35:00+00:00,1829.6,1829.6,1828.6,1828.8,4343,7942669.3999999985,
CHMF,TQBR,1m,2024-06-17 22:36:00+00:00,1828.8,1828.8,1828.0,1828.4,3625,6628074.600000002,
CHMF,TQBR,1m,2024-06-17 22:37:00+00:00,1828.4,1828.4,1827.4,1828.0,2374,4339687.0,
CHMF,TQBR,1m,2024-06-17 22:38:00+00:00,1827.8,1828.0,1827.6,1828.0,2342,4281093.6,
CHMF,TQBR,1m,2024-06-17 22:39:00+00:00,1828.0,1828.0,1827.4,1828.0,566,1034561.2000000001,
CHMF,TQBR,1m,2024-06-17 22:40:00+00:00,1828.0,1828.0,1827.4,1827.6,383,699950.0000000001,
CHMF,TQBR,1m,2024-06-17 22:41:00+00:00,1827.8,1828.0,1827.4,1827.8,1006,1838892.8,
CHMF,TQBR,1m,2024-06-17 22:42:00+00:00,1827.8,1828.0,1827.0,1827.2,1880,3435682.4,
CHMF,TQBR,1m,2024-06-17 22:43:00+00:00,1827.8,1827.8,1827.0,1827.4,1238,2261978.4000000004,
CHMF,TQBR,1m,2024-06-17 22:44:00+00:00,1827.4,1828.0,1825.0,1826.0,9676,17671069.799999982,
CHMF,TQBR,1m,2024-06-17 22:45:00+00:00,1825.4,1826.6,1825.4,1826.4,334,609933.2,
CHMF,TQBR,1m,2024-06-17 22:46:00+00:00,1826.6,1826.6,1825.0,1825.4,1442,2632543.3999999994,
CHMF,TQBR,1m,2024-06-17 22:47:00+00:00,1825.8,1825.8,1824.0,1824.4,6167,11254833.799999997,
CHMF,TQBR,1m,2024-06-17 22:48:00+00:00,1824.0,1824.4,1823.0,1823.0,875,1595825.6,
CHMF,TQBR,1m,2024-06-17 22:49:00+00:00,1823.4,1823.6,1822.2,1822.8,4689,8545339.8,
CHMF,TQBR,1m,2024-06-17 22:50:00+00:00,1822.6,1823.8,1822.6,1823.8,2997,5463501.6,
CHMF,TQBR,1m,2024-06-17 22:51:00+00:00,1823.8,1823.8,1822.2,1823.0,6902,12578856.400000006,
CHMF,TQBR,1m,2024-06-17 22:52:00+00:00,1823.0,1823.4,1821.0,1823.0,10056,18324521.199999996,
CHMF,TQBR,1m,2024-06-17 22:53:00+00:00,1823.0,1823.0,1821.8,1822.2,1169,2130032.6,
CHMF,TQBR,1m,2024-06-17 22:54:00+00:00,1823.0,1823.2,1822.2,1823.2,1093,1992488.3999999992,
CHMF,TQBR,1m,2024-06-17 22:55:00+00:00,1823.2,1823.2,1822.0,1823.2,751,1368866.0,
CHMF,TQBR,1m,2024-06-17 22:56:00+00:00,1823.2,1823.2,1821.2,1822.2,3689,6720871.200000001,
CHMF,TQBR,1m,2024-06-17 22:57:00+00:00,1822.2,1822.2,1821.4,1821.4,1315,2395399.5999999996,
CHMF,TQBR,1m,2024-06-17 22:58:00+00:00,1821.4,1822.0,1821.2,1822.0,5446,9919664.600000003,
CHMF,TQBR,1m,2024-06-17 22:59:00+00:00,1822.0,1822.6,1821.8,1822.6,5236,9539968.200000001,
CHMF,TQBR,1m,2024-06-17 23:00:00+00:00,1822.8,1822.8,1822.6,1822.8,647,1179299.8,
CHMF,TQBR,1m,2024-06-17 23:01:00+00:00,1822.8,1823.2,1822.6,1822.6,778,1418154.4000000004,
CHMF,TQBR,1m,2024-06-17 23:02:00+00:00,1822.8,1823.2,1822.6,1822.8,2274,4145460.6000000006,
CHMF,TQBR,1m,2024-06-17 23:03:00+00:00,1822.8,1822.8,1822.0,1822.4,1507,2746451.0,
CHMF,TQBR,1m,2024-06-17 23:04:00+00:00,1822.2,1822.2,1820.6,1821.0,3899,7101554.799999997,
CHMF,TQBR,1m,2024-06-17 23:05:00+00:00,1821.0,1822.0,1821.0,1822.0,2208,4022827.2,
CHMF,TQBR,1m,2024-06-17 23:06:00+00:00,1822.0,1822.0,1821.8,1822.0,709,1291768.8000000003,
CHMF,TQBR,1m,2024-06-17 23:07:00+00:00,1822.0,1822.0,1821.8,1822.0,1913,3485412.2,
CHMF,TQBR,1m,2024-06-17 23:08:00+00:00,1822.0,1822.4,1821.8,1822.2,6734,12268770.600000003,
CHMF,TQBR,1m,2024-06-17 23:09:00+00:00,1822.2,1822.2,1821.0,1822.0,1034,1883373.4,
CHMF,TQBR,1m,2024-06-17 23:10:00+00:00,1821.8,1822.0,1821.0,1821.8,2805,5110110.600000001,
CHMF,TQBR,1m,2024-06-17 23:11:00+00:00,1821.8,1821.8,1821.2,1821.6,1565,2850879.0000000005,
CHMF,TQBR,1m,2024-06-17 23:12:00+00:00,1821.6,1821.6,1821.2,1821.4,1963,3575156.8,
CHMF,TQBR,1m,2024-06-17 23:13:00+00:00,1821.4,1821.4,1821.0,1821.2,1280,2330992.8,
CHMF,TQBR,1m,2024-06-17 23:14:00+00:00,1821.0,1821.2,1820.6,1820.8,3485,6345875.399999996,
CHMF,TQBR,1m,2024-06-17 23:15:00+00:00,1820.6,1820.8,1820.4,1820.4,1966,3579373.800000001,
CHMF,TQBR,1m,2024-06-17 23:16:00+00:00,1820.4,1820.6,1820.4,1820.6,1862,3389702.6000000006,
CHMF,TQBR,1m,2024-06-17 23:17:00+00:00,1820.6,1820.6,1820.4,1820.4,1427,2597789.6,
CHMF,TQBR,1m,2024-06-17 23:18:00+00:00,1820.6,1820.6,1818.4,1819.2,12745,23196879.400000006,
CHMF,TQBR,1m,2024-06-17 23:19:00+00:00,1818.6,1819.2,1818.0,1818.2,3282,5967380.200000002,
CHMF,TQBR,1m,2024-06-17 23:20:00+00:00,1818.2,1819.2,1818.2,1818.8,1870,3401173.7999999993,
CHMF,TQBR,1m,2024-06-17 23:21:00+00:00,1818.6,1820.6,1818.4,1820.2,4021,7317443.2,
CHMF,TQBR,1m,2024-06-17 23:22:00+00:00,1820.4,1821.0,1820.2,1821.0,6822,12420334.8,
CHMF,TQBR,1m,2024-06-17 23:23:00+00:00,1820.8,1821.4,1820.0,1820.8,6038,10991966.799999999,
CHMF,TQBR,1m,2024-06-17 23:24:00+00:00,1820.6,1821.0,1820.0,1820.6,2845,5179083.799999998,
CHMF,TQBR,1m,2024-06-17 23:25:00+00:00,1820.4,1820.6,1820.0,1820.6,4610,8391013.6,
CHMF,TQBR,1m,2024-06-17 23:26:00+00:00,1820.0,1821.2,1819.2,1820.4,3624,6596582.599999999,
CHMF,TQBR,1m,2024-06-17 23:27:00+00:00,1821.2,1821.2,1819.6,1820.0,4409,8025413.999999999,
CHMF,TQBR,1m,2024-06-17 23:28:00+00:00,1821.0,1821.4,1819.4,1820.4,1302,2369712.8000000003,
CHMF,TQBR,1m,2024-06-17 23:29:00+00:00,1819.6,1820.8,1819.6,1820.2,2125,3867495.0,
CHMF,TQBR,1m,2024-06-17 23:30:00+00:00,1820.2,1821.4,1819.4,1819.6,5409,9847894.599999998,
CHMF,TQBR,1m,2024-06-17 23:31:00+00:00,1819.4,1820.4,1819.4,1819.6,2208,4017855.8000000007,
CHMF,TQBR,1m,2024-06-17 23:32:00+00:00,1819.6,1820.0,1819.4,1820.0,2812,5116854.8,
CHMF,TQBR,1m,2024-06-17 23:33:00+00:00,1820.0,1820.0,1819.8,1820.0,2300,4185935.2000000007,
CHMF,TQBR,1m,2024-06-17 23:34:00+00:00,1820.0,1821.0,1819.8,1820.2,5354,9745048.999999998,
CHMF,TQBR,1m,2024-06-17 23:35:00+00:00,1820.2,1821.0,1820.0,1820.6,3760,6844627.999999999,
CHMF,TQBR,1m,2024-06-17 23:36:00+00:00,1820.6,1821.0,1820.2,1820.8,2186,3980068.5999999996,
CHMF,TQBR,1m,2024-06-17 23:37:00+00:00,1821.0,1821.0,1820.2,1820.8,6231,11345197.600000007,
CHMF,TQBR,1m,2024-06-17 23:38:00+00:00,1820.8,1821.0,1820.4,1820.8,3521,6410424.599999998,
CHMF,TQBR,1m,2024-06-17 23:39:00+00:00,1820.6,1822.0,1820.6,1821.2,11997,21847589.0,
CHMF,TQBR,1m,2024-06-17 23:40:00+00:00,1821.0,1821.8,1820.8,1821.4,9793,17834947.399999995,
CHMF,TQBR,1m,2024-06-17 23:41:00+00:00,1822.0,1822.0,1821.0,1821.2,6798,12380815.599999996,
CHMF,TQBR,1m,2024-06-17 23:42:00+00:00,1821.4,1821.6,1821.2,1821.4,3629,6609739.200000002,
CHMF,TQBR,1m,2024-06-17 23:43:00+00:00,1821.6,1821.8,1821.0,1821.6,11186,20374528.19999999,
CHMF,TQBR,1m,2024-06-17 23:44:00+00:00,1821.6,1822.0,1821.6,1821.6,9175,16714249.000000002,
CHMF,TQBR,1m,2024-06-17 23:45:00+00:00,1821.8,1822.0,1818.8,1820.2,42012,76504884.40000002,
CHMF,TQBR,1m,2024-06-17 23:46:00+00:00,1820.2,1821.6,1820.0,1821.4,3868,7042527.400000007,
CHMF,TQBR,1m,2024-06-17 23:47:00+00:00,1820.6,1821.6,1820.0,1821.2,6218,11319824.800000008,
CHMF,TQBR,1m,2024-06-17 23:48:00+00:00,1821.4,1821.4,1820.0,1821.0,6730,12252629.400000002,
CHMF,TQBR,1m,2024-06-17 23:49:00+00:00,1821.0,1821.2,1820.0,1821.2,20371,37085605.800000004,
CHMF,TQBR,1m,2024-06-18 09:59:00+00:00,1656.2,1656.2,1656.2,1656.2,46224,76556188.80000055,
CHMF,TQBR,1m,2024-06-18 10:00:00+00:00,1641.0,1643.0,1570.2,1605.6,352066,567640644.6000025,
CHMF,TQBR,1m,2024-06-18 10:01:00+00:00,1605.4,1609.0,1591.0,1609.0,204688,327535590.2000007,
CHMF,TQBR,1m,2024-06-18 10:02:00+00:00,1608.6,1610.0,1602.4,1606.4,150425,241737184.40000013,
CHMF,TQBR,1m,2024-06-18 10:03:00+00:00,1606.2,1607.0,1596.4,1603.4,113331,181480334.00000012,
CHMF,TQBR,1m,2024-06-18 10:04:00+00:00,1603.8,1604.0,1593.0,1595.4,94349,150848187.40000007,
CHMF,TQBR,1m,2024-06-18 10:05:00+00:00,1595.0,1598.0,1590.0,1592.8,90446,144154634.20000026,
CHMF,TQBR,1m,2024-06-18 10:06:00+00:00,1592.8,1595.0,1590.0,1593.4,65660,104547625.00000012,
CHMF,TQBR,1m,2024-06-18 10:07:00+00:00,1593.4,1596.6,1591.2,1595.6,65808,104914530.60000001,
CHMF,TQBR,1m,2024-06-18 10:08:00+00:00,1595.6,1600.0,1594.6,1596.8,61548,98340112.19999999,
CHMF,TQBR,1m,2024-06-18 10:09:00+00:00,1597.2,1599.0,1596.4,1598.6,35127,56122446.39999997,
CHMF,TQBR,1m,2024-06-18 10:10:00+00:00,1598.6,1598.6,1595.0,1595.6,42564,67973804.40000017,
CHMF,TQBR,1m,2024-06-18 10:11:00+00:00,1596.0,1600.0,1595.0,1599.8,50032,79967800.80000001,
CHMF,TQBR,1m,2024-06-18 10:12:00+00:00,1599.6,1603.2,1599.2,1601.4,55845,89420378.0000001,
CHMF,TQBR,1m,2024-06-18 10:13:00+00:00,1601.4,1601.8,1599.4,1601.0,32476,51982785.79999996,
CHMF,TQBR,1m,2024-06-18 10:14:00+00:00,1600.8,1601.8,1600.4,1601.8,25131,40246842.000000075,
CHMF,TQBR,1m,2024-06-18 10:15:00+00:00,1601.6,1601.8,1597.2,1598.4,48087,76945250.4000002,
CHMF,TQBR,1m,2024-06-18 10:16:00+00:00,1598.4,1598.4,1595.0,1597.2,70478,112507184.40000013,
CHMF,TQBR,1m,2024-06-18 10:17:00+00:00,1597.4,1598.0,1587.2,1588.4,80083,127477747.80000016,
CHMF,TQBR,1m,2024-06-18 10:18:00+00:00,1588.4,1590.6,1586.0,1590.2,37300,59256659.19999999,
CHMF,TQBR,1m,2024-06-18 10:19:00+00:00,1590.0,1592.8,1590.0,1592.0,28267,44958950.800000004,
CHMF,TQBR,1m,2024-06-18 10:20:00+00:00,1592.0,1595.0,1590.0,1593.6,28306,45067664.19999997,
CHMF,TQBR,1m,2024-06-18 10:21:00+00:00,1593.8,1594.2,1592.8,1594.0,19257,30693875.799999986,
CHMF,TQBR,1m,2024-06-18 10:22:00+00:00,1594.2,1598.6,1592.6,1598.2,77367,123583594.80000034,
CHMF,TQBR,1m,2024-06-18 10:23:00+00:00,1598.0,1601.0,1598.0,1600.6,40295,64448069.80000003,
CHMF,TQBR,1m,2024-06-18 10:24:00+00:00,1600.4,1601.0,1598.0,1598.8,14707,23522167.000000004,
CHMF,TQBR,1m,2024-06-18 10:25:00+00:00,1598.8,1603.0,1598.0,1601.8,55066,88123135.80000013,
CHMF,TQBR,1m,2024-06-18 10:26:00+00:00,1601.8,1603.0,1600.2,1601.4,9991,16001517.199999996,
CHMF,TQBR,1m,2024-06-18 10:27:00+00:00,1601.4,1603.2,1600.8,1603.0,32012,51297251.39999997,
CHMF,TQBR,1m,2024-06-18 10:28:00+00:00,1603.2,1603.2,1600.0,1601.2,14247,22813366.199999977,
CHMF,TQBR,1m,2024-06-18 10:29:00+00:00,1601.0,1601.0,1598.0,1598.6,18865,30173391.19999997,
CHMF,TQBR,1m,2024-06-18 10:30:00+00:00,1598.6,1598.6,1592.2,1594.0,38819,61924579.59999999,
CHMF,TQBR,1m,2024-06-18 10:31:00+00:00,1594.0,1598.6,1593.8,1598.6,10355,16524130.399999999,
CHMF,TQBR,1m,2024-06-18 10:32:00+00:00,1598.6,1600.0,1597.4,1599.2,15055,24078954.599999957,
CHMF,TQBR,1m,2024-06-18 10:33:00+00:00,1599.2,1599.8,1598.6,1599.6,4388,7017787.399999995,
CHMF,TQBR,1m,2024-06-18 10:34:00+00:00,1599.6,1599.8,1598.8,1599.6,7115,11380529.799999993,
CHMF,TQBR,1m,2024-06-18 10:35:00+00:00,1599.0,1599.6,1597.8,1597.8,6661,10648310.799999993,
CHMF,TQBR,1m,2024-06-18 10:36:00+00:00,1598.0,1598.4,1595.0,1596.6,25423,40564688.59999999,
