secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-16 12:24:00+00:00,1832.0,1832.2,1832.0,1832.2,492,901392.9999999999,
CHMF,TQBR,1m,2024-04-16 12:25:00+00:00,1832.2,1832.2,1832.0,1832.0,480,879393.0,
CHMF,TQBR,1m,2024-04-16 12:26:00+00:00,1832.2,1832.2,1832.0,1832.0,490,897718.9999999998,
CHMF,TQBR,1m,2024-04-16 12:27:00+00:00,1832.2,1832.2,1832.0,1832.0,604,1106556.8,
CHMF,TQBR,1m,2024-04-16 12:28:00+00:00,1832.2,1832.2,1832.0,1832.0,397,727337.8,
CHMF,TQBR,1m,2024-04-16 12:29:00+00:00,1832.2,1832.6,1832.0,1832.4,378,692584.6,
CHMF,TQBR,1m,2024-04-16 12:30:00+00:00,1832.4,1832.6,1832.2,1832.4,421,771401.4000000001,
CHMF,TQBR,1m,2024-04-16 12:31:00+00:00,1832.4,1832.6,1832.0,1832.0,453,830019.2000000002,
CHMF,TQBR,1m,2024-04-16 12:32:00+00:00,1832.4,1833.0,1832.0,1832.6,539,987718.4,
CHMF,TQBR,1m,2024-04-16 12:33:00+00:00,1832.8,1832.8,1832.4,1832.4,345,632228.3999999999,
CHMF,TQBR,1m,2024-04-16 12:34:00+00:00,1832.8,1833.0,1832.4,1832.4,507,929126.4000000003,
CHMF,TQBR,1m,2024-04-16 12:35:00+00:00,1832.6,1832.8,1832.2,1832.4,600,1099465.8,
CHMF,TQBR,1m,2024-04-16 12:36:00+00:00,1832.8,1832.8,1832.4,1832.6,405,742191.3999999999,
CHMF,TQBR,1m,2024-04-16 12:37:00+00:00,1832.8,1832.8,1832.4,1832.4,423,775215.3999999999,
CHMF,TQBR,1m,2024-04-16 12:38:00+00:00,1832.8,1832.8,1832.4,1832.4,470,861271.6000000001,
CHMF,TQBR,1m,2024-04-16 12:39:00+00:00,1832.6,1832.6,1832.2,1832.2,382,699949.0,
CHMF,TQBR,1m,2024-04-16 12:40:00+00:00,1832.4,1832.4,1832.2,1832.2,896,1641691.8,
CHMF,TQBR,1m,2024-04-16 12:41:00+00:00,1832.4,1832.4,1832.2,1832.2,629,1152528.8,
CHMF,TQBR,1m,2024-04-16 12:42:00+00:00,1832.4,1832.4,1832.2,1832.2,496,908796.7999999997,
CHMF,TQBR,1m,2024-04-16 12:43:00+00:00,1832.4,1832.4,1832.0,1832.0,1767,3237287.400000001,
CHMF,TQBR,1m,2024-04-16 12:44:00+00:00,1832.0,1832.2,1832.0,1832.0,705,1291607.4,
CHMF,TQBR,1m,2024-04-16 12:45:00+00:00,1832.2,1832.4,1832.2,1832.2,984,1802978.8,
CHMF,TQBR,1m,2024-04-16 12:46:00+00:00,1832.4,1832.4,1832.0,1832.0,829,1518784.1999999997,
CHMF,TQBR,1m,2024-04-16 12:47:00+00:00,1832.0,1832.2,1832.0,1832.0,450,824437.6000000001,
CHMF,TQBR,1m,2024-04-16 12:48:00+00:00,1832.2,1832.2,1832.0,1832.0,851,1559116.0,
CHMF,TQBR,1m,2024-04-16 12:49:00+00:00,1832.2,1832.4,1832.2,1832.2,466,853830.1999999997,
CHMF,TQBR,1m,2024-04-16 12:50:00+00:00,1832.2,1832.4,1832.0,1832.0,430,787831.5999999999,
CHMF,TQBR,1m,2024-04-16 12:51:00+00:00,1832.2,1832.4,1832.0,1832.2,498,912401.7999999999,
CHMF,TQBR,1m,2024-04-16 12:52:00+00:00,1832.4,1832.4,1832.2,1832.2,447,819032.4,
CHMF,TQBR,1m,2024-04-16 12:53:00+00:00,1832.2,1832.4,1832.0,1832.2,603,1104853.6,
CHMF,TQBR,1m,2024-04-16 12:54:00+00:00,1832.4,1832.4,1832.0,1832.2,6561,12019943.799999999,
CHMF,TQBR,1m,2024-04-16 12:55:00+00:00,1832.2,1832.2,1832.0,1832.0,8304,15213014.4,
CHMF,TQBR,1m,2024-04-16 12:56:00+00:00,1832.0,1832.2,1831.0,1831.2,5773,10573612.6,
CHMF,TQBR,1m,2024-04-16 12:57:00+00:00,1831.6,1832.0,1831.4,1831.8,405,741794.9999999999,
CHMF,TQBR,1m,2024-04-16 12:58:00+00:00,1831.6,1831.8,1831.2,1831.4,476,871771.6000000001,
CHMF,TQBR,1m,2024-04-16 12:59:00+00:00,1831.6,1831.8,1831.0,1831.0,497,910085.8,
CHMF,TQBR,1m,2024-04-16 13:00:00+00:00,1831.2,1831.2,1830.2,1830.4,3118,5708793.600000002,
CHMF,TQBR,1m,2024-04-16 13:01:00+00:00,1830.2,1830.4,1830.0,1830.2,1275,2333501.3999999994,
CHMF,TQBR,1m,2024-04-16 13:02:00+00:00,1830.4,1830.6,1830.0,1830.0,496,907857.2000000002,
CHMF,TQBR,1m,2024-04-16 13:03:00+00:00,1830.4,1830.6,1830.0,1830.0,390,713768.0,
CHMF,TQBR,1m,2024-04-16 13:04:00+00:00,1830.4,1831.8,1830.2,1831.8,1562,2860017.1999999993,
CHMF,TQBR,1m,2024-04-16 13:05:00+00:00,1831.8,1831.8,1831.6,1831.6,544,996435.3999999999,
CHMF,TQBR,1m,2024-04-16 13:06:00+00:00,1831.8,1831.8,1831.6,1831.6,1326,2428735.6,
CHMF,TQBR,1m,2024-04-16 13:07:00+00:00,1831.8,1831.8,1831.6,1831.6,387,708861.9999999999,
CHMF,TQBR,1m,2024-04-16 13:08:00+00:00,1831.8,1831.8,1830.4,1830.4,1051,1924712.7999999998,
CHMF,TQBR,1m,2024-04-16 13:09:00+00:00,1830.4,1830.6,1830.0,1830.0,802,1467869.0000000002,
CHMF,TQBR,1m,2024-04-16 13:10:00+00:00,1830.2,1830.2,1830.0,1830.0,725,1326782.0000000002,
CHMF,TQBR,1m,2024-04-16 13:11:00+00:00,1830.2,1831.4,1830.0,1831.2,819,1499247.6,
CHMF,TQBR,1m,2024-04-16 13:12:00+00:00,1831.4,1831.4,1831.0,1831.0,957,1752400.7999999998,
CHMF,TQBR,1m,2024-04-16 13:13:00+00:00,1831.2,1831.4,1831.0,1831.2,1080,1977614.1999999993,
CHMF,TQBR,1m,2024-04-16 13:14:00+00:00,1831.4,1831.6,1830.2,1830.2,472,864194.0,
CHMF,TQBR,1m,2024-04-16 13:15:00+00:00,1830.2,1830.8,1830.0,1830.2,494,904113.0000000002,
CHMF,TQBR,1m,2024-04-16 13:16:00+00:00,1830.4,1830.8,1830.2,1830.2,494,904171.4,
CHMF,TQBR,1m,2024-04-16 13:17:00+00:00,1830.2,1830.8,1830.0,1830.6,452,827304.4,
CHMF,TQBR,1m,2024-04-16 13:18:00+00:00,1830.6,1830.8,1830.2,1830.2,603,1103729.2000000002,
CHMF,TQBR,1m,2024-04-16 13:19:00+00:00,1830.4,1830.4,1830.0,1830.0,433,792456.6,
CHMF,TQBR,1m,2024-04-16 13:20:00+00:00,1830.2,1830.2,1828.2,1828.2,2440,4463376.2,
CHMF,TQBR,1m,2024-04-16 13:21:00+00:00,1828.6,1828.8,1828.4,1828.6,405,740584.7999999999,
CHMF,TQBR,1m,2024-04-16 13:22:00+00:00,1828.8,1828.8,1828.2,1828.4,441,806350.4000000001,
CHMF,TQBR,1m,2024-04-16 13:23:00+00:00,1828.6,1828.8,1828.2,1828.2,1009,1845041.1999999997,
CHMF,TQBR,1m,2024-04-16 13:24:00+00:00,1828.8,1830.4,1828.4,1830.2,1317,2409024.0000000005,
CHMF,TQBR,1m,2024-04-16 13:25:00+00:00,1830.2,1830.6,1828.8,1828.8,853,1560441.1999999997,
CHMF,TQBR,1m,2024-04-16 13:26:00+00:00,1829.4,1829.8,1828.8,1829.0,578,1057305.4,
CHMF,TQBR,1m,2024-04-16 13:27:00+00:00,1829.0,1829.6,1828.6,1828.6,454,830424.3999999999,
CHMF,TQBR,1m,2024-04-16 13:28:00+00:00,1829.0,1829.0,1828.0,1828.0,1468,2683875.599999999,
CHMF,TQBR,1m,2024-04-16 13:29:00+00:00,1828.4,1828.6,1828.0,1828.4,469,857451.6000000002,
CHMF,TQBR,1m,2024-04-16 13:30:00+00:00,1828.0,1828.4,1827.8,1828.0,609,1113294.7999999998,
CHMF,TQBR,1m,2024-04-16 13:31:00+00:00,1828.2,1828.4,1827.8,1828.0,631,1153434.0000000005,
CHMF,TQBR,1m,2024-04-16 13:32:00+00:00,1828.0,1828.0,1827.8,1827.8,676,1235666.6,
CHMF,TQBR,1m,2024-04-16 13:33:00+00:00,1828.0,1828.8,1827.8,1828.2,586,1071488.0,
CHMF,TQBR,1m,2024-04-16 13:34:00+00:00,1828.6,1829.0,1828.0,1828.4,1422,2599774.6,
CHMF,TQBR,1m,2024-04-16 13:35:00+00:00,1828.4,1829.0,1828.4,1828.6,630,1152052.4000000001,
CHMF,TQBR,1m,2024-04-16 13:36:00+00:00,1828.8,1829.0,1828.6,1828.8,672,1229008.8,
CHMF,TQBR,1m,2024-04-16 13:37:00+00:00,1829.0,1829.0,1828.4,1828.4,630,1152059.0000000002,
CHMF,TQBR,1m,2024-04-16 13:38:00+00:00,1828.8,1829.0,1828.6,1828.6,1108,2026363.5999999999,
CHMF,TQBR,1m,2024-04-16 13:39:00+00:00,1828.8,1829.0,1828.2,1828.2,632,1155625.7999999998,
CHMF,TQBR,1m,2024-04-16 13:40:00+00:00,1828.4,1829.0,1828.2,1829.0,1032,1887303.8000000003,
CHMF,TQBR,1m,2024-04-16 13:41:00+00:00,1829.0,1829.0,1828.2,1828.6,1294,2366340.2,
CHMF,TQBR,1m,2024-04-16 13:42:00+00:00,1828.2,1829.0,1828.2,1828.8,691,1263740.4000000001,
CHMF,TQBR,1m,2024-04-16 13:43:00+00:00,1829.0,1829.6,1828.8,1829.4,879,1607752.8,
CHMF,TQBR,1m,2024-04-16 13:44:00+00:00,1829.6,1829.6,1829.2,1829.4,458,837819.0000000002,
CHMF,TQBR,1m,2024-04-16 13:45:00+00:00,1829.4,1829.6,1829.0,1829.2,615,1125052.4000000001,
CHMF,TQBR,1m,2024-04-16 13:46:00+00:00,1829.6,1829.8,1828.8,1828.8,536,980417.3999999999,
CHMF,TQBR,1m,2024-04-16 13:47:00+00:00,1829.0,1829.4,1828.8,1829.0,433,791976.7999999999,
CHMF,TQBR,1m,2024-04-16 13:48:00+00:00,1829.0,1829.2,1828.4,1828.4,444,811996.0,
CHMF,TQBR,1m,2024-04-16 13:49:00+00:00,1828.8,1829.2,1828.4,1828.8,778,1422808.7999999998,
CHMF,TQBR,1m,2024-04-16 13:50:00+00:00,1829.0,1829.0,1828.8,1828.8,676,1236343.6,
CHMF,TQBR,1m,2024-04-16 13:51:00+00:00,1829.0,1829.8,1829.0,1829.4,390,713433.4,
CHMF,TQBR,1m,2024-04-16 13:52:00+00:00,1829.6,1830.0,1829.6,1829.8,3773,6904437.799999999,
CHMF,TQBR,1m,2024-04-16 13:53:00+00:00,1830.0,1830.8,1830.0,1830.0,379,693679.6000000001,
CHMF,TQBR,1m,2024-04-16 13:54:00+00:00,1830.8,1831.0,1829.8,1830.2,439,803507.0,
CHMF,TQBR,1m,2024-04-16 13:55:00+00:00,1830.4,1831.0,1830.2,1830.8,1005,1839854.6,
CHMF,TQBR,1m,2024-04-16 13:56:00+00:00,1831.0,1831.0,1830.2,1830.2,762,1395156.4000000001,
CHMF,TQBR,1m,2024-04-16 13:57:00+00:00,1831.0,1831.0,1830.4,1830.8,611,1118665.2000000002,
CHMF,TQBR,1m,2024-04-16 13:58:00+00:00,1831.0,1831.4,1830.2,1830.2,389,712123.3999999999,
CHMF,TQBR,1m,2024-04-16 13:59:00+00:00,1830.0,1831.0,1829.8,1830.4,1037,1898442.4000000001,
CHMF,TQBR,1m,2024-04-16 14:00:00+00:00,1830.6,1830.8,1829.8,1830.6,743,1359987.4000000001,
CHMF,TQBR,1m,2024-04-16 14:01:00+00:00,1830.8,1831.0,1830.8,1830.8,691,1265176.2,
CHMF,TQBR,1m,2024-04-16 14:02:00+00:00,1831.0,1831.6,1830.6,1831.0,359,657309.9999999999,
CHMF,TQBR,1m,2024-04-16 14:03:00+00:00,1831.2,1831.6,1830.0,1830.0,392,717639.7999999999,
CHMF,TQBR,1m,2024-04-16 14:04:00+00:00,1831.0,1831.0,1830.2,1830.2,412,754138.7999999998,
CHMF,TQBR,1m,2024-04-16 14:05:00+00:00,1830.4,1831.0,1830.4,1831.0,353,646202.0000000001,
CHMF,TQBR,1m,2024-04-16 14:06:00+00:00,1830.8,1831.4,1830.0,1830.4,1703,3117105.400000001,
CHMF,TQBR,1m,2024-04-16 14:07:00+00:00,1830.8,1831.4,1830.8,1831.0,503,921055.7999999999,
CHMF,TQBR,1m,2024-04-16 14:08:00+00:00,1831.2,1831.2,1830.2,1830.2,645,1180650.7999999998,
CHMF,TQBR,1m,2024-04-16 14:09:00+00:00,1830.6,1830.6,1830.2,1830.2,870,1592339.0,
CHMF,TQBR,1m,2024-04-16 14:10:00+00:00,1830.2,1830.4,1830.0,1830.0,986,1804452.1999999997,
CHMF,TQBR,1m,2024-04-16 14:11:00+00:00,1830.0,1830.0,1829.0,1829.0,1430,2615765.4,
CHMF,TQBR,1m,2024-04-16 14:12:00+00:00,1829.2,1829.2,1829.0,1829.2,1019,1863791.6,
CHMF,TQBR,1m,2024-04-16 14:13:00+00:00,1829.2,1829.4,1829.0,1829.0,525,960317.3999999999,
CHMF,TQBR,1m,2024-04-16 14:14:00+00:00,1829.4,1829.4,1829.2,1829.2,371,678663.2,
CHMF,TQBR,1m,2024-04-16 14:15:00+00:00,1829.4,1829.6,1829.0,1829.0,636,1163336.6,
CHMF,TQBR,1m,2024-04-16 14:16:00+00:00,1829.0,1829.2,1829.0,1829.0,580,1060854.2000000002,
CHMF,TQBR,1m,2024-04-16 14:17:00+00:00,1829.0,1829.2,1829.0,1829.0,1264,2311886.1999999997,
CHMF,TQBR,1m,2024-04-16 14:18:00+00:00,1829.2,1829.4,1829.0,1829.0,755,1380939.5999999999,
CHMF,TQBR,1m,2024-04-16 14:19:00+00:00,1829.0,1829.2,1829.0,1829.0,2782,5088316.600000001,
CHMF,TQBR,1m,2024-04-16 14:20:00+00:00,1829.2,1829.2,1829.0,1829.0,1405,2569771.8,
CHMF,TQBR,1m,2024-04-16 14:21:00+00:00,1829.2,1829.4,1829.0,1829.0,646,1181643.8,
CHMF,TQBR,1m,2024-04-16 14:22:00+00:00,1829.2,1829.6,1829.0,1829.2,479,876189.6,
CHMF,TQBR,1m,2024-04-16 14:23:00+00:00,1829.6,1829.6,1829.0,1829.2,766,1401163.2,
CHMF,TQBR,1m,2024-04-16 14:24:00+00:00,1829.6,1829.8,1829.2,1829.4,454,830590.3999999999,
CHMF,TQBR,1m,2024-04-16 14:25:00+00:00,1829.2,1829.8,1829.2,1829.2,577,1055519.5999999999,
CHMF,TQBR,1m,2024-04-16 14:26:00+00:00,1829.6,1830.0,1829.0,1829.6,449,821408.7999999999,
CHMF,TQBR,1m,2024-04-16 14:27:00+00:00,1830.0,1830.2,1829.2,1829.2,560,1024575.3999999998,
CHMF,TQBR,1m,2024-04-16 14:28:00+00:00,1829.4,1830.0,1829.2,1829.2,640,1170761.0,
CHMF,TQBR,1m,2024-04-16 14:29:00+00:00,1829.6,1830.2,1829.4,1830.2,373,682454.6,
CHMF,TQBR,1m,2024-04-16 14:30:00+00:00,1829.6,1829.6,1829.2,1829.2,370,676836.6000000001,
CHMF,TQBR,1m,2024-04-16 14:31:00+00:00,1829.4,1829.6,1829.2,1829.2,483,883551.0,
CHMF,TQBR,1m,2024-04-16 14:32:00+00:00,1829.2,1829.6,1829.0,1829.2,494,903636.3999999999,
CHMF,TQBR,1m,2024-04-16 14:33:00+00:00,1829.0,1829.2,1829.0,1829.0,482,881609.3999999999,
CHMF,TQBR,1m,2024-04-16 14:34:00+00:00,1829.2,1829.6,1829.0,1829.2,914,1671858.4000000001,
CHMF,TQBR,1m,2024-04-16 14:35:00+00:00,1829.6,1830.4,1829.4,1829.4,513,938631.8,
CHMF,TQBR,1m,2024-04-16 14:36:00+00:00,1829.8,1830.2,1829.2,1829.4,450,823304.3999999999,
CHMF,TQBR,1m,2024-04-16 14:37:00+00:00,1829.8,1830.2,1829.4,1830.0,410,750272.4,
CHMF,TQBR,1m,2024-04-16 14:38:00+00:00,1830.2,1830.4,1829.6,1829.6,511,935090.3999999999,
CHMF,TQBR,1m,2024-04-16 14:39:00+00:00,1830.0,1830.2,1829.6,1829.6,564,1032034.8000000002,
CHMF,TQBR,1m,2024-04-16 14:40:00+00:00,1830.0,1830.0,1829.4,1829.4,381,697094.2,
CHMF,TQBR,1m,2024-04-16 14:41:00+00:00,1829.6,1829.6,1829.2,1829.6,384,702503.3999999998,
CHMF,TQBR,1m,2024-04-16 14:42:00+00:00,1829.6,1829.6,1829.0,1829.0,531,971352.0000000001,
CHMF,TQBR,1m,2024-04-16 14:43:00+00:00,1829.4,1829.6,1829.0,1829.0,416,760980.8,
CHMF,TQBR,1m,2024-04-16 14:44:00+00:00,1829.4,1829.6,1829.0,1829.2,379,693308.0,
CHMF,TQBR,1m,2024-04-16 14:45:00+00:00,1829.2,1830.0,1829.2,1829.4,414,757443.7999999999,
CHMF,TQBR,1m,2024-04-16 14:46:00+00:00,1829.8,1829.8,1829.2,1829.4,397,726270.1999999997,
CHMF,TQBR,1m,2024-04-16 14:47:00+00:00,1829.2,1829.2,1829.0,1829.2,597,1091948.4000000001,
CHMF,TQBR,1m,2024-04-16 14:48:00+00:00,1829.2,1829.4,1829.0,1829.2,4064,7433819.600000001,
CHMF,TQBR,1m,2024-04-16 14:49:00+00:00,1829.2,1829.2,1828.8,1828.8,5133,9387960.400000004,
CHMF,TQBR,1m,2024-04-16 14:50:00+00:00,1829.0,1829.0,1828.8,1829.0,1004,1836171.4,
CHMF,TQBR,1m,2024-04-16 14:51:00+00:00,1829.0,1829.0,1828.0,1828.2,1816,3320331.8000000003,
CHMF,TQBR,1m,2024-04-16 14:52:00+00:00,1828.2,1828.6,1828.0,1828.2,747,1365709.2000000004,
CHMF,TQBR,1m,2024-04-16 14:53:00+00:00,1828.6,1828.8,1828.0,1828.0,917,1676492.4,
CHMF,TQBR,1m,2024-04-16 14:54:00+00:00,1828.0,1828.6,1828.0,1828.0,1138,2080450.8,
CHMF,TQBR,1m,2024-04-16 14:55:00+00:00,1828.2,1828.8,1827.8,1828.4,594,1086003.8,
CHMF,TQBR,1m,2024-04-16 14:56:00+00:00,1828.8,1829.6,1828.4,1829.0,525,960172.0,
CHMF,TQBR,1m,2024-04-16 14:57:00+00:00,1829.2,1829.6,1828.8,1829.2,397,726201.2000000002,
CHMF,TQBR,1m,2024-04-16 14:58:00+00:00,1829.4,1829.4,1828.4,1828.4,443,810162.4,
CHMF,TQBR,1m,2024-04-16 14:59:00+00:00,1829.0,1829.0,1828.2,1828.2,760,1389680.8,
CHMF,TQBR,1m,2024-04-16 15:00:00+00:00,1828.2,1828.8,1828.0,1828.2,2306,4215557.0,
CHMF,TQBR,1m,2024-04-16 15:01:00+00:00,1828.6,1828.8,1828.2,1828.6,455,831979.0,
CHMF,TQBR,1m,2024-04-16 15:02:00+00:00,1828.8,1829.2,1828.6,1829.0,441,806535.7999999999,
CHMF,TQBR,1m,2024-04-16 15:03:00+00:00,1829.2,1829.6,1828.4,1829.4,655,1198119.0,
CHMF,TQBR,1m,2024-04-16 15:04:00+00:00,1829.8,1829.8,1829.0,1829.0,381,696986.1999999998,
CHMF,TQBR,1m,2024-04-16 15:05:00+00:00,1829.2,1829.8,1829.2,1829.4,477,872602.7999999999,
CHMF,TQBR,1m,2024-04-16 15:06:00+00:00,1829.4,1829.6,1829.0,1829.0,355,649419.6,
CHMF,TQBR,1m,2024-04-16 15:07:00+00:00,1829.2,1829.6,1829.0,1829.2,372,680501.5999999999,
CHMF,TQBR,1m,2024-04-16 15:08:00+00:00,1829.6,1829.8,1829.2,1829.2,633,1158120.4000000001,
CHMF,TQBR,1m,2024-04-16 15:09:00+00:00,1829.6,1829.8,1828.8,1828.8,357,653033.6000000002,
CHMF,TQBR,1m,2024-04-16 15:10:00+00:00,1829.0,1829.4,1828.6,1829.4,412,753613.6,
CHMF,TQBR,1m,2024-04-16 15:11:00+00:00,1829.6,1829.6,1829.2,1829.4,392,717145.4,
CHMF,TQBR,1m,2024-04-16 15:12:00+00:00,1829.4,1829.4,1828.0,1828.2,2356,4307392.0,
CHMF,TQBR,1m,2024-04-16 15:13:00+00:00,1828.4,1828.6,1828.0,1828.2,471,861139.6000000002,
CHMF,TQBR,1m,2024-04-16 15:14:00+00:00,1828.4,1829.0,1828.4,1828.6,822,1503234.2,
CHMF,TQBR,1m,2024-04-16 15:15:00+00:00,1829.0,1829.6,1828.4,1829.6,870,1591323.2,
CHMF,TQBR,1m,2024-04-16 15:16:00+00:00,1829.6,1829.6,1829.0,1829.2,386,706102.2000000001,
CHMF,TQBR,1m,2024-04-16 15:17:00+00:00,1829.2,1829.6,1828.4,1828.4,532,973024.4000000001,
CHMF,TQBR,1m,2024-04-16 15:18:00+00:00,1828.6,1828.6,1828.2,1828.2,550,1005646.2,
CHMF,TQBR,1m,2024-04-16 15:19:00+00:00,1828.2,1829.0,1828.2,1828.8,558,1020486.0,
CHMF,TQBR,1m,2024-04-16 15:20:00+00:00,1828.8,1829.4,1828.8,1829.2,424,775583.3999999999,
CHMF,TQBR,1m,2024-04-16 15:21:00+00:00,1829.4,1829.6,1829.0,1829.0,431,788444.4,
CHMF,TQBR,1m,2024-04-16 15:22:00+00:00,1829.4,1830.0,1829.4,1829.8,422,772167.6,
CHMF,TQBR,1m,2024-04-16 15:23:00+00:00,1830.0,1830.0,1829.8,1829.8,526,962506.3999999999,
CHMF,TQBR,1m,2024-04-16 15:24:00+00:00,1830.0,1830.0,1829.8,1829.8,787,1440164.7999999998,
CHMF,TQBR,1m,2024-04-16 15:25:00+00:00,1830.0,1830.0,1829.6,1829.6,500,914901.6000000001,
CHMF,TQBR,1m,2024-04-16 15:26:00+00:00,1830.0,1830.0,1829.6,1829.6,461,843519.6000000001,
CHMF,TQBR,1m,2024-04-16 15:27:00+00:00,1829.8,1829.8,1829.0,1829.0,537,982350.2000000001,
CHMF,TQBR,1m,2024-04-16 15:28:00+00:00,1829.2,1829.4,1828.4,1828.6,610,1115654.4000000001,
CHMF,TQBR,1m,2024-04-16 15:29:00+00:00,1829.2,1829.2,1828.4,1828.4,386,705891.2,
CHMF,TQBR,1m,2024-04-16 15:30:00+00:00,1828.6,1829.2,1828.4,1828.6,400,731514.0,
CHMF,TQBR,1m,2024-04-16 15:31:00+00:00,1828.6,1828.8,1828.2,1828.2,496,906886.7999999998,
CHMF,TQBR,1m,2024-04-16 15:32:00+00:00,1828.4,1828.6,1828.0,1828.0,527,963475.6000000001,
CHMF,TQBR,1m,2024-04-16 15:33:00+00:00,1828.6,1828.8,1828.0,1828.2,651,1190256.0,
CHMF,TQBR,1m,2024-04-16 15:34:00+00:00,1828.4,1828.4,1828.0,1828.2,407,744082.2000000002,
CHMF,TQBR,1m,2024-04-16 15:35:00+00:00,1828.4,1828.4,1828.0,1828.0,831,1519225.2,
CHMF,TQBR,1m,2024-04-16 15:36:00+00:00,1828.2,1828.6,1828.0,1828.2,474,866574.5999999999,
CHMF,TQBR,1m,2024-04-16 15:37:00+00:00,1828.0,1828.4,1828.0,1828.2,753,1376564.7999999996,
CHMF,TQBR,1m,2024-04-16 15:38:00+00:00,1828.4,1828.6,1828.0,1828.0,490,895862.6,
CHMF,TQBR,1m,2024-04-16 15:39:00+00:00,1828.0,1828.2,1828.0,1828.0,410,749513.6,
CHMF,TQBR,1m,2024-04-16 15:40:00+00:00,1828.2,1828.4,1828.0,1828.0,443,809835.8,
CHMF,TQBR,1m,2024-04-16 15:41:00+00:00,1828.2,1828.4,1828.0,1828.4,516,943311.3999999999,
CHMF,TQBR,1m,2024-04-16 15:42:00+00:00,1828.4,1828.4,1828.0,1828.0,631,1153572.8,
CHMF,TQBR,1m,2024-04-16 15:43:00+00:00,1828.4,1828.4,1828.0,1828.0,438,800716.8,
CHMF,TQBR,1m,2024-04-16 15:44:00+00:00,1828.4,1828.6,1828.0,1828.0,627,1146278.2,
CHMF,TQBR,1m,2024-04-16 15:45:00+00:00,1828.4,1828.6,1828.0,1828.4,394,720375.9999999999,
CHMF,TQBR,1m,2024-04-16 15:46:00+00:00,1828.6,1828.8,1828.2,1828.2,419,766125.7999999999,
CHMF,TQBR,1m,2024-04-16 15:47:00+00:00,1828.6,1828.8,1827.8,1827.8,2971,5431064.799999999,
CHMF,TQBR,1m,2024-04-16 15:48:00+00:00,1828.0,1828.0,1827.8,1827.8,531,970605.6000000001,
CHMF,TQBR,1m,2024-04-16 15:49:00+00:00,1827.8,1828.0,1827.4,1827.6,718,1312214.8000000005,
CHMF,TQBR,1m,2024-04-16 15:50:00+00:00,1827.8,1828.0,1827.6,1827.6,432,789569.1999999998,
CHMF,TQBR,1m,2024-04-16 15:51:00+00:00,1827.8,1828.0,1827.6,1827.6,1258,2299410.9999999995,
CHMF,TQBR,1m,2024-04-16 15:52:00+00:00,1828.0,1828.0,1827.6,1827.6,697,1274014.4000000006,
CHMF,TQBR,1m,2024-04-16 15:53:00+00:00,1827.8,1829.4,1827.8,1828.2,3046,5568740.600000002,
CHMF,TQBR,1m,2024-04-16 15:54:00+00:00,1829.0,1829.2,1828.2,1828.2,405,740604.6,
CHMF,TQBR,1m,2024-04-16 15:55:00+00:00,1828.4,1829.0,1828.2,1828.2,368,672858.2000000001,
CHMF,TQBR,1m,2024-04-16 15:56:00+00:00,1828.6,1828.8,1828.0,1828.0,621,1135297.2000000002,
CHMF,TQBR,1m,2024-04-16 15:57:00+00:00,1828.0,1828.8,1827.6,1828.0,588,1074937.7999999998,
CHMF,TQBR,1m,2024-04-16 15:58:00+00:00,1828.4,1828.4,1828.0,1828.0,463,846414.0,
CHMF,TQBR,1m,2024-04-16 15:59:00+00:00,1828.2,1828.6,1828.0,1828.0,411,751376.0,
CHMF,TQBR,1m,2024-04-16 16:00:00+00:00,1828.4,1828.8,1827.8,1828.0,419,766039.2,
CHMF,TQBR,1m,2024-04-16 16:01:00+00:00,1828.6,1828.8,1827.8,1828.6,472,862972.4000000003,
CHMF,TQBR,1m,2024-04-16 16:02:00+00:00,1828.6,1828.6,1827.8,1827.8,364,665441.0,
CHMF,TQBR,1m,2024-04-16 16:03:00+00:00,1827.8,1828.2,1827.6,1827.6,633,1157036.6000000003,
CHMF,TQBR,1m,2024-04-16 16:04:00+00:00,1828.0,1828.2,1827.4,1827.6,562,1027158.0,
CHMF,TQBR,1m,2024-04-16 16:05:00+00:00,1828.0,1829.4,1827.4,1827.4,1093,1998087.4000000001,
CHMF,TQBR,1m,2024-04-16 16:06:00+00:00,1827.6,1828.0,1827.4,1827.4,454,829711.2000000002,
CHMF,TQBR,1m,2024-04-16 16:07:00+00:00,1827.6,1828.0,1827.4,1827.6,426,778571.6,
CHMF,TQBR,1m,2024-04-16 16:08:00+00:00,1828.0,1828.0,1827.8,1827.8,377,689105.6000000001,
CHMF,TQBR,1m,2024-04-16 16:09:00+00:00,1827.8,1828.0,1827.8,1828.0,424,775024.0000000001,
CHMF,TQBR,1m,2024-04-16 16:10:00+00:00,1827.8,1828.0,1827.6,1827.6,638,1166154.4,
CHMF,TQBR,1m,2024-04-16 16:11:00+00:00,1827.6,1828.8,1827.6,1828.4,499,912192.0,
CHMF,TQBR,1m,2024-04-16 16:12:00+00:00,1828.8,1829.2,1828.0,1828.0,458,837434.4,
CHMF,TQBR,1m,2024-04-16 16:13:00+00:00,1828.2,1828.4,1827.8,1827.8,430,786028.7999999999,
CHMF,TQBR,1m,2024-04-16 16:14:00+00:00,1828.0,1828.4,1828.0,1828.0,423,773299.0000000001,
