secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-01-17 13:39:00+00:00,916.8,917.0,916.8,916.8,50,45847.0,
CHMF,TQBR,1m,2023-01-17 13:40:00+00:00,917.0,917.0,917.0,917.0,24,22008.0,
CHMF,TQBR,1m,2023-01-17 13:41:00+00:00,917.0,917.0,917.0,917.0,18,16506.0,
CHMF,TQBR,1m,2023-01-17 13:42:00+00:00,916.8,917.0,916.8,916.8,167,153128.19999999998,
CHMF,TQBR,1m,2023-01-17 13:43:00+00:00,916.8,916.8,916.6,916.8,158,144849.0,
CHMF,TQBR,1m,2023-01-17 13:44:00+00:00,916.6,917.0,916.4,917.0,287,263120.8,
CHMF,TQBR,1m,2023-01-17 13:45:00+00:00,916.8,917.2,916.8,917.2,135,123792.79999999999,
CHMF,TQBR,1m,2023-01-17 13:46:00+00:00,917.2,917.2,917.2,917.2,66,60535.2,
CHMF,TQBR,1m,2023-01-17 13:47:00+00:00,917.2,917.2,917.2,917.2,220,201784.0,
CHMF,TQBR,1m,2023-01-17 13:48:00+00:00,917.2,917.8,917.2,917.8,334,306479.99999999994,
CHMF,TQBR,1m,2023-01-17 13:49:00+00:00,917.8,918.4,917.8,918.4,783,719007.8,
CHMF,TQBR,1m,2023-01-17 13:50:00+00:00,918.4,918.4,918.2,918.4,755,693362.0,
CHMF,TQBR,1m,2023-01-17 13:51:00+00:00,918.2,918.6,918.0,918.6,1129,1036724.0,
CHMF,TQBR,1m,2023-01-17 13:52:00+00:00,918.4,918.6,918.2,918.2,1200,1101897.8,
CHMF,TQBR,1m,2023-01-17 13:53:00+00:00,918.4,922.6,918.4,922.0,12088,11126876.199999996,
CHMF,TQBR,1m,2023-01-17 13:54:00+00:00,921.8,922.0,921.6,921.6,438,403740.6,
CHMF,TQBR,1m,2023-01-17 13:55:00+00:00,921.6,924.0,921.0,923.2,6901,6367175.199999997,
CHMF,TQBR,1m,2023-01-17 13:56:00+00:00,923.2,923.8,922.8,922.8,769,709750.6,
CHMF,TQBR,1m,2023-01-17 13:57:00+00:00,923.0,923.6,922.8,923.0,410,378472.4,
CHMF,TQBR,1m,2023-01-17 13:58:00+00:00,922.8,923.6,922.8,922.8,476,439292.99999999994,
CHMF,TQBR,1m,2023-01-17 13:59:00+00:00,923.0,923.0,922.6,922.8,864,797215.4000000001,
CHMF,TQBR,1m,2023-01-17 14:00:00+00:00,923.0,923.0,922.8,922.8,548,505792.6,
CHMF,TQBR,1m,2023-01-17 14:01:00+00:00,923.0,923.2,922.6,922.6,707,652479.3999999998,
CHMF,TQBR,1m,2023-01-17 14:02:00+00:00,922.4,923.0,921.8,922.0,1124,1037072.2000000001,
CHMF,TQBR,1m,2023-01-17 14:03:00+00:00,922.0,922.0,921.2,921.2,991,913014.8,
CHMF,TQBR,1m,2023-01-17 14:04:00+00:00,921.2,921.8,921.2,921.6,14,12903.2,
CHMF,TQBR,1m,2023-01-17 14:05:00+00:00,921.8,921.8,921.4,921.6,127,117052.0,
CHMF,TQBR,1m,2023-01-17 14:06:00+00:00,921.6,921.8,921.6,921.8,52,47930.600000000006,
CHMF,TQBR,1m,2023-01-17 14:07:00+00:00,921.8,921.8,921.6,921.8,59,54386.00000000001,
CHMF,TQBR,1m,2023-01-17 14:08:00+00:00,922.0,923.0,922.0,923.0,608,560919.2,
CHMF,TQBR,1m,2023-01-17 14:09:00+00:00,923.0,923.0,922.4,922.4,144,132895.79999999996,
CHMF,TQBR,1m,2023-01-17 14:10:00+00:00,923.0,923.0,922.6,922.8,59,54447.0,
CHMF,TQBR,1m,2023-01-17 14:11:00+00:00,922.8,923.8,922.8,923.8,1746,1612227.0000000007,
CHMF,TQBR,1m,2023-01-17 14:12:00+00:00,923.6,923.8,923.4,923.4,177,163477.80000000002,
CHMF,TQBR,1m,2023-01-17 14:13:00+00:00,923.6,923.8,923.4,923.8,246,227168.2,
CHMF,TQBR,1m,2023-01-17 14:14:00+00:00,923.8,924.2,923.8,923.8,1649,1523583.8,
CHMF,TQBR,1m,2023-01-17 14:15:00+00:00,924.2,924.2,923.6,924.2,168,155238.4,
CHMF,TQBR,1m,2023-01-17 14:16:00+00:00,924.2,924.2,924.0,924.2,343,316990.4,
CHMF,TQBR,1m,2023-01-17 14:17:00+00:00,924.2,924.2,923.2,923.4,945,872752.8,
CHMF,TQBR,1m,2023-01-17 14:18:00+00:00,923.4,923.4,922.2,922.6,987,910828.0,
CHMF,TQBR,1m,2023-01-17 14:19:00+00:00,922.2,922.6,921.2,921.6,799,736654.7999999999,
CHMF,TQBR,1m,2023-01-17 14:20:00+00:00,921.2,922.6,921.2,922.0,548,505221.80000000005,
CHMF,TQBR,1m,2023-01-17 14:21:00+00:00,922.0,922.6,921.8,922.6,548,505407.8,
CHMF,TQBR,1m,2023-01-17 14:22:00+00:00,922.6,922.6,921.8,922.6,189,174354.79999999996,
CHMF,TQBR,1m,2023-01-17 14:23:00+00:00,922.6,922.6,922.0,922.2,160,147589.40000000002,
CHMF,TQBR,1m,2023-01-17 14:24:00+00:00,922.6,922.6,922.0,922.6,855,788708.0000000001,
CHMF,TQBR,1m,2023-01-17 14:25:00+00:00,922.0,922.6,921.8,922.4,874,806312.0,
CHMF,TQBR,1m,2023-01-17 14:26:00+00:00,922.4,922.6,922.0,922.6,90,83006.59999999999,
CHMF,TQBR,1m,2023-01-17 14:27:00+00:00,922.2,922.2,921.8,922.0,484,446168.6,
CHMF,TQBR,1m,2023-01-17 14:28:00+00:00,922.0,922.0,921.4,922.0,65,59916.4,
CHMF,TQBR,1m,2023-01-17 14:29:00+00:00,921.6,921.8,921.4,921.8,88,81092.80000000002,
CHMF,TQBR,1m,2023-01-17 14:30:00+00:00,921.8,922.0,921.8,922.0,33,30419.6,
CHMF,TQBR,1m,2023-01-17 14:31:00+00:00,921.6,922.6,921.4,922.6,523,482144.8,
CHMF,TQBR,1m,2023-01-17 14:32:00+00:00,922.6,922.6,922.0,922.0,80,73793.6,
CHMF,TQBR,1m,2023-01-17 14:33:00+00:00,922.4,922.4,922.0,922.4,41,37815.4,
CHMF,TQBR,1m,2023-01-17 14:34:00+00:00,922.4,922.4,922.0,922.0,54,49805.6,
CHMF,TQBR,1m,2023-01-17 14:35:00+00:00,922.4,922.4,921.6,921.8,217,200076.8,
CHMF,TQBR,1m,2023-01-17 14:36:00+00:00,921.8,922.0,921.6,922.0,41,37795.6,
CHMF,TQBR,1m,2023-01-17 14:37:00+00:00,921.8,922.0,921.6,922.0,55,50703.6,
CHMF,TQBR,1m,2023-01-17 14:38:00+00:00,921.6,921.6,921.4,921.4,269,247889.60000000003,
CHMF,TQBR,1m,2023-01-17 14:39:00+00:00,921.4,921.4,921.0,921.2,321,295707.00000000006,
CHMF,TQBR,1m,2023-01-17 14:40:00+00:00,921.2,921.2,921.0,921.0,2374,2186503.4,
CHMF,TQBR,1m,2023-01-17 14:41:00+00:00,921.2,921.2,920.8,921.0,1267,1166907.0000000002,
CHMF,TQBR,1m,2023-01-17 14:42:00+00:00,921.0,921.0,920.8,921.0,139,127997.40000000004,
CHMF,TQBR,1m,2023-01-17 14:43:00+00:00,921.0,921.0,920.8,921.0,138,127076.8,
CHMF,TQBR,1m,2023-01-17 14:44:00+00:00,921.0,921.0,920.8,921.0,118,108663.2,
CHMF,TQBR,1m,2023-01-17 14:45:00+00:00,921.0,921.0,920.6,920.6,368,338849.7999999999,
CHMF,TQBR,1m,2023-01-17 14:46:00+00:00,920.8,920.8,920.2,920.2,511,470369.79999999993,
CHMF,TQBR,1m,2023-01-17 14:47:00+00:00,920.4,920.6,920.2,920.6,97,89269.20000000001,
CHMF,TQBR,1m,2023-01-17 14:48:00+00:00,920.8,920.8,920.6,920.6,51,46959.00000000001,
CHMF,TQBR,1m,2023-01-17 14:49:00+00:00,920.8,921.0,920.6,920.6,198,182335.2,
CHMF,TQBR,1m,2023-01-17 14:50:00+00:00,921.0,921.0,920.6,921.0,33,30392.2,
CHMF,TQBR,1m,2023-01-17 14:51:00+00:00,921.0,921.6,921.0,921.6,1425,1312862.8000000003,
CHMF,TQBR,1m,2023-01-17 14:52:00+00:00,921.6,921.6,921.6,921.6,42,38707.2,
CHMF,TQBR,1m,2023-01-17 14:53:00+00:00,921.6,921.6,921.2,921.6,41,37785.200000000004,
CHMF,TQBR,1m,2023-01-17 14:54:00+00:00,921.6,921.6,921.2,921.2,150,138218.40000000002,
CHMF,TQBR,1m,2023-01-17 14:55:00+00:00,921.2,921.4,921.0,921.4,46,42377.8,
CHMF,TQBR,1m,2023-01-17 14:56:00+00:00,921.4,921.4,921.0,921.0,177,163031.6,
CHMF,TQBR,1m,2023-01-17 14:57:00+00:00,921.2,922.0,920.8,921.8,891,820949.8000000002,
CHMF,TQBR,1m,2023-01-17 14:58:00+00:00,921.6,922.0,921.6,922.0,92,84805.00000000001,
CHMF,TQBR,1m,2023-01-17 14:59:00+00:00,922.0,922.0,921.4,921.8,69,63603.8,
CHMF,TQBR,1m,2023-01-17 15:00:00+00:00,922.0,922.0,922.0,922.0,334,307948.0,
CHMF,TQBR,1m,2023-01-17 15:01:00+00:00,922.0,922.0,921.8,922.0,118,108778.79999999999,
CHMF,TQBR,1m,2023-01-17 15:02:00+00:00,922.0,922.0,921.8,922.0,93,85742.0,
CHMF,TQBR,1m,2023-01-17 15:03:00+00:00,922.0,922.0,922.0,922.0,32,29504.0,
CHMF,TQBR,1m,2023-01-17 15:04:00+00:00,922.0,922.0,921.8,921.8,71,65455.6,
CHMF,TQBR,1m,2023-01-17 15:05:00+00:00,922.0,922.0,921.8,922.0,51,47021.0,
CHMF,TQBR,1m,2023-01-17 15:06:00+00:00,922.0,922.0,921.8,922.0,49,45177.4,
CHMF,TQBR,1m,2023-01-17 15:07:00+00:00,922.0,924.2,922.0,924.0,3934,3630404.999999999,
CHMF,TQBR,1m,2023-01-17 15:08:00+00:00,924.2,924.2,923.2,923.2,480,443514.6,
CHMF,TQBR,1m,2023-01-17 15:09:00+00:00,923.4,923.6,923.0,923.0,123,113552.0,
CHMF,TQBR,1m,2023-01-17 15:10:00+00:00,922.8,923.4,922.8,923.4,89,82177.0,
CHMF,TQBR,1m,2023-01-17 15:11:00+00:00,923.0,923.8,922.8,923.6,168,155110.79999999996,
CHMF,TQBR,1m,2023-01-17 15:12:00+00:00,923.8,923.8,923.6,923.8,51,47113.200000000004,
CHMF,TQBR,1m,2023-01-17 15:13:00+00:00,923.8,923.8,923.6,923.6,95,87760.8,
CHMF,TQBR,1m,2023-01-17 15:14:00+00:00,923.8,923.8,923.0,923.2,1051,970499.0,
CHMF,TQBR,1m,2023-01-17 15:15:00+00:00,923.4,923.6,923.4,923.6,246,227161.59999999998,
CHMF,TQBR,1m,2023-01-17 15:16:00+00:00,923.6,923.8,923.4,923.6,227,209637.0,
CHMF,TQBR,1m,2023-01-17 15:17:00+00:00,923.8,923.8,923.0,923.0,124,114528.0,
CHMF,TQBR,1m,2023-01-17 15:18:00+00:00,923.6,923.8,923.0,923.6,68,62801.200000000004,
CHMF,TQBR,1m,2023-01-17 15:19:00+00:00,923.6,923.6,923.0,923.0,150,138519.0,
CHMF,TQBR,1m,2023-01-17 15:20:00+00:00,923.6,923.8,923.4,923.4,114,105300.8,
CHMF,TQBR,1m,2023-01-17 15:21:00+00:00,923.6,923.8,923.4,923.4,78,72048.8,
CHMF,TQBR,1m,2023-01-17 15:22:00+00:00,923.8,923.8,923.4,923.4,42,38796.799999999996,
CHMF,TQBR,1m,2023-01-17 15:23:00+00:00,923.4,923.4,923.0,923.0,145,133844.8,
CHMF,TQBR,1m,2023-01-17 15:24:00+00:00,923.2,923.2,923.0,923.2,336,310178.00000000006,
CHMF,TQBR,1m,2023-01-17 15:25:00+00:00,923.2,923.2,922.8,922.8,598,551997.0000000001,
CHMF,TQBR,1m,2023-01-17 15:26:00+00:00,922.8,922.8,922.8,922.8,61,56290.8,
CHMF,TQBR,1m,2023-01-17 15:27:00+00:00,922.6,922.6,921.8,921.8,121,111577.40000000002,
CHMF,TQBR,1m,2023-01-17 15:28:00+00:00,922.0,922.4,921.8,922.4,48,44259.000000000015,
CHMF,TQBR,1m,2023-01-17 15:29:00+00:00,922.2,922.6,922.0,922.6,100,92231.4,
CHMF,TQBR,1m,2023-01-17 15:30:00+00:00,922.6,922.6,922.4,922.4,36,33213.0,
CHMF,TQBR,1m,2023-01-17 15:31:00+00:00,922.6,922.6,922.4,922.6,193,178049.6,
CHMF,TQBR,1m,2023-01-17 15:32:00+00:00,922.6,922.6,922.6,922.6,33,30445.800000000003,
CHMF,TQBR,1m,2023-01-17 15:33:00+00:00,922.6,922.6,922.4,922.6,234,215888.0,
CHMF,TQBR,1m,2023-01-17 15:34:00+00:00,922.6,922.6,922.2,922.2,90,83016.20000000001,
CHMF,TQBR,1m,2023-01-17 15:35:00+00:00,922.2,922.4,922.0,922.4,39,35966.0,
CHMF,TQBR,1m,2023-01-17 15:36:00+00:00,922.2,922.4,922.0,922.4,170,156777.6,
CHMF,TQBR,1m,2023-01-17 15:37:00+00:00,922.4,922.4,922.0,922.4,44,40584.4,
CHMF,TQBR,1m,2023-01-17 15:38:00+00:00,922.4,922.6,922.0,922.6,39,35978.0,
CHMF,TQBR,1m,2023-01-17 15:39:00+00:00,922.4,922.6,922.4,922.6,68,62736.4,
CHMF,TQBR,1m,2023-01-17 15:40:00+00:00,922.6,922.6,922.0,922.4,213,196407.19999999995,
CHMF,TQBR,1m,2023-01-17 15:41:00+00:00,922.2,922.6,922.0,922.2,91,83920.0,
CHMF,TQBR,1m,2023-01-17 15:42:00+00:00,922.0,922.6,922.0,922.6,54,49814.799999999996,
CHMF,TQBR,1m,2023-01-17 15:43:00+00:00,922.2,922.4,921.6,922.4,841,775242.0000000001,
CHMF,TQBR,1m,2023-01-17 15:44:00+00:00,922.4,922.4,922.0,922.2,216,199227.6,
CHMF,TQBR,1m,2023-01-17 15:45:00+00:00,922.2,922.2,921.8,922.2,34,31354.4,
CHMF,TQBR,1m,2023-01-17 15:46:00+00:00,922.2,922.2,921.6,922.0,394,363143.8,
CHMF,TQBR,1m,2023-01-17 15:47:00+00:00,922.0,922.4,922.0,922.4,282,260041.40000000002,
CHMF,TQBR,1m,2023-01-17 15:48:00+00:00,922.4,922.4,921.8,922.4,214,197338.2,
CHMF,TQBR,1m,2023-01-17 15:49:00+00:00,922.0,922.4,921.8,922.4,126,116205.00000000001,
CHMF,TQBR,1m,2023-01-17 15:50:00+00:00,922.4,922.6,922.4,922.6,145,133755.80000000002,
CHMF,TQBR,1m,2023-01-17 15:51:00+00:00,922.6,922.6,922.4,922.6,56,51664.4,
CHMF,TQBR,1m,2023-01-17 15:52:00+00:00,922.6,922.6,922.2,922.6,63,58123.0,
CHMF,TQBR,1m,2023-01-17 15:53:00+00:00,922.6,922.6,922.4,922.6,33,30445.6,
CHMF,TQBR,1m,2023-01-17 15:54:00+00:00,922.6,922.6,922.4,922.6,40,36902.799999999996,
CHMF,TQBR,1m,2023-01-17 15:55:00+00:00,922.6,922.6,922.4,922.6,39,35979.600000000006,
CHMF,TQBR,1m,2023-01-17 15:56:00+00:00,922.6,922.6,922.0,922.0,116,106985.00000000001,
CHMF,TQBR,1m,2023-01-17 15:57:00+00:00,922.4,922.4,921.8,922.4,131,120803.2,
CHMF,TQBR,1m,2023-01-17 15:58:00+00:00,922.4,924.8,922.4,924.8,5642,5209744.599999999,
CHMF,TQBR,1m,2023-01-17 15:59:00+00:00,924.8,924.8,924.4,924.8,375,346711.2,
CHMF,TQBR,1m,2023-01-17 16:00:00+00:00,924.8,924.8,923.0,924.6,1318,1217939.5999999999,
CHMF,TQBR,1m,2023-01-17 16:01:00+00:00,924.2,924.6,924.2,924.6,88,81351.4,
CHMF,TQBR,1m,2023-01-17 16:02:00+00:00,924.2,924.8,924.2,924.6,1331,1230509.2000000002,
CHMF,TQBR,1m,2023-01-17 16:03:00+00:00,924.2,924.6,924.2,924.6,81,74878.6,
CHMF,TQBR,1m,2023-01-17 16:04:00+00:00,924.6,924.8,924.2,924.6,757,699801.4,
CHMF,TQBR,1m,2023-01-17 16:05:00+00:00,924.2,924.8,924.0,924.2,35,32354.2,
CHMF,TQBR,1m,2023-01-17 16:06:00+00:00,924.2,924.6,924.2,924.6,137,126625.00000000001,
CHMF,TQBR,1m,2023-01-17 16:07:00+00:00,924.6,924.6,924.4,924.6,53,49002.399999999994,
CHMF,TQBR,1m,2023-01-17 16:08:00+00:00,924.6,924.6,924.2,924.4,213,196890.59999999998,
CHMF,TQBR,1m,2023-01-17 16:09:00+00:00,924.2,925.2,924.2,925.2,4341,4014709.4000000004,
CHMF,TQBR,1m,2023-01-17 16:10:00+00:00,925.2,926.0,925.2,925.4,3137,2903684.999999999,
CHMF,TQBR,1m,2023-01-17 16:11:00+00:00,925.6,926.0,925.4,925.4,418,386998.19999999995,
CHMF,TQBR,1m,2023-01-17 16:12:00+00:00,925.2,925.6,925.0,925.2,207,191543.79999999996,
CHMF,TQBR,1m,2023-01-17 16:13:00+00:00,925.6,926.2,925.2,926.2,1473,1364002.3999999997,
CHMF,TQBR,1m,2023-01-17 16:14:00+00:00,926.0,926.2,926.0,926.2,286,264851.00000000006,
CHMF,TQBR,1m,2023-01-17 16:15:00+00:00,926.2,926.8,926.2,926.8,4322,4004053.799999999,
CHMF,TQBR,1m,2023-01-17 16:16:00+00:00,926.8,926.8,926.4,926.8,2058,1906988.2000000023,
CHMF,TQBR,1m,2023-01-17 16:17:00+00:00,926.6,926.8,926.4,926.6,279,258547.59999999998,
CHMF,TQBR,1m,2023-01-17 16:18:00+00:00,926.6,927.0,926.6,926.8,1274,1180750.6000000003,
CHMF,TQBR,1m,2023-01-17 16:19:00+00:00,926.8,926.8,926.6,926.8,1887,1748849.4000000001,
CHMF,TQBR,1m,2023-01-17 16:20:00+00:00,926.8,927.8,926.8,927.6,7922,7343977.599999999,
CHMF,TQBR,1m,2023-01-17 16:21:00+00:00,927.6,927.8,927.4,927.4,1106,1025895.6000000001,
CHMF,TQBR,1m,2023-01-17 16:22:00+00:00,927.4,927.6,926.6,927.4,857,794428.3999999999,
CHMF,TQBR,1m,2023-01-17 16:23:00+00:00,927.2,927.2,926.0,926.6,1632,1511532.6000000003,
CHMF,TQBR,1m,2023-01-17 16:24:00+00:00,926.4,926.6,926.2,926.6,147,136169.99999999997,
CHMF,TQBR,1m,2023-01-17 16:25:00+00:00,926.4,926.6,926.0,926.0,1744,1615148.6,
CHMF,TQBR,1m,2023-01-17 16:26:00+00:00,926.0,926.4,926.0,926.4,534,494498.4000000001,
CHMF,TQBR,1m,2023-01-17 16:27:00+00:00,926.4,926.4,926.4,926.4,54,50025.6,
CHMF,TQBR,1m,2023-01-17 16:28:00+00:00,926.4,926.4,926.2,926.4,60,55583.600000000006,
CHMF,TQBR,1m,2023-01-17 16:29:00+00:00,926.4,926.6,926.0,926.4,1335,1236664.0000000005,
CHMF,TQBR,1m,2023-01-17 16:30:00+00:00,926.4,926.8,926.0,926.8,1344,1245013.8000000007,
CHMF,TQBR,1m,2023-01-17 16:31:00+00:00,926.8,927.0,926.6,926.6,613,568047.2,
CHMF,TQBR,1m,2023-01-17 16:32:00+00:00,926.4,926.6,926.2,926.4,60,55586.8,
CHMF,TQBR,1m,2023-01-17 16:33:00+00:00,926.6,926.6,926.0,926.2,97,89840.59999999999,
CHMF,TQBR,1m,2023-01-17 16:34:00+00:00,926.2,926.2,925.6,925.6,1421,1315814.2000000002,
CHMF,TQBR,1m,2023-01-17 16:35:00+00:00,925.6,925.6,924.6,924.6,449,415421.0,
CHMF,TQBR,1m,2023-01-17 16:36:00+00:00,924.8,925.0,924.6,925.0,635,587164.0,
CHMF,TQBR,1m,2023-01-17 16:37:00+00:00,925.0,925.0,924.8,925.0,201,185913.2,
CHMF,TQBR,1m,2023-01-17 16:38:00+00:00,925.0,925.0,924.8,925.0,521,481833.0,
CHMF,TQBR,1m,2023-01-17 16:39:00+00:00,924.8,924.8,923.0,924.0,4346,4014417.6000000006,
CHMF,TQBR,1m,2023-01-17 16:40:00+00:00,923.8,923.8,922.0,923.0,5648,5209802.199999999,
CHMF,TQBR,1m,2023-01-17 16:41:00+00:00,923.0,924.2,923.0,924.0,402,371084.8,
CHMF,TQBR,1m,2023-01-17 16:42:00+00:00,924.0,924.2,923.2,924.0,434,400855.6,
CHMF,TQBR,1m,2023-01-17 16:43:00+00:00,923.6,924.0,922.8,923.0,348,321246.2,
CHMF,TQBR,1m,2023-01-17 16:44:00+00:00,923.0,923.0,922.8,923.0,397,366362.2,
CHMF,TQBR,1m,2023-01-17 16:45:00+00:00,923.0,923.0,921.2,922.2,1640,1511799.4,
CHMF,TQBR,1m,2023-01-17 16:46:00+00:00,922.0,922.8,922.0,922.8,612,564491.8,
CHMF,TQBR,1m,2023-01-17 16:47:00+00:00,922.2,922.4,922.2,922.2,43,39662.799999999996,
CHMF,TQBR,1m,2023-01-17 16:48:00+00:00,922.4,922.4,922.0,922.2,274,252685.80000000005,
CHMF,TQBR,1m,2023-01-17 16:49:00+00:00,922.2,922.2,922.0,922.0,63,58089.0,
CHMF,TQBR,1m,2023-01-17 16:50:00+00:00,922.0,922.0,921.0,922.0,3321,3059038.0000000005,
CHMF,TQBR,1m,2023-01-17 16:51:00+00:00,922.0,922.0,921.6,922.0,114,105075.6,
CHMF,TQBR,1m,2023-01-17 16:52:00+00:00,922.0,922.0,921.6,921.8,463,426853.79999999993,
CHMF,TQBR,1m,2023-01-17 16:53:00+00:00,921.8,922.0,921.8,922.0,100,92180.6,
CHMF,TQBR,1m,2023-01-17 16:54:00+00:00,922.0,922.0,921.0,922.0,958,883041.2000000001,
CHMF,TQBR,1m,2023-01-17 16:55:00+00:00,922.0,922.0,921.4,921.4,242,223040.59999999998,
CHMF,TQBR,1m,2023-01-17 16:56:00+00:00,921.2,921.8,921.2,921.8,104,95844.8,
CHMF,TQBR,1m,2023-01-17 16:57:00+00:00,921.8,921.8,921.2,921.8,366,337285.39999999997,
CHMF,TQBR,1m,2023-01-17 16:58:00+00:00,921.4,921.8,921.4,921.6,74,68199.8,
CHMF,TQBR,1m,2023-01-17 16:59:00+00:00,921.6,922.4,921.2,921.2,2680,2470405.7999999993,
CHMF,TQBR,1m,2023-01-17 17:00:00+00:00,921.6,921.6,921.2,921.6,54,49761.6,
CHMF,TQBR,1m,2023-01-17 17:01:00+00:00,921.2,921.8,921.2,921.8,631,581458.7999999999,
CHMF,TQBR,1m,2023-01-17 17:02:00+00:00,921.6,921.8,921.4,921.6,370,340949.4,
CHMF,TQBR,1m,2023-01-17 17:03:00+00:00,921.4,921.6,921.4,921.6,418,385176.39999999997,
CHMF,TQBR,1m,2023-01-17 17:04:00+00:00,921.4,921.4,921.0,921.0,2342,2157119.0,
CHMF,TQBR,1m,2023-01-17 17:05:00+00:00,921.0,921.2,921.0,921.2,435,400641.4,
CHMF,TQBR,1m,2023-01-17 17:06:00+00:00,921.2,921.2,919.6,919.6,1612,1483198.8000000003,
CHMF,TQBR,1m,2023-01-17 17:07:00+00:00,919.6,919.6,918.4,918.4,760,698514.0000000001,
CHMF,TQBR,1m,2023-01-17 17:08:00+00:00,918.4,919.0,918.4,919.0,358,328863.4,
CHMF,TQBR,1m,2023-01-17 17:09:00+00:00,919.0,919.0,918.4,918.8,289,265469.4,
CHMF,TQBR,1m,2023-01-17 17:10:00+00:00,918.4,918.6,917.8,918.4,1461,1341426.8000000003,
CHMF,TQBR,1m,2023-01-17 17:11:00+00:00,918.4,918.4,918.4,918.4,84,77145.59999999999,
CHMF,TQBR,1m,2023-01-17 17:12:00+00:00,918.4,918.4,917.4,917.8,518,475439.6,
CHMF,TQBR,1m,2023-01-17 17:13:00+00:00,917.4,918.2,917.4,917.6,524,480831.00000000006,
CHMF,TQBR,1m,2023-01-17 17:14:00+00:00,917.6,918.2,917.4,917.6,444,407478.5999999999,
CHMF,TQBR,1m,2023-01-17 17:15:00+00:00,917.4,917.6,917.4,917.6,693,635767.8,
CHMF,TQBR,1m,2023-01-17 17:16:00+00:00,917.6,918.0,917.4,918.0,602,552427.6,
CHMF,TQBR,1m,2023-01-17 17:17:00+00:00,918.0,918.0,917.6,917.6,322,295524.6,
CHMF,TQBR,1m,2023-01-17 17:18:00+00:00,918.0,918.0,917.4,918.0,1001,918469.8000000002,
CHMF,TQBR,1m,2023-01-17 17:19:00+00:00,918.0,918.0,918.0,918.0,34,31212.0,
CHMF,TQBR,1m,2023-01-17 17:20:00+00:00,918.0,918.0,917.4,917.4,435,399098.6,
CHMF,TQBR,1m,2023-01-17 17:21:00+00:00,917.6,917.8,917.2,917.8,875,802689.9999999999,
CHMF,TQBR,1m,2023-01-17 17:22:00+00:00,917.8,917.8,917.4,917.6,121,111008.4,
CHMF,TQBR,1m,2023-01-17 17:23:00+00:00,917.6,917.8,917.4,917.4,490,449550.99999999994,
CHMF,TQBR,1m,2023-01-17 17:24:00+00:00,917.8,917.8,917.6,917.8,33,30287.199999999997,
CHMF,TQBR,1m,2023-01-17 17:25:00+00:00,917.8,918.0,917.4,918.0,1302,1195073.4000000006,
CHMF,TQBR,1m,2023-01-17 17:26:00+00:00,917.4,917.8,916.6,917.6,1604,1471078.0000000005,
CHMF,TQBR,1m,2023-01-17 17:27:00+00:00,917.4,917.8,917.0,917.8,849,778958.0,
CHMF,TQBR,1m,2023-01-17 17:28:00+00:00,917.8,917.8,917.8,917.8,124,113807.2,
CHMF,TQBR,1m,2023-01-17 17:29:00+00:00,917.8,917.8,917.0,917.8,174,159646.60000000003,
CHMF,TQBR,1m,2023-01-17 17:30:00+00:00,917.2,917.6,917.0,917.6,1431,1312473.0,
CHMF,TQBR,1m,2023-01-17 17:31:00+00:00,917.6,919.0,917.4,919.0,878,806169.0000000001,
CHMF,TQBR,1m,2023-01-17 17:32:00+00:00,919.0,919.8,919.0,919.6,1793,1648498.0000000005,
CHMF,TQBR,1m,2023-01-17 17:33:00+00:00,919.4,920.0,919.4,919.8,1352,1243451.0000000002,
CHMF,TQBR,1m,2023-01-17 17:34:00+00:00,919.8,920.4,919.8,920.4,281,258537.80000000005,
CHMF,TQBR,1m,2023-01-17 17:35:00+00:00,920.4,921.0,919.8,920.8,792,729067.4000000003,
CHMF,TQBR,1m,2023-01-17 17:36:00+00:00,920.8,920.8,920.6,920.8,186,171260.59999999998,
CHMF,TQBR,1m,2023-01-17 17:37:00+00:00,920.6,920.6,919.8,920.2,606,557575.3999999999,
CHMF,TQBR,1m,2023-01-17 17:38:00+00:00,920.2,920.2,920.0,920.0,470,432400.8,
CHMF,TQBR,1m,2023-01-17 17:39:00+00:00,920.0,920.0,918.2,918.4,693,636618.2000000001,
CHMF,TQBR,1m,2023-01-17 17:40:00+00:00,918.2,918.6,917.6,917.6,598,548890.2000000001,
CHMF,TQBR,1m,2023-01-17 17:41:00+00:00,918.2,918.2,917.2,917.2,229,210128.6,
CHMF,TQBR,1m,2023-01-17 17:42:00+00:00,917.2,917.8,917.0,917.0,510,467785.00000000006,
CHMF,TQBR,1m,2023-01-17 17:43:00+00:00,917.4,917.8,917.0,917.2,451,413670.60000000003,
CHMF,TQBR,1m,2023-01-17 17:44:00+00:00,917.2,918.0,917.0,917.6,611,560603.8,
CHMF,TQBR,1m,2023-01-17 17:45:00+00:00,917.0,918.2,916.2,918.0,2171,1990040.3999999992,
CHMF,TQBR,1m,2023-01-17 17:46:00+00:00,918.0,918.2,917.8,917.8,99,90881.00000000003,
CHMF,TQBR,1m,2023-01-17 17:47:00+00:00,917.8,918.0,917.2,917.2,507,465145.20000000007,
CHMF,TQBR,1m,2023-01-17 17:48:00+00:00,917.2,917.4,917.2,917.4,630,577903.4,
