secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-09 11:50:00+00:00,1515.0,1515.2,1515.0,1515.0,765,1158977.5999999999,
CHMF,TQBR,1m,2024-07-09 11:51:00+00:00,1515.2,1515.2,1515.0,1515.0,2078,3148201.4000000004,
CHMF,TQBR,1m,2024-07-09 11:52:00+00:00,1515.0,1515.2,1515.0,1515.0,1046,1584711.1999999997,
CHMF,TQBR,1m,2024-07-09 11:53:00+00:00,1515.0,1515.2,1515.0,1515.0,491,743866.4,
CHMF,TQBR,1m,2024-07-09 11:54:00+00:00,1515.0,1515.2,1515.0,1515.0,1260,1908904.4,
CHMF,TQBR,1m,2024-07-09 11:55:00+00:00,1515.0,1515.2,1515.0,1515.2,1072,1624086.4,
CHMF,TQBR,1m,2024-07-09 11:56:00+00:00,1515.2,1515.2,1515.0,1515.0,207,313622.2,
CHMF,TQBR,1m,2024-07-09 11:57:00+00:00,1515.2,1515.2,1515.0,1515.0,1569,2377077.4,
CHMF,TQBR,1m,2024-07-09 11:58:00+00:00,1515.0,1515.0,1515.0,1515.0,1044,1581660.0,
CHMF,TQBR,1m,2024-07-09 11:59:00+00:00,1515.2,1515.2,1515.0,1515.0,7509,11376136.4,
CHMF,TQBR,1m,2024-07-09 12:00:00+00:00,1515.0,1516.6,1515.0,1515.2,3831,5805463.000000001,
CHMF,TQBR,1m,2024-07-09 12:01:00+00:00,1515.6,1516.8,1514.0,1516.6,3249,4920727.399999999,
CHMF,TQBR,1m,2024-07-09 12:02:00+00:00,1517.0,1520.0,1517.0,1518.0,3464,5262354.4,
CHMF,TQBR,1m,2024-07-09 12:03:00+00:00,1518.0,1523.6,1518.0,1522.0,7740,11772602.2,
CHMF,TQBR,1m,2024-07-09 12:04:00+00:00,1522.0,1522.8,1520.4,1521.6,1643,2500840.0000000005,
CHMF,TQBR,1m,2024-07-09 12:05:00+00:00,1521.6,1522.4,1520.6,1522.2,191,290694.8,
CHMF,TQBR,1m,2024-07-09 12:06:00+00:00,1521.0,1521.0,1518.6,1518.6,250,380052.39999999997,
CHMF,TQBR,1m,2024-07-09 12:07:00+00:00,1518.8,1519.0,1517.8,1517.8,927,1407605.6,
CHMF,TQBR,1m,2024-07-09 12:08:00+00:00,1517.8,1518.0,1517.6,1518.0,186,282303.6,
CHMF,TQBR,1m,2024-07-09 12:09:00+00:00,1518.0,1518.2,1518.0,1518.0,232,352177.0,
CHMF,TQBR,1m,2024-07-09 12:10:00+00:00,1518.0,1518.0,1517.8,1518.0,51,77416.6,
CHMF,TQBR,1m,2024-07-09 12:11:00+00:00,1517.8,1518.0,1517.6,1517.6,260,394627.6,
CHMF,TQBR,1m,2024-07-09 12:12:00+00:00,1517.8,1518.2,1517.4,1517.4,443,672361.4,
CHMF,TQBR,1m,2024-07-09 12:13:00+00:00,1517.8,1517.8,1516.8,1516.8,246,373227.8,
CHMF,TQBR,1m,2024-07-09 12:14:00+00:00,1517.0,1517.8,1517.0,1517.8,135,204890.60000000003,
CHMF,TQBR,1m,2024-07-09 12:15:00+00:00,1517.8,1518.0,1517.6,1518.0,337,511482.39999999997,
CHMF,TQBR,1m,2024-07-09 12:16:00+00:00,1517.8,1518.0,1517.8,1518.0,101,153307.0,
CHMF,TQBR,1m,2024-07-09 12:17:00+00:00,1518.0,1519.8,1518.0,1519.8,334,507281.4000000001,
CHMF,TQBR,1m,2024-07-09 12:18:00+00:00,1520.0,1520.6,1518.2,1518.2,2924,4441917.999999997,
CHMF,TQBR,1m,2024-07-09 12:19:00+00:00,1518.8,1522.4,1518.8,1521.8,1148,1746494.7999999998,
CHMF,TQBR,1m,2024-07-09 12:20:00+00:00,1522.4,1522.4,1521.6,1522.0,300,456605.4000000001,
CHMF,TQBR,1m,2024-07-09 12:21:00+00:00,1522.0,1522.0,1520.4,1520.4,208,316564.19999999995,
CHMF,TQBR,1m,2024-07-09 12:22:00+00:00,1520.4,1520.4,1519.8,1519.8,58,88166.4,
CHMF,TQBR,1m,2024-07-09 12:23:00+00:00,1520.0,1520.0,1519.0,1519.0,113,171685.6,
CHMF,TQBR,1m,2024-07-09 12:24:00+00:00,1520.0,1521.0,1518.6,1521.0,2598,3948041.1999999997,
CHMF,TQBR,1m,2024-07-09 12:25:00+00:00,1520.0,1521.0,1519.8,1519.8,3,4560.8,
CHMF,TQBR,1m,2024-07-09 12:26:00+00:00,1519.8,1520.0,1519.4,1519.6,216,328257.60000000003,
CHMF,TQBR,1m,2024-07-09 12:27:00+00:00,1519.4,1519.4,1519.4,1519.4,7,10635.800000000001,
CHMF,TQBR,1m,2024-07-09 12:28:00+00:00,1519.2,1519.2,1518.2,1518.8,167,253612.59999999998,
CHMF,TQBR,1m,2024-07-09 12:29:00+00:00,1518.6,1518.8,1518.2,1518.6,50,75930.00000000001,
CHMF,TQBR,1m,2024-07-09 12:30:00+00:00,1518.2,1518.6,1515.8,1515.8,2035,3087055.3999999994,
CHMF,TQBR,1m,2024-07-09 12:31:00+00:00,1516.8,1516.8,1515.8,1515.8,409,620030.0,
CHMF,TQBR,1m,2024-07-09 12:32:00+00:00,1515.6,1516.0,1515.6,1516.0,50,75789.8,
CHMF,TQBR,1m,2024-07-09 12:33:00+00:00,1516.0,1516.0,1515.8,1516.0,123,186461.4,
CHMF,TQBR,1m,2024-07-09 12:34:00+00:00,1515.8,1516.0,1515.6,1515.8,235,356196.00000000006,
CHMF,TQBR,1m,2024-07-09 12:35:00+00:00,1516.0,1516.0,1515.8,1515.8,193,292554.80000000005,
CHMF,TQBR,1m,2024-07-09 12:36:00+00:00,1516.0,1516.0,1515.6,1516.0,410,621550.8,
CHMF,TQBR,1m,2024-07-09 12:37:00+00:00,1516.0,1516.4,1515.8,1516.4,581,880789.6,
CHMF,TQBR,1m,2024-07-09 12:38:00+00:00,1516.2,1516.8,1515.6,1515.8,1641,2488026.1999999997,
CHMF,TQBR,1m,2024-07-09 12:39:00+00:00,1516.0,1517.0,1515.8,1516.8,450,682300.6000000001,
CHMF,TQBR,1m,2024-07-09 12:40:00+00:00,1516.2,1516.8,1516.0,1516.8,298,451888.19999999995,
CHMF,TQBR,1m,2024-07-09 12:41:00+00:00,1516.6,1516.6,1516.4,1516.6,54,81890.2,
CHMF,TQBR,1m,2024-07-09 12:42:00+00:00,1516.6,1516.8,1516.4,1516.6,185,280572.99999999994,
CHMF,TQBR,1m,2024-07-09 12:43:00+00:00,1516.6,1516.8,1516.4,1516.8,37,56114.8,
CHMF,TQBR,1m,2024-07-09 12:44:00+00:00,1516.4,1516.8,1516.4,1516.4,166,251764.8,
CHMF,TQBR,1m,2024-07-09 12:45:00+00:00,1516.8,1516.8,1516.2,1516.4,601,911272.6,
CHMF,TQBR,1m,2024-07-09 12:46:00+00:00,1516.2,1516.6,1516.2,1516.2,180,272932.19999999995,
CHMF,TQBR,1m,2024-07-09 12:47:00+00:00,1516.4,1516.4,1515.6,1515.6,536,812633.4,
CHMF,TQBR,1m,2024-07-09 12:48:00+00:00,1515.6,1515.8,1515.6,1515.6,32,48504.99999999999,
CHMF,TQBR,1m,2024-07-09 12:49:00+00:00,1515.6,1515.8,1515.0,1515.2,2268,3436231.4000000004,
CHMF,TQBR,1m,2024-07-09 12:50:00+00:00,1515.2,1515.6,1515.2,1515.6,294,445547.4,
CHMF,TQBR,1m,2024-07-09 12:51:00+00:00,1515.6,1516.0,1515.6,1515.8,168,254654.59999999998,
CHMF,TQBR,1m,2024-07-09 12:52:00+00:00,1516.0,1516.0,1515.4,1515.8,296,448618.19999999995,
CHMF,TQBR,1m,2024-07-09 12:53:00+00:00,1515.8,1515.8,1515.2,1515.2,68,103045.4,
CHMF,TQBR,1m,2024-07-09 12:54:00+00:00,1515.4,1515.4,1515.0,1515.0,1465,2219572.5999999996,
CHMF,TQBR,1m,2024-07-09 12:55:00+00:00,1515.0,1515.2,1515.0,1515.0,2802,4245141.4,
CHMF,TQBR,1m,2024-07-09 12:56:00+00:00,1515.0,1515.2,1515.0,1515.0,3022,4578351.4,
CHMF,TQBR,1m,2024-07-09 12:57:00+00:00,1515.0,1515.2,1515.0,1515.0,666,1008995.9999999997,
CHMF,TQBR,1m,2024-07-09 12:58:00+00:00,1515.0,1515.2,1515.0,1515.2,1576,2387642.0000000005,
CHMF,TQBR,1m,2024-07-09 12:59:00+00:00,1515.2,1515.4,1515.0,1515.2,1437,2177214.0,
CHMF,TQBR,1m,2024-07-09 13:00:00+00:00,1515.2,1515.4,1515.0,1515.0,799,1210491.2,
CHMF,TQBR,1m,2024-07-09 13:01:00+00:00,1515.0,1515.4,1515.0,1515.4,3511,5319225.800000002,
CHMF,TQBR,1m,2024-07-09 13:02:00+00:00,1515.0,1515.2,1515.0,1515.0,1531,2319466.4,
CHMF,TQBR,1m,2024-07-09 13:03:00+00:00,1515.2,1515.2,1515.0,1515.2,2023,3064875.8000000003,
CHMF,TQBR,1m,2024-07-09 13:04:00+00:00,1515.2,1515.4,1515.0,1515.4,222,336388.4,
CHMF,TQBR,1m,2024-07-09 13:05:00+00:00,1515.2,1515.4,1515.0,1515.2,259,392439.00000000006,
CHMF,TQBR,1m,2024-07-09 13:06:00+00:00,1515.0,1515.4,1511.0,1511.2,12239,18525624.799999997,
CHMF,TQBR,1m,2024-07-09 13:07:00+00:00,1511.4,1513.6,1511.4,1513.4,1063,1607950.4000000001,
CHMF,TQBR,1m,2024-07-09 13:08:00+00:00,1513.4,1513.4,1511.0,1512.4,6113,9242054.799999999,
CHMF,TQBR,1m,2024-07-09 13:09:00+00:00,1512.0,1513.0,1512.0,1512.8,551,833352.2,
CHMF,TQBR,1m,2024-07-09 13:10:00+00:00,1513.2,1514.8,1513.2,1514.0,1136,1719884.4,
CHMF,TQBR,1m,2024-07-09 13:11:00+00:00,1513.4,1513.4,1511.2,1512.4,1639,2478635.4,
CHMF,TQBR,1m,2024-07-09 13:12:00+00:00,1512.8,1513.6,1512.8,1512.8,278,420636.39999999997,
CHMF,TQBR,1m,2024-07-09 13:13:00+00:00,1513.6,1513.8,1512.6,1513.8,373,564405.8000000002,
CHMF,TQBR,1m,2024-07-09 13:14:00+00:00,1513.4,1513.6,1512.8,1512.8,726,1098562.6000000003,
CHMF,TQBR,1m,2024-07-09 13:15:00+00:00,1513.6,1513.6,1513.0,1513.0,224,338973.0,
CHMF,TQBR,1m,2024-07-09 13:16:00+00:00,1513.6,1513.6,1512.2,1513.0,826,1249610.0,
CHMF,TQBR,1m,2024-07-09 13:17:00+00:00,1513.2,1513.8,1513.2,1513.8,531,803645.8000000002,
CHMF,TQBR,1m,2024-07-09 13:18:00+00:00,1513.8,1513.8,1513.4,1513.4,64,96870.0,
CHMF,TQBR,1m,2024-07-09 13:19:00+00:00,1513.4,1513.6,1513.4,1513.4,132,199776.4,
CHMF,TQBR,1m,2024-07-09 13:20:00+00:00,1513.6,1513.6,1511.4,1511.4,991,1499333.6,
CHMF,TQBR,1m,2024-07-09 13:21:00+00:00,1511.2,1512.0,1511.2,1512.0,355,536514.0,
CHMF,TQBR,1m,2024-07-09 13:22:00+00:00,1512.0,1512.0,1511.2,1511.2,94,142074.40000000002,
CHMF,TQBR,1m,2024-07-09 13:23:00+00:00,1511.4,1511.4,1511.0,1511.0,1893,2860344.8000000003,
CHMF,TQBR,1m,2024-07-09 13:24:00+00:00,1511.0,1511.4,1511.0,1511.2,955,1443084.5999999999,
CHMF,TQBR,1m,2024-07-09 13:25:00+00:00,1511.0,1511.2,1511.0,1511.0,517,781211.0,
CHMF,TQBR,1m,2024-07-09 13:26:00+00:00,1511.0,1511.2,1511.0,1511.2,822,1242059.4,
CHMF,TQBR,1m,2024-07-09 13:27:00+00:00,1511.2,1511.6,1511.0,1511.6,897,1355502.0,
CHMF,TQBR,1m,2024-07-09 13:28:00+00:00,1511.6,1511.8,1511.6,1511.8,377,569884.2,
CHMF,TQBR,1m,2024-07-09 13:29:00+00:00,1511.6,1511.8,1508.4,1509.8,4685,7074059.200000001,
CHMF,TQBR,1m,2024-07-09 13:30:00+00:00,1509.8,1510.0,1508.2,1509.8,3418,5158351.4,
CHMF,TQBR,1m,2024-07-09 13:31:00+00:00,1509.8,1510.0,1509.8,1509.8,615,928639.2,
CHMF,TQBR,1m,2024-07-09 13:32:00+00:00,1509.8,1510.0,1509.4,1510.0,5259,7940947.0,
CHMF,TQBR,1m,2024-07-09 13:33:00+00:00,1510.0,1510.0,1509.8,1510.0,1652,2494518.8,
CHMF,TQBR,1m,2024-07-09 13:34:00+00:00,1510.0,1511.6,1510.0,1511.0,881,1331060.0,
CHMF,TQBR,1m,2024-07-09 13:35:00+00:00,1511.0,1511.2,1510.2,1510.4,395,596646.2000000001,
CHMF,TQBR,1m,2024-07-09 13:36:00+00:00,1510.0,1511.4,1510.0,1511.4,298,450345.19999999995,
CHMF,TQBR,1m,2024-07-09 13:37:00+00:00,1511.2,1511.6,1511.2,1511.2,100,151134.8,
CHMF,TQBR,1m,2024-07-09 13:38:00+00:00,1511.0,1511.2,1510.4,1510.4,239,361138.4000000001,
CHMF,TQBR,1m,2024-07-09 13:39:00+00:00,1511.0,1512.0,1511.0,1511.8,644,973376.2,
CHMF,TQBR,1m,2024-07-09 13:40:00+00:00,1512.0,1512.6,1511.2,1511.4,1597,2414972.2,
CHMF,TQBR,1m,2024-07-09 13:41:00+00:00,1512.0,1512.4,1511.4,1511.4,582,880044.4,
CHMF,TQBR,1m,2024-07-09 13:42:00+00:00,1511.4,1512.0,1511.2,1512.0,326,492859.0,
CHMF,TQBR,1m,2024-07-09 13:43:00+00:00,1511.4,1512.4,1510.0,1511.0,3427,5176660.6,
CHMF,TQBR,1m,2024-07-09 13:44:00+00:00,1510.4,1511.0,1510.0,1510.8,675,1019494.6,
CHMF,TQBR,1m,2024-07-09 13:45:00+00:00,1510.2,1510.8,1510.2,1510.2,211,318679.6,
CHMF,TQBR,1m,2024-07-09 13:46:00+00:00,1510.8,1510.8,1510.0,1510.0,1691,2553503.0000000005,
CHMF,TQBR,1m,2024-07-09 13:47:00+00:00,1510.0,1510.2,1510.0,1510.2,697,1052483.2,
CHMF,TQBR,1m,2024-07-09 13:48:00+00:00,1510.0,1511.0,1510.0,1511.0,215,324806.60000000003,
CHMF,TQBR,1m,2024-07-09 13:49:00+00:00,1511.0,1511.2,1510.2,1510.2,199,300631.8,
CHMF,TQBR,1m,2024-07-09 13:50:00+00:00,1510.2,1510.2,1510.2,1510.2,20,30204.0,
CHMF,TQBR,1m,2024-07-09 13:51:00+00:00,1510.2,1510.4,1510.0,1510.2,300,453032.8,
CHMF,TQBR,1m,2024-07-09 13:52:00+00:00,1510.0,1510.2,1510.0,1510.2,297,448521.8,
CHMF,TQBR,1m,2024-07-09 13:53:00+00:00,1510.2,1510.4,1510.0,1510.4,413,623718.8,
CHMF,TQBR,1m,2024-07-09 13:54:00+00:00,1510.8,1510.8,1510.2,1510.2,95,143476.19999999998,
CHMF,TQBR,1m,2024-07-09 13:55:00+00:00,1510.2,1510.8,1510.0,1510.8,399,602549.7999999999,
CHMF,TQBR,1m,2024-07-09 13:56:00+00:00,1510.6,1511.0,1510.0,1510.6,1055,1593076.2000000002,
CHMF,TQBR,1m,2024-07-09 13:57:00+00:00,1510.2,1510.8,1510.0,1510.0,11202,16915076.0,
CHMF,TQBR,1m,2024-07-09 13:58:00+00:00,1510.0,1510.8,1510.0,1510.2,378,570818.4000000001,
CHMF,TQBR,1m,2024-07-09 13:59:00+00:00,1510.8,1510.8,1510.6,1510.6,6,9064.2,
CHMF,TQBR,1m,2024-07-09 14:00:00+00:00,1510.8,1511.2,1510.6,1511.2,520,785673.5999999999,
CHMF,TQBR,1m,2024-07-09 14:01:00+00:00,1511.2,1512.4,1511.0,1511.0,240,362719.8,
CHMF,TQBR,1m,2024-07-09 14:02:00+00:00,1511.0,1511.0,1510.0,1510.6,5038,7607581.599999999,
CHMF,TQBR,1m,2024-07-09 14:03:00+00:00,1510.6,1510.6,1510.2,1510.6,39,58908.2,
CHMF,TQBR,1m,2024-07-09 14:04:00+00:00,1510.6,1511.0,1510.4,1511.0,21,31725.0,
CHMF,TQBR,1m,2024-07-09 14:05:00+00:00,1510.6,1511.2,1510.6,1511.2,281,424599.60000000003,
CHMF,TQBR,1m,2024-07-09 14:06:00+00:00,1510.4,1510.6,1510.0,1510.4,1023,1544948.8000000003,
CHMF,TQBR,1m,2024-07-09 14:07:00+00:00,1510.2,1510.8,1510.0,1510.8,639,964951.4000000001,
CHMF,TQBR,1m,2024-07-09 14:08:00+00:00,1510.8,1510.8,1510.0,1510.2,127,191788.40000000002,
CHMF,TQBR,1m,2024-07-09 14:09:00+00:00,1510.2,1510.2,1510.0,1510.0,39,58892.0,
CHMF,TQBR,1m,2024-07-09 14:10:00+00:00,1510.0,1510.4,1510.0,1510.2,421,635739.9999999998,
CHMF,TQBR,1m,2024-07-09 14:11:00+00:00,1510.0,1510.8,1510.0,1510.4,221,333721.4,
CHMF,TQBR,1m,2024-07-09 14:12:00+00:00,1510.6,1510.8,1510.4,1510.4,340,513642.6,
CHMF,TQBR,1m,2024-07-09 14:13:00+00:00,1510.4,1510.8,1510.2,1510.2,113,170667.8,
CHMF,TQBR,1m,2024-07-09 14:14:00+00:00,1510.6,1510.8,1510.0,1510.2,1559,2354180.6000000006,
CHMF,TQBR,1m,2024-07-09 14:15:00+00:00,1510.0,1510.6,1510.0,1510.2,437,659906.0,
CHMF,TQBR,1m,2024-07-09 14:16:00+00:00,1510.2,1510.2,1510.0,1510.0,2612,3944181.6,
CHMF,TQBR,1m,2024-07-09 14:17:00+00:00,1510.0,1510.8,1510.0,1510.0,3433,5184017.600000001,
CHMF,TQBR,1m,2024-07-09 14:18:00+00:00,1510.4,1510.4,1510.0,1510.0,2118,3198207.400000001,
CHMF,TQBR,1m,2024-07-09 14:19:00+00:00,1510.2,1510.2,1510.0,1510.0,1354,2044603.0,
CHMF,TQBR,1m,2024-07-09 14:20:00+00:00,1510.0,1510.2,1510.0,1510.0,25,37752.8,
CHMF,TQBR,1m,2024-07-09 14:21:00+00:00,1510.2,1510.4,1510.0,1510.4,639,964918.9999999999,
CHMF,TQBR,1m,2024-07-09 14:22:00+00:00,1510.2,1510.8,1510.2,1510.8,630,951748.0,
CHMF,TQBR,1m,2024-07-09 14:23:00+00:00,1510.4,1510.8,1510.0,1510.2,1634,2467846.400000001,
CHMF,TQBR,1m,2024-07-09 14:24:00+00:00,1510.2,1510.6,1510.2,1510.6,1465,2212584.6000000006,
CHMF,TQBR,1m,2024-07-09 14:25:00+00:00,1510.6,1510.6,1510.2,1510.4,310,468252.2,
CHMF,TQBR,1m,2024-07-09 14:26:00+00:00,1510.4,1510.4,1510.2,1510.4,99,149518.59999999998,
CHMF,TQBR,1m,2024-07-09 14:27:00+00:00,1510.2,1510.4,1510.2,1510.4,73,110245.59999999999,
CHMF,TQBR,1m,2024-07-09 14:28:00+00:00,1510.2,1510.4,1510.2,1510.4,1742,2630775.0,
CHMF,TQBR,1m,2024-07-09 14:29:00+00:00,1510.4,1510.4,1510.0,1510.2,533,804885.5999999999,
CHMF,TQBR,1m,2024-07-09 14:30:00+00:00,1510.2,1510.4,1510.2,1510.4,387,584448.4000000001,
CHMF,TQBR,1m,2024-07-09 14:31:00+00:00,1510.2,1510.4,1510.0,1510.4,679,1025410.7999999999,
CHMF,TQBR,1m,2024-07-09 14:32:00+00:00,1510.0,1510.4,1510.0,1510.2,18,27182.8,
CHMF,TQBR,1m,2024-07-09 14:33:00+00:00,1510.2,1510.2,1510.0,1510.0,2406,3633061.6,
CHMF,TQBR,1m,2024-07-09 14:34:00+00:00,1510.0,1510.2,1510.0,1510.0,957,1445128.7999999998,
CHMF,TQBR,1m,2024-07-09 14:35:00+00:00,1510.2,1510.2,1510.0,1510.2,79,119301.2,
CHMF,TQBR,1m,2024-07-09 14:36:00+00:00,1510.2,1510.2,1510.0,1510.2,2208,3334087.400000001,
CHMF,TQBR,1m,2024-07-09 14:37:00+00:00,1510.0,1510.2,1510.0,1510.0,1989,3003541.8000000003,
CHMF,TQBR,1m,2024-07-09 14:38:00+00:00,1510.0,1510.2,1510.0,1510.2,15162,22894620.599999998,
CHMF,TQBR,1m,2024-07-09 14:39:00+00:00,1510.0,1510.0,1505.0,1505.4,20107,30302903.399999995,
CHMF,TQBR,1m,2024-07-09 14:40:00+00:00,1505.4,1505.8,1505.2,1505.4,284,427583.6,
CHMF,TQBR,1m,2024-07-09 14:41:00+00:00,1505.4,1505.8,1505.2,1505.8,372,559998.0000000001,
CHMF,TQBR,1m,2024-07-09 14:42:00+00:00,1505.8,1506.2,1505.6,1506.2,696,1048104.3999999998,
CHMF,TQBR,1m,2024-07-09 14:43:00+00:00,1506.2,1506.2,1506.0,1506.2,886,1334346.7999999998,
CHMF,TQBR,1m,2024-07-09 14:44:00+00:00,1506.2,1506.4,1506.0,1506.2,1409,2122161.8,
CHMF,TQBR,1m,2024-07-09 14:45:00+00:00,1506.2,1506.2,1506.0,1506.2,514,774104.4,
CHMF,TQBR,1m,2024-07-09 14:46:00+00:00,1506.2,1506.2,1506.0,1506.2,57,85849.40000000001,
CHMF,TQBR,1m,2024-07-09 14:47:00+00:00,1506.4,1506.4,1506.0,1506.2,264,397598.8000000001,
CHMF,TQBR,1m,2024-07-09 14:48:00+00:00,1506.2,1506.4,1506.0,1506.0,144,216884.8,
CHMF,TQBR,1m,2024-07-09 14:49:00+00:00,1506.4,1506.6,1506.4,1506.6,27,40676.8,
CHMF,TQBR,1m,2024-07-09 14:50:00+00:00,1506.4,1507.0,1501.2,1502.6,13806,20760583.599999987,
CHMF,TQBR,1m,2024-07-09 14:51:00+00:00,1502.4,1502.6,1502.0,1502.4,488,733096.0,
CHMF,TQBR,1m,2024-07-09 14:52:00+00:00,1502.4,1502.4,1501.4,1501.6,1850,2778240.6000000006,
CHMF,TQBR,1m,2024-07-09 14:53:00+00:00,1501.6,1501.6,1501.0,1501.0,4355,6537590.600000001,
CHMF,TQBR,1m,2024-07-09 14:54:00+00:00,1501.2,1501.6,1501.2,1501.6,576,864784.2,
CHMF,TQBR,1m,2024-07-09 14:55:00+00:00,1501.4,1501.8,1501.0,1501.2,4204,6310469.600000001,
CHMF,TQBR,1m,2024-07-09 14:56:00+00:00,1501.2,1501.2,1500.6,1500.8,2094,3143075.4000000004,
CHMF,TQBR,1m,2024-07-09 14:57:00+00:00,1500.8,1501.0,1500.4,1500.4,2959,4440500.3999999985,
CHMF,TQBR,1m,2024-07-09 14:58:00+00:00,1500.6,1500.8,1500.4,1500.6,769,1153899.0000000002,
CHMF,TQBR,1m,2024-07-09 14:59:00+00:00,1500.4,1501.0,1500.4,1500.8,800,1200623.6,
CHMF,TQBR,1m,2024-07-09 15:00:00+00:00,1500.8,1501.0,1500.4,1500.4,590,885382.0000000001,
CHMF,TQBR,1m,2024-07-09 15:01:00+00:00,1500.4,1500.6,1498.0,1498.4,10748,16120221.600000001,
CHMF,TQBR,1m,2024-07-09 15:02:00+00:00,1498.4,1498.4,1495.2,1496.8,4101,6137550.8,
CHMF,TQBR,1m,2024-07-09 15:03:00+00:00,1496.6,1500.0,1496.6,1499.8,1533,2297473.1999999997,
CHMF,TQBR,1m,2024-07-09 15:04:00+00:00,1499.8,1500.0,1499.0,1499.6,736,1103752.8000000003,
CHMF,TQBR,1m,2024-07-09 15:05:00+00:00,1499.4,1499.6,1499.4,1499.6,105,157446.60000000003,
CHMF,TQBR,1m,2024-07-09 15:06:00+00:00,1499.4,1500.2,1498.2,1500.2,12765,19136310.6,
CHMF,TQBR,1m,2024-07-09 15:07:00+00:00,1500.2,1501.2,1500.0,1501.2,2128,3192184.0000000005,
CHMF,TQBR,1m,2024-07-09 15:08:00+00:00,1500.8,1501.2,1500.8,1501.2,194,291218.80000000005,
CHMF,TQBR,1m,2024-07-09 15:09:00+00:00,1501.2,1501.4,1501.0,1501.2,281,421840.4,
CHMF,TQBR,1m,2024-07-09 15:10:00+00:00,1501.2,1501.8,1501.2,1501.2,1504,2258283.9999999995,
CHMF,TQBR,1m,2024-07-09 15:11:00+00:00,1501.4,1501.4,1500.0,1500.0,1890,2836136.4000000004,
CHMF,TQBR,1m,2024-07-09 15:12:00+00:00,1500.2,1500.2,1500.0,1500.2,791,1186513.6,
CHMF,TQBR,1m,2024-07-09 15:13:00+00:00,1500.2,1500.2,1500.0,1500.0,3202,4803054.800000001,
CHMF,TQBR,1m,2024-07-09 15:14:00+00:00,1500.0,1500.2,1500.0,1500.2,490,735001.3999999999,
CHMF,TQBR,1m,2024-07-09 15:15:00+00:00,1500.2,1500.2,1500.0,1500.0,1164,1746004.4,
CHMF,TQBR,1m,2024-07-09 15:16:00+00:00,1500.2,1500.4,1500.0,1500.0,840,1260011.8,
CHMF,TQBR,1m,2024-07-09 15:17:00+00:00,1500.2,1500.8,1500.0,1500.2,586,879116.3999999997,
CHMF,TQBR,1m,2024-07-09 15:18:00+00:00,1500.6,1500.8,1500.2,1500.8,59,88531.4,
CHMF,TQBR,1m,2024-07-09 15:19:00+00:00,1500.8,1501.4,1500.8,1501.0,450,675546.4000000001,
CHMF,TQBR,1m,2024-07-09 15:20:00+00:00,1501.2,1502.4,1501.0,1502.4,590,886025.2,
CHMF,TQBR,1m,2024-07-09 15:21:00+00:00,1502.0,1502.4,1500.6,1501.4,141,211718.80000000002,
CHMF,TQBR,1m,2024-07-09 15:22:00+00:00,1501.4,1501.6,1500.6,1501.4,345,517797.19999999995,
CHMF,TQBR,1m,2024-07-09 15:23:00+00:00,1501.6,1502.0,1501.4,1501.6,600,901048.7999999999,
CHMF,TQBR,1m,2024-07-09 15:24:00+00:00,1502.0,1502.4,1501.4,1502.2,322,483632.0000000001,
CHMF,TQBR,1m,2024-07-09 15:25:00+00:00,1502.2,1502.6,1502.0,1502.2,483,725547.0,
CHMF,TQBR,1m,2024-07-09 15:26:00+00:00,1502.4,1502.6,1502.2,1502.2,348,522797.80000000005,
CHMF,TQBR,1m,2024-07-09 15:27:00+00:00,1502.0,1502.2,1501.6,1501.6,764,1147323.2000000002,
CHMF,TQBR,1m,2024-07-09 15:28:00+00:00,1501.6,1502.0,1501.4,1502.0,315,473061.4,
CHMF,TQBR,1m,2024-07-09 15:29:00+00:00,1502.0,1502.0,1501.0,1501.2,209,313785.8,
CHMF,TQBR,1m,2024-07-09 15:30:00+00:00,1501.2,1501.2,1500.4,1500.4,304,456163.2,
CHMF,TQBR,1m,2024-07-09 15:31:00+00:00,1500.6,1500.6,1500.0,1500.6,446,669099.2,
CHMF,TQBR,1m,2024-07-09 15:32:00+00:00,1500.2,1501.4,1500.2,1501.2,60,90060.8,
CHMF,TQBR,1m,2024-07-09 15:33:00+00:00,1500.4,1501.0,1500.0,1501.0,981,1471783.4,
CHMF,TQBR,1m,2024-07-09 15:34:00+00:00,1500.8,1500.8,1500.0,1500.0,1637,2455558.0,
CHMF,TQBR,1m,2024-07-09 15:35:00+00:00,1500.0,1500.4,1500.0,1500.4,1349,2023504.8,
CHMF,TQBR,1m,2024-07-09 15:36:00+00:00,1500.4,1500.4,1500.0,1500.4,3242,4863069.4,
CHMF,TQBR,1m,2024-07-09 15:37:00+00:00,1501.0,1501.6,1500.8,1501.0,303,454824.2,
CHMF,TQBR,1m,2024-07-09 15:38:00+00:00,1500.8,1500.8,1500.0,1500.6,208,312114.19999999995,
CHMF,TQBR,1m,2024-07-09 15:39:00+00:00,1500.2,1500.4,1500.0,1500.0,1847,2770514.7999999993,
CHMF,TQBR,1m,2024-07-09 15:40:00+00:00,1500.2,1500.4,1500.0,1500.0,2213,3319515.2,
CHMF,TQBR,1m,2024-07-09 15:41:00+00:00,1500.0,1500.2,1500.0,1500.0,1782,2673002.8,
