secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-05 10:58:00+00:00,1664.8,1665.0,1664.0,1664.0,377,627484.6,
CHMF,TQBR,1m,2024-03-05 10:59:00+00:00,1664.0,1664.2,1664.0,1664.0,420,698902.2,
CHMF,TQBR,1m,2024-03-05 11:00:00+00:00,1664.0,1664.8,1664.0,1664.6,577,960219.1999999997,
CHMF,TQBR,1m,2024-03-05 11:01:00+00:00,1664.6,1665.0,1664.0,1664.6,919,1529404.2000000004,
CHMF,TQBR,1m,2024-03-05 11:02:00+00:00,1664.6,1665.8,1664.2,1665.4,905,1506980.0000000002,
CHMF,TQBR,1m,2024-03-05 11:03:00+00:00,1664.6,1666.0,1664.2,1665.0,437,727726.7999999998,
CHMF,TQBR,1m,2024-03-05 11:04:00+00:00,1665.2,1665.8,1665.0,1665.8,292,486325.00000000006,
CHMF,TQBR,1m,2024-03-05 11:05:00+00:00,1665.0,1666.0,1665.0,1665.4,196,326440.4000000002,
CHMF,TQBR,1m,2024-03-05 11:06:00+00:00,1666.0,1666.0,1665.4,1666.0,279,464758.5999999999,
CHMF,TQBR,1m,2024-03-05 11:07:00+00:00,1665.8,1666.6,1665.8,1666.4,3519,5863908.000000001,
CHMF,TQBR,1m,2024-03-05 11:08:00+00:00,1666.4,1666.6,1666.4,1666.4,643,1071615.5999999999,
CHMF,TQBR,1m,2024-03-05 11:09:00+00:00,1666.6,1668.8,1666.4,1668.6,3246,5411863.8,
CHMF,TQBR,1m,2024-03-05 11:10:00+00:00,1668.6,1670.0,1668.6,1668.6,7487,12501627.2,
CHMF,TQBR,1m,2024-03-05 11:11:00+00:00,1668.6,1670.0,1668.6,1669.8,1467,2449225.999999999,
CHMF,TQBR,1m,2024-03-05 11:12:00+00:00,1669.8,1671.0,1669.8,1670.2,903,1508122.1999999995,
CHMF,TQBR,1m,2024-03-05 11:13:00+00:00,1670.2,1671.0,1670.2,1670.4,10680,17845967.600000013,
CHMF,TQBR,1m,2024-03-05 11:14:00+00:00,1670.2,1670.8,1670.0,1670.0,543,906946.7999999998,
CHMF,TQBR,1m,2024-03-05 11:15:00+00:00,1670.0,1670.4,1669.4,1669.4,328,547785.0000000002,
CHMF,TQBR,1m,2024-03-05 11:16:00+00:00,1669.4,1670.2,1669.4,1669.4,136,227077.79999999993,
CHMF,TQBR,1m,2024-03-05 11:17:00+00:00,1669.4,1670.4,1669.4,1670.2,225,375767.79999999993,
CHMF,TQBR,1m,2024-03-05 11:18:00+00:00,1670.0,1670.4,1668.0,1668.6,1303,2175171.400000001,
CHMF,TQBR,1m,2024-03-05 11:19:00+00:00,1668.4,1669.6,1668.4,1668.8,231,385582.00000000006,
CHMF,TQBR,1m,2024-03-05 11:20:00+00:00,1669.0,1669.8,1668.8,1669.0,68,113525.40000000001,
CHMF,TQBR,1m,2024-03-05 11:21:00+00:00,1669.0,1670.0,1669.0,1669.6,318,530997.0,
CHMF,TQBR,1m,2024-03-05 11:22:00+00:00,1669.4,1670.0,1669.2,1670.0,245,409082.20000000007,
CHMF,TQBR,1m,2024-03-05 11:23:00+00:00,1669.4,1669.8,1668.0,1668.0,707,1179747.9999999995,
CHMF,TQBR,1m,2024-03-05 11:24:00+00:00,1668.2,1669.4,1668.0,1669.4,201,335468.6,
CHMF,TQBR,1m,2024-03-05 11:25:00+00:00,1669.4,1670.0,1668.8,1668.8,600,1001671.5999999999,
CHMF,TQBR,1m,2024-03-05 11:26:00+00:00,1668.8,1669.6,1668.6,1668.6,57,95149.20000000001,
CHMF,TQBR,1m,2024-03-05 11:27:00+00:00,1668.6,1669.6,1668.4,1669.0,106,176885.39999999997,
CHMF,TQBR,1m,2024-03-05 11:28:00+00:00,1668.6,1669.0,1668.4,1668.6,404,674198.7999999998,
CHMF,TQBR,1m,2024-03-05 11:29:00+00:00,1668.6,1669.6,1668.4,1669.4,859,1433672.4,
CHMF,TQBR,1m,2024-03-05 11:30:00+00:00,1669.4,1669.6,1669.0,1669.0,409,682723.0,
CHMF,TQBR,1m,2024-03-05 11:31:00+00:00,1669.0,1669.6,1669.0,1669.6,536,894614.9999999999,
CHMF,TQBR,1m,2024-03-05 11:32:00+00:00,1669.4,1669.8,1669.4,1669.4,582,971784.6000000001,
CHMF,TQBR,1m,2024-03-05 11:33:00+00:00,1669.4,1669.8,1669.0,1669.4,320,534205.6000000001,
CHMF,TQBR,1m,2024-03-05 11:34:00+00:00,1669.6,1669.8,1669.0,1669.0,259,432357.6,
CHMF,TQBR,1m,2024-03-05 11:35:00+00:00,1669.0,1669.6,1669.0,1669.0,277,462367.39999999997,
CHMF,TQBR,1m,2024-03-05 11:36:00+00:00,1669.6,1669.8,1669.0,1669.0,1976,3298025.8,
CHMF,TQBR,1m,2024-03-05 11:37:00+00:00,1669.0,1669.4,1667.0,1667.0,1588,2648993.600000001,
CHMF,TQBR,1m,2024-03-05 11:38:00+00:00,1667.0,1668.2,1666.8,1667.8,109,181744.40000000002,
CHMF,TQBR,1m,2024-03-05 11:39:00+00:00,1667.6,1668.4,1667.6,1667.8,353,588751.6,
CHMF,TQBR,1m,2024-03-05 11:40:00+00:00,1667.6,1667.8,1667.6,1667.6,265,441936.39999999997,
CHMF,TQBR,1m,2024-03-05 11:41:00+00:00,1667.6,1669.0,1667.6,1668.0,169,281918.0,
CHMF,TQBR,1m,2024-03-05 11:42:00+00:00,1668.2,1668.8,1668.0,1668.8,144,240270.40000000008,
CHMF,TQBR,1m,2024-03-05 11:43:00+00:00,1668.2,1669.0,1668.0,1669.0,372,620819.7999999999,
CHMF,TQBR,1m,2024-03-05 11:44:00+00:00,1668.6,1669.6,1668.6,1669.4,124,206996.4,
CHMF,TQBR,1m,2024-03-05 11:45:00+00:00,1669.4,1670.0,1669.4,1669.8,467,779759.2000000001,
CHMF,TQBR,1m,2024-03-05 11:46:00+00:00,1670.0,1670.0,1669.8,1670.0,291,485956.19999999984,
CHMF,TQBR,1m,2024-03-05 11:47:00+00:00,1669.8,1670.0,1669.6,1669.6,271,452522.19999999995,
CHMF,TQBR,1m,2024-03-05 11:48:00+00:00,1669.6,1669.8,1669.4,1669.8,187,312209.19999999995,
CHMF,TQBR,1m,2024-03-05 11:49:00+00:00,1669.8,1670.0,1669.2,1669.8,122,203720.19999999995,
CHMF,TQBR,1m,2024-03-05 11:50:00+00:00,1669.4,1669.8,1669.4,1669.8,349,582726.0,
CHMF,TQBR,1m,2024-03-05 11:51:00+00:00,1670.0,1670.0,1669.8,1670.0,305,509333.5999999999,
CHMF,TQBR,1m,2024-03-05 11:52:00+00:00,1669.8,1670.0,1669.8,1669.8,160,267187.59999999986,
CHMF,TQBR,1m,2024-03-05 11:53:00+00:00,1669.8,1670.0,1669.8,1669.8,210,350673.3999999999,
CHMF,TQBR,1m,2024-03-05 11:54:00+00:00,1670.0,1670.0,1668.4,1668.4,382,637637.0000000001,
CHMF,TQBR,1m,2024-03-05 11:55:00+00:00,1668.4,1669.4,1668.4,1668.4,98,163562.99999999997,
CHMF,TQBR,1m,2024-03-05 11:56:00+00:00,1668.6,1669.4,1668.4,1669.2,59,98459.8,
CHMF,TQBR,1m,2024-03-05 11:57:00+00:00,1669.2,1671.0,1669.0,1671.0,1151,1922292.2000000002,
CHMF,TQBR,1m,2024-03-05 11:58:00+00:00,1670.4,1671.8,1669.8,1670.0,1273,2126879.4,
CHMF,TQBR,1m,2024-03-05 11:59:00+00:00,1670.0,1671.2,1666.4,1667.4,7089,11820395.8,
CHMF,TQBR,1m,2024-03-05 12:00:00+00:00,1667.6,1667.8,1667.0,1667.4,307,511906.19999999995,
CHMF,TQBR,1m,2024-03-05 12:01:00+00:00,1667.0,1667.6,1667.0,1667.0,61,101695.59999999999,
CHMF,TQBR,1m,2024-03-05 12:02:00+00:00,1667.2,1667.8,1666.4,1667.2,286,476783.0,
CHMF,TQBR,1m,2024-03-05 12:03:00+00:00,1667.2,1667.4,1666.4,1667.4,352,586646.7999999998,
CHMF,TQBR,1m,2024-03-05 12:04:00+00:00,1667.2,1667.8,1666.8,1667.4,191,318462.80000000005,
CHMF,TQBR,1m,2024-03-05 12:05:00+00:00,1667.2,1667.8,1667.2,1667.6,58,96720.40000000001,
CHMF,TQBR,1m,2024-03-05 12:06:00+00:00,1667.2,1667.4,1667.2,1667.2,259,431838.0000000002,
CHMF,TQBR,1m,2024-03-05 12:07:00+00:00,1667.4,1667.4,1667.2,1667.2,208,346812.4000000001,
CHMF,TQBR,1m,2024-03-05 12:08:00+00:00,1667.2,1667.4,1667.2,1667.2,109,181733.80000000002,
CHMF,TQBR,1m,2024-03-05 12:09:00+00:00,1667.4,1667.4,1667.0,1667.0,84,140049.8,
CHMF,TQBR,1m,2024-03-05 12:10:00+00:00,1667.0,1667.4,1667.0,1667.0,46,76694.8,
CHMF,TQBR,1m,2024-03-05 12:11:00+00:00,1667.0,1667.6,1667.0,1667.0,134,223414.59999999998,
CHMF,TQBR,1m,2024-03-05 12:12:00+00:00,1667.6,1667.6,1666.0,1666.2,894,1489621.7999999998,
CHMF,TQBR,1m,2024-03-05 12:13:00+00:00,1666.4,1667.0,1666.2,1666.8,61,101674.4,
CHMF,TQBR,1m,2024-03-05 12:14:00+00:00,1666.8,1668.0,1666.6,1667.0,1318,2198169.5999999996,
CHMF,TQBR,1m,2024-03-05 12:15:00+00:00,1667.4,1671.6,1667.4,1669.2,2741,4575971.599999997,
CHMF,TQBR,1m,2024-03-05 12:16:00+00:00,1669.2,1670.6,1669.2,1670.2,235,392471.4000000001,
CHMF,TQBR,1m,2024-03-05 12:17:00+00:00,1670.2,1670.4,1670.0,1670.0,425,709759.5999999999,
CHMF,TQBR,1m,2024-03-05 12:18:00+00:00,1670.0,1670.4,1670.0,1670.0,109,182044.6,
CHMF,TQBR,1m,2024-03-05 12:19:00+00:00,1670.0,1670.8,1670.0,1670.0,453,756748.8,
CHMF,TQBR,1m,2024-03-05 12:20:00+00:00,1670.0,1670.6,1670.0,1670.2,179,298980.2000000001,
CHMF,TQBR,1m,2024-03-05 12:21:00+00:00,1670.4,1670.4,1670.2,1670.2,179,298992.2000000002,
CHMF,TQBR,1m,2024-03-05 12:22:00+00:00,1670.2,1670.4,1670.2,1670.2,131,218819.80000000002,
CHMF,TQBR,1m,2024-03-05 12:23:00+00:00,1670.4,1670.4,1670.0,1670.2,301,502769.8000000003,
CHMF,TQBR,1m,2024-03-05 12:24:00+00:00,1670.2,1670.4,1670.0,1670.0,2672,4462660.6,
CHMF,TQBR,1m,2024-03-05 12:25:00+00:00,1670.0,1670.4,1670.0,1670.2,957,1598268.1999999997,
CHMF,TQBR,1m,2024-03-05 12:26:00+00:00,1670.0,1670.6,1670.0,1670.6,581,970297.4,
CHMF,TQBR,1m,2024-03-05 12:27:00+00:00,1670.0,1671.0,1670.0,1670.8,320,534670.0,
CHMF,TQBR,1m,2024-03-05 12:28:00+00:00,1670.8,1671.0,1670.8,1671.0,102,170437.6,
CHMF,TQBR,1m,2024-03-05 12:29:00+00:00,1671.0,1671.2,1670.8,1671.0,583,974231.3999999998,
CHMF,TQBR,1m,2024-03-05 12:30:00+00:00,1671.2,1672.6,1671.2,1672.6,2368,3959126.200000001,
CHMF,TQBR,1m,2024-03-05 12:31:00+00:00,1672.6,1673.0,1672.6,1672.6,515,861499.6,
CHMF,TQBR,1m,2024-03-05 12:32:00+00:00,1672.8,1672.8,1672.0,1672.2,357,597112.8,
CHMF,TQBR,1m,2024-03-05 12:33:00+00:00,1672.4,1672.4,1672.0,1672.4,256,428100.40000000014,
CHMF,TQBR,1m,2024-03-05 12:34:00+00:00,1672.4,1672.6,1672.0,1672.0,213,356219.4,
CHMF,TQBR,1m,2024-03-05 12:35:00+00:00,1672.4,1672.6,1671.2,1671.4,1257,2101281.1999999997,
CHMF,TQBR,1m,2024-03-05 12:36:00+00:00,1671.4,1672.2,1671.2,1672.2,861,1439080.0,
CHMF,TQBR,1m,2024-03-05 12:37:00+00:00,1672.4,1672.8,1671.8,1672.8,309,516774.19999999995,
CHMF,TQBR,1m,2024-03-05 12:38:00+00:00,1672.8,1673.0,1671.8,1673.0,626,1047139.7999999998,
CHMF,TQBR,1m,2024-03-05 12:39:00+00:00,1672.8,1674.0,1672.8,1673.2,1336,2235962.000000002,
CHMF,TQBR,1m,2024-03-05 12:40:00+00:00,1673.4,1674.4,1672.4,1673.6,3493,5847149.600000003,
CHMF,TQBR,1m,2024-03-05 12:41:00+00:00,1673.6,1674.0,1672.2,1673.4,805,1347049.2,
CHMF,TQBR,1m,2024-03-05 12:42:00+00:00,1673.6,1674.0,1672.6,1674.0,577,965412.2000000001,
CHMF,TQBR,1m,2024-03-05 12:43:00+00:00,1674.0,1674.0,1670.2,1672.8,2469,4127713.999999999,
CHMF,TQBR,1m,2024-03-05 12:44:00+00:00,1673.0,1673.6,1673.0,1673.6,375,627537.4000000001,
CHMF,TQBR,1m,2024-03-05 12:45:00+00:00,1673.6,1675.0,1673.4,1674.6,7175,12015991.8,
CHMF,TQBR,1m,2024-03-05 12:46:00+00:00,1674.8,1675.0,1674.6,1674.8,989,1656534.200000001,
CHMF,TQBR,1m,2024-03-05 12:47:00+00:00,1674.8,1675.0,1673.0,1674.2,1293,2164736.8000000003,
CHMF,TQBR,1m,2024-03-05 12:48:00+00:00,1673.4,1674.6,1673.2,1673.6,877,1467902.8,
CHMF,TQBR,1m,2024-03-05 12:49:00+00:00,1674.0,1674.6,1673.0,1673.6,385,644360.2000000001,
CHMF,TQBR,1m,2024-03-05 12:50:00+00:00,1673.6,1673.6,1672.8,1672.8,535,895137.4000000001,
CHMF,TQBR,1m,2024-03-05 12:51:00+00:00,1673.0,1673.0,1672.4,1672.6,631,1055514.8000000003,
CHMF,TQBR,1m,2024-03-05 12:52:00+00:00,1673.0,1673.0,1672.4,1672.6,354,592166.7999999999,
CHMF,TQBR,1m,2024-03-05 12:53:00+00:00,1672.8,1673.0,1672.2,1672.4,373,623869.3999999999,
CHMF,TQBR,1m,2024-03-05 12:54:00+00:00,1673.0,1673.6,1672.4,1673.4,1114,1863720.6,
CHMF,TQBR,1m,2024-03-05 12:55:00+00:00,1673.6,1674.2,1672.8,1673.4,248,415100.20000000007,
CHMF,TQBR,1m,2024-03-05 12:56:00+00:00,1673.8,1675.0,1673.6,1674.8,823,1378275.4,
CHMF,TQBR,1m,2024-03-05 12:57:00+00:00,1674.6,1674.8,1673.8,1674.8,299,500714.80000000005,
CHMF,TQBR,1m,2024-03-05 12:58:00+00:00,1675.0,1675.0,1674.2,1674.6,172,288058.20000000007,
CHMF,TQBR,1m,2024-03-05 12:59:00+00:00,1674.8,1675.0,1674.2,1674.6,742,1242706.4000000001,
CHMF,TQBR,1m,2024-03-05 13:00:00+00:00,1675.0,1675.0,1674.2,1674.6,842,1409891.9999999998,
CHMF,TQBR,1m,2024-03-05 13:01:00+00:00,1674.8,1675.0,1674.0,1674.4,213,356713.99999999994,
CHMF,TQBR,1m,2024-03-05 13:02:00+00:00,1674.4,1674.6,1674.0,1674.0,319,534065.4,
CHMF,TQBR,1m,2024-03-05 13:03:00+00:00,1674.6,1674.8,1674.0,1674.8,123,205986.39999999997,
CHMF,TQBR,1m,2024-03-05 13:04:00+00:00,1674.8,1674.8,1674.0,1674.0,773,1294078.2,
CHMF,TQBR,1m,2024-03-05 13:05:00+00:00,1674.2,1674.6,1674.0,1674.4,579,969360.8,
CHMF,TQBR,1m,2024-03-05 13:06:00+00:00,1674.0,1674.6,1674.0,1674.2,196,328149.6000000001,
CHMF,TQBR,1m,2024-03-05 13:07:00+00:00,1674.2,1674.6,1673.0,1673.8,2632,4405365.199999999,
CHMF,TQBR,1m,2024-03-05 13:08:00+00:00,1674.0,1674.6,1673.8,1674.4,1096,1835137.7999999998,
CHMF,TQBR,1m,2024-03-05 13:09:00+00:00,1674.2,1674.6,1673.8,1674.0,418,699827.2,
CHMF,TQBR,1m,2024-03-05 13:10:00+00:00,1674.6,1674.6,1674.0,1674.6,196,328204.80000000016,
CHMF,TQBR,1m,2024-03-05 13:11:00+00:00,1674.6,1674.6,1673.8,1674.4,238,398502.0000000001,
CHMF,TQBR,1m,2024-03-05 13:12:00+00:00,1674.6,1674.6,1673.8,1674.4,109,182523.19999999995,
CHMF,TQBR,1m,2024-03-05 13:13:00+00:00,1674.6,1674.6,1674.0,1674.2,204,341592.4000000001,
CHMF,TQBR,1m,2024-03-05 13:14:00+00:00,1674.4,1674.8,1673.2,1674.6,1103,1846944.1999999997,
CHMF,TQBR,1m,2024-03-05 13:15:00+00:00,1674.6,1674.8,1674.2,1674.6,225,376773.0000000001,
CHMF,TQBR,1m,2024-03-05 13:16:00+00:00,1674.8,1674.8,1673.2,1674.0,397,664653.8,
CHMF,TQBR,1m,2024-03-05 13:17:00+00:00,1674.4,1674.8,1673.8,1674.2,755,1263983.9999999998,
CHMF,TQBR,1m,2024-03-05 13:18:00+00:00,1674.0,1674.8,1673.8,1673.8,288,482132.5999999999,
CHMF,TQBR,1m,2024-03-05 13:19:00+00:00,1674.0,1674.4,1673.8,1674.2,197,329803.3999999999,
CHMF,TQBR,1m,2024-03-05 13:20:00+00:00,1674.4,1674.4,1673.8,1674.2,134,224344.79999999996,
CHMF,TQBR,1m,2024-03-05 13:21:00+00:00,1673.8,1674.2,1673.8,1674.0,2271,3801236.7999999984,
CHMF,TQBR,1m,2024-03-05 13:22:00+00:00,1674.0,1674.4,1673.0,1673.8,333,557449.1999999998,
CHMF,TQBR,1m,2024-03-05 13:23:00+00:00,1673.8,1674.0,1673.0,1673.8,343,573924.8,
CHMF,TQBR,1m,2024-03-05 13:24:00+00:00,1674.0,1674.0,1672.4,1672.8,276,461849.0000000001,
CHMF,TQBR,1m,2024-03-05 13:25:00+00:00,1673.0,1673.0,1672.2,1672.4,310,518563.8000000003,
CHMF,TQBR,1m,2024-03-05 13:26:00+00:00,1673.0,1673.0,1672.4,1673.0,179,299459.4,
CHMF,TQBR,1m,2024-03-05 13:27:00+00:00,1673.0,1673.2,1672.8,1673.0,312,522001.4,
CHMF,TQBR,1m,2024-03-05 13:28:00+00:00,1673.2,1673.2,1673.0,1673.0,176,294474.4000000001,
CHMF,TQBR,1m,2024-03-05 13:29:00+00:00,1673.2,1673.6,1673.0,1673.6,209,349738.8000000001,
CHMF,TQBR,1m,2024-03-05 13:30:00+00:00,1673.2,1673.6,1673.0,1673.0,419,701065.7999999999,
CHMF,TQBR,1m,2024-03-05 13:31:00+00:00,1673.4,1673.6,1673.0,1673.4,215,359804.2,
CHMF,TQBR,1m,2024-03-05 13:32:00+00:00,1673.6,1673.6,1673.2,1673.2,231,386560.0000000002,
CHMF,TQBR,1m,2024-03-05 13:33:00+00:00,1673.6,1673.6,1673.2,1673.4,207,346412.40000000014,
CHMF,TQBR,1m,2024-03-05 13:34:00+00:00,1673.6,1673.6,1673.0,1673.0,476,796504.8,
CHMF,TQBR,1m,2024-03-05 13:35:00+00:00,1673.4,1673.6,1673.0,1673.6,155,259390.40000000017,
CHMF,TQBR,1m,2024-03-05 13:36:00+00:00,1673.6,1674.0,1673.2,1673.2,198,331375.00000000006,
CHMF,TQBR,1m,2024-03-05 13:37:00+00:00,1673.8,1674.2,1673.2,1674.2,188,314717.19999999995,
CHMF,TQBR,1m,2024-03-05 13:38:00+00:00,1674.4,1674.4,1673.4,1674.2,298,498954.8,
CHMF,TQBR,1m,2024-03-05 13:39:00+00:00,1673.6,1674.4,1673.6,1674.2,186,311389.3999999999,
CHMF,TQBR,1m,2024-03-05 13:40:00+00:00,1674.0,1674.4,1673.8,1674.0,238,398456.6,
CHMF,TQBR,1m,2024-03-05 13:41:00+00:00,1674.4,1674.4,1673.8,1673.8,159,266214.79999999993,
CHMF,TQBR,1m,2024-03-05 13:42:00+00:00,1673.8,1674.2,1673.8,1673.8,233,390021.9999999999,
CHMF,TQBR,1m,2024-03-05 13:43:00+00:00,1674.0,1674.4,1673.2,1673.2,267,446954.8000000001,
CHMF,TQBR,1m,2024-03-05 13:44:00+00:00,1673.6,1673.8,1673.2,1673.2,163,272792.4000000001,
CHMF,TQBR,1m,2024-03-05 13:45:00+00:00,1673.4,1674.0,1672.8,1673.4,830,1388790.2,
CHMF,TQBR,1m,2024-03-05 13:46:00+00:00,1673.8,1674.0,1673.4,1673.6,261,436858.60000000015,
CHMF,TQBR,1m,2024-03-05 13:47:00+00:00,1673.6,1674.2,1673.4,1673.6,192,321410.8,
CHMF,TQBR,1m,2024-03-05 13:48:00+00:00,1674.0,1674.4,1674.0,1674.4,571,955939.1999999998,
CHMF,TQBR,1m,2024-03-05 13:49:00+00:00,1674.4,1674.4,1674.0,1674.0,224,375030.00000000006,
CHMF,TQBR,1m,2024-03-05 13:50:00+00:00,1674.4,1674.4,1674.0,1674.4,184,308080.60000000003,
CHMF,TQBR,1m,2024-03-05 13:51:00+00:00,1674.0,1674.8,1674.0,1674.4,299,500692.2000000002,
CHMF,TQBR,1m,2024-03-05 13:52:00+00:00,1674.8,1674.8,1674.0,1674.4,338,565989.4,
CHMF,TQBR,1m,2024-03-05 13:53:00+00:00,1674.8,1674.8,1674.4,1674.4,243,406921.0000000001,
CHMF,TQBR,1m,2024-03-05 13:54:00+00:00,1674.4,1675.0,1674.4,1675.0,370,619668.2,
CHMF,TQBR,1m,2024-03-05 13:55:00+00:00,1675.0,1675.0,1674.8,1674.8,2017,3378301.7999999984,
CHMF,TQBR,1m,2024-03-05 13:56:00+00:00,1675.0,1675.0,1674.8,1674.8,1488,2492301.399999999,
CHMF,TQBR,1m,2024-03-05 13:57:00+00:00,1675.0,1675.0,1674.8,1674.8,440,736970.0000000005,
CHMF,TQBR,1m,2024-03-05 13:58:00+00:00,1675.0,1675.0,1674.8,1674.8,541,906153.4000000001,
CHMF,TQBR,1m,2024-03-05 13:59:00+00:00,1675.0,1675.0,1674.8,1675.0,353,591246.6000000001,
CHMF,TQBR,1m,2024-03-05 14:00:00+00:00,1674.8,1675.0,1674.8,1675.0,268,448892.39999999985,
CHMF,TQBR,1m,2024-03-05 14:01:00+00:00,1675.0,1675.0,1674.8,1674.8,250,418728.9999999998,
CHMF,TQBR,1m,2024-03-05 14:02:00+00:00,1675.0,1675.0,1674.8,1675.0,432,723587.2000000001,
CHMF,TQBR,1m,2024-03-05 14:03:00+00:00,1674.8,1675.2,1674.8,1675.2,3240,5427079.800000001,
CHMF,TQBR,1m,2024-03-05 14:04:00+00:00,1675.2,1675.6,1675.0,1675.6,1874,3139848.000000001,
CHMF,TQBR,1m,2024-03-05 14:05:00+00:00,1675.6,1675.8,1675.4,1675.8,456,764126.5999999999,
CHMF,TQBR,1m,2024-03-05 14:06:00+00:00,1675.8,1675.8,1675.2,1675.2,888,1488001.0000000002,
CHMF,TQBR,1m,2024-03-05 14:07:00+00:00,1675.6,1675.8,1675.0,1675.0,224,375325.4000000001,
CHMF,TQBR,1m,2024-03-05 14:08:00+00:00,1675.6,1675.8,1675.0,1675.6,179,299922.8,
CHMF,TQBR,1m,2024-03-05 14:09:00+00:00,1675.6,1676.0,1675.0,1675.6,1614,2704970.8000000003,
CHMF,TQBR,1m,2024-03-05 14:10:00+00:00,1675.8,1676.0,1675.0,1675.6,1056,1769615.5999999994,
CHMF,TQBR,1m,2024-03-05 14:11:00+00:00,1675.6,1675.8,1675.0,1675.4,471,789126.9999999999,
CHMF,TQBR,1m,2024-03-05 14:12:00+00:00,1675.4,1675.6,1673.6,1673.6,1348,2257675.0000000005,
CHMF,TQBR,1m,2024-03-05 14:13:00+00:00,1674.2,1674.2,1673.4,1673.4,367,614314.9999999999,
CHMF,TQBR,1m,2024-03-05 14:14:00+00:00,1673.8,1674.0,1671.0,1673.0,4244,7097886.0,
CHMF,TQBR,1m,2024-03-05 14:15:00+00:00,1672.8,1673.6,1671.2,1673.2,2202,3683075.6,
CHMF,TQBR,1m,2024-03-05 14:16:00+00:00,1673.6,1674.2,1673.0,1673.0,456,763152.5999999999,
CHMF,TQBR,1m,2024-03-05 14:17:00+00:00,1673.4,1673.4,1672.6,1672.6,449,751271.2,
CHMF,TQBR,1m,2024-03-05 14:18:00+00:00,1673.0,1673.4,1672.6,1672.8,180,301168.7999999999,
CHMF,TQBR,1m,2024-03-05 14:19:00+00:00,1673.2,1673.4,1672.8,1673.2,150,250988.4,
CHMF,TQBR,1m,2024-03-05 14:20:00+00:00,1673.4,1674.0,1673.4,1674.0,184,307966.3999999998,
CHMF,TQBR,1m,2024-03-05 14:21:00+00:00,1674.0,1674.8,1673.8,1674.6,150,251152.0000000001,
CHMF,TQBR,1m,2024-03-05 14:22:00+00:00,1674.4,1674.8,1673.8,1673.8,193,323134.4,
CHMF,TQBR,1m,2024-03-05 14:23:00+00:00,1674.2,1674.4,1673.8,1674.0,125,209285.2,
CHMF,TQBR,1m,2024-03-05 14:24:00+00:00,1674.2,1674.8,1674.0,1674.2,331,554304.9999999999,
CHMF,TQBR,1m,2024-03-05 14:25:00+00:00,1674.8,1675.2,1674.2,1674.2,180,301474.8000000001,
CHMF,TQBR,1m,2024-03-05 14:26:00+00:00,1674.8,1675.0,1674.2,1674.4,115,192607.3999999999,
CHMF,TQBR,1m,2024-03-05 14:27:00+00:00,1674.6,1675.0,1674.2,1674.2,155,259574.80000000005,
CHMF,TQBR,1m,2024-03-05 14:28:00+00:00,1674.6,1675.0,1674.4,1674.4,278,465608.0000000002,
CHMF,TQBR,1m,2024-03-05 14:29:00+00:00,1674.6,1674.8,1674.4,1674.6,148,247850.79999999996,
CHMF,TQBR,1m,2024-03-05 14:30:00+00:00,1674.6,1674.8,1673.8,1674.4,440,736673.3999999999,
CHMF,TQBR,1m,2024-03-05 14:31:00+00:00,1674.8,1674.8,1673.4,1673.4,306,512229.6000000001,
CHMF,TQBR,1m,2024-03-05 14:32:00+00:00,1673.8,1675.0,1673.2,1675.0,1202,2011788.4000000004,
CHMF,TQBR,1m,2024-03-05 14:33:00+00:00,1674.6,1675.0,1674.4,1674.4,247,413633.80000000016,
CHMF,TQBR,1m,2024-03-05 14:34:00+00:00,1674.6,1675.0,1674.4,1674.4,576,964619.2000000001,
CHMF,TQBR,1m,2024-03-05 14:35:00+00:00,1674.8,1675.0,1674.4,1674.4,373,624605.8000000002,
CHMF,TQBR,1m,2024-03-05 14:36:00+00:00,1674.4,1675.0,1674.4,1675.0,465,778674.4000000001,
CHMF,TQBR,1m,2024-03-05 14:37:00+00:00,1675.0,1675.0,1674.4,1674.8,170,284737.59999999986,
CHMF,TQBR,1m,2024-03-05 14:38:00+00:00,1675.0,1675.2,1674.4,1674.4,251,420447.99999999977,
CHMF,TQBR,1m,2024-03-05 14:39:00+00:00,1674.8,1675.4,1674.4,1674.6,317,530940.2000000002,
CHMF,TQBR,1m,2024-03-05 14:40:00+00:00,1675.2,1675.4,1674.0,1674.6,674,1128736.8000000003,
CHMF,TQBR,1m,2024-03-05 14:41:00+00:00,1675.0,1675.8,1674.4,1675.2,748,1253140.6000000006,
CHMF,TQBR,1m,2024-03-05 14:42:00+00:00,1675.2,1675.8,1674.8,1675.0,227,380332.6,
CHMF,TQBR,1m,2024-03-05 14:43:00+00:00,1675.4,1675.4,1675.0,1675.2,152,254650.6,
CHMF,TQBR,1m,2024-03-05 14:44:00+00:00,1675.4,1675.6,1675.0,1675.4,153,256334.00000000006,
CHMF,TQBR,1m,2024-03-05 14:45:00+00:00,1675.2,1675.6,1675.0,1675.2,263,440609.00000000023,
CHMF,TQBR,1m,2024-03-05 14:46:00+00:00,1675.2,1675.2,1674.6,1674.6,758,1269671.2000000004,
CHMF,TQBR,1m,2024-03-05 14:47:00+00:00,1674.8,1674.8,1674.0,1674.0,152,254526.59999999995,
