secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-22 19:12:00+00:00,1189.8,1189.8,1189.6,1189.8,81,96373.6,
CHMF,TQBR,1m,2024-10-22 19:13:00+00:00,1189.6,1189.8,1189.6,1189.8,547,650712.2000000002,
CHMF,TQBR,1m,2024-10-22 19:14:00+00:00,1189.8,1190.0,1189.6,1189.8,241,286749.3999999999,
CHMF,TQBR,1m,2024-10-22 19:15:00+00:00,1189.8,1189.8,1189.6,1189.6,73,86846.0,
CHMF,TQBR,1m,2024-10-22 19:16:00+00:00,1189.8,1190.0,1189.6,1190.0,248,295068.80000000005,
CHMF,TQBR,1m,2024-10-22 19:17:00+00:00,1190.0,1190.0,1189.8,1189.8,48,57115.200000000004,
CHMF,TQBR,1m,2024-10-22 19:18:00+00:00,1190.0,1190.0,1189.8,1190.0,378,449818.8,
CHMF,TQBR,1m,2024-10-22 19:19:00+00:00,1190.0,1190.0,1189.8,1190.0,99,117792.6,
CHMF,TQBR,1m,2024-10-22 19:20:00+00:00,1190.0,1190.0,1189.6,1189.6,800,951841.6000000003,
CHMF,TQBR,1m,2024-10-22 19:21:00+00:00,1189.8,1189.8,1189.6,1189.8,76,90424.20000000003,
CHMF,TQBR,1m,2024-10-22 19:22:00+00:00,1189.8,1189.8,1189.6,1189.6,4,4758.6,
CHMF,TQBR,1m,2024-10-22 19:23:00+00:00,1189.6,1189.8,1189.6,1189.6,835,993328.0,
CHMF,TQBR,1m,2024-10-22 19:24:00+00:00,1189.6,1189.8,1188.8,1189.2,869,1033299.9999999998,
CHMF,TQBR,1m,2024-10-22 19:25:00+00:00,1189.0,1189.0,1188.8,1188.8,15,17834.6,
CHMF,TQBR,1m,2024-10-22 19:26:00+00:00,1189.2,1189.2,1188.8,1188.8,44,52316.4,
CHMF,TQBR,1m,2024-10-22 19:27:00+00:00,1188.8,1188.8,1188.4,1188.6,13,15452.2,
CHMF,TQBR,1m,2024-10-22 19:28:00+00:00,1188.4,1188.4,1188.0,1188.2,20,23764.399999999998,
CHMF,TQBR,1m,2024-10-22 19:29:00+00:00,1188.2,1188.4,1188.2,1188.4,3,3564.8,
CHMF,TQBR,1m,2024-10-22 19:30:00+00:00,1188.0,1188.0,1186.8,1186.8,157,186403.99999999997,
CHMF,TQBR,1m,2024-10-22 19:31:00+00:00,1187.0,1187.0,1186.2,1187.0,273,323912.6,
CHMF,TQBR,1m,2024-10-22 19:32:00+00:00,1187.0,1187.0,1187.0,1187.0,10,11870.0,
CHMF,TQBR,1m,2024-10-22 19:33:00+00:00,1186.6,1187.0,1186.6,1187.0,18,21363.2,
CHMF,TQBR,1m,2024-10-22 19:34:00+00:00,1187.0,1187.0,1187.0,1187.0,10,11870.0,
CHMF,TQBR,1m,2024-10-22 19:35:00+00:00,1187.0,1187.0,1186.6,1187.0,50,59349.6,
CHMF,TQBR,1m,2024-10-22 19:36:00+00:00,1186.8,1187.0,1186.8,1187.0,7,8308.6,
CHMF,TQBR,1m,2024-10-22 19:37:00+00:00,1186.8,1187.0,1186.6,1186.8,33,39164.200000000004,
CHMF,TQBR,1m,2024-10-22 19:38:00+00:00,1187.0,1187.0,1186.6,1186.8,40,47467.200000000004,
CHMF,TQBR,1m,2024-10-22 19:39:00+00:00,1186.8,1186.8,1186.6,1186.8,29,34415.600000000006,
CHMF,TQBR,1m,2024-10-22 19:40:00+00:00,1187.0,1187.0,1186.8,1187.0,125,148359.0,
CHMF,TQBR,1m,2024-10-22 19:41:00+00:00,1187.0,1187.0,1186.8,1187.0,423,502071.2,
CHMF,TQBR,1m,2024-10-22 19:42:00+00:00,1187.0,1187.4,1187.0,1187.2,30,35611.0,
CHMF,TQBR,1m,2024-10-22 19:43:00+00:00,1187.2,1187.4,1187.0,1187.2,165,195869.4,
CHMF,TQBR,1m,2024-10-22 19:44:00+00:00,1187.2,1187.2,1186.6,1186.6,229,271777.0,
CHMF,TQBR,1m,2024-10-22 19:45:00+00:00,1186.6,1186.6,1186.0,1186.4,811,962163.1999999998,
CHMF,TQBR,1m,2024-10-22 19:46:00+00:00,1186.6,1186.6,1186.4,1186.6,25,29660.4,
CHMF,TQBR,1m,2024-10-22 19:47:00+00:00,1186.4,1187.0,1186.4,1187.0,19,22551.8,
CHMF,TQBR,1m,2024-10-22 19:48:00+00:00,1186.8,1187.2,1186.6,1187.2,160,189927.0,
CHMF,TQBR,1m,2024-10-22 19:49:00+00:00,1187.4,1187.4,1187.2,1187.4,108,128229.99999999999,
CHMF,TQBR,1m,2024-10-22 19:50:00+00:00,1187.4,1187.4,1187.0,1187.0,123,146025.59999999998,
CHMF,TQBR,1m,2024-10-22 19:51:00+00:00,1187.0,1187.4,1187.0,1187.4,23,27304.200000000004,
CHMF,TQBR,1m,2024-10-22 19:52:00+00:00,1187.4,1187.4,1187.4,1187.4,22,26122.800000000003,
CHMF,TQBR,1m,2024-10-22 19:53:00+00:00,1187.4,1187.4,1187.0,1187.0,56,66484.59999999999,
CHMF,TQBR,1m,2024-10-22 19:54:00+00:00,1187.2,1187.2,1187.2,1187.2,143,169769.60000000003,
CHMF,TQBR,1m,2024-10-22 19:55:00+00:00,1187.2,1187.2,1187.0,1187.2,57,67660.4,
CHMF,TQBR,1m,2024-10-22 19:56:00+00:00,1187.2,1187.4,1187.2,1187.4,255,302757.4,
CHMF,TQBR,1m,2024-10-22 19:57:00+00:00,1187.2,1187.4,1187.2,1187.4,120,142468.8,
CHMF,TQBR,1m,2024-10-22 19:58:00+00:00,1187.4,1187.8,1187.4,1187.8,14,16625.599999999995,
CHMF,TQBR,1m,2024-10-22 19:59:00+00:00,1187.6,1188.4,1187.6,1188.0,38,45144.0,
CHMF,TQBR,1m,2024-10-22 20:00:00+00:00,1187.8,1188.0,1187.4,1187.8,41,48696.000000000015,
CHMF,TQBR,1m,2024-10-22 20:01:00+00:00,1188.2,1188.2,1187.4,1187.8,137,162699.00000000003,
CHMF,TQBR,1m,2024-10-22 20:02:00+00:00,1187.8,1188.6,1187.4,1188.6,434,515682.39999999997,
CHMF,TQBR,1m,2024-10-22 20:03:00+00:00,1188.0,1188.6,1188.0,1188.4,603,716634.3999999999,
CHMF,TQBR,1m,2024-10-22 20:04:00+00:00,1188.4,1188.4,1187.2,1188.2,320,380085.20000000007,
CHMF,TQBR,1m,2024-10-22 20:05:00+00:00,1187.2,1188.0,1187.2,1188.0,40,47504.0,
CHMF,TQBR,1m,2024-10-22 20:06:00+00:00,1188.0,1188.0,1188.0,1188.0,34,40392.0,
CHMF,TQBR,1m,2024-10-22 20:07:00+00:00,1188.0,1188.2,1188.0,1188.2,98,116424.99999999999,
CHMF,TQBR,1m,2024-10-22 20:08:00+00:00,1188.2,1188.2,1187.8,1188.0,21,24949.4,
CHMF,TQBR,1m,2024-10-22 20:09:00+00:00,1188.0,1188.0,1187.8,1188.0,20,23758.2,
CHMF,TQBR,1m,2024-10-22 20:10:00+00:00,1188.0,1188.2,1188.0,1188.2,318,377823.8,
CHMF,TQBR,1m,2024-10-22 20:11:00+00:00,1188.0,1188.2,1188.0,1188.2,112,133076.2,
CHMF,TQBR,1m,2024-10-22 20:12:00+00:00,1188.2,1188.2,1188.0,1188.2,249,295818.8,
CHMF,TQBR,1m,2024-10-22 20:13:00+00:00,1188.2,1188.2,1188.0,1188.2,41,48709.799999999996,
CHMF,TQBR,1m,2024-10-22 20:14:00+00:00,1188.2,1188.2,1188.0,1188.2,5,5940.8,
CHMF,TQBR,1m,2024-10-22 20:15:00+00:00,1188.0,1189.0,1188.0,1189.0,1116,1326521.8,
CHMF,TQBR,1m,2024-10-22 20:16:00+00:00,1188.2,1189.0,1188.0,1188.8,368,437455.79999999993,
CHMF,TQBR,1m,2024-10-22 20:17:00+00:00,1188.8,1189.0,1188.8,1189.0,34,40424.2,
CHMF,TQBR,1m,2024-10-22 20:18:00+00:00,1189.0,1189.0,1188.8,1189.0,219,260350.59999999998,
CHMF,TQBR,1m,2024-10-22 20:19:00+00:00,1189.0,1189.0,1188.8,1188.8,804,955796.0000000001,
CHMF,TQBR,1m,2024-10-22 20:20:00+00:00,1188.4,1188.6,1188.0,1188.4,202,239986.6,
CHMF,TQBR,1m,2024-10-22 20:21:00+00:00,1188.6,1188.6,1187.8,1188.6,87,103368.2,
CHMF,TQBR,1m,2024-10-22 20:22:00+00:00,1188.6,1189.0,1188.0,1189.0,863,1025916.8,
CHMF,TQBR,1m,2024-10-22 20:23:00+00:00,1188.6,1188.6,1188.0,1188.0,17,20200.2,
CHMF,TQBR,1m,2024-10-22 20:24:00+00:00,1188.0,1188.6,1188.0,1188.6,3,3564.6,
CHMF,TQBR,1m,2024-10-22 20:25:00+00:00,1188.6,1188.6,1188.6,1188.6,18,21394.8,
CHMF,TQBR,1m,2024-10-22 20:26:00+00:00,1188.2,1188.6,1188.2,1188.6,3,3565.3999999999996,
CHMF,TQBR,1m,2024-10-22 20:27:00+00:00,1188.2,1188.6,1188.0,1188.6,281,333876.80000000005,
CHMF,TQBR,1m,2024-10-22 20:28:00+00:00,1188.6,1189.0,1188.6,1189.0,45,53501.0,
CHMF,TQBR,1m,2024-10-22 20:29:00+00:00,1188.6,1189.0,1188.6,1188.8,299,355428.0,
CHMF,TQBR,1m,2024-10-22 20:30:00+00:00,1189.0,1189.0,1188.8,1189.0,348,413765.8,
CHMF,TQBR,1m,2024-10-22 20:31:00+00:00,1189.0,1189.0,1188.8,1189.0,82,97497.6,
CHMF,TQBR,1m,2024-10-22 20:32:00+00:00,1189.0,1189.0,1188.8,1189.0,40,47557.6,
CHMF,TQBR,1m,2024-10-22 20:33:00+00:00,1189.0,1189.0,1188.8,1189.0,158,187856.8,
CHMF,TQBR,1m,2024-10-22 20:34:00+00:00,1189.0,1189.0,1188.8,1188.8,165,196152.6,
CHMF,TQBR,1m,2024-10-22 20:35:00+00:00,1188.8,1189.0,1188.8,1188.8,24,28531.6,
CHMF,TQBR,1m,2024-10-22 20:36:00+00:00,1189.0,1189.6,1189.0,1189.6,943,1121372.0,
CHMF,TQBR,1m,2024-10-22 20:37:00+00:00,1189.6,1189.6,1189.2,1189.6,179,212894.00000000003,
CHMF,TQBR,1m,2024-10-22 20:38:00+00:00,1189.6,1189.6,1189.2,1189.2,158,187952.8,
CHMF,TQBR,1m,2024-10-22 20:39:00+00:00,1189.6,1189.6,1189.2,1189.6,90,107031.79999999999,
CHMF,TQBR,1m,2024-10-22 20:40:00+00:00,1189.6,1189.6,1189.6,1189.6,50,59480.0,
CHMF,TQBR,1m,2024-10-22 20:41:00+00:00,1189.6,1189.6,1189.4,1189.4,53,63047.600000000006,
CHMF,TQBR,1m,2024-10-22 20:42:00+00:00,1189.6,1189.6,1189.4,1189.6,123,146300.6,
CHMF,TQBR,1m,2024-10-22 20:43:00+00:00,1189.4,1189.6,1189.4,1189.6,99,117751.6,
CHMF,TQBR,1m,2024-10-22 20:44:00+00:00,1189.4,1189.6,1189.2,1189.4,222,264032.6,
CHMF,TQBR,1m,2024-10-22 20:45:00+00:00,1189.4,1189.4,1189.0,1189.4,4,4756.8,
CHMF,TQBR,1m,2024-10-22 20:46:00+00:00,1189.4,1189.4,1189.4,1189.4,10,11894.0,
CHMF,TQBR,1m,2024-10-22 20:47:00+00:00,1189.4,1189.4,1189.0,1189.0,29,34487.0,
CHMF,TQBR,1m,2024-10-22 20:48:00+00:00,1189.4,1189.4,1189.0,1189.0,37,44006.2,
CHMF,TQBR,1m,2024-10-22 20:49:00+00:00,1189.0,1189.4,1189.0,1189.4,16,19027.2,
CHMF,TQBR,1m,2024-10-22 20:50:00+00:00,1189.4,1189.6,1189.4,1189.6,96,114186.6,
CHMF,TQBR,1m,2024-10-22 20:51:00+00:00,1189.6,1189.6,1189.4,1189.4,61,72555.4,
CHMF,TQBR,1m,2024-10-22 20:52:00+00:00,1189.6,1190.4,1189.4,1190.4,1702,2025486.4000000001,
CHMF,TQBR,1m,2024-10-22 20:53:00+00:00,1190.2,1193.0,1190.2,1193.0,5688,6780205.6,
CHMF,TQBR,1m,2024-10-22 20:54:00+00:00,1193.2,1193.4,1193.0,1193.0,129,153899.8,
CHMF,TQBR,1m,2024-10-22 20:55:00+00:00,1193.0,1193.2,1193.0,1193.2,85,101407.8,
CHMF,TQBR,1m,2024-10-22 20:56:00+00:00,1193.2,1193.6,1193.0,1193.4,2076,2477176.8,
CHMF,TQBR,1m,2024-10-22 20:57:00+00:00,1193.4,1193.6,1193.2,1193.2,99,118134.79999999999,
CHMF,TQBR,1m,2024-10-22 20:58:00+00:00,1193.6,1193.6,1193.4,1193.4,44,52515.99999999999,
CHMF,TQBR,1m,2024-10-22 20:59:00+00:00,1193.6,1193.6,1193.4,1193.4,242,288805.00000000006,
CHMF,TQBR,1m,2024-10-22 21:00:00+00:00,1193.2,1193.8,1193.2,1193.6,271,323451.8,
CHMF,TQBR,1m,2024-10-22 21:01:00+00:00,1193.2,1193.6,1193.0,1193.0,1620,1932722.7999999998,
CHMF,TQBR,1m,2024-10-22 21:02:00+00:00,1193.2,1193.2,1193.0,1193.0,280,334057.8,
CHMF,TQBR,1m,2024-10-22 21:03:00+00:00,1193.6,1193.6,1193.0,1193.0,254,303089.60000000003,
CHMF,TQBR,1m,2024-10-22 21:04:00+00:00,1193.6,1193.6,1193.0,1193.0,61,72785.8,
CHMF,TQBR,1m,2024-10-22 21:05:00+00:00,1193.4,1193.6,1193.2,1193.2,122,145590.59999999998,
CHMF,TQBR,1m,2024-10-22 21:06:00+00:00,1193.6,1193.6,1193.2,1193.4,382,455863.6,
CHMF,TQBR,1m,2024-10-22 21:07:00+00:00,1193.2,1193.4,1193.2,1193.4,106,126485.79999999999,
CHMF,TQBR,1m,2024-10-22 21:08:00+00:00,1193.4,1193.4,1193.2,1193.2,228,272057.6,
CHMF,TQBR,1m,2024-10-22 21:09:00+00:00,1193.2,1193.4,1193.2,1193.2,218,260121.2,
CHMF,TQBR,1m,2024-10-22 21:10:00+00:00,1193.2,1193.2,1193.0,1193.0,134,159885.00000000003,
CHMF,TQBR,1m,2024-10-22 21:11:00+00:00,1193.2,1193.2,1193.0,1193.2,746,889982.9999999999,
CHMF,TQBR,1m,2024-10-22 21:12:00+00:00,1193.0,1193.2,1193.0,1193.2,1187,1416093.4,
CHMF,TQBR,1m,2024-10-22 21:13:00+00:00,1193.0,1193.2,1193.0,1193.0,52,62037.2,
CHMF,TQBR,1m,2024-10-22 21:14:00+00:00,1193.0,1193.2,1193.0,1193.2,863,1029559.6,
CHMF,TQBR,1m,2024-10-22 21:15:00+00:00,1193.0,1193.2,1193.0,1193.0,272,324496.2,
CHMF,TQBR,1m,2024-10-22 21:16:00+00:00,1193.0,1193.2,1193.0,1193.0,434,517762.60000000003,
CHMF,TQBR,1m,2024-10-22 21:17:00+00:00,1193.2,1193.2,1193.0,1193.0,277,330492.8,
CHMF,TQBR,1m,2024-10-22 21:18:00+00:00,1193.0,1193.2,1193.0,1193.0,72,85898.4,
CHMF,TQBR,1m,2024-10-22 21:19:00+00:00,1193.0,1193.2,1191.8,1191.8,504,601220.7999999999,
CHMF,TQBR,1m,2024-10-22 21:20:00+00:00,1191.8,1191.8,1191.2,1191.8,159,189475.0,
CHMF,TQBR,1m,2024-10-22 21:21:00+00:00,1191.6,1191.8,1191.2,1191.8,377,449197.2,
CHMF,TQBR,1m,2024-10-22 21:22:00+00:00,1191.8,1191.8,1191.2,1191.2,58,69120.8,
CHMF,TQBR,1m,2024-10-22 21:23:00+00:00,1191.2,1191.4,1191.2,1191.4,23,27400.0,
CHMF,TQBR,1m,2024-10-22 21:24:00+00:00,1191.4,1191.4,1191.2,1191.2,2,2382.6000000000004,
CHMF,TQBR,1m,2024-10-22 21:25:00+00:00,1191.4,1191.4,1191.2,1191.2,162,192974.6,
CHMF,TQBR,1m,2024-10-22 21:26:00+00:00,1191.0,1191.2,1191.0,1191.0,230,273936.0,
CHMF,TQBR,1m,2024-10-22 21:27:00+00:00,1191.2,1191.4,1191.2,1191.4,14,16677.4,
CHMF,TQBR,1m,2024-10-22 21:28:00+00:00,1191.2,1191.4,1191.0,1191.0,459,546702.8,
CHMF,TQBR,1m,2024-10-22 21:29:00+00:00,1191.4,1191.4,1191.4,1191.4,26,30976.4,
CHMF,TQBR,1m,2024-10-22 21:30:00+00:00,1191.2,1191.2,1191.0,1191.2,62,73854.2,
CHMF,TQBR,1m,2024-10-22 21:31:00+00:00,1191.2,1191.4,1191.0,1191.4,280,333534.0,
CHMF,TQBR,1m,2024-10-22 21:32:00+00:00,1191.0,1191.2,1191.0,1191.0,52,61932.2,
CHMF,TQBR,1m,2024-10-22 21:33:00+00:00,1191.2,1191.2,1191.0,1191.0,10,11910.8,
CHMF,TQBR,1m,2024-10-22 21:34:00+00:00,1191.4,1191.4,1191.4,1191.4,5,5957.0,
CHMF,TQBR,1m,2024-10-22 21:35:00+00:00,1191.4,1191.4,1191.4,1191.4,30,35742.0,
CHMF,TQBR,1m,2024-10-22 21:36:00+00:00,1191.2,1191.2,1191.0,1191.2,39,46450.2,
CHMF,TQBR,1m,2024-10-22 21:37:00+00:00,1191.2,1191.2,1191.2,1191.2,36,42883.2,
CHMF,TQBR,1m,2024-10-22 21:38:00+00:00,1191.2,1191.2,1191.2,1191.2,16,19059.2,
CHMF,TQBR,1m,2024-10-22 21:39:00+00:00,1191.2,1191.2,1191.0,1191.2,30,35735.0,
CHMF,TQBR,1m,2024-10-22 21:40:00+00:00,1191.2,1191.2,1191.0,1191.0,424,504985.4,
CHMF,TQBR,1m,2024-10-22 21:41:00+00:00,1191.0,1191.0,1191.0,1191.0,22,26202.0,
CHMF,TQBR,1m,2024-10-22 21:42:00+00:00,1191.0,1191.0,1191.0,1191.0,19,22629.0,
CHMF,TQBR,1m,2024-10-22 21:43:00+00:00,1190.8,1190.8,1190.0,1190.0,46,54753.8,
CHMF,TQBR,1m,2024-10-22 21:44:00+00:00,1190.0,1190.0,1189.4,1189.4,82,97575.6,
CHMF,TQBR,1m,2024-10-22 21:45:00+00:00,1189.4,1189.4,1189.0,1189.0,19,22591.6,
CHMF,TQBR,1m,2024-10-22 21:46:00+00:00,1189.0,1189.8,1189.0,1189.2,13,15462.4,
CHMF,TQBR,1m,2024-10-22 21:47:00+00:00,1189.2,1189.6,1188.6,1189.6,358,425588.99999999994,
CHMF,TQBR,1m,2024-10-22 21:48:00+00:00,1189.6,1189.8,1189.0,1189.0,24,28545.2,
CHMF,TQBR,1m,2024-10-22 21:49:00+00:00,1189.8,1189.8,1189.6,1189.8,24,28554.0,
CHMF,TQBR,1m,2024-10-22 21:50:00+00:00,1189.8,1189.8,1189.8,1189.8,5,5949.0,
CHMF,TQBR,1m,2024-10-22 21:51:00+00:00,1189.4,1189.8,1188.8,1189.8,134,159346.0,
CHMF,TQBR,1m,2024-10-22 21:52:00+00:00,1189.0,1189.8,1189.0,1189.8,12,14275.2,
CHMF,TQBR,1m,2024-10-22 21:53:00+00:00,1189.8,1189.8,1189.8,1189.8,30,35694.00000000001,
CHMF,TQBR,1m,2024-10-22 21:54:00+00:00,1189.6,1189.6,1189.6,1189.6,22,26171.2,
CHMF,TQBR,1m,2024-10-22 21:55:00+00:00,1189.8,1189.8,1189.6,1189.8,58,68998.4,
CHMF,TQBR,1m,2024-10-22 21:56:00+00:00,1189.6,1189.8,1189.6,1189.8,127,151083.4,
CHMF,TQBR,1m,2024-10-22 21:57:00+00:00,1189.8,1189.8,1189.8,1189.8,34,40453.20000000001,
CHMF,TQBR,1m,2024-10-22 21:58:00+00:00,1189.6,1189.8,1189.6,1189.8,45,53532.6,
CHMF,TQBR,1m,2024-10-22 21:59:00+00:00,1189.6,1189.8,1189.6,1189.8,19,22602.8,
CHMF,TQBR,1m,2024-10-22 22:00:00+00:00,1189.6,1189.8,1189.6,1189.8,63,74956.0,
CHMF,TQBR,1m,2024-10-22 22:01:00+00:00,1190.0,1190.0,1189.4,1189.4,173,205828.0,
CHMF,TQBR,1m,2024-10-22 22:02:00+00:00,1189.4,1190.6,1189.4,1190.6,243,289157.8,
CHMF,TQBR,1m,2024-10-22 22:03:00+00:00,1190.6,1190.6,1190.0,1190.0,309,367891.19999999995,
CHMF,TQBR,1m,2024-10-22 22:04:00+00:00,1190.0,1190.6,1190.0,1190.6,200,238090.0,
CHMF,TQBR,1m,2024-10-22 22:05:00+00:00,1190.6,1190.6,1190.6,1190.6,10,11906.0,
CHMF,TQBR,1m,2024-10-22 22:06:00+00:00,1190.6,1190.6,1190.6,1190.6,11,13096.6,
CHMF,TQBR,1m,2024-10-22 22:07:00+00:00,1190.6,1190.6,1190.2,1190.2,107,127354.2,
CHMF,TQBR,1m,2024-10-22 22:08:00+00:00,1191.2,1191.2,1191.2,1191.2,3,3573.6000000000004,
CHMF,TQBR,1m,2024-10-22 22:09:00+00:00,1191.2,1191.4,1191.2,1191.4,9,10721.2,
CHMF,TQBR,1m,2024-10-22 22:10:00+00:00,1191.4,1191.4,1191.2,1191.2,32,38120.6,
CHMF,TQBR,1m,2024-10-22 22:11:00+00:00,1191.2,1191.2,1191.2,1191.2,105,125076.0,
CHMF,TQBR,1m,2024-10-22 22:12:00+00:00,1191.2,1191.2,1191.0,1191.2,14,16675.8,
CHMF,TQBR,1m,2024-10-22 22:13:00+00:00,1191.2,1191.2,1191.2,1191.2,39,46456.79999999999,
CHMF,TQBR,1m,2024-10-22 22:14:00+00:00,1191.0,1191.0,1191.0,1191.0,10,11910.0,
CHMF,TQBR,1m,2024-10-22 22:15:00+00:00,1191.2,1191.2,1191.0,1191.0,33,39303.6,
CHMF,TQBR,1m,2024-10-22 22:16:00+00:00,1191.2,1191.2,1191.0,1191.2,40,47647.8,
CHMF,TQBR,1m,2024-10-22 22:17:00+00:00,1191.0,1191.2,1191.0,1191.2,56,66697.2,
CHMF,TQBR,1m,2024-10-22 22:18:00+00:00,1191.2,1191.2,1191.2,1191.2,29,34544.8,
CHMF,TQBR,1m,2024-10-22 22:19:00+00:00,1191.2,1191.2,1191.0,1191.0,4,4764.4,
CHMF,TQBR,1m,2024-10-22 22:20:00+00:00,1191.2,1191.2,1191.2,1191.2,12,14294.400000000001,
CHMF,TQBR,1m,2024-10-22 22:21:00+00:00,1191.2,1191.2,1191.2,1191.2,3,3573.6000000000004,
CHMF,TQBR,1m,2024-10-22 22:22:00+00:00,1191.2,1191.2,1191.2,1191.2,18,21441.600000000002,
CHMF,TQBR,1m,2024-10-22 22:23:00+00:00,1191.2,1191.2,1191.0,1191.2,14,16676.4,
CHMF,TQBR,1m,2024-10-22 22:24:00+00:00,1191.2,1191.2,1191.0,1191.2,20,23823.4,
CHMF,TQBR,1m,2024-10-22 22:25:00+00:00,1191.2,1191.2,1191.2,1191.2,18,21441.600000000002,
CHMF,TQBR,1m,2024-10-22 22:26:00+00:00,1191.2,1191.2,1191.2,1191.2,20,23824.0,
CHMF,TQBR,1m,2024-10-22 22:28:00+00:00,1191.0,1191.2,1190.6,1190.6,756,900395.8,
CHMF,TQBR,1m,2024-10-22 22:29:00+00:00,1191.2,1191.2,1191.2,1191.2,13,15485.6,
CHMF,TQBR,1m,2024-10-22 22:30:00+00:00,1191.2,1191.2,1191.2,1191.2,1,1191.2,
CHMF,TQBR,1m,2024-10-22 22:31:00+00:00,1191.2,1191.2,1191.2,1191.2,9,10720.800000000001,
CHMF,TQBR,1m,2024-10-22 22:32:00+00:00,1191.2,1191.2,1191.0,1191.0,10,11910.4,
CHMF,TQBR,1m,2024-10-22 22:33:00+00:00,1191.0,1191.0,1191.0,1191.0,2,2382.0,
CHMF,TQBR,1m,2024-10-22 22:34:00+00:00,1191.0,1191.0,1191.0,1191.0,2,2382.0,
CHMF,TQBR,1m,2024-10-22 22:35:00+00:00,1191.0,1191.0,1191.0,1191.0,6,7146.0,
CHMF,TQBR,1m,2024-10-22 22:36:00+00:00,1191.0,1191.0,1191.0,1191.0,4,4764.0,
CHMF,TQBR,1m,2024-10-22 22:37:00+00:00,1191.0,1191.2,1191.0,1191.2,406,483555.2,
CHMF,TQBR,1m,2024-10-22 22:39:00+00:00,1191.0,1191.0,1190.6,1190.6,21,25003.0,
CHMF,TQBR,1m,2024-10-22 22:40:00+00:00,1191.0,1191.0,1190.2,1190.6,112,133349.2,
CHMF,TQBR,1m,2024-10-22 22:41:00+00:00,1190.2,1190.6,1190.2,1190.6,12,14284.0,
CHMF,TQBR,1m,2024-10-22 22:42:00+00:00,1190.6,1190.6,1190.6,1190.6,1,1190.6,
CHMF,TQBR,1m,2024-10-22 22:43:00+00:00,1190.6,1190.6,1190.2,1190.2,16,19046.600000000002,
CHMF,TQBR,1m,2024-10-22 22:44:00+00:00,1190.2,1190.2,1190.0,1190.2,322,383236.8,
CHMF,TQBR,1m,2024-10-22 22:45:00+00:00,1190.2,1190.2,1190.2,1190.2,1,1190.2,
CHMF,TQBR,1m,2024-10-22 22:46:00+00:00,1190.2,1190.2,1190.0,1190.2,119,141612.8,
CHMF,TQBR,1m,2024-10-22 22:47:00+00:00,1190.2,1190.2,1190.0,1190.0,25,29754.8,
CHMF,TQBR,1m,2024-10-22 22:48:00+00:00,1190.2,1190.2,1190.0,1190.2,34,40463.399999999994,
CHMF,TQBR,1m,2024-10-22 22:49:00+00:00,1190.2,1190.2,1190.0,1190.0,4,4760.4,
CHMF,TQBR,1m,2024-10-22 22:50:00+00:00,1190.2,1190.4,1188.8,1189.0,2145,2551150.0,
CHMF,TQBR,1m,2024-10-22 22:51:00+00:00,1189.2,1189.8,1189.2,1189.8,5,5947.2,
CHMF,TQBR,1m,2024-10-22 22:52:00+00:00,1189.8,1189.8,1189.8,1189.8,92,109461.6,
CHMF,TQBR,1m,2024-10-22 22:53:00+00:00,1189.6,1189.8,1189.6,1189.8,9,10708.0,
CHMF,TQBR,1m,2024-10-22 22:54:00+00:00,1189.6,1189.8,1189.2,1189.2,18,21408.2,
CHMF,TQBR,1m,2024-10-22 22:56:00+00:00,1189.6,1189.8,1189.2,1189.8,44,52341.4,
CHMF,TQBR,1m,2024-10-22 22:57:00+00:00,1189.8,1189.8,1189.8,1189.8,28,33314.4,
CHMF,TQBR,1m,2024-10-22 22:58:00+00:00,1189.2,1189.2,1189.2,1189.2,2,2378.4,
CHMF,TQBR,1m,2024-10-22 22:59:00+00:00,1189.8,1189.8,1189.8,1189.8,32,38073.60000000001,
CHMF,TQBR,1m,2024-10-22 23:00:00+00:00,1189.8,1190.0,1189.8,1190.0,23,27366.4,
CHMF,TQBR,1m,2024-10-22 23:01:00+00:00,1190.0,1190.0,1189.8,1190.0,33,39268.0,
CHMF,TQBR,1m,2024-10-22 23:02:00+00:00,1190.0,1190.0,1189.8,1189.8,211,251048.0,
CHMF,TQBR,1m,2024-10-22 23:03:00+00:00,1189.8,1189.8,1189.8,1189.8,5,5949.0,
CHMF,TQBR,1m,2024-10-22 23:04:00+00:00,1189.8,1190.0,1189.8,1189.8,16,19037.2,
CHMF,TQBR,1m,2024-10-22 23:05:00+00:00,1189.8,1189.8,1189.8,1189.8,7,8328.6,
CHMF,TQBR,1m,2024-10-22 23:06:00+00:00,1189.8,1190.2,1189.8,1190.2,17,20229.8,
CHMF,TQBR,1m,2024-10-22 23:07:00+00:00,1190.2,1190.2,1190.0,1190.2,525,624756.6,
CHMF,TQBR,1m,2024-10-22 23:08:00+00:00,1190.2,1190.2,1190.0,1190.2,74,88072.4,
CHMF,TQBR,1m,2024-10-22 23:09:00+00:00,1190.2,1190.2,1190.2,1190.2,9,10711.800000000001,
CHMF,TQBR,1m,2024-10-22 23:10:00+00:00,1190.0,1190.2,1190.0,1190.0,222,264203.6,
CHMF,TQBR,1m,2024-10-22 23:11:00+00:00,1190.2,1190.2,1190.0,1190.0,21,24991.0,
