secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-06 22:05:00+00:00,1904.8,1904.8,1904.4,1904.6,89,169497.99999999997,
CHMF,TQBR,1m,2024-05-06 22:06:00+00:00,1904.6,1904.6,1904.4,1904.4,17,32377.399999999998,
CHMF,TQBR,1m,2024-05-06 22:07:00+00:00,1904.4,1905.2,1904.4,1904.6,9,17141.399999999998,
CHMF,TQBR,1m,2024-05-06 22:08:00+00:00,1904.4,1904.4,1904.4,1904.4,2,3808.8,
CHMF,TQBR,1m,2024-05-06 22:09:00+00:00,1904.6,1905.0,1904.6,1905.0,25,47623.4,
CHMF,TQBR,1m,2024-05-06 22:10:00+00:00,1904.4,1904.4,1904.4,1904.4,40,76176.0,
CHMF,TQBR,1m,2024-05-06 22:11:00+00:00,1904.8,1904.8,1904.8,1904.8,2,3809.6,
CHMF,TQBR,1m,2024-05-06 22:12:00+00:00,1904.4,1904.4,1904.2,1904.2,5,9521.6,
CHMF,TQBR,1m,2024-05-06 22:13:00+00:00,1904.8,1904.8,1904.8,1904.8,18,34286.4,
CHMF,TQBR,1m,2024-05-06 22:14:00+00:00,1904.8,1904.8,1904.6,1904.6,7,13333.4,
CHMF,TQBR,1m,2024-05-06 22:15:00+00:00,1904.2,1904.8,1904.2,1904.8,101,192384.0,
CHMF,TQBR,1m,2024-05-06 22:16:00+00:00,1904.8,1904.8,1904.4,1904.8,10,19046.6,
CHMF,TQBR,1m,2024-05-06 22:17:00+00:00,1904.2,1904.8,1904.2,1904.2,8,15234.2,
CHMF,TQBR,1m,2024-05-06 22:18:00+00:00,1904.2,1904.2,1904.2,1904.2,52,99018.40000000001,
CHMF,TQBR,1m,2024-05-06 22:19:00+00:00,1904.8,1904.8,1904.6,1904.6,5,9523.4,
CHMF,TQBR,1m,2024-05-06 22:20:00+00:00,1904.8,1904.8,1904.8,1904.8,2,3809.6,
CHMF,TQBR,1m,2024-05-06 22:21:00+00:00,1904.8,1904.8,1904.4,1904.4,48,91412.2,
CHMF,TQBR,1m,2024-05-06 22:22:00+00:00,1904.4,1904.8,1904.4,1904.8,33,62856.0,
CHMF,TQBR,1m,2024-05-06 22:23:00+00:00,1904.8,1904.8,1904.2,1904.2,154,293272.39999999997,
CHMF,TQBR,1m,2024-05-06 22:24:00+00:00,1904.2,1904.8,1904.2,1904.8,8,15234.800000000001,
CHMF,TQBR,1m,2024-05-06 22:25:00+00:00,1904.4,1904.4,1904.4,1904.4,9,17139.6,
CHMF,TQBR,1m,2024-05-06 22:26:00+00:00,1904.4,1905.0,1904.4,1905.0,108,205724.4,
CHMF,TQBR,1m,2024-05-06 22:27:00+00:00,1905.0,1905.0,1904.4,1905.0,195,371391.6,
CHMF,TQBR,1m,2024-05-06 22:28:00+00:00,1904.2,1904.2,1904.2,1904.2,2,3808.4,
CHMF,TQBR,1m,2024-05-06 22:29:00+00:00,1904.4,1905.0,1904.2,1905.0,201,382772.4,
CHMF,TQBR,1m,2024-05-06 22:30:00+00:00,1904.4,1905.0,1904.4,1904.4,58,110456.2,
CHMF,TQBR,1m,2024-05-06 22:31:00+00:00,1904.4,1905.0,1904.4,1904.6,37,70470.80000000002,
CHMF,TQBR,1m,2024-05-06 22:32:00+00:00,1904.4,1905.0,1904.4,1905.0,6,11427.0,
CHMF,TQBR,1m,2024-05-06 22:34:00+00:00,1904.6,1904.6,1904.6,1904.6,2,3809.2,
CHMF,TQBR,1m,2024-05-06 22:35:00+00:00,1904.4,1904.4,1904.4,1904.4,2,3808.8,
CHMF,TQBR,1m,2024-05-06 22:36:00+00:00,1905.0,1905.0,1905.0,1905.0,2,3810.0,
CHMF,TQBR,1m,2024-05-06 22:37:00+00:00,1904.8,1904.8,1904.8,1904.8,2,3809.6,
CHMF,TQBR,1m,2024-05-06 22:38:00+00:00,1904.8,1904.8,1904.0,1904.0,639,1216815.0,
CHMF,TQBR,1m,2024-05-06 22:39:00+00:00,1904.2,1904.2,1903.8,1903.8,656,1249025.0,
CHMF,TQBR,1m,2024-05-06 22:40:00+00:00,1903.8,1904.2,1903.8,1904.2,101,192323.8,
CHMF,TQBR,1m,2024-05-06 22:41:00+00:00,1903.8,1903.8,1903.0,1903.0,1101,2095521.9999999998,
CHMF,TQBR,1m,2024-05-06 22:42:00+00:00,1903.6,1904.6,1903.6,1904.6,178,338876.99999999994,
CHMF,TQBR,1m,2024-05-06 22:43:00+00:00,1904.4,1904.4,1904.4,1904.4,1,1904.4,
CHMF,TQBR,1m,2024-05-06 22:44:00+00:00,1904.4,1904.4,1904.0,1904.2,27,51409.4,
CHMF,TQBR,1m,2024-05-06 22:45:00+00:00,1904.2,1904.2,1904.0,1904.0,6,11424.4,
CHMF,TQBR,1m,2024-05-06 22:46:00+00:00,1904.0,1904.6,1904.0,1904.0,108,205644.2,
CHMF,TQBR,1m,2024-05-06 22:47:00+00:00,1904.0,1904.0,1903.4,1904.0,576,1096697.8,
CHMF,TQBR,1m,2024-05-06 22:48:00+00:00,1904.0,1904.0,1903.0,1903.8,104,197929.4,
CHMF,TQBR,1m,2024-05-06 22:49:00+00:00,1903.6,1904.0,1903.6,1903.8,174,331257.39999999997,
CHMF,TQBR,1m,2024-05-06 22:50:00+00:00,1904.0,1904.0,1903.8,1904.0,78,148506.6,
CHMF,TQBR,1m,2024-05-06 22:51:00+00:00,1904.0,1904.0,1903.0,1903.0,564,1073595.8,
CHMF,TQBR,1m,2024-05-06 22:52:00+00:00,1903.8,1904.0,1902.8,1904.0,243,462622.6,
CHMF,TQBR,1m,2024-05-06 22:53:00+00:00,1904.0,1904.0,1903.8,1904.0,67,127557.6,
CHMF,TQBR,1m,2024-05-06 22:54:00+00:00,1904.0,1904.0,1904.0,1904.0,7,13328.0,
CHMF,TQBR,1m,2024-05-06 22:55:00+00:00,1903.8,1904.4,1903.8,1904.0,98,186585.2,
CHMF,TQBR,1m,2024-05-06 22:56:00+00:00,1904.0,1904.0,1902.6,1903.6,506,963050.8,
CHMF,TQBR,1m,2024-05-06 22:58:00+00:00,1903.6,1903.6,1903.6,1903.6,18,34264.799999999996,
CHMF,TQBR,1m,2024-05-06 23:00:00+00:00,1903.6,1903.8,1902.6,1903.2,166,316019.39999999997,
CHMF,TQBR,1m,2024-05-06 23:01:00+00:00,1903.0,1903.0,1903.0,1903.0,25,47575.0,
CHMF,TQBR,1m,2024-05-06 23:02:00+00:00,1902.8,1902.8,1902.8,1902.8,110,209308.0,
CHMF,TQBR,1m,2024-05-06 23:03:00+00:00,1903.0,1903.0,1902.8,1903.0,14,26639.6,
CHMF,TQBR,1m,2024-05-06 23:04:00+00:00,1903.2,1903.2,1902.8,1903.2,29,55192.399999999994,
CHMF,TQBR,1m,2024-05-06 23:05:00+00:00,1903.2,1903.2,1903.0,1903.0,76,144632.59999999998,
CHMF,TQBR,1m,2024-05-06 23:06:00+00:00,1903.2,1903.2,1903.0,1903.0,25,47575.2,
CHMF,TQBR,1m,2024-05-06 23:07:00+00:00,1903.0,1903.0,1903.0,1903.0,4,7612.0,
CHMF,TQBR,1m,2024-05-06 23:08:00+00:00,1903.0,1903.0,1902.2,1902.2,57,108438.59999999999,
CHMF,TQBR,1m,2024-05-06 23:09:00+00:00,1902.2,1902.2,1900.8,1902.0,928,1764598.2000000002,
CHMF,TQBR,1m,2024-05-06 23:10:00+00:00,1901.0,1901.2,1899.8,1900.0,2723,5174439.2,
CHMF,TQBR,1m,2024-05-06 23:11:00+00:00,1900.0,1900.0,1899.8,1900.0,96,182399.2,
CHMF,TQBR,1m,2024-05-06 23:12:00+00:00,1900.0,1900.0,1899.8,1900.0,102,193799.8,
CHMF,TQBR,1m,2024-05-06 23:13:00+00:00,1900.0,1900.0,1899.8,1900.0,107,203298.2,
CHMF,TQBR,1m,2024-05-06 23:14:00+00:00,1900.0,1900.0,1900.0,1900.0,7,13300.0,
CHMF,TQBR,1m,2024-05-06 23:15:00+00:00,1900.0,1900.0,1899.8,1900.0,78,148185.6,
CHMF,TQBR,1m,2024-05-06 23:16:00+00:00,1900.0,1900.0,1900.0,1900.0,3,5700.0,
CHMF,TQBR,1m,2024-05-06 23:17:00+00:00,1900.0,1900.0,1899.0,1899.0,751,1426688.2,
CHMF,TQBR,1m,2024-05-06 23:18:00+00:00,1899.4,1899.4,1899.4,1899.4,10,18994.0,
CHMF,TQBR,1m,2024-05-06 23:19:00+00:00,1899.4,1899.8,1898.8,1899.8,546,1036877.2,
CHMF,TQBR,1m,2024-05-06 23:20:00+00:00,1899.6,1899.6,1899.6,1899.6,2,3799.2,
CHMF,TQBR,1m,2024-05-06 23:21:00+00:00,1899.4,1899.4,1897.6,1897.6,457,867514.0,
CHMF,TQBR,1m,2024-05-06 23:22:00+00:00,1898.4,1898.6,1898.0,1898.0,22,41767.600000000006,
CHMF,TQBR,1m,2024-05-06 23:23:00+00:00,1898.0,1899.2,1898.0,1899.0,59,112040.0,
CHMF,TQBR,1m,2024-05-06 23:24:00+00:00,1899.4,1899.6,1899.4,1899.6,95,180445.4,
CHMF,TQBR,1m,2024-05-06 23:25:00+00:00,1899.6,1899.6,1899.6,1899.6,180,341928.0,
CHMF,TQBR,1m,2024-05-06 23:26:00+00:00,1899.6,1899.6,1899.4,1899.4,205,389417.80000000005,
CHMF,TQBR,1m,2024-05-06 23:27:00+00:00,1899.6,1899.6,1899.2,1899.6,48,91171.59999999999,
CHMF,TQBR,1m,2024-05-06 23:29:00+00:00,1899.6,1899.6,1899.2,1899.2,3,5698.0,
CHMF,TQBR,1m,2024-05-06 23:30:00+00:00,1899.2,1899.4,1899.0,1899.4,212,402589.4,
CHMF,TQBR,1m,2024-05-06 23:31:00+00:00,1899.4,1901.0,1899.2,1899.2,550,1045043.3999999999,
CHMF,TQBR,1m,2024-05-06 23:34:00+00:00,1899.6,1899.6,1899.4,1899.4,10,18995.8,
CHMF,TQBR,1m,2024-05-06 23:35:00+00:00,1899.4,1899.4,1899.0,1899.0,203,385504.8,
CHMF,TQBR,1m,2024-05-06 23:36:00+00:00,1899.0,1900.6,1899.0,1900.6,208,395082.0,
CHMF,TQBR,1m,2024-05-06 23:37:00+00:00,1900.6,1900.6,1900.0,1900.0,15,28500.6,
CHMF,TQBR,1m,2024-05-06 23:38:00+00:00,1900.0,1900.0,1899.0,1899.2,244,463569.80000000005,
CHMF,TQBR,1m,2024-05-06 23:39:00+00:00,1899.0,1899.4,1899.0,1899.0,321,609602.8,
CHMF,TQBR,1m,2024-05-06 23:40:00+00:00,1899.4,1899.4,1899.0,1899.0,64,121537.2,
CHMF,TQBR,1m,2024-05-06 23:41:00+00:00,1899.4,1899.4,1897.6,1897.6,471,894140.6000000001,
CHMF,TQBR,1m,2024-05-06 23:42:00+00:00,1897.6,1899.0,1897.4,1899.0,146,277137.8,
CHMF,TQBR,1m,2024-05-06 23:43:00+00:00,1898.8,1899.0,1898.8,1899.0,7,13292.8,
CHMF,TQBR,1m,2024-05-06 23:44:00+00:00,1897.8,1899.0,1897.8,1899.0,7,13285.8,
CHMF,TQBR,1m,2024-05-06 23:45:00+00:00,1898.0,1899.4,1897.6,1899.0,91,172705.0,
CHMF,TQBR,1m,2024-05-06 23:46:00+00:00,1899.2,1899.2,1897.8,1898.6,159,301797.0,
CHMF,TQBR,1m,2024-05-06 23:47:00+00:00,1898.6,1899.0,1898.6,1899.0,51,96848.6,
CHMF,TQBR,1m,2024-05-06 23:48:00+00:00,1899.2,1899.2,1899.2,1899.2,41,77867.2,
CHMF,TQBR,1m,2024-05-06 23:49:00+00:00,1899.6,1899.6,1897.6,1898.0,215,408105.2,
CHMF,TQBR,1m,2024-05-07 09:59:00+00:00,1904.4,1904.4,1904.4,1904.4,439,836031.6000000001,
CHMF,TQBR,1m,2024-05-07 10:00:00+00:00,1903.4,1909.8,1901.6,1906.4,5126,9771374.200000001,
CHMF,TQBR,1m,2024-05-07 10:01:00+00:00,1906.8,1906.8,1901.6,1902.2,609,1158971.9999999998,
CHMF,TQBR,1m,2024-05-07 10:02:00+00:00,1902.4,1906.0,1901.6,1905.8,2186,4162911.1999999983,
CHMF,TQBR,1m,2024-05-07 10:03:00+00:00,1905.2,1905.8,1902.0,1902.0,724,1378003.0,
CHMF,TQBR,1m,2024-05-07 10:04:00+00:00,1902.4,1903.0,1902.2,1902.8,417,793367.2,
CHMF,TQBR,1m,2024-05-07 10:05:00+00:00,1903.0,1903.8,1902.6,1903.4,889,1691661.4000000006,
CHMF,TQBR,1m,2024-05-07 10:06:00+00:00,1903.4,1906.2,1903.2,1903.8,1260,2399436.4,
CHMF,TQBR,1m,2024-05-07 10:07:00+00:00,1903.6,1907.0,1903.2,1906.4,673,1281997.8000000003,
CHMF,TQBR,1m,2024-05-07 10:08:00+00:00,1907.0,1908.0,1906.2,1908.0,686,1308265.6000000006,
CHMF,TQBR,1m,2024-05-07 10:09:00+00:00,1908.0,1909.0,1907.4,1907.6,1901,3627436.8,
CHMF,TQBR,1m,2024-05-07 10:10:00+00:00,1907.8,1907.8,1905.2,1907.0,782,1490625.0000000002,
CHMF,TQBR,1m,2024-05-07 10:11:00+00:00,1906.8,1907.6,1906.0,1907.6,1191,2270904.000000001,
CHMF,TQBR,1m,2024-05-07 10:12:00+00:00,1907.6,1909.2,1907.6,1908.6,148,282443.39999999997,
CHMF,TQBR,1m,2024-05-07 10:13:00+00:00,1908.6,1910.4,1908.4,1910.0,1554,2967231.999999999,
CHMF,TQBR,1m,2024-05-07 10:14:00+00:00,1910.2,1912.0,1910.2,1911.4,8348,15958761.6,
CHMF,TQBR,1m,2024-05-07 10:15:00+00:00,1911.6,1912.4,1911.4,1912.0,4612,8817887.599999998,
CHMF,TQBR,1m,2024-05-07 10:16:00+00:00,1912.0,1912.8,1912.0,1912.2,583,1115036.3999999997,
CHMF,TQBR,1m,2024-05-07 10:17:00+00:00,1912.6,1912.8,1912.2,1912.8,575,1099773.8,
CHMF,TQBR,1m,2024-05-07 10:18:00+00:00,1912.8,1913.6,1912.6,1913.4,1214,2322304.1999999997,
CHMF,TQBR,1m,2024-05-07 10:19:00+00:00,1913.6,1913.8,1913.4,1913.6,1215,2325123.1999999997,
CHMF,TQBR,1m,2024-05-07 10:20:00+00:00,1914.0,1914.2,1913.8,1914.2,963,1843197.4000000001,
CHMF,TQBR,1m,2024-05-07 10:21:00+00:00,1914.0,1917.2,1914.0,1916.0,4049,7755752.000000001,
CHMF,TQBR,1m,2024-05-07 10:22:00+00:00,1916.2,1916.2,1914.8,1915.2,1980,3793164.0000000005,
CHMF,TQBR,1m,2024-05-07 10:23:00+00:00,1915.6,1916.0,1915.0,1915.8,881,1687733.2000000004,
CHMF,TQBR,1m,2024-05-07 10:24:00+00:00,1915.8,1916.2,1915.0,1916.0,1252,2398748.8,
CHMF,TQBR,1m,2024-05-07 10:25:00+00:00,1916.0,1916.8,1915.8,1916.6,1243,2382290.8000000003,
CHMF,TQBR,1m,2024-05-07 10:26:00+00:00,1916.8,1916.8,1916.4,1916.6,463,887393.999999999,
CHMF,TQBR,1m,2024-05-07 10:27:00+00:00,1916.6,1916.6,1916.0,1916.2,426,816387.3999999999,
CHMF,TQBR,1m,2024-05-07 10:28:00+00:00,1916.2,1916.4,1915.6,1915.6,561,1074792.8000000005,
CHMF,TQBR,1m,2024-05-07 10:29:00+00:00,1915.8,1915.8,1915.2,1915.2,567,1086127.9999999998,
CHMF,TQBR,1m,2024-05-07 10:30:00+00:00,1915.4,1915.4,1914.4,1914.4,1068,2044968.0000000002,
CHMF,TQBR,1m,2024-05-07 10:31:00+00:00,1915.0,1915.0,1914.0,1914.4,277,530277.0000000001,
CHMF,TQBR,1m,2024-05-07 10:32:00+00:00,1914.0,1914.4,1914.0,1914.2,614,1175289.6,
CHMF,TQBR,1m,2024-05-07 10:33:00+00:00,1914.2,1914.4,1914.0,1914.2,146,279469.20000000007,
CHMF,TQBR,1m,2024-05-07 10:34:00+00:00,1914.0,1914.2,1913.6,1913.6,517,989518.7999999999,
CHMF,TQBR,1m,2024-05-07 10:35:00+00:00,1913.8,1914.0,1913.4,1913.6,685,1310736.2,
CHMF,TQBR,1m,2024-05-07 10:36:00+00:00,1913.6,1913.6,1911.4,1912.2,1163,2223854.4000000004,
CHMF,TQBR,1m,2024-05-07 10:37:00+00:00,1912.2,1912.4,1911.4,1912.0,1023,1955918.8,
CHMF,TQBR,1m,2024-05-07 10:38:00+00:00,1912.4,1912.8,1912.2,1912.8,288,550750.8,
CHMF,TQBR,1m,2024-05-07 10:39:00+00:00,1912.4,1912.4,1912.2,1912.4,217,414961.8,
CHMF,TQBR,1m,2024-05-07 10:40:00+00:00,1912.4,1912.4,1912.2,1912.2,226,432176.00000000006,
CHMF,TQBR,1m,2024-05-07 10:41:00+00:00,1912.2,1912.8,1912.2,1912.2,591,1130249.6,
CHMF,TQBR,1m,2024-05-07 10:42:00+00:00,1912.2,1912.8,1910.8,1910.8,5288,10111815.200000001,
CHMF,TQBR,1m,2024-05-07 10:43:00+00:00,1910.6,1911.0,1910.0,1910.4,1823,3482768.5999999996,
CHMF,TQBR,1m,2024-05-07 10:44:00+00:00,1910.2,1910.8,1910.2,1910.6,105,200608.99999999997,
CHMF,TQBR,1m,2024-05-07 10:45:00+00:00,1910.4,1911.0,1910.0,1910.4,260,496729.60000000003,
CHMF,TQBR,1m,2024-05-07 10:46:00+00:00,1910.4,1910.4,1910.2,1910.4,430,821442.2000000001,
CHMF,TQBR,1m,2024-05-07 10:47:00+00:00,1910.2,1910.2,1910.0,1910.2,248,473718.0000000001,
CHMF,TQBR,1m,2024-05-07 10:48:00+00:00,1910.2,1910.2,1907.8,1907.8,2075,3960616.800000001,
CHMF,TQBR,1m,2024-05-07 10:49:00+00:00,1907.6,1908.8,1907.4,1908.6,1467,2798470.3999999976,
CHMF,TQBR,1m,2024-05-07 10:50:00+00:00,1908.8,1909.6,1908.6,1908.8,623,1189305.2,
CHMF,TQBR,1m,2024-05-07 10:51:00+00:00,1909.2,1909.2,1909.0,1909.0,38,72547.20000000001,
CHMF,TQBR,1m,2024-05-07 10:52:00+00:00,1909.0,1909.2,1908.8,1909.0,89,169897.2,
CHMF,TQBR,1m,2024-05-07 10:53:00+00:00,1909.0,1909.4,1909.0,1909.4,133,253908.4,
CHMF,TQBR,1m,2024-05-07 10:54:00+00:00,1909.4,1910.0,1909.2,1910.0,355,677999.8,
CHMF,TQBR,1m,2024-05-07 10:55:00+00:00,1910.0,1913.8,1910.0,1913.8,3986,7617762.6000000015,
CHMF,TQBR,1m,2024-05-07 10:56:00+00:00,1913.6,1913.8,1913.2,1913.6,615,1176825.4000000001,
CHMF,TQBR,1m,2024-05-07 10:57:00+00:00,1913.8,1913.8,1913.6,1913.6,381,729100.2000000001,
CHMF,TQBR,1m,2024-05-07 10:58:00+00:00,1913.8,1913.8,1913.4,1913.4,182,348299.8,
CHMF,TQBR,1m,2024-05-07 10:59:00+00:00,1913.6,1913.8,1913.0,1913.0,199,380779.2,
CHMF,TQBR,1m,2024-05-07 11:00:00+00:00,1913.0,1913.4,1912.8,1913.4,249,476380.99999999994,
CHMF,TQBR,1m,2024-05-07 11:01:00+00:00,1913.6,1913.6,1913.0,1913.0,210,401845.0000000001,
CHMF,TQBR,1m,2024-05-07 11:02:00+00:00,1913.4,1913.4,1913.2,1913.4,520,994943.0,
CHMF,TQBR,1m,2024-05-07 11:03:00+00:00,1913.2,1913.6,1913.2,1913.6,78,149254.40000000002,
CHMF,TQBR,1m,2024-05-07 11:04:00+00:00,1913.6,1913.6,1913.4,1913.6,229,438195.39999999997,
CHMF,TQBR,1m,2024-05-07 11:05:00+00:00,1913.4,1914.0,1913.2,1913.4,687,1314687.6000000003,
CHMF,TQBR,1m,2024-05-07 11:06:00+00:00,1913.4,1913.6,1913.4,1913.6,269,514723.79999999993,
CHMF,TQBR,1m,2024-05-07 11:07:00+00:00,1913.4,1913.6,1913.2,1913.6,185,353964.80000000005,
CHMF,TQBR,1m,2024-05-07 11:08:00+00:00,1913.4,1913.6,1913.0,1913.2,200,382655.60000000015,
CHMF,TQBR,1m,2024-05-07 11:09:00+00:00,1913.0,1913.2,1913.0,1913.2,647,1237740.5999999996,
CHMF,TQBR,1m,2024-05-07 11:10:00+00:00,1913.0,1913.8,1913.0,1913.8,755,1444813.2,
CHMF,TQBR,1m,2024-05-07 11:11:00+00:00,1913.6,1915.0,1913.6,1915.0,2060,3943350.0000000005,
CHMF,TQBR,1m,2024-05-07 11:12:00+00:00,1915.0,1915.0,1914.6,1915.0,723,1384480.2,
CHMF,TQBR,1m,2024-05-07 11:13:00+00:00,1914.8,1915.0,1914.2,1914.6,727,1392064.4000000001,
CHMF,TQBR,1m,2024-05-07 11:14:00+00:00,1914.2,1915.0,1914.2,1914.6,567,1085556.4,
CHMF,TQBR,1m,2024-05-07 11:15:00+00:00,1914.6,1915.0,1914.4,1915.0,440,842516.8000000002,
CHMF,TQBR,1m,2024-05-07 11:16:00+00:00,1914.8,1915.0,1914.8,1915.0,290,555335.6,
CHMF,TQBR,1m,2024-05-07 11:17:00+00:00,1915.0,1915.0,1914.6,1914.6,157,300641.9999999999,
CHMF,TQBR,1m,2024-05-07 11:18:00+00:00,1915.0,1915.0,1914.0,1914.6,130,248855.8,
CHMF,TQBR,1m,2024-05-07 11:19:00+00:00,1914.0,1914.8,1914.0,1914.8,164,313965.8,
CHMF,TQBR,1m,2024-05-07 11:20:00+00:00,1914.8,1914.8,1914.4,1914.6,271,518827.9999999999,
CHMF,TQBR,1m,2024-05-07 11:21:00+00:00,1914.4,1914.6,1914.2,1914.4,365,698748.7999999997,
CHMF,TQBR,1m,2024-05-07 11:22:00+00:00,1914.2,1914.4,1914.0,1914.2,839,1605973.9999999998,
CHMF,TQBR,1m,2024-05-07 11:23:00+00:00,1914.2,1914.2,1914.0,1914.2,184,352195.80000000005,
CHMF,TQBR,1m,2024-05-07 11:24:00+00:00,1914.2,1914.4,1912.6,1913.6,2381,4556495.8,
CHMF,TQBR,1m,2024-05-07 11:25:00+00:00,1913.2,1913.2,1912.8,1912.8,152,290775.99999999994,
CHMF,TQBR,1m,2024-05-07 11:26:00+00:00,1913.2,1913.6,1913.0,1913.4,232,443901.4,
CHMF,TQBR,1m,2024-05-07 11:27:00+00:00,1913.4,1913.4,1913.2,1913.4,536,1025582.2,
CHMF,TQBR,1m,2024-05-07 11:28:00+00:00,1913.4,1913.4,1911.2,1912.2,2448,4681316.999999999,
CHMF,TQBR,1m,2024-05-07 11:29:00+00:00,1913.2,1913.2,1910.0,1910.4,1467,2803893.8,
CHMF,TQBR,1m,2024-05-07 11:30:00+00:00,1910.2,1910.8,1910.2,1910.8,156,298028.8,
CHMF,TQBR,1m,2024-05-07 11:31:00+00:00,1910.6,1912.8,1910.4,1912.8,774,1479880.4,
CHMF,TQBR,1m,2024-05-07 11:32:00+00:00,1912.8,1915.0,1912.8,1914.6,1328,2542341.1999999997,
CHMF,TQBR,1m,2024-05-07 11:33:00+00:00,1914.8,1915.0,1914.6,1914.8,294,562962.7999999999,
CHMF,TQBR,1m,2024-05-07 11:34:00+00:00,1915.0,1915.0,1914.8,1915.0,137,262350.6,
CHMF,TQBR,1m,2024-05-07 11:35:00+00:00,1915.0,1915.0,1914.8,1915.0,157,300638.8,
CHMF,TQBR,1m,2024-05-07 11:36:00+00:00,1915.0,1915.0,1913.8,1914.8,1375,2632255.6000000006,
CHMF,TQBR,1m,2024-05-07 11:37:00+00:00,1914.0,1914.8,1911.8,1914.6,4072,7789759.399999999,
CHMF,TQBR,1m,2024-05-07 11:38:00+00:00,1914.6,1915.0,1913.8,1915.0,1320,2527729.0,
CHMF,TQBR,1m,2024-05-07 11:39:00+00:00,1914.8,1915.0,1914.2,1914.8,271,518859.4000000001,
CHMF,TQBR,1m,2024-05-07 11:40:00+00:00,1914.8,1914.8,1913.2,1914.8,1580,3024039.2,
CHMF,TQBR,1m,2024-05-07 11:41:00+00:00,1914.8,1914.8,1913.8,1914.6,68,130189.8,
CHMF,TQBR,1m,2024-05-07 11:42:00+00:00,1914.6,1914.6,1914.0,1914.0,235,449821.60000000003,
CHMF,TQBR,1m,2024-05-07 11:43:00+00:00,1914.2,1914.2,1913.0,1913.4,331,633439.0000000001,
CHMF,TQBR,1m,2024-05-07 11:44:00+00:00,1913.0,1913.2,1912.6,1912.6,310,592966.3999999999,
CHMF,TQBR,1m,2024-05-07 11:45:00+00:00,1912.6,1914.0,1912.6,1913.4,434,830376.6,
CHMF,TQBR,1m,2024-05-07 11:46:00+00:00,1913.4,1913.4,1912.8,1912.8,1077,2060339.9999999995,
CHMF,TQBR,1m,2024-05-07 11:47:00+00:00,1913.4,1913.4,1912.8,1912.8,32,61223.200000000004,
CHMF,TQBR,1m,2024-05-07 11:48:00+00:00,1912.8,1913.2,1912.8,1912.8,156,298419.0,
CHMF,TQBR,1m,2024-05-07 11:49:00+00:00,1913.2,1913.4,1912.6,1913.0,40,76517.59999999999,
CHMF,TQBR,1m,2024-05-07 11:50:00+00:00,1913.2,1913.2,1912.0,1913.0,1400,2677616.5999999996,
CHMF,TQBR,1m,2024-05-07 11:51:00+00:00,1912.4,1914.0,1912.4,1913.8,284,543458.0000000001,
CHMF,TQBR,1m,2024-05-07 11:52:00+00:00,1913.8,1914.6,1912.6,1914.2,2599,4973607.2,
CHMF,TQBR,1m,2024-05-07 11:53:00+00:00,1914.2,1914.4,1913.0,1913.0,121,231616.39999999997,
CHMF,TQBR,1m,2024-05-07 11:54:00+00:00,1913.0,1913.0,1912.6,1912.6,56,107117.80000000002,
CHMF,TQBR,1m,2024-05-07 11:55:00+00:00,1912.6,1912.6,1912.0,1912.4,503,961853.6000000002,
CHMF,TQBR,1m,2024-05-07 11:56:00+00:00,1912.0,1912.4,1912.0,1912.4,21,40157.600000000006,
CHMF,TQBR,1m,2024-05-07 11:57:00+00:00,1912.0,1912.2,1912.0,1912.2,247,472297.80000000005,
CHMF,TQBR,1m,2024-05-07 11:58:00+00:00,1912.0,1913.4,1912.0,1913.4,559,1069268.2,
CHMF,TQBR,1m,2024-05-07 11:59:00+00:00,1913.8,1914.8,1913.8,1914.6,577,1104558.6000000006,
CHMF,TQBR,1m,2024-05-07 12:00:00+00:00,1914.8,1915.0,1914.6,1915.0,414,792735.2000000002,
CHMF,TQBR,1m,2024-05-07 12:01:00+00:00,1914.8,1914.8,1913.2,1914.0,901,1725138.800000001,
CHMF,TQBR,1m,2024-05-07 12:02:00+00:00,1914.0,1914.0,1913.0,1913.2,369,705971.7999999998,
CHMF,TQBR,1m,2024-05-07 12:03:00+00:00,1913.0,1914.4,1913.0,1914.4,568,1086618.7999999996,
CHMF,TQBR,1m,2024-05-07 12:04:00+00:00,1913.8,1915.2,1913.2,1913.6,2126,4069875.8000000003,
CHMF,TQBR,1m,2024-05-07 12:05:00+00:00,1913.6,1914.0,1913.6,1914.0,49,93780.0,
CHMF,TQBR,1m,2024-05-07 12:06:00+00:00,1913.8,1914.4,1913.2,1913.2,220,421020.99999999994,
CHMF,TQBR,1m,2024-05-07 12:07:00+00:00,1913.2,1914.2,1913.2,1914.0,217,415202.4,
CHMF,TQBR,1m,2024-05-07 12:08:00+00:00,1914.0,1914.0,1913.2,1913.8,81,154986.0,
CHMF,TQBR,1m,2024-05-07 12:09:00+00:00,1913.8,1914.2,1913.8,1914.0,178,340693.20000000007,
CHMF,TQBR,1m,2024-05-07 12:10:00+00:00,1914.2,1914.6,1914.2,1914.4,58,111026.59999999999,
CHMF,TQBR,1m,2024-05-07 12:11:00+00:00,1914.6,1915.0,1914.6,1915.0,510,976587.6,
CHMF,TQBR,1m,2024-05-07 12:12:00+00:00,1914.8,1915.0,1914.4,1914.4,55,105312.8,
