secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-30 10:42:00+00:00,1259.4,1259.8,1258.4,1259.6,892,1123486.8000000003,
CHMF,TQBR,1m,2024-12-30 10:43:00+00:00,1259.4,1259.6,1258.2,1259.0,1663,2093584.1999999997,
CHMF,TQBR,1m,2024-12-30 10:44:00+00:00,1259.0,1259.8,1259.0,1259.6,665,837524.7999999999,
CHMF,TQBR,1m,2024-12-30 10:45:00+00:00,1259.6,1260.0,1259.2,1259.8,659,830160.8,
CHMF,TQBR,1m,2024-12-30 10:46:00+00:00,1260.0,1260.0,1259.2,1260.0,1823,2296868.2,
CHMF,TQBR,1m,2024-12-30 10:47:00+00:00,1260.0,1263.0,1260.0,1262.8,4790,6039254.8,
CHMF,TQBR,1m,2024-12-30 10:48:00+00:00,1263.0,1265.0,1261.2,1264.2,6120,7733286.000000001,
CHMF,TQBR,1m,2024-12-30 10:49:00+00:00,1264.2,1264.8,1261.6,1261.6,2912,3677500.3999999994,
CHMF,TQBR,1m,2024-12-30 10:50:00+00:00,1262.6,1266.6,1262.6,1264.8,5429,6864860.399999999,
CHMF,TQBR,1m,2024-12-30 10:51:00+00:00,1264.8,1267.8,1262.2,1267.0,10497,13285054.200000005,
CHMF,TQBR,1m,2024-12-30 10:52:00+00:00,1266.8,1267.0,1265.4,1265.8,1294,1638786.4000000001,
CHMF,TQBR,1m,2024-12-30 10:53:00+00:00,1265.8,1267.8,1265.2,1267.0,2068,2619737.2,
CHMF,TQBR,1m,2024-12-30 10:54:00+00:00,1267.4,1267.8,1267.0,1267.4,2309,2926363.8,
CHMF,TQBR,1m,2024-12-30 10:55:00+00:00,1267.6,1269.6,1267.0,1268.2,2882,3655682.3999999994,
CHMF,TQBR,1m,2024-12-30 10:56:00+00:00,1268.6,1270.0,1267.2,1267.2,5289,6711729.400000001,
CHMF,TQBR,1m,2024-12-30 10:57:00+00:00,1267.2,1269.8,1267.2,1268.0,3732,4732390.000000002,
CHMF,TQBR,1m,2024-12-30 10:58:00+00:00,1268.0,1270.0,1267.8,1269.6,690,876027.9999999999,
CHMF,TQBR,1m,2024-12-30 10:59:00+00:00,1268.8,1270.0,1268.0,1268.2,4403,5589442.000000001,
CHMF,TQBR,1m,2024-12-30 11:00:00+00:00,1269.4,1270.0,1268.2,1270.0,2716,3448770.5999999978,
CHMF,TQBR,1m,2024-12-30 11:01:00+00:00,1270.0,1270.0,1268.2,1269.0,4905,6226063.999999999,
CHMF,TQBR,1m,2024-12-30 11:02:00+00:00,1269.6,1273.2,1268.6,1273.0,17557,22316115.199999984,
CHMF,TQBR,1m,2024-12-30 11:03:00+00:00,1273.0,1273.2,1269.8,1271.8,7050,8966344.0,
CHMF,TQBR,1m,2024-12-30 11:04:00+00:00,1271.8,1273.0,1269.8,1271.0,1961,2493251.6,
CHMF,TQBR,1m,2024-12-30 11:05:00+00:00,1272.0,1272.0,1269.6,1270.0,1746,2217860.0000000005,
CHMF,TQBR,1m,2024-12-30 11:06:00+00:00,1269.6,1271.8,1268.8,1271.4,1579,2005870.5999999999,
CHMF,TQBR,1m,2024-12-30 11:07:00+00:00,1271.0,1271.6,1271.0,1271.6,426,541597.5999999999,
CHMF,TQBR,1m,2024-12-30 11:08:00+00:00,1271.4,1271.4,1270.0,1270.2,6279,7975083.8,
CHMF,TQBR,1m,2024-12-30 11:09:00+00:00,1270.4,1270.8,1270.0,1270.8,1457,1850748.4000000004,
CHMF,TQBR,1m,2024-12-30 11:10:00+00:00,1270.8,1271.0,1270.4,1270.4,224,284615.2,
CHMF,TQBR,1m,2024-12-30 11:11:00+00:00,1271.0,1271.0,1270.4,1270.6,588,747142.4000000003,
CHMF,TQBR,1m,2024-12-30 11:12:00+00:00,1270.6,1271.0,1270.4,1270.6,276,350697.99999999994,
CHMF,TQBR,1m,2024-12-30 11:13:00+00:00,1270.4,1270.6,1269.6,1269.6,5247,6663973.800000001,
CHMF,TQBR,1m,2024-12-30 11:14:00+00:00,1269.6,1269.6,1268.0,1269.2,1792,2273004.800000001,
CHMF,TQBR,1m,2024-12-30 11:15:00+00:00,1269.2,1269.4,1268.8,1269.4,323,409965.39999999985,
CHMF,TQBR,1m,2024-12-30 11:16:00+00:00,1269.4,1270.2,1269.4,1270.2,2495,3168254.2000000007,
CHMF,TQBR,1m,2024-12-30 11:17:00+00:00,1270.2,1273.0,1270.2,1273.0,9017,11461377.200000007,
CHMF,TQBR,1m,2024-12-30 11:18:00+00:00,1273.0,1273.0,1271.0,1271.2,1510,1921248.8,
CHMF,TQBR,1m,2024-12-30 11:19:00+00:00,1271.2,1272.6,1271.0,1271.4,1034,1314388.5999999994,
CHMF,TQBR,1m,2024-12-30 11:20:00+00:00,1272.0,1272.0,1271.2,1271.2,186,236503.6,
CHMF,TQBR,1m,2024-12-30 11:21:00+00:00,1271.4,1271.4,1271.0,1271.0,1143,1452797.8,
CHMF,TQBR,1m,2024-12-30 11:22:00+00:00,1271.2,1271.2,1271.0,1271.0,1614,2051410.0,
CHMF,TQBR,1m,2024-12-30 11:23:00+00:00,1271.2,1271.2,1271.0,1271.0,1019,1295193.5999999999,
CHMF,TQBR,1m,2024-12-30 11:24:00+00:00,1271.2,1271.4,1271.0,1271.0,2240,2847177.2000000007,
CHMF,TQBR,1m,2024-12-30 11:25:00+00:00,1271.0,1271.8,1271.0,1271.6,433,550449.2000000002,
CHMF,TQBR,1m,2024-12-30 11:26:00+00:00,1271.6,1272.0,1271.2,1271.6,1581,2010238.4,
CHMF,TQBR,1m,2024-12-30 11:27:00+00:00,1271.2,1271.4,1271.0,1271.4,718,912654.2,
CHMF,TQBR,1m,2024-12-30 11:28:00+00:00,1271.4,1271.8,1271.0,1271.8,440,559477.8,
CHMF,TQBR,1m,2024-12-30 11:29:00+00:00,1271.8,1272.6,1271.4,1272.2,2599,3306070.1999999993,
CHMF,TQBR,1m,2024-12-30 11:30:00+00:00,1272.2,1279.8,1272.0,1277.4,23388,29850333.199999988,
CHMF,TQBR,1m,2024-12-30 11:31:00+00:00,1277.2,1277.2,1274.2,1274.6,3159,4028778.8000000007,
CHMF,TQBR,1m,2024-12-30 11:32:00+00:00,1274.2,1276.4,1273.4,1275.4,5052,6437671.0,
CHMF,TQBR,1m,2024-12-30 11:33:00+00:00,1276.0,1277.2,1275.2,1277.0,1161,1481069.1999999995,
CHMF,TQBR,1m,2024-12-30 11:34:00+00:00,1277.0,1277.8,1276.2,1277.8,2179,2782890.999999999,
CHMF,TQBR,1m,2024-12-30 11:35:00+00:00,1277.4,1278.0,1277.0,1277.0,5531,7064954.999999999,
CHMF,TQBR,1m,2024-12-30 11:36:00+00:00,1277.0,1277.2,1275.2,1275.2,922,1176712.0,
CHMF,TQBR,1m,2024-12-30 11:37:00+00:00,1275.0,1276.0,1275.0,1276.0,2042,2603788.7999999993,
CHMF,TQBR,1m,2024-12-30 11:38:00+00:00,1276.0,1276.8,1275.4,1276.8,914,1166109.6,
CHMF,TQBR,1m,2024-12-30 11:39:00+00:00,1276.8,1276.8,1276.0,1276.8,1440,1838123.6000000003,
CHMF,TQBR,1m,2024-12-30 11:40:00+00:00,1276.6,1277.0,1276.4,1277.0,234,298772.6,
CHMF,TQBR,1m,2024-12-30 11:41:00+00:00,1277.0,1277.6,1275.8,1275.8,3472,4433661.6,
CHMF,TQBR,1m,2024-12-30 11:42:00+00:00,1276.2,1276.2,1275.0,1275.6,2867,3655825.1999999997,
CHMF,TQBR,1m,2024-12-30 11:43:00+00:00,1275.0,1275.6,1275.0,1275.0,3402,4337560.2,
CHMF,TQBR,1m,2024-12-30 11:44:00+00:00,1275.0,1275.2,1275.0,1275.2,1755,2237656.8,
CHMF,TQBR,1m,2024-12-30 11:45:00+00:00,1275.2,1275.4,1275.0,1275.0,580,739613.8,
CHMF,TQBR,1m,2024-12-30 11:46:00+00:00,1275.0,1275.4,1275.0,1275.4,957,1220207.6,
CHMF,TQBR,1m,2024-12-30 11:47:00+00:00,1275.4,1275.4,1275.0,1275.2,2951,3762806.1999999997,
CHMF,TQBR,1m,2024-12-30 11:48:00+00:00,1275.4,1275.4,1275.2,1275.4,491,626186.6,
CHMF,TQBR,1m,2024-12-30 11:49:00+00:00,1275.2,1275.8,1275.2,1275.4,221,281893.4,
CHMF,TQBR,1m,2024-12-30 11:50:00+00:00,1275.8,1278.4,1275.4,1278.0,9760,12467263.600000001,
CHMF,TQBR,1m,2024-12-30 11:51:00+00:00,1278.0,1279.0,1278.0,1278.8,2448,3129634.7999999993,
CHMF,TQBR,1m,2024-12-30 11:52:00+00:00,1278.8,1279.0,1278.0,1278.0,731,934639.4,
CHMF,TQBR,1m,2024-12-30 11:53:00+00:00,1278.0,1278.4,1278.0,1278.0,2117,2705537.9999999995,
CHMF,TQBR,1m,2024-12-30 11:54:00+00:00,1278.4,1278.4,1278.0,1278.0,1200,1533610.5999999999,
CHMF,TQBR,1m,2024-12-30 11:55:00+00:00,1278.0,1278.8,1278.0,1278.0,1629,2082312.5999999999,
CHMF,TQBR,1m,2024-12-30 11:56:00+00:00,1278.0,1279.8,1278.0,1279.2,4899,6266284.4,
CHMF,TQBR,1m,2024-12-30 11:57:00+00:00,1278.8,1279.8,1278.8,1278.8,1652,2113674.5999999996,
CHMF,TQBR,1m,2024-12-30 11:58:00+00:00,1278.8,1278.8,1278.4,1278.8,1687,2157315.6000000006,
CHMF,TQBR,1m,2024-12-30 11:59:00+00:00,1278.8,1278.8,1278.6,1278.6,1218,1557572.4000000001,
CHMF,TQBR,1m,2024-12-30 12:00:00+00:00,1278.8,1278.8,1278.6,1278.8,904,1156033.6000000003,
CHMF,TQBR,1m,2024-12-30 12:01:00+00:00,1278.6,1278.8,1278.2,1278.6,942,1204264.8000000003,
CHMF,TQBR,1m,2024-12-30 12:02:00+00:00,1278.6,1278.8,1278.2,1278.8,248,317093.19999999995,
CHMF,TQBR,1m,2024-12-30 12:03:00+00:00,1278.6,1284.0,1278.6,1283.8,15673,20077445.80000001,
CHMF,TQBR,1m,2024-12-30 12:04:00+00:00,1283.6,1286.4,1283.0,1285.8,9522,12233724.000000002,
CHMF,TQBR,1m,2024-12-30 12:05:00+00:00,1285.4,1286.0,1285.0,1285.0,6152,7905441.400000001,
CHMF,TQBR,1m,2024-12-30 12:06:00+00:00,1285.2,1287.8,1285.0,1287.6,5787,7443796.999999996,
CHMF,TQBR,1m,2024-12-30 12:07:00+00:00,1287.8,1288.6,1287.0,1287.2,3189,4105967.1999999993,
CHMF,TQBR,1m,2024-12-30 12:08:00+00:00,1287.2,1287.4,1287.0,1287.0,1795,2310324.1999999997,
CHMF,TQBR,1m,2024-12-30 12:09:00+00:00,1287.0,1287.0,1285.0,1286.4,7927,10189109.0,
CHMF,TQBR,1m,2024-12-30 12:10:00+00:00,1286.2,1286.4,1285.2,1285.2,5183,6665199.000000002,
CHMF,TQBR,1m,2024-12-30 12:11:00+00:00,1285.0,1285.4,1285.0,1285.2,10062,12929728.000000002,
CHMF,TQBR,1m,2024-12-30 12:12:00+00:00,1285.2,1285.4,1282.4,1283.4,2856,3668919.5999999996,
CHMF,TQBR,1m,2024-12-30 12:13:00+00:00,1282.6,1284.2,1282.4,1282.8,3074,3944681.6000000006,
CHMF,TQBR,1m,2024-12-30 12:14:00+00:00,1283.2,1284.8,1282.6,1283.2,2165,2778447.400000001,
CHMF,TQBR,1m,2024-12-30 12:15:00+00:00,1283.2,1283.4,1279.0,1279.8,6296,8067309.800000001,
CHMF,TQBR,1m,2024-12-30 12:16:00+00:00,1279.8,1280.8,1279.2,1280.0,880,1126374.8,
CHMF,TQBR,1m,2024-12-30 12:17:00+00:00,1280.0,1280.4,1278.6,1278.6,1589,2033047.5999999999,
CHMF,TQBR,1m,2024-12-30 12:18:00+00:00,1279.8,1280.0,1279.2,1279.2,400,511757.80000000005,
CHMF,TQBR,1m,2024-12-30 12:19:00+00:00,1279.8,1280.0,1279.4,1279.8,1335,1708657.9999999998,
CHMF,TQBR,1m,2024-12-30 12:20:00+00:00,1279.8,1280.0,1277.4,1278.0,4123,5271296.8,
CHMF,TQBR,1m,2024-12-30 12:21:00+00:00,1277.6,1278.6,1277.6,1278.6,497,635267.2,
CHMF,TQBR,1m,2024-12-30 12:22:00+00:00,1278.4,1278.8,1276.8,1277.4,4401,5621589.4,
CHMF,TQBR,1m,2024-12-30 12:23:00+00:00,1277.8,1285.8,1277.6,1285.8,10477,13426505.800000004,
CHMF,TQBR,1m,2024-12-30 12:24:00+00:00,1285.4,1285.4,1285.0,1285.0,4561,5860998.0,
CHMF,TQBR,1m,2024-12-30 12:25:00+00:00,1285.0,1285.2,1282.2,1282.4,4546,5841309.0,
CHMF,TQBR,1m,2024-12-30 12:26:00+00:00,1283.4,1284.2,1283.2,1284.0,94,120651.0,
CHMF,TQBR,1m,2024-12-30 12:27:00+00:00,1284.0,1285.0,1283.8,1284.2,202,259425.99999999994,
CHMF,TQBR,1m,2024-12-30 12:28:00+00:00,1284.4,1284.4,1282.8,1283.8,207,265679.60000000003,
CHMF,TQBR,1m,2024-12-30 12:29:00+00:00,1283.8,1288.6,1283.8,1286.6,17052,21939035.600000024,
CHMF,TQBR,1m,2024-12-30 12:30:00+00:00,1286.6,1293.4,1286.6,1292.6,14164,18269483.399999987,
CHMF,TQBR,1m,2024-12-30 12:31:00+00:00,1292.0,1295.6,1292.0,1294.4,6694,8658364.2,
CHMF,TQBR,1m,2024-12-30 12:32:00+00:00,1295.0,1295.6,1292.2,1294.8,6827,8833862.200000003,
CHMF,TQBR,1m,2024-12-30 12:33:00+00:00,1294.8,1298.0,1294.2,1296.2,14853,19267710.399999995,
CHMF,TQBR,1m,2024-12-30 12:34:00+00:00,1295.6,1296.0,1291.4,1292.4,11077,14331163.599999998,
CHMF,TQBR,1m,2024-12-30 12:35:00+00:00,1292.4,1293.4,1291.4,1291.8,2949,3811126.2,
CHMF,TQBR,1m,2024-12-30 12:36:00+00:00,1292.4,1292.6,1290.0,1291.2,5861,7562845.0,
CHMF,TQBR,1m,2024-12-30 12:37:00+00:00,1291.6,1291.8,1290.0,1291.0,4469,5765786.999999999,
CHMF,TQBR,1m,2024-12-30 12:38:00+00:00,1291.0,1292.2,1290.0,1291.4,3139,4053308.4000000004,
CHMF,TQBR,1m,2024-12-30 12:39:00+00:00,1291.0,1291.6,1290.0,1290.2,3977,5132000.599999999,
CHMF,TQBR,1m,2024-12-30 12:40:00+00:00,1290.4,1290.4,1289.0,1289.2,4204,5422817.399999999,
CHMF,TQBR,1m,2024-12-30 12:41:00+00:00,1289.2,1292.6,1289.2,1292.4,4289,5534580.600000001,
CHMF,TQBR,1m,2024-12-30 12:42:00+00:00,1291.4,1293.8,1291.4,1293.4,1170,1512568.8,
CHMF,TQBR,1m,2024-12-30 12:43:00+00:00,1293.4,1294.6,1293.0,1293.6,2586,3346506.8000000007,
CHMF,TQBR,1m,2024-12-30 12:44:00+00:00,1293.6,1294.4,1293.0,1293.0,1531,1980837.4000000001,
CHMF,TQBR,1m,2024-12-30 12:45:00+00:00,1293.8,1294.6,1293.4,1294.6,421,544824.6000000001,
CHMF,TQBR,1m,2024-12-30 12:46:00+00:00,1294.6,1296.2,1293.6,1295.0,4252,5506422.0,
CHMF,TQBR,1m,2024-12-30 12:47:00+00:00,1295.0,1295.4,1293.2,1293.2,453,586480.0000000001,
CHMF,TQBR,1m,2024-12-30 12:48:00+00:00,1293.8,1293.8,1293.0,1293.6,730,944147.2000000001,
CHMF,TQBR,1m,2024-12-30 12:49:00+00:00,1293.6,1294.0,1293.2,1293.4,484,626110.7999999999,
CHMF,TQBR,1m,2024-12-30 12:50:00+00:00,1293.2,1294.0,1293.0,1293.4,764,988033.2,
CHMF,TQBR,1m,2024-12-30 12:51:00+00:00,1293.2,1293.8,1292.6,1292.6,1520,1965776.5999999994,
CHMF,TQBR,1m,2024-12-30 12:52:00+00:00,1292.6,1293.0,1292.0,1292.0,504,651380.2000000001,
CHMF,TQBR,1m,2024-12-30 12:53:00+00:00,1291.6,1292.0,1291.0,1292.0,2464,3181501.2,
CHMF,TQBR,1m,2024-12-30 12:54:00+00:00,1292.0,1292.0,1291.0,1291.0,3351,4326618.4,
CHMF,TQBR,1m,2024-12-30 12:55:00+00:00,1290.8,1292.4,1290.6,1291.8,2987,3857490.000000001,
CHMF,TQBR,1m,2024-12-30 12:56:00+00:00,1292.0,1292.0,1291.2,1291.6,1724,2226339.0000000005,
CHMF,TQBR,1m,2024-12-30 12:57:00+00:00,1291.6,1291.6,1290.6,1291.0,801,1034175.3999999999,
CHMF,TQBR,1m,2024-12-30 12:58:00+00:00,1291.2,1291.8,1291.2,1291.4,1274,1645224.1999999997,
CHMF,TQBR,1m,2024-12-30 12:59:00+00:00,1291.4,1291.4,1290.8,1291.0,570,735884.2000000001,
CHMF,TQBR,1m,2024-12-30 13:00:00+00:00,1291.0,1291.0,1290.8,1291.0,772,996603.2000000001,
CHMF,TQBR,1m,2024-12-30 13:01:00+00:00,1291.0,1291.0,1290.2,1290.2,2342,3022868.6,
CHMF,TQBR,1m,2024-12-30 13:02:00+00:00,1290.0,1293.2,1289.6,1293.0,6322,8165298.6000000015,
CHMF,TQBR,1m,2024-12-30 13:03:00+00:00,1292.6,1293.6,1292.0,1293.0,1247,1611461.1999999997,
CHMF,TQBR,1m,2024-12-30 13:04:00+00:00,1293.2,1293.6,1292.0,1292.6,2424,3132410.6,
CHMF,TQBR,1m,2024-12-30 13:05:00+00:00,1292.8,1293.0,1292.0,1292.6,1923,2485262.0000000005,
CHMF,TQBR,1m,2024-12-30 13:06:00+00:00,1292.6,1293.0,1292.0,1292.4,1201,1552336.4,
CHMF,TQBR,1m,2024-12-30 13:07:00+00:00,1292.4,1293.0,1292.2,1292.4,249,321803.6000000001,
CHMF,TQBR,1m,2024-12-30 13:08:00+00:00,1292.4,1293.0,1292.2,1292.2,310,400648.0000000001,
CHMF,TQBR,1m,2024-12-30 13:09:00+00:00,1292.4,1292.8,1292.0,1292.0,77,99508.19999999997,
CHMF,TQBR,1m,2024-12-30 13:10:00+00:00,1292.0,1292.2,1292.0,1292.2,1955,2525867.2,
CHMF,TQBR,1m,2024-12-30 13:11:00+00:00,1292.2,1292.2,1289.0,1289.0,6955,8984454.399999993,
CHMF,TQBR,1m,2024-12-30 13:12:00+00:00,1289.0,1289.2,1287.4,1287.4,3106,4000424.4,
CHMF,TQBR,1m,2024-12-30 13:13:00+00:00,1287.4,1288.8,1287.4,1288.8,397,511162.9999999999,
CHMF,TQBR,1m,2024-12-30 13:14:00+00:00,1288.8,1289.0,1288.0,1288.0,608,783244.6000000001,
CHMF,TQBR,1m,2024-12-30 13:15:00+00:00,1288.8,1289.2,1288.0,1288.4,505,650661.7999999999,
CHMF,TQBR,1m,2024-12-30 13:16:00+00:00,1288.4,1291.2,1288.2,1291.2,2144,2765534.6000000006,
CHMF,TQBR,1m,2024-12-30 13:17:00+00:00,1291.2,1291.2,1288.4,1288.4,3220,4154661.5999999996,
CHMF,TQBR,1m,2024-12-30 13:18:00+00:00,1289.2,1289.8,1289.0,1289.0,127,163729.4,
CHMF,TQBR,1m,2024-12-30 13:19:00+00:00,1289.0,1289.0,1288.4,1288.6,1989,2562705.3999999994,
CHMF,TQBR,1m,2024-12-30 13:20:00+00:00,1288.6,1289.0,1288.4,1288.4,2322,2992495.4,
CHMF,TQBR,1m,2024-12-30 13:21:00+00:00,1288.0,1288.0,1286.4,1287.2,2895,3727702.6,
CHMF,TQBR,1m,2024-12-30 13:22:00+00:00,1287.6,1288.0,1286.6,1288.0,4002,5152253.000000001,
CHMF,TQBR,1m,2024-12-30 13:23:00+00:00,1288.0,1288.0,1287.6,1288.0,433,557658.2,
CHMF,TQBR,1m,2024-12-30 13:24:00+00:00,1288.0,1288.8,1286.4,1287.2,3660,4711698.8,
CHMF,TQBR,1m,2024-12-30 13:25:00+00:00,1287.2,1288.8,1286.2,1287.6,4875,6275859.399999999,
CHMF,TQBR,1m,2024-12-30 13:26:00+00:00,1288.8,1288.8,1286.4,1287.4,2017,2595794.6,
CHMF,TQBR,1m,2024-12-30 13:27:00+00:00,1287.4,1288.0,1286.6,1288.0,1437,1850200.6,
CHMF,TQBR,1m,2024-12-30 13:28:00+00:00,1287.8,1288.0,1286.8,1287.0,309,397722.19999999995,
CHMF,TQBR,1m,2024-12-30 13:29:00+00:00,1287.6,1287.8,1286.4,1286.4,395,508398.2,
CHMF,TQBR,1m,2024-12-30 13:30:00+00:00,1286.4,1288.8,1286.4,1288.8,1949,2510501.6,
CHMF,TQBR,1m,2024-12-30 13:31:00+00:00,1289.0,1289.0,1288.4,1289.0,767,988627.4,
CHMF,TQBR,1m,2024-12-30 13:32:00+00:00,1289.0,1289.0,1288.0,1288.0,395,508991.79999999993,
CHMF,TQBR,1m,2024-12-30 13:33:00+00:00,1288.6,1289.8,1288.0,1289.8,1019,1313514.8000000003,
CHMF,TQBR,1m,2024-12-30 13:34:00+00:00,1290.0,1294.0,1289.8,1292.6,6973,9013806.999999998,
CHMF,TQBR,1m,2024-12-30 13:35:00+00:00,1292.6,1292.6,1291.4,1292.2,104,134401.80000000002,
CHMF,TQBR,1m,2024-12-30 13:36:00+00:00,1291.8,1292.2,1290.0,1291.0,1442,1861567.0000000002,
CHMF,TQBR,1m,2024-12-30 13:37:00+00:00,1291.0,1291.2,1290.8,1291.2,72,92946.8,
CHMF,TQBR,1m,2024-12-30 13:38:00+00:00,1291.0,1291.0,1289.8,1289.8,1952,2518411.7999999993,
CHMF,TQBR,1m,2024-12-30 13:39:00+00:00,1289.8,1290.0,1289.4,1289.4,224,288906.6,
CHMF,TQBR,1m,2024-12-30 13:40:00+00:00,1289.8,1290.0,1289.8,1289.8,75,96738.20000000003,
CHMF,TQBR,1m,2024-12-30 13:41:00+00:00,1289.8,1290.6,1289.2,1290.0,974,1256653.2,
CHMF,TQBR,1m,2024-12-30 13:42:00+00:00,1290.8,1290.8,1288.6,1290.0,1320,1701679.4,
CHMF,TQBR,1m,2024-12-30 13:43:00+00:00,1289.4,1290.0,1288.8,1288.8,243,313296.6,
CHMF,TQBR,1m,2024-12-30 13:44:00+00:00,1288.8,1289.8,1288.2,1288.2,1643,2116968.600000007,
CHMF,TQBR,1m,2024-12-30 13:45:00+00:00,1288.2,1290.0,1288.2,1289.0,2777,3580000.4,
