secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-11 20:13:00+00:00,1716.2,1716.4,1715.6,1716.0,114,195636.8,
CHMF,TQBR,1m,2024-03-11 20:14:00+00:00,1716.4,1716.4,1716.4,1716.4,8,13731.199999999999,
CHMF,TQBR,1m,2024-03-11 20:15:00+00:00,1716.4,1716.6,1715.6,1715.6,121,207669.2,
CHMF,TQBR,1m,2024-03-11 20:17:00+00:00,1716.2,1716.2,1716.2,1716.2,8,13729.600000000002,
CHMF,TQBR,1m,2024-03-11 20:18:00+00:00,1716.4,1716.4,1716.2,1716.4,6,10298.199999999999,
CHMF,TQBR,1m,2024-03-11 20:19:00+00:00,1716.4,1716.8,1716.2,1716.8,36,61792.600000000006,
CHMF,TQBR,1m,2024-03-11 20:20:00+00:00,1716.8,1716.8,1716.8,1716.8,40,68672.0,
CHMF,TQBR,1m,2024-03-11 20:21:00+00:00,1716.8,1716.8,1716.2,1716.2,382,655617.6,
CHMF,TQBR,1m,2024-03-11 20:22:00+00:00,1716.8,1716.8,1716.2,1716.8,53,90975.6,
CHMF,TQBR,1m,2024-03-11 20:23:00+00:00,1716.2,1716.8,1716.2,1716.8,120,206004.59999999998,
CHMF,TQBR,1m,2024-03-11 20:24:00+00:00,1716.2,1716.8,1716.2,1716.8,7,12016.4,
CHMF,TQBR,1m,2024-03-11 20:25:00+00:00,1716.8,1716.8,1716.2,1716.2,99,169913.8,
CHMF,TQBR,1m,2024-03-11 20:26:00+00:00,1716.8,1716.8,1715.2,1715.2,356,610781.6000000001,
CHMF,TQBR,1m,2024-03-11 20:27:00+00:00,1716.2,1716.2,1715.2,1716.0,193,331049.0,
CHMF,TQBR,1m,2024-03-11 20:28:00+00:00,1715.2,1716.2,1715.2,1716.2,168,288167.60000000003,
CHMF,TQBR,1m,2024-03-11 20:29:00+00:00,1716.2,1716.8,1715.6,1715.6,116,199124.20000000004,
CHMF,TQBR,1m,2024-03-11 20:30:00+00:00,1716.8,1716.8,1715.8,1716.6,51,87539.0,
CHMF,TQBR,1m,2024-03-11 20:31:00+00:00,1716.0,1716.6,1716.0,1716.6,18,30898.0,
CHMF,TQBR,1m,2024-03-11 20:32:00+00:00,1716.4,1716.6,1716.4,1716.4,16,27464.0,
CHMF,TQBR,1m,2024-03-11 20:33:00+00:00,1716.6,1716.8,1716.6,1716.8,2,3433.3999999999996,
CHMF,TQBR,1m,2024-03-11 20:34:00+00:00,1716.8,1717.0,1716.6,1717.0,98,168259.2,
CHMF,TQBR,1m,2024-03-11 20:35:00+00:00,1717.0,1717.0,1716.8,1717.0,78,133925.6,
CHMF,TQBR,1m,2024-03-11 20:36:00+00:00,1716.8,1717.0,1715.8,1716.8,242,415350.8,
CHMF,TQBR,1m,2024-03-11 20:37:00+00:00,1716.6,1716.8,1716.0,1716.8,58,99539.6,
CHMF,TQBR,1m,2024-03-11 20:38:00+00:00,1716.0,1716.6,1716.0,1716.6,69,118410.00000000001,
CHMF,TQBR,1m,2024-03-11 20:39:00+00:00,1716.6,1717.0,1716.6,1717.0,30,51500.399999999994,
CHMF,TQBR,1m,2024-03-11 20:40:00+00:00,1717.0,1717.0,1716.0,1716.0,68,116724.00000000001,
CHMF,TQBR,1m,2024-03-11 20:41:00+00:00,1716.6,1716.6,1716.6,1716.6,6,10299.599999999999,
CHMF,TQBR,1m,2024-03-11 20:42:00+00:00,1716.6,1717.0,1716.6,1717.0,154,264397.6,
CHMF,TQBR,1m,2024-03-11 20:43:00+00:00,1716.6,1717.0,1716.2,1717.0,20,34337.6,
CHMF,TQBR,1m,2024-03-11 20:44:00+00:00,1716.0,1716.0,1716.0,1716.0,2,3432.0,
CHMF,TQBR,1m,2024-03-11 20:45:00+00:00,1717.0,1717.0,1716.8,1717.0,18,30905.4,
CHMF,TQBR,1m,2024-03-11 20:46:00+00:00,1717.0,1717.0,1716.2,1716.4,48,82397.4,
CHMF,TQBR,1m,2024-03-11 20:47:00+00:00,1716.2,1716.4,1715.8,1716.4,326,559412.6000000001,
CHMF,TQBR,1m,2024-03-11 20:48:00+00:00,1715.6,1716.4,1715.6,1716.4,6,10297.6,
CHMF,TQBR,1m,2024-03-11 20:49:00+00:00,1716.4,1716.4,1715.6,1716.2,75,128700.40000000001,
CHMF,TQBR,1m,2024-03-11 20:50:00+00:00,1716.2,1716.2,1715.2,1716.2,386,662191.7999999999,
CHMF,TQBR,1m,2024-03-11 20:51:00+00:00,1716.4,1716.4,1716.0,1716.0,11,18876.8,
CHMF,TQBR,1m,2024-03-11 20:52:00+00:00,1716.4,1716.4,1716.4,1716.4,12,20596.8,
CHMF,TQBR,1m,2024-03-11 20:53:00+00:00,1716.4,1716.4,1716.0,1716.0,11,18878.0,
CHMF,TQBR,1m,2024-03-11 20:54:00+00:00,1716.0,1716.4,1716.0,1716.0,45,77220.8,
CHMF,TQBR,1m,2024-03-11 20:55:00+00:00,1716.0,1716.0,1715.6,1716.0,8,13727.199999999999,
CHMF,TQBR,1m,2024-03-11 20:57:00+00:00,1716.0,1716.4,1715.6,1715.6,108,185341.6,
CHMF,TQBR,1m,2024-03-11 20:58:00+00:00,1715.6,1716.4,1715.6,1716.4,29,49759.6,
CHMF,TQBR,1m,2024-03-11 20:59:00+00:00,1716.4,1716.4,1715.6,1715.6,56,96101.6,
CHMF,TQBR,1m,2024-03-11 21:00:00+00:00,1715.4,1715.4,1715.4,1715.4,14,24015.6,
CHMF,TQBR,1m,2024-03-11 21:01:00+00:00,1716.0,1716.2,1716.0,1716.0,36,61778.2,
CHMF,TQBR,1m,2024-03-11 21:02:00+00:00,1716.2,1716.6,1716.2,1716.6,205,351877.0,
CHMF,TQBR,1m,2024-03-11 21:03:00+00:00,1716.6,1716.8,1716.2,1716.8,228,391401.79999999993,
CHMF,TQBR,1m,2024-03-11 21:04:00+00:00,1716.2,1716.8,1716.2,1716.8,11,18883.6,
CHMF,TQBR,1m,2024-03-11 21:05:00+00:00,1716.8,1717.0,1716.2,1716.2,1302,2235344.4,
CHMF,TQBR,1m,2024-03-11 21:06:00+00:00,1717.0,1717.0,1716.8,1717.0,44,75547.4,
CHMF,TQBR,1m,2024-03-11 21:07:00+00:00,1717.0,1718.0,1717.0,1717.6,579,994302.2,
CHMF,TQBR,1m,2024-03-11 21:08:00+00:00,1718.0,1719.0,1718.0,1719.0,576,989804.6,
CHMF,TQBR,1m,2024-03-11 21:09:00+00:00,1718.8,1719.0,1718.2,1719.0,53,91096.2,
CHMF,TQBR,1m,2024-03-11 21:10:00+00:00,1718.8,1719.0,1718.8,1719.0,93,159861.6,
CHMF,TQBR,1m,2024-03-11 21:11:00+00:00,1718.6,1718.6,1718.0,1718.0,41,70439.6,
CHMF,TQBR,1m,2024-03-11 21:12:00+00:00,1718.4,1718.4,1718.4,1718.4,47,80764.79999999999,
CHMF,TQBR,1m,2024-03-11 21:13:00+00:00,1718.6,1718.8,1718.0,1718.8,367,630700.8,
CHMF,TQBR,1m,2024-03-11 21:14:00+00:00,1718.6,1718.8,1718.4,1718.6,67,115145.80000000002,
CHMF,TQBR,1m,2024-03-11 21:15:00+00:00,1718.6,1719.2,1718.0,1719.0,1372,2357833.8000000003,
CHMF,TQBR,1m,2024-03-11 21:16:00+00:00,1719.0,1719.2,1718.2,1719.2,52,89387.39999999998,
CHMF,TQBR,1m,2024-03-11 21:17:00+00:00,1719.0,1719.0,1719.0,1719.0,3,5157.0,
CHMF,TQBR,1m,2024-03-11 21:18:00+00:00,1718.4,1719.0,1718.4,1719.0,30,51569.4,
CHMF,TQBR,1m,2024-03-11 21:19:00+00:00,1719.0,1719.2,1718.8,1719.2,60,103135.79999999999,
CHMF,TQBR,1m,2024-03-11 21:20:00+00:00,1718.6,1719.2,1718.6,1718.8,93,159873.2,
CHMF,TQBR,1m,2024-03-11 21:21:00+00:00,1719.2,1719.2,1718.8,1719.2,56,96272.0,
CHMF,TQBR,1m,2024-03-11 21:22:00+00:00,1719.2,1719.2,1719.0,1719.0,241,414313.8,
CHMF,TQBR,1m,2024-03-11 21:23:00+00:00,1719.2,1719.2,1718.6,1718.6,16,27501.2,
CHMF,TQBR,1m,2024-03-11 21:24:00+00:00,1719.2,1719.4,1718.6,1718.6,102,175355.0,
CHMF,TQBR,1m,2024-03-11 21:25:00+00:00,1719.4,1719.4,1718.6,1719.0,27,46414.8,
CHMF,TQBR,1m,2024-03-11 21:26:00+00:00,1719.0,1719.2,1719.0,1719.2,24,41257.799999999996,
CHMF,TQBR,1m,2024-03-11 21:27:00+00:00,1719.2,1719.4,1719.2,1719.4,47,80807.0,
CHMF,TQBR,1m,2024-03-11 21:28:00+00:00,1719.4,1719.4,1719.4,1719.4,6,10316.4,
CHMF,TQBR,1m,2024-03-11 21:29:00+00:00,1718.8,1720.0,1718.6,1720.0,1871,3217947.0,
CHMF,TQBR,1m,2024-03-11 21:30:00+00:00,1719.8,1719.8,1719.6,1719.6,186,319880.99999999994,
CHMF,TQBR,1m,2024-03-11 21:31:00+00:00,1719.4,1719.4,1719.0,1719.4,24,41261.6,
CHMF,TQBR,1m,2024-03-11 21:32:00+00:00,1719.4,1719.4,1719.4,1719.4,6,10316.4,
CHMF,TQBR,1m,2024-03-11 21:33:00+00:00,1719.0,1719.4,1717.8,1718.8,1096,1883194.4000000001,
CHMF,TQBR,1m,2024-03-11 21:34:00+00:00,1717.8,1718.4,1717.8,1718.4,77,132281.4,
CHMF,TQBR,1m,2024-03-11 21:35:00+00:00,1719.2,1719.2,1719.2,1719.2,1,1719.2,
CHMF,TQBR,1m,2024-03-11 21:36:00+00:00,1719.2,1719.4,1719.0,1719.0,102,175361.4,
CHMF,TQBR,1m,2024-03-11 21:37:00+00:00,1719.0,1719.2,1718.8,1719.2,47,80790.79999999999,
CHMF,TQBR,1m,2024-03-11 21:38:00+00:00,1718.4,1719.2,1718.4,1719.2,10,17186.4,
CHMF,TQBR,1m,2024-03-11 21:39:00+00:00,1719.2,1719.2,1718.4,1718.4,8,13752.0,
CHMF,TQBR,1m,2024-03-11 21:40:00+00:00,1718.4,1719.2,1718.4,1719.2,5,8594.4,
CHMF,TQBR,1m,2024-03-11 21:41:00+00:00,1719.0,1719.2,1719.0,1719.2,50,85958.20000000001,
CHMF,TQBR,1m,2024-03-11 21:42:00+00:00,1719.4,1719.6,1719.0,1719.0,166,285430.39999999997,
CHMF,TQBR,1m,2024-03-11 21:43:00+00:00,1719.4,1719.4,1719.0,1719.4,23,39541.8,
CHMF,TQBR,1m,2024-03-11 21:44:00+00:00,1719.0,1719.4,1719.0,1719.4,23,39542.4,
CHMF,TQBR,1m,2024-03-11 21:45:00+00:00,1719.4,1719.4,1719.4,1719.4,7,12035.8,
CHMF,TQBR,1m,2024-03-11 21:46:00+00:00,1719.2,1719.6,1719.2,1719.6,54,92847.0,
CHMF,TQBR,1m,2024-03-11 21:47:00+00:00,1719.6,1719.6,1719.6,1719.6,6,10317.599999999999,
CHMF,TQBR,1m,2024-03-11 21:48:00+00:00,1719.4,1719.6,1719.4,1719.6,48,82539.8,
CHMF,TQBR,1m,2024-03-11 21:49:00+00:00,1719.6,1719.6,1719.6,1719.6,114,196034.40000000002,
CHMF,TQBR,1m,2024-03-11 21:50:00+00:00,1719.2,1719.6,1719.0,1719.6,76,130655.6,
CHMF,TQBR,1m,2024-03-11 21:51:00+00:00,1719.0,1719.6,1719.0,1719.0,14,24066.6,
CHMF,TQBR,1m,2024-03-11 21:52:00+00:00,1719.0,1719.0,1718.6,1718.6,46,79067.4,
CHMF,TQBR,1m,2024-03-11 21:53:00+00:00,1719.6,1719.6,1718.6,1718.6,422,725573.3999999999,
CHMF,TQBR,1m,2024-03-11 21:54:00+00:00,1718.6,1719.0,1718.6,1718.6,35,60152.2,
CHMF,TQBR,1m,2024-03-11 21:55:00+00:00,1718.6,1719.0,1718.6,1718.8,12,20626.8,
CHMF,TQBR,1m,2024-03-11 21:56:00+00:00,1718.8,1719.0,1718.8,1718.8,61,104847.0,
CHMF,TQBR,1m,2024-03-11 21:57:00+00:00,1719.0,1719.0,1718.8,1719.0,30,51569.6,
CHMF,TQBR,1m,2024-03-11 21:58:00+00:00,1719.0,1719.0,1719.0,1719.0,52,89388.0,
CHMF,TQBR,1m,2024-03-11 21:59:00+00:00,1719.0,1719.0,1718.8,1718.8,21,36096.2,
CHMF,TQBR,1m,2024-03-11 22:00:00+00:00,1719.0,1719.0,1718.8,1719.0,33,56726.4,
CHMF,TQBR,1m,2024-03-11 22:01:00+00:00,1719.0,1719.0,1719.0,1719.0,98,168462.0,
CHMF,TQBR,1m,2024-03-11 22:02:00+00:00,1719.0,1719.0,1718.6,1718.6,71,122037.0,
CHMF,TQBR,1m,2024-03-11 22:03:00+00:00,1719.0,1719.0,1719.0,1719.0,14,24066.0,
CHMF,TQBR,1m,2024-03-11 22:04:00+00:00,1719.0,1719.0,1719.0,1719.0,13,22347.0,
CHMF,TQBR,1m,2024-03-11 22:05:00+00:00,1719.0,1719.2,1718.6,1718.6,8,13752.800000000001,
CHMF,TQBR,1m,2024-03-11 22:06:00+00:00,1719.2,1719.2,1718.6,1719.0,22,37816.4,
CHMF,TQBR,1m,2024-03-11 22:07:00+00:00,1719.0,1719.2,1719.0,1719.2,86,147834.2,
CHMF,TQBR,1m,2024-03-11 22:08:00+00:00,1719.2,1719.2,1718.4,1718.4,102,175314.4,
CHMF,TQBR,1m,2024-03-11 22:09:00+00:00,1718.4,1718.4,1718.4,1718.4,9,15465.6,
CHMF,TQBR,1m,2024-03-11 22:10:00+00:00,1718.8,1719.6,1718.8,1719.6,100,171941.0,
CHMF,TQBR,1m,2024-03-11 22:11:00+00:00,1719.6,1719.6,1719.6,1719.6,11,18915.6,
CHMF,TQBR,1m,2024-03-11 22:12:00+00:00,1719.6,1719.6,1719.6,1719.6,65,111774.0,
CHMF,TQBR,1m,2024-03-11 22:13:00+00:00,1719.0,1719.6,1718.8,1718.8,117,201126.4,
CHMF,TQBR,1m,2024-03-11 22:14:00+00:00,1719.6,1719.8,1718.8,1719.8,115,197753.0,
CHMF,TQBR,1m,2024-03-11 22:15:00+00:00,1719.6,1719.8,1719.2,1719.2,22,37825.8,
CHMF,TQBR,1m,2024-03-11 22:16:00+00:00,1719.0,1719.8,1719.0,1719.0,174,299135.0,
CHMF,TQBR,1m,2024-03-11 22:17:00+00:00,1719.6,1719.6,1719.0,1719.0,16,27512.399999999998,
CHMF,TQBR,1m,2024-03-11 22:18:00+00:00,1719.2,1719.8,1719.0,1719.8,7,12035.399999999998,
CHMF,TQBR,1m,2024-03-11 22:19:00+00:00,1719.8,1719.8,1719.6,1719.8,13,22357.199999999997,
CHMF,TQBR,1m,2024-03-11 22:20:00+00:00,1719.8,1719.8,1719.8,1719.8,62,106627.6,
CHMF,TQBR,1m,2024-03-11 22:21:00+00:00,1719.8,1719.8,1719.8,1719.8,4,6879.2,
CHMF,TQBR,1m,2024-03-11 22:22:00+00:00,1719.8,1719.8,1719.2,1719.2,73,125511.0,
CHMF,TQBR,1m,2024-03-11 22:23:00+00:00,1719.6,1719.6,1719.0,1719.6,19,32670.8,
CHMF,TQBR,1m,2024-03-11 22:25:00+00:00,1719.2,1719.6,1719.0,1719.6,115,197696.0,
CHMF,TQBR,1m,2024-03-11 22:26:00+00:00,1719.6,1719.6,1719.0,1719.0,13,22347.6,
CHMF,TQBR,1m,2024-03-11 22:27:00+00:00,1719.6,1719.6,1719.6,1719.6,6,10317.599999999999,
CHMF,TQBR,1m,2024-03-11 22:28:00+00:00,1719.6,1719.6,1719.0,1719.0,104,178786.8,
CHMF,TQBR,1m,2024-03-11 22:29:00+00:00,1718.8,1719.0,1718.8,1719.0,181,311138.2,
CHMF,TQBR,1m,2024-03-11 22:31:00+00:00,1719.4,1719.6,1719.4,1719.6,75,128968.0,
CHMF,TQBR,1m,2024-03-11 22:32:00+00:00,1719.6,1719.6,1719.6,1719.6,12,20635.2,
CHMF,TQBR,1m,2024-03-11 22:33:00+00:00,1719.6,1719.6,1719.6,1719.6,172,295771.19999999995,
CHMF,TQBR,1m,2024-03-11 22:34:00+00:00,1719.0,1719.4,1719.0,1719.0,109,187373.0,
CHMF,TQBR,1m,2024-03-11 22:35:00+00:00,1719.4,1719.4,1719.4,1719.4,28,48143.200000000004,
CHMF,TQBR,1m,2024-03-11 22:36:00+00:00,1719.4,1719.4,1719.4,1719.4,16,27510.4,
CHMF,TQBR,1m,2024-03-11 22:37:00+00:00,1719.6,1719.6,1719.4,1719.6,21,36110.6,
CHMF,TQBR,1m,2024-03-11 22:38:00+00:00,1719.6,1719.6,1719.4,1719.6,5,8597.8,
CHMF,TQBR,1m,2024-03-11 22:39:00+00:00,1719.6,1719.6,1719.6,1719.6,11,18915.6,
CHMF,TQBR,1m,2024-03-11 22:40:00+00:00,1719.6,1719.6,1719.6,1719.6,71,122091.6,
CHMF,TQBR,1m,2024-03-11 22:41:00+00:00,1719.6,1719.6,1719.0,1719.6,81,139284.6,
CHMF,TQBR,1m,2024-03-11 22:42:00+00:00,1719.6,1719.8,1719.0,1719.8,30,51587.8,
CHMF,TQBR,1m,2024-03-11 22:43:00+00:00,1719.8,1719.8,1719.8,1719.8,12,20637.6,
CHMF,TQBR,1m,2024-03-11 22:44:00+00:00,1719.4,1719.4,1719.4,1719.4,15,25791.0,
CHMF,TQBR,1m,2024-03-11 22:45:00+00:00,1719.4,1720.2,1719.2,1719.2,1022,1757793.9999999998,
CHMF,TQBR,1m,2024-03-11 22:46:00+00:00,1719.6,1719.6,1719.4,1719.4,35,60185.600000000006,
CHMF,TQBR,1m,2024-03-11 22:47:00+00:00,1719.6,1719.8,1719.6,1719.8,12,20636.199999999997,
CHMF,TQBR,1m,2024-03-11 22:48:00+00:00,1719.4,1719.8,1719.4,1719.8,27,46424.200000000004,
CHMF,TQBR,1m,2024-03-11 22:50:00+00:00,1719.6,1719.8,1719.4,1719.4,63,108343.2,
CHMF,TQBR,1m,2024-03-11 22:51:00+00:00,1719.6,1719.6,1719.6,1719.6,13,22354.8,
CHMF,TQBR,1m,2024-03-11 22:52:00+00:00,1719.6,1719.8,1719.4,1719.4,303,521013.99999999994,
CHMF,TQBR,1m,2024-03-11 22:53:00+00:00,1719.4,1719.6,1719.4,1719.4,15,25791.6,
CHMF,TQBR,1m,2024-03-11 22:54:00+00:00,1719.6,1719.6,1719.0,1719.0,81,139269.99999999997,
CHMF,TQBR,1m,2024-03-11 22:55:00+00:00,1719.0,1719.6,1719.0,1719.6,159,273356.2,
CHMF,TQBR,1m,2024-03-11 22:56:00+00:00,1719.6,1719.6,1719.6,1719.6,3,5158.799999999999,
CHMF,TQBR,1m,2024-03-11 22:57:00+00:00,1719.6,1719.8,1719.6,1719.8,22,37833.2,
CHMF,TQBR,1m,2024-03-11 22:58:00+00:00,1719.2,1719.2,1718.8,1718.8,1584,2722677.0000000005,
CHMF,TQBR,1m,2024-03-11 22:59:00+00:00,1718.8,1718.8,1718.8,1718.8,11,18906.8,
CHMF,TQBR,1m,2024-03-11 23:00:00+00:00,1719.0,1719.6,1719.0,1719.0,35,60166.8,
CHMF,TQBR,1m,2024-03-11 23:01:00+00:00,1719.0,1719.6,1719.0,1719.6,54,92827.8,
CHMF,TQBR,1m,2024-03-11 23:02:00+00:00,1719.6,1720.0,1719.4,1719.4,557,957901.2,
CHMF,TQBR,1m,2024-03-11 23:03:00+00:00,1719.4,1720.0,1718.8,1718.8,1093,1878993.8000000003,
CHMF,TQBR,1m,2024-03-11 23:04:00+00:00,1718.8,1718.8,1718.8,1718.8,119,204537.19999999998,
CHMF,TQBR,1m,2024-03-11 23:05:00+00:00,1718.8,1718.8,1718.6,1718.6,371,637616.7999999999,
CHMF,TQBR,1m,2024-03-11 23:06:00+00:00,1718.4,1718.6,1718.4,1718.6,102,175277.2,
CHMF,TQBR,1m,2024-03-11 23:07:00+00:00,1718.6,1718.6,1718.2,1718.2,147,252589.8,
CHMF,TQBR,1m,2024-03-11 23:08:00+00:00,1718.2,1718.4,1718.0,1718.2,762,1309268.0,
CHMF,TQBR,1m,2024-03-11 23:09:00+00:00,1718.2,1718.4,1718.0,1718.4,207,355668.0,
CHMF,TQBR,1m,2024-03-11 23:10:00+00:00,1718.6,1718.8,1718.2,1718.2,186,319604.2,
CHMF,TQBR,1m,2024-03-11 23:11:00+00:00,1718.4,1719.0,1718.2,1718.2,200,343694.19999999995,
CHMF,TQBR,1m,2024-03-11 23:12:00+00:00,1718.2,1718.2,1718.0,1718.2,110,188987.6,
CHMF,TQBR,1m,2024-03-11 23:13:00+00:00,1718.2,1718.6,1718.2,1718.6,102,175257.2,
CHMF,TQBR,1m,2024-03-11 23:14:00+00:00,1718.6,1718.6,1718.6,1718.6,15,25779.0,
CHMF,TQBR,1m,2024-03-11 23:15:00+00:00,1718.0,1718.6,1718.0,1718.0,38,65290.6,
CHMF,TQBR,1m,2024-03-11 23:16:00+00:00,1718.6,1719.6,1718.2,1719.2,303,520843.2,
CHMF,TQBR,1m,2024-03-11 23:19:00+00:00,1718.4,1718.4,1718.0,1718.0,700,1202630.4,
CHMF,TQBR,1m,2024-03-11 23:20:00+00:00,1718.6,1718.6,1718.6,1718.6,1,1718.6,
CHMF,TQBR,1m,2024-03-11 23:21:00+00:00,1718.2,1718.8,1718.2,1718.8,127,218280.4,
CHMF,TQBR,1m,2024-03-11 23:22:00+00:00,1718.8,1719.4,1718.8,1719.4,581,998884.2000000001,
CHMF,TQBR,1m,2024-03-11 23:23:00+00:00,1718.8,1718.8,1718.8,1718.8,52,89377.6,
CHMF,TQBR,1m,2024-03-11 23:24:00+00:00,1718.8,1718.8,1718.4,1718.4,1485,2551885.5999999996,
CHMF,TQBR,1m,2024-03-11 23:25:00+00:00,1718.4,1718.4,1718.2,1718.4,130,223391.8,
CHMF,TQBR,1m,2024-03-11 23:26:00+00:00,1718.2,1719.4,1718.2,1719.4,313,538101.6,
CHMF,TQBR,1m,2024-03-11 23:27:00+00:00,1719.2,1719.2,1719.2,1719.2,4,6876.8,
CHMF,TQBR,1m,2024-03-11 23:29:00+00:00,1718.6,1719.0,1718.4,1719.0,83,142633.0,
CHMF,TQBR,1m,2024-03-11 23:30:00+00:00,1718.4,1719.0,1718.4,1719.0,3,5156.4,
CHMF,TQBR,1m,2024-03-11 23:31:00+00:00,1719.0,1719.2,1719.0,1719.2,12,20629.6,
CHMF,TQBR,1m,2024-03-11 23:32:00+00:00,1719.2,1719.2,1718.6,1719.2,79,135794.2,
CHMF,TQBR,1m,2024-03-11 23:33:00+00:00,1719.2,1719.2,1719.0,1719.0,6,10314.8,
CHMF,TQBR,1m,2024-03-11 23:34:00+00:00,1718.6,1718.8,1718.6,1718.8,36,61876.2,
CHMF,TQBR,1m,2024-03-11 23:35:00+00:00,1718.8,1718.8,1718.6,1718.8,77,132343.6,
CHMF,TQBR,1m,2024-03-11 23:36:00+00:00,1718.8,1719.2,1718.8,1719.0,52,89384.2,
CHMF,TQBR,1m,2024-03-11 23:37:00+00:00,1718.8,1719.4,1718.8,1719.4,116,199423.2,
CHMF,TQBR,1m,2024-03-11 23:38:00+00:00,1719.4,1719.6,1719.2,1719.2,103,177110.80000000002,
CHMF,TQBR,1m,2024-03-11 23:39:00+00:00,1719.2,1719.6,1719.2,1719.6,114,195998.80000000002,
CHMF,TQBR,1m,2024-03-11 23:40:00+00:00,1719.6,1719.6,1719.6,1719.6,10,17196.0,
CHMF,TQBR,1m,2024-03-11 23:41:00+00:00,1719.6,1719.6,1719.4,1719.4,24,41269.6,
CHMF,TQBR,1m,2024-03-11 23:42:00+00:00,1719.4,1720.2,1719.4,1720.0,1223,2103509.0,
CHMF,TQBR,1m,2024-03-11 23:43:00+00:00,1720.0,1720.0,1719.6,1719.8,136,233918.40000000002,
CHMF,TQBR,1m,2024-03-11 23:44:00+00:00,1719.8,1720.0,1719.4,1720.0,452,777265.2,
CHMF,TQBR,1m,2024-03-11 23:45:00+00:00,1720.0,1720.0,1720.0,1720.0,110,189200.0,
CHMF,TQBR,1m,2024-03-11 23:46:00+00:00,1719.6,1720.0,1719.6,1720.0,108,185757.2,
CHMF,TQBR,1m,2024-03-11 23:47:00+00:00,1719.8,1719.8,1718.2,1718.4,1243,2135983.2,
CHMF,TQBR,1m,2024-03-11 23:48:00+00:00,1718.4,1719.6,1718.4,1719.6,18,30943.199999999997,
CHMF,TQBR,1m,2024-03-11 23:49:00+00:00,1719.6,1720.2,1718.4,1720.0,1134,1950562.0,
CHMF,TQBR,1m,2024-03-12 09:59:00+00:00,1721.0,1721.0,1721.0,1721.0,1440,2478240.0,
CHMF,TQBR,1m,2024-03-12 10:00:00+00:00,1721.2,1721.8,1718.0,1718.0,4976,8560351.599999998,
CHMF,TQBR,1m,2024-03-12 10:01:00+00:00,1719.0,1719.0,1717.8,1718.0,1051,1805633.8000000003,
CHMF,TQBR,1m,2024-03-12 10:02:00+00:00,1717.8,1718.0,1716.8,1717.8,2009,3451102.5999999996,
CHMF,TQBR,1m,2024-03-12 10:03:00+00:00,1718.2,1718.4,1716.6,1717.4,1269,2179194.1999999997,
CHMF,TQBR,1m,2024-03-12 10:04:00+00:00,1717.6,1717.6,1715.0,1715.8,2750,4717536.800000001,
CHMF,TQBR,1m,2024-03-12 10:05:00+00:00,1715.8,1717.4,1714.4,1715.0,4466,7661277.399999999,
CHMF,TQBR,1m,2024-03-12 10:06:00+00:00,1714.4,1715.0,1710.0,1710.4,13822,23661351.400000006,
CHMF,TQBR,1m,2024-03-12 10:07:00+00:00,1711.2,1713.4,1710.2,1712.2,3813,6527065.800000009,
CHMF,TQBR,1m,2024-03-12 10:08:00+00:00,1711.6,1712.6,1711.4,1712.0,355,607732.6000000001,
CHMF,TQBR,1m,2024-03-12 10:09:00+00:00,1712.0,1713.6,1711.6,1712.8,1246,2133350.1999999997,
CHMF,TQBR,1m,2024-03-12 10:10:00+00:00,1713.4,1714.6,1712.2,1714.6,1464,2508964.4,
CHMF,TQBR,1m,2024-03-12 10:11:00+00:00,1714.6,1714.8,1714.0,1714.0,997,1709335.7999999996,
CHMF,TQBR,1m,2024-03-12 10:12:00+00:00,1714.0,1716.0,1713.2,1716.0,8040,13786305.000000004,
CHMF,TQBR,1m,2024-03-12 10:13:00+00:00,1716.0,1716.0,1715.0,1715.6,1516,2600154.3999999994,
CHMF,TQBR,1m,2024-03-12 10:14:00+00:00,1715.4,1716.0,1715.0,1715.2,2019,3463918.0000000005,
CHMF,TQBR,1m,2024-03-12 10:15:00+00:00,1715.8,1716.8,1715.8,1716.8,588,1009014.7999999999,
CHMF,TQBR,1m,2024-03-12 10:16:00+00:00,1716.2,1718.6,1716.2,1718.6,613,1052970.2,
CHMF,TQBR,1m,2024-03-12 10:17:00+00:00,1718.6,1719.2,1718.4,1718.8,1210,2079753.6,
CHMF,TQBR,1m,2024-03-12 10:18:00+00:00,1718.4,1718.8,1718.0,1718.8,1034,1776861.0,
CHMF,TQBR,1m,2024-03-12 10:19:00+00:00,1718.8,1718.8,1718.0,1718.0,1018,1749306.2,
CHMF,TQBR,1m,2024-03-12 10:20:00+00:00,1718.0,1718.2,1718.0,1718.0,2002,3439486.4,
CHMF,TQBR,1m,2024-03-12 10:21:00+00:00,1718.0,1718.0,1716.4,1716.8,660,1133555.3999999992,
CHMF,TQBR,1m,2024-03-12 10:22:00+00:00,1716.6,1716.8,1716.2,1716.6,79,135611.40000000002,
CHMF,TQBR,1m,2024-03-12 10:23:00+00:00,1716.8,1717.0,1715.8,1715.8,430,737977.9999999999,
CHMF,TQBR,1m,2024-03-12 10:24:00+00:00,1716.0,1716.0,1715.2,1715.2,425,729047.5999999997,
