secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-10 21:00:00+00:00,1108.2,1108.4,1108.2,1108.4,24,26599.800000000007,
CHMF,TQBR,1m,2024-12-10 21:01:00+00:00,1108.2,1108.4,1108.2,1108.2,121,134093.6,
CHMF,TQBR,1m,2024-12-10 21:02:00+00:00,1108.2,1108.2,1108.0,1108.2,55,60950.79999999999,
CHMF,TQBR,1m,2024-12-10 21:03:00+00:00,1108.2,1108.4,1108.0,1108.0,97,107500.19999999998,
CHMF,TQBR,1m,2024-12-10 21:04:00+00:00,1108.2,1108.2,1108.0,1108.0,125,138503.6,
CHMF,TQBR,1m,2024-12-10 21:05:00+00:00,1108.2,1108.4,1108.2,1108.4,55,60955.4,
CHMF,TQBR,1m,2024-12-10 21:07:00+00:00,1108.4,1108.4,1108.4,1108.4,28,31035.200000000004,
CHMF,TQBR,1m,2024-12-10 21:08:00+00:00,1108.2,1108.2,1108.0,1108.0,105,116340.8,
CHMF,TQBR,1m,2024-12-10 21:09:00+00:00,1108.2,1108.2,1108.2,1108.2,86,95305.2,
CHMF,TQBR,1m,2024-12-10 21:10:00+00:00,1108.2,1108.4,1108.2,1108.4,85,94199.8,
CHMF,TQBR,1m,2024-12-10 21:11:00+00:00,1108.4,1108.4,1107.8,1107.8,109,120758.4,
CHMF,TQBR,1m,2024-12-10 21:12:00+00:00,1108.4,1108.4,1107.6,1108.0,224,248115.4,
CHMF,TQBR,1m,2024-12-10 21:13:00+00:00,1108.0,1108.4,1108.0,1108.4,26,28810.0,
CHMF,TQBR,1m,2024-12-10 21:14:00+00:00,1108.2,1108.4,1108.0,1108.4,34,37679.0,
CHMF,TQBR,1m,2024-12-10 21:15:00+00:00,1108.4,1108.4,1108.4,1108.4,2,2216.8,
CHMF,TQBR,1m,2024-12-10 21:16:00+00:00,1108.2,1108.8,1108.2,1108.8,378,419086.0,
CHMF,TQBR,1m,2024-12-10 21:17:00+00:00,1108.4,1108.8,1108.4,1108.8,12,13305.199999999999,
CHMF,TQBR,1m,2024-12-10 21:19:00+00:00,1108.8,1108.8,1108.6,1108.8,10,11087.8,
CHMF,TQBR,1m,2024-12-10 21:20:00+00:00,1108.4,1108.8,1108.2,1108.6,88,97525.80000000003,
CHMF,TQBR,1m,2024-12-10 21:21:00+00:00,1108.6,1108.8,1108.2,1108.8,29,32139.999999999996,
CHMF,TQBR,1m,2024-12-10 21:22:00+00:00,1108.8,1108.8,1108.8,1108.8,31,34372.8,
CHMF,TQBR,1m,2024-12-10 21:23:00+00:00,1108.8,1108.8,1108.6,1108.8,12,13304.599999999999,
CHMF,TQBR,1m,2024-12-10 21:24:00+00:00,1108.4,1108.8,1107.6,1108.2,1007,1115692.2,
CHMF,TQBR,1m,2024-12-10 21:25:00+00:00,1108.2,1108.2,1106.6,1107.0,1161,1285371.0000000002,
CHMF,TQBR,1m,2024-12-10 21:26:00+00:00,1108.0,1108.0,1108.0,1108.0,3,3324.0,
CHMF,TQBR,1m,2024-12-10 21:27:00+00:00,1108.4,1108.6,1107.6,1108.0,72,79781.6,
CHMF,TQBR,1m,2024-12-10 21:28:00+00:00,1108.0,1108.2,1107.4,1108.0,216,239327.6,
CHMF,TQBR,1m,2024-12-10 21:29:00+00:00,1108.2,1108.2,1108.2,1108.2,157,173987.40000000002,
CHMF,TQBR,1m,2024-12-10 21:30:00+00:00,1108.2,1108.6,1108.2,1108.2,203,225045.0,
CHMF,TQBR,1m,2024-12-10 21:31:00+00:00,1108.6,1108.6,1108.6,1108.6,5,5543.0,
CHMF,TQBR,1m,2024-12-10 21:32:00+00:00,1108.6,1108.6,1108.6,1108.6,2,2217.2,
CHMF,TQBR,1m,2024-12-10 21:33:00+00:00,1108.6,1108.8,1108.6,1108.8,170,188466.19999999998,
CHMF,TQBR,1m,2024-12-10 21:34:00+00:00,1108.8,1108.8,1108.6,1108.6,10,11087.800000000001,
CHMF,TQBR,1m,2024-12-10 21:35:00+00:00,1108.6,1108.8,1108.2,1108.8,281,311560.2,
CHMF,TQBR,1m,2024-12-10 21:36:00+00:00,1108.8,1108.8,1108.8,1108.8,2,2217.6,
CHMF,TQBR,1m,2024-12-10 21:37:00+00:00,1108.8,1108.8,1107.8,1107.8,9,9978.199999999999,
CHMF,TQBR,1m,2024-12-10 21:38:00+00:00,1107.8,1107.8,1107.8,1107.8,3,3323.3999999999996,
CHMF,TQBR,1m,2024-12-10 21:39:00+00:00,1107.8,1107.8,1107.8,1107.8,3,3323.3999999999996,
CHMF,TQBR,1m,2024-12-10 21:40:00+00:00,1107.8,1108.6,1107.8,1108.4,218,241631.8,
CHMF,TQBR,1m,2024-12-10 21:41:00+00:00,1108.6,1108.6,1108.0,1108.0,98,108626.60000000002,
CHMF,TQBR,1m,2024-12-10 21:42:00+00:00,1108.0,1108.0,1108.0,1108.0,45,49860.0,
CHMF,TQBR,1m,2024-12-10 21:43:00+00:00,1108.0,1108.0,1107.6,1108.0,11,12187.6,
CHMF,TQBR,1m,2024-12-10 21:44:00+00:00,1107.6,1107.6,1107.4,1107.4,20,22149.800000000003,
CHMF,TQBR,1m,2024-12-10 21:45:00+00:00,1107.6,1107.6,1107.6,1107.6,12,13291.2,
CHMF,TQBR,1m,2024-12-10 21:46:00+00:00,1107.6,1107.6,1107.4,1107.6,16,17720.6,
CHMF,TQBR,1m,2024-12-10 21:47:00+00:00,1107.4,1107.6,1107.4,1107.6,16,17719.4,
CHMF,TQBR,1m,2024-12-10 21:48:00+00:00,1107.6,1107.6,1107.4,1107.6,22,24363.600000000002,
CHMF,TQBR,1m,2024-12-10 21:49:00+00:00,1107.6,1107.6,1107.6,1107.6,3,3322.7999999999997,
CHMF,TQBR,1m,2024-12-10 21:50:00+00:00,1107.4,1107.4,1107.4,1107.4,1,1107.4,
CHMF,TQBR,1m,2024-12-10 21:51:00+00:00,1107.6,1107.6,1107.6,1107.6,7,7753.200000000001,
CHMF,TQBR,1m,2024-12-10 21:52:00+00:00,1107.6,1107.6,1107.4,1107.4,3,3322.6,
CHMF,TQBR,1m,2024-12-10 21:53:00+00:00,1107.4,1107.6,1107.4,1107.6,105,116289.0,
CHMF,TQBR,1m,2024-12-10 21:54:00+00:00,1107.6,1107.6,1107.2,1107.6,41,45404.0,
CHMF,TQBR,1m,2024-12-10 21:55:00+00:00,1107.6,1107.6,1107.6,1107.6,107,118513.20000000001,
CHMF,TQBR,1m,2024-12-10 21:56:00+00:00,1107.6,1107.6,1107.4,1107.4,2,2215.0,
CHMF,TQBR,1m,2024-12-10 21:57:00+00:00,1107.4,1108.2,1107.4,1108.2,36,39882.6,
CHMF,TQBR,1m,2024-12-10 21:58:00+00:00,1108.2,1108.2,1108.2,1108.2,2,2216.4,
CHMF,TQBR,1m,2024-12-10 21:59:00+00:00,1108.2,1108.2,1108.2,1108.2,10,11082.0,
CHMF,TQBR,1m,2024-12-10 22:00:00+00:00,1108.2,1108.2,1107.8,1107.8,80,88654.4,
CHMF,TQBR,1m,2024-12-10 22:01:00+00:00,1107.6,1108.2,1107.4,1108.2,29,32128.6,
CHMF,TQBR,1m,2024-12-10 22:02:00+00:00,1107.4,1108.0,1107.4,1108.0,8,8862.2,
CHMF,TQBR,1m,2024-12-10 22:03:00+00:00,1108.0,1108.2,1108.0,1108.2,38,42104.2,
CHMF,TQBR,1m,2024-12-10 22:04:00+00:00,1108.2,1108.2,1108.0,1108.0,5,5540.8,
CHMF,TQBR,1m,2024-12-10 22:05:00+00:00,1108.0,1108.2,1108.0,1108.2,397,439921.0,
CHMF,TQBR,1m,2024-12-10 22:06:00+00:00,1108.0,1108.4,1107.8,1108.4,357,395688.20000000007,
CHMF,TQBR,1m,2024-12-10 22:07:00+00:00,1108.4,1108.4,1108.2,1108.2,4,4433.400000000001,
CHMF,TQBR,1m,2024-12-10 22:08:00+00:00,1108.2,1108.4,1107.6,1107.6,335,371304.19999999995,
CHMF,TQBR,1m,2024-12-10 22:09:00+00:00,1108.2,1108.4,1108.2,1108.4,140,155149.0,
CHMF,TQBR,1m,2024-12-10 22:10:00+00:00,1108.4,1108.4,1108.4,1108.4,1,1108.4,
CHMF,TQBR,1m,2024-12-10 22:12:00+00:00,1108.2,1108.2,1107.6,1107.6,9,9973.2,
CHMF,TQBR,1m,2024-12-10 22:13:00+00:00,1108.2,1108.4,1108.2,1108.4,2,2216.6000000000004,
CHMF,TQBR,1m,2024-12-10 22:14:00+00:00,1108.4,1108.4,1108.0,1108.0,5,5541.6,
CHMF,TQBR,1m,2024-12-10 22:15:00+00:00,1107.8,1107.8,1107.8,1107.8,45,49851.0,
CHMF,TQBR,1m,2024-12-10 22:16:00+00:00,1107.8,1108.0,1107.6,1107.8,206,228220.4,
CHMF,TQBR,1m,2024-12-10 22:17:00+00:00,1107.8,1107.8,1107.8,1107.8,12,13293.6,
CHMF,TQBR,1m,2024-12-10 22:18:00+00:00,1107.6,1107.6,1107.2,1107.2,58,64229.99999999999,
CHMF,TQBR,1m,2024-12-10 22:19:00+00:00,1107.0,1107.2,1107.0,1107.2,206,228081.60000000003,
CHMF,TQBR,1m,2024-12-10 22:20:00+00:00,1107.0,1107.0,1107.0,1107.0,3,3321.0,
CHMF,TQBR,1m,2024-12-10 22:21:00+00:00,1107.6,1107.6,1107.6,1107.6,12,13291.2,
CHMF,TQBR,1m,2024-12-10 22:22:00+00:00,1107.0,1107.0,1106.6,1107.0,711,786901.6,
CHMF,TQBR,1m,2024-12-10 22:23:00+00:00,1107.4,1107.4,1106.0,1106.4,1017,1125037.2,
CHMF,TQBR,1m,2024-12-10 22:24:00+00:00,1106.2,1107.4,1106.2,1107.4,26,28767.0,
CHMF,TQBR,1m,2024-12-10 22:25:00+00:00,1107.6,1107.6,1107.2,1107.6,20,22148.0,
CHMF,TQBR,1m,2024-12-10 22:26:00+00:00,1107.8,1108.2,1107.8,1108.2,453,501917.60000000003,
CHMF,TQBR,1m,2024-12-10 22:27:00+00:00,1108.2,1108.4,1108.2,1108.4,72,79803.79999999999,
CHMF,TQBR,1m,2024-12-10 22:28:00+00:00,1108.4,1108.4,1108.4,1108.4,1,1108.4,
CHMF,TQBR,1m,2024-12-10 22:29:00+00:00,1108.4,1108.4,1108.2,1108.2,50,55419.0,
CHMF,TQBR,1m,2024-12-10 22:30:00+00:00,1108.2,1108.2,1108.2,1108.2,1,1108.2,
CHMF,TQBR,1m,2024-12-10 22:31:00+00:00,1108.2,1108.4,1108.2,1108.4,69,76473.0,
CHMF,TQBR,1m,2024-12-10 22:32:00+00:00,1108.4,1108.4,1108.2,1108.2,3,3325.0,
CHMF,TQBR,1m,2024-12-10 22:34:00+00:00,1108.4,1108.4,1108.4,1108.4,2,2216.8,
CHMF,TQBR,1m,2024-12-10 22:35:00+00:00,1108.0,1108.0,1107.4,1108.0,43,47628.200000000004,
CHMF,TQBR,1m,2024-12-10 22:36:00+00:00,1107.0,1107.8,1107.0,1107.8,123,136258.6,
CHMF,TQBR,1m,2024-12-10 22:37:00+00:00,1107.2,1107.8,1107.2,1107.8,18,19935.0,
CHMF,TQBR,1m,2024-12-10 22:39:00+00:00,1107.6,1107.6,1107.6,1107.6,3,3322.7999999999997,
CHMF,TQBR,1m,2024-12-10 22:40:00+00:00,1107.4,1107.4,1107.4,1107.4,1,1107.4,
CHMF,TQBR,1m,2024-12-10 22:41:00+00:00,1107.4,1107.4,1107.4,1107.4,1,1107.4,
CHMF,TQBR,1m,2024-12-10 22:42:00+00:00,1107.0,1107.0,1107.0,1107.0,5,5535.0,
CHMF,TQBR,1m,2024-12-10 22:43:00+00:00,1107.2,1107.2,1106.4,1106.6,17,18815.0,
CHMF,TQBR,1m,2024-12-10 22:44:00+00:00,1106.4,1106.4,1106.0,1106.0,452,499954.6,
CHMF,TQBR,1m,2024-12-10 22:45:00+00:00,1106.0,1106.2,1106.0,1106.0,61,67476.2,
CHMF,TQBR,1m,2024-12-10 22:46:00+00:00,1106.2,1107.0,1106.2,1107.0,24,26558.4,
CHMF,TQBR,1m,2024-12-10 22:47:00+00:00,1106.8,1107.0,1105.4,1106.2,990,1094822.6,
CHMF,TQBR,1m,2024-12-10 22:48:00+00:00,1106.2,1106.2,1105.4,1105.8,80,88434.4,
CHMF,TQBR,1m,2024-12-10 22:49:00+00:00,1105.6,1105.8,1105.6,1105.8,142,156996.6,
CHMF,TQBR,1m,2024-12-10 22:50:00+00:00,1105.8,1106.4,1105.8,1106.4,344,380416.39999999997,
CHMF,TQBR,1m,2024-12-10 22:51:00+00:00,1106.0,1106.6,1105.8,1106.4,135,149348.8,
CHMF,TQBR,1m,2024-12-10 22:52:00+00:00,1106.6,1106.6,1106.6,1106.6,7,7746.2,
CHMF,TQBR,1m,2024-12-10 22:53:00+00:00,1106.4,1106.4,1106.4,1106.4,2,2212.8,
CHMF,TQBR,1m,2024-12-10 22:54:00+00:00,1106.4,1106.4,1106.4,1106.4,15,16596.0,
CHMF,TQBR,1m,2024-12-10 22:55:00+00:00,1106.4,1106.4,1105.8,1106.4,16,17701.8,
CHMF,TQBR,1m,2024-12-10 22:56:00+00:00,1106.4,1106.4,1106.2,1106.4,48,53104.40000000001,
CHMF,TQBR,1m,2024-12-10 22:57:00+00:00,1106.4,1106.6,1106.4,1106.6,362,400542.39999999997,
CHMF,TQBR,1m,2024-12-10 22:58:00+00:00,1106.8,1106.8,1106.4,1106.4,880,973761.6000000002,
CHMF,TQBR,1m,2024-12-10 22:59:00+00:00,1106.6,1106.6,1106.4,1106.4,512,566498.2,
CHMF,TQBR,1m,2024-12-10 23:00:00+00:00,1106.4,1106.4,1106.2,1106.2,430,475666.4000000001,
CHMF,TQBR,1m,2024-12-10 23:01:00+00:00,1106.2,1106.2,1106.2,1106.2,135,149337.0,
CHMF,TQBR,1m,2024-12-10 23:02:00+00:00,1106.0,1106.0,1104.8,1105.0,2070,2287969.4,
CHMF,TQBR,1m,2024-12-10 23:03:00+00:00,1105.2,1105.2,1105.2,1105.2,6,6631.2,
CHMF,TQBR,1m,2024-12-10 23:04:00+00:00,1105.2,1105.2,1105.0,1105.2,110,121571.4,
CHMF,TQBR,1m,2024-12-10 23:05:00+00:00,1105.2,1105.2,1105.2,1105.2,352,389030.4,
CHMF,TQBR,1m,2024-12-10 23:06:00+00:00,1105.2,1105.2,1105.2,1105.2,162,179042.4,
CHMF,TQBR,1m,2024-12-10 23:07:00+00:00,1105.2,1105.2,1104.0,1104.0,2158,2383374.5999999996,
CHMF,TQBR,1m,2024-12-10 23:08:00+00:00,1104.6,1104.6,1104.4,1104.4,96,106025.8,
CHMF,TQBR,1m,2024-12-10 23:09:00+00:00,1104.4,1104.4,1101.8,1102.2,6882,7590230.3999999985,
CHMF,TQBR,1m,2024-12-10 23:10:00+00:00,1102.8,1103.8,1102.8,1103.4,873,962992.8,
CHMF,TQBR,1m,2024-12-10 23:11:00+00:00,1104.0,1104.6,1104.0,1104.6,707,780605.4,
CHMF,TQBR,1m,2024-12-10 23:12:00+00:00,1105.0,1105.0,1105.0,1105.0,144,159120.0,
CHMF,TQBR,1m,2024-12-10 23:13:00+00:00,1105.0,1105.0,1105.0,1105.0,1,1105.0,
CHMF,TQBR,1m,2024-12-10 23:14:00+00:00,1105.0,1105.0,1105.0,1105.0,100,110500.0,
CHMF,TQBR,1m,2024-12-10 23:15:00+00:00,1104.6,1104.6,1104.4,1104.4,5,5522.2,
CHMF,TQBR,1m,2024-12-10 23:16:00+00:00,1104.4,1104.4,1103.4,1103.4,633,698819.9999999999,
CHMF,TQBR,1m,2024-12-10 23:17:00+00:00,1104.2,1104.8,1103.6,1104.4,1083,1195975.6,
CHMF,TQBR,1m,2024-12-10 23:18:00+00:00,1104.4,1104.4,1103.6,1103.6,622,686671.0,
CHMF,TQBR,1m,2024-12-10 23:19:00+00:00,1104.0,1104.4,1103.6,1103.6,519,572876.0,
CHMF,TQBR,1m,2024-12-10 23:20:00+00:00,1104.0,1106.4,1100.0,1102.0,20562,22681682.79999999,
CHMF,TQBR,1m,2024-12-10 23:21:00+00:00,1101.4,1101.4,1097.2,1100.0,14314,15740706.600000009,
CHMF,TQBR,1m,2024-12-10 23:22:00+00:00,1099.8,1100.6,1099.8,1100.0,623,685440.7999999998,
CHMF,TQBR,1m,2024-12-10 23:23:00+00:00,1100.4,1100.4,1099.4,1100.2,678,745746.3999999999,
CHMF,TQBR,1m,2024-12-10 23:24:00+00:00,1100.6,1100.6,1099.4,1100.4,963,1059299.8,
CHMF,TQBR,1m,2024-12-10 23:25:00+00:00,1100.4,1100.6,1100.0,1100.0,250,275109.0,
CHMF,TQBR,1m,2024-12-10 23:26:00+00:00,1100.6,1100.6,1100.2,1100.2,100,110023.2,
CHMF,TQBR,1m,2024-12-10 23:27:00+00:00,1100.2,1100.6,1099.4,1100.6,240,263956.39999999997,
CHMF,TQBR,1m,2024-12-10 23:28:00+00:00,1100.4,1100.6,1100.4,1100.6,89,97950.6,
CHMF,TQBR,1m,2024-12-10 23:29:00+00:00,1099.6,1099.6,1098.8,1098.8,469,515554.2,
CHMF,TQBR,1m,2024-12-10 23:30:00+00:00,1099.6,1100.4,1098.8,1100.4,509,559847.2000000001,
CHMF,TQBR,1m,2024-12-10 23:31:00+00:00,1099.6,1099.6,1095.2,1095.6,9616,10548991.999999998,
CHMF,TQBR,1m,2024-12-10 23:32:00+00:00,1095.8,1095.8,1095.8,1095.8,90,98622.0,
CHMF,TQBR,1m,2024-12-10 23:33:00+00:00,1095.8,1095.8,1090.4,1093.0,7358,8047510.000000001,
CHMF,TQBR,1m,2024-12-10 23:34:00+00:00,1093.4,1095.0,1092.6,1095.0,1326,1450332.8000000003,
CHMF,TQBR,1m,2024-12-10 23:35:00+00:00,1095.0,1095.0,1092.8,1092.8,557,609191.4,
CHMF,TQBR,1m,2024-12-10 23:36:00+00:00,1092.8,1093.6,1092.8,1093.6,399,436288.79999999993,
CHMF,TQBR,1m,2024-12-10 23:37:00+00:00,1093.6,1095.2,1093.6,1095.2,1118,1224125.4000000001,
CHMF,TQBR,1m,2024-12-10 23:38:00+00:00,1095.4,1096.4,1095.2,1096.4,199,218147.8,
CHMF,TQBR,1m,2024-12-10 23:39:00+00:00,1096.2,1096.2,1095.0,1095.8,1191,1304334.8,
CHMF,TQBR,1m,2024-12-10 23:40:00+00:00,1095.6,1096.2,1095.6,1096.2,124,135888.6,
CHMF,TQBR,1m,2024-12-10 23:41:00+00:00,1096.0,1096.4,1095.2,1096.0,1150,1260414.8,
CHMF,TQBR,1m,2024-12-10 23:42:00+00:00,1096.0,1097.8,1096.0,1097.8,1163,1275744.4000000001,
CHMF,TQBR,1m,2024-12-10 23:43:00+00:00,1097.6,1098.2,1097.6,1097.6,329,361246.1999999999,
CHMF,TQBR,1m,2024-12-10 23:44:00+00:00,1098.4,1098.8,1098.4,1098.8,172,188946.59999999998,
CHMF,TQBR,1m,2024-12-10 23:45:00+00:00,1098.8,1098.8,1098.8,1098.8,3,3296.3999999999996,
CHMF,TQBR,1m,2024-12-10 23:46:00+00:00,1098.8,1099.0,1098.2,1098.2,116,127477.0,
CHMF,TQBR,1m,2024-12-10 23:47:00+00:00,1098.8,1098.8,1098.8,1098.8,1,1098.8,
CHMF,TQBR,1m,2024-12-10 23:48:00+00:00,1098.8,1099.0,1098.2,1098.2,61,67023.40000000001,
CHMF,TQBR,1m,2024-12-10 23:49:00+00:00,1098.2,1098.8,1096.2,1098.8,721,791273.2,
CHMF,TQBR,1m,2024-12-11 09:59:00+00:00,1098.0,1098.0,1098.0,1098.0,488,535824.0,
CHMF,TQBR,1m,2024-12-11 10:00:00+00:00,1098.0,1098.0,1090.8,1093.6,9661,10562674.800000003,
CHMF,TQBR,1m,2024-12-11 10:01:00+00:00,1093.6,1095.6,1092.6,1092.6,3771,4126114.1999999997,
CHMF,TQBR,1m,2024-12-11 10:02:00+00:00,1093.4,1095.6,1091.8,1094.6,2403,2627259.1999999997,
CHMF,TQBR,1m,2024-12-11 10:03:00+00:00,1095.4,1095.6,1094.4,1095.2,328,359050.8000000001,
CHMF,TQBR,1m,2024-12-11 10:04:00+00:00,1094.4,1095.4,1094.2,1095.0,315,344897.39999999997,
CHMF,TQBR,1m,2024-12-11 10:05:00+00:00,1095.0,1095.4,1094.0,1095.2,987,1080664.0,
CHMF,TQBR,1m,2024-12-11 10:06:00+00:00,1095.4,1096.0,1093.4,1094.2,5517,6040337.800000003,
CHMF,TQBR,1m,2024-12-11 10:07:00+00:00,1094.2,1094.8,1091.6,1092.6,2327,2542951.6000000006,
CHMF,TQBR,1m,2024-12-11 10:08:00+00:00,1092.6,1093.6,1092.2,1093.0,1287,1406232.0000000002,
CHMF,TQBR,1m,2024-12-11 10:09:00+00:00,1092.8,1095.2,1091.8,1095.0,4325,4729981.399999999,
CHMF,TQBR,1m,2024-12-11 10:10:00+00:00,1095.0,1095.0,1092.8,1094.0,2390,2614462.4000000004,
CHMF,TQBR,1m,2024-12-11 10:11:00+00:00,1094.4,1094.8,1094.0,1094.6,499,546084.0000000001,
CHMF,TQBR,1m,2024-12-11 10:12:00+00:00,1094.6,1094.6,1093.2,1093.4,2120,2319598.3999999994,
CHMF,TQBR,1m,2024-12-11 10:13:00+00:00,1093.2,1093.8,1093.0,1093.6,660,721479.0000000002,
CHMF,TQBR,1m,2024-12-11 10:14:00+00:00,1093.2,1094.6,1092.8,1094.6,2093,2289243.2,
CHMF,TQBR,1m,2024-12-11 10:15:00+00:00,1094.6,1094.6,1093.8,1094.6,1080,1181760.2,
CHMF,TQBR,1m,2024-12-11 10:16:00+00:00,1094.6,1095.8,1094.2,1095.8,1382,1512865.8000000003,
CHMF,TQBR,1m,2024-12-11 10:17:00+00:00,1095.8,1096.4,1095.6,1096.2,1092,1196633.2,
CHMF,TQBR,1m,2024-12-11 10:18:00+00:00,1096.6,1097.6,1096.6,1097.6,759,832954.2000000001,
CHMF,TQBR,1m,2024-12-11 10:19:00+00:00,1097.4,1099.4,1097.4,1099.2,2091,2296880.9999999995,
CHMF,TQBR,1m,2024-12-11 10:20:00+00:00,1099.2,1099.6,1096.8,1097.0,816,896146.8000000002,
CHMF,TQBR,1m,2024-12-11 10:21:00+00:00,1098.0,1098.0,1096.2,1096.8,1187,1302081.6,
CHMF,TQBR,1m,2024-12-11 10:22:00+00:00,1096.4,1098.8,1096.4,1098.6,263,288677.19999999995,
CHMF,TQBR,1m,2024-12-11 10:23:00+00:00,1098.0,1098.4,1096.8,1097.2,755,828480.4,
CHMF,TQBR,1m,2024-12-11 10:24:00+00:00,1097.2,1098.8,1097.0,1098.4,985,1081285.4,
CHMF,TQBR,1m,2024-12-11 10:25:00+00:00,1098.4,1098.6,1098.2,1098.4,301,330620.8000000003,
CHMF,TQBR,1m,2024-12-11 10:26:00+00:00,1098.2,1098.4,1097.0,1097.0,1662,1824335.4,
CHMF,TQBR,1m,2024-12-11 10:27:00+00:00,1097.0,1098.2,1096.0,1096.0,776,851748.8,
CHMF,TQBR,1m,2024-12-11 10:28:00+00:00,1096.4,1096.4,1095.8,1096.2,850,931677.7999999999,
CHMF,TQBR,1m,2024-12-11 10:29:00+00:00,1096.2,1096.2,1095.0,1095.0,706,773703.2,
CHMF,TQBR,1m,2024-12-11 10:30:00+00:00,1095.0,1095.0,1093.0,1093.2,1901,2079766.6,
CHMF,TQBR,1m,2024-12-11 10:31:00+00:00,1093.2,1093.8,1092.0,1093.0,2461,2688762.6000000006,
CHMF,TQBR,1m,2024-12-11 10:32:00+00:00,1092.4,1093.8,1092.0,1092.8,833,910226.2000000001,
CHMF,TQBR,1m,2024-12-11 10:33:00+00:00,1093.4,1094.0,1092.8,1092.8,144,157492.19999999998,
CHMF,TQBR,1m,2024-12-11 10:34:00+00:00,1092.8,1092.8,1091.8,1092.0,322,351675.5999999999,
CHMF,TQBR,1m,2024-12-11 10:35:00+00:00,1091.8,1093.2,1091.8,1093.2,735,802983.4,
CHMF,TQBR,1m,2024-12-11 10:36:00+00:00,1093.2,1093.4,1092.4,1092.4,721,787887.4,
CHMF,TQBR,1m,2024-12-11 10:37:00+00:00,1092.4,1093.0,1091.8,1093.0,1041,1137273.8,
CHMF,TQBR,1m,2024-12-11 10:38:00+00:00,1092.6,1093.8,1092.6,1093.8,969,1059351.0,
CHMF,TQBR,1m,2024-12-11 10:39:00+00:00,1093.6,1094.0,1093.6,1094.0,229,250483.0,
CHMF,TQBR,1m,2024-12-11 10:40:00+00:00,1094.0,1094.0,1093.8,1094.0,329,359899.0,
CHMF,TQBR,1m,2024-12-11 10:41:00+00:00,1094.0,1094.0,1093.4,1094.0,564,616885.8,
CHMF,TQBR,1m,2024-12-11 10:42:00+00:00,1094.0,1094.0,1093.2,1093.8,213,232928.39999999997,
CHMF,TQBR,1m,2024-12-11 10:43:00+00:00,1093.4,1094.0,1093.4,1093.8,123,134519.8,
CHMF,TQBR,1m,2024-12-11 10:44:00+00:00,1094.0,1094.0,1093.0,1093.2,1096,1198855.1999999993,
CHMF,TQBR,1m,2024-12-11 10:45:00+00:00,1093.2,1093.2,1092.0,1092.2,338,369354.80000000005,
CHMF,TQBR,1m,2024-12-11 10:46:00+00:00,1092.8,1093.6,1092.6,1092.6,330,360670.5999999999,
CHMF,TQBR,1m,2024-12-11 10:47:00+00:00,1092.8,1092.8,1091.2,1091.2,882,962690.8,
CHMF,TQBR,1m,2024-12-11 10:48:00+00:00,1091.4,1092.4,1091.4,1091.8,337,367979.2,
CHMF,TQBR,1m,2024-12-11 10:49:00+00:00,1091.8,1092.2,1091.0,1091.0,834,909980.7999999998,
CHMF,TQBR,1m,2024-12-11 10:50:00+00:00,1091.2,1091.2,1088.4,1088.6,5197,5663252.999999999,
CHMF,TQBR,1m,2024-12-11 10:51:00+00:00,1088.4,1089.4,1088.2,1088.8,605,658694.4000000001,
CHMF,TQBR,1m,2024-12-11 10:52:00+00:00,1088.8,1089.4,1087.4,1087.4,3809,4144935.0,
CHMF,TQBR,1m,2024-12-11 10:53:00+00:00,1087.6,1089.0,1087.0,1089.0,1084,1178964.0000000002,
CHMF,TQBR,1m,2024-12-11 10:54:00+00:00,1089.0,1089.4,1088.4,1089.4,915,996410.4000000001,
CHMF,TQBR,1m,2024-12-11 10:55:00+00:00,1089.4,1090.8,1089.4,1090.8,698,760891.2,
CHMF,TQBR,1m,2024-12-11 10:56:00+00:00,1090.8,1090.8,1088.6,1088.8,1170,1274639.0,
CHMF,TQBR,1m,2024-12-11 10:57:00+00:00,1089.0,1089.4,1088.2,1088.2,458,498683.20000000007,
CHMF,TQBR,1m,2024-12-11 10:58:00+00:00,1089.0,1089.8,1088.6,1089.8,251,273310.8,
CHMF,TQBR,1m,2024-12-11 10:59:00+00:00,1089.8,1090.0,1088.8,1089.4,1202,1309162.0,
CHMF,TQBR,1m,2024-12-11 11:00:00+00:00,1089.4,1089.4,1088.8,1089.4,469,510750.0,
CHMF,TQBR,1m,2024-12-11 11:01:00+00:00,1089.0,1089.4,1088.8,1089.2,378,411632.0,
CHMF,TQBR,1m,2024-12-11 11:02:00+00:00,1089.2,1089.2,1086.6,1086.6,2581,2808745.8000000017,
CHMF,TQBR,1m,2024-12-11 11:03:00+00:00,1086.6,1087.6,1086.0,1086.4,1609,1748230.5999999999,
CHMF,TQBR,1m,2024-12-11 11:04:00+00:00,1086.4,1086.6,1086.0,1086.4,1444,1568231.3999999997,
CHMF,TQBR,1m,2024-12-11 11:05:00+00:00,1086.2,1087.2,1085.0,1085.2,5433,5901131.800000003,
CHMF,TQBR,1m,2024-12-11 11:06:00+00:00,1085.2,1085.2,1083.4,1084.0,1909,2070171.4000000004,
CHMF,TQBR,1m,2024-12-11 11:07:00+00:00,1084.0,1085.6,1083.4,1084.2,4990,5412079.599999993,
