secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-05-30 16:00:00+00:00,318.86,318.87,317.51,318.5,3094710,984892218.9000002,
SBER,TQBR,1h,2024-05-30 17:00:00+00:00,318.5,318.57,317.22,317.24,1992470,633436337.5999997,
SBER,TQBR,1h,2024-05-30 18:00:00+00:00,317.23,318.0,316.8,318.0,3125290,991681130.2,
SBER,TQBR,1h,2024-05-30 19:00:00+00:00,317.5,317.87,317.0,317.18,1270170,403313200.79999983,
SBER,TQBR,1h,2024-05-30 20:00:00+00:00,317.2,317.2,316.0,316.52,2287740,724032603.8000001,
SBER,TQBR,1h,2024-05-30 21:00:00+00:00,316.51,317.18,316.48,316.7,1030720,326512758.2,
SBER,TQBR,1h,2024-05-30 22:00:00+00:00,316.68,316.96,316.31,316.38,861360,272679959.90000004,
SBER,TQBR,1h,2024-05-30 23:00:00+00:00,316.33,316.63,316.0,316.63,1425260,450785838.3,
SBER,TQBR,1h,2024-05-31 09:00:00+00:00,316.0,316.0,316.0,316.0,71230,22508680.0,
SBER,TQBR,1h,2024-05-31 10:00:00+00:00,316.5,318.0,315.1,316.11,6453460,2043496155.0999994,
SBER,TQBR,1h,2024-05-31 11:00:00+00:00,316.14,318.49,316.04,318.08,4023200,1277507863.9999998,
SBER,TQBR,1h,2024-05-31 12:00:00+00:00,318.11,318.27,317.0,317.2,1800130,571991740.6999999,
SBER,TQBR,1h,2024-05-31 13:00:00+00:00,317.19,317.28,315.49,315.55,3305010,1044736224.9999998,
SBER,TQBR,1h,2024-05-31 14:00:00+00:00,315.55,317.0,315.4,316.68,3258210,1030940454.900001,
SBER,TQBR,1h,2024-05-31 15:00:00+00:00,316.69,317.8,316.44,316.44,1574730,499299943.39999956,
SBER,TQBR,1h,2024-05-31 16:00:00+00:00,316.45,317.36,316.22,316.22,1101410,348869454.2999999,
SBER,TQBR,1h,2024-05-31 17:00:00+00:00,316.22,316.42,315.7,316.05,1669020,527511763.50000006,
SBER,TQBR,1h,2024-05-31 18:00:00+00:00,316.06,316.15,314.15,314.48,4370650,1377186499.9,
SBER,TQBR,1h,2024-05-31 19:00:00+00:00,314.48,314.88,311.45,313.5,6535410,2047095734.6,
SBER,TQBR,1h,2024-05-31 20:00:00+00:00,313.5,313.5,310.8,311.69,4437540,1383879742.6,
SBER,TQBR,1h,2024-05-31 21:00:00+00:00,311.69,311.74,309.8,310.69,5010590,1556433931.8000002,
SBER,TQBR,1h,2024-05-31 22:00:00+00:00,310.69,313.76,310.51,312.42,3911690,1220077282.8999994,
SBER,TQBR,1h,2024-05-31 23:00:00+00:00,312.41,313.98,312.41,313.11,1684170,527506900.59999985,
