secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-03-28 22:00:00+00:00,298.7,299.02,298.59,298.92,430170,128522564.59999998,
SBER,TQBR,1h,2024-03-28 23:00:00+00:00,298.91,299.0,298.86,299.0,419390,125382010.10000002,
SBER,TQBR,1h,2024-03-29 09:00:00+00:00,299.38,299.38,299.38,299.38,61760,18489708.800000034,
SBER,TQBR,1h,2024-03-29 10:00:00+00:00,299.37,299.5,298.0,298.56,4517880,1349203039.3999996,
SBER,TQBR,1h,2024-03-29 11:00:00+00:00,298.56,298.75,298.37,298.66,1078670,322097478.59999996,
SBER,TQBR,1h,2024-03-29 12:00:00+00:00,298.66,298.95,298.42,298.7,1231980,367995441.9,
SBER,TQBR,1h,2024-03-29 13:00:00+00:00,298.7,299.15,298.68,298.99,1729660,517079837.50000006,
SBER,TQBR,1h,2024-03-29 14:00:00+00:00,298.99,299.0,298.25,298.45,1966390,586940786.7999998,
SBER,TQBR,1h,2024-03-29 15:00:00+00:00,298.45,298.5,298.14,298.38,1383920,412870672.9,
SBER,TQBR,1h,2024-03-29 16:00:00+00:00,298.38,299.0,298.38,298.7,1246660,372494619.4999999,
SBER,TQBR,1h,2024-03-29 17:00:00+00:00,298.7,298.96,298.63,298.96,914270,273219146.29999995,
SBER,TQBR,1h,2024-03-29 18:00:00+00:00,298.95,298.97,298.4,298.9,1074440,320979381.29999995,
SBER,TQBR,1h,2024-03-29 19:00:00+00:00,298.89,299.17,298.51,298.87,622470,185967619.99999997,
SBER,TQBR,1h,2024-03-29 20:00:00+00:00,298.87,298.9,298.68,298.8,369980,110551425.9,
SBER,TQBR,1h,2024-03-29 21:00:00+00:00,298.81,298.95,298.75,298.88,485160,144994157.5,
SBER,TQBR,1h,2024-03-29 22:00:00+00:00,298.87,298.91,298.8,298.88,368950,110253728.49999993,
SBER,TQBR,1h,2024-03-29 23:00:00+00:00,298.88,298.94,298.66,298.72,653760,195364280.30000004,
