secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-02-28 23:00:00+00:00,169.73,169.85,169.66,169.82,708070,120221491.00000001,
SBER,TQBR,1h,2023-03-01 09:00:00+00:00,170.4,170.4,170.4,170.4,129050,21990120.0,
SBER,TQBR,1h,2023-03-01 10:00:00+00:00,170.4,170.92,169.5,170.41,13132100,2234392085.1,
SBER,TQBR,1h,2023-03-01 11:00:00+00:00,170.41,171.66,170.31,170.9,11004370,1881865266.1999993,
SBER,TQBR,1h,2023-03-01 12:00:00+00:00,170.9,171.4,170.6,170.76,5472640,935915984.0999999,
SBER,TQBR,1h,2023-03-01 13:00:00+00:00,170.78,171.08,170.75,170.89,2825990,483043581.4000001,
SBER,TQBR,1h,2023-03-01 14:00:00+00:00,170.89,170.9,169.8,170.15,6626370,1127983121.2000008,
SBER,TQBR,1h,2023-03-01 15:00:00+00:00,170.15,170.18,169.53,169.96,3986800,677034758.7999989,
SBER,TQBR,1h,2023-03-01 16:00:00+00:00,169.95,170.2,169.74,169.74,1827040,310588620.7,
SBER,TQBR,1h,2023-03-01 17:00:00+00:00,169.74,170.2,169.69,169.86,2285740,388467387.40000004,
SBER,TQBR,1h,2023-03-01 18:00:00+00:00,169.9,170.15,169.85,170.07,1134310,192807541.20000002,
SBER,TQBR,1h,2023-03-01 19:00:00+00:00,170.0,170.15,169.71,170.09,564960,96024560.30000001,
SBER,TQBR,1h,2023-03-01 20:00:00+00:00,170.09,170.45,170.07,170.42,1075720,183201991.19999996,
SBER,TQBR,1h,2023-03-01 21:00:00+00:00,170.42,170.8,170.35,170.76,1590180,271192101.1000001,
SBER,TQBR,1h,2023-03-01 22:00:00+00:00,170.75,170.8,170.51,170.59,1223120,208731790.39999998,
SBER,TQBR,1h,2023-03-01 23:00:00+00:00,170.58,170.69,170.5,170.53,906340,154621209.0,
SBER,TQBR,1h,2023-03-02 09:00:00+00:00,170.4,170.4,170.4,170.4,81640,13911456.0,
SBER,TQBR,1h,2023-03-02 10:00:00+00:00,170.4,170.4,169.27,170.17,8865180,1505873561.0999997,
SBER,TQBR,1h,2023-03-02 11:00:00+00:00,170.17,170.2,169.8,169.97,2477370,421258708.9,
SBER,TQBR,1h,2023-03-02 12:00:00+00:00,169.97,170.11,168.61,169.1,10896050,1843828445.7999997,
SBER,TQBR,1h,2023-03-02 13:00:00+00:00,169.1,169.13,166.55,168.22,32654770,5481106764.799998,
SBER,TQBR,1h,2023-03-02 14:00:00+00:00,168.22,169.64,167.52,169.55,10813420,1822741641.800001,
SBER,TQBR,1h,2023-03-02 15:00:00+00:00,169.56,169.69,168.71,168.78,5803950,982024967.3000002,
SBER,TQBR,1h,2023-03-02 16:00:00+00:00,168.77,169.0,168.2,168.27,3674150,619574636.2000002,
SBER,TQBR,1h,2023-03-02 17:00:00+00:00,168.28,168.81,168.21,168.52,2131320,359205526.0,
SBER,TQBR,1h,2023-03-02 18:00:00+00:00,168.53,169.5,168.46,169.04,3637050,614640900.6,
SBER,TQBR,1h,2023-03-02 19:00:00+00:00,168.87,169.19,168.8,169.07,1047930,177110274.50000003,
SBER,TQBR,1h,2023-03-02 20:00:00+00:00,169.09,169.18,168.73,168.77,683400,115447733.0,
SBER,TQBR,1h,2023-03-02 21:00:00+00:00,168.76,169.0,168.75,168.84,361910,61111081.599999994,
SBER,TQBR,1h,2023-03-02 22:00:00+00:00,168.85,169.15,168.73,168.73,913810,154388749.2,
SBER,TQBR,1h,2023-03-02 23:00:00+00:00,168.73,168.8,167.85,168.05,2053690,345521984.5,
SBER,TQBR,1h,2023-03-03 09:00:00+00:00,168.17,168.17,168.17,168.17,141780,23843142.59999997,
SBER,TQBR,1h,2023-03-03 10:00:00+00:00,168.2,169.1,167.9,168.35,8564790,1443365640.1000004,
SBER,TQBR,1h,2023-03-03 11:00:00+00:00,168.36,170.3,168.3,170.0,12151110,2060519147.9999993,
SBER,TQBR,1h,2023-03-03 12:00:00+00:00,170.0,170.2,169.58,169.86,3315100,563274614.0000002,
SBER,TQBR,1h,2023-03-03 13:00:00+00:00,169.87,170.5,169.65,170.18,4012960,682774640.5999995,
SBER,TQBR,1h,2023-03-03 14:00:00+00:00,170.17,170.2,169.3,169.58,3483790,591166278.6999999,
SBER,TQBR,1h,2023-03-03 15:00:00+00:00,169.58,170.05,169.58,169.81,1821750,309487977.6999999,
SBER,TQBR,1h,2023-03-03 16:00:00+00:00,169.83,170.32,169.68,170.2,2644200,449761447.30000013,
SBER,TQBR,1h,2023-03-03 17:00:00+00:00,170.18,170.3,169.86,170.14,1977790,336517977.3,
SBER,TQBR,1h,2023-03-03 18:00:00+00:00,170.16,170.3,169.93,170.3,1879150,319829920.40000004,
SBER,TQBR,1h,2023-03-03 19:00:00+00:00,170.3,170.8,170.06,170.65,3332710,568415970.9000002,
SBER,TQBR,1h,2023-03-03 20:00:00+00:00,170.65,170.71,170.4,170.58,1017340,173517538.80000007,
SBER,TQBR,1h,2023-03-03 21:00:00+00:00,170.57,170.79,170.56,170.68,1086800,185516618.09999993,
SBER,TQBR,1h,2023-03-03 22:00:00+00:00,170.68,170.95,170.66,170.86,1393380,238041715.20000002,
SBER,TQBR,1h,2023-03-03 23:00:00+00:00,170.86,171.26,170.86,171.16,2744120,469444188.30000013,
SBER,TQBR,1h,2023-03-06 09:00:00+00:00,172.14,172.14,172.14,172.14,347750,59861684.999999814,
SBER,TQBR,1h,2023-03-06 10:00:00+00:00,172.13,172.84,171.6,171.95,17774640,3059993576.6,
SBER,TQBR,1h,2023-03-06 11:00:00+00:00,171.96,172.3,171.8,172.0,5748980,989010436.4000001,
SBER,TQBR,1h,2023-03-06 12:00:00+00:00,171.99,172.2,171.6,171.81,4687350,805598299.5000002,
SBER,TQBR,1h,2023-03-06 13:00:00+00:00,171.81,172.05,171.75,171.91,2450150,421321003.2000001,
SBER,TQBR,1h,2023-03-06 14:00:00+00:00,171.91,171.99,171.35,171.9,4986180,856096024.1999998,
SBER,TQBR,1h,2023-03-06 15:00:00+00:00,171.9,172.17,171.75,171.99,4958360,852831199.1999998,
SBER,TQBR,1h,2023-03-06 16:00:00+00:00,171.99,172.99,171.5,171.77,13579910,2338856534.9999995,
SBER,TQBR,1h,2023-03-06 17:00:00+00:00,171.76,172.09,171.57,171.76,3435050,590204892.0000001,
SBER,TQBR,1h,2023-03-06 18:00:00+00:00,171.76,172.21,171.74,172.21,2209420,379982131.09999985,
SBER,TQBR,1h,2023-03-06 19:00:00+00:00,172.01,172.17,171.84,171.95,1209930,208105845.1,
SBER,TQBR,1h,2023-03-06 20:00:00+00:00,171.95,172.06,171.71,171.9,1121660,192794343.79999992,
SBER,TQBR,1h,2023-03-06 21:00:00+00:00,171.88,172.05,171.84,171.98,464400,79853392.40000004,
SBER,TQBR,1h,2023-03-06 22:00:00+00:00,171.98,172.09,171.92,171.95,606060,104243845.00000004,
SBER,TQBR,1h,2023-03-06 23:00:00+00:00,171.96,172.0,171.8,171.84,1005450,172830203.9,
SBER,TQBR,1h,2023-03-07 09:00:00+00:00,171.87,171.87,171.87,171.87,56190,9657375.300000003,
SBER,TQBR,1h,2023-03-07 10:00:00+00:00,171.87,172.15,171.0,171.42,8457410,1449491725.2000003,
SBER,TQBR,1h,2023-03-07 11:00:00+00:00,171.42,171.87,171.42,171.57,2480990,425915937.4,
SBER,TQBR,1h,2023-03-07 12:00:00+00:00,171.57,172.4,171.56,172.1,3836320,660291431.7,
SBER,TQBR,1h,2023-03-07 13:00:00+00:00,172.1,172.47,172.1,172.43,3739680,644472529.7,
SBER,TQBR,1h,2023-03-07 14:00:00+00:00,172.44,172.89,172.15,172.43,5425150,936184936.8999999,
SBER,TQBR,1h,2023-03-07 15:00:00+00:00,172.42,173.4,172.32,173.17,7091070,1226274178.3,
SBER,TQBR,1h,2023-03-07 16:00:00+00:00,173.19,173.45,172.89,173.2,5274930,913518098.9999998,
SBER,TQBR,1h,2023-03-07 17:00:00+00:00,173.19,174.2,173.18,173.98,8037550,1396944341.3000002,
SBER,TQBR,1h,2023-03-07 18:00:00+00:00,173.99,174.04,173.62,173.71,3499840,608316481.2,
SBER,TQBR,1h,2023-03-07 19:00:00+00:00,173.62,174.1,173.61,173.83,1690310,293952400.6999999,
SBER,TQBR,1h,2023-03-07 20:00:00+00:00,173.84,173.99,173.62,173.73,1831420,318353798.8000001,
SBER,TQBR,1h,2023-03-07 21:00:00+00:00,173.73,173.9,173.6,173.85,823610,143113571.09999996,
SBER,TQBR,1h,2023-03-07 22:00:00+00:00,173.85,174.1,173.81,174.02,1394270,242558237.6,
SBER,TQBR,1h,2023-03-07 23:00:00+00:00,174.02,174.09,173.87,174.01,1648640,286880371.6,
SBER,TQBR,1h,2023-03-09 09:00:00+00:00,174.85,174.85,174.85,174.85,645020,112781747.0,
SBER,TQBR,1h,2023-03-09 10:00:00+00:00,174.85,174.89,172.9,173.54,27122530,4713897224.4,
SBER,TQBR,1h,2023-03-09 11:00:00+00:00,173.54,174.66,172.91,173.36,18735310,3253887638.899999,
SBER,TQBR,1h,2023-03-09 12:00:00+00:00,173.36,173.49,172.21,172.67,11717820,2023684449.2000012,
SBER,TQBR,1h,2023-03-09 13:00:00+00:00,172.66,173.45,172.61,173.15,4349980,752924971.9999999,
SBER,TQBR,1h,2023-03-09 14:00:00+00:00,173.15,173.31,172.97,173.27,1695720,293659838.9999999,
SBER,TQBR,1h,2023-03-09 15:00:00+00:00,173.27,173.65,172.9,173.12,3621510,627432069.2000002,
SBER,TQBR,1h,2023-03-09 16:00:00+00:00,173.12,173.27,172.75,173.21,2515130,435140764.4000001,
SBER,TQBR,1h,2023-03-09 17:00:00+00:00,173.2,173.5,173.08,173.22,1955540,338903628.59999996,
SBER,TQBR,1h,2023-03-09 18:00:00+00:00,173.23,173.47,173.01,173.46,1565020,271145514.6,
SBER,TQBR,1h,2023-03-09 19:00:00+00:00,173.32,173.6,173.21,173.33,1386560,240429327.4,
SBER,TQBR,1h,2023-03-09 20:00:00+00:00,173.32,173.58,173.03,173.31,1245260,215815111.29999992,
SBER,TQBR,1h,2023-03-09 21:00:00+00:00,173.34,173.35,173.03,173.05,808830,140080368.89999995,
SBER,TQBR,1h,2023-03-09 22:00:00+00:00,173.04,173.2,172.81,172.93,1304140,225546643.1,
SBER,TQBR,1h,2023-03-09 23:00:00+00:00,172.93,172.93,172.5,172.55,1724740,297827959.4,
SBER,TQBR,1h,2023-03-10 09:00:00+00:00,171.55,171.55,171.55,171.55,478250,82043787.5,
SBER,TQBR,1h,2023-03-10 10:00:00+00:00,171.71,172.19,170.58,171.32,19952800,3418221741.2,
SBER,TQBR,1h,2023-03-10 11:00:00+00:00,171.32,172.1,171.14,171.92,4880790,838049777.1999999,
SBER,TQBR,1h,2023-03-10 12:00:00+00:00,171.92,172.4,171.83,172.21,4033390,694363469.2999998,
SBER,TQBR,1h,2023-03-10 13:00:00+00:00,172.24,172.36,171.64,171.95,2347290,403828615.5999999,
SBER,TQBR,1h,2023-03-10 14:00:00+00:00,171.94,172.3,171.73,171.86,1734950,298323035.29999995,
SBER,TQBR,1h,2023-03-10 15:00:00+00:00,171.87,172.29,171.7,172.06,2073460,356703036.50000006,
SBER,TQBR,1h,2023-03-10 16:00:00+00:00,172.08,173.0,172.0,172.85,4501540,776681004.1999998,
SBER,TQBR,1h,2023-03-10 17:00:00+00:00,172.85,172.9,172.33,172.57,3091270,533405589.80000013,
SBER,TQBR,1h,2023-03-10 18:00:00+00:00,172.59,172.88,172.5,172.56,1711900,295606036.5,
SBER,TQBR,1h,2023-03-10 19:00:00+00:00,172.77,172.77,172.21,172.58,1237610,213490758.99999997,
SBER,TQBR,1h,2023-03-10 20:00:00+00:00,172.58,172.62,172.22,172.51,871300,150260458.90000004,
SBER,TQBR,1h,2023-03-10 21:00:00+00:00,172.51,172.55,172.16,172.16,941900,162313602.5,
SBER,TQBR,1h,2023-03-10 22:00:00+00:00,172.21,172.35,172.09,172.27,934100,160831787.1,
SBER,TQBR,1h,2023-03-10 23:00:00+00:00,172.24,172.59,172.18,172.53,1466420,252782759.4,
