secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-03-28 14:00:00+00:00,212.34,212.41,211.72,212.23,1902460,403501181.7,
SBER,TQBR,1h,2023-03-28 15:00:00+00:00,212.22,213.85,212.14,213.28,6224950,1326755467.0,
SBER,TQBR,1h,2023-03-28 16:00:00+00:00,213.28,213.72,212.41,213.06,4004420,853417200.7,
SBER,TQBR,1h,2023-03-28 17:00:00+00:00,213.05,213.36,212.6,212.82,2249270,478884711.9999999,
SBER,TQBR,1h,2023-03-28 18:00:00+00:00,212.82,213.19,212.57,213.19,2352610,500902964.8000002,
SBER,TQBR,1h,2023-03-28 19:00:00+00:00,213.23,213.49,212.85,213.34,1449830,309079758.7000001,
SBER,TQBR,1h,2023-03-28 20:00:00+00:00,213.34,213.5,213.0,213.12,1224070,261054887.10000002,
SBER,TQBR,1h,2023-03-28 21:00:00+00:00,213.13,213.24,212.82,213.05,780780,166327570.10000008,
SBER,TQBR,1h,2023-03-28 22:00:00+00:00,213.05,213.3,213.05,213.29,789700,168375920.20000002,
SBER,TQBR,1h,2023-03-28 23:00:00+00:00,213.3,214.15,213.29,214.03,3012180,644063518.2000002,
SBER,TQBR,1h,2023-03-29 09:00:00+00:00,214.85,214.85,214.85,214.85,132890,28551416.5,
SBER,TQBR,1h,2023-03-29 10:00:00+00:00,214.86,215.0,213.6,214.02,10736120,2299248586.9,
SBER,TQBR,1h,2023-03-29 11:00:00+00:00,214.0,214.3,213.6,214.11,4602300,984506739.8000001,
SBER,TQBR,1h,2023-03-29 12:00:00+00:00,214.12,214.25,213.78,214.18,2481450,531011451.9000003,
SBER,TQBR,1h,2023-03-29 13:00:00+00:00,214.17,217.5,214.07,216.83,13766950,2969765463.8000007,
SBER,TQBR,1h,2023-03-29 14:00:00+00:00,216.83,218.15,216.73,217.43,15802550,3436512892.9000015,
SBER,TQBR,1h,2023-03-29 15:00:00+00:00,217.43,219.24,217.08,219.24,11898960,2598272983.7999997,
SBER,TQBR,1h,2023-03-29 16:00:00+00:00,219.24,219.53,217.76,218.19,13827370,3024490265.000002,
SBER,TQBR,1h,2023-03-29 17:00:00+00:00,218.2,218.5,216.87,217.55,8658070,1884383366.7999997,
SBER,TQBR,1h,2023-03-29 18:00:00+00:00,217.55,218.19,217.2,218.14,3813890,830043794.2999997,
SBER,TQBR,1h,2023-03-29 19:00:00+00:00,217.91,218.6,217.68,217.99,3096500,675579688.8999997,
SBER,TQBR,1h,2023-03-29 20:00:00+00:00,217.99,218.5,217.78,218.47,1333490,290953791.90000004,
SBER,TQBR,1h,2023-03-29 21:00:00+00:00,218.47,218.97,218.35,218.62,2603840,569467433.9999999,
SBER,TQBR,1h,2023-03-29 22:00:00+00:00,218.62,218.77,218.22,218.5,1541070,336716508.9999999,
SBER,TQBR,1h,2023-03-29 23:00:00+00:00,218.51,218.57,217.55,217.99,2387080,520666795.2999999,
SBER,TQBR,1h,2023-03-30 09:00:00+00:00,217.3,217.3,217.3,217.3,149400,32464620.0,
SBER,TQBR,1h,2023-03-30 10:00:00+00:00,217.34,218.45,216.12,217.82,16252680,3530685345.9000015,
SBER,TQBR,1h,2023-03-30 11:00:00+00:00,217.84,218.42,217.37,218.0,4346220,946825668.8000001,
SBER,TQBR,1h,2023-03-30 12:00:00+00:00,217.99,218.08,217.07,217.5,3219860,700527187.4,
SBER,TQBR,1h,2023-03-30 13:00:00+00:00,217.5,217.74,217.21,217.34,1742760,378956796.8,
SBER,TQBR,1h,2023-03-30 14:00:00+00:00,217.34,217.42,216.67,217.02,3416120,741445811.0,
SBER,TQBR,1h,2023-03-30 15:00:00+00:00,217.04,217.39,216.79,217.01,2225630,483204061.5000002,
SBER,TQBR,1h,2023-03-30 16:00:00+00:00,217.02,217.12,216.8,216.87,1920490,416576394.3999999,
SBER,TQBR,1h,2023-03-30 17:00:00+00:00,216.87,217.43,216.86,217.23,2147220,466441692.1999999,
SBER,TQBR,1h,2023-03-30 18:00:00+00:00,217.23,217.4,217.02,217.4,931980,202436844.9,
SBER,TQBR,1h,2023-03-30 19:00:00+00:00,217.33,217.33,217.01,217.09,725400,157521410.2,
SBER,TQBR,1h,2023-03-30 20:00:00+00:00,217.07,217.67,217.07,217.33,1289650,280331102.09999996,
SBER,TQBR,1h,2023-03-30 21:00:00+00:00,217.33,217.46,217.2,217.24,526810,114487385.59999998,
SBER,TQBR,1h,2023-03-30 22:00:00+00:00,217.25,217.31,216.89,216.99,1155500,250763904.29999998,
SBER,TQBR,1h,2023-03-30 23:00:00+00:00,216.99,217.09,216.82,216.87,837230,181618832.6,
SBER,TQBR,1h,2023-03-31 09:00:00+00:00,217.2,217.2,217.2,217.2,58170,12634524.0,
SBER,TQBR,1h,2023-03-31 10:00:00+00:00,217.2,217.35,214.2,214.75,16880180,3639136258.999998,
SBER,TQBR,1h,2023-03-31 11:00:00+00:00,214.76,215.75,214.44,215.09,5694730,1225594339.3999999,
SBER,TQBR,1h,2023-03-31 12:00:00+00:00,215.1,215.3,213.25,213.69,8001880,1714918157.6000004,
SBER,TQBR,1h,2023-03-31 13:00:00+00:00,213.67,213.82,211.3,212.97,15848110,3371020485.3,
SBER,TQBR,1h,2023-03-31 14:00:00+00:00,212.97,213.5,211.82,212.74,8420320,1791481932.0,
SBER,TQBR,1h,2023-03-31 15:00:00+00:00,212.71,213.25,212.4,213.22,4618310,982384384.3999997,
SBER,TQBR,1h,2023-03-31 16:00:00+00:00,213.2,213.22,212.8,212.97,2477310,527509255.79999995,
SBER,TQBR,1h,2023-03-31 17:00:00+00:00,212.96,215.43,212.96,214.93,11350130,2434369890.4999995,
SBER,TQBR,1h,2023-03-31 18:00:00+00:00,214.96,215.5,214.82,215.5,3817730,821416812.0000002,
SBER,TQBR,1h,2023-03-31 19:00:00+00:00,215.3,216.62,215.29,216.04,4827890,1043068318.6,
SBER,TQBR,1h,2023-03-31 20:00:00+00:00,216.04,216.35,215.51,215.56,1702600,367604770.6999999,
SBER,TQBR,1h,2023-03-31 21:00:00+00:00,215.55,216.22,215.54,216.12,977530,211078188.80000004,
SBER,TQBR,1h,2023-03-31 22:00:00+00:00,216.15,216.57,216.1,216.26,1611480,348599082.3999998,
SBER,TQBR,1h,2023-03-31 23:00:00+00:00,216.26,216.6,215.96,216.6,1794990,388176553.29999995,
