secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-06-06 14:00:00+00:00,314.04,314.33,312.87,314.0,2933960,919711634.4000001,
SBER,TQBR,1h,2024-06-06 15:00:00+00:00,314.01,314.8,314.0,314.23,1049130,329731607.7000002,
SBER,TQBR,1h,2024-06-06 16:00:00+00:00,314.23,314.61,313.69,313.94,1275760,400915313.90000004,
SBER,TQBR,1h,2024-06-06 17:00:00+00:00,313.95,314.0,311.15,312.18,9132620,2851296520.900001,
SBER,TQBR,1h,2024-06-06 18:00:00+00:00,312.19,312.93,312.18,312.7,1827740,571365916.4000001,
SBER,TQBR,1h,2024-06-06 19:00:00+00:00,312.97,313.24,312.1,313.12,753860,235741310.39999995,
SBER,TQBR,1h,2024-06-06 20:00:00+00:00,313.13,313.38,312.71,312.77,575810,180307680.5000001,
SBER,TQBR,1h,2024-06-06 21:00:00+00:00,312.77,313.36,312.65,313.21,380780,119171269.49999997,
SBER,TQBR,1h,2024-06-06 22:00:00+00:00,313.2,313.4,313.16,313.3,323120,101242616.30000003,
SBER,TQBR,1h,2024-06-06 23:00:00+00:00,313.3,313.35,312.95,313.08,262940,82340438.6,
SBER,TQBR,1h,2024-06-07 09:00:00+00:00,313.8,313.8,313.8,313.8,32520,10204776.0,
SBER,TQBR,1h,2024-06-07 10:00:00+00:00,313.61,314.5,312.82,313.54,3569920,1120310359.6999996,
SBER,TQBR,1h,2024-06-07 11:00:00+00:00,313.54,314.3,312.73,314.29,1669560,523339222.29999995,
SBER,TQBR,1h,2024-06-07 12:00:00+00:00,314.29,316.0,314.02,316.0,3328950,1049966305.7,
SBER,TQBR,1h,2024-06-07 13:00:00+00:00,316.0,320.55,315.24,319.43,16679930,5320395748.099999,
SBER,TQBR,1h,2024-06-07 14:00:00+00:00,319.51,319.98,318.3,318.52,3793120,1209962009.2999997,
SBER,TQBR,1h,2024-06-07 15:00:00+00:00,318.52,319.24,317.5,319.08,3551450,1131049775.7,
SBER,TQBR,1h,2024-06-07 16:00:00+00:00,319.09,319.7,318.58,319.7,2401400,766583066.3,
SBER,TQBR,1h,2024-06-07 17:00:00+00:00,319.7,319.7,319.36,319.63,1867190,596735288.2,
SBER,TQBR,1h,2024-06-07 18:00:00+00:00,319.63,320.53,319.63,320.45,2998060,959853463.5999999,
SBER,TQBR,1h,2024-06-07 19:00:00+00:00,320.0,320.45,319.01,319.35,1813410,579671789.1,
SBER,TQBR,1h,2024-06-07 20:00:00+00:00,319.41,319.77,319.3,319.51,487000,155637654.70000002,
SBER,TQBR,1h,2024-06-07 21:00:00+00:00,319.51,320.42,319.43,320.42,642980,205748310.39999998,
SBER,TQBR,1h,2024-06-07 22:00:00+00:00,320.42,320.64,320.08,320.2,867120,277829497.49999994,
SBER,TQBR,1h,2024-06-07 23:00:00+00:00,320.2,320.27,319.52,319.9,781650,249989531.70000002,
