secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-27 10:00:00+00:00,268.5,268.9,267.17,268.37,2538860,680436000.6000001,
SBER,TQBR,1h,2024-09-27 11:00:00+00:00,268.38,269.7,267.68,269.33,2951060,793846875.3000001,
SBER,TQBR,1h,2024-09-27 12:00:00+00:00,269.32,269.6,268.45,268.9,1241140,333874320.3999999,
SBER,TQBR,1h,2024-09-27 13:00:00+00:00,268.91,269.26,268.0,268.78,2186350,587455767.4999999,
SBER,TQBR,1h,2024-09-27 14:00:00+00:00,268.77,269.15,268.15,268.77,1413160,379896699.39999974,
SBER,TQBR,1h,2024-09-27 15:00:00+00:00,268.77,268.9,267.55,268.28,1478530,396517881.99999976,
SBER,TQBR,1h,2024-09-27 16:00:00+00:00,268.28,268.97,267.51,268.96,1168300,313328861.8999999,
SBER,TQBR,1h,2024-09-27 17:00:00+00:00,268.97,269.16,268.51,268.95,1522250,409356187.5,
SBER,TQBR,1h,2024-09-27 18:00:00+00:00,268.92,269.15,268.85,268.95,1440710,387534638.9999999,
SBER,TQBR,1h,2024-09-27 19:00:00+00:00,268.93,268.95,268.01,268.12,1057470,283826767.3,
SBER,TQBR,1h,2024-09-27 20:00:00+00:00,268.12,268.17,267.9,268.12,425370,114013961.0,
SBER,TQBR,1h,2024-09-27 21:00:00+00:00,268.12,268.46,268.02,268.24,780600,209374009.4,
SBER,TQBR,1h,2024-09-27 22:00:00+00:00,268.26,268.27,267.85,268.09,307000,82291184.5,
SBER,TQBR,1h,2024-09-27 23:00:00+00:00,268.08,268.16,267.97,268.07,340180,91194938.60000002,
