secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-05 12:00:00+00:00,252.56,255.45,252.18,255.19,9248700,2353464735.9,
SBER,TQBR,1h,2024-09-05 13:00:00+00:00,255.19,255.44,254.31,255.0,3472300,885319338.1000004,
SBER,TQBR,1h,2024-09-05 14:00:00+00:00,255.0,255.9,254.91,255.77,4469180,1142001536.6000004,
SBER,TQBR,1h,2024-09-05 15:00:00+00:00,255.77,258.17,255.62,256.85,12748460,3274298054.9999986,
SBER,TQBR,1h,2024-09-05 16:00:00+00:00,256.85,257.53,255.62,255.84,5504780,1413391015.9,
SBER,TQBR,1h,2024-09-05 17:00:00+00:00,255.83,256.23,254.11,254.15,7139840,1821924523.8999996,
SBER,TQBR,1h,2024-09-05 18:00:00+00:00,254.15,254.19,252.53,252.53,7011740,1775639119.6000001,
SBER,TQBR,1h,2024-09-05 19:00:00+00:00,252.53,253.2,251.72,252.68,3557080,897434171.7999998,
SBER,TQBR,1h,2024-09-05 20:00:00+00:00,252.68,253.77,252.53,252.97,1322560,335019567.9000001,
SBER,TQBR,1h,2024-09-05 21:00:00+00:00,252.93,253.21,252.38,253.03,1161000,293459243.79999995,
SBER,TQBR,1h,2024-09-05 22:00:00+00:00,253.03,253.1,252.7,252.77,345260,87296753.70000003,
SBER,TQBR,1h,2024-09-05 23:00:00+00:00,252.76,252.98,252.68,252.82,488690,123532246.10000004,
SBER,TQBR,1h,2024-09-06 09:00:00+00:00,253.01,253.01,253.01,253.01,14900,3769849.000000001,
SBER,TQBR,1h,2024-09-06 10:00:00+00:00,253.04,253.5,252.17,252.9,5428350,1372468229.6999996,
SBER,TQBR,1h,2024-09-06 11:00:00+00:00,252.9,253.9,250.8,251.36,5383940,1358528432.4000003,
SBER,TQBR,1h,2024-09-06 12:00:00+00:00,251.37,251.81,250.34,251.54,4741760,1189655964.4999998,
SBER,TQBR,1h,2024-09-06 13:00:00+00:00,251.5,252.27,250.31,250.62,2605410,654578570.4000002,
SBER,TQBR,1h,2024-09-06 14:00:00+00:00,250.66,252.0,250.4,251.63,1994770,501469059.6999998,
SBER,TQBR,1h,2024-09-06 15:00:00+00:00,251.64,255.25,251.53,254.97,7256670,1841966669.2999992,
SBER,TQBR,1h,2024-09-06 16:00:00+00:00,254.97,255.35,253.52,254.8,3871020,985405337.6,
SBER,TQBR,1h,2024-09-06 17:00:00+00:00,254.79,255.34,252.58,253.21,4720360,1197864598.5999997,
SBER,TQBR,1h,2024-09-06 18:00:00+00:00,253.2,253.43,252.56,253.23,1641910,415495679.09999996,
SBER,TQBR,1h,2024-09-06 19:00:00+00:00,253.0,253.77,252.9,253.69,728430,184620662.70000005,
SBER,TQBR,1h,2024-09-06 20:00:00+00:00,253.69,254.2,253.59,253.9,963380,244624116.49999988,
SBER,TQBR,1h,2024-09-06 21:00:00+00:00,253.99,254.03,253.78,253.8,717570,182143766.09999996,
SBER,TQBR,1h,2024-09-06 22:00:00+00:00,253.83,254.77,253.76,254.77,629230,160004365.9,
SBER,TQBR,1h,2024-09-06 23:00:00+00:00,254.77,254.85,254.24,254.77,638630,162579654.0,
