secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-02-06 17:00:00+00:00,278.05,278.51,278.04,278.45,1956160,544443505.0000004,
SBER,TQBR,1h,2024-02-06 18:00:00+00:00,278.45,278.86,278.34,278.75,1430680,398663354.40000004,
SBER,TQBR,1h,2024-02-06 19:00:00+00:00,278.63,278.99,278.1,278.71,828790,230999465.3,
SBER,TQBR,1h,2024-02-06 20:00:00+00:00,278.73,278.73,278.42,278.5,292430,81469818.90000002,
SBER,TQBR,1h,2024-02-06 21:00:00+00:00,278.5,278.5,278.44,278.5,263130,73277066.99999999,
SBER,TQBR,1h,2024-02-06 22:00:00+00:00,278.5,278.5,278.42,278.5,409530,114050441.90000002,
SBER,TQBR,1h,2024-02-06 23:00:00+00:00,278.5,278.67,278.49,278.67,246200,68573319.79999998,
SBER,TQBR,1h,2024-02-07 09:00:00+00:00,278.82,278.82,278.82,278.82,25090,6995593.800000015,
SBER,TQBR,1h,2024-02-07 10:00:00+00:00,278.81,280.62,278.81,280.49,7687180,2152277823.5999994,
SBER,TQBR,1h,2024-02-07 11:00:00+00:00,280.49,280.98,280.11,280.98,2776730,779109808.7,
SBER,TQBR,1h,2024-02-07 12:00:00+00:00,280.98,281.22,280.67,280.95,3336500,937530465.3000003,
SBER,TQBR,1h,2024-02-07 13:00:00+00:00,280.96,282.9,280.95,282.78,7737030,2182015996.9999995,
SBER,TQBR,1h,2024-02-07 14:00:00+00:00,282.78,283.5,282.58,283.49,8703460,2464359003.4000006,
SBER,TQBR,1h,2024-02-07 15:00:00+00:00,283.49,283.5,282.65,282.93,2496440,706703754.8000001,
SBER,TQBR,1h,2024-02-07 16:00:00+00:00,282.95,283.14,282.75,283.0,2161720,611568972.6,
SBER,TQBR,1h,2024-02-07 17:00:00+00:00,283.0,283.0,282.52,282.57,2268950,641425737.8999999,
SBER,TQBR,1h,2024-02-07 18:00:00+00:00,282.61,282.63,282.22,282.22,2483050,701141588.9000001,
SBER,TQBR,1h,2024-02-07 19:00:00+00:00,282.33,282.82,282.12,282.72,851920,240649132.09999996,
SBER,TQBR,1h,2024-02-07 20:00:00+00:00,282.72,282.86,282.61,282.69,817520,231113133.90000004,
SBER,TQBR,1h,2024-02-07 21:00:00+00:00,282.69,283.43,282.65,283.41,937230,265340603.50000006,
SBER,TQBR,1h,2024-02-07 22:00:00+00:00,283.43,284.0,283.24,283.99,1549080,439311466.59999985,
SBER,TQBR,1h,2024-02-07 23:00:00+00:00,284.0,284.5,283.61,284.41,1540490,437598050.09999996,
SBER,TQBR,1h,2024-02-08 09:00:00+00:00,284.52,284.52,284.52,284.52,72040,20496820.799999986,
SBER,TQBR,1h,2024-02-08 10:00:00+00:00,284.56,286.24,282.4,283.16,16543520,4706243731.899999,
SBER,TQBR,1h,2024-02-08 11:00:00+00:00,283.15,283.98,282.81,283.25,4130240,1170754411.3999996,
SBER,TQBR,1h,2024-02-08 12:00:00+00:00,283.28,283.4,282.55,283.24,2589760,732917881.5000001,
SBER,TQBR,1h,2024-02-08 13:00:00+00:00,283.25,284.17,282.62,282.93,2964310,839639264.0999995,
SBER,TQBR,1h,2024-02-08 14:00:00+00:00,282.91,283.7,282.84,283.24,1921710,544501493.7999998,
SBER,TQBR,1h,2024-02-08 15:00:00+00:00,283.23,283.3,282.85,282.92,1420210,401912047.1000001,
SBER,TQBR,1h,2024-02-08 16:00:00+00:00,282.91,283.42,282.88,283.34,884760,250566901.90000007,
SBER,TQBR,1h,2024-02-08 17:00:00+00:00,283.35,285.35,283.35,284.42,4602370,1308808772.7999997,
SBER,TQBR,1h,2024-02-08 18:00:00+00:00,284.42,284.43,282.82,282.82,2485980,704586925.1999997,
SBER,TQBR,1h,2024-02-08 19:00:00+00:00,282.94,283.23,282.56,282.9,1692020,478740998.8000002,
SBER,TQBR,1h,2024-02-08 20:00:00+00:00,282.87,283.15,282.8,282.96,491680,139122738.39999998,
SBER,TQBR,1h,2024-02-08 21:00:00+00:00,283.0,283.04,281.25,282.05,3161150,891951288.3999999,
SBER,TQBR,1h,2024-02-08 22:00:00+00:00,282.08,282.36,281.7,282.32,635550,179215954.39999998,
SBER,TQBR,1h,2024-02-08 23:00:00+00:00,282.29,282.59,282.07,282.17,537150,151694635.9,
SBER,TQBR,1h,2024-02-09 09:00:00+00:00,282.17,282.17,282.17,282.17,77490,21865353.299999967,
SBER,TQBR,1h,2024-02-09 10:00:00+00:00,282.16,283.39,281.5,281.84,6397100,1807059902.3000004,
SBER,TQBR,1h,2024-02-09 11:00:00+00:00,281.87,283.0,281.86,282.96,2672100,754458935.3000001,
SBER,TQBR,1h,2024-02-09 12:00:00+00:00,282.97,283.8,282.26,283.78,2760070,781884532.2000002,
SBER,TQBR,1h,2024-02-09 13:00:00+00:00,283.77,284.0,283.3,283.77,2158900,612530532.8000003,
SBER,TQBR,1h,2024-02-09 14:00:00+00:00,283.77,283.95,283.26,283.71,1550490,439742790.8,
SBER,TQBR,1h,2024-02-09 15:00:00+00:00,283.72,284.0,283.01,283.25,2441770,692390294.1000005,
SBER,TQBR,1h,2024-02-09 16:00:00+00:00,283.25,283.28,282.6,283.05,1166470,330112433.6000001,
SBER,TQBR,1h,2024-02-09 17:00:00+00:00,283.06,283.7,283.0,283.14,1279940,362696407.00000006,
SBER,TQBR,1h,2024-02-09 18:00:00+00:00,283.13,283.6,282.87,283.6,1154950,327206650.4,
SBER,TQBR,1h,2024-02-09 19:00:00+00:00,283.5,283.5,283.1,283.24,605320,171508475.79999995,
SBER,TQBR,1h,2024-02-09 20:00:00+00:00,283.24,283.3,283.04,283.3,743140,210403876.20000002,
SBER,TQBR,1h,2024-02-09 21:00:00+00:00,283.3,283.52,283.28,283.35,336560,95379451.00000001,
SBER,TQBR,1h,2024-02-09 22:00:00+00:00,283.34,283.44,283.3,283.43,283170,80237922.30000001,
SBER,TQBR,1h,2024-02-09 23:00:00+00:00,283.38,283.5,283.2,283.5,751450,212935480.59999996,
