secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-12-26 13:00:00+00:00,271.99,272.4,270.5,271.35,6170190,1675186373.0999994,
SBER,TQBR,1h,2024-12-26 14:00:00+00:00,271.3,271.3,269.72,270.84,6622300,1790408821.6999993,
SBER,TQBR,1h,2024-12-26 15:00:00+00:00,270.85,272.0,270.39,271.45,5587470,1515814090.0,
SBER,TQBR,1h,2024-12-26 16:00:00+00:00,271.48,272.0,270.55,271.25,3862290,1047978511.9999998,
SBER,TQBR,1h,2024-12-26 17:00:00+00:00,271.21,271.56,270.58,271.06,1997400,541499252.7,
SBER,TQBR,1h,2024-12-26 18:00:00+00:00,271.07,271.34,270.8,271.15,2277850,617394772.5,
SBER,TQBR,1h,2024-12-26 19:00:00+00:00,271.0,272.0,270.91,271.88,2023410,549584119.9,
SBER,TQBR,1h,2024-12-26 20:00:00+00:00,271.88,272.0,269.9,269.92,3284820,889461306.0,
SBER,TQBR,1h,2024-12-26 21:00:00+00:00,269.94,270.42,269.55,269.9,2634020,711200652.9000005,
SBER,TQBR,1h,2024-12-26 22:00:00+00:00,269.88,270.18,269.1,269.32,2433000,655849571.0000001,
SBER,TQBR,1h,2024-12-26 23:00:00+00:00,269.3,270.0,269.2,269.56,867190,233744643.69999993,
SBER,TQBR,1h,2024-12-27 09:00:00+00:00,269.61,269.61,269.61,269.61,23000,6201030.0,
SBER,TQBR,1h,2024-12-27 10:00:00+00:00,269.69,271.6,268.57,270.86,9886360,2671938317.2999988,
SBER,TQBR,1h,2024-12-27 11:00:00+00:00,270.88,272.16,270.51,271.3,6676360,1811869224.5,
SBER,TQBR,1h,2024-12-27 12:00:00+00:00,271.3,271.85,270.88,271.52,4554860,1236270681.5000002,
SBER,TQBR,1h,2024-12-27 13:00:00+00:00,271.52,271.52,269.7,269.84,7666490,2072971669.6,
SBER,TQBR,1h,2024-12-27 14:00:00+00:00,269.84,270.52,269.2,270.42,4662480,1257929261.8000002,
SBER,TQBR,1h,2024-12-27 15:00:00+00:00,270.4,270.56,269.76,270.52,3499370,945696671.9999998,
SBER,TQBR,1h,2024-12-27 16:00:00+00:00,270.52,271.4,270.29,270.78,3467900,939392435.7000004,
SBER,TQBR,1h,2024-12-27 17:00:00+00:00,270.8,270.81,270.29,270.57,2890660,781937958.8,
SBER,TQBR,1h,2024-12-27 18:00:00+00:00,270.57,270.65,270.02,270.5,1458990,394427217.99999994,
SBER,TQBR,1h,2024-12-27 19:00:00+00:00,270.5,271.0,270.22,270.9,1673120,452795763.50000006,
SBER,TQBR,1h,2024-12-27 20:00:00+00:00,270.87,271.4,270.73,270.81,1907230,517038875.3000001,
SBER,TQBR,1h,2024-12-27 21:00:00+00:00,270.85,271.21,270.81,271.16,1143900,310039218.69999987,
SBER,TQBR,1h,2024-12-27 22:00:00+00:00,271.16,271.74,271.05,271.41,1487130,403665205.29999983,
SBER,TQBR,1h,2024-12-27 23:00:00+00:00,271.43,271.6,270.82,271.2,1146840,311022180.40000004,
SBER,TQBR,1h,2024-12-28 09:00:00+00:00,271.35,271.35,271.35,271.35,25830,7008970.5,
SBER,TQBR,1h,2024-12-28 10:00:00+00:00,271.37,273.05,271.32,272.62,7097920,1932244734.3000002,
SBER,TQBR,1h,2024-12-28 11:00:00+00:00,272.62,273.99,272.3,273.44,6414990,1754155043.4000003,
SBER,TQBR,1h,2024-12-28 12:00:00+00:00,273.43,273.67,272.7,272.8,3399460,929266593.5999999,
SBER,TQBR,1h,2024-12-28 13:00:00+00:00,272.8,273.1,272.0,272.33,3697380,1007715651.7999997,
SBER,TQBR,1h,2024-12-28 14:00:00+00:00,272.33,272.82,271.62,271.82,3074130,836388065.1,
SBER,TQBR,1h,2024-12-28 15:00:00+00:00,271.83,272.25,270.4,271.53,4899400,1330035674.6000001,
SBER,TQBR,1h,2024-12-28 16:00:00+00:00,271.53,272.09,270.55,271.01,2459330,667176757.1,
SBER,TQBR,1h,2024-12-28 17:00:00+00:00,271.01,271.8,270.94,271.55,1280730,347537746.3000002,
SBER,TQBR,1h,2024-12-28 18:00:00+00:00,271.55,271.78,271.35,271.7,1608670,436844427.9,
SBER,TQBR,1h,2024-12-28 19:00:00+00:00,271.73,271.95,271.46,271.65,958990,260649692.79999998,
SBER,TQBR,1h,2024-12-28 20:00:00+00:00,271.65,272.59,271.55,272.59,1136820,309371109.79999995,
SBER,TQBR,1h,2024-12-28 21:00:00+00:00,272.59,272.94,272.21,272.54,1246100,339676709.6,
SBER,TQBR,1h,2024-12-28 22:00:00+00:00,272.53,272.8,272.46,272.73,834920,227626776.0,
SBER,TQBR,1h,2024-12-28 23:00:00+00:00,272.74,272.99,272.54,272.83,1451240,395952584.70000005,
