secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1m,2024-02-05 22:40:00+00:00,709.9,709.9,709.8,709.8,8,5678.5,
TATN,TQBR,1m,2024-02-05 22:41:00+00:00,709.8,709.8,709.8,709.8,50,35490.0,
TATN,TQBR,1m,2024-02-05 22:42:00+00:00,709.8,710.0,709.8,709.8,45,31941.300000000003,
TATN,TQBR,1m,2024-02-05 22:43:00+00:00,709.8,709.9,709.8,709.9,305,216489.5,
TATN,TQBR,1m,2024-02-05 22:44:00+00:00,709.8,710.0,709.7,710.0,1012,718311.7,
TATN,TQBR,1m,2024-02-05 22:45:00+00:00,710.0,710.0,710.0,710.0,3,2130.0,
TATN,TQBR,1m,2024-02-05 22:47:00+00:00,710.0,710.0,710.0,710.0,55,39050.0,
TATN,TQBR,1m,2024-02-05 22:48:00+00:00,710.0,710.0,710.0,710.0,2,1420.0,
TATN,TQBR,1m,2024-02-05 22:49:00+00:00,710.0,710.0,709.8,709.8,2,1419.8,
TATN,TQBR,1m,2024-02-05 22:50:00+00:00,709.9,710.0,709.8,709.9,13,9228.5,
TATN,TQBR,1m,2024-02-05 22:51:00+00:00,710.0,710.0,710.0,710.0,5,3550.0,
TATN,TQBR,1m,2024-02-05 22:52:00+00:00,709.9,709.9,709.9,709.9,4,2839.6,
TATN,TQBR,1m,2024-02-05 22:53:00+00:00,709.8,710.0,709.8,709.9,57,40465.4,
TATN,TQBR,1m,2024-02-05 22:54:00+00:00,709.9,710.0,709.9,710.0,59,41885.8,
TATN,TQBR,1m,2024-02-05 22:55:00+00:00,710.0,710.0,709.8,709.9,4,2839.6,
TATN,TQBR,1m,2024-02-05 22:56:00+00:00,709.9,709.9,709.9,709.9,11,7808.9,
TATN,TQBR,1m,2024-02-05 22:57:00+00:00,709.9,709.9,709.8,709.9,4,2839.5,
TATN,TQBR,1m,2024-02-05 22:58:00+00:00,709.9,709.9,709.9,709.9,7,4969.299999999999,
TATN,TQBR,1m,2024-02-05 22:59:00+00:00,709.9,709.9,709.9,709.9,2,1419.8,
TATN,TQBR,1m,2024-02-05 23:00:00+00:00,709.9,709.9,709.8,709.9,19,13487.899999999996,
TATN,TQBR,1m,2024-02-05 23:02:00+00:00,709.9,709.9,709.8,709.9,9,6388.9,
TATN,TQBR,1m,2024-02-05 23:03:00+00:00,709.9,709.9,709.8,709.8,20,14197.599999999999,
TATN,TQBR,1m,2024-02-05 23:04:00+00:00,709.9,709.9,709.9,709.9,29,20587.1,
TATN,TQBR,1m,2024-02-05 23:05:00+00:00,709.8,709.9,709.8,709.9,2,1419.6999999999998,
TATN,TQBR,1m,2024-02-05 23:06:00+00:00,709.9,709.9,709.8,709.8,759,538738.4,
TATN,TQBR,1m,2024-02-05 23:07:00+00:00,709.8,709.8,709.7,709.8,36,25551.2,
TATN,TQBR,1m,2024-02-05 23:08:00+00:00,709.7,709.8,709.7,709.8,11,7807.000000000001,
TATN,TQBR,1m,2024-02-05 23:09:00+00:00,709.7,709.8,709.7,709.8,9,6388.1,
TATN,TQBR,1m,2024-02-05 23:10:00+00:00,709.8,709.8,709.7,709.8,21,14903.999999999998,
TATN,TQBR,1m,2024-02-05 23:12:00+00:00,709.8,709.8,709.7,709.8,678,481178.60000000003,
TATN,TQBR,1m,2024-02-05 23:14:00+00:00,709.7,709.8,709.7,709.8,2,1419.5,
TATN,TQBR,1m,2024-02-05 23:15:00+00:00,709.8,709.8,709.8,709.8,502,356319.60000000003,
TATN,TQBR,1m,2024-02-05 23:16:00+00:00,709.8,709.8,709.8,709.8,112,79497.6,
TATN,TQBR,1m,2024-02-05 23:17:00+00:00,709.8,709.8,709.7,709.8,3,2129.3,
TATN,TQBR,1m,2024-02-05 23:18:00+00:00,709.8,709.8,709.8,709.8,10,7098.0,
TATN,TQBR,1m,2024-02-05 23:19:00+00:00,709.8,709.9,709.7,709.9,49,34780.3,
TATN,TQBR,1m,2024-02-05 23:20:00+00:00,709.9,709.9,709.8,709.8,264,187402.09999999995,
TATN,TQBR,1m,2024-02-05 23:21:00+00:00,709.9,709.9,709.8,709.9,50,35494.9,
TATN,TQBR,1m,2024-02-05 23:22:00+00:00,709.8,709.8,709.8,709.8,51,36199.8,
TATN,TQBR,1m,2024-02-05 23:23:00+00:00,709.9,709.9,709.9,709.9,17,12068.3,
TATN,TQBR,1m,2024-02-05 23:24:00+00:00,709.9,709.9,709.9,709.9,22,15617.8,
TATN,TQBR,1m,2024-02-05 23:25:00+00:00,709.9,709.9,709.8,709.9,392,278278.7,
TATN,TQBR,1m,2024-02-05 23:26:00+00:00,709.9,709.9,709.8,709.9,28,19877.1,
TATN,TQBR,1m,2024-02-05 23:27:00+00:00,709.9,709.9,709.8,709.9,36,25555.4,
TATN,TQBR,1m,2024-02-05 23:28:00+00:00,709.9,709.9,709.8,709.9,88,62467.2,
TATN,TQBR,1m,2024-02-05 23:29:00+00:00,709.9,709.9,709.9,709.9,37,26266.3,
TATN,TQBR,1m,2024-02-05 23:30:00+00:00,709.8,709.9,709.8,709.9,29,20585.5,
TATN,TQBR,1m,2024-02-05 23:31:00+00:00,709.9,709.9,709.8,709.8,21,14907.8,
TATN,TQBR,1m,2024-02-05 23:32:00+00:00,709.9,709.9,709.9,709.9,53,37624.7,
TATN,TQBR,1m,2024-02-05 23:33:00+00:00,709.8,709.9,709.8,709.9,477,338618.8,
TATN,TQBR,1m,2024-02-05 23:34:00+00:00,709.9,709.9,709.9,709.9,7,4969.299999999999,
TATN,TQBR,1m,2024-02-05 23:35:00+00:00,709.9,710.0,709.9,710.0,141,100096.0,
TATN,TQBR,1m,2024-02-05 23:36:00+00:00,710.0,710.0,709.8,710.0,15,10649.5,
TATN,TQBR,1m,2024-02-05 23:37:00+00:00,710.0,710.0,709.8,709.8,349,247764.39999999994,
TATN,TQBR,1m,2024-02-05 23:38:00+00:00,709.9,709.9,709.9,709.9,2,1419.8,
TATN,TQBR,1m,2024-02-05 23:39:00+00:00,710.0,710.2,709.9,710.2,3035,2154870.5999999996,
TATN,TQBR,1m,2024-02-05 23:40:00+00:00,709.9,709.9,709.9,709.9,75,53242.5,
TATN,TQBR,1m,2024-02-05 23:41:00+00:00,710.1,710.1,709.9,710.1,56,39765.4,
TATN,TQBR,1m,2024-02-05 23:42:00+00:00,710.0,710.0,710.0,710.0,5,3550.0,
TATN,TQBR,1m,2024-02-05 23:43:00+00:00,710.0,710.2,709.9,710.2,1009,716455.1,
TATN,TQBR,1m,2024-02-05 23:44:00+00:00,710.1,710.2,710.1,710.2,10,7101.8,
TATN,TQBR,1m,2024-02-05 23:45:00+00:00,710.1,710.2,710.1,710.1,4,2840.6,
TATN,TQBR,1m,2024-02-05 23:46:00+00:00,710.2,710.6,710.2,710.6,2856,2028985.8000000003,
TATN,TQBR,1m,2024-02-05 23:47:00+00:00,710.5,710.6,710.1,710.1,802,569656.5,
TATN,TQBR,1m,2024-02-05 23:48:00+00:00,710.6,710.6,710.0,710.6,524,372074.60000000003,
TATN,TQBR,1m,2024-02-05 23:49:00+00:00,710.0,710.5,709.0,709.0,5821,4128420.300000001,
TATN,TQBR,1m,2024-02-06 09:59:00+00:00,709.9,709.9,709.9,709.9,1746,1239485.4000000004,
TATN,TQBR,1m,2024-02-06 10:00:00+00:00,709.8,710.4,709.1,710.4,3027,2148456.199999999,
TATN,TQBR,1m,2024-02-06 10:01:00+00:00,710.0,710.0,709.1,709.1,5206,3693185.9999999995,
TATN,TQBR,1m,2024-02-06 10:02:00+00:00,709.1,709.3,709.0,709.0,3251,2305431.4000000004,
TATN,TQBR,1m,2024-02-06 10:03:00+00:00,709.1,709.1,708.5,708.6,3410,2417188.2,
TATN,TQBR,1m,2024-02-06 10:04:00+00:00,708.6,708.6,708.1,708.1,2966,2101352.7000000007,
TATN,TQBR,1m,2024-02-06 10:05:00+00:00,708.2,708.6,708.0,708.6,1765,1249867.2000000002,
TATN,TQBR,1m,2024-02-06 10:06:00+00:00,708.6,709.0,708.5,709.0,315,223267.09999999992,
TATN,TQBR,1m,2024-02-06 10:07:00+00:00,709.0,709.0,708.8,709.0,2311,1638205.0999999999,
TATN,TQBR,1m,2024-02-06 10:08:00+00:00,709.0,709.1,708.8,708.9,2549,1806915.6,
TATN,TQBR,1m,2024-02-06 10:09:00+00:00,709.1,709.1,708.7,708.9,693,491232.00000000006,
TATN,TQBR,1m,2024-02-06 10:10:00+00:00,708.8,709.0,708.6,709.0,594,421050.70000000007,
TATN,TQBR,1m,2024-02-06 10:11:00+00:00,709.0,709.0,708.8,708.9,790,560046.8,
TATN,TQBR,1m,2024-02-06 10:12:00+00:00,709.0,709.0,708.9,709.0,260,184339.8,
TATN,TQBR,1m,2024-02-06 10:13:00+00:00,709.0,709.0,708.9,708.9,534,378570.0,
TATN,TQBR,1m,2024-02-06 10:14:00+00:00,709.0,709.0,708.8,709.0,3439,2438033.0,
TATN,TQBR,1m,2024-02-06 10:15:00+00:00,709.0,709.0,708.9,708.9,148,104930.8,
TATN,TQBR,1m,2024-02-06 10:16:00+00:00,709.0,709.3,708.8,709.3,1656,1174149.7000000002,
TATN,TQBR,1m,2024-02-06 10:17:00+00:00,709.0,709.1,708.9,709.1,112,79406.70000000001,
TATN,TQBR,1m,2024-02-06 10:18:00+00:00,709.3,709.7,709.1,709.7,1008,715141.3999999996,
TATN,TQBR,1m,2024-02-06 10:19:00+00:00,709.6,710.0,709.6,710.0,519,368364.2000000001,
TATN,TQBR,1m,2024-02-06 10:20:00+00:00,710.0,710.3,709.9,710.1,599,425356.19999999995,
TATN,TQBR,1m,2024-02-06 10:21:00+00:00,710.1,710.3,710.0,710.3,1147,814563.0999999997,
TATN,TQBR,1m,2024-02-06 10:22:00+00:00,710.3,710.4,710.2,710.4,736,522798.49999999994,
TATN,TQBR,1m,2024-02-06 10:23:00+00:00,710.4,710.8,710.3,710.8,1225,870415.3999999999,
TATN,TQBR,1m,2024-02-06 10:24:00+00:00,710.8,710.9,710.7,710.9,496,352551.90000000014,
TATN,TQBR,1m,2024-02-06 10:25:00+00:00,710.8,711.0,710.4,710.8,999,710091.6000000001,
TATN,TQBR,1m,2024-02-06 10:26:00+00:00,710.8,710.8,710.4,710.7,229,162723.4999999999,
TATN,TQBR,1m,2024-02-06 10:27:00+00:00,710.7,710.8,710.7,710.7,410,291396.6,
TATN,TQBR,1m,2024-02-06 10:28:00+00:00,710.8,710.9,710.7,710.8,507,360378.8999999997,
TATN,TQBR,1m,2024-02-06 10:29:00+00:00,710.8,711.0,710.7,710.8,5251,3733117.8,
TATN,TQBR,1m,2024-02-06 10:30:00+00:00,710.7,710.8,710.7,710.8,1378,979361.5,
TATN,TQBR,1m,2024-02-06 10:31:00+00:00,710.8,710.8,710.7,710.7,869,617614.2999999998,
TATN,TQBR,1m,2024-02-06 10:32:00+00:00,710.8,710.8,710.7,710.7,182,129356.0,
TATN,TQBR,1m,2024-02-06 10:33:00+00:00,710.8,710.8,710.1,710.1,5360,3808946.6000000006,
TATN,TQBR,1m,2024-02-06 10:34:00+00:00,710.1,710.3,710.0,710.1,638,453057.4999999999,
TATN,TQBR,1m,2024-02-06 10:35:00+00:00,710.0,710.1,709.7,709.8,4437,3149392.6,
TATN,TQBR,1m,2024-02-06 10:36:00+00:00,709.8,710.0,709.7,709.9,3758,2667168.4,
TATN,TQBR,1m,2024-02-06 10:37:00+00:00,709.8,710.0,709.8,710.0,826,586417.2999999999,
TATN,TQBR,1m,2024-02-06 10:38:00+00:00,710.0,710.1,709.7,709.8,2374,1685071.4999999993,
TATN,TQBR,1m,2024-02-06 10:39:00+00:00,709.9,709.9,709.8,709.9,316,224313.69999999995,
TATN,TQBR,1m,2024-02-06 10:40:00+00:00,709.9,710.0,709.8,710.0,281,199483.49999999997,
TATN,TQBR,1m,2024-02-06 10:41:00+00:00,710.0,710.2,709.9,710.0,529,375596.8,
TATN,TQBR,1m,2024-02-06 10:42:00+00:00,710.1,710.6,710.1,710.4,5220,3708214.2000000007,
TATN,TQBR,1m,2024-02-06 10:43:00+00:00,710.4,710.6,710.3,710.6,1243,883167.1000000001,
TATN,TQBR,1m,2024-02-06 10:44:00+00:00,710.5,710.7,710.3,710.7,2769,1967831.4000000001,
TATN,TQBR,1m,2024-02-06 10:45:00+00:00,710.7,710.8,710.4,710.7,1263,897659.6999999998,
TATN,TQBR,1m,2024-02-06 10:46:00+00:00,710.7,710.7,710.1,710.2,262,186118.8,
TATN,TQBR,1m,2024-02-06 10:47:00+00:00,710.4,710.7,710.4,710.6,531,377262.1,
TATN,TQBR,1m,2024-02-06 10:48:00+00:00,710.7,710.7,710.4,710.7,711,505142.3,
TATN,TQBR,1m,2024-02-06 10:49:00+00:00,710.7,710.7,710.5,710.5,1206,857001.9,
TATN,TQBR,1m,2024-02-06 10:50:00+00:00,710.5,710.7,710.4,710.6,573,407107.8,
TATN,TQBR,1m,2024-02-06 10:51:00+00:00,710.6,710.6,710.5,710.6,246,174807.40000000005,
TATN,TQBR,1m,2024-02-06 10:52:00+00:00,710.5,710.6,710.2,710.4,3237,2299553.399999999,
TATN,TQBR,1m,2024-02-06 10:53:00+00:00,710.4,710.4,710.2,710.3,275,195342.8,
TATN,TQBR,1m,2024-02-06 10:54:00+00:00,710.2,710.3,709.9,710.0,1983,1408087.5,
TATN,TQBR,1m,2024-02-06 10:55:00+00:00,710.0,710.4,710.0,710.4,1590,1129304.5999999996,
TATN,TQBR,1m,2024-02-06 10:56:00+00:00,710.4,710.4,710.3,710.4,2459,1746873.1999999993,
TATN,TQBR,1m,2024-02-06 10:57:00+00:00,710.4,710.4,710.2,710.3,301,213799.1,
TATN,TQBR,1m,2024-02-06 10:58:00+00:00,710.3,710.3,710.0,710.3,709,503560.2000000002,
TATN,TQBR,1m,2024-02-06 10:59:00+00:00,710.3,710.4,710.0,710.4,529,375751.19999999995,
TATN,TQBR,1m,2024-02-06 11:00:00+00:00,710.4,710.4,710.1,710.4,2024,1437806.3,
TATN,TQBR,1m,2024-02-06 11:01:00+00:00,710.4,710.4,710.3,710.4,185,131423.19999999995,
TATN,TQBR,1m,2024-02-06 11:02:00+00:00,710.4,710.4,710.3,710.3,984,699033.2999999999,
TATN,TQBR,1m,2024-02-06 11:03:00+00:00,710.4,710.6,710.4,710.6,1562,1109726.1,
TATN,TQBR,1m,2024-02-06 11:04:00+00:00,710.5,710.6,710.5,710.6,186,132171.1,
TATN,TQBR,1m,2024-02-06 11:05:00+00:00,710.6,710.7,710.5,710.7,253,179798.30000000002,
TATN,TQBR,1m,2024-02-06 11:06:00+00:00,710.7,710.7,710.4,710.6,539,383021.99999999994,
TATN,TQBR,1m,2024-02-06 11:07:00+00:00,710.6,710.6,710.5,710.6,381,270718.5,
TATN,TQBR,1m,2024-02-06 11:08:00+00:00,710.6,710.6,710.3,710.4,250,177604.39999999997,
TATN,TQBR,1m,2024-02-06 11:09:00+00:00,710.4,710.4,710.3,710.4,228,161964.19999999995,
TATN,TQBR,1m,2024-02-06 11:10:00+00:00,710.3,710.4,710.2,710.2,243,172607.90000000002,
TATN,TQBR,1m,2024-02-06 11:11:00+00:00,710.3,710.3,709.7,709.8,1815,1288460.7999999998,
TATN,TQBR,1m,2024-02-06 11:12:00+00:00,709.7,709.8,709.7,709.8,223,158278.59999999998,
TATN,TQBR,1m,2024-02-06 11:13:00+00:00,709.8,709.9,709.3,709.5,4614,3273969.6000000145,
TATN,TQBR,1m,2024-02-06 11:14:00+00:00,709.6,709.9,709.4,709.5,1163,825272.3000000012,
TATN,TQBR,1m,2024-02-06 11:15:00+00:00,709.5,709.7,709.1,709.6,3335,2365662.1000000006,
TATN,TQBR,1m,2024-02-06 11:16:00+00:00,709.7,709.7,709.5,709.7,291,206502.1,
TATN,TQBR,1m,2024-02-06 11:17:00+00:00,709.7,709.7,709.4,709.5,692,490960.6,
TATN,TQBR,1m,2024-02-06 11:18:00+00:00,709.6,709.7,709.5,709.7,198,140513.5,
TATN,TQBR,1m,2024-02-06 11:19:00+00:00,709.7,709.8,709.5,709.8,182,129166.7,
TATN,TQBR,1m,2024-02-06 11:20:00+00:00,709.8,709.8,709.6,709.7,424,300940.60000000003,
TATN,TQBR,1m,2024-02-06 11:21:00+00:00,709.7,709.8,709.3,709.4,1273,903136.2999999999,
TATN,TQBR,1m,2024-02-06 11:22:00+00:00,709.4,709.4,709.3,709.4,193,136912.4,
TATN,TQBR,1m,2024-02-06 11:23:00+00:00,709.4,709.4,709.3,709.4,1469,1042092.8,
TATN,TQBR,1m,2024-02-06 11:24:00+00:00,709.4,709.4,709.3,709.4,202,143297.99999999997,
TATN,TQBR,1m,2024-02-06 11:25:00+00:00,709.4,709.4,709.0,709.0,3785,2684289.3,
TATN,TQBR,1m,2024-02-06 11:26:00+00:00,709.2,709.3,709.1,709.2,191,135456.6,
TATN,TQBR,1m,2024-02-06 11:27:00+00:00,709.2,709.4,709.1,709.1,231,163829.69999999998,
TATN,TQBR,1m,2024-02-06 11:28:00+00:00,709.3,709.4,709.2,709.3,152,107820.1,
TATN,TQBR,1m,2024-02-06 11:29:00+00:00,709.3,709.6,709.2,709.6,216,153246.7,
TATN,TQBR,1m,2024-02-06 11:30:00+00:00,709.6,709.7,709.4,709.5,380,269599.4,
TATN,TQBR,1m,2024-02-06 11:31:00+00:00,709.5,709.8,709.4,709.8,275,195134.50000000003,
TATN,TQBR,1m,2024-02-06 11:32:00+00:00,709.8,709.9,709.7,709.8,180,127768.29999999999,
TATN,TQBR,1m,2024-02-06 11:33:00+00:00,709.9,709.9,709.6,709.6,517,366950.79999999993,
TATN,TQBR,1m,2024-02-06 11:34:00+00:00,709.6,709.7,709.4,709.6,749,531473.0,
TATN,TQBR,1m,2024-02-06 11:35:00+00:00,709.5,709.8,709.4,709.8,664,471178.2,
TATN,TQBR,1m,2024-02-06 11:36:00+00:00,709.8,709.8,709.6,709.7,384,272533.80000000005,
TATN,TQBR,1m,2024-02-06 11:37:00+00:00,709.6,709.7,709.4,709.5,385,273147.1,
TATN,TQBR,1m,2024-02-06 11:38:00+00:00,709.5,709.8,709.5,709.8,284,201540.60000000003,
TATN,TQBR,1m,2024-02-06 11:39:00+00:00,709.9,709.9,709.5,709.5,412,292462.6,
TATN,TQBR,1m,2024-02-06 11:40:00+00:00,709.9,709.9,709.4,709.5,265,188041.7,
TATN,TQBR,1m,2024-02-06 11:41:00+00:00,709.5,709.7,709.5,709.7,164,116380.7,
TATN,TQBR,1m,2024-02-06 11:42:00+00:00,709.8,709.8,709.4,709.8,216,153303.09999999998,
TATN,TQBR,1m,2024-02-06 11:43:00+00:00,709.7,709.9,709.5,709.5,390,276772.19999999995,
TATN,TQBR,1m,2024-02-06 11:44:00+00:00,709.6,709.9,709.5,709.7,235,166775.6,
TATN,TQBR,1m,2024-02-06 11:45:00+00:00,709.8,709.8,709.5,709.6,305,216430.80000000002,
TATN,TQBR,1m,2024-02-06 11:46:00+00:00,709.6,709.6,709.4,709.4,167,118495.8,
TATN,TQBR,1m,2024-02-06 11:47:00+00:00,709.6,709.6,709.2,709.2,1267,898801.8000000002,
TATN,TQBR,1m,2024-02-06 11:48:00+00:00,709.2,709.2,709.1,709.2,534,378712.4000000001,
TATN,TQBR,1m,2024-02-06 11:49:00+00:00,709.1,709.4,709.1,709.2,581,412021.8,
TATN,TQBR,1m,2024-02-06 11:50:00+00:00,709.1,709.2,709.0,709.1,2388,1693152.0000000005,
TATN,TQBR,1m,2024-02-06 11:51:00+00:00,709.2,709.3,709.1,709.3,153,108509.69999999998,
TATN,TQBR,1m,2024-02-06 11:52:00+00:00,709.3,709.5,709.3,709.4,657,466058.0,
TATN,TQBR,1m,2024-02-06 11:53:00+00:00,709.4,709.4,709.3,709.3,316,224167.39999999997,
TATN,TQBR,1m,2024-02-06 11:54:00+00:00,709.3,709.4,709.3,709.3,152,107827.39999999998,
TATN,TQBR,1m,2024-02-06 11:55:00+00:00,709.4,709.6,709.3,709.6,489,346935.8,
TATN,TQBR,1m,2024-02-06 11:56:00+00:00,709.6,710.0,709.5,709.9,5427,3852570.2,
TATN,TQBR,1m,2024-02-06 11:57:00+00:00,709.9,709.9,709.6,709.6,187,132747.30000000002,
TATN,TQBR,1m,2024-02-06 11:58:00+00:00,709.9,710.0,709.5,710.0,748,530888.9,
TATN,TQBR,1m,2024-02-06 11:59:00+00:00,710.0,710.0,709.8,710.0,568,403276.3,
TATN,TQBR,1m,2024-02-06 12:00:00+00:00,710.0,710.0,709.8,710.0,1674,1188538.3,
TATN,TQBR,1m,2024-02-06 12:01:00+00:00,709.8,710.0,709.7,710.0,661,469203.6,
TATN,TQBR,1m,2024-02-06 12:02:00+00:00,710.0,710.0,709.9,710.0,287,203768.3,
TATN,TQBR,1m,2024-02-06 12:03:00+00:00,710.0,710.0,709.7,709.9,281,199466.2,
TATN,TQBR,1m,2024-02-06 12:04:00+00:00,709.9,710.0,709.6,709.9,290,205848.2,
TATN,TQBR,1m,2024-02-06 12:05:00+00:00,709.9,709.9,709.7,709.9,134,95124.00000000001,
TATN,TQBR,1m,2024-02-06 12:06:00+00:00,709.9,710.0,709.9,710.0,167,118563.6,
TATN,TQBR,1m,2024-02-06 12:07:00+00:00,710.0,710.0,709.3,709.7,2606,1848890.9,
TATN,TQBR,1m,2024-02-06 12:08:00+00:00,709.7,709.7,709.4,709.6,167,118493.6,
TATN,TQBR,1m,2024-02-06 12:09:00+00:00,709.4,709.4,709.1,709.3,1016,720568.9000000003,
TATN,TQBR,1m,2024-02-06 12:10:00+00:00,709.3,709.5,709.3,709.5,659,467489.4,
TATN,TQBR,1m,2024-02-06 12:11:00+00:00,709.5,709.5,709.2,709.5,788,558987.0,
TATN,TQBR,1m,2024-02-06 12:12:00+00:00,709.6,709.6,709.5,709.6,135,95794.70000000001,
TATN,TQBR,1m,2024-02-06 12:13:00+00:00,709.6,709.8,709.6,709.8,173,122779.69999999998,
TATN,TQBR,1m,2024-02-06 12:14:00+00:00,709.9,709.9,709.6,709.7,230,163228.60000000003,
TATN,TQBR,1m,2024-02-06 12:15:00+00:00,709.8,709.9,709.4,709.8,843,598215.1000000001,
TATN,TQBR,1m,2024-02-06 12:16:00+00:00,709.8,709.8,709.4,709.5,217,153975.8,
TATN,TQBR,1m,2024-02-06 12:17:00+00:00,709.5,709.5,709.4,709.5,182,129128.49999999999,
TATN,TQBR,1m,2024-02-06 12:18:00+00:00,709.5,709.6,709.4,709.6,213,151133.09999999998,
TATN,TQBR,1m,2024-02-06 12:19:00+00:00,709.6,709.9,709.3,709.8,2388,1694258.6,
TATN,TQBR,1m,2024-02-06 12:20:00+00:00,709.7,709.8,709.3,709.4,184,130568.0,
TATN,TQBR,1m,2024-02-06 12:21:00+00:00,709.4,709.6,709.1,709.6,3740,2652561.7999999993,
TATN,TQBR,1m,2024-02-06 12:22:00+00:00,709.6,709.8,709.5,709.7,2156,1530094.6,
TATN,TQBR,1m,2024-02-06 12:23:00+00:00,709.4,709.5,709.2,709.5,349,247559.7,
TATN,TQBR,1m,2024-02-06 12:24:00+00:00,709.5,709.6,709.2,709.6,182,129134.50000000001,
TATN,TQBR,1m,2024-02-06 12:25:00+00:00,709.5,709.9,709.1,709.9,2734,1940223.9000000001,
TATN,TQBR,1m,2024-02-06 12:26:00+00:00,709.7,709.9,709.3,709.9,1004,712484.8000000002,
TATN,TQBR,1m,2024-02-06 12:27:00+00:00,709.9,709.9,709.7,709.8,129,91573.89999999998,
TATN,TQBR,1m,2024-02-06 12:28:00+00:00,709.7,709.9,709.5,709.9,644,457007.89999999997,
TATN,TQBR,1m,2024-02-06 12:29:00+00:00,709.8,710.0,709.3,709.5,1974,1400748.2999999998,
TATN,TQBR,1m,2024-02-06 12:30:00+00:00,709.7,709.8,709.5,709.6,352,249817.4,
TATN,TQBR,1m,2024-02-06 12:31:00+00:00,709.6,709.9,709.5,709.8,144,102207.69999999998,
TATN,TQBR,1m,2024-02-06 12:32:00+00:00,709.8,709.9,709.5,709.8,452,320818.1,
TATN,TQBR,1m,2024-02-06 12:33:00+00:00,709.8,709.9,709.7,709.7,344,244177.5,
TATN,TQBR,1m,2024-02-06 12:34:00+00:00,709.8,709.8,709.5,709.6,201,142657.30000000002,
TATN,TQBR,1m,2024-02-06 12:35:00+00:00,709.7,709.8,709.5,709.6,554,393126.1999999999,
TATN,TQBR,1m,2024-02-06 12:36:00+00:00,709.6,709.8,709.0,709.0,4921,3490925.2,
TATN,TQBR,1m,2024-02-06 12:37:00+00:00,709.1,709.4,709.0,709.4,3192,2263194.6,
TATN,TQBR,1m,2024-02-06 12:38:00+00:00,709.4,709.4,709.2,709.4,158,112078.39999999998,
TATN,TQBR,1m,2024-02-06 12:39:00+00:00,709.2,709.4,709.0,709.0,1462,1036683.7000000001,
TATN,TQBR,1m,2024-02-06 12:40:00+00:00,709.0,709.0,708.5,708.5,5677,4023072.9000000576,
TATN,TQBR,1m,2024-02-06 12:41:00+00:00,708.5,708.6,708.5,708.6,2954,2092924.9000000004,
TATN,TQBR,1m,2024-02-06 12:42:00+00:00,708.5,708.5,708.3,708.3,1893,1340919.1999999995,
TATN,TQBR,1m,2024-02-06 12:43:00+00:00,708.4,708.4,708.3,708.4,199,140969.7,
TATN,TQBR,1m,2024-02-06 12:44:00+00:00,708.4,708.4,708.3,708.4,407,288295.0,
TATN,TQBR,1m,2024-02-06 12:45:00+00:00,708.4,708.4,708.3,708.4,172,121842.6,
TATN,TQBR,1m,2024-02-06 12:46:00+00:00,708.4,708.4,708.3,708.3,222,157258.19999999998,
TATN,TQBR,1m,2024-02-06 12:47:00+00:00,708.4,708.4,708.2,708.4,597,422859.7000000001,
TATN,TQBR,1m,2024-02-06 12:48:00+00:00,708.4,709.1,708.4,709.1,1342,950835.8000000002,
TATN,TQBR,1m,2024-02-06 12:49:00+00:00,708.9,709.1,708.5,708.9,1397,989948.6999999998,
TATN,TQBR,1m,2024-02-06 12:50:00+00:00,708.8,708.9,708.5,708.8,215,152369.09999999998,
TATN,TQBR,1m,2024-02-06 12:51:00+00:00,708.5,708.9,708.4,708.9,525,372071.30000000005,
TATN,TQBR,1m,2024-02-06 12:52:00+00:00,708.6,709.0,708.6,709.0,374,265141.4,
TATN,TQBR,1m,2024-02-06 12:53:00+00:00,709.0,709.0,708.9,708.9,152,107767.9,
TATN,TQBR,1m,2024-02-06 12:54:00+00:00,709.0,709.0,708.8,709.0,323,228991.4,
TATN,TQBR,1m,2024-02-06 12:55:00+00:00,709.2,709.3,709.0,709.0,521,369502.5999999999,
TATN,TQBR,1m,2024-02-06 12:56:00+00:00,709.1,709.2,709.0,709.2,159,112756.6,
TATN,TQBR,1m,2024-02-06 12:57:00+00:00,709.0,709.3,709.0,709.2,199,141128.3,
TATN,TQBR,1m,2024-02-06 12:58:00+00:00,709.3,709.3,708.8,709.3,1162,823888.6000000002,
TATN,TQBR,1m,2024-02-06 12:59:00+00:00,709.3,709.3,709.1,709.2,364,258155.6,
TATN,TQBR,1m,2024-02-06 13:00:00+00:00,709.2,709.4,709.1,709.4,1126,798591.1,
TATN,TQBR,1m,2024-02-06 13:01:00+00:00,709.3,709.5,709.2,709.3,390,276658.10000000003,
TATN,TQBR,1m,2024-02-06 13:02:00+00:00,709.3,709.3,709.2,709.2,136,96463.6,
TATN,TQBR,1m,2024-02-06 13:03:00+00:00,709.2,709.2,709.1,709.1,219,155305.3,
TATN,TQBR,1m,2024-02-06 13:04:00+00:00,709.2,709.2,709.1,709.2,161,114181.09999999999,
TATN,TQBR,1m,2024-02-06 13:05:00+00:00,709.2,709.2,708.8,708.9,1920,1361374.5999999896,
TATN,TQBR,1m,2024-02-06 13:06:00+00:00,708.9,709.0,708.6,708.8,984,697461.9999999999,
