secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1m,2023-01-04 11:27:00+00:00,350.5,350.5,350.5,350.5,77,26988.5,
TATN,TQBR,1m,2023-01-04 11:28:00+00:00,350.5,350.5,350.5,350.5,77,26988.5,
TATN,TQBR,1m,2023-01-04 11:29:00+00:00,350.4,350.5,350.4,350.5,260,91129.49999999999,
TATN,TQBR,1m,2023-01-04 11:30:00+00:00,350.5,350.5,350.5,350.5,105,36802.5,
TATN,TQBR,1m,2023-01-04 11:31:00+00:00,350.5,350.5,350.5,350.5,369,129334.5,
TATN,TQBR,1m,2023-01-04 11:32:00+00:00,350.5,350.5,350.4,350.5,87,30491.900000000005,
TATN,TQBR,1m,2023-01-04 11:33:00+00:00,350.5,350.5,350.5,350.5,583,204341.5,
TATN,TQBR,1m,2023-01-04 11:34:00+00:00,350.5,350.5,350.4,350.5,4835,1694624.4,
TATN,TQBR,1m,2023-01-04 11:35:00+00:00,350.5,350.5,350.4,350.5,2739,959965.2999999999,
TATN,TQBR,1m,2023-01-04 11:36:00+00:00,350.5,350.5,350.4,350.5,280,98120.2,
TATN,TQBR,1m,2023-01-04 11:37:00+00:00,350.5,350.5,350.5,350.5,123,43111.5,
TATN,TQBR,1m,2023-01-04 11:38:00+00:00,350.5,350.5,350.4,350.5,924,323849.2,
TATN,TQBR,1m,2023-01-04 11:39:00+00:00,350.4,350.5,350.4,350.5,4628,1621939.199999998,
TATN,TQBR,1m,2023-01-04 11:40:00+00:00,350.4,350.5,350.4,350.5,142,49763.500000000015,
TATN,TQBR,1m,2023-01-04 11:41:00+00:00,350.4,350.5,350.4,350.5,190,66586.3,
TATN,TQBR,1m,2023-01-04 11:42:00+00:00,350.5,350.5,350.4,350.5,80,28039.4,
TATN,TQBR,1m,2023-01-04 11:43:00+00:00,350.4,350.5,350.4,350.5,95,33297.3,
TATN,TQBR,1m,2023-01-04 11:44:00+00:00,350.5,350.5,350.5,350.5,134,46967.0,
TATN,TQBR,1m,2023-01-04 11:45:00+00:00,350.5,350.5,350.5,350.5,161,56430.5,
TATN,TQBR,1m,2023-01-04 11:46:00+00:00,350.5,350.5,350.5,350.5,308,107954.0,
TATN,TQBR,1m,2023-01-04 11:47:00+00:00,350.5,350.5,350.5,350.5,39,13669.5,
TATN,TQBR,1m,2023-01-04 11:48:00+00:00,350.5,350.5,350.4,350.5,3404,1193101.8,
TATN,TQBR,1m,2023-01-04 11:49:00+00:00,350.5,350.6,350.4,350.6,243,85169.0,
TATN,TQBR,1m,2023-01-04 11:50:00+00:00,350.6,350.6,350.5,350.6,92,32254.7,
TATN,TQBR,1m,2023-01-04 11:51:00+00:00,350.6,350.6,350.5,350.5,787,275920.6,
TATN,TQBR,1m,2023-01-04 11:52:00+00:00,350.6,350.7,350.6,350.7,202,70824.59999999999,
TATN,TQBR,1m,2023-01-04 11:53:00+00:00,350.7,350.7,350.5,350.5,831,291336.0,
TATN,TQBR,1m,2023-01-04 11:54:00+00:00,350.6,350.6,350.5,350.5,2567,899837.7999999999,
TATN,TQBR,1m,2023-01-04 11:55:00+00:00,350.6,350.6,350.5,350.5,1580,553798.2000000001,
TATN,TQBR,1m,2023-01-04 11:56:00+00:00,350.6,350.6,350.5,350.5,1638,574130.7999999999,
TATN,TQBR,1m,2023-01-04 11:57:00+00:00,350.6,350.6,350.5,350.5,1061,371885.1,
TATN,TQBR,1m,2023-01-04 11:58:00+00:00,350.5,350.5,350.5,350.5,553,193826.5,
TATN,TQBR,1m,2023-01-04 11:59:00+00:00,350.5,350.5,350.5,350.5,97,33998.5,
TATN,TQBR,1m,2023-01-04 12:00:00+00:00,350.5,350.5,350.4,350.4,228,79911.5,
TATN,TQBR,1m,2023-01-04 12:01:00+00:00,350.5,350.5,350.4,350.5,1170,410084.0,
TATN,TQBR,1m,2023-01-04 12:02:00+00:00,350.5,350.5,350.4,350.5,236,82717.4,
TATN,TQBR,1m,2023-01-04 12:03:00+00:00,350.5,350.5,350.5,350.5,457,160178.5,
TATN,TQBR,1m,2023-01-04 12:04:00+00:00,350.4,350.5,350.3,350.3,1642,575345.4000000005,
TATN,TQBR,1m,2023-01-04 12:05:00+00:00,350.4,350.4,350.3,350.3,798,279567.1999999999,
TATN,TQBR,1m,2023-01-04 12:06:00+00:00,350.3,350.4,350.3,350.3,56,19617.3,
TATN,TQBR,1m,2023-01-04 12:07:00+00:00,350.3,350.4,350.3,350.4,31,10862.199999999999,
TATN,TQBR,1m,2023-01-04 12:08:00+00:00,350.4,350.5,350.4,350.5,95,33289.0,
TATN,TQBR,1m,2023-01-04 12:09:00+00:00,350.4,350.5,350.4,350.4,661,231660.7,
TATN,TQBR,1m,2023-01-04 12:10:00+00:00,350.4,350.4,350.4,350.4,62,21724.800000000003,
TATN,TQBR,1m,2023-01-04 12:11:00+00:00,350.3,350.4,350.3,350.3,105,36786.6,
TATN,TQBR,1m,2023-01-04 12:12:00+00:00,350.4,350.5,350.3,350.4,2706,948337.4,
TATN,TQBR,1m,2023-01-04 12:13:00+00:00,350.4,350.4,350.3,350.4,818,286556.3999999999,
TATN,TQBR,1m,2023-01-04 12:14:00+00:00,350.4,350.4,350.2,350.3,2228,780418.7,
TATN,TQBR,1m,2023-01-04 12:15:00+00:00,350.2,350.5,350.2,350.3,1259,441116.39999999997,
TATN,TQBR,1m,2023-01-04 12:16:00+00:00,350.2,350.3,350.2,350.2,433,151637.10000000018,
TATN,TQBR,1m,2023-01-04 12:17:00+00:00,350.2,350.2,350.1,350.2,1407,492651.39999999997,
TATN,TQBR,1m,2023-01-04 12:18:00+00:00,350.1,350.2,350.1,350.1,358,125338.39999999998,
TATN,TQBR,1m,2023-01-04 12:19:00+00:00,350.1,350.2,350.1,350.1,332,116233.7,
TATN,TQBR,1m,2023-01-04 12:20:00+00:00,350.1,350.2,350.1,350.1,14,4901.5,
TATN,TQBR,1m,2023-01-04 12:21:00+00:00,350.1,350.2,350.1,350.1,686,240188.7,
TATN,TQBR,1m,2023-01-04 12:22:00+00:00,350.1,350.2,350.1,350.2,496,173687.40000000014,
TATN,TQBR,1m,2023-01-04 12:23:00+00:00,350.2,350.3,350.1,350.2,505,176845.49999999997,
TATN,TQBR,1m,2023-01-04 12:24:00+00:00,350.3,350.5,350.1,350.5,665,232913.09999999995,
TATN,TQBR,1m,2023-01-04 12:25:00+00:00,350.4,350.5,350.2,350.4,2999,1051122.0,
TATN,TQBR,1m,2023-01-04 12:26:00+00:00,350.3,350.4,350.2,350.2,640,224138.70000000016,
TATN,TQBR,1m,2023-01-04 12:27:00+00:00,350.2,350.3,350.1,350.1,383,134148.69999999995,
TATN,TQBR,1m,2023-01-04 12:28:00+00:00,350.1,350.2,350.1,350.1,960,336150.5999999999,
TATN,TQBR,1m,2023-01-04 12:29:00+00:00,350.1,350.2,350.1,350.2,619,216767.09999999998,
TATN,TQBR,1m,2023-01-04 12:30:00+00:00,350.1,350.3,350.1,350.2,527,184596.6,
TATN,TQBR,1m,2023-01-04 12:31:00+00:00,350.2,350.5,350.1,350.4,1976,691951.7000000004,
TATN,TQBR,1m,2023-01-04 12:32:00+00:00,350.5,350.5,350.2,350.4,574,201121.5,
TATN,TQBR,1m,2023-01-04 12:33:00+00:00,350.4,350.5,350.4,350.4,897,314377.9,
TATN,TQBR,1m,2023-01-04 12:34:00+00:00,350.5,350.5,350.3,350.3,88,30834.999999999996,
TATN,TQBR,1m,2023-01-04 12:35:00+00:00,350.3,350.5,350.2,350.2,440,154169.40000000014,
TATN,TQBR,1m,2023-01-04 12:36:00+00:00,350.3,350.5,350.3,350.4,477,167133.89999999997,
TATN,TQBR,1m,2023-01-04 12:37:00+00:00,350.4,350.4,350.3,350.3,253,88650.30000000006,
TATN,TQBR,1m,2023-01-04 12:38:00+00:00,350.3,350.5,350.2,350.2,234,81977.4,
TATN,TQBR,1m,2023-01-04 12:39:00+00:00,350.2,350.2,350.1,350.1,5303,1856690.000000001,
TATN,TQBR,1m,2023-01-04 12:40:00+00:00,350.1,350.1,350.0,350.0,887,310475.2,
TATN,TQBR,1m,2023-01-04 12:41:00+00:00,350.1,350.1,350.0,350.0,1449,507152.60000000003,
TATN,TQBR,1m,2023-01-04 12:42:00+00:00,350.1,350.1,350.0,350.0,551,192851.2,
TATN,TQBR,1m,2023-01-04 12:43:00+00:00,350.0,350.2,350.0,350.0,679,237751.00000000003,
TATN,TQBR,1m,2023-01-04 12:44:00+00:00,350.0,350.1,350.0,350.1,323,113058.0,
TATN,TQBR,1m,2023-01-04 12:45:00+00:00,350.0,350.1,350.0,350.1,546,191130.09999999998,
TATN,TQBR,1m,2023-01-04 12:46:00+00:00,350.1,350.1,350.0,350.1,130,45505.1,
TATN,TQBR,1m,2023-01-04 12:47:00+00:00,350.1,350.2,350.1,350.2,197,68981.20000000001,
TATN,TQBR,1m,2023-01-04 12:48:00+00:00,350.2,350.3,350.1,350.3,305,106814.5,
TATN,TQBR,1m,2023-01-04 12:49:00+00:00,350.2,350.4,350.1,350.4,518,181471.7,
TATN,TQBR,1m,2023-01-04 12:50:00+00:00,350.4,350.4,350.2,350.3,500,175159.99999999997,
TATN,TQBR,1m,2023-01-04 12:51:00+00:00,350.2,350.3,350.2,350.2,19,6654.400000000001,
TATN,TQBR,1m,2023-01-04 12:52:00+00:00,350.2,350.3,350.0,350.3,3144,1100474.3999999997,
TATN,TQBR,1m,2023-01-04 12:53:00+00:00,350.3,350.3,350.3,350.3,225,78817.50000000001,
TATN,TQBR,1m,2023-01-04 12:54:00+00:00,350.2,350.3,350.1,350.3,151,52887.8,
TATN,TQBR,1m,2023-01-04 12:55:00+00:00,350.3,350.3,350.2,350.3,561,196518.2,
TATN,TQBR,1m,2023-01-04 12:56:00+00:00,350.3,350.3,350.3,350.3,142,49742.6,
TATN,TQBR,1m,2023-01-04 12:57:00+00:00,350.2,350.3,350.2,350.3,407,142558.3,
TATN,TQBR,1m,2023-01-04 12:58:00+00:00,350.2,350.3,350.2,350.2,165,57798.0,
TATN,TQBR,1m,2023-01-04 12:59:00+00:00,350.2,350.4,350.2,350.4,518,181465.60000000003,
TATN,TQBR,1m,2023-01-04 13:00:00+00:00,350.3,350.3,350.3,350.3,67,23470.1,
TATN,TQBR,1m,2023-01-04 13:01:00+00:00,350.3,350.3,350.3,350.3,23,8056.9,
TATN,TQBR,1m,2023-01-04 13:02:00+00:00,350.2,350.3,350.1,350.3,568,198939.30000000002,
TATN,TQBR,1m,2023-01-04 13:03:00+00:00,350.3,350.3,350.3,350.3,33,11559.9,
TATN,TQBR,1m,2023-01-04 13:04:00+00:00,350.3,350.3,350.2,350.3,38,13311.199999999999,
TATN,TQBR,1m,2023-01-04 13:05:00+00:00,350.3,350.3,350.3,350.3,30,10509.0,
TATN,TQBR,1m,2023-01-04 13:06:00+00:00,350.2,350.3,350.2,350.3,22,7704.700000000001,
TATN,TQBR,1m,2023-01-04 13:07:00+00:00,350.3,350.3,350.3,350.3,9,3152.7000000000003,
TATN,TQBR,1m,2023-01-04 13:08:00+00:00,350.3,350.3,350.1,350.1,131,45876.9,
TATN,TQBR,1m,2023-01-04 13:09:00+00:00,350.2,350.2,350.1,350.1,2,700.3,
TATN,TQBR,1m,2023-01-04 13:10:00+00:00,350.2,350.2,350.0,350.0,727,254496.89999999997,
TATN,TQBR,1m,2023-01-04 13:11:00+00:00,350.1,350.2,350.1,350.2,101,35360.2,
TATN,TQBR,1m,2023-01-04 13:12:00+00:00,350.2,350.2,350.0,350.0,82,28700.4,
TATN,TQBR,1m,2023-01-04 13:13:00+00:00,350.2,350.2,350.2,350.2,1,350.2,
TATN,TQBR,1m,2023-01-04 13:14:00+00:00,350.2,350.2,350.1,350.2,112,39215.4,
TATN,TQBR,1m,2023-01-04 13:15:00+00:00,350.2,350.3,350.1,350.2,234,81949.99999999997,
TATN,TQBR,1m,2023-01-04 13:16:00+00:00,350.2,350.3,350.1,350.1,687,240602.30000000005,
TATN,TQBR,1m,2023-01-04 13:17:00+00:00,350.2,350.2,350.2,350.2,235,82296.99999999999,
TATN,TQBR,1m,2023-01-04 13:18:00+00:00,350.2,350.2,350.1,350.1,97,33960.4,
TATN,TQBR,1m,2023-01-04 13:19:00+00:00,350.2,350.2,350.1,350.1,132,46214.6,
TATN,TQBR,1m,2023-01-04 13:20:00+00:00,350.1,350.2,350.1,350.2,25,8754.8,
TATN,TQBR,1m,2023-01-04 13:21:00+00:00,350.1,350.1,350.0,350.0,742,259758.1,
TATN,TQBR,1m,2023-01-04 13:22:00+00:00,350.1,350.1,350.0,350.1,30,10500.5,
TATN,TQBR,1m,2023-01-04 13:23:00+00:00,350.1,350.1,349.7,350.0,13751,4812118.399999996,
TATN,TQBR,1m,2023-01-04 13:24:00+00:00,350.0,350.0,349.8,349.9,14,4898.799999999999,
TATN,TQBR,1m,2023-01-04 13:25:00+00:00,349.9,349.9,349.9,349.9,19,6648.1,
TATN,TQBR,1m,2023-01-04 13:26:00+00:00,349.9,349.9,349.8,349.9,598,209194.59999999998,
TATN,TQBR,1m,2023-01-04 13:27:00+00:00,349.9,350.0,349.8,350.0,510,178493.0,
TATN,TQBR,1m,2023-01-04 13:28:00+00:00,350.0,350.0,349.8,349.8,20,6998.2,
TATN,TQBR,1m,2023-01-04 13:29:00+00:00,350.0,350.0,349.8,349.8,58,20291.6,
TATN,TQBR,1m,2023-01-04 13:30:00+00:00,349.9,349.9,349.9,349.9,30,10497.0,
TATN,TQBR,1m,2023-01-04 13:31:00+00:00,350.0,350.0,349.8,350.0,462,161652.2,
TATN,TQBR,1m,2023-01-04 13:32:00+00:00,350.0,350.1,350.0,350.0,550,192546.9,
TATN,TQBR,1m,2023-01-04 13:33:00+00:00,350.0,350.1,350.0,350.1,5,1750.1,
TATN,TQBR,1m,2023-01-04 13:34:00+00:00,350.1,350.1,350.0,350.1,80,28000.6,
TATN,TQBR,1m,2023-01-04 13:35:00+00:00,350.1,350.1,350.1,350.1,28,9802.8,
TATN,TQBR,1m,2023-01-04 13:36:00+00:00,350.1,350.1,350.1,350.1,122,42712.200000000004,
TATN,TQBR,1m,2023-01-04 13:37:00+00:00,350.1,350.1,350.1,350.1,71,24857.1,
TATN,TQBR,1m,2023-01-04 13:38:00+00:00,350.0,350.1,350.0,350.0,18,6300.5,
TATN,TQBR,1m,2023-01-04 13:40:00+00:00,350.1,350.1,350.1,350.1,10,3501.0,
TATN,TQBR,1m,2023-01-04 13:41:00+00:00,350.1,350.1,350.0,350.0,335,117282.7,
TATN,TQBR,1m,2023-01-04 13:42:00+00:00,350.0,350.1,350.0,350.1,758,265315.69999999995,
TATN,TQBR,1m,2023-01-04 13:43:00+00:00,350.1,350.1,350.0,350.0,453,158558.0,
TATN,TQBR,1m,2023-01-04 13:44:00+00:00,350.0,350.1,350.0,350.1,196,68618.29999999999,
TATN,TQBR,1m,2023-01-04 13:45:00+00:00,350.0,350.1,349.9,350.1,129,45144.00000000001,
TATN,TQBR,1m,2023-01-04 13:46:00+00:00,350.1,350.1,350.1,350.1,21,7352.1,
TATN,TQBR,1m,2023-01-04 13:47:00+00:00,350.1,350.1,350.0,350.0,861,301372.5,
TATN,TQBR,1m,2023-01-04 13:48:00+00:00,349.9,349.9,349.9,349.9,1,349.9,
TATN,TQBR,1m,2023-01-04 13:49:00+00:00,349.9,349.9,349.9,349.9,53,18544.7,
TATN,TQBR,1m,2023-01-04 13:50:00+00:00,349.9,350.0,349.9,350.0,243,85049.4,
TATN,TQBR,1m,2023-01-04 13:51:00+00:00,350.0,350.0,350.0,350.0,209,73150.0,
TATN,TQBR,1m,2023-01-04 13:52:00+00:00,350.0,350.2,350.0,350.1,443,155076.80000000002,
TATN,TQBR,1m,2023-01-04 13:53:00+00:00,350.1,350.2,349.9,350.2,774,270975.00000000006,
TATN,TQBR,1m,2023-01-04 13:54:00+00:00,350.2,350.2,350.2,350.2,30,10506.0,
TATN,TQBR,1m,2023-01-04 13:55:00+00:00,350.2,350.2,350.2,350.2,9,3151.7999999999997,
TATN,TQBR,1m,2023-01-04 13:56:00+00:00,350.1,350.1,349.9,349.9,1375,481283.3,
TATN,TQBR,1m,2023-01-04 13:57:00+00:00,350.0,350.0,350.0,350.0,9,3150.0,
TATN,TQBR,1m,2023-01-04 13:58:00+00:00,349.9,349.9,349.9,349.9,3,1049.7,
TATN,TQBR,1m,2023-01-04 13:59:00+00:00,350.0,350.0,349.9,349.9,87,30444.000000000004,
TATN,TQBR,1m,2023-01-04 14:00:00+00:00,349.9,349.9,349.9,349.9,387,135411.29999999996,
TATN,TQBR,1m,2023-01-04 14:01:00+00:00,350.0,350.0,349.9,350.0,1238,433259.7,
TATN,TQBR,1m,2023-01-04 14:02:00+00:00,350.0,350.0,349.9,350.0,645,225749.4,
TATN,TQBR,1m,2023-01-04 14:03:00+00:00,350.0,350.0,350.0,350.0,212,74200.0,
TATN,TQBR,1m,2023-01-04 14:04:00+00:00,350.0,350.1,350.0,350.1,34,11902.6,
TATN,TQBR,1m,2023-01-04 14:05:00+00:00,350.0,350.0,350.0,350.0,301,105350.0,
TATN,TQBR,1m,2023-01-04 14:06:00+00:00,350.0,350.1,350.0,350.1,41,14354.0,
TATN,TQBR,1m,2023-01-04 14:07:00+00:00,350.0,350.0,350.0,350.0,55,19250.0,
TATN,TQBR,1m,2023-01-04 14:08:00+00:00,350.0,350.0,349.9,349.9,20,6998.7,
TATN,TQBR,1m,2023-01-04 14:09:00+00:00,349.9,350.0,349.9,349.9,26,9097.5,
TATN,TQBR,1m,2023-01-04 14:10:00+00:00,350.0,350.0,349.9,350.0,729,255082.3,
TATN,TQBR,1m,2023-01-04 14:11:00+00:00,350.0,350.0,349.9,350.0,322,112669.5,
TATN,TQBR,1m,2023-01-04 14:12:00+00:00,349.9,350.0,349.9,350.0,301,105325.0,
TATN,TQBR,1m,2023-01-04 14:13:00+00:00,350.0,350.0,349.9,349.9,15,5249.0,
TATN,TQBR,1m,2023-01-04 14:14:00+00:00,349.9,350.0,349.9,350.0,122,42699.0,
TATN,TQBR,1m,2023-01-04 14:15:00+00:00,350.0,350.0,349.9,350.0,201,70345.0,
TATN,TQBR,1m,2023-01-04 14:16:00+00:00,350.0,350.0,349.9,350.0,56,19595.4,
TATN,TQBR,1m,2023-01-04 14:17:00+00:00,349.9,350.0,349.9,350.0,145,50746.6,
TATN,TQBR,1m,2023-01-04 14:18:00+00:00,350.0,350.0,349.9,349.9,36,12599.8,
TATN,TQBR,1m,2023-01-04 14:19:00+00:00,350.0,350.0,350.0,350.0,14,4900.0,
TATN,TQBR,1m,2023-01-04 14:20:00+00:00,350.0,350.0,350.0,350.0,81,28350.0,
TATN,TQBR,1m,2023-01-04 14:21:00+00:00,350.0,350.0,349.9,350.0,893,312461.0,
TATN,TQBR,1m,2023-01-04 14:22:00+00:00,350.0,350.0,350.0,350.0,15,5250.0,
TATN,TQBR,1m,2023-01-04 14:23:00+00:00,350.0,350.0,350.0,350.0,121,42350.0,
TATN,TQBR,1m,2023-01-04 14:24:00+00:00,350.0,350.0,349.9,349.9,957,334929.0,
TATN,TQBR,1m,2023-01-04 14:25:00+00:00,349.9,350.0,349.9,350.0,144,50390.0,
TATN,TQBR,1m,2023-01-04 14:26:00+00:00,350.0,350.0,350.0,350.0,18,6300.0,
TATN,TQBR,1m,2023-01-04 14:27:00+00:00,350.0,350.0,349.9,350.0,6,2099.9,
TATN,TQBR,1m,2023-01-04 14:28:00+00:00,350.0,350.0,349.9,350.0,77,26947.5,
TATN,TQBR,1m,2023-01-04 14:29:00+00:00,350.0,350.0,350.0,350.0,155,54250.0,
TATN,TQBR,1m,2023-01-04 14:30:00+00:00,350.0,350.0,349.9,349.9,12,4199.3,
TATN,TQBR,1m,2023-01-04 14:31:00+00:00,350.0,350.0,350.0,350.0,152,53200.0,
TATN,TQBR,1m,2023-01-04 14:32:00+00:00,350.0,350.1,350.0,350.0,943,330050.5,
TATN,TQBR,1m,2023-01-04 14:33:00+00:00,350.0,350.0,349.9,350.0,306,107085.69999999998,
TATN,TQBR,1m,2023-01-04 14:34:00+00:00,350.0,350.0,349.7,349.8,11072,3873106.6999999993,
TATN,TQBR,1m,2023-01-04 14:35:00+00:00,349.9,350.0,349.9,350.0,201,70344.7,
TATN,TQBR,1m,2023-01-04 14:36:00+00:00,350.0,350.0,350.0,350.0,447,156450.0,
TATN,TQBR,1m,2023-01-04 14:37:00+00:00,350.0,350.0,350.0,350.0,6,2100.0,
TATN,TQBR,1m,2023-01-04 14:38:00+00:00,350.0,350.0,349.9,349.9,767,268441.7,
TATN,TQBR,1m,2023-01-04 14:39:00+00:00,349.9,350.0,349.9,350.0,162,56694.8,
TATN,TQBR,1m,2023-01-04 14:40:00+00:00,349.9,350.0,349.9,349.9,54,18895.1,
TATN,TQBR,1m,2023-01-04 14:41:00+00:00,349.9,349.9,349.8,349.9,42,14693.0,
TATN,TQBR,1m,2023-01-04 14:42:00+00:00,349.9,350.0,349.9,349.9,176,61595.9,
TATN,TQBR,1m,2023-01-04 14:43:00+00:00,349.8,350.0,349.8,350.0,45,15742.800000000001,
TATN,TQBR,1m,2023-01-04 14:44:00+00:00,350.0,350.0,350.0,350.0,5,1750.0,
TATN,TQBR,1m,2023-01-04 14:45:00+00:00,350.0,350.0,350.0,350.0,49,17150.0,
TATN,TQBR,1m,2023-01-04 14:47:00+00:00,350.0,350.0,349.9,349.9,250,87476.0,
TATN,TQBR,1m,2023-01-04 14:48:00+00:00,349.9,350.0,349.9,350.0,1056,369599.7,
TATN,TQBR,1m,2023-01-04 14:49:00+00:00,350.0,350.0,350.0,350.0,21,7350.0,
TATN,TQBR,1m,2023-01-04 14:50:00+00:00,350.0,350.0,350.0,350.0,15,5250.0,
TATN,TQBR,1m,2023-01-04 14:51:00+00:00,350.0,350.0,350.0,350.0,535,187250.0,
TATN,TQBR,1m,2023-01-04 14:52:00+00:00,350.0,350.0,349.9,349.9,111,38847.200000000004,
TATN,TQBR,1m,2023-01-04 14:53:00+00:00,350.0,350.0,350.0,350.0,806,282100.0,
TATN,TQBR,1m,2023-01-04 14:55:00+00:00,350.0,350.0,350.0,350.0,53,18550.0,
TATN,TQBR,1m,2023-01-04 14:56:00+00:00,350.0,350.0,350.0,350.0,255,89250.0,
TATN,TQBR,1m,2023-01-04 14:57:00+00:00,350.0,350.0,350.0,350.0,5089,1781150.0,
TATN,TQBR,1m,2023-01-04 14:58:00+00:00,350.0,350.0,350.0,350.0,10,3500.0,
TATN,TQBR,1m,2023-01-04 14:59:00+00:00,350.0,350.0,350.0,350.0,30,10500.0,
TATN,TQBR,1m,2023-01-04 15:00:00+00:00,350.0,350.0,349.9,350.0,365,127721.6,
TATN,TQBR,1m,2023-01-04 15:01:00+00:00,350.0,350.0,350.0,350.0,50,17500.0,
TATN,TQBR,1m,2023-01-04 15:02:00+00:00,350.0,350.0,350.0,350.0,117,40950.0,
TATN,TQBR,1m,2023-01-04 15:03:00+00:00,350.0,350.0,350.0,350.0,4316,1510600.0,
TATN,TQBR,1m,2023-01-04 15:04:00+00:00,350.0,350.0,350.0,350.0,564,197400.0,
TATN,TQBR,1m,2023-01-04 15:05:00+00:00,350.0,350.0,349.9,349.9,311,108819.9,
TATN,TQBR,1m,2023-01-04 15:06:00+00:00,349.9,349.9,349.9,349.9,5,1749.5,
TATN,TQBR,1m,2023-01-04 15:07:00+00:00,350.0,350.0,350.0,350.0,9,3150.0,
TATN,TQBR,1m,2023-01-04 15:08:00+00:00,350.0,350.0,350.0,350.0,5,1750.0,
TATN,TQBR,1m,2023-01-04 15:09:00+00:00,350.0,350.0,350.0,350.0,461,161350.0,
TATN,TQBR,1m,2023-01-04 15:10:00+00:00,350.0,350.0,350.0,350.0,1,350.0,
TATN,TQBR,1m,2023-01-04 15:11:00+00:00,350.0,350.0,350.0,350.0,493,172550.0,
TATN,TQBR,1m,2023-01-04 15:12:00+00:00,350.0,350.1,350.0,350.1,263,92061.2,
TATN,TQBR,1m,2023-01-04 15:13:00+00:00,350.2,350.2,350.2,350.2,998,349499.6,
TATN,TQBR,1m,2023-01-04 15:14:00+00:00,350.2,350.2,350.1,350.1,616,215711.2,
TATN,TQBR,1m,2023-01-04 15:15:00+00:00,350.0,350.1,350.0,350.1,584,204453.2,
TATN,TQBR,1m,2023-01-04 15:16:00+00:00,350.1,350.1,350.1,350.1,28,9802.800000000001,
TATN,TQBR,1m,2023-01-04 15:17:00+00:00,350.1,350.1,350.0,350.1,295,103261.49999999999,
TATN,TQBR,1m,2023-01-04 15:18:00+00:00,350.1,350.1,350.1,350.1,16,5601.599999999999,
TATN,TQBR,1m,2023-01-04 15:19:00+00:00,350.1,350.1,350.1,350.1,50,17505.0,
TATN,TQBR,1m,2023-01-04 15:20:00+00:00,350.1,350.1,350.1,350.1,494,172949.4,
TATN,TQBR,1m,2023-01-04 15:21:00+00:00,350.1,350.1,350.0,350.1,15,5250.700000000001,
TATN,TQBR,1m,2023-01-04 15:22:00+00:00,350.1,350.1,350.1,350.1,237,82973.7,
TATN,TQBR,1m,2023-01-04 15:23:00+00:00,350.1,350.1,350.1,350.1,16,5601.6,
TATN,TQBR,1m,2023-01-04 15:24:00+00:00,350.1,350.1,350.1,350.1,676,236667.6,
TATN,TQBR,1m,2023-01-04 15:25:00+00:00,350.1,350.2,350.0,350.2,434,151956.8,
TATN,TQBR,1m,2023-01-04 15:26:00+00:00,350.2,350.2,350.0,350.0,5145,1800809.7,
TATN,TQBR,1m,2023-01-04 15:27:00+00:00,350.0,350.0,350.0,350.0,16,5600.0,
TATN,TQBR,1m,2023-01-04 15:28:00+00:00,350.0,350.1,349.9,350.1,552,193222.00000000003,
TATN,TQBR,1m,2023-01-04 15:29:00+00:00,350.1,350.1,350.0,350.1,70,24501.999999999996,
TATN,TQBR,1m,2023-01-04 15:30:00+00:00,350.1,350.1,350.0,350.1,689,241169.90000000002,
TATN,TQBR,1m,2023-01-04 15:31:00+00:00,350.1,350.1,350.0,350.0,124,43407.100000000006,
TATN,TQBR,1m,2023-01-04 15:32:00+00:00,350.1,350.1,350.0,350.0,46,16102.400000000001,
TATN,TQBR,1m,2023-01-04 15:33:00+00:00,350.1,350.1,350.0,350.0,1007,352495.69999999995,
TATN,TQBR,1m,2023-01-04 15:34:00+00:00,350.0,350.0,350.0,350.0,135,47250.0,
TATN,TQBR,1m,2023-01-04 15:35:00+00:00,350.0,350.0,349.9,349.9,119,41644.0,
TATN,TQBR,1m,2023-01-04 15:36:00+00:00,349.9,350.0,349.9,350.0,211,73830.0,
TATN,TQBR,1m,2023-01-04 15:37:00+00:00,350.0,350.1,349.9,350.1,330,115500.40000000004,
TATN,TQBR,1m,2023-01-04 15:38:00+00:00,350.1,350.1,350.1,350.1,685,239818.50000000015,
TATN,TQBR,1m,2023-01-04 15:39:00+00:00,350.1,350.1,349.9,350.1,128,44796.99999999998,
TATN,TQBR,1m,2023-01-04 15:40:00+00:00,350.1,350.1,350.0,350.1,30,10501.8,
TATN,TQBR,1m,2023-01-04 15:41:00+00:00,350.1,350.1,350.0,350.1,1031,360952.1,
TATN,TQBR,1m,2023-01-04 15:42:00+00:00,350.1,350.1,350.1,350.1,148,51814.799999999996,
TATN,TQBR,1m,2023-01-04 15:43:00+00:00,350.1,350.2,350.1,350.2,1061,371554.30000000005,
TATN,TQBR,1m,2023-01-04 15:44:00+00:00,350.2,350.2,350.2,350.2,203,71090.6,
TATN,TQBR,1m,2023-01-04 15:45:00+00:00,350.1,350.2,349.9,350.0,2541,889319.1,
TATN,TQBR,1m,2023-01-04 15:46:00+00:00,350.0,350.2,349.9,349.9,1824,638324.1000000001,
TATN,TQBR,1m,2023-01-04 15:47:00+00:00,350.1,350.1,350.0,350.1,84,29407.0,
